Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764917083,12817,4447,9765,4169000,100
1700764917191,12817,4447,9765,4169000,100
1700764917300,12817,4447,9765,4169000,100
1700764917410,12817,4447,9765,4169000,100
1700764917520,12817,4447,9765,4169000,100
1700764917626,12817,4447,9765,4169000,100
1700764917731,12817,4447,9765,4169000,100
1700764917839,12817,4447,9765,4169000,100
1700764917948,12817,4447,9765,4169000,100
1700764918056,12817,4447,9765,4169000,100
1700764918164,12817,4447,9765,4169000,100
1700764918271,12817,4447,9765,4169000,100
1700764918382,12817,4447,9765,4169000,100
1700764918493,12817,4447,9765,4169000,100
1700764918602,12817,4447,9765,4169000,100
1700764918710,12817,4447,9765,4169000,100
1700764918818,12817,4447,9765,4169000,100
1700764918925,12817,4447,9765,4169000,100
1700764919030,12817,4447,9765,4169000,100
1700764919136,12817,4447,9765,4169000,100
1700764919242,12817,4447,9765,4169000,100
1700764919351,12817,4447,9765,4169000,100
1700764919458,12817,4447,9765,4169000,100
1700764919567,12817,4447,9765,4169000,100
1700764919674,12817,4447,9765,4169000,100
1700764919780,12817,4447,9765,4169000,100
1700764919887,12817,4447,9765,4169000,100
1700764919995,12817,4447,9765,4169000,100
1700764920102,12817,4447,9765,4169000,100
1700764920210,12817,4447,9765,4169000,100
1700764920318,12817,4447,9765,4169000,100
1700764920425,12817,4447,9765,4169000,100
1700764920532,12817,4447,9765,4169000,100
1700764920640,12817,4447,9765,4169000,100
1700764920747,12817,4447,9765,4169000,100
1700764920855,12817,4447,9765,4169000,100
1700764920965,12817,4447,9765,4169000,100
1700764921072,12817,4447,9765,4169000,100
1700764921180,12817,4447,9765,4169000,100
1700764921290,12817,4447,9765,4169000,100
1700764921399,12817,4447,9765,4169000,100
1700764921509,12817,4447,9765,4169000,100
1700764921618,12817,4447,9765,4169000,100
1700764921723,12817,4447,9765,4169000,100
1700764921829,12817,4447,9765,4169000,100
1700764921937,12817,4447,9765,4169000,100
1700764922044,12817,4447,9765,4169000,100
1700764922150,12817,4447,9765,4169000,100
1700764922258,12817,4447,9765,4169000,100
1700764922367,12817,4447,9765,4169000,100
1700764922473,12817,4447,9765,4169000,100
1700764922581,12817,4447,9765,4169000,100
1700764922689,12817,4447,9765,4169000,100
1700764922798,12817,4447,9765,4169000,100
1700764922905,12817,4447,9765,4169000,100
1700764923013,12817,4447,9765,4169000,100
1700764923120,12817,4447,9765,4169000,100
1700764923226,12817,4447,9765,4169000,100
1700764923335,12817,4447,9765,4169000,100
1700764923443,12817,4447,9765,4169000,100
1700764923551,12817,4447,9765,4169000,100
1700764923658,12817,4447,9765,4169000,100
1700764923766,12817,4447,9765,4169000,100
1700764923871,12817,4447,9765,4169000,100
1700764923979,12817,4447,9765,4169000,100
1700764924087,12817,4447,9765,4169000,100
1700764924194,12817,4447,9765,4169000,100
1700764924303,12817,4447,9765,4169000,100
1700764924410,12817,4447,9765,4169000,100
1700764924517,12817,4447,9765,4169000,100
1700764924623,12817,4447,9765,4169000,100
1700764924730,12817,4447,9765,4169000,100
1700764924835,12817,4447,9765,4169000,100
1700764924942,12817,4447,9765,4169000,100
1700764925049,11901,4447,9765,4169000,100
1700764925156,11901,4447,9765,4169000,100
1700764925264,11901,4447,9765,4169000,100
1700764925372,11901,4447,9765,4169000,100
1700764925483,11901,4447,9765,4169000,100
1700764925592,11901,4447,9765,4169000,100
1700764925699,11901,4447,9765,4169000,100
1700764925807,11901,4447,9765,4169000,100
1700764925919,11901,4447,9765,4169000,100
1700764926026,11901,4447,9765,4169000,100
1700764926131,11901,4447,9765,4169000,100
1700764926239,11901,4447,9765,4169000,100
1700764926346,11901,4447,9765,4169000,100
1700764926456,11901,4447,9765,4169000,100
1700764926569,11901,4447,9765,4169000,100
1700764926675,11901,4447,9765,4169000,100
1700764926782,11901,4447,9765,4169000,100
1700764926888,11901,4447,9765,4169000,100
1700764926996,11901,4447,9765,4169000,100
1700764927105,11901,4447,9765,4169000,100
1700764927213,11901,4447,9765,4169000,100
1700764927320,11901,4447,9765,4169000,100
1700764927427,11901,4447,9765,4169000,100
1700764927534,11901,4447,9765,4169000,100
1700764927641,11901,4447,9765,4169000,100
1700764927747,11901,4447,9765,4169000,100
1700764927858,11901,4447,9765,4169000,100
1700764927967,11901,4447,9765,4169000,100
1700764928074,11901,4447,9765,4169000,100
1700764928182,11901,4447,9765,4169000,100
1700764928289,11901,4447,9765,4169000,100
1700764928395,11901,4447,9765,4169000,100
1700764928506,11901,4447,9765,4169000,100
1700764928612,11901,4447,9765,4169000,100
1700764928719,11901,4447,9765,4169000,100
1700764928825,11901,4447,9765,4169000,100
1700764928935,11901,4447,9765,4169000,100
1700764929043,11901,4447,9765,4169000,100
1700764929150,11901,4447,9765,4169000,100
1700764929258,11901,4447,9765,4169000,100
1700764929366,11901,4447,9765,4169000,100
1700764929473,11901,4447,9765,4169000,100
1700764929581,11901,4447,9765,4169000,100
1700764929690,11901,4447,9765,4169000,100
1700764929799,11901,4447,9765,4169000,100
1700764929906,11901,4447,9765,4169000,100
1700764930014,11901,4447,9765,4169000,100
1700764930117,11901,4447,9765,4169000,100
1700764930224,11901,4447,9765,4169000,100
1700764930335,11901,4447,9765,4169000,100
1700764930441,11901,4447,9765,4169000,100
1700764930549,11901,4447,9765,4169000,100
1700764930657,11901,4447,9765,4169000,100
1700764930765,11901,4447,9765,4169000,100
1700764930873,11901,4447,9765,4169000,100
1700764930982,11901,4447,9765,4169000,100
1700764931089,11901,4447,9765,4169000,100
1700764931200,11901,4447,9765,4169000,100
1700764931313,11901,4447,9765,4169000,100
1700764931423,11901,4447,9765,4169000,100
1700764931528,11901,4447,9765,4169000,100
1700764931636,11901,4447,9765,4169000,100
1700764931741,11901,4447,9765,4169000,100
1700764931849,11901,4447,9765,4169000,100
1700764931956,11901,4447,9765,4169000,100
1700764932063,11901,4447,9765,4169000,100
1700764932171,11901,4447,9765,4169000,100
1700764932281,11901,4447,9765,4169000,100
1700764932388,11901,4447,9765,4169000,100
1700764932496,11901,4447,9765,4169000,100
1700764932605,11901,4447,9765,4169000,100
1700764932713,11901,4447,9765,4169000,100
1700764932818,11901,4447,9765,4169000,100
1700764932924,11901,4447,9765,4169000,100
1700764933032,11901,4447,9765,4169000,100
1700764933137,11901,4447,9765,4169000,100
1700764933243,11901,4447,9765,4169000,100
1700764933351,11901,4447,9765,4169000,100
1700764933460,11901,4447,9765,4169000,100
1700764933569,11901,4447,9765,4169000,100
1700764933676,11901,4447,9765,4169000,100
1700764933784,11901,4447,9765,4169000,100
1700764933889,11901,4447,9765,4169000,100
1700764933998,11901,4447,9765,4169000,100
1700764934106,11901,4447,9765,4169000,100
1700764934213,11901,4447,9765,4169000,100
1700764934319,11901,4447,9765,4169000,100
1700764934427,11901,4447,9765,4169000,100
1700764934534,11901,4447,9765,4169000,100
1700764934643,11901,4447,9765,4169000,100
1700764934751,11901,4447,9765,4169000,100
1700764934860,11901,4447,9765,4169000,100
1700764934967,11901,4447,9765,4169000,100
1700764935076,11901,4447,9765,4169000,100
1700764935185,11901,4447,9765,4169000,100
1700764935296,11901,4447,9765,4169000,100
1700764935404,11901,4447,9765,4169000,100
1700764935511,11901,4447,9765,4169000,100
1700764935615,11901,4447,9765,4169000,100
1700764935721,11901,4447,9765,4169000,100
1700764935831,11901,4447,9765,4169000,100
1700764935938,11901,4447,9765,4169000,100
1700764936046,11901,4447,9765,4169000,100
1700764936152,11901,4447,9765,4169000,100
1700764936259,11901,4447,9765,4169000,100
1700764936367,11901,4447,9765,4169000,100
1700764936474,11901,4447,9765,4169000,100
1700764936581,11901,4447,9765,4169000,100
1700764936691,11901,4447,9765,4169000,100
1700764936801,11901,4447,9765,4169000,100
1700764936907,11901,4447,9765,4169000,100
1700764937015,11901,4447,9765,4169000,100
1700764937119,11901,4447,9765,4169000,100
1700764937227,11901,4447,9765,4169000,100
1700764937335,11901,4447,9765,4169000,100
1700764937442,11901,4447,9765,4169000,100
1700764937549,11901,4447,9765,4169000,100
1700764937658,11901,4447,9765,4169000,100
1700764937764,11901,4447,9765,4169000,100
1700764937872,11901,4447,9765,4169000,100
1700764937978,11901,4447,9765,4169000,100
1700764938086,11901,4447,9765,4169000,100
1700764938193,11901,4447,9765,4169000,100
1700764938303,11901,4447,9765,4169000,100
1700764938412,11901,4447,9765,4169000,100
1700764938516,11901,4447,9765,4169000,100
1700764938622,11901,4447,9765,4169000,100
1700764938728,11901,4447,9765,4169000,100
1700764938837,11901,4447,9765,4169000,100
1700764938946,11901,4447,9765,4169000,100
1700764939055,11901,4447,9765,4169000,100
1700764939165,11901,4447,9765,4169000,100
1700764939274,11901,4447,9765,4169000,100
1700764939380,11901,4447,9765,4169000,100
1700764939487,11901,4447,9765,4169000,100
1700764939595,11901,4447,9765,4169000,100
1700764939701,11901,4447,9765,4169000,100
1700764939806,11901,4447,9765,4169000,100
1700764939912,11901,4447,9765,4169000,100
1700764940020,11901,4447,9765,4169000,100
1700764940127,11901,4447,9765,4169000,100
1700764940232,11901,4447,9765,4169000,100
1700764940342,11901,4447,9765,4169000,100
1700764940450,11901,4447,9765,4169000,100
1700764940559,11901,4447,9765,4169000,100
1700764940666,11901,4447,9765,4169000,100
1700764940773,11901,4447,9765,4169000,100
1700764940883,11901,4447,9765,4169000,100
1700764940990,10681,4447,9765,4169000,100
1700764941098,10681,4447,9765,4169000,100
1700764941205,10681,4447,9765,4169000,100
1700764941312,10681,4447,9765,4169000,100
1700764941419,10681,4447,9765,4169000,100
1700764941523,10681,4447,9765,4169000,100
1700764941629,10681,4447,9765,4169000,100
1700764941737,10681,4447,9765,4169000,100
1700764941844,10681,4447,9765,4169000,100
1700764941950,10681,4447,9765,4169000,100
1700764942059,10681,4447,9765,4169000,100
1700764942168,10681,4447,9765,4169000,100
1700764942276,10681,4447,9765,4169000,100
1700764942383,10681,4447,9765,4169000,100
1700764942491,10681,4447,9765,4169000,100
1700764942598,10681,4447,9765,4169000,100
1700764942703,10681,4447,9765,4169000,100
1700764942808,10681,4447,9765,4169000,100
1700764942914,10681,4447,9765,4169000,100
1700764943022,10681,4447,9765,4169000,100
1700764943128,10681,4447,9765,4169000,100
1700764943235,10681,4447,9765,4169000,100
1700764943342,10681,4447,9765,4169000,100
1700764943451,10681,4447,9765,4169000,100
1700764943559,10681,4447,9765,4169000,100
1700764943665,10681,4447,9765,4169000,100
1700764943773,10681,4447,9765,4169000,100
1700764943882,10681,4447,9765,4169000,100
1700764943990,10681,4447,9765,4169000,100
1700764944095,10681,4447,9765,4169000,100
1700764944200,10681,4447,9765,4169000,100
1700764944305,10681,4447,9765,4169000,100
1700764944411,10681,4447,9765,4169000,100
1700764944517,10681,4447,9765,4169000,100
1700764944626,10681,4447,9765,4169000,100
1700764944736,10681,4447,9765,4169000,100
1700764944843,10681,4447,9765,4169000,100
1700764944950,10681,4447,9765,4169000,100
1700764945057,10681,4447,9765,4169000,100
1700764945165,10681,4447,9765,4169000,100
1700764945271,10681,4447,9765,4169000,100
1700764945377,10681,4447,9765,4169000,100
1700764945484,10681,4447,9765,4169000,100
1700764945588,10681,4447,9765,4169000,100
1700764945697,10681,4447,9765,4169000,100
1700764945803,10681,4447,9765,4169000,100
1700764945907,10681,4447,9765,4169000,100
1700764946016,10681,4447,9765,4169000,100
1700764946123,10681,4447,9765,4169000,100
1700764946231,10681,4447,9765,4169000,100
1700764946341,10681,4447,9765,4169000,100
1700764946448,10681,4447,9765,4169000,100
1700764946555,10681,4447,9765,4169000,100
1700764946663,10681,4447,9765,4169000,100
1700764946771,10681,4447,9765,4169000,100
1700764946878,10681,4447,9765,4169000,100
1700764946984,10681,4447,9765,4169000,100
1700764947089,10681,4447,9765,4169000,100
1700764947197,10681,4447,9765,4169000,100
1700764947303,10681,4447,9765,4169000,100
1700764947410,10681,4447,9765,4169000,100
1700764947520,10681,4447,9765,4169000,100
1700764947626,10681,4447,9765,4169000,100
1700764947733,10681,4447,9765,4169000,100
1700764947839,10681,4447,9765,4169000,100
1700764947946,10681,4447,9765,4169000,100
1700764948053,10681,4447,9765,4169000,100
1700764948159,10681,4447,9765,4169000,100
1700764948267,10681,4447,9765,4169000,100
1700764948375,10681,4447,9765,4169000,100
1700764948480,10681,4447,9765,4169000,100
1700764948587,10681,4447,9765,4169000,100
1700764948694,10681,4447,9765,4169000,100
1700764948802,10681,4447,9765,4169000,100
1700764948910,10681,4447,9765,4169000,100
1700764949018,10681,4447,9765,4169000,100
1700764949125,10681,4447,9765,4169000,100
1700764949234,10681,4447,9765,4169000,100
1700764949340,10681,4447,9765,4169000,100
1700764949447,10681,4447,9765,4169000,100
1700764949553,10681,4447,9765,4169000,100
1700764949662,10681,4447,9765,4169000,100
1700764949773,10681,4447,9765,4169000,100
1700764949881,10681,4447,9765,4169000,100
1700764949989,10681,4447,9765,4169000,100
1700764950097,10681,4447,9765,4169000,100
1700764950206,10681,4447,9765,4169000,100
1700764950315,10681,4447,9765,4169000,100
1700764950423,10681,4447,9765,4169000,100
1700764950531,10681,4447,9765,4169000,100
1700764950639,10681,4447,9765,4169000,100
1700764950748,10681,4447,9765,4169000,100
1700764950859,10681,4447,9765,4169000,100
1700764950965,10681,4447,9765,4169000,100
1700764951072,10681,4447,9765,4169000,100
1700764951177,10681,4447,9765,4169000,100
1700764951283,10681,4447,9765,4169000,100
1700764951392,10681,4447,9765,4169000,100
1700764951498,10681,4447,9765,4169000,100
1700764951606,10681,4447,9765,4169000,100
1700764951715,10681,4447,9765,4169000,100
1700764951823,10681,4447,9765,4169000,100
1700764951930,10681,4447,9765,4169000,100
1700764952038,10681,4447,9765,4169000,100
1700764952144,10681,4447,9765,4169000,100
1700764952252,10681,4447,9765,4169000,100
1700764952358,10681,4447,9765,4169000,100
1700764952463,10681,4447,9765,4169000,100
1700764952570,10681,4447,9765,4169000,100
1700764952677,10681,4447,9765,4169000,100
1700764952786,10681,4447,9765,4169000,100
1700764952893,10681,4447,9765,4169000,100
1700764953000,10681,4447,9765,4169000,100
1700764953108,10681,4447,9765,4169000,100
1700764953218,10681,4447,9765,4169000,100
1700764953327,10681,4447,9765,4169000,100
1700764953436,10681,4447,9765,4169000,100
1700764953543,10681,4447,9765,4169000,100
1700764953653,10681,4447,9765,4169000,100
1700764953757,10681,4447,9765,4169000,100
1700764953864,10681,4447,9765,4169000,100
1700764953972,10681,4447,9765,4169000,100
1700764954079,10681,4447,9765,4169000,100
1700764954185,10681,4447,9765,4169000,100
1700764954292,10681,4447,9765,4169000,100
1700764954399,10681,4447,9765,4169000,100
1700764954506,10681,4447,9765,4169000,100
1700764954613,10681,4447,9765,4169000,100
1700764954722,10681,4447,9765,4169000,100
1700764954828,10681,4447,9765,4169000,100
1700764954934,10681,4447,9765,4169000,100
1700764955042,10681,4447,9765,4169000,100
1700764955149,10681,4447,9765,4169000,100
1700764955256,10681,4447,9765,4169000,100
1700764955360,10681,4447,9765,4169000,100
1700764955466,10681,4447,9765,4169000,100
1700764955575,10681,4447,9765,4169000,100
1700764955681,10681,4447,9765,4169000,100
1700764955789,10681,4447,9765,4169000,100
1700764955898,10681,4447,9765,4169000,100
1700764956005,10681,4447,9765,4169000,100
1700764956113,10681,4447,9765,4169000,100
1700764956220,10681,4447,9765,4169000,100
1700764956328,10681,4447,9765,4169000,100
1700764956434,10681,4447,9765,4169000,100
1700764956540,10681,4447,9765,4169000,100
1700764956648,10681,4447,9765,4169000,100
1700764956754,10681,4447,9765,4169000,100
1700764956859,10681,4447,9765,4169000,100
1700764956963,10070,4447,9765,4169000,100
1700764957070,10070,4447,9765,4169000,100
1700764957180,10070,4447,9765,4169000,100
1700764957287,10070,4447,9765,4169000,100
1700764957394,10070,4447,9765,4169000,100
1700764957505,10070,4447,9765,4169000,100
1700764957613,10070,4447,9765,4169000,100
1700764957720,10070,4447,9765,4169000,100
1700764957827,10070,4447,9765,4169000,100
1700764957932,10070,4447,9765,4169000,100
1700764958038,10070,4447,9765,4169000,100
1700764958149,10070,4447,9765,4169000,100
1700764958257,10070,4447,9765,4169000,100
1700764958363,10070,4447,9765,4169000,100
1700764958471,10070,4447,9765,4169000,100
1700764958578,10070,4447,9765,4169000,100
1700764958686,10070,4447,9765,4169000,100
1700764958794,10070,4447,9765,4169000,100
1700764958902,10070,4447,9765,4169000,100
1700764959011,10070,4447,9765,4169000,100
1700764959121,10070,4447,9765,4169000,100
1700764959230,10070,4447,9765,4169000,100
1700764959340,10070,4447,9765,4169000,100
1700764959451,10070,4447,9765,4169000,100
1700764959556,10070,4447,9765,4169000,100
1700764959662,10070,4447,9765,4169000,100
1700764959768,10070,4447,9765,4169000,100
1700764959875,10070,4447,9765,4169000,100
1700764959983,10070,4447,9765,4169000,100
1700764960092,10070,4447,9765,4169000,100
1700764960199,10070,4447,9765,4169000,100
1700764960305,10070,4447,9765,4169000,100
1700764960412,10070,4447,9765,4169000,100
1700764960520,10070,4447,9765,4169000,100
1700764960629,10070,4447,9765,4169000,100
1700764960737,10070,4447,9765,4169000,100
1700764960845,10070,4447,9765,4169000,100
1700764960952,10070,4447,9765,4169000,100
1700764961057,10070,4447,9765,4169000,100
1700764961163,10070,4447,9765,4169000,100
1700764961271,10070,4447,9765,4169000,100
1700764961380,10070,4447,9765,4169000,100
1700764961488,10070,4447,9765,4169000,100
1700764961598,10070,4447,9765,4169000,100
1700764961705,10070,4447,9765,4169000,100
1700764961813,10070,4447,9765,4169000,100
1700764961921,10070,4447,9765,4169000,100
1700764962028,10070,4447,9765,4169000,100
1700764962135,10070,4447,9765,4169000,100
1700764962246,10070,4447,9765,4169000,100
1700764962352,10070,4447,9765,4169000,100
1700764962459,10070,4447,9765,4169000,100
1700764962566,10070,4447,9765,4169000,100
1700764962672,10070,4447,9765,4169000,100
1700764962779,10070,4447,9765,4169000,100
1700764962889,10070,4447,9765,4169000,100
1700764962995,10070,4447,9765,4169000,100
1700764963103,10070,4447,9765,4169000,100
1700764963213,10070,4447,9765,4169000,100
1700764963318,10070,4447,9765,4169000,100
1700764963427,10070,4447,9765,4169000,100
1700764963535,10070,4447,9765,4169000,100
1700764963642,10070,4447,9765,4169000,100
1700764963747,10070,4447,9765,4169000,100
1700764963852,10070,4447,9765,4169000,100
1700764963960,10070,4447,9765,4169000,100
1700764964067,10070,4447,9765,4169000,100
1700764964175,10070,4447,9765,4169000,100
1700764964283,10070,4447,9765,4169000,100
1700764964391,10070,4447,9765,4169000,100
1700764964501,10070,4447,9765,4169000,100
1700764964607,10070,4447,9765,4169000,100
1700764964715,10070,4447,9765,4169000,100
1700764964821,10070,4447,9765,4169000,100
1700764964929,10070,4447,9765,4169000,100
1700764965038,10070,4447,9765,4169000,100
1700764965145,10070,4447,9765,4169000,100
1700764965254,10070,4447,9765,4169000,100
1700764965360,10070,4447,9765,4169000,100
1700764965466,10070,4447,9765,4169000,100
1700764965572,10070,4447,9765,4169000,100
1700764965681,10070,4447,9765,4169000,100
1700764965787,10070,4447,9765,4169000,100
1700764965895,10070,4447,9765,4169000,100
1700764966003,10070,4447,9765,4169000,100
1700764966110,10070,4447,9765,4169000,100
1700764966218,10070,4447,9765,4169000,100
1700764966324,10070,4447,9765,4169000,100
1700764966433,10070,4447,9765,4169000,100
1700764966538,10070,4447,9765,4169000,100
1700764966643,10070,4447,9765,4169000,100
1700764966751,10070,4447,9765,4169000,100
1700764966858,10070,4447,9765,4169000,100
1700764966965,10070,4447,9765,4169000,100
1700764967073,10070,4447,9765,4169000,100
1700764967179,10070,4447,9765,4169000,100
1700764967287,10070,4447,9765,4169000,100
1700764967393,10070,4447,9765,4169000,100
1700764967501,10070,4447,9765,4169000,100
1700764967609,10070,4447,9765,4169000,100
1700764967715,10070,4447,9765,4169000,100
1700764967822,10070,4447,9765,4169000,100
1700764967929,10070,4447,9765,4169000,100
1700764968038,10070,4447,9765,4169000,100
1700764968145,10070,4447,9765,4169000,100
1700764968255,10070,4447,9765,4169000,100
1700764968363,10070,4447,9765,4169000,100
1700764968472,10070,4447,9765,4169000,100
1700764968579,10070,4447,9765,4169000,100
1700764968685,10070,4447,9765,4169000,100
1700764968793,10070,4447,9765,4169000,100
1700764968902,10070,4447,9765,4169000,100
1700764969010,10070,4447,9765,4169000,100
1700764969117,10070,4447,9765,4169000,100
1700764969223,10070,4447,9765,4169000,100
1700764969331,10070,4447,9765,4169000,100
1700764969438,10070,4447,9765,4169000,100
1700764969545,10070,4447,9765,4169000,100
1700764969655,10070,4447,9765,4169000,100
1700764969763,10070,4447,9765,4169000,100
1700764969869,10070,4447,9765,4169000,100
1700764969976,10070,4447,9765,4169000,100
1700764970083,10070,4447,9765,4169000,100
1700764970190,10070,4447,9765,4169000,100
1700764970297,10070,4447,9765,4169000,100
1700764970405,10070,4447,9765,4169000,100
1700764970513,10070,4447,9765,4169000,100
1700764970618,10070,4447,9765,4169000,100
1700764970727,10070,4447,9765,4169000,100
1700764970833,10070,4447,9765,4169000,100
1700764970943,10070,4447,9765,4169000,100
1700764971051,10070,4447,9765,4169000,100
1700764971158,10070,4447,9765,4169000,100
1700764971264,10070,4447,9765,4169000,100
1700764971372,10070,4447,9765,4169000,100
1700764971481,10070,4447,9765,4169000,100
1700764971589,10070,4447,9765,4169000,100
1700764971697,10070,4447,9765,4169000,100
1700764971804,10070,4447,9765,4169000,100
1700764971914,10070,4447,9765,4169000,100
1700764972021,10070,4447,9765,4169000,100
1700764972128,10070,4447,9765,4169000,100
1700764972236,10070,4447,9765,4169000,100
1700764972342,10070,4447,9765,4169000,100
1700764972451,10070,4447,9765,4169000,100
1700764972558,10070,4447,9765,4169000,100
1700764972665,10070,4447,9765,4169000,100
1700764972773,10070,4447,9765,4169000,100
1700764972882,10070,4447,9765,4169000,100
1700764972990,11291,4447,9765,4169000,100
1700764973098,11291,4447,9765,4169000,100
1700764973205,11291,4447,9765,4169000,100
1700764973312,11291,4447,9765,4169000,100
1700764973420,11291,4447,9765,4169000,100
1700764973528,11291,4447,9765,4169000,100
1700764973637,11291,4447,9765,4169000,100
1700764973744,11291,4447,9765,4169000,100
1700764973854,11291,4447,9765,4169000,100
1700764973961,11291,4447,9765,4169000,100
1700764974068,11291,4447,9765,4169000,100
1700764974176,11291,4447,9765,4169000,100
1700764974282,11291,4447,9765,4169000,100
1700764974391,11291,4447,9765,4169000,100
1700764974499,11291,4447,9765,4169000,100
1700764974605,11291,4447,9765,4169000,100
1700764974712,11291,4447,9765,4169000,100
1700764974821,11291,4447,9765,4169000,100
1700764974929,11291,4447,9765,4169000,100
1700764975035,11291,4447,9765,4169000,100
1700764975146,11291,4447,9765,4169000,100
1700764975253,11291,4447,9765,4169000,100
1700764975360,11291,4447,9765,4169000,100
1700764975467,11291,4447,9765,4169000,100
1700764975574,11291,4447,9765,4169000,100
1700764975683,11291,4447,9765,4169000,100
1700764975791,11291,4447,9765,4169000,100
1700764975898,11291,4447,9765,4169000,100
1700764976004,11291,4447,9765,4169000,100
1700764976112,11291,4447,9765,4169000,100
1700764976217,11291,4447,9765,4169000,100
1700764976325,11291,4447,9765,4169000,100
1700764976432,11291,4447,9765,4169000,100
1700764976540,11291,4447,9765,4169000,100
1700764976648,11291,4447,9765,4169000,100
1700764976756,11291,4447,9765,4169000,100
1700764976863,11291,4447,9765,4169000,100
1700764976974,11291,4447,9765,4169000,100
1700764977084,11291,4447,9765,4169000,100
