Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765494361,12207,4447,9765,4169000,100
1700765494469,12207,4447,9765,4169000,100
1700765494576,12207,4447,9765,4169000,100
1700765494683,12207,4447,9765,4169000,100
1700765494790,12207,4447,9765,4169000,100
1700765494896,12207,4447,9765,4169000,100
1700765495002,12207,4447,9765,4169000,100
1700765495112,12207,4447,9765,4169000,100
1700765495220,12207,4447,9765,4169000,100
1700765495326,12207,4447,9765,4169000,100
1700765495431,12207,4447,9765,4169000,100
1700765495537,12207,4447,9765,4169000,100
1700765495643,12207,4447,9765,4169000,100
1700765495750,12207,4447,9765,4169000,100
1700765495858,12207,4447,9765,4169000,100
1700765495965,12207,4447,9765,4169000,100
1700765496072,12207,4447,9765,4169000,100
1700765496178,12207,4447,9765,4169000,100
1700765496284,12207,4447,9765,4169000,100
1700765496391,12207,4447,9765,4169000,100
1700765496500,12207,4447,9765,4169000,100
1700765496607,12207,4447,9765,4169000,100
1700765496713,12207,4447,9765,4169000,100
1700765496817,12207,4447,9765,4169000,100
1700765496923,12207,4447,9765,4169000,100
1700765497027,12207,4447,9765,4169000,100
1700765497133,12207,4447,9765,4169000,100
1700765497240,12207,4447,9765,4169000,100
1700765497349,12207,4447,9765,4169000,100
1700765497456,12207,4447,9765,4169000,100
1700765497564,12207,4447,9765,4169000,100
1700765497673,12207,4447,9765,4169000,100
1700765497778,12207,4447,9765,4169000,100
1700765497886,12207,4447,9765,4169000,100
1700765497993,12207,4447,9765,4169000,100
1700765498099,12207,4447,9765,4169000,100
1700765498206,12207,4447,9765,4169000,100
1700765498311,12207,4447,9765,4169000,100
1700765498418,12207,4447,9765,4169000,100
1700765498525,12207,4447,9765,4169000,100
1700765498634,12207,4447,9765,4169000,100
1700765498743,12207,4447,9765,4169000,100
1700765498851,12207,4447,9765,4169000,100
1700765498957,12207,4447,9765,4169000,100
1700765499064,12207,4447,9765,4169000,100
1700765499174,12207,4447,9765,4169000,100
1700765499281,12207,4447,9765,4169000,100
1700765499388,12207,4447,9765,4169000,100
1700765499497,12207,4447,9765,4169000,100
1700765499604,12207,4447,9765,4169000,100
1700765499710,12207,4447,9765,4169000,100
1700765499816,12207,4447,9765,4169000,100
1700765499925,12207,4447,9765,4169000,100
1700765500032,12207,4447,9765,4169000,100
1700765500142,12207,4447,9765,4169000,100
1700765500249,12207,4447,9765,4169000,100
1700765500356,12207,4447,9765,4169000,100
1700765500465,12207,4447,9765,4169000,100
1700765500573,12207,4447,9765,4169000,100
1700765500680,12207,4447,9765,4169000,100
1700765500784,12207,4447,9765,4169000,100
1700765500889,12207,4447,9765,4169000,100
1700765500998,12207,4447,9765,4169000,100
1700765501103,12207,4447,9765,4169000,100
1700765501212,12207,4447,9765,4169000,100
1700765501320,12207,4447,9765,4169000,100
1700765501428,12207,4447,9765,4169000,100
1700765501536,12207,4447,9765,4169000,100
1700765501644,12207,4447,9765,4169000,100
1700765501751,12207,4447,9765,4169000,100
1700765501858,12207,4447,9765,4169000,100
1700765501965,12207,4447,9765,4169000,100
1700765502072,12207,4447,9765,4169000,100
1700765502180,12207,4447,9765,4169000,100
1700765502287,12207,4447,9765,4169000,100
1700765502395,12207,4447,9765,4169000,100
1700765502501,12207,4447,9765,4169000,100
1700765502607,12207,4447,9765,4169000,100
1700765502714,12207,4447,9765,4169000,100
1700765502823,12207,4447,9765,4169000,100
1700765502931,12207,4447,9765,4169000,100
1700765503037,12207,4447,9765,4169000,100
1700765503145,12207,4447,9765,4169000,100
1700765503253,12207,4447,9765,4169000,100
1700765503361,12207,4447,9765,4169000,100
1700765503468,12207,4447,9765,4169000,100
1700765503573,12207,4447,9765,4169000,100
1700765503678,12207,4447,9765,4169000,100
1700765503785,12207,4447,9765,4169000,100
1700765503891,12207,4447,9765,4169000,100
1700765503997,12207,4447,9765,4169000,100
1700765504104,12207,4447,9765,4169000,100
1700765504211,12207,4447,9765,4169000,100
1700765504319,12207,4447,9765,4169000,100
1700765504428,12207,4447,9765,4169000,100
1700765504537,12207,4447,9765,4169000,100
1700765504646,12207,4447,9765,4169000,100
1700765504753,12207,4447,9765,4169000,100
1700765504860,12207,4447,9765,4169000,100
1700765504966,12207,4447,9765,4169000,100
1700765505071,12207,4447,9765,4169000,100
1700765505176,12207,4447,9765,4169000,100
1700765505281,12207,4447,9765,4169000,100
1700765505387,12207,4447,9765,4169000,100
1700765505496,12207,4447,9765,4169000,100
1700765505604,12207,4447,9765,4169000,100
1700765505712,12207,4447,9765,4169000,100
1700765505820,12207,4447,9765,4169000,100
1700765505925,12207,4447,9765,4169000,100
1700765506031,12207,4447,9765,4169000,100
1700765506136,12207,4447,9765,4169000,100
1700765506242,12207,4447,9765,4169000,100
1700765506347,12207,4447,9765,4169000,100
1700765506453,12207,4447,9765,4169000,100
1700765506558,12207,4447,9765,4169000,100
1700765506663,12207,4447,9765,4169000,100
1700765506771,12207,4447,9765,4169000,100
1700765506879,12207,4447,9765,4169000,100
1700765506990,12207,4447,9765,4169000,100
1700765507100,12207,4447,9765,4169000,100
1700765507207,12207,4447,9765,4169000,100
1700765507314,12207,4447,9765,4169000,100
1700765507422,12207,4447,9765,4169000,100
1700765507531,12207,4447,9765,4169000,100
1700765507638,12207,4447,9765,4169000,100
1700765507746,12207,4447,9765,4169000,100
1700765507851,12207,4447,9765,4169000,100
1700765507956,12207,4447,9765,4169000,100
1700765508065,12207,4447,9765,4169000,100
1700765508170,12207,4447,9765,4169000,100
1700765508277,12207,4447,9765,4169000,100
1700765508384,12207,4447,9765,4169000,100
1700765508491,12207,4447,9765,4169000,100
1700765508598,12207,4447,9765,4169000,100
1700765508706,12207,4447,9765,4169000,100
1700765508813,12207,4447,9765,4169000,100
1700765508921,12207,4447,9765,4169000,100
1700765509029,12207,4447,9765,4169000,100
1700765509136,12207,4447,9765,4169000,100
1700765509243,12207,4447,9765,4169000,100
1700765509349,12207,4447,9765,4169000,100
1700765509458,12207,4447,9765,4169000,100
1700765509565,12207,4447,9765,4169000,100
1700765509671,12207,4447,9765,4169000,100
1700765509778,12207,4447,9765,4169000,100
1700765509886,12207,4447,9765,4169000,100
1700765509994,12207,4447,9765,4169000,100
1700765510102,12207,4447,9765,4169000,100
1700765510210,12207,4447,9765,4169000,100
1700765510317,12207,4447,9765,4169000,100
1700765510425,12207,4447,9765,4169000,100
1700765510532,12207,4447,9765,4169000,100
1700765510640,12207,4447,9765,4169000,100
1700765510744,12207,4447,9765,4169000,100
1700765510852,12207,4447,9765,4169000,100
1700765510960,12207,4447,9765,4169000,100
1700765511067,12207,4447,9765,4169000,100
1700765511175,12207,4447,9765,4169000,100
1700765511285,12207,4447,9765,4169000,100
1700765511392,12207,4447,9765,4169000,100
1700765511501,12207,4447,9765,4169000,100
1700765511608,12207,4447,9765,4169000,100
1700765511715,12207,4447,9765,4169000,100
1700765511822,12207,4447,9765,4169000,100
1700765511930,12207,4447,9765,4169000,100
1700765512036,12207,4447,9765,4169000,100
1700765512141,12207,4447,9765,4169000,100
1700765512247,12207,4447,9765,4169000,100
1700765512354,12207,4447,9765,4169000,100
1700765512461,12207,4447,9765,4169000,100
1700765512568,12207,4447,9765,4169000,100
1700765512675,12207,4447,9765,4169000,100
1700765512784,12207,4447,9765,4169000,100
1700765512892,12207,4447,9765,4169000,100
1700765512999,12207,4447,9765,4169000,100
1700765513106,12207,4447,9765,4169000,100
1700765513214,12207,4447,9765,4169000,100
1700765513322,12207,4447,9765,4169000,100
1700765513428,12207,4447,9765,4169000,100
1700765513534,12207,4447,9765,4169000,100
1700765513639,12207,4447,9765,4169000,100
1700765513746,12207,4447,9765,4169000,100
1700765513852,12207,4447,9765,4169000,100
1700765513959,12207,4447,9765,4169000,100
1700765514067,12207,4447,9765,4169000,100
1700765514175,12207,4447,9765,4169000,100
1700765514283,12207,4447,9765,4169000,100
1700765514392,12207,4447,9765,4169000,100
1700765514500,12207,4447,9765,4169000,100
1700765514609,12207,4447,9765,4169000,100
1700765514715,12207,4447,9765,4169000,100
1700765514822,12207,4447,9765,4169000,100
1700765514928,12207,4447,9765,4169000,100
1700765515033,12207,4447,9765,4169000,100
1700765515139,12207,4447,9765,4169000,100
1700765515248,12207,4447,9765,4169000,100
1700765515354,12207,4447,9765,4169000,100
1700765515463,12207,4447,9765,4169000,100
1700765515571,12207,4447,9765,4169000,100
1700765515680,12207,4447,9765,4169000,100
1700765515791,12207,4447,9765,4169000,100
1700765515898,12207,4447,9765,4169000,100
1700765516005,12207,4447,9765,4169000,100
1700765516113,12207,4447,9765,4169000,100
1700765516219,12207,4447,9765,4169000,100
1700765516324,12207,4447,9765,4169000,100
1700765516432,12207,4447,9765,4169000,100
1700765516538,10986,4447,9765,4169000,100
1700765516645,10986,4447,9765,4169000,100
1700765516753,10986,4447,9765,4169000,100
1700765516860,10986,4447,9765,4169000,100
1700765516967,10986,4447,9765,4169000,100
1700765517075,10986,4447,9765,4169000,100
1700765517183,10986,4447,9765,4169000,100
1700765517292,10986,4447,9765,4169000,100
1700765517399,10986,4447,9765,4169000,100
1700765517509,10986,4447,9765,4169000,100
1700765517616,10986,4447,9765,4169000,100
1700765517721,10986,4447,9765,4169000,100
1700765517827,10986,4447,9765,4169000,100
1700765517937,10986,4447,9765,4169000,100
1700765518045,10986,4447,9765,4169000,100
1700765518151,10986,4447,9765,4169000,100
1700765518262,10986,4447,9765,4169000,100
1700765518368,10986,4447,9765,4169000,100
1700765518476,10986,4447,9765,4169000,100
1700765518583,10986,4447,9765,4169000,100
1700765518691,10986,4447,9765,4169000,100
1700765518796,10986,4447,9765,4169000,100
1700765518901,10986,4447,9765,4169000,100
1700765519007,10986,4447,9765,4169000,100
1700765519114,10986,4447,9765,4169000,100
1700765519220,10986,4447,9765,4169000,100
1700765519327,10986,4447,9765,4169000,100
1700765519435,10986,4447,9765,4169000,100
1700765519546,10986,4447,9765,4169000,100
1700765519654,10986,4447,9765,4169000,100
1700765519763,10986,4447,9765,4169000,100
1700765519871,10986,4447,9765,4169000,100
1700765519977,10986,4447,9765,4169000,100
1700765520085,10986,4447,9765,4169000,100
1700765520195,10986,4447,9765,4169000,100
1700765520301,10986,4447,9765,4169000,100
1700765520406,10986,4447,9765,4169000,100
1700765520513,10986,4447,9765,4169000,100
1700765520622,10986,4447,9765,4169000,100
1700765520729,10986,4447,9765,4169000,100
1700765520836,10986,4447,9765,4169000,100
1700765520943,10986,4447,9765,4169000,100
1700765521051,10986,4447,9765,4169000,100
1700765521159,10986,4447,9765,4169000,100
1700765521267,10986,4447,9765,4169000,100
1700765521375,10986,4447,9765,4169000,100
1700765521482,10986,4447,9765,4169000,100
1700765521590,10986,4447,9765,4169000,100
1700765521696,10986,4447,9765,4169000,100
1700765521803,10986,4447,9765,4169000,100
1700765521908,10986,4447,9765,4169000,100
1700765522018,10986,4447,9765,4169000,100
1700765522126,10986,4447,9765,4169000,100
1700765522234,10986,4447,9765,4169000,100
1700765522343,10986,4447,9765,4169000,100
1700765522450,10986,4447,9765,4169000,100
1700765522557,10986,4447,9765,4169000,100
1700765522664,10986,4447,9765,4169000,100
1700765522773,10986,4447,9765,4169000,100
1700765522879,10986,4447,9765,4169000,100
1700765522989,10986,4447,9765,4169000,100
1700765523094,10986,4447,9765,4169000,100
1700765523202,10986,4447,9765,4169000,100
1700765523309,10986,4447,9765,4169000,100
1700765523416,10986,4447,9765,4169000,100
1700765523524,10986,4447,9765,4169000,100
1700765523632,10986,4447,9765,4169000,100
1700765523740,10986,4447,9765,4169000,100
1700765523846,10986,4447,9765,4169000,100
1700765523953,10986,4447,9765,4169000,100
1700765524061,10986,4447,9765,4169000,100
1700765524168,10986,4447,9765,4169000,100
1700765524276,10986,4447,9765,4169000,100
1700765524384,10986,4447,9765,4169000,100
1700765524491,10986,4447,9765,4169000,100
1700765524595,10986,4447,9765,4169000,100
1700765524702,10986,4447,9765,4169000,100
1700765524808,10986,4447,9765,4169000,100
1700765524914,10986,4447,9765,4169000,100
1700765525021,10986,4447,9765,4169000,100
1700765525129,10986,4447,9765,4169000,100
1700765525237,10986,4447,9765,4169000,100
1700765525345,10986,4447,9765,4169000,100
1700765525455,10986,4447,9765,4169000,100
1700765525562,10986,4447,9765,4169000,100
1700765525669,10986,4447,9765,4169000,100
1700765525774,10986,4447,9765,4169000,100
1700765525879,10986,4447,9765,4169000,100
1700765525986,10986,4447,9765,4169000,100
1700765526093,10986,4447,9765,4169000,100
1700765526200,10986,4447,9765,4169000,100
1700765526308,10986,4447,9765,4169000,100
1700765526417,10986,4447,9765,4169000,100
1700765526524,10986,4447,9765,4169000,100
1700765526635,10986,4447,9765,4169000,100
1700765526744,10986,4447,9765,4169000,100
1700765526850,10986,4447,9765,4169000,100
1700765526957,10986,4447,9765,4169000,100
1700765527066,10986,4447,9765,4169000,100
1700765527174,10986,4447,9765,4169000,100
1700765527281,10986,4447,9765,4169000,100
1700765527386,10986,4447,9765,4169000,100
1700765527493,10986,4447,9765,4169000,100
1700765527602,10986,4447,9765,4169000,100
1700765527712,10986,4447,9765,4169000,100
1700765527817,10986,4447,9765,4169000,100
1700765527925,10986,4447,9765,4169000,100
1700765528031,10986,4447,9765,4169000,100
1700765528139,10986,4447,9765,4169000,100
1700765528246,10986,4447,9765,4169000,100
1700765528352,10986,4447,9765,4169000,100
1700765528459,10986,4447,9765,4169000,100
1700765528565,10986,4447,9765,4169000,100
1700765528669,10986,4447,9765,4169000,100
1700765528776,10986,4447,9765,4169000,100
1700765528883,10986,4447,9765,4169000,100
1700765528992,10986,4447,9765,4169000,100
1700765529101,10986,4447,9765,4169000,100
1700765529209,10986,4447,9765,4169000,100
1700765529317,10986,4447,9765,4169000,100
1700765529422,10986,4447,9765,4169000,100
1700765529530,10986,4447,9765,4169000,100
1700765529637,10986,4447,9765,4169000,100
1700765529743,10986,4447,9765,4169000,100
1700765529850,10986,4447,9765,4169000,100
1700765529957,10986,4447,9765,4169000,100
1700765530064,10986,4447,9765,4169000,100
1700765530171,10986,4447,9765,4169000,100
1700765530278,10986,4447,9765,4169000,100
1700765530386,10986,4447,9765,4169000,100
1700765530493,10986,4447,9765,4169000,100
1700765530603,10986,4447,9765,4169000,100
1700765530711,10986,4447,9765,4169000,100
1700765530817,10986,4447,9765,4169000,100
1700765530924,10986,4447,9765,4169000,100
1700765531031,10986,4447,9765,4169000,100
1700765531139,10986,4447,9765,4169000,100
1700765531244,10986,4447,9765,4169000,100
1700765531351,10986,4447,9765,4169000,100
1700765531457,10986,4447,9765,4169000,100
1700765531564,10986,4447,9765,4169000,100
1700765531671,10986,4447,9765,4169000,100
1700765531779,10986,4447,9765,4169000,100
1700765531885,10986,4447,9765,4169000,100
1700765531992,10986,4447,9765,4169000,100
1700765532099,10986,4447,9765,4169000,100
1700765532205,10986,4447,9765,4169000,100
1700765532313,10986,4447,9765,4169000,100
1700765532420,10986,4447,9765,4169000,100
1700765532527,11901,4447,9765,4169000,100
1700765532633,11901,4447,9765,4169000,100
1700765532740,11901,4447,9765,4169000,100
1700765532846,11901,4447,9765,4169000,100
1700765532954,11901,4447,9765,4169000,100
1700765533061,11901,4447,9765,4169000,100
1700765533167,11901,4447,9765,4169000,100
1700765533275,11901,4447,9765,4169000,100
1700765533382,11901,4447,9765,4169000,100
1700765533491,11901,4447,9765,4169000,100
1700765533599,11901,4447,9765,4169000,100
1700765533707,11901,4447,9765,4169000,100
1700765533815,11901,4447,9765,4169000,100
1700765533926,11901,4447,9765,4169000,100
1700765534031,11901,4447,9765,4169000,100
1700765534138,11901,4447,9765,4169000,100
1700765534244,11901,4447,9765,4169000,100
1700765534350,11901,4447,9765,4169000,100
1700765534458,11901,4447,9765,4169000,100
1700765534565,11901,4447,9765,4169000,100
1700765534674,11901,4447,9765,4169000,100
1700765534782,11901,4447,9765,4169000,100
1700765534889,11901,4447,9765,4169000,100
1700765534996,11901,4447,9765,4169000,100
1700765535103,11901,4447,9765,4169000,100
1700765535212,11901,4447,9765,4169000,100
1700765535319,11901,4447,9765,4169000,100
1700765535425,11901,4447,9765,4169000,100
1700765535530,11901,4447,9765,4169000,100
1700765535637,11901,4447,9765,4169000,100
1700765535743,11901,4447,9765,4169000,100
1700765535851,11901,4447,9765,4169000,100
1700765535960,11901,4447,9765,4169000,100
1700765536068,11901,4447,9765,4169000,100
1700765536178,11901,4447,9765,4169000,100
1700765536285,11901,4447,9765,4169000,100
1700765536393,11901,4447,9765,4169000,100
1700765536502,11901,4447,9765,4169000,100
1700765536614,11901,4447,9765,4169000,100
1700765536720,11901,4447,9765,4169000,100
1700765536825,11901,4447,9765,4169000,100
1700765536931,11901,4447,9765,4169000,100
1700765537036,11901,4447,9765,4169000,100
1700765537143,11901,4447,9765,4169000,100
1700765537250,11901,4447,9765,4169000,100
1700765537360,11901,4447,9765,4169000,100
1700765537468,11901,4447,9765,4169000,100
1700765537578,11901,4447,9765,4169000,100
1700765537687,11901,4447,9765,4169000,100
1700765537798,11901,4447,9765,4169000,100
1700765537906,11901,4447,9765,4169000,100
1700765538013,11901,4447,9765,4169000,100
1700765538118,11901,4447,9765,4169000,100
1700765538225,11901,4447,9765,4169000,100
1700765538331,11901,4447,9765,4169000,100
1700765538438,11901,4447,9765,4169000,100
1700765538546,11901,4447,9765,4169000,100
1700765538653,11901,4447,9765,4169000,100
1700765538760,11901,4447,9765,4169000,100
1700765538868,11901,4447,9765,4169000,100
1700765538977,11901,4447,9765,4169000,100
1700765539083,11901,4447,9765,4169000,100
1700765539191,11901,4447,9765,4169000,100
1700765539300,11901,4447,9765,4169000,100
1700765539408,11901,4447,9765,4169000,100
1700765539515,11901,4447,9765,4169000,100
1700765539620,11901,4447,9765,4169000,100
1700765539728,11901,4447,9765,4169000,100
1700765539834,11901,4447,9765,4169000,100
1700765539940,11901,4447,9765,4169000,100
1700765540048,11901,4447,9765,4169000,100
1700765540155,11901,4447,9765,4169000,100
1700765540263,11901,4447,9765,4169000,100
1700765540372,11901,4447,9765,4169000,100
1700765540482,11901,4447,9765,4169000,100
1700765540589,11901,4447,9765,4169000,100
1700765540697,11901,4447,9765,4169000,100
1700765540805,11901,4447,9765,4169000,100
1700765540912,11901,4447,9765,4169000,100
1700765541021,11901,4447,9765,4169000,100
1700765541126,11901,4447,9765,4169000,100
1700765541232,11901,4447,9765,4169000,100
1700765541339,11901,4447,9765,4169000,100
1700765541448,11901,4447,9765,4169000,100
1700765541558,11901,4447,9765,4169000,100
1700765541665,11901,4447,9765,4169000,100
1700765541773,11901,4447,9765,4169000,100
1700765541879,11901,4447,9765,4169000,100
1700765541987,11901,4447,9765,4169000,100
1700765542096,11901,4447,9765,4169000,100
1700765542203,11901,4447,9765,4169000,100
1700765542309,11901,4447,9765,4169000,100
1700765542417,11901,4447,9765,4169000,100
1700765542524,11901,4447,9765,4169000,100
1700765542630,11901,4447,9765,4169000,100
1700765542737,11901,4447,9765,4169000,100
1700765542842,11901,4447,9765,4169000,100
1700765542951,11901,4447,9765,4169000,100
1700765543057,11901,4447,9765,4169000,100
1700765543165,11901,4447,9765,4169000,100
1700765543272,11901,4447,9765,4169000,100
1700765543377,11901,4447,9765,4169000,100
1700765543485,11901,4447,9765,4169000,100
1700765543595,11901,4447,9765,4169000,100
1700765543700,11901,4447,9765,4169000,100
1700765543808,11901,4447,9765,4169000,100
1700765543914,11901,4447,9765,4169000,100
1700765544021,11901,4447,9765,4169000,100
1700765544130,11901,4447,9765,4169000,100
1700765544238,11901,4447,9765,4169000,100
1700765544347,11901,4447,9765,4169000,100
1700765544453,11901,4447,9765,4169000,100
1700765544562,11901,4447,9765,4169000,100
1700765544669,11901,4447,9765,4169000,100
1700765544779,11901,4447,9765,4169000,100
1700765544886,11901,4447,9765,4169000,100
1700765544995,11901,4447,9765,4169000,100
1700765545101,11901,4447,9765,4169000,100
1700765545207,11901,4447,9765,4169000,100
1700765545314,11901,4447,9765,4169000,100
1700765545420,11901,4447,9765,4169000,100
1700765545527,11901,4447,9765,4169000,100
1700765545635,11901,4447,9765,4169000,100
1700765545746,11901,4447,9765,4169000,100
1700765545851,11901,4447,9765,4169000,100
1700765545958,11901,4447,9765,4169000,100
1700765546065,11901,4447,9765,4169000,100
1700765546173,11901,4447,9765,4169000,100
1700765546281,11901,4447,9765,4169000,100
1700765546390,11901,4447,9765,4169000,100
1700765546496,11901,4447,9765,4169000,100
1700765546603,11901,4447,9765,4169000,100
1700765546710,11901,4447,9765,4169000,100
1700765546817,11901,4447,9765,4169000,100
1700765546923,11901,4447,9765,4169000,100
1700765547031,11901,4447,9765,4169000,100
1700765547138,11901,4447,9765,4169000,100
1700765547244,11901,4447,9765,4169000,100
1700765547352,11901,4447,9765,4169000,100
1700765547459,11901,4447,9765,4169000,100
1700765547568,11901,4447,9765,4169000,100
1700765547675,11901,4447,9765,4169000,100
1700765547780,11901,4447,9765,4169000,100
1700765547888,11901,4447,9765,4169000,100
1700765547995,11901,4447,9765,4169000,100
1700765548101,11901,4447,9765,4169000,100
1700765548209,11901,4447,9765,4169000,100
1700765548317,11901,4447,9765,4169000,100
1700765548427,11901,4447,9765,4169000,100
1700765548533,12207,4447,9765,4169000,100
1700765548642,12207,4447,9765,4169000,100
1700765548749,12207,4447,9765,4169000,100
1700765548855,12207,4447,9765,4169000,100
1700765548962,12207,4447,9765,4169000,100
1700765549072,12207,4447,9765,4169000,100
1700765549181,12207,4447,9765,4169000,100
1700765549287,12207,4447,9765,4169000,100
1700765549394,12207,4447,9765,4169000,100
1700765549503,12207,4447,9765,4169000,100
1700765549610,12207,4447,9765,4169000,100
1700765549719,12207,4447,9765,4169000,100
1700765549827,12207,4447,9765,4169000,100
1700765549935,12207,4447,9765,4169000,100
1700765550042,12207,4447,9765,4169000,100
1700765550149,12207,4447,9765,4169000,100
1700765550256,12207,4447,9765,4169000,100
1700765550363,12207,4447,9765,4169000,100
1700765550471,12207,4447,9765,4169000,100
1700765550577,12207,4447,9765,4169000,100
1700765550683,12207,4447,9765,4169000,100
1700765550789,12207,4447,9765,4169000,100
1700765550894,12207,4447,9765,4169000,100
1700765551000,12207,4447,9765,4169000,100
1700765551108,12207,4447,9765,4169000,100
1700765551216,12207,4447,9765,4169000,100
1700765551323,12207,4447,9765,4169000,100
1700765551432,12207,4447,9765,4169000,100
1700765551537,12207,4447,9765,4169000,100
1700765551644,12207,4447,9765,4169000,100
1700765551753,12207,4447,9765,4169000,100
1700765551861,12207,4447,9765,4169000,100
1700765551966,12207,4447,9765,4169000,100
1700765552071,12207,4447,9765,4169000,100
1700765552177,12207,4447,9765,4169000,100
1700765552282,12207,4447,9765,4169000,100
1700765552388,12207,4447,9765,4169000,100
1700765552499,12207,4447,9765,4169000,100
1700765552606,12207,4447,9765,4169000,100
1700765552714,12207,4447,9765,4169000,100
1700765552820,12207,4447,9765,4169000,100
1700765552927,12207,4447,9765,4169000,100
1700765553035,12207,4447,9765,4169000,100
1700765553141,12207,4447,9765,4169000,100
1700765553250,12207,4447,9765,4169000,100
1700765553356,12207,4447,9765,4169000,100
1700765553462,12207,4447,9765,4169000,100
1700765553566,12207,4447,9765,4169000,100
1700765553673,12207,4447,9765,4169000,100
1700765553780,12207,4447,9765,4169000,100
1700765553888,12207,4447,9765,4169000,100
1700765553995,12207,4447,9765,4169000,100
1700765554103,12207,4447,9765,4169000,100
1700765554209,12207,4447,9765,4169000,100
1700765554317,12207,4447,9765,4169000,100
1700765554425,12207,4447,9765,4169000,100
1700765554532,12207,4447,9765,4169000,100
1700765554642,12207,4447,9765,4169000,100
1700765554746,12207,4447,9765,4169000,100
1700765554852,12207,4447,9765,4169000,100
1700765554960,12207,4447,9765,4169000,100
1700765555067,12207,4447,9765,4169000,100
1700765555176,12207,4447,9765,4169000,100
