Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765647454,11291,4447,9765,4169000,100
1700765647562,11291,4447,9765,4169000,100
1700765647669,11291,4447,9765,4169000,100
1700765647776,11291,4447,9765,4169000,100
1700765647881,11291,4447,9765,4169000,100
1700765647989,11291,4447,9765,4169000,100
1700765648098,11291,4447,9765,4169000,100
1700765648208,11291,4447,9765,4169000,100
1700765648317,11291,4447,9765,4169000,100
1700765648424,11291,4447,9765,4169000,100
1700765648532,11291,4447,9765,4169000,100
1700765648645,11291,4447,9765,4169000,100
1700765648752,11291,4447,9765,4169000,100
1700765648856,11291,4447,9765,4169000,100
1700765648964,11291,4447,9765,4169000,100
1700765649072,11291,4447,9765,4169000,100
1700765649182,11291,4447,9765,4169000,100
1700765649289,11291,4447,9765,4169000,100
1700765649397,11291,4447,9765,4169000,100
1700765649504,11291,4447,9765,4169000,100
1700765649610,11291,4447,9765,4169000,100
1700765649718,11291,4447,9765,4169000,100
1700765649824,11291,4447,9765,4169000,100
1700765649931,11291,4447,9765,4169000,100
1700765650039,11291,4447,9765,4169000,100
1700765650145,11291,4447,9765,4169000,100
1700765650252,11291,4447,9765,4169000,100
1700765650360,11291,4447,9765,4169000,100
1700765650467,11291,4447,9765,4169000,100
1700765650574,11291,4447,9765,4169000,100
1700765650684,11291,4447,9765,4169000,100
1700765650794,11291,4447,9765,4169000,100
1700765650902,11291,4447,9765,4169000,100
1700765651010,11291,4447,9765,4169000,100
1700765651119,11291,4447,9765,4169000,100
1700765651226,11291,4447,9765,4169000,100
1700765651343,11291,4447,9765,4169000,100
1700765651448,11291,4447,9765,4169000,100
1700765651554,11291,4447,9765,4169000,100
1700765651660,11291,4447,9765,4169000,100
1700765651767,11291,4447,9765,4169000,100
1700765651878,11291,4447,9765,4169000,100
1700765651984,11291,4447,9765,4169000,100
1700765652092,11291,4447,9765,4169000,100
1700765652199,11291,4447,9765,4169000,100
1700765652309,11291,4447,9765,4169000,100
1700765652417,11291,4447,9765,4169000,100
1700765652525,11291,4447,9765,4169000,100
1700765652632,11291,4447,9765,4169000,100
1700765652737,11291,4447,9765,4169000,100
1700765652842,11291,4447,9765,4169000,100
1700765652949,11291,4447,9765,4169000,100
1700765653056,11291,4447,9765,4169000,100
1700765653163,11291,4447,9765,4169000,100
1700765653272,11291,4447,9765,4169000,100
1700765653380,11291,4447,9765,4169000,100
1700765653487,11291,4447,9765,4169000,100
1700765653601,11291,4447,9765,4169000,100
1700765653711,11291,4447,9765,4169000,100
1700765653820,11291,4447,9765,4169000,100
1700765653927,11291,4447,9765,4169000,100
1700765654034,11291,4447,9765,4169000,100
1700765654142,11291,4447,9765,4169000,100
1700765654248,11291,4447,9765,4169000,100
1700765654355,11291,4447,9765,4169000,100
1700765654460,11291,4447,9765,4169000,100
1700765654567,11291,4447,9765,4169000,100
1700765654674,11291,4447,9765,4169000,100
1700765654782,11291,4447,9765,4169000,100
1700765654887,11291,4447,9765,4169000,100
1700765654998,11291,4447,9765,4169000,100
1700765655105,11291,4447,9765,4169000,100
1700765655212,11291,4447,9765,4169000,100
1700765655321,11291,4447,9765,4169000,100
1700765655427,11291,4447,9765,4169000,100
1700765655532,11291,4447,9765,4169000,100
1700765655648,11291,4447,9765,4169000,100
1700765655754,11291,4447,9765,4169000,100
1700765655859,11291,4447,9765,4169000,100
1700765655966,11291,4447,9765,4169000,100
1700765656074,11291,4447,9765,4169000,100
1700765656181,11291,4447,9765,4169000,100
1700765656289,11291,4447,9765,4169000,100
1700765656396,11291,4447,9765,4169000,100
1700765656503,11291,4447,9765,4169000,100
1700765656614,11291,4447,9765,4169000,100
1700765656725,11291,4447,9765,4169000,100
1700765656834,11291,4447,9765,4169000,100
1700765656939,11291,4447,9765,4169000,100
1700765657043,11291,4447,9765,4169000,100
1700765657149,11291,4447,9765,4169000,100
1700765657254,11291,4447,9765,4169000,100
1700765657360,11291,4447,9765,4169000,100
1700765657468,11291,4447,9765,4169000,100
1700765657574,11291,4447,9765,4169000,100
1700765657682,11291,4447,9765,4169000,100
1700765657790,11291,4447,9765,4169000,100
1700765657895,11291,4447,9765,4169000,100
1700765658004,11291,4447,9765,4169000,100
1700765658112,11291,4447,9765,4169000,100
1700765658219,11291,4447,9765,4169000,100
1700765658328,11291,4447,9765,4169000,100
1700765658437,11291,4447,9765,4169000,100
1700765658544,11291,4447,9765,4169000,100
1700765658652,11291,4447,9765,4169000,100
1700765658763,11291,4447,9765,4169000,100
1700765658871,11291,4447,9765,4169000,100
1700765658979,11291,4447,9765,4169000,100
1700765659088,11291,4447,9765,4169000,100
1700765659195,11291,4447,9765,4169000,100
1700765659307,11291,4447,9765,4169000,100
1700765659415,11291,4447,9765,4169000,100
1700765659523,11291,4447,9765,4169000,100
1700765659632,11291,4447,9765,4169000,100
1700765659737,11291,4447,9765,4169000,100
1700765659843,11291,4447,9765,4169000,100
1700765659950,11291,4447,9765,4169000,100
1700765660056,11291,4447,9765,4169000,100
1700765660165,11291,4447,9765,4169000,100
1700765660273,11291,4447,9765,4169000,100
1700765660381,12207,4447,9765,4169000,100
1700765660488,12207,4447,9765,4169000,100
1700765660595,12207,4447,9765,4169000,100
1700765660703,12207,4447,9765,4169000,100
1700765660810,12207,4447,9765,4169000,100
1700765660917,12207,4447,9765,4169000,100
1700765661025,12207,4447,9765,4169000,100
1700765661132,12207,4447,9765,4169000,100
1700765661237,12207,4447,9765,4169000,100
1700765661344,12207,4447,9765,4169000,100
1700765661449,12207,4447,9765,4169000,100
1700765661555,12207,4447,9765,4169000,100
1700765661661,12207,4447,9765,4169000,100
1700765661770,12207,4447,9765,4169000,100
1700765661880,12207,4447,9765,4169000,100
1700765661990,12207,4447,9765,4169000,100
1700765662098,12207,4447,9765,4169000,100
1700765662205,12207,4447,9765,4169000,100
1700765662312,12207,4447,9765,4169000,100
1700765662422,12207,4447,9765,4169000,100
1700765662529,12207,4447,9765,4169000,100
1700765662634,12207,4447,9765,4169000,100
1700765662739,12207,4447,9765,4169000,100
1700765662846,12207,4447,9765,4169000,100
1700765662952,12207,4447,9765,4169000,100
1700765663059,12207,4447,9765,4169000,100
1700765663167,12207,4447,9765,4169000,100
1700765663274,12207,4447,9765,4169000,100
1700765663382,12207,4447,9765,4169000,100
1700765663492,12207,4447,9765,4169000,100
1700765663602,12207,4447,9765,4169000,100
1700765663710,12207,4447,9765,4169000,100
1700765663817,12207,4447,9765,4169000,100
1700765663923,12207,4447,9765,4169000,100
1700765664030,12207,4447,9765,4169000,100
1700765664137,12207,4447,9765,4169000,100
1700765664243,12207,4447,9765,4169000,100
1700765664350,12207,4447,9765,4169000,100
1700765664456,12207,4447,9765,4169000,100
1700765664563,12207,4447,9765,4169000,100
1700765664670,12207,4447,9765,4169000,100
1700765664777,12207,4447,9765,4169000,100
1700765664890,12207,4447,9765,4169000,100
1700765664998,12207,4447,9765,4169000,100
1700765665105,12207,4447,9765,4169000,100
1700765665212,12207,4447,9765,4169000,100
1700765665322,12207,4447,9765,4169000,100
1700765665427,12207,4447,9765,4169000,100
1700765665533,12207,4447,9765,4169000,100
1700765665638,12207,4447,9765,4169000,100
1700765665744,12207,4447,9765,4169000,100
1700765665851,12207,4447,9765,4169000,100
1700765665959,12207,4447,9765,4169000,100
1700765666065,12207,4447,9765,4169000,100
1700765666173,12207,4447,9765,4169000,100
1700765666279,12207,4447,9765,4169000,100
1700765666387,12207,4447,9765,4169000,100
1700765666494,12207,4447,9765,4169000,100
1700765666601,12207,4447,9765,4169000,100
1700765666708,12207,4447,9765,4169000,100
1700765666814,12207,4447,9765,4169000,100
1700765666920,12207,4447,9765,4169000,100
1700765667025,12207,4447,9765,4169000,100
1700765667133,12207,4447,9765,4169000,100
1700765667241,12207,4447,9765,4169000,100
1700765667348,12207,4447,9765,4169000,100
1700765667460,12207,4447,9765,4169000,100
1700765667567,12207,4447,9765,4169000,100
1700765667674,12207,4447,9765,4169000,100
1700765667781,12207,4447,9765,4169000,100
1700765667893,12207,4447,9765,4169000,100
1700765668001,12207,4447,9765,4169000,100
1700765668107,12207,4447,9765,4169000,100
1700765668213,12207,4447,9765,4169000,100
1700765668321,12207,4447,9765,4169000,100
1700765668427,12207,4447,9765,4169000,100
1700765668534,12207,4447,9765,4169000,100
1700765668641,12207,4447,9765,4169000,100
1700765668749,12207,4447,9765,4169000,100
1700765668856,12207,4447,9765,4169000,100
1700765668964,12207,4447,9765,4169000,100
1700765669074,12207,4447,9765,4169000,100
1700765669180,12207,4447,9765,4169000,100
1700765669287,12207,4447,9765,4169000,100
1700765669395,12207,4447,9765,4169000,100
1700765669505,12207,4447,9765,4169000,100
1700765669609,12207,4447,9765,4169000,100
1700765669715,12207,4447,9765,4169000,100
1700765669823,12207,4447,9765,4169000,100
1700765669931,12207,4447,9765,4169000,100
1700765670038,12207,4447,9765,4169000,100
1700765670148,12207,4447,9765,4169000,100
1700765670255,12207,4447,9765,4169000,100
1700765670363,12207,4447,9765,4169000,100
1700765670473,12207,4447,9765,4169000,100
1700765670581,12207,4447,9765,4169000,100
1700765670691,12207,4447,9765,4169000,100
1700765670798,12207,4447,9765,4169000,100
1700765670906,12207,4447,9765,4169000,100
1700765671012,12207,4447,9765,4169000,100
1700765671119,12207,4447,9765,4169000,100
1700765671224,12207,4447,9765,4169000,100
1700765671331,12207,4447,9765,4169000,100
1700765671438,12207,4447,9765,4169000,100
1700765671545,12207,4447,9765,4169000,100
1700765671654,12207,4447,9765,4169000,100
1700765671763,12207,4447,9765,4169000,100
1700765671871,12207,4447,9765,4169000,100
1700765671979,12207,4447,9765,4169000,100
1700765672092,12207,4447,9765,4169000,100
1700765672198,12207,4447,9765,4169000,100
1700765672306,12207,4447,9765,4169000,100
1700765672411,12207,4447,9765,4169000,100
1700765672518,12207,4447,9765,4169000,100
1700765672627,12207,4447,9765,4169000,100
1700765672733,12207,4447,9765,4169000,100
1700765672840,12207,4447,9765,4169000,100
1700765672947,12207,4447,9765,4169000,100
1700765673055,12207,4447,9765,4169000,100
1700765673164,12207,4447,9765,4169000,100
1700765673272,12207,4447,9765,4169000,100
1700765673379,12207,4447,9765,4169000,100
1700765673489,12207,4447,9765,4169000,100
1700765673596,12207,4447,9765,4169000,100
1700765673706,12207,4447,9765,4169000,100
1700765673814,12207,4447,9765,4169000,100
1700765673921,12207,4447,9765,4169000,100
1700765674028,12207,4447,9765,4169000,100
1700765674135,12207,4447,9765,4169000,100
1700765674244,12207,4447,9765,4169000,100
1700765674351,12207,4447,9765,4169000,100
1700765674459,12207,4447,9765,4169000,100
1700765674568,12207,4447,9765,4169000,100
1700765674678,12207,4447,9765,4169000,100
1700765674787,12207,4447,9765,4169000,100
1700765674894,12207,4447,9765,4169000,100
1700765675004,12207,4447,9765,4169000,100
1700765675111,12207,4447,9765,4169000,100
1700765675219,12207,4447,9765,4169000,100
1700765675325,12207,4447,9765,4169000,100
1700765675434,12207,4447,9765,4169000,100
1700765675542,12207,4447,9765,4169000,100
1700765675651,12207,4447,9765,4169000,100
1700765675758,12207,4447,9765,4169000,100
1700765675868,12207,4447,9765,4169000,100
1700765675976,12207,4447,9765,4169000,100
1700765676084,12207,4447,9765,4169000,100
1700765676194,12207,4447,9765,4169000,100
1700765676303,12207,4447,9765,4169000,100
1700765676411,12207,4447,9765,4169000,100
1700765676517,12207,4447,9765,4169000,100
1700765676624,12207,4447,9765,4169000,100
1700765676729,12207,4447,9765,4169000,100
1700765676835,12207,4447,9765,4169000,100
1700765676941,12207,4447,9765,4169000,100
1700765677048,12207,4447,9765,4169000,100
1700765677155,12207,4447,9765,4169000,100
1700765677264,12207,4447,9765,4169000,100
1700765677371,12207,4447,9765,4169000,100
1700765677480,12207,4447,9765,4169000,100
1700765677586,12207,4447,9765,4169000,100
1700765677694,12207,4447,9765,4169000,100
1700765677799,12207,4447,9765,4169000,100
1700765677904,12207,4447,9765,4169000,100
1700765678011,12207,4447,9765,4169000,100
1700765678119,12207,4447,9765,4169000,100
1700765678225,12207,4447,9765,4169000,100
1700765678332,12207,4447,9765,4169000,100
1700765678441,12207,4447,9765,4169000,100
1700765678548,12207,4447,9765,4169000,100
1700765678657,12207,4447,9765,4169000,100
1700765678763,12207,4447,9765,4169000,100
1700765678871,12207,4447,9765,4169000,100
1700765678978,12207,4447,9765,4169000,100
1700765679084,12207,4447,9765,4169000,100
1700765679193,12207,4447,9765,4169000,100
1700765679300,12207,4447,9765,4169000,100
1700765679405,12207,4447,9765,4169000,100
1700765679511,12207,4447,9765,4169000,100
1700765679619,12207,4447,9765,4169000,100
1700765679727,12207,4447,9765,4169000,100
1700765679834,12207,4447,9765,4169000,100
1700765679938,12207,4447,9765,4169000,100
1700765680046,12207,4447,9765,4169000,100
1700765680155,12207,4447,9765,4169000,100
1700765680263,12207,4447,9765,4169000,100
1700765680370,12207,4447,9765,4169000,100
1700765680475,12207,4447,9765,4169000,100
1700765680580,12207,4447,9765,4169000,100
1700765680685,12207,4447,9765,4169000,100
1700765680790,12207,4447,9765,4169000,100
1700765680899,12207,4447,9765,4169000,100
1700765681005,12207,4447,9765,4169000,100
1700765681114,12207,4447,9765,4169000,100
1700765681222,12207,4447,9765,4169000,100
1700765681330,12207,4447,9765,4169000,100
1700765681440,12207,4447,9765,4169000,100
1700765681548,12207,4447,9765,4169000,100
1700765681656,12207,4447,9765,4169000,100
1700765681764,12207,4447,9765,4169000,100
1700765681873,12207,4447,9765,4169000,100
1700765681977,12207,4447,9765,4169000,100
1700765682085,12207,4447,9765,4169000,100
1700765682191,12207,4447,9765,4169000,100
1700765682297,12207,4447,9765,4169000,100
1700765682404,12207,4447,9765,4169000,100
1700765682512,12207,4447,9765,4169000,100
1700765682620,12207,4447,9765,4169000,100
1700765682729,12207,4447,9765,4169000,100
1700765682835,12207,4447,9765,4169000,100
1700765682941,12207,4447,9765,4169000,100
1700765683047,12207,4447,9765,4169000,100
1700765683154,12207,4447,9765,4169000,100
1700765683262,12207,4447,9765,4169000,100
1700765683367,12207,4447,9765,4169000,100
1700765683474,12207,4447,9765,4169000,100
1700765683581,12207,4447,9765,4169000,100
1700765683688,12207,4447,9765,4169000,100
1700765683796,12207,4447,9765,4169000,100
1700765683903,12207,4447,9765,4169000,100
1700765684011,12207,4447,9765,4169000,100
1700765684119,12207,4447,9765,4169000,100
1700765684228,12207,4447,9765,4169000,100
1700765684334,12207,4447,9765,4169000,100
1700765684443,12207,4447,9765,4169000,100
1700765684552,12207,4447,9765,4169000,100
1700765684660,12207,4447,9765,4169000,100
1700765684765,12207,4447,9765,4169000,100
1700765684872,12207,4447,9765,4169000,100
1700765684977,12207,4447,9765,4169000,100
1700765685086,12207,4447,9765,4169000,100
1700765685192,12207,4447,9765,4169000,100
1700765685299,12207,4447,9765,4169000,100
1700765685407,12207,4447,9765,4169000,100
1700765685516,12207,4447,9765,4169000,100
1700765685623,12207,4447,9765,4169000,100
1700765685732,12207,4447,9765,4169000,100
1700765685842,12207,4447,9765,4169000,100
1700765685948,12207,4447,9765,4169000,100
1700765686057,12207,4447,9765,4169000,100
1700765686161,12207,4447,9765,4169000,100
1700765686269,12207,4447,9765,4169000,100
1700765686377,12207,4447,9765,4169000,100
1700765686483,12207,4447,9765,4169000,100
1700765686591,12207,4447,9765,4169000,100
1700765686701,12207,4447,9765,4169000,100
1700765686811,12207,4447,9765,4169000,100
1700765686917,12207,4447,9765,4169000,100
1700765687024,12207,4447,9765,4169000,100
1700765687134,12207,4447,9765,4169000,100
1700765687243,12207,4447,9765,4169000,100
1700765687351,12207,4447,9765,4169000,100
1700765687457,12207,4447,9765,4169000,100
1700765687562,12207,4447,9765,4169000,100
1700765687668,12207,4447,9765,4169000,100
1700765687777,12207,4447,9765,4169000,100
1700765687884,12207,4447,9765,4169000,100
1700765687992,12207,4447,9765,4169000,100
1700765688100,12207,4447,9765,4169000,100
1700765688208,12207,4447,9765,4169000,100
1700765688316,12207,4447,9765,4169000,100
1700765688422,12207,4447,9765,4169000,100
1700765688530,12207,4447,9765,4169000,100
1700765688639,12207,4447,9765,4169000,100
1700765688748,12207,4447,9765,4169000,100
1700765688856,12207,4447,9765,4169000,100
1700765688962,12207,4447,9765,4169000,100
1700765689070,12207,4447,9765,4169000,100
1700765689175,12207,4447,9765,4169000,100
1700765689281,12207,4447,9765,4169000,100
1700765689390,12207,4447,9765,4169000,100
1700765689498,12207,4447,9765,4169000,100
1700765689612,12207,4447,9765,4169000,100
1700765689720,12207,4447,9765,4169000,100
1700765689828,12207,4447,9765,4169000,100
1700765689939,12207,4447,9765,4169000,100
1700765690046,12207,4447,9765,4169000,100
1700765690153,12207,4447,9765,4169000,100
1700765690262,12207,4447,9765,4169000,100
1700765690369,12207,4447,9765,4169000,100
1700765690477,12207,4447,9765,4169000,100
1700765690585,12207,4447,9765,4169000,100
1700765690692,12207,4447,9765,4169000,100
1700765690800,12207,4447,9765,4169000,100
1700765690908,12207,4447,9765,4169000,100
1700765691017,12207,4447,9765,4169000,100
1700765691124,12207,4447,9765,4169000,100
1700765691231,12207,4447,9765,4169000,100
1700765691339,12207,4447,9765,4169000,100
1700765691446,12207,4447,9765,4169000,100
1700765691552,12207,4447,9765,4169000,100
1700765691657,12207,4447,9765,4169000,100
1700765691762,12207,4447,9765,4169000,100
1700765691869,12207,4447,9765,4169000,100
1700765691974,12207,4447,9765,4169000,100
1700765692081,12207,4447,9765,4169000,100
1700765692190,12207,4447,9765,4169000,100
1700765692297,12207,4447,9765,4169000,100
1700765692405,12817,4447,9765,4169000,100
1700765692512,12817,4447,9765,4169000,100
1700765692621,12817,4447,9765,4169000,100
1700765692730,12817,4447,9765,4169000,100
1700765692838,12817,4447,9765,4169000,100
1700765692946,12817,4447,9765,4169000,100
1700765693051,12817,4447,9765,4169000,100
1700765693158,12817,4447,9765,4169000,100
1700765693264,12817,4447,9765,4169000,100
1700765693370,12817,4447,9765,4169000,100
1700765693478,12817,4447,9765,4169000,100
1700765693585,12817,4447,9765,4169000,100
1700765693692,12817,4447,9765,4169000,100
1700765693804,12817,4447,9765,4169000,100
1700765693911,12817,4447,9765,4169000,100
1700765694018,12817,4447,9765,4169000,100
1700765694126,12817,4447,9765,4169000,100
1700765694234,12817,4447,9765,4169000,100
1700765694339,12817,4447,9765,4169000,100
1700765694446,12817,4447,9765,4169000,100
1700765694551,12817,4447,9765,4169000,100
1700765694659,12817,4447,9765,4169000,100
1700765694766,12817,4447,9765,4169000,100
1700765694873,12817,4447,9765,4169000,100
1700765694979,12817,4447,9765,4169000,100
1700765695086,12817,4447,9765,4169000,100
1700765695192,12817,4447,9765,4169000,100
1700765695299,12817,4447,9765,4169000,100
1700765695406,12817,4447,9765,4169000,100
1700765695511,12817,4447,9765,4169000,100
1700765695619,12817,4447,9765,4169000,100
1700765695726,12817,4447,9765,4169000,100
1700765695831,12817,4447,9765,4169000,100
1700765695938,12817,4447,9765,4169000,100
1700765696046,12817,4447,9765,4169000,100
1700765696153,12817,4447,9765,4169000,100
1700765696261,12817,4447,9765,4169000,100
1700765696369,12817,4447,9765,4169000,100
1700765696477,12817,4447,9765,4169000,100
1700765696582,12817,4447,9765,4169000,100
1700765696688,12817,4447,9765,4169000,100
1700765696793,12817,4447,9765,4169000,100
1700765696901,12817,4447,9765,4169000,100
1700765697008,12817,4447,9765,4169000,100
1700765697114,12817,4447,9765,4169000,100
1700765697221,12817,4447,9765,4169000,100
1700765697325,12817,4447,9765,4169000,100
1700765697432,12817,4447,9765,4169000,100
1700765697538,12817,4447,9765,4169000,100
1700765697645,12817,4447,9765,4169000,100
1700765697750,12817,4447,9765,4169000,100
1700765697859,12817,4447,9765,4169000,100
1700765697967,12817,4447,9765,4169000,100
1700765698075,12817,4447,9765,4169000,100
1700765698181,12817,4447,9765,4169000,100
1700765698288,12817,4447,9765,4169000,100
1700765698401,12817,4447,9765,4169000,100
1700765698512,12817,4447,9765,4169000,100
1700765698616,12817,4447,9765,4169000,100
1700765698723,12817,4447,9765,4169000,100
1700765698832,12817,4447,9765,4169000,100
1700765698940,12817,4447,9765,4169000,100
1700765699048,12817,4447,9765,4169000,100
1700765699156,12817,4447,9765,4169000,100
1700765699262,12817,4447,9765,4169000,100
1700765699370,12817,4447,9765,4169000,100
1700765699477,12817,4447,9765,4169000,100
1700765699584,12817,4447,9765,4169000,100
1700765699692,12817,4447,9765,4169000,100
1700765699801,12817,4447,9765,4169000,100
1700765699908,12817,4447,9765,4169000,100
1700765700016,12817,4447,9765,4169000,100
1700765700120,12817,4447,9765,4169000,100
1700765700227,12817,4447,9765,4169000,100
1700765700335,12817,4447,9765,4169000,100
1700765700445,12817,4447,9765,4169000,100
1700765700554,12817,4447,9765,4169000,100
1700765700661,12817,4447,9765,4169000,100
1700765700769,12817,4447,9765,4169000,100
1700765700875,12817,4447,9765,4169000,100
1700765700982,12817,4447,9765,4169000,100
1700765701088,12817,4447,9765,4169000,100
1700765701196,12817,4447,9765,4169000,100
1700765701302,12817,4447,9765,4169000,100
1700765701407,12817,4447,9765,4169000,100
1700765701513,12817,4447,9765,4169000,100
1700765701619,12817,4447,9765,4169000,100
1700765701726,12817,4447,9765,4169000,100
1700765701833,12817,4447,9765,4169000,100
1700765701943,12817,4447,9765,4169000,100
1700765702050,12817,4447,9765,4169000,100
1700765702157,12817,4447,9765,4169000,100
1700765702266,12817,4447,9765,4169000,100
1700765702374,12817,4447,9765,4169000,100
1700765702482,12817,4447,9765,4169000,100
1700765702589,12817,4447,9765,4169000,100
1700765702695,12817,4447,9765,4169000,100
1700765702800,12817,4447,9765,4169000,100
1700765702907,12817,4447,9765,4169000,100
1700765703014,12817,4447,9765,4169000,100
1700765703121,12817,4447,9765,4169000,100
1700765703228,12817,4447,9765,4169000,100
1700765703335,12817,4447,9765,4169000,100
1700765703444,12817,4447,9765,4169000,100
1700765703551,12817,4447,9765,4169000,100
1700765703657,12817,4447,9765,4169000,100
1700765703764,12817,4447,9765,4169000,100
1700765703871,12817,4447,9765,4169000,100
1700765703979,12817,4447,9765,4169000,100
1700765704085,12817,4447,9765,4169000,100
1700765704190,12817,4447,9765,4169000,100
1700765704295,12817,4447,9765,4169000,100
1700765704402,12817,4447,9765,4169000,100
1700765704510,12817,4447,9765,4169000,100
1700765704617,12817,4447,9765,4169000,100
1700765704725,12817,4447,9765,4169000,100
1700765704833,12817,4447,9765,4169000,100
1700765704940,12817,4447,9765,4169000,100
1700765705047,12817,4447,9765,4169000,100
1700765705153,12817,4447,9765,4169000,100
1700765705259,12817,4447,9765,4169000,100
1700765705365,12817,4447,9765,4169000,100
1700765705471,12817,4447,9765,4169000,100
1700765705575,12817,4447,9765,4169000,100
1700765705681,12817,4447,9765,4169000,100
1700765705787,12817,4447,9765,4169000,100
1700765705894,12817,4447,9765,4169000,100
1700765706003,12817,4447,9765,4169000,100
1700765706111,12817,4447,9765,4169000,100
1700765706218,12817,4447,9765,4169000,100
1700765706329,12817,4447,9765,4169000,100
1700765706436,12817,4447,9765,4169000,100
1700765706543,12817,4447,9765,4169000,100
1700765706651,12817,4447,9765,4169000,100
1700765706759,12817,4447,9765,4169000,100
1700765706869,12817,4447,9765,4169000,100
1700765706978,12817,4447,9765,4169000,100
1700765707083,12817,4447,9765,4169000,100
1700765707189,12817,4447,9765,4169000,100
1700765707296,12817,4447,9765,4169000,100
1700765707406,12817,4447,9765,4169000,100
1700765707514,12817,4447,9765,4169000,100
1700765707621,12817,4447,9765,4169000,100
1700765707727,12817,4447,9765,4169000,100
1700765707833,12817,4447,9765,4169000,100
