Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765020199,8544,4447,9765,4169000,100
1700765020307,8544,4447,9765,4169000,100
1700765020413,8544,4447,9765,4169000,100
1700765020518,8544,4447,9765,4169000,100
1700765020623,8544,4447,9765,4169000,100
1700765020729,8544,4447,9765,4169000,100
1700765020833,8544,4447,9765,4169000,100
1700765020938,12207,4447,9765,4169000,100
1700765021043,12207,4447,9765,4169000,100
1700765021148,12207,4447,9765,4169000,100
1700765021254,12207,4447,9765,4169000,100
1700765021358,12207,4447,9765,4169000,100
1700765021464,12207,4447,9765,4169000,100
1700765021569,12207,4447,9765,4169000,100
1700765021676,12207,4447,9765,4169000,100
1700765021781,12207,4447,9765,4169000,100
1700765021887,12207,4447,9765,4169000,100
1700765021994,12207,4447,9765,4169000,100
1700765022098,12207,4447,9765,4169000,100
1700765022203,12207,4447,9765,4169000,100
1700765022308,12207,4447,9765,4169000,100
1700765022413,12207,4447,9765,4169000,100
1700765022520,12207,4447,9765,4169000,100
1700765022628,12207,4447,9765,4169000,100
1700765022734,12207,4447,9765,4169000,100
1700765022840,12207,4447,9765,4169000,100
1700765022947,12207,4447,9765,4169000,100
1700765023055,12207,4447,9765,4169000,100
1700765023160,12207,4447,9765,4169000,100
1700765023266,12207,4447,9765,4169000,100
1700765023371,12207,4447,9765,4169000,100
1700765023479,12207,4447,9765,4169000,100
1700765023588,12207,4447,9765,4169000,100
1700765023695,12207,4447,9765,4169000,100
1700765023803,12207,4447,9765,4169000,100
1700765023910,12207,4447,9765,4169000,100
1700765024015,12207,4447,9765,4169000,100
1700765024122,12207,4447,9765,4169000,100
1700765024229,12207,4447,9765,4169000,100
1700765024336,12207,4447,9765,4169000,100
1700765024446,12207,4447,9765,4169000,100
1700765024551,12207,4447,9765,4169000,100
1700765024657,12207,4447,9765,4169000,100
1700765024765,12207,4447,9765,4169000,100
1700765024873,12207,4447,9765,4169000,100
1700765024981,12207,4447,9765,4169000,100
1700765025090,12207,4447,9765,4169000,100
1700765025197,12207,4447,9765,4169000,100
1700765025305,12207,4447,9765,4169000,100
1700765025410,12207,4447,9765,4169000,100
1700765025517,12207,4447,9765,4169000,100
1700765025623,12207,4447,9765,4169000,100
1700765025730,12207,4447,9765,4169000,100
1700765025839,12207,4447,9765,4169000,100
1700765025943,12207,4447,9765,4169000,100
1700765026050,12207,4447,9765,4169000,100
1700765026156,12207,4447,9765,4169000,100
1700765026263,12207,4447,9765,4169000,100
1700765026370,12207,4447,9765,4169000,100
1700765026477,12207,4447,9765,4169000,100
1700765026584,12207,4447,9765,4169000,100
1700765026691,12207,4447,9765,4169000,100
1700765026798,12207,4447,9765,4169000,100
1700765026906,12207,4447,9765,4169000,100
1700765027015,12207,4447,9765,4169000,100
1700765027121,12207,4447,9765,4169000,100
1700765027228,12207,4447,9765,4169000,100
1700765027333,12207,4447,9765,4169000,100
1700765027440,12207,4447,9765,4169000,100
1700765027549,12207,4447,9765,4169000,100
1700765027656,12207,4447,9765,4169000,100
1700765027766,12207,4447,9765,4169000,100
1700765027875,12207,4447,9765,4169000,100
1700765027980,12207,4447,9765,4169000,100
1700765028087,12207,4447,9765,4169000,100
1700765028193,12207,4447,9765,4169000,100
1700765028303,12207,4447,9765,4169000,100
1700765028410,12207,4447,9765,4169000,100
1700765028518,12207,4447,9765,4169000,100
1700765028623,12207,4447,9765,4169000,100
1700765028729,12207,4447,9765,4169000,100
1700765028836,12207,4447,9765,4169000,100
1700765028943,12207,4447,9765,4169000,100
1700765029049,12207,4447,9765,4169000,100
1700765029156,12207,4447,9765,4169000,100
1700765029264,12207,4447,9765,4169000,100
1700765029376,12207,4447,9765,4169000,100
1700765029486,12207,4447,9765,4169000,100
1700765029592,12207,4447,9765,4169000,100
1700765029700,12207,4447,9765,4169000,100
1700765029809,12207,4447,9765,4169000,100
1700765029918,12207,4447,9765,4169000,100
1700765030023,12207,4447,9765,4169000,100
1700765030130,12207,4447,9765,4169000,100
1700765030236,12207,4447,9765,4169000,100
1700765030343,12207,4447,9765,4169000,100
1700765030450,12207,4447,9765,4169000,100
1700765030558,12207,4447,9765,4169000,100
1700765030666,12207,4447,9765,4169000,100
1700765030773,12207,4447,9765,4169000,100
1700765030881,12207,4447,9765,4169000,100
1700765030987,12207,4447,9765,4169000,100
1700765031097,12207,4447,9765,4169000,100
1700765031202,12207,4447,9765,4169000,100
1700765031309,12207,4447,9765,4169000,100
1700765031417,12207,4447,9765,4169000,100
1700765031529,12207,4447,9765,4169000,100
1700765031635,12207,4447,9765,4169000,100
1700765031741,12207,4447,9765,4169000,100
1700765031848,12207,4447,9765,4169000,100
1700765031959,12207,4447,9765,4169000,100
1700765032065,12207,4447,9765,4169000,100
1700765032173,12207,4447,9765,4169000,100
1700765032282,12207,4447,9765,4169000,100
1700765032387,12207,4447,9765,4169000,100
1700765032492,12207,4447,9765,4169000,100
1700765032599,12207,4447,9765,4169000,100
1700765032704,12207,4447,9765,4169000,100
1700765032812,12207,4447,9765,4169000,100
1700765032917,12207,4447,9765,4169000,100
1700765033025,12207,4447,9765,4169000,100
1700765033132,12207,4447,9765,4169000,100
1700765033241,12207,4447,9765,4169000,100
1700765033349,12207,4447,9765,4169000,100
1700765033458,12207,4447,9765,4169000,100
1700765033565,12207,4447,9765,4169000,100
1700765033674,12207,4447,9765,4169000,100
1700765033783,12207,4447,9765,4169000,100
1700765033892,12207,4447,9765,4169000,100
1700765034003,12207,4447,9765,4169000,100
1700765034107,12207,4447,9765,4169000,100
1700765034213,12207,4447,9765,4169000,100
1700765034320,12207,4447,9765,4169000,100
1700765034426,12207,4447,9765,4169000,100
1700765034534,12207,4447,9765,4169000,100
1700765034642,12207,4447,9765,4169000,100
1700765034750,12207,4447,9765,4169000,100
1700765034857,12207,4447,9765,4169000,100
1700765034965,12207,4447,9765,4169000,100
1700765035072,12207,4447,9765,4169000,100
1700765035178,12207,4447,9765,4169000,100
1700765035284,12207,4447,9765,4169000,100
1700765035394,12207,4447,9765,4169000,100
1700765035500,12207,4447,9765,4169000,100
1700765035606,12207,4447,9765,4169000,100
1700765035712,12207,4447,9765,4169000,100
1700765035818,12207,4447,9765,4169000,100
1700765035929,12207,4447,9765,4169000,100
1700765036035,12207,4447,9765,4169000,100
1700765036141,12207,4447,9765,4169000,100
1700765036248,12207,4447,9765,4169000,100
1700765036355,12207,4447,9765,4169000,100
1700765036465,12207,4447,9765,4169000,100
1700765036573,12207,4447,9765,4169000,100
1700765036681,12207,4447,9765,4169000,100
1700765036791,12207,4447,9765,4169000,100
1700765036897,13122,4447,9765,4169000,100
1700765037003,13122,4447,9765,4169000,100
1700765037107,13122,4447,9765,4169000,100
1700765037212,13122,4447,9765,4169000,100
1700765037319,13122,4447,9765,4169000,100
1700765037426,13122,4447,9765,4169000,100
1700765037533,13122,4447,9765,4169000,100
1700765037639,13122,4447,9765,4169000,100
1700765037748,13122,4447,9765,4169000,100
1700765037856,13122,4447,9765,4169000,100
1700765037964,13122,4447,9765,4169000,100
1700765038072,13122,4447,9765,4169000,100
1700765038180,13122,4447,9765,4169000,100
1700765038289,13122,4447,9765,4169000,100
1700765038395,13122,4447,9765,4169000,100
1700765038501,13122,4447,9765,4169000,100
1700765038607,13122,4447,9765,4169000,100
1700765038714,13122,4447,9765,4169000,100
1700765038822,13122,4447,9765,4169000,100
1700765038930,13122,4447,9765,4169000,100
1700765039041,13122,4447,9765,4169000,100
1700765039147,13122,4447,9765,4169000,100
1700765039254,13122,4447,9765,4169000,100
1700765039360,13122,4447,9765,4169000,100
1700765039468,13122,4447,9765,4169000,100
1700765039575,13122,4447,9765,4169000,100
1700765039682,13122,4447,9765,4169000,100
1700765039787,13122,4447,9765,4169000,100
1700765039893,13122,4447,9765,4169000,100
1700765039999,13122,4447,9765,4169000,100
1700765040106,13122,4447,9765,4169000,100
1700765040215,13122,4447,9765,4169000,100
1700765040322,13122,4447,9765,4169000,100
1700765040434,13122,4447,9765,4169000,100
1700765040543,13122,4447,9765,4169000,100
1700765040652,13122,4447,9765,4169000,100
1700765040758,13122,4447,9765,4169000,100
1700765040866,13122,4447,9765,4169000,100
1700765040972,13122,4447,9765,4169000,100
1700765041082,13122,4447,9765,4169000,100
1700765041187,13122,4447,9765,4169000,100
1700765041292,13122,4447,9765,4169000,100
1700765041398,13122,4447,9765,4169000,100
1700765041505,13122,4447,9765,4169000,100
1700765041612,13122,4447,9765,4169000,100
1700765041722,13122,4447,9765,4169000,100
1700765041828,13122,4447,9765,4169000,100
1700765041938,13122,4447,9765,4169000,100
1700765042045,13122,4447,9765,4169000,100
1700765042152,13122,4447,9765,4169000,100
1700765042259,13122,4447,9765,4169000,100
1700765042366,13122,4447,9765,4169000,100
1700765042473,13122,4447,9765,4169000,100
1700765042580,13122,4447,9765,4169000,100
1700765042684,13122,4447,9765,4169000,100
1700765042792,13122,4447,9765,4169000,100
1700765042899,13122,4447,9765,4169000,100
1700765043005,13122,4447,9765,4169000,100
1700765043112,13122,4447,9765,4169000,100
1700765043221,13122,4447,9765,4169000,100
1700765043328,13122,4447,9765,4169000,100
1700765043437,13122,4447,9765,4169000,100
1700765043545,13122,4447,9765,4169000,100
1700765043653,13122,4447,9765,4169000,100
1700765043759,13122,4447,9765,4169000,100
1700765043865,13122,4447,9765,4169000,100
1700765043972,13122,4447,9765,4169000,100
1700765044079,13122,4447,9765,4169000,100
1700765044185,13122,4447,9765,4169000,100
1700765044290,13122,4447,9765,4169000,100
1700765044396,13122,4447,9765,4169000,100
1700765044504,13122,4447,9765,4169000,100
1700765044613,13122,4447,9765,4169000,100
1700765044721,13122,4447,9765,4169000,100
1700765044829,13122,4447,9765,4169000,100
1700765044939,13122,4447,9765,4169000,100
1700765045049,13122,4447,9765,4169000,100
1700765045158,13122,4447,9765,4169000,100
1700765045268,13122,4447,9765,4169000,100
1700765045377,13122,4447,9765,4169000,100
1700765045483,13122,4447,9765,4169000,100
1700765045588,13122,4447,9765,4169000,100
1700765045695,13122,4447,9765,4169000,100
1700765045802,13122,4447,9765,4169000,100
1700765045910,13122,4447,9765,4169000,100
1700765046019,13122,4447,9765,4169000,100
1700765046128,13122,4447,9765,4169000,100
1700765046236,13122,4447,9765,4169000,100
1700765046344,13122,4447,9765,4169000,100
1700765046452,13122,4447,9765,4169000,100
1700765046558,13122,4447,9765,4169000,100
1700765046666,13122,4447,9765,4169000,100
1700765046772,13122,4447,9765,4169000,100
1700765046877,13122,4447,9765,4169000,100
1700765046985,13122,4447,9765,4169000,100
1700765047089,13122,4447,9765,4169000,100
1700765047197,13122,4447,9765,4169000,100
1700765047304,13122,4447,9765,4169000,100
1700765047412,13122,4447,9765,4169000,100
1700765047520,13122,4447,9765,4169000,100
1700765047629,13122,4447,9765,4169000,100
1700765047735,13122,4447,9765,4169000,100
1700765047844,13122,4447,9765,4169000,100
1700765047952,13122,4447,9765,4169000,100
1700765048059,13122,4447,9765,4169000,100
1700765048166,13122,4447,9765,4169000,100
1700765048274,13122,4447,9765,4169000,100
1700765048380,13122,4447,9765,4169000,100
1700765048486,13122,4447,9765,4169000,100
1700765048593,13122,4447,9765,4169000,100
1700765048700,13122,4447,9765,4169000,100
1700765048807,13122,4447,9765,4169000,100
1700765048915,13122,4447,9765,4169000,100
1700765049024,13122,4447,9765,4169000,100
1700765049132,13122,4447,9765,4169000,100
1700765049238,13122,4447,9765,4169000,100
1700765049346,13122,4447,9765,4169000,100
1700765049458,13122,4447,9765,4169000,100
1700765049566,13122,4447,9765,4169000,100
1700765049675,13122,4447,9765,4169000,100
1700765049781,13122,4447,9765,4169000,100
1700765049888,13122,4447,9765,4169000,100
1700765049997,13122,4447,9765,4169000,100
1700765050104,13122,4447,9765,4169000,100
1700765050212,13122,4447,9765,4169000,100
1700765050321,13122,4447,9765,4169000,100
1700765050429,13122,4447,9765,4169000,100
1700765050536,13122,4447,9765,4169000,100
1700765050645,13122,4447,9765,4169000,100
1700765050752,13122,4447,9765,4169000,100
1700765050859,13122,4447,9765,4169000,100
1700765050969,13122,4447,9765,4169000,100
1700765051074,13122,4447,9765,4169000,100
1700765051182,13122,4447,9765,4169000,100
1700765051287,13122,4447,9765,4169000,100
1700765051394,13122,4447,9765,4169000,100
1700765051502,13122,4447,9765,4169000,100
1700765051610,13122,4447,9765,4169000,100
1700765051718,13122,4447,9765,4169000,100
1700765051824,13122,4447,9765,4169000,100
1700765051934,13122,4447,9765,4169000,100
1700765052041,13122,4447,9765,4169000,100
1700765052149,13122,4447,9765,4169000,100
1700765052256,13122,4447,9765,4169000,100
1700765052361,13122,4447,9765,4169000,100
1700765052466,13122,4447,9765,4169000,100
1700765052572,13122,4447,9765,4169000,100
1700765052677,13122,4447,9765,4169000,100
1700765052785,13122,4447,9765,4169000,100
1700765052894,12207,4447,9765,4169000,100
1700765053004,12207,4447,9765,4169000,100
1700765053115,12207,4447,9765,4169000,100
1700765053225,12207,4447,9765,4169000,100
1700765053336,12207,4447,9765,4169000,100
1700765053444,12207,4447,9765,4169000,100
1700765053551,12207,4447,9765,4169000,100
1700765053660,12207,4447,9765,4169000,100
1700765053766,12207,4447,9765,4169000,100
1700765053870,12207,4447,9765,4169000,100
1700765053977,12207,4447,9765,4169000,100
1700765054084,12207,4447,9765,4169000,100
1700765054191,12207,4447,9765,4169000,100
1700765054301,12207,4447,9765,4169000,100
1700765054409,12207,4447,9765,4169000,100
1700765054516,12207,4447,9765,4169000,100
1700765054624,12207,4447,9765,4169000,100
1700765054733,12207,4447,9765,4169000,100
1700765054843,12207,4447,9765,4169000,100
1700765054951,12207,4447,9765,4169000,100
1700765055058,12207,4447,9765,4169000,100
1700765055165,12207,4447,9765,4169000,100
1700765055270,12207,4447,9765,4169000,100
1700765055377,12207,4447,9765,4169000,100
1700765055483,12207,4447,9765,4169000,100
1700765055589,12207,4447,9765,4169000,100
1700765055699,12207,4447,9765,4169000,100
1700765055807,12207,4447,9765,4169000,100
1700765055914,12207,4447,9765,4169000,100
1700765056022,12207,4447,9765,4169000,100
1700765056129,12207,4447,9765,4169000,100
1700765056237,12207,4447,9765,4169000,100
1700765056346,12207,4447,9765,4169000,100
1700765056454,12207,4447,9765,4169000,100
1700765056562,12207,4447,9765,4169000,100
1700765056667,12207,4447,9765,4169000,100
1700765056773,12207,4447,9765,4169000,100
1700765056880,12207,4447,9765,4169000,100
1700765056988,12207,4447,9765,4169000,100
1700765057097,12207,4447,9765,4169000,100
1700765057205,12207,4447,9765,4169000,100
1700765057313,12207,4447,9765,4169000,100
1700765057420,12207,4447,9765,4169000,100
1700765057527,12207,4447,9765,4169000,100
1700765057637,12207,4447,9765,4169000,100
1700765057747,12207,4447,9765,4169000,100
1700765057855,12207,4447,9765,4169000,100
1700765057964,12207,4447,9765,4169000,100
1700765058069,12207,4447,9765,4169000,100
1700765058175,12207,4447,9765,4169000,100
1700765058282,12207,4447,9765,4169000,100
1700765058389,12207,4447,9765,4169000,100
1700765058497,12207,4447,9765,4169000,100
1700765058603,12207,4447,9765,4169000,100
1700765058712,12207,4447,9765,4169000,100
1700765058820,12207,4447,9765,4169000,100
1700765058926,12207,4447,9765,4169000,100
1700765059033,12207,4447,9765,4169000,100
1700765059141,12207,4447,9765,4169000,100
1700765059249,12207,4447,9765,4169000,100
1700765059359,12207,4447,9765,4169000,100
1700765059465,12207,4447,9765,4169000,100
1700765059571,12207,4447,9765,4169000,100
1700765059677,12207,4447,9765,4169000,100
1700765059783,12207,4447,9765,4169000,100
1700765059888,12207,4447,9765,4169000,100
1700765059993,12207,4447,9765,4169000,100
1700765060098,12207,4447,9765,4169000,100
1700765060202,12207,4447,9765,4169000,100
1700765060307,12207,4447,9765,4169000,100
1700765060413,12207,4447,9765,4169000,100
1700765060518,12207,4447,9765,4169000,100
1700765060624,12207,4447,9765,4169000,100
1700765060731,12207,4447,9765,4169000,100
1700765060836,12207,4447,9765,4169000,100
1700765060945,12207,4447,9765,4169000,100
1700765061052,12207,4447,9765,4169000,100
1700765061158,12207,4447,9765,4169000,100
1700765061265,12207,4447,9765,4169000,100
1700765061372,12207,4447,9765,4169000,100
1700765061481,12207,4447,9765,4169000,100
1700765061587,12207,4447,9765,4169000,100
1700765061692,12207,4447,9765,4169000,100
1700765061797,12207,4447,9765,4169000,100
1700765061902,12207,4447,9765,4169000,100
1700765062011,12207,4447,9765,4169000,100
1700765062117,12207,4447,9765,4169000,100
1700765062224,12207,4447,9765,4169000,100
1700765062330,12207,4447,9765,4169000,100
1700765062437,12207,4447,9765,4169000,100
1700765062545,12207,4447,9765,4169000,100
1700765062653,12207,4447,9765,4169000,100
1700765062759,12207,4447,9765,4169000,100
1700765062867,12207,4447,9765,4169000,100
1700765062975,12207,4447,9765,4169000,100
1700765063083,12207,4447,9765,4169000,100
1700765063192,12207,4447,9765,4169000,100
1700765063301,12207,4447,9765,4169000,100
1700765063407,12207,4447,9765,4169000,100
1700765063512,12207,4447,9765,4169000,100
1700765063619,12207,4447,9765,4169000,100
1700765063725,12207,4447,9765,4169000,100
1700765063831,12207,4447,9765,4169000,100
1700765063939,12207,4447,9765,4169000,100
1700765064048,12207,4447,9765,4169000,100
1700765064157,12207,4447,9765,4169000,100
1700765064263,12207,4447,9765,4169000,100
1700765064372,12207,4447,9765,4169000,100
1700765064479,12207,4447,9765,4169000,100
1700765064586,12207,4447,9765,4169000,100
1700765064694,12207,4447,9765,4169000,100
1700765064801,12207,4447,9765,4169000,100
1700765064907,12207,4447,9765,4169000,100
1700765065012,12207,4447,9765,4169000,100
1700765065118,12207,4447,9765,4169000,100
1700765065225,12207,4447,9765,4169000,100
1700765065332,12207,4447,9765,4169000,100
1700765065440,12207,4447,9765,4169000,100
1700765065546,12207,4447,9765,4169000,100
1700765065652,12207,4447,9765,4169000,100
1700765065760,12207,4447,9765,4169000,100
1700765065871,12207,4447,9765,4169000,100
1700765065977,12207,4447,9765,4169000,100
1700765066085,12207,4447,9765,4169000,100
1700765066191,12207,4447,9765,4169000,100
1700765066297,12207,4447,9765,4169000,100
1700765066402,12207,4447,9765,4169000,100
1700765066509,12207,4447,9765,4169000,100
1700765066616,12207,4447,9765,4169000,100
1700765066724,12207,4447,9765,4169000,100
1700765066834,12207,4447,9765,4169000,100
1700765066944,12207,4447,9765,4169000,100
1700765067054,12207,4447,9765,4169000,100
1700765067160,12207,4447,9765,4169000,100
1700765067267,12207,4447,9765,4169000,100
1700765067377,12207,4447,9765,4169000,100
1700765067484,12207,4447,9765,4169000,100
1700765067591,12207,4447,9765,4169000,100
1700765067698,12207,4447,9765,4169000,100
1700765067802,12207,4447,9765,4169000,100
1700765067910,12207,4447,9765,4169000,100
1700765068016,12207,4447,9765,4169000,100
1700765068123,12207,4447,9765,4169000,100
1700765068233,12207,4447,9765,4169000,100
1700765068342,12207,4447,9765,4169000,100
1700765068450,12207,4447,9765,4169000,100
1700765068557,12207,4447,9765,4169000,100
1700765068667,12207,4447,9765,4169000,100
1700765068773,12207,4447,9765,4169000,100
1700765068881,9155,4447,9765,4169000,100
1700765068989,9155,4447,9765,4169000,100
1700765069094,9155,4447,9765,4169000,100
