Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765299957,12512,4447,9765,4169000,100
1700765300065,12512,4447,9765,4169000,100
1700765300172,12512,4447,9765,4169000,100
1700765300277,12512,4447,9765,4169000,100
1700765300385,12512,4447,9765,4169000,100
1700765300493,12512,4447,9765,4169000,100
1700765300600,12512,4447,9765,4169000,100
1700765300708,12512,4447,9765,4169000,100
1700765300812,12512,4447,9765,4169000,100
1700765300920,12512,4447,9765,4169000,100
1700765301028,12512,4447,9765,4169000,100
1700765301135,12512,4447,9765,4169000,100
1700765301240,12512,4447,9765,4169000,100
1700765301347,12512,4447,9765,4169000,100
1700765301455,12512,4447,9765,4169000,100
1700765301561,12512,4447,9765,4169000,100
1700765301668,12512,4447,9765,4169000,100
1700765301776,12512,4447,9765,4169000,100
1700765301882,12512,4447,9765,4169000,100
1700765301990,12512,4447,9765,4169000,100
1700765302099,12512,4447,9765,4169000,100
1700765302208,12512,4447,9765,4169000,100
1700765302314,12512,4447,9765,4169000,100
1700765302422,12512,4447,9765,4169000,100
1700765302528,12512,4447,9765,4169000,100
1700765302636,12512,4447,9765,4169000,100
1700765302743,12512,4447,9765,4169000,100
1700765302849,12512,4447,9765,4169000,100
1700765302954,12512,4447,9765,4169000,100
1700765303061,12512,4447,9765,4169000,100
1700765303166,12512,4447,9765,4169000,100
1700765303274,12512,4447,9765,4169000,100
1700765303382,12512,4447,9765,4169000,100
1700765303492,12512,4447,9765,4169000,100
1700765303602,12512,4447,9765,4169000,100
1700765303711,12512,4447,9765,4169000,100
1700765303816,12512,4447,9765,4169000,100
1700765303922,12512,4447,9765,4169000,100
1700765304027,12512,4447,9765,4169000,100
1700765304132,12512,4447,9765,4169000,100
1700765304236,12512,4447,9765,4169000,100
1700765304341,12512,4447,9765,4169000,100
1700765304446,12512,4447,9765,4169000,100
1700765304553,12512,4447,9765,4169000,100
1700765304660,12512,4447,9765,4169000,100
1700765304768,12512,4447,9765,4169000,100
1700765304878,12512,4447,9765,4169000,100
1700765304983,12512,4447,9765,4169000,100
1700765305089,12512,4447,9765,4169000,100
1700765305195,12512,4447,9765,4169000,100
1700765305299,12512,4447,9765,4169000,100
1700765305406,12512,4447,9765,4169000,100
1700765305514,12512,4447,9765,4169000,100
1700765305621,12512,4447,9765,4169000,100
1700765305729,12512,4447,9765,4169000,100
1700765305834,12512,4447,9765,4169000,100
1700765305940,12512,4447,9765,4169000,100
1700765306046,12512,4447,9765,4169000,100
1700765306152,12512,4447,9765,4169000,100
1700765306256,12512,4447,9765,4169000,100
1700765306362,12512,4447,9765,4169000,100
1700765306470,12512,4447,9765,4169000,100
1700765306579,12512,4447,9765,4169000,100
1700765306687,12512,4447,9765,4169000,100
1700765306794,12512,4447,9765,4169000,100
1700765306902,12512,4447,9765,4169000,100
1700765307008,12512,4447,9765,4169000,100
1700765307113,12512,4447,9765,4169000,100
1700765307221,12512,4447,9765,4169000,100
1700765307327,12512,4447,9765,4169000,100
1700765307435,12512,4447,9765,4169000,100
1700765307543,12512,4447,9765,4169000,100
1700765307651,12512,4447,9765,4169000,100
1700765307760,12512,4447,9765,4169000,100
1700765307868,12512,4447,9765,4169000,100
1700765307978,12512,4447,9765,4169000,100
1700765308084,12512,4447,9765,4169000,100
1700765308193,12512,4447,9765,4169000,100
1700765308297,12512,4447,9765,4169000,100
1700765308402,12512,4447,9765,4169000,100
1700765308510,12512,4447,9765,4169000,100
1700765308614,12512,4447,9765,4169000,100
1700765308720,13732,4447,9765,4169000,100
1700765308827,13732,4447,9765,4169000,100
1700765308936,13732,4447,9765,4169000,100
1700765309044,13732,4447,9765,4169000,100
1700765309151,13732,4447,9765,4169000,100
1700765309259,13732,4447,9765,4169000,100
1700765309366,13732,4447,9765,4169000,100
1700765309474,13732,4447,9765,4169000,100
1700765309581,13732,4447,9765,4169000,100
1700765309687,13732,4447,9765,4169000,100
1700765309794,13732,4447,9765,4169000,100
1700765309901,13732,4447,9765,4169000,100
1700765310006,13732,4447,9765,4169000,100
1700765310113,13732,4447,9765,4169000,100
1700765310219,13732,4447,9765,4169000,100
1700765310326,13732,4447,9765,4169000,100
1700765310434,13732,4447,9765,4169000,100
1700765310541,13732,4447,9765,4169000,100
1700765310649,13732,4447,9765,4169000,100
1700765310758,13732,4447,9765,4169000,100
1700765310867,13732,4447,9765,4169000,100
1700765310976,13732,4447,9765,4169000,100
1700765311085,13732,4447,9765,4169000,100
1700765311191,13732,4447,9765,4169000,100
1700765311296,13732,4447,9765,4169000,100
1700765311405,13732,4447,9765,4169000,100
1700765311513,13732,4447,9765,4169000,100
1700765311620,13732,4447,9765,4169000,100
1700765311728,13732,4447,9765,4169000,100
1700765311837,13732,4447,9765,4169000,100
1700765311944,13732,4447,9765,4169000,100
1700765312052,13732,4447,9765,4169000,100
1700765312159,13732,4447,9765,4169000,100
1700765312265,13732,4447,9765,4169000,100
1700765312373,13732,4447,9765,4169000,100
1700765312482,13732,4447,9765,4169000,100
1700765312587,13732,4447,9765,4169000,100
1700765312695,13732,4447,9765,4169000,100
1700765312804,13732,4447,9765,4169000,100
1700765312910,13732,4447,9765,4169000,100
1700765313019,13732,4447,9765,4169000,100
1700765313129,13732,4447,9765,4169000,100
1700765313236,13732,4447,9765,4169000,100
1700765313343,13732,4447,9765,4169000,100
1700765313450,13732,4447,9765,4169000,100
1700765313557,13732,4447,9765,4169000,100
1700765313667,13732,4447,9765,4169000,100
1700765313776,13732,4447,9765,4169000,100
1700765313883,13732,4447,9765,4169000,100
1700765313991,13732,4447,9765,4169000,100
1700765314096,13732,4447,9765,4169000,100
1700765314202,13732,4447,9765,4169000,100
1700765314308,13732,4447,9765,4169000,100
1700765314419,13732,4447,9765,4169000,100
1700765314525,13732,4447,9765,4169000,100
1700765314633,13732,4447,9765,4169000,100
1700765314741,13732,4447,9765,4169000,100
1700765314849,13732,4447,9765,4169000,100
1700765314955,13732,4447,9765,4169000,100
1700765315064,13732,4447,9765,4169000,100
1700765315172,13732,4447,9765,4169000,100
1700765315283,13732,4447,9765,4169000,100
1700765315388,13732,4447,9765,4169000,100
1700765315493,13732,4447,9765,4169000,100
1700765315597,13732,4447,9765,4169000,100
1700765315704,13732,4447,9765,4169000,100
1700765315811,13732,4447,9765,4169000,100
1700765315921,13732,4447,9765,4169000,100
1700765316029,13732,4447,9765,4169000,100
1700765316140,13732,4447,9765,4169000,100
1700765316246,13732,4447,9765,4169000,100
1700765316353,13732,4447,9765,4169000,100
1700765316462,13732,4447,9765,4169000,100
1700765316568,13732,4447,9765,4169000,100
1700765316676,13732,4447,9765,4169000,100
1700765316784,13732,4447,9765,4169000,100
1700765316890,13732,4447,9765,4169000,100
1700765316997,13732,4447,9765,4169000,100
1700765317106,13732,4447,9765,4169000,100
1700765317213,13732,4447,9765,4169000,100
1700765317319,13732,4447,9765,4169000,100
1700765317424,13732,4447,9765,4169000,100
1700765317530,13732,4447,9765,4169000,100
1700765317638,13732,4447,9765,4169000,100
1700765317745,13732,4447,9765,4169000,100
1700765317853,13732,4447,9765,4169000,100
1700765317959,13732,4447,9765,4169000,100
1700765318068,13732,4447,9765,4169000,100
1700765318173,13732,4447,9765,4169000,100
1700765318280,13732,4447,9765,4169000,100
1700765318385,13732,4447,9765,4169000,100
1700765318493,13732,4447,9765,4169000,100
1700765318601,13732,4447,9765,4169000,100
1700765318708,13732,4447,9765,4169000,100
1700765318818,13732,4447,9765,4169000,100
1700765318925,13732,4447,9765,4169000,100
1700765319034,13732,4447,9765,4169000,100
1700765319143,13732,4447,9765,4169000,100
1700765319250,13732,4447,9765,4169000,100
1700765319357,13732,4447,9765,4169000,100
1700765319464,13732,4447,9765,4169000,100
1700765319571,13732,4447,9765,4169000,100
1700765319678,13732,4447,9765,4169000,100
1700765319784,13732,4447,9765,4169000,100
1700765319891,13732,4447,9765,4169000,100
1700765319998,13732,4447,9765,4169000,100
1700765320106,13732,4447,9765,4169000,100
1700765320215,13732,4447,9765,4169000,100
1700765320324,13732,4447,9765,4169000,100
1700765320433,13732,4447,9765,4169000,100
1700765320541,13732,4447,9765,4169000,100
1700765320649,13732,4447,9765,4169000,100
1700765320755,13732,4447,9765,4169000,100
1700765320863,13732,4447,9765,4169000,100
1700765320970,13732,4447,9765,4169000,100
1700765321076,13732,4447,9765,4169000,100
1700765321183,13732,4447,9765,4169000,100
1700765321291,13732,4447,9765,4169000,100
1700765321399,13732,4447,9765,4169000,100
1700765321507,13732,4447,9765,4169000,100
1700765321615,13732,4447,9765,4169000,100
1700765321724,13732,4447,9765,4169000,100
1700765321834,13732,4447,9765,4169000,100
1700765321942,13732,4447,9765,4169000,100
1700765322050,13732,4447,9765,4169000,100
1700765322158,13732,4447,9765,4169000,100
1700765322262,13732,4447,9765,4169000,100
1700765322368,13732,4447,9765,4169000,100
1700765322473,13732,4447,9765,4169000,100
1700765322584,13732,4447,9765,4169000,100
1700765322690,13732,4447,9765,4169000,100
1700765322798,13732,4447,9765,4169000,100
1700765322906,13732,4447,9765,4169000,100
1700765323015,13732,4447,9765,4169000,100
1700765323121,13732,4447,9765,4169000,100
1700765323230,13732,4447,9765,4169000,100
1700765323337,13732,4447,9765,4169000,100
1700765323445,13732,4447,9765,4169000,100
1700765323552,13732,4447,9765,4169000,100
1700765323662,13732,4447,9765,4169000,100
1700765323768,13732,4447,9765,4169000,100
1700765323874,13732,4447,9765,4169000,100
1700765323981,13732,4447,9765,4169000,100
1700765324089,13732,4447,9765,4169000,100
1700765324196,13732,4447,9765,4169000,100
1700765324303,13732,4447,9765,4169000,100
1700765324414,13732,4447,9765,4169000,100
1700765324520,13732,4447,9765,4169000,100
1700765324627,13732,4447,9765,4169000,100
1700765324733,11291,4447,9765,4169000,100
1700765324840,11291,4447,9765,4169000,100
1700765324949,11291,4447,9765,4169000,100
1700765325056,11291,4447,9765,4169000,100
1700765325162,11291,4447,9765,4169000,100
1700765325270,11291,4447,9765,4169000,100
1700765325376,11291,4447,9765,4169000,100
1700765325481,11291,4447,9765,4169000,100
1700765325590,11291,4447,9765,4169000,100
1700765325699,11291,4447,9765,4169000,100
1700765325808,11291,4447,9765,4169000,100
1700765325917,11291,4447,9765,4169000,100
1700765326024,11291,4447,9765,4169000,100
1700765326132,11291,4447,9765,4169000,100
1700765326246,11291,4447,9765,4169000,100
1700765326354,11291,4447,9765,4169000,100
1700765326460,11291,4447,9765,4169000,100
1700765326567,11291,4447,9765,4169000,100
1700765326672,11291,4447,9765,4169000,100
1700765326777,11291,4447,9765,4169000,100
1700765326884,11291,4447,9765,4169000,100
1700765326991,11291,4447,9765,4169000,100
1700765327097,11291,4447,9765,4169000,100
1700765327205,11291,4447,9765,4169000,100
1700765327312,11291,4447,9765,4169000,100
1700765327419,11291,4447,9765,4169000,100
1700765327527,11291,4447,9765,4169000,100
1700765327633,11291,4447,9765,4169000,100
1700765327741,11291,4447,9765,4169000,100
1700765327848,11291,4447,9765,4169000,100
1700765327956,11291,4447,9765,4169000,100
1700765328063,11291,4447,9765,4169000,100
1700765328168,11291,4447,9765,4169000,100
1700765328274,11291,4447,9765,4169000,100
1700765328381,11291,4447,9765,4169000,100
1700765328487,11291,4447,9765,4169000,100
1700765328595,11291,4447,9765,4169000,100
1700765328703,11291,4447,9765,4169000,100
1700765328810,11291,4447,9765,4169000,100
1700765328918,11291,4447,9765,4169000,100
1700765329026,11291,4447,9765,4169000,100
1700765329133,11291,4447,9765,4169000,100
1700765329243,11291,4447,9765,4169000,100
1700765329349,11291,4447,9765,4169000,100
1700765329456,11291,4447,9765,4169000,100
1700765329563,11291,4447,9765,4169000,100
1700765329672,11291,4447,9765,4169000,100
1700765329779,11291,4447,9765,4169000,100
1700765329887,11291,4447,9765,4169000,100
1700765329994,11291,4447,9765,4169000,100
1700765330102,11291,4447,9765,4169000,100
1700765330210,11291,4447,9765,4169000,100
1700765330318,11291,4447,9765,4169000,100
1700765330425,11291,4447,9765,4169000,100
1700765330532,11291,4447,9765,4169000,100
1700765330638,11291,4447,9765,4169000,100
1700765330743,11291,4447,9765,4169000,100
1700765330851,11291,4447,9765,4169000,100
1700765330957,11291,4447,9765,4169000,100
1700765331065,11291,4447,9765,4169000,100
1700765331172,11291,4447,9765,4169000,100
1700765331277,11291,4447,9765,4169000,100
1700765331383,11291,4447,9765,4169000,100
1700765331490,11291,4447,9765,4169000,100
1700765331598,11291,4447,9765,4169000,100
1700765331708,11291,4447,9765,4169000,100
1700765331816,11291,4447,9765,4169000,100
1700765331925,11291,4447,9765,4169000,100
1700765332032,11291,4447,9765,4169000,100
1700765332137,11291,4447,9765,4169000,100
1700765332244,11291,4447,9765,4169000,100
1700765332350,11291,4447,9765,4169000,100
1700765332458,11291,4447,9765,4169000,100
1700765332562,11291,4447,9765,4169000,100
1700765332668,11291,4447,9765,4169000,100
1700765332772,11291,4447,9765,4169000,100
1700765332878,11291,4447,9765,4169000,100
1700765332982,11291,4447,9765,4169000,100
1700765333087,11291,4447,9765,4169000,100
1700765333192,11291,4447,9765,4169000,100
1700765333296,11291,4447,9765,4169000,100
1700765333401,11291,4447,9765,4169000,100
1700765333505,11291,4447,9765,4169000,100
1700765333611,11291,4447,9765,4169000,100
1700765333718,11291,4447,9765,4169000,100
1700765333826,11291,4447,9765,4169000,100
1700765333935,11291,4447,9765,4169000,100
1700765334044,11291,4447,9765,4169000,100
1700765334151,11291,4447,9765,4169000,100
1700765334258,11291,4447,9765,4169000,100
1700765334364,11291,4447,9765,4169000,100
1700765334468,11291,4447,9765,4169000,100
1700765334574,11291,4447,9765,4169000,100
1700765334678,11291,4447,9765,4169000,100
1700765334785,11291,4447,9765,4169000,100
1700765334892,11291,4447,9765,4169000,100
1700765334999,11291,4447,9765,4169000,100
1700765335105,11291,4447,9765,4169000,100
1700765335215,11291,4447,9765,4169000,100
1700765335323,11291,4447,9765,4169000,100
1700765335430,11291,4447,9765,4169000,100
1700765335537,11291,4447,9765,4169000,100
1700765335645,11291,4447,9765,4169000,100
1700765335752,11291,4447,9765,4169000,100
1700765335861,11291,4447,9765,4169000,100
1700765335967,11291,4447,9765,4169000,100
1700765336076,11291,4447,9765,4169000,100
1700765336186,11291,4447,9765,4169000,100
1700765336293,11291,4447,9765,4169000,100
1700765336397,11291,4447,9765,4169000,100
1700765336505,11291,4447,9765,4169000,100
1700765336613,11291,4447,9765,4169000,100
1700765336722,11291,4447,9765,4169000,100
1700765336829,11291,4447,9765,4169000,100
1700765336939,11291,4447,9765,4169000,100
1700765337049,11291,4447,9765,4169000,100
1700765337157,11291,4447,9765,4169000,100
1700765337264,11291,4447,9765,4169000,100
1700765337372,11291,4447,9765,4169000,100
1700765337479,11291,4447,9765,4169000,100
1700765337587,11291,4447,9765,4169000,100
1700765337692,11291,4447,9765,4169000,100
1700765337799,11291,4447,9765,4169000,100
1700765337906,11291,4447,9765,4169000,100
1700765338017,11291,4447,9765,4169000,100
1700765338124,11291,4447,9765,4169000,100
1700765338232,11291,4447,9765,4169000,100
1700765338339,11291,4447,9765,4169000,100
1700765338446,11291,4447,9765,4169000,100
1700765338553,11291,4447,9765,4169000,100
1700765338661,11291,4447,9765,4169000,100
1700765338768,11291,4447,9765,4169000,100
1700765338878,11291,4447,9765,4169000,100
1700765338982,11291,4447,9765,4169000,100
1700765339087,11291,4447,9765,4169000,100
1700765339193,11291,4447,9765,4169000,100
1700765339301,11291,4447,9765,4169000,100
1700765339408,11291,4447,9765,4169000,100
1700765339515,11291,4447,9765,4169000,100
1700765339625,11291,4447,9765,4169000,100
1700765339733,11291,4447,9765,4169000,100
1700765339840,11291,4447,9765,4169000,100
1700765339948,11291,4447,9765,4169000,100
1700765340057,11291,4447,9765,4169000,100
1700765340165,11291,4447,9765,4169000,100
1700765340274,11291,4447,9765,4169000,100
1700765340381,11291,4447,9765,4169000,100
1700765340487,11291,4447,9765,4169000,100
1700765340591,11291,4447,9765,4169000,100
1700765340698,11901,4447,9765,4169000,100
1700765340806,11901,4447,9765,4169000,100
1700765340916,11901,4447,9765,4169000,100
1700765341026,11901,4447,9765,4169000,100
1700765341135,11901,4447,9765,4169000,100
1700765341243,11901,4447,9765,4169000,100
1700765341352,11901,4447,9765,4169000,100
1700765341459,11901,4447,9765,4169000,100
1700765341567,11901,4447,9765,4169000,100
1700765341679,11901,4447,9765,4169000,100
1700765341785,11901,4447,9765,4169000,100
1700765341893,11901,4447,9765,4169000,100
