Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035284279,11291,4444,2136,4169000,100
1701035284387,11291,4444,2136,4169000,100
1701035284495,11291,4444,2136,4169000,100
1701035284599,11291,4444,2136,4169000,100
1701035284705,11291,4444,2136,4169000,100
1701035284813,11291,4444,2136,4169000,100
1701035284920,11291,4444,2136,4169000,100
1701035285026,11291,4444,2136,4169000,100
1701035285132,11291,4444,2136,4169000,100
1701035285238,11291,4444,2136,4169000,100
1701035285345,11291,4444,2136,4169000,100
1701035285454,11291,4444,2136,4169000,100
1701035285560,11291,4444,2136,4169000,100
1701035285669,11291,4444,2136,4169000,100
1701035285777,11291,4444,2136,4169000,100
1701035285882,11291,4444,2136,4169000,100
1701035285988,11291,4444,2136,4169000,100
1701035286092,11291,4444,2136,4169000,100
1701035286200,11291,4444,2136,4169000,100
1701035286304,11291,4444,2136,4169000,100
1701035286411,11291,4444,2136,4169000,100
1701035286520,11291,4444,2136,4169000,100
1701035286626,11291,4444,2136,4169000,100
1701035286732,11291,4444,2136,4169000,100
1701035286838,11291,4444,2136,4169000,100
1701035286947,11291,4444,2136,4169000,100
1701035287055,11291,4444,2136,4169000,100
1701035287163,11291,4444,2136,4169000,100
1701035287271,11291,4444,2136,4169000,100
1701035287380,11291,4444,2136,4169000,100
1701035287490,11291,4444,2136,4169000,100
1701035287594,11291,4444,2136,4169000,100
1701035287700,11291,4444,2136,4169000,100
1701035287807,11291,4444,2136,4169000,100
1701035287913,11291,4444,2136,4169000,100
1701035288020,11291,4444,2136,4169000,100
1701035288127,11291,4444,2136,4169000,100
1701035288236,11291,4444,2136,4169000,100
1701035288342,11291,4444,2136,4169000,100
1701035288450,11291,4444,2136,4169000,100
1701035288557,11291,4444,2136,4169000,100
1701035288664,11291,4444,2136,4169000,100
1701035288771,11291,4444,2136,4169000,100
1701035288877,11291,4444,2136,4169000,100
1701035288982,11291,4444,2136,4169000,100
1701035289086,11291,4444,2136,4169000,100
1701035289193,11291,4444,2136,4169000,100
1701035289300,11291,4444,2136,4169000,100
1701035289407,11291,4444,2136,4169000,100
1701035289514,11291,4444,2136,4169000,100
1701035289625,11291,4444,2136,4169000,100
1701035289732,11291,4444,2136,4169000,100
1701035289840,11291,4444,2136,4169000,100
1701035289945,11291,4444,2136,4169000,100
1701035290054,11291,4444,2136,4169000,100
1701035290163,11291,4444,2136,4169000,100
1701035290271,11291,4444,2136,4169000,100
1701035290376,11291,4444,2136,4169000,100
1701035290480,11291,4444,2136,4169000,100
1701035290585,11291,4444,2136,4169000,100
1701035290690,11291,4444,2136,4169000,100
1701035290796,11291,4444,2136,4169000,100
1701035290904,11291,4444,2136,4169000,100
1701035291010,11291,4444,2136,4169000,100
1701035291118,11291,4444,2136,4169000,100
1701035291225,11291,4444,2136,4169000,100
1701035291333,11291,4444,2136,4169000,100
1701035291440,11291,4444,2136,4169000,100
1701035291546,11291,4444,2136,4169000,100
1701035291653,11291,4444,2136,4169000,100
1701035291760,11291,4444,2136,4169000,100
1701035291864,12817,4444,2136,4169000,100
1701035291970,12817,4444,2136,4169000,100
1701035292077,12817,4444,2136,4169000,100
1701035292183,12817,4444,2136,4169000,100
1701035292289,12817,4444,2136,4169000,100
1701035292395,12817,4444,2136,4169000,100
1701035292502,12817,4444,2136,4169000,100
1701035292610,12817,4444,2136,4169000,100
1701035292716,12817,4444,2136,4169000,100
1701035292824,12817,4444,2136,4169000,100
1701035292932,12817,4444,2136,4169000,100
1701035293040,12817,4444,2136,4169000,100
1701035293150,12817,4444,2136,4169000,100
1701035293256,12817,4444,2136,4169000,100
1701035293362,12817,4444,2136,4169000,100
1701035293468,12817,4444,2136,4169000,100
1701035293573,12817,4444,2136,4169000,100
1701035293679,12817,4444,2136,4169000,100
1701035293786,12817,4444,2136,4169000,100
1701035293894,12817,4444,2136,4169000,100
1701035294001,12817,4444,2136,4169000,100
1701035294110,12817,4444,2136,4169000,100
1701035294218,12817,4444,2136,4169000,100
1701035294326,12817,4444,2136,4169000,100
1701035294436,12817,4444,2136,4169000,100
1701035294542,12817,4444,2136,4169000,100
1701035294652,12817,4444,2136,4169000,100
1701035294757,12817,4444,2136,4169000,100
1701035294862,12817,4444,2136,4169000,100
1701035294969,12817,4444,2136,4169000,100
1701035295076,12817,4444,2136,4169000,100
1701035295182,12817,4444,2136,4169000,100
1701035295290,12817,4444,2136,4169000,100
1701035295400,12817,4444,2136,4169000,100
1701035295506,12817,4444,2136,4169000,100
1701035295613,12817,4444,2136,4169000,100
1701035295721,12817,4444,2136,4169000,100
1701035295828,12817,4444,2136,4169000,100
1701035295934,12817,4444,2136,4169000,100
1701035296042,12817,4444,2136,4169000,100
1701035296149,12817,4444,2136,4169000,100
1701035296255,12817,4444,2136,4169000,100
1701035296360,12817,4444,2136,4169000,100
1701035296465,12817,4444,2136,4169000,100
1701035296571,12817,4444,2136,4169000,100
1701035296678,12817,4444,2136,4169000,100
1701035296788,12817,4444,2136,4169000,100
1701035296896,12817,4444,2136,4169000,100
1701035297003,12817,4444,2136,4169000,100
1701035297109,12817,4444,2136,4169000,100
1701035297216,12817,4444,2136,4169000,100
1701035297322,12817,4444,2136,4169000,100
1701035297429,12817,4444,2136,4169000,100
1701035297535,12817,4444,2136,4169000,100
1701035297640,12817,4444,2136,4169000,100
1701035297746,12817,4444,2136,4169000,100
1701035297850,12817,4444,2136,4169000,100
1701035297956,12817,4444,2136,4169000,100
1701035298064,12817,4444,2136,4169000,100
1701035298173,12817,4444,2136,4169000,100
1701035298280,12817,4444,2136,4169000,100
1701035298388,12817,4444,2136,4169000,100
1701035298495,12817,4444,2136,4169000,100
1701035298602,12817,4444,2136,4169000,100
1701035298708,12817,4444,2136,4169000,100
1701035298814,12817,4444,2136,4169000,100
1701035298924,12817,4444,2136,4169000,100
1701035299032,12817,4444,2136,4169000,100
1701035299138,12817,4444,2136,4169000,100
1701035299244,12817,4444,2136,4169000,100
1701035299351,12817,4444,2136,4169000,100
1701035299456,12817,4444,2136,4169000,100
1701035299562,12817,4444,2136,4169000,100
1701035299670,12817,4444,2136,4169000,100
1701035299777,12817,4444,2136,4169000,100
1701035299882,12817,4444,2136,4169000,100
1701035299990,12817,4444,2136,4169000,100
1701035300098,12817,4444,2136,4169000,100
1701035300205,12817,4444,2136,4169000,100
1701035300312,12817,4444,2136,4169000,100
1701035300418,12817,4444,2136,4169000,100
1701035300523,12817,4444,2136,4169000,100
1701035300629,12817,4444,2136,4169000,100
1701035300734,12817,4444,2136,4169000,100
1701035300840,12817,4444,2136,4169000,100
1701035300946,12817,4444,2136,4169000,100
1701035301053,12817,4444,2136,4169000,100
1701035301159,12817,4444,2136,4169000,100
1701035301266,12817,4444,2136,4169000,100
1701035301371,12817,4444,2136,4169000,100
1701035301479,12817,4444,2136,4169000,100
1701035301587,12817,4444,2136,4169000,100
1701035301698,12817,4444,2136,4169000,100
1701035301804,12817,4444,2136,4169000,100
1701035301914,12817,4444,2136,4169000,100
1701035302021,12817,4444,2136,4169000,100
1701035302126,12817,4444,2136,4169000,100
1701035302233,12817,4444,2136,4169000,100
1701035302339,12817,4444,2136,4169000,100
1701035302447,12817,4444,2136,4169000,100
1701035302553,12817,4444,2136,4169000,100
1701035302662,12817,4444,2136,4169000,100
1701035302770,12817,4444,2136,4169000,100
1701035302877,12817,4444,2136,4169000,100
1701035302984,12817,4444,2136,4169000,100
1701035303092,12817,4444,2136,4169000,100
1701035303198,12817,4444,2136,4169000,100
1701035303305,12817,4444,2136,4169000,100
1701035303410,12817,4444,2136,4169000,100
1701035303516,12817,4444,2136,4169000,100
1701035303619,12817,4444,2136,4169000,100
1701035303725,12817,4444,2136,4169000,100
1701035303830,12817,4444,2136,4169000,100
1701035303936,12817,4444,2136,4169000,100
1701035304044,12817,4444,2136,4169000,100
1701035304153,12817,4444,2136,4169000,100
1701035304261,12817,4444,2136,4169000,100
1701035304367,12817,4444,2136,4169000,100
1701035304473,12817,4444,2136,4169000,100
1701035304581,12817,4444,2136,4169000,100
1701035304691,12817,4444,2136,4169000,100
1701035304800,12817,4444,2136,4169000,100
1701035304907,12817,4444,2136,4169000,100
1701035305012,12817,4444,2136,4169000,100
1701035305120,12817,4444,2136,4169000,100
1701035305227,12817,4444,2136,4169000,100
1701035305334,12817,4444,2136,4169000,100
1701035305441,12817,4444,2136,4169000,100
1701035305548,12817,4444,2136,4169000,100
1701035305655,12817,4444,2136,4169000,100
1701035305762,12817,4444,2136,4169000,100
1701035305869,12817,4444,2136,4169000,100
1701035305974,12817,4444,2136,4169000,100
1701035306082,12817,4444,2136,4169000,100
1701035306191,12817,4444,2136,4169000,100
1701035306296,12817,4444,2136,4169000,100
1701035306403,12817,4444,2136,4169000,100
1701035306508,12817,4444,2136,4169000,100
1701035306612,12817,4444,2136,4169000,100
1701035306717,12817,4444,2136,4169000,100
1701035306824,12817,4444,2136,4169000,100
1701035306929,12817,4444,2136,4169000,100
1701035307037,12817,4444,2136,4169000,100
1701035307144,12817,4444,2136,4169000,100
1701035307250,12817,4444,2136,4169000,100
1701035307357,12817,4444,2136,4169000,100
1701035307465,12817,4444,2136,4169000,100
1701035307573,12817,4444,2136,4169000,100
1701035307678,12817,4444,2136,4169000,100
1701035307783,11901,4444,2136,4169000,100
1701035307887,11901,4444,2136,4169000,100
1701035307993,11901,4444,2136,4169000,100
1701035308101,11901,4444,2136,4169000,100
1701035308207,11901,4444,2136,4169000,100
1701035308316,11901,4444,2136,4169000,100
1701035308424,11901,4444,2136,4169000,100
1701035308530,11901,4444,2136,4169000,100
1701035308638,11901,4444,2136,4169000,100
1701035308743,11901,4444,2136,4169000,100
1701035308850,11901,4444,2136,4169000,100
1701035308958,11901,4444,2136,4169000,100
1701035309063,11901,4444,2136,4169000,100
1701035309170,11901,4444,2136,4169000,100
1701035309275,11901,4444,2136,4169000,100
1701035309382,11901,4444,2136,4169000,100
1701035309490,11901,4444,2136,4169000,100
1701035309596,11901,4444,2136,4169000,100
1701035309702,11901,4444,2136,4169000,100
1701035309807,11901,4444,2136,4169000,100
1701035309914,11901,4444,2136,4169000,100
1701035310022,11901,4444,2136,4169000,100
1701035310130,11901,4444,2136,4169000,100
1701035310236,11901,4444,2136,4169000,100
1701035310344,11901,4444,2136,4169000,100
1701035310451,11901,4444,2136,4169000,100
1701035310560,11901,4444,2136,4169000,100
1701035310665,11901,4444,2136,4169000,100
1701035310770,11901,4444,2136,4169000,100
1701035310874,11901,4444,2136,4169000,100
1701035310981,11901,4444,2136,4169000,100
1701035311088,11901,4444,2136,4169000,100
1701035311193,11901,4444,2136,4169000,100
1701035311301,11901,4444,2136,4169000,100
1701035311409,11901,4444,2136,4169000,100
1701035311518,11901,4444,2136,4169000,100
1701035311626,11901,4444,2136,4169000,100
1701035311732,11901,4444,2136,4169000,100
1701035311838,11901,4444,2136,4169000,100
1701035311946,11901,4444,2136,4169000,100
1701035312051,11901,4444,2136,4169000,100
1701035312157,11901,4444,2136,4169000,100
1701035312264,11901,4444,2136,4169000,100
1701035312371,11901,4444,2136,4169000,100
1701035312478,11901,4444,2136,4169000,100
1701035312584,11901,4444,2136,4169000,100
1701035312691,11901,4444,2136,4169000,100
1701035312801,11901,4444,2136,4169000,100
1701035312907,11901,4444,2136,4169000,100
1701035313014,11901,4444,2136,4169000,100
1701035313121,11901,4444,2136,4169000,100
1701035313227,11901,4444,2136,4169000,100
1701035313334,11901,4444,2136,4169000,100
1701035313441,11901,4444,2136,4169000,100
1701035313547,11901,4444,2136,4169000,100
1701035313654,11901,4444,2136,4169000,100
1701035313761,11901,4444,2136,4169000,100
1701035313869,11901,4444,2136,4169000,100
1701035313975,11901,4444,2136,4169000,100
1701035314082,11901,4444,2136,4169000,100
1701035314190,11901,4444,2136,4169000,100
1701035314297,11901,4444,2136,4169000,100
1701035314405,11901,4444,2136,4169000,100
1701035314513,11901,4444,2136,4169000,100
1701035314620,11901,4444,2136,4169000,100
1701035314726,11901,4444,2136,4169000,100
1701035314835,11901,4444,2136,4169000,100
1701035314940,11901,4444,2136,4169000,100
1701035315044,11901,4444,2136,4169000,100
1701035315150,11901,4444,2136,4169000,100
1701035315256,11901,4444,2136,4169000,100
1701035315363,11901,4444,2136,4169000,100
1701035315469,11901,4444,2136,4169000,100
1701035315577,11901,4444,2136,4169000,100
1701035315683,11901,4444,2136,4169000,100
1701035315790,11901,4444,2136,4169000,100
1701035315897,11901,4444,2136,4169000,100
1701035316004,11901,4444,2136,4169000,100
1701035316111,11901,4444,2136,4169000,100
1701035316219,11901,4444,2136,4169000,100
1701035316325,11901,4444,2136,4169000,100
1701035316430,11901,4444,2136,4169000,100
1701035316535,11901,4444,2136,4169000,100
1701035316641,11901,4444,2136,4169000,100
1701035316746,11901,4444,2136,4169000,100
1701035316851,11901,4444,2136,4169000,100
1701035316957,11901,4444,2136,4169000,100
1701035317065,11901,4444,2136,4169000,100
1701035317173,11901,4444,2136,4169000,100
1701035317281,11901,4444,2136,4169000,100
1701035317387,11901,4444,2136,4169000,100
1701035317496,11901,4444,2136,4169000,100
1701035317602,11901,4444,2136,4169000,100
1701035317710,11901,4444,2136,4169000,100
1701035317814,11901,4444,2136,4169000,100
1701035317919,11901,4444,2136,4169000,100
1701035318024,11901,4444,2136,4169000,100
1701035318128,11901,4444,2136,4169000,100
1701035318234,11901,4444,2136,4169000,100
1701035318343,11901,4444,2136,4169000,100
1701035318450,11901,4444,2136,4169000,100
1701035318558,11901,4444,2136,4169000,100
1701035318664,11901,4444,2136,4169000,100
1701035318768,11901,4444,2136,4169000,100
1701035318875,11901,4444,2136,4169000,100
1701035318980,11901,4444,2136,4169000,100
1701035319087,11901,4444,2136,4169000,100
1701035319194,11901,4444,2136,4169000,100
1701035319299,11901,4444,2136,4169000,100
1701035319405,11901,4444,2136,4169000,100
1701035319509,11901,4444,2136,4169000,100
1701035319617,11901,4444,2136,4169000,100
1701035319726,11901,4444,2136,4169000,100
1701035319833,11901,4444,2136,4169000,100
1701035319941,11901,4444,2136,4169000,100
1701035320048,11901,4444,2136,4169000,100
1701035320154,11901,4444,2136,4169000,100
1701035320261,11901,4444,2136,4169000,100
1701035320368,11901,4444,2136,4169000,100
1701035320475,11901,4444,2136,4169000,100
1701035320584,11901,4444,2136,4169000,100
1701035320690,11901,4444,2136,4169000,100
1701035320796,11901,4444,2136,4169000,100
1701035320900,11901,4444,2136,4169000,100
1701035321005,11901,4444,2136,4169000,100
1701035321111,11901,4444,2136,4169000,100
1701035321219,11901,4444,2136,4169000,100
1701035321329,11901,4444,2136,4169000,100
1701035321436,11901,4444,2136,4169000,100
1701035321543,11901,4444,2136,4169000,100
1701035321649,11901,4444,2136,4169000,100
1701035321757,11901,4444,2136,4169000,100
1701035321866,11901,4444,2136,4169000,100
1701035321975,11901,4444,2136,4169000,100
1701035322084,11901,4444,2136,4169000,100
1701035322190,11901,4444,2136,4169000,100
1701035322294,11901,4444,2136,4169000,100
1701035322399,11901,4444,2136,4169000,100
1701035322508,11901,4444,2136,4169000,100
1701035322614,11901,4444,2136,4169000,100
1701035322722,11901,4444,2136,4169000,100
1701035322828,11901,4444,2136,4169000,100
1701035322936,11901,4444,2136,4169000,100
1701035323043,11901,4444,2136,4169000,100
1701035323149,11901,4444,2136,4169000,100
1701035323259,11901,4444,2136,4169000,100
1701035323365,11901,4444,2136,4169000,100
1701035323471,11901,4444,2136,4169000,100
1701035323577,11901,4444,2136,4169000,100
1701035323683,11901,4444,2136,4169000,100
1701035323788,11901,4444,2136,4169000,100
1701035323893,11901,4444,2136,4169000,100
1701035324000,11901,4444,2136,4169000,100
1701035324107,11901,4444,2136,4169000,100
1701035324214,11901,4444,2136,4169000,100
1701035324321,11901,4444,2136,4169000,100
1701035324428,11901,4444,2136,4169000,100
1701035324534,11901,4444,2136,4169000,100
1701035324641,11901,4444,2136,4169000,100
1701035324745,11901,4444,2136,4169000,100
1701035324851,11901,4444,2136,4169000,100
1701035324959,11901,4444,2136,4169000,100
1701035325064,11901,4444,2136,4169000,100
1701035325171,11901,4444,2136,4169000,100
1701035325276,11901,4444,2136,4169000,100
1701035325386,11901,4444,2136,4169000,100
1701035325491,11901,4444,2136,4169000,100
1701035325598,11901,4444,2136,4169000,100
1701035325707,11901,4444,2136,4169000,100
1701035325813,11901,4444,2136,4169000,100
1701035325921,11901,4444,2136,4169000,100
1701035326029,11901,4444,2136,4169000,100
1701035326136,11901,4444,2136,4169000,100
1701035326243,11901,4444,2136,4169000,100
1701035326355,11901,4444,2136,4169000,100
1701035326463,11901,4444,2136,4169000,100
1701035326569,11901,4444,2136,4169000,100
1701035326674,11901,4444,2136,4169000,100
1701035326780,11901,4444,2136,4169000,100
1701035326886,11901,4444,2136,4169000,100
1701035326992,11901,4444,2136,4169000,100
1701035327101,11901,4444,2136,4169000,100
1701035327209,11901,4444,2136,4169000,100
1701035327316,11901,4444,2136,4169000,100
1701035327424,11901,4444,2136,4169000,100
1701035327534,11901,4444,2136,4169000,100
1701035327641,11901,4444,2136,4169000,100
1701035327748,11901,4444,2136,4169000,100
1701035327853,11901,4444,2136,4169000,100
1701035327958,11901,4444,2136,4169000,100
1701035328063,11901,4444,2136,4169000,100
1701035328169,11901,4444,2136,4169000,100
1701035328276,11901,4444,2136,4169000,100
1701035328382,11901,4444,2136,4169000,100
1701035328489,11901,4444,2136,4169000,100
1701035328601,11901,4444,2136,4169000,100
1701035328708,11901,4444,2136,4169000,100
1701035328816,11901,4444,2136,4169000,100
1701035328922,11901,4444,2136,4169000,100
1701035329028,11901,4444,2136,4169000,100
1701035329135,11901,4444,2136,4169000,100
1701035329242,11901,4444,2136,4169000,100
1701035329348,11901,4444,2136,4169000,100
1701035329453,11901,4444,2136,4169000,100
1701035329558,11901,4444,2136,4169000,100
1701035329665,11901,4444,2136,4169000,100
1701035329772,11901,4444,2136,4169000,100
1701035329877,11901,4444,2136,4169000,100
1701035329984,11901,4444,2136,4169000,100
1701035330090,11901,4444,2136,4169000,100
1701035330198,11901,4444,2136,4169000,100
1701035330305,11901,4444,2136,4169000,100
1701035330414,11901,4444,2136,4169000,100
1701035330520,11901,4444,2136,4169000,100
1701035330626,11901,4444,2136,4169000,100
1701035330735,11901,4444,2136,4169000,100
1701035330841,11901,4444,2136,4169000,100
1701035330946,11901,4444,2136,4169000,100
1701035331052,11901,4444,2136,4169000,100
1701035331157,11901,4444,2136,4169000,100
1701035331265,11901,4444,2136,4169000,100
1701035331371,11901,4444,2136,4169000,100
1701035331478,11901,4444,2136,4169000,100
1701035331586,11901,4444,2136,4169000,100
1701035331692,11901,4444,2136,4169000,100
1701035331800,11901,4444,2136,4169000,100
1701035331906,11901,4444,2136,4169000,100
1701035332013,11901,4444,2136,4169000,100
1701035332119,11901,4444,2136,4169000,100
1701035332224,11901,4444,2136,4169000,100
1701035332330,11901,4444,2136,4169000,100
1701035332435,11901,4444,2136,4169000,100
1701035332542,11901,4444,2136,4169000,100
1701035332649,11901,4444,2136,4169000,100
1701035332755,11901,4444,2136,4169000,100
1701035332861,11901,4444,2136,4169000,100
1701035332970,11901,4444,2136,4169000,100
1701035333075,11901,4444,2136,4169000,100
1701035333183,11901,4444,2136,4169000,100
1701035333291,11901,4444,2136,4169000,100
1701035333397,11901,4444,2136,4169000,100
1701035333504,11901,4444,2136,4169000,100
1701035333612,11901,4444,2136,4169000,100
1701035333718,11901,4444,2136,4169000,100
1701035333822,11901,4444,2136,4169000,100
1701035333928,11901,4444,2136,4169000,100
1701035334032,11901,4444,2136,4169000,100
1701035334138,11901,4444,2136,4169000,100
1701035334244,11901,4444,2136,4169000,100
1701035334352,11901,4444,2136,4169000,100
1701035334458,11901,4444,2136,4169000,100
1701035334565,11901,4444,2136,4169000,100
1701035334672,11901,4444,2136,4169000,100
1701035334778,11901,4444,2136,4169000,100
1701035334882,11901,4444,2136,4169000,100
