Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034883780,13122,4444,2136,4169000,100
1701034883887,13122,4444,2136,4169000,100
1701034883995,13122,4444,2136,4169000,100
1701034884104,13122,4444,2136,4169000,100
1701034884208,13122,4444,2136,4169000,100
1701034884314,13122,4444,2136,4169000,100
1701034884419,13122,4444,2136,4169000,100
1701034884527,13122,4444,2136,4169000,100
1701034884633,13122,4444,2136,4169000,100
1701034884742,13122,4444,2136,4169000,100
1701034884848,13122,4444,2136,4169000,100
1701034884953,13122,4444,2136,4169000,100
1701034885062,13122,4444,2136,4169000,100
1701034885168,13122,4444,2136,4169000,100
1701034885274,13122,4444,2136,4169000,100
1701034885382,13122,4444,2136,4169000,100
1701034885489,13122,4444,2136,4169000,100
1701034885596,13122,4444,2136,4169000,100
1701034885699,13122,4444,2136,4169000,100
1701034885804,13122,4444,2136,4169000,100
1701034885910,13122,4444,2136,4169000,100
1701034886015,13122,4444,2136,4169000,100
1701034886122,13122,4444,2136,4169000,100
1701034886230,13122,4444,2136,4169000,100
1701034886336,13122,4444,2136,4169000,100
1701034886445,13122,4444,2136,4169000,100
1701034886554,13122,4444,2136,4169000,100
1701034886663,13122,4444,2136,4169000,100
1701034886770,13122,4444,2136,4169000,100
1701034886876,13122,4444,2136,4169000,100
1701034886983,13122,4444,2136,4169000,100
1701034887090,13122,4444,2136,4169000,100
1701034887195,13122,4444,2136,4169000,100
1701034887302,13122,4444,2136,4169000,100
1701034887409,13122,4444,2136,4169000,100
1701034887517,13122,4444,2136,4169000,100
1701034887624,13122,4444,2136,4169000,100
1701034887730,13122,4444,2136,4169000,100
1701034887836,13122,4444,2136,4169000,100
1701034887946,13122,4444,2136,4169000,100
1701034888052,13122,4444,2136,4169000,100
1701034888159,13122,4444,2136,4169000,100
1701034888266,13122,4444,2136,4169000,100
1701034888372,13122,4444,2136,4169000,100
1701034888477,13122,4444,2136,4169000,100
1701034888584,13122,4444,2136,4169000,100
1701034888690,13122,4444,2136,4169000,100
1701034888795,13122,4444,2136,4169000,100
1701034888901,13122,4444,2136,4169000,100
1701034889007,13122,4444,2136,4169000,100
1701034889115,13122,4444,2136,4169000,100
1701034889223,13122,4444,2136,4169000,100
1701034889329,13122,4444,2136,4169000,100
1701034889436,13122,4444,2136,4169000,100
1701034889542,13122,4444,2136,4169000,100
1701034889650,13122,4444,2136,4169000,100
1701034889757,13122,4444,2136,4169000,100
1701034889864,13122,4444,2136,4169000,100
1701034889972,13122,4444,2136,4169000,100
1701034890078,13122,4444,2136,4169000,100
1701034890183,13122,4444,2136,4169000,100
1701034890289,13122,4444,2136,4169000,100
1701034890395,13122,4444,2136,4169000,100
1701034890501,13122,4444,2136,4169000,100
1701034890608,13122,4444,2136,4169000,100
1701034890717,13122,4444,2136,4169000,100
1701034890824,13122,4444,2136,4169000,100
1701034890932,13122,4444,2136,4169000,100
1701034891041,13122,4444,2136,4169000,100
1701034891151,13122,4444,2136,4169000,100
1701034891257,13122,4444,2136,4169000,100
1701034891364,13122,4444,2136,4169000,100
1701034891469,13122,4444,2136,4169000,100
1701034891573,13122,4444,2136,4169000,100
1701034891679,13122,4444,2136,4169000,100
1701034891785,13122,4444,2136,4169000,100
1701034891891,13122,4444,2136,4169000,100
1701034891999,13122,4444,2136,4169000,100
1701034892106,13122,4444,2136,4169000,100
1701034892213,13122,4444,2136,4169000,100
1701034892319,13122,4444,2136,4169000,100
1701034892425,13122,4444,2136,4169000,100
1701034892532,13122,4444,2136,4169000,100
1701034892638,13122,4444,2136,4169000,100
1701034892747,13122,4444,2136,4169000,100
1701034892854,13122,4444,2136,4169000,100
1701034892960,13122,4444,2136,4169000,100
1701034893065,13122,4444,2136,4169000,100
1701034893170,13122,4444,2136,4169000,100
1701034893276,13122,4444,2136,4169000,100
1701034893384,13122,4444,2136,4169000,100
1701034893492,13122,4444,2136,4169000,100
1701034893601,13122,4444,2136,4169000,100
1701034893709,13122,4444,2136,4169000,100
1701034893815,13122,4444,2136,4169000,100
1701034893921,13122,4444,2136,4169000,100
1701034894029,13122,4444,2136,4169000,100
1701034894139,13122,4444,2136,4169000,100
1701034894244,13122,4444,2136,4169000,100
1701034894349,13122,4444,2136,4169000,100
1701034894454,13122,4444,2136,4169000,100
1701034894560,13122,4444,2136,4169000,100
1701034894670,13122,4444,2136,4169000,100
1701034894776,13122,4444,2136,4169000,100
1701034894884,13122,4444,2136,4169000,100
1701034894993,13122,4444,2136,4169000,100
1701034895103,13122,4444,2136,4169000,100
1701034895210,13122,4444,2136,4169000,100
1701034895316,13122,4444,2136,4169000,100
1701034895423,13122,4444,2136,4169000,100
1701034895531,13122,4444,2136,4169000,100
1701034895638,13122,4444,2136,4169000,100
1701034895746,13122,4444,2136,4169000,100
1701034895852,13122,4444,2136,4169000,100
1701034895957,13122,4444,2136,4169000,100
1701034896066,13122,4444,2136,4169000,100
1701034896170,13122,4444,2136,4169000,100
1701034896277,13122,4444,2136,4169000,100
1701034896382,13122,4444,2136,4169000,100
1701034896489,13122,4444,2136,4169000,100
1701034896596,13122,4444,2136,4169000,100
1701034896702,13122,4444,2136,4169000,100
1701034896810,13122,4444,2136,4169000,100
1701034896917,13122,4444,2136,4169000,100
1701034897025,13122,4444,2136,4169000,100
1701034897132,13122,4444,2136,4169000,100
1701034897240,13122,4444,2136,4169000,100
1701034897346,13122,4444,2136,4169000,100
1701034897452,13122,4444,2136,4169000,100
1701034897561,13122,4444,2136,4169000,100
1701034897667,13122,4444,2136,4169000,100
1701034897775,13122,4444,2136,4169000,100
1701034897882,13122,4444,2136,4169000,100
1701034897993,13122,4444,2136,4169000,100
1701034898100,13122,4444,2136,4169000,100
1701034898208,13122,4444,2136,4169000,100
1701034898315,13122,4444,2136,4169000,100
1701034898421,13122,4444,2136,4169000,100
1701034898528,13122,4444,2136,4169000,100
1701034898634,13122,4444,2136,4169000,100
1701034898739,13122,4444,2136,4169000,100
1701034898845,13122,4444,2136,4169000,100
1701034898951,13122,4444,2136,4169000,100
1701034899058,13122,4444,2136,4169000,100
1701034899164,13122,4444,2136,4169000,100
1701034899272,13122,4444,2136,4169000,100
1701034899377,13122,4444,2136,4169000,100
1701034899484,13122,4444,2136,4169000,100
1701034899593,13122,4444,2136,4169000,100
1701034899701,13122,4444,2136,4169000,100
1701034899808,13122,4444,2136,4169000,100
1701034899916,13122,4444,2136,4169000,100
1701034900026,13122,4444,2136,4169000,100
1701034900130,13122,4444,2136,4169000,100
1701034900235,13122,4444,2136,4169000,100
1701034900342,13122,4444,2136,4169000,100
1701034900448,13122,4444,2136,4169000,100
1701034900554,13122,4444,2136,4169000,100
1701034900662,13122,4444,2136,4169000,100
1701034900769,13122,4444,2136,4169000,100
1701034900876,13122,4444,2136,4169000,100
1701034900982,13122,4444,2136,4169000,100
1701034901089,13122,4444,2136,4169000,100
1701034901196,13122,4444,2136,4169000,100
1701034901303,13122,4444,2136,4169000,100
1701034901410,13122,4444,2136,4169000,100
1701034901514,13122,4444,2136,4169000,100
1701034901618,13122,4444,2136,4169000,100
1701034901723,13122,4444,2136,4169000,100
1701034901834,13122,4444,2136,4169000,100
1701034901940,13122,4444,2136,4169000,100
1701034902046,13122,4444,2136,4169000,100
1701034902150,13122,4444,2136,4169000,100
1701034902257,13122,4444,2136,4169000,100
1701034902362,13122,4444,2136,4169000,100
1701034902469,13122,4444,2136,4169000,100
1701034902577,13122,4444,2136,4169000,100
1701034902683,13122,4444,2136,4169000,100
1701034902791,13122,4444,2136,4169000,100
1701034902898,13122,4444,2136,4169000,100
1701034903004,13122,4444,2136,4169000,100
1701034903109,13122,4444,2136,4169000,100
1701034903218,13122,4444,2136,4169000,100
1701034903326,13122,4444,2136,4169000,100
1701034903432,13122,4444,2136,4169000,100
1701034903539,13122,4444,2136,4169000,100
1701034903646,13122,4444,2136,4169000,100
1701034903753,13122,4444,2136,4169000,100
1701034903860,13122,4444,2136,4169000,100
1701034903970,13122,4444,2136,4169000,100
1701034904077,13122,4444,2136,4169000,100
1701034904184,13122,4444,2136,4169000,100
1701034904294,13122,4444,2136,4169000,100
1701034904400,13122,4444,2136,4169000,100
1701034904505,13122,4444,2136,4169000,100
1701034904610,13122,4444,2136,4169000,100
1701034904717,13122,4444,2136,4169000,100
1701034904822,13122,4444,2136,4169000,100
1701034904929,13122,4444,2136,4169000,100
1701034905036,13122,4444,2136,4169000,100
1701034905142,13122,4444,2136,4169000,100
1701034905251,13122,4444,2136,4169000,100
1701034905359,13122,4444,2136,4169000,100
1701034905466,13122,4444,2136,4169000,100
1701034905573,13122,4444,2136,4169000,100
1701034905681,13122,4444,2136,4169000,100
1701034905788,13122,4444,2136,4169000,100
1701034905893,13122,4444,2136,4169000,100
1701034905998,13122,4444,2136,4169000,100
1701034906102,13122,4444,2136,4169000,100
1701034906206,13122,4444,2136,4169000,100
1701034906313,13122,4444,2136,4169000,100
1701034906420,13122,4444,2136,4169000,100
1701034906526,13122,4444,2136,4169000,100
1701034906633,13122,4444,2136,4169000,100
1701034906741,13122,4444,2136,4169000,100
1701034906847,13122,4444,2136,4169000,100
1701034906954,13122,4444,2136,4169000,100
1701034907059,13122,4444,2136,4169000,100
1701034907166,13122,4444,2136,4169000,100
1701034907273,13122,4444,2136,4169000,100
1701034907380,13122,4444,2136,4169000,100
1701034907485,13122,4444,2136,4169000,100
1701034907591,13122,4444,2136,4169000,100
1701034907697,13122,4444,2136,4169000,100
1701034907803,13122,4444,2136,4169000,100
1701034907911,13122,4444,2136,4169000,100
1701034908018,13122,4444,2136,4169000,100
1701034908124,12817,4444,2136,4169000,100
1701034908231,12817,4444,2136,4169000,100
1701034908337,12817,4444,2136,4169000,100
1701034908444,12817,4444,2136,4169000,100
1701034908551,12817,4444,2136,4169000,100
1701034908659,12817,4444,2136,4169000,100
1701034908765,12817,4444,2136,4169000,100
1701034908871,12817,4444,2136,4169000,100
1701034908976,12817,4444,2136,4169000,100
1701034909082,12817,4444,2136,4169000,100
1701034909188,12817,4444,2136,4169000,100
1701034909294,12817,4444,2136,4169000,100
1701034909400,12817,4444,2136,4169000,100
1701034909507,12817,4444,2136,4169000,100
1701034909613,12817,4444,2136,4169000,100
1701034909721,12817,4444,2136,4169000,100
1701034909828,12817,4444,2136,4169000,100
1701034909935,12817,4444,2136,4169000,100
1701034910041,12817,4444,2136,4169000,100
1701034910148,12817,4444,2136,4169000,100
1701034910256,12817,4444,2136,4169000,100
1701034910361,12817,4444,2136,4169000,100
1701034910469,12817,4444,2136,4169000,100
1701034910576,12817,4444,2136,4169000,100
1701034910683,12817,4444,2136,4169000,100
1701034910789,12817,4444,2136,4169000,100
1701034910896,12817,4444,2136,4169000,100
1701034911004,12817,4444,2136,4169000,100
1701034911111,12817,4444,2136,4169000,100
1701034911220,12817,4444,2136,4169000,100
1701034911327,12817,4444,2136,4169000,100
1701034911433,12817,4444,2136,4169000,100
1701034911539,12817,4444,2136,4169000,100
1701034911645,12817,4444,2136,4169000,100
1701034911751,12817,4444,2136,4169000,100
1701034911855,12817,4444,2136,4169000,100
1701034911959,12817,4444,2136,4169000,100
1701034912065,12817,4444,2136,4169000,100
1701034912171,12817,4444,2136,4169000,100
1701034912277,12817,4444,2136,4169000,100
1701034912383,12817,4444,2136,4169000,100
1701034912489,12817,4444,2136,4169000,100
1701034912595,12817,4444,2136,4169000,100
1701034912701,12817,4444,2136,4169000,100
1701034912809,12817,4444,2136,4169000,100
1701034912915,12817,4444,2136,4169000,100
1701034913023,12817,4444,2136,4169000,100
1701034913127,12817,4444,2136,4169000,100
1701034913232,12817,4444,2136,4169000,100
1701034913339,12817,4444,2136,4169000,100
1701034913445,12817,4444,2136,4169000,100
1701034913551,12817,4444,2136,4169000,100
1701034913658,12817,4444,2136,4169000,100
1701034913765,12817,4444,2136,4169000,100
1701034913871,12817,4444,2136,4169000,100
1701034913979,12817,4444,2136,4169000,100
1701034914085,12817,4444,2136,4169000,100
1701034914192,12817,4444,2136,4169000,100
1701034914297,12817,4444,2136,4169000,100
1701034914405,12817,4444,2136,4169000,100
1701034914511,12817,4444,2136,4169000,100
1701034914616,12817,4444,2136,4169000,100
1701034914722,12817,4444,2136,4169000,100
1701034914827,12817,4444,2136,4169000,100
1701034914932,12817,4444,2136,4169000,100
1701034915039,12817,4444,2136,4169000,100
1701034915147,12817,4444,2136,4169000,100
1701034915253,12817,4444,2136,4169000,100
1701034915360,12817,4444,2136,4169000,100
1701034915466,12817,4444,2136,4169000,100
1701034915572,12817,4444,2136,4169000,100
1701034915679,12817,4444,2136,4169000,100
1701034915786,12817,4444,2136,4169000,100
1701034915892,12817,4444,2136,4169000,100
1701034916000,12817,4444,2136,4169000,100
1701034916106,12817,4444,2136,4169000,100
1701034916210,12817,4444,2136,4169000,100
1701034916315,12817,4444,2136,4169000,100
1701034916422,12817,4444,2136,4169000,100
1701034916529,12817,4444,2136,4169000,100
1701034916634,12817,4444,2136,4169000,100
1701034916741,12817,4444,2136,4169000,100
1701034916847,12817,4444,2136,4169000,100
1701034916953,12817,4444,2136,4169000,100
1701034917060,12817,4444,2136,4169000,100
1701034917165,12817,4444,2136,4169000,100
1701034917272,12817,4444,2136,4169000,100
1701034917377,12817,4444,2136,4169000,100
1701034917483,12817,4444,2136,4169000,100
1701034917589,12817,4444,2136,4169000,100
1701034917693,12817,4444,2136,4169000,100
1701034917802,12817,4444,2136,4169000,100
1701034917907,12817,4444,2136,4169000,100
1701034918013,12817,4444,2136,4169000,100
1701034918122,12817,4444,2136,4169000,100
1701034918230,12817,4444,2136,4169000,100
1701034918339,12817,4444,2136,4169000,100
1701034918446,12817,4444,2136,4169000,100
1701034918551,12817,4444,2136,4169000,100
1701034918657,12817,4444,2136,4169000,100
1701034918762,12817,4444,2136,4169000,100
1701034918871,12817,4444,2136,4169000,100
1701034918977,12817,4444,2136,4169000,100
1701034919083,12817,4444,2136,4169000,100
1701034919189,12817,4444,2136,4169000,100
1701034919295,12817,4444,2136,4169000,100
1701034919401,12817,4444,2136,4169000,100
1701034919508,12817,4444,2136,4169000,100
1701034919615,12817,4444,2136,4169000,100
1701034919720,12817,4444,2136,4169000,100
1701034919828,12817,4444,2136,4169000,100
1701034919934,12817,4444,2136,4169000,100
1701034920040,12817,4444,2136,4169000,100
1701034920146,12817,4444,2136,4169000,100
1701034920252,12817,4444,2136,4169000,100
1701034920361,12817,4444,2136,4169000,100
1701034920466,12817,4444,2136,4169000,100
1701034920572,12817,4444,2136,4169000,100
1701034920679,12817,4444,2136,4169000,100
1701034920785,12817,4444,2136,4169000,100
1701034920892,12817,4444,2136,4169000,100
1701034920999,12817,4444,2136,4169000,100
1701034921106,12817,4444,2136,4169000,100
1701034921214,12817,4444,2136,4169000,100
1701034921321,12817,4444,2136,4169000,100
1701034921427,12817,4444,2136,4169000,100
1701034921534,12817,4444,2136,4169000,100
1701034921641,12817,4444,2136,4169000,100
1701034921746,12817,4444,2136,4169000,100
1701034921852,12817,4444,2136,4169000,100
1701034921958,12817,4444,2136,4169000,100
1701034922064,12817,4444,2136,4169000,100
1701034922169,12817,4444,2136,4169000,100
1701034922275,12817,4444,2136,4169000,100
1701034922381,12817,4444,2136,4169000,100
1701034922489,12817,4444,2136,4169000,100
1701034922595,12817,4444,2136,4169000,100
1701034922701,12817,4444,2136,4169000,100
1701034922807,12817,4444,2136,4169000,100
1701034922915,12817,4444,2136,4169000,100
1701034923021,12817,4444,2136,4169000,100
1701034923128,12817,4444,2136,4169000,100
1701034923235,12817,4444,2136,4169000,100
1701034923339,12817,4444,2136,4169000,100
1701034923447,12817,4444,2136,4169000,100
1701034923552,12817,4444,2136,4169000,100
1701034923658,12817,4444,2136,4169000,100
1701034923765,12817,4444,2136,4169000,100
1701034923871,12817,4444,2136,4169000,100
1701034923980,12817,4444,2136,4169000,100
1701034924087,13732,4444,2136,4169000,100
1701034924193,13732,4444,2136,4169000,100
1701034924300,13732,4444,2136,4169000,100
1701034924406,13732,4444,2136,4169000,100
1701034924512,13732,4444,2136,4169000,100
1701034924617,13732,4444,2136,4169000,100
1701034924723,13732,4444,2136,4169000,100
1701034924827,13732,4444,2136,4169000,100
1701034924932,13732,4444,2136,4169000,100
1701034925040,13732,4444,2136,4169000,100
1701034925147,13732,4444,2136,4169000,100
1701034925255,13732,4444,2136,4169000,100
1701034925361,13732,4444,2136,4169000,100
1701034925466,13732,4444,2136,4169000,100
1701034925572,13732,4444,2136,4169000,100
1701034925683,13732,4444,2136,4169000,100
1701034925791,13732,4444,2136,4169000,100
1701034925898,13732,4444,2136,4169000,100
1701034926003,13732,4444,2136,4169000,100
1701034926109,13732,4444,2136,4169000,100
1701034926212,13732,4444,2136,4169000,100
1701034926320,13732,4444,2136,4169000,100
1701034926425,13732,4444,2136,4169000,100
1701034926531,13732,4444,2136,4169000,100
1701034926637,13732,4444,2136,4169000,100
1701034926742,13732,4444,2136,4169000,100
1701034926848,13732,4444,2136,4169000,100
1701034926955,13732,4444,2136,4169000,100
1701034927063,13732,4444,2136,4169000,100
1701034927170,13732,4444,2136,4169000,100
1701034927276,13732,4444,2136,4169000,100
1701034927381,13732,4444,2136,4169000,100
1701034927487,13732,4444,2136,4169000,100
1701034927593,13732,4444,2136,4169000,100
1701034927700,13732,4444,2136,4169000,100
1701034927806,13732,4444,2136,4169000,100
1701034927911,13732,4444,2136,4169000,100
1701034928017,13732,4444,2136,4169000,100
1701034928123,13732,4444,2136,4169000,100
1701034928228,13732,4444,2136,4169000,100
1701034928333,13732,4444,2136,4169000,100
1701034928439,13732,4444,2136,4169000,100
1701034928544,13732,4444,2136,4169000,100
1701034928650,13732,4444,2136,4169000,100
1701034928756,13732,4444,2136,4169000,100
1701034928862,13732,4444,2136,4169000,100
1701034928967,13732,4444,2136,4169000,100
1701034929072,13732,4444,2136,4169000,100
1701034929178,13732,4444,2136,4169000,100
1701034929282,13732,4444,2136,4169000,100
1701034929391,13732,4444,2136,4169000,100
1701034929497,13732,4444,2136,4169000,100
1701034929603,13732,4444,2136,4169000,100
1701034929709,13732,4444,2136,4169000,100
1701034929815,13732,4444,2136,4169000,100
1701034929921,13732,4444,2136,4169000,100
1701034930028,13732,4444,2136,4169000,100
1701034930135,13732,4444,2136,4169000,100
1701034930242,13732,4444,2136,4169000,100
1701034930349,13732,4444,2136,4169000,100
1701034930453,13732,4444,2136,4169000,100
1701034930559,13732,4444,2136,4169000,100
1701034930665,13732,4444,2136,4169000,100
1701034930771,13732,4444,2136,4169000,100
1701034930877,13732,4444,2136,4169000,100
1701034930983,13732,4444,2136,4169000,100
1701034931090,13732,4444,2136,4169000,100
1701034931197,13732,4444,2136,4169000,100
1701034931302,13732,4444,2136,4169000,100
1701034931409,13732,4444,2136,4169000,100
1701034931517,13732,4444,2136,4169000,100
1701034931624,13732,4444,2136,4169000,100
1701034931730,13732,4444,2136,4169000,100
1701034931836,13732,4444,2136,4169000,100
1701034931942,13732,4444,2136,4169000,100
1701034932048,13732,4444,2136,4169000,100
1701034932154,13732,4444,2136,4169000,100
1701034932259,13732,4444,2136,4169000,100
1701034932365,13732,4444,2136,4169000,100
1701034932470,13732,4444,2136,4169000,100
1701034932575,13732,4444,2136,4169000,100
1701034932681,13732,4444,2136,4169000,100
1701034932787,13732,4444,2136,4169000,100
1701034932894,13732,4444,2136,4169000,100
1701034933002,13732,4444,2136,4169000,100
1701034933108,13732,4444,2136,4169000,100
1701034933216,13732,4444,2136,4169000,100
1701034933323,13732,4444,2136,4169000,100
1701034933428,13732,4444,2136,4169000,100
1701034933533,13732,4444,2136,4169000,100
1701034933641,13732,4444,2136,4169000,100
1701034933747,13732,4444,2136,4169000,100
1701034933855,13732,4444,2136,4169000,100
1701034933962,13732,4444,2136,4169000,100
1701034934069,13732,4444,2136,4169000,100
1701034934177,13732,4444,2136,4169000,100
1701034934283,13732,4444,2136,4169000,100
1701034934390,13732,4444,2136,4169000,100
1701034934497,13732,4444,2136,4169000,100
1701034934607,13732,4444,2136,4169000,100
