Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035017449,12512,4444,2136,4169000,100
1701035017556,12512,4444,2136,4169000,100
1701035017665,12512,4444,2136,4169000,100
1701035017771,12512,4444,2136,4169000,100
1701035017882,12512,4444,2136,4169000,100
1701035017989,12512,4444,2136,4169000,100
1701035018094,12512,4444,2136,4169000,100
1701035018201,12512,4444,2136,4169000,100
1701035018308,12512,4444,2136,4169000,100
1701035018414,12512,4444,2136,4169000,100
1701035018520,12512,4444,2136,4169000,100
1701035018627,12512,4444,2136,4169000,100
1701035018733,12512,4444,2136,4169000,100
1701035018841,12512,4444,2136,4169000,100
1701035018949,12512,4444,2136,4169000,100
1701035019055,12512,4444,2136,4169000,100
1701035019163,12512,4444,2136,4169000,100
1701035019268,12512,4444,2136,4169000,100
1701035019374,12512,4444,2136,4169000,100
1701035019479,12512,4444,2136,4169000,100
1701035019585,12512,4444,2136,4169000,100
1701035019691,12512,4444,2136,4169000,100
1701035019795,12512,4444,2136,4169000,100
1701035019900,12512,4444,2136,4169000,100
1701035020006,12817,4444,2136,4169000,100
1701035020112,12817,4444,2136,4169000,100
1701035020220,12817,4444,2136,4169000,100
1701035020327,12817,4444,2136,4169000,100
1701035020433,12817,4444,2136,4169000,100
1701035020543,12817,4444,2136,4169000,100
1701035020649,12817,4444,2136,4169000,100
1701035020755,12817,4444,2136,4169000,100
1701035020861,12817,4444,2136,4169000,100
1701035020967,12817,4444,2136,4169000,100
1701035021074,12817,4444,2136,4169000,100
1701035021180,12817,4444,2136,4169000,100
1701035021287,12817,4444,2136,4169000,100
1701035021394,12817,4444,2136,4169000,100
1701035021500,12817,4444,2136,4169000,100
1701035021607,12817,4444,2136,4169000,100
1701035021715,12817,4444,2136,4169000,100
1701035021824,12817,4444,2136,4169000,100
1701035021929,12817,4444,2136,4169000,100
1701035022036,12817,4444,2136,4169000,100
1701035022144,12817,4444,2136,4169000,100
1701035022250,12817,4444,2136,4169000,100
1701035022359,12817,4444,2136,4169000,100
1701035022464,12817,4444,2136,4169000,100
1701035022570,12817,4444,2136,4169000,100
1701035022676,12817,4444,2136,4169000,100
1701035022783,12817,4444,2136,4169000,100
1701035022890,12817,4444,2136,4169000,100
1701035022997,12817,4444,2136,4169000,100
1701035023104,12817,4444,2136,4169000,100
1701035023212,12817,4444,2136,4169000,100
1701035023319,12817,4444,2136,4169000,100
1701035023424,12817,4444,2136,4169000,100
1701035023530,12817,4444,2136,4169000,100
1701035023638,12817,4444,2136,4169000,100
1701035023744,12817,4444,2136,4169000,100
1701035023852,12817,4444,2136,4169000,100
1701035023956,12817,4444,2136,4169000,100
1701035024065,12817,4444,2136,4169000,100
1701035024170,12817,4444,2136,4169000,100
1701035024276,12817,4444,2136,4169000,100
1701035024383,12817,4444,2136,4169000,100
1701035024492,12817,4444,2136,4169000,100
1701035024598,12817,4444,2136,4169000,100
1701035024706,12817,4444,2136,4169000,100
1701035024813,12817,4444,2136,4169000,100
1701035024921,12817,4444,2136,4169000,100
1701035025026,12817,4444,2136,4169000,100
1701035025133,12817,4444,2136,4169000,100
1701035025240,12817,4444,2136,4169000,100
1701035025347,12817,4444,2136,4169000,100
1701035025451,12817,4444,2136,4169000,100
1701035025559,12817,4444,2136,4169000,100
1701035025667,12817,4444,2136,4169000,100
1701035025773,12817,4444,2136,4169000,100
1701035025877,12817,4444,2136,4169000,100
1701035025983,12817,4444,2136,4169000,100
1701035026090,12817,4444,2136,4169000,100
1701035026199,12817,4444,2136,4169000,100
1701035026306,12817,4444,2136,4169000,100
1701035026412,12817,4444,2136,4169000,100
1701035026524,12817,4444,2136,4169000,100
1701035026632,12817,4444,2136,4169000,100
1701035026737,12817,4444,2136,4169000,100
1701035026842,12817,4444,2136,4169000,100
1701035026948,12817,4444,2136,4169000,100
1701035027056,12817,4444,2136,4169000,100
1701035027161,12817,4444,2136,4169000,100
1701035027268,12817,4444,2136,4169000,100
1701035027374,12817,4444,2136,4169000,100
1701035027482,12817,4444,2136,4169000,100
1701035027589,12817,4444,2136,4169000,100
1701035027698,12817,4444,2136,4169000,100
1701035027804,12817,4444,2136,4169000,100
1701035027909,12817,4444,2136,4169000,100
1701035028015,12817,4444,2136,4169000,100
1701035028123,12817,4444,2136,4169000,100
1701035028228,12817,4444,2136,4169000,100
1701035028335,12817,4444,2136,4169000,100
1701035028439,12817,4444,2136,4169000,100
1701035028545,12817,4444,2136,4169000,100
1701035028651,12817,4444,2136,4169000,100
1701035028755,12817,4444,2136,4169000,100
1701035028862,12817,4444,2136,4169000,100
1701035028969,12817,4444,2136,4169000,100
1701035029076,12817,4444,2136,4169000,100
1701035029186,12817,4444,2136,4169000,100
1701035029293,12817,4444,2136,4169000,100
1701035029400,12817,4444,2136,4169000,100
1701035029509,12817,4444,2136,4169000,100
1701035029615,12817,4444,2136,4169000,100
1701035029722,12817,4444,2136,4169000,100
1701035029828,12817,4444,2136,4169000,100
1701035029935,12817,4444,2136,4169000,100
1701035030042,12817,4444,2136,4169000,100
1701035030150,12817,4444,2136,4169000,100
1701035030256,12817,4444,2136,4169000,100
1701035030364,12817,4444,2136,4169000,100
1701035030472,12817,4444,2136,4169000,100
1701035030579,12817,4444,2136,4169000,100
1701035030686,12817,4444,2136,4169000,100
1701035030792,12817,4444,2136,4169000,100
1701035030900,12817,4444,2136,4169000,100
1701035031010,12817,4444,2136,4169000,100
1701035031115,12817,4444,2136,4169000,100
1701035031219,12817,4444,2136,4169000,100
1701035031325,12817,4444,2136,4169000,100
1701035031429,12817,4444,2136,4169000,100
1701035031536,12817,4444,2136,4169000,100
1701035031643,12817,4444,2136,4169000,100
1701035031751,12817,4444,2136,4169000,100
1701035031858,12817,4444,2136,4169000,100
1701035031964,12817,4444,2136,4169000,100
1701035032071,12817,4444,2136,4169000,100
1701035032178,12817,4444,2136,4169000,100
1701035032284,12817,4444,2136,4169000,100
1701035032390,12817,4444,2136,4169000,100
1701035032496,12817,4444,2136,4169000,100
1701035032602,12817,4444,2136,4169000,100
1701035032708,12817,4444,2136,4169000,100
1701035032815,12817,4444,2136,4169000,100
1701035032918,12817,4444,2136,4169000,100
1701035033028,12817,4444,2136,4169000,100
1701035033135,12817,4444,2136,4169000,100
1701035033242,12817,4444,2136,4169000,100
1701035033349,12817,4444,2136,4169000,100
1701035033460,12817,4444,2136,4169000,100
1701035033568,12817,4444,2136,4169000,100
1701035033676,12817,4444,2136,4169000,100
1701035033784,12817,4444,2136,4169000,100
1701035033889,12817,4444,2136,4169000,100
1701035033997,12817,4444,2136,4169000,100
1701035034103,12817,4444,2136,4169000,100
1701035034210,12817,4444,2136,4169000,100
1701035034318,12817,4444,2136,4169000,100
1701035034425,12817,4444,2136,4169000,100
1701035034532,12817,4444,2136,4169000,100
1701035034638,12817,4444,2136,4169000,100
1701035034747,12817,4444,2136,4169000,100
1701035034854,12817,4444,2136,4169000,100
1701035034961,12817,4444,2136,4169000,100
1701035035070,12817,4444,2136,4169000,100
1701035035177,12817,4444,2136,4169000,100
1701035035283,12817,4444,2136,4169000,100
1701035035391,12817,4444,2136,4169000,100
1701035035496,12817,4444,2136,4169000,100
1701035035601,12817,4444,2136,4169000,100
1701035035706,12817,4444,2136,4169000,100
1701035035810,12817,4444,2136,4169000,100
1701035035916,12817,4444,2136,4169000,100
1701035036024,12817,4444,2136,4169000,100
1701035036132,12817,4444,2136,4169000,100
1701035036242,12817,4444,2136,4169000,100
1701035036348,12817,4444,2136,4169000,100
1701035036457,12817,4444,2136,4169000,100
1701035036565,12817,4444,2136,4169000,100
1701035036673,12817,4444,2136,4169000,100
1701035036779,12817,4444,2136,4169000,100
1701035036883,12817,4444,2136,4169000,100
1701035036988,12817,4444,2136,4169000,100
1701035037094,12817,4444,2136,4169000,100
1701035037201,12817,4444,2136,4169000,100
1701035037307,12817,4444,2136,4169000,100
1701035037414,12817,4444,2136,4169000,100
1701035037524,12817,4444,2136,4169000,100
1701035037632,12817,4444,2136,4169000,100
1701035037739,12817,4444,2136,4169000,100
1701035037844,12817,4444,2136,4169000,100
1701035037949,12817,4444,2136,4169000,100
1701035038057,12817,4444,2136,4169000,100
1701035038164,12817,4444,2136,4169000,100
1701035038272,12817,4444,2136,4169000,100
1701035038377,12817,4444,2136,4169000,100
1701035038483,12817,4444,2136,4169000,100
1701035038587,12817,4444,2136,4169000,100
1701035038694,12817,4444,2136,4169000,100
1701035038799,12817,4444,2136,4169000,100
1701035038907,12817,4444,2136,4169000,100
1701035039014,12817,4444,2136,4169000,100
1701035039120,12817,4444,2136,4169000,100
1701035039230,12817,4444,2136,4169000,100
1701035039337,12817,4444,2136,4169000,100
1701035039442,12817,4444,2136,4169000,100
1701035039551,12817,4444,2136,4169000,100
1701035039656,12817,4444,2136,4169000,100
1701035039761,12817,4444,2136,4169000,100
1701035039866,12817,4444,2136,4169000,100
1701035039971,12817,4444,2136,4169000,100
1701035040078,12817,4444,2136,4169000,100
1701035040185,12817,4444,2136,4169000,100
1701035040291,12817,4444,2136,4169000,100
1701035040398,12817,4444,2136,4169000,100
1701035040506,12817,4444,2136,4169000,100
1701035040612,12817,4444,2136,4169000,100
1701035040718,12817,4444,2136,4169000,100
1701035040825,12817,4444,2136,4169000,100
1701035040932,12817,4444,2136,4169000,100
1701035041039,12817,4444,2136,4169000,100
1701035041145,12817,4444,2136,4169000,100
1701035041248,12817,4444,2136,4169000,100
1701035041353,12817,4444,2136,4169000,100
1701035041459,12817,4444,2136,4169000,100
1701035041564,12817,4444,2136,4169000,100
1701035041670,12817,4444,2136,4169000,100
1701035041776,12817,4444,2136,4169000,100
1701035041884,12817,4444,2136,4169000,100
1701035041991,12817,4444,2136,4169000,100
1701035042096,12817,4444,2136,4169000,100
1701035042204,12817,4444,2136,4169000,100
1701035042310,12817,4444,2136,4169000,100
1701035042416,12817,4444,2136,4169000,100
1701035042522,12817,4444,2136,4169000,100
1701035042629,12817,4444,2136,4169000,100
1701035042736,12817,4444,2136,4169000,100
1701035042840,12817,4444,2136,4169000,100
1701035042945,12817,4444,2136,4169000,100
1701035043053,12817,4444,2136,4169000,100
1701035043160,12817,4444,2136,4169000,100
1701035043268,12817,4444,2136,4169000,100
1701035043375,12817,4444,2136,4169000,100
1701035043483,12817,4444,2136,4169000,100
1701035043591,12817,4444,2136,4169000,100
1701035043698,12817,4444,2136,4169000,100
1701035043806,12817,4444,2136,4169000,100
1701035043915,12817,4444,2136,4169000,100
1701035044022,12817,4444,2136,4169000,100
1701035044127,12817,4444,2136,4169000,100
1701035044231,12817,4444,2136,4169000,100
1701035044338,12817,4444,2136,4169000,100
1701035044444,12817,4444,2136,4169000,100
1701035044550,12817,4444,2136,4169000,100
1701035044658,12817,4444,2136,4169000,100
1701035044766,12817,4444,2136,4169000,100
1701035044873,12817,4444,2136,4169000,100
1701035044980,12817,4444,2136,4169000,100
1701035045087,12817,4444,2136,4169000,100
1701035045193,12817,4444,2136,4169000,100
1701035045301,12817,4444,2136,4169000,100
1701035045410,12817,4444,2136,4169000,100
1701035045516,12817,4444,2136,4169000,100
1701035045621,12817,4444,2136,4169000,100
1701035045725,12817,4444,2136,4169000,100
1701035045831,12817,4444,2136,4169000,100
1701035045935,12817,4444,2136,4169000,100
1701035046042,12817,4444,2136,4169000,100
1701035046147,12817,4444,2136,4169000,100
1701035046255,12817,4444,2136,4169000,100
1701035046361,12817,4444,2136,4169000,100
1701035046468,12817,4444,2136,4169000,100
1701035046573,12817,4444,2136,4169000,100
1701035046680,12817,4444,2136,4169000,100
1701035046785,12817,4444,2136,4169000,100
1701035046891,12817,4444,2136,4169000,100
1701035046997,12817,4444,2136,4169000,100
1701035047103,12817,4444,2136,4169000,100
1701035047208,12817,4444,2136,4169000,100
1701035047313,12817,4444,2136,4169000,100
1701035047417,12817,4444,2136,4169000,100
1701035047524,12817,4444,2136,4169000,100
1701035047630,12817,4444,2136,4169000,100
1701035047737,12817,4444,2136,4169000,100
1701035047842,12817,4444,2136,4169000,100
1701035047947,12817,4444,2136,4169000,100
1701035048052,12817,4444,2136,4169000,100
1701035048159,12817,4444,2136,4169000,100
1701035048266,12817,4444,2136,4169000,100
1701035048371,12817,4444,2136,4169000,100
1701035048476,12817,4444,2136,4169000,100
1701035048582,12817,4444,2136,4169000,100
1701035048686,12817,4444,2136,4169000,100
1701035048792,12817,4444,2136,4169000,100
1701035048897,12817,4444,2136,4169000,100
1701035049002,12817,4444,2136,4169000,100
1701035049108,12817,4444,2136,4169000,100
1701035049214,12817,4444,2136,4169000,100
1701035049320,12817,4444,2136,4169000,100
1701035049429,12817,4444,2136,4169000,100
1701035049534,12817,4444,2136,4169000,100
1701035049642,12817,4444,2136,4169000,100
1701035049751,12817,4444,2136,4169000,100
1701035049859,12817,4444,2136,4169000,100
1701035049965,12817,4444,2136,4169000,100
1701035050070,12817,4444,2136,4169000,100
1701035050177,12817,4444,2136,4169000,100
1701035050284,12817,4444,2136,4169000,100
1701035050391,12817,4444,2136,4169000,100
1701035050498,12817,4444,2136,4169000,100
1701035050604,12817,4444,2136,4169000,100
1701035050711,12817,4444,2136,4169000,100
1701035050819,12817,4444,2136,4169000,100
1701035050925,12817,4444,2136,4169000,100
1701035051030,12817,4444,2136,4169000,100
1701035051136,12817,4444,2136,4169000,100
1701035051243,12817,4444,2136,4169000,100
1701035051349,12817,4444,2136,4169000,100
1701035051454,12817,4444,2136,4169000,100
1701035051558,12817,4444,2136,4169000,100
1701035051664,12817,4444,2136,4169000,100
1701035051769,12817,4444,2136,4169000,100
1701035051874,12817,4444,2136,4169000,100
1701035051981,12512,4444,2136,4169000,100
1701035052087,12512,4444,2136,4169000,100
1701035052193,12512,4444,2136,4169000,100
1701035052301,12512,4444,2136,4169000,100
1701035052407,12512,4444,2136,4169000,100
1701035052513,12512,4444,2136,4169000,100
1701035052621,12512,4444,2136,4169000,100
1701035052728,12512,4444,2136,4169000,100
1701035052837,12512,4444,2136,4169000,100
1701035052941,12512,4444,2136,4169000,100
1701035053047,12512,4444,2136,4169000,100
1701035053153,12512,4444,2136,4169000,100
1701035053258,12512,4444,2136,4169000,100
1701035053364,12512,4444,2136,4169000,100
1701035053471,12512,4444,2136,4169000,100
1701035053577,12512,4444,2136,4169000,100
1701035053684,12512,4444,2136,4169000,100
1701035053792,12512,4444,2136,4169000,100
1701035053898,12512,4444,2136,4169000,100
1701035054005,12512,4444,2136,4169000,100
1701035054110,12512,4444,2136,4169000,100
1701035054217,12512,4444,2136,4169000,100
1701035054325,12512,4444,2136,4169000,100
1701035054431,12512,4444,2136,4169000,100
1701035054535,12512,4444,2136,4169000,100
1701035054641,12512,4444,2136,4169000,100
1701035054747,12512,4444,2136,4169000,100
1701035054853,12512,4444,2136,4169000,100
1701035054959,12512,4444,2136,4169000,100
1701035055066,12512,4444,2136,4169000,100
1701035055172,12512,4444,2136,4169000,100
1701035055279,12512,4444,2136,4169000,100
1701035055385,12512,4444,2136,4169000,100
1701035055490,12512,4444,2136,4169000,100
1701035055596,12512,4444,2136,4169000,100
1701035055703,12512,4444,2136,4169000,100
1701035055809,12512,4444,2136,4169000,100
1701035055914,12512,4444,2136,4169000,100
1701035056020,12512,4444,2136,4169000,100
1701035056126,12512,4444,2136,4169000,100
1701035056232,12512,4444,2136,4169000,100
1701035056337,12512,4444,2136,4169000,100
1701035056445,12512,4444,2136,4169000,100
1701035056550,12512,4444,2136,4169000,100
1701035056656,12512,4444,2136,4169000,100
1701035056762,12512,4444,2136,4169000,100
1701035056869,12512,4444,2136,4169000,100
1701035056973,12512,4444,2136,4169000,100
1701035057080,12512,4444,2136,4169000,100
1701035057187,12512,4444,2136,4169000,100
1701035057291,12512,4444,2136,4169000,100
1701035057395,12512,4444,2136,4169000,100
1701035057501,12512,4444,2136,4169000,100
1701035057607,12512,4444,2136,4169000,100
1701035057714,12512,4444,2136,4169000,100
1701035057819,12512,4444,2136,4169000,100
1701035057925,12512,4444,2136,4169000,100
1701035058030,12512,4444,2136,4169000,100
1701035058137,12512,4444,2136,4169000,100
1701035058243,12512,4444,2136,4169000,100
1701035058349,12512,4444,2136,4169000,100
1701035058456,12512,4444,2136,4169000,100
1701035058562,12512,4444,2136,4169000,100
1701035058670,12512,4444,2136,4169000,100
1701035058774,12512,4444,2136,4169000,100
1701035058879,12512,4444,2136,4169000,100
1701035058985,12512,4444,2136,4169000,100
1701035059090,12512,4444,2136,4169000,100
1701035059196,12512,4444,2136,4169000,100
1701035059302,12512,4444,2136,4169000,100
1701035059408,12512,4444,2136,4169000,100
1701035059513,12512,4444,2136,4169000,100
1701035059620,12512,4444,2136,4169000,100
1701035059727,12512,4444,2136,4169000,100
1701035059833,12512,4444,2136,4169000,100
1701035059939,12512,4444,2136,4169000,100
1701035060045,12512,4444,2136,4169000,100
1701035060152,12512,4444,2136,4169000,100
1701035060257,12512,4444,2136,4169000,100
1701035060364,12512,4444,2136,4169000,100
1701035060469,12512,4444,2136,4169000,100
1701035060576,12512,4444,2136,4169000,100
1701035060682,12512,4444,2136,4169000,100
1701035060788,12512,4444,2136,4169000,100
1701035060893,12512,4444,2136,4169000,100
1701035061000,12512,4444,2136,4169000,100
1701035061107,12512,4444,2136,4169000,100
1701035061215,12512,4444,2136,4169000,100
1701035061322,12512,4444,2136,4169000,100
1701035061428,12512,4444,2136,4169000,100
1701035061536,12512,4444,2136,4169000,100
1701035061643,12512,4444,2136,4169000,100
1701035061748,12512,4444,2136,4169000,100
1701035061857,12512,4444,2136,4169000,100
1701035061962,12512,4444,2136,4169000,100
1701035062069,12512,4444,2136,4169000,100
1701035062175,12512,4444,2136,4169000,100
1701035062282,12512,4444,2136,4169000,100
1701035062390,12512,4444,2136,4169000,100
1701035062496,12512,4444,2136,4169000,100
1701035062603,12512,4444,2136,4169000,100
1701035062708,12512,4444,2136,4169000,100
1701035062814,12512,4444,2136,4169000,100
1701035062919,12512,4444,2136,4169000,100
1701035063030,12512,4444,2136,4169000,100
1701035063135,12512,4444,2136,4169000,100
1701035063241,12512,4444,2136,4169000,100
1701035063347,12512,4444,2136,4169000,100
1701035063452,12512,4444,2136,4169000,100
1701035063561,12512,4444,2136,4169000,100
1701035063668,12512,4444,2136,4169000,100
1701035063775,12512,4444,2136,4169000,100
1701035063882,12512,4444,2136,4169000,100
1701035063988,12512,4444,2136,4169000,100
1701035064094,12512,4444,2136,4169000,100
1701035064200,12512,4444,2136,4169000,100
1701035064306,12512,4444,2136,4169000,100
1701035064411,12512,4444,2136,4169000,100
1701035064516,12512,4444,2136,4169000,100
1701035064621,12512,4444,2136,4169000,100
1701035064727,12512,4444,2136,4169000,100
1701035064831,12512,4444,2136,4169000,100
1701035064936,12512,4444,2136,4169000,100
1701035065043,12512,4444,2136,4169000,100
1701035065150,12512,4444,2136,4169000,100
1701035065256,12512,4444,2136,4169000,100
1701035065362,12512,4444,2136,4169000,100
1701035065467,12512,4444,2136,4169000,100
1701035065574,12512,4444,2136,4169000,100
1701035065679,12512,4444,2136,4169000,100
1701035065786,12512,4444,2136,4169000,100
1701035065895,12512,4444,2136,4169000,100
1701035065999,12512,4444,2136,4169000,100
1701035066105,12512,4444,2136,4169000,100
1701035066210,12512,4444,2136,4169000,100
1701035066315,12512,4444,2136,4169000,100
1701035066422,12512,4444,2136,4169000,100
1701035066529,12512,4444,2136,4169000,100
1701035066636,12512,4444,2136,4169000,100
1701035066742,12512,4444,2136,4169000,100
1701035066850,12512,4444,2136,4169000,100
1701035066956,12512,4444,2136,4169000,100
1701035067061,12512,4444,2136,4169000,100
1701035067167,12512,4444,2136,4169000,100
1701035067272,12512,4444,2136,4169000,100
1701035067378,12512,4444,2136,4169000,100
1701035067482,12512,4444,2136,4169000,100
1701035067588,12512,4444,2136,4169000,100
1701035067696,12512,4444,2136,4169000,100
1701035067802,12512,4444,2136,4169000,100
1701035067908,12512,4444,2136,4169000,100
1701035068015,10375,4444,2136,4169000,100
1701035068122,10375,4444,2136,4169000,100
1701035068229,10375,4444,2136,4169000,100
