Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035817611,12817,4444,2136,4169000,100
1701035817717,12817,4444,2136,4169000,100
1701035817824,12817,4444,2136,4169000,100
1701035817930,12817,4444,2136,4169000,100
1701035818038,12817,4444,2136,4169000,100
1701035818144,12817,4444,2136,4169000,100
1701035818251,12817,4444,2136,4169000,100
1701035818361,12817,4444,2136,4169000,100
1701035818467,12817,4444,2136,4169000,100
1701035818575,12817,4444,2136,4169000,100
1701035818679,12817,4444,2136,4169000,100
1701035818785,12817,4444,2136,4169000,100
1701035818889,12817,4444,2136,4169000,100
1701035818995,12817,4444,2136,4169000,100
1701035819100,12817,4444,2136,4169000,100
1701035819208,12817,4444,2136,4169000,100
1701035819315,12817,4444,2136,4169000,100
1701035819422,12817,4444,2136,4169000,100
1701035819529,12512,4444,2136,4169000,100
1701035819636,12512,4444,2136,4169000,100
1701035819744,12512,4444,2136,4169000,100
1701035819852,12512,4444,2136,4169000,100
1701035819960,12512,4444,2136,4169000,100
1701035820065,12512,4444,2136,4169000,100
1701035820170,12512,4444,2136,4169000,100
1701035820276,12512,4444,2136,4169000,100
1701035820382,12512,4444,2136,4169000,100
1701035820490,12512,4444,2136,4169000,100
1701035820597,12512,4444,2136,4169000,100
1701035820704,12512,4444,2136,4169000,100
1701035820812,12512,4444,2136,4169000,100
1701035820919,12512,4444,2136,4169000,100
1701035821028,12512,4444,2136,4169000,100
1701035821134,12512,4444,2136,4169000,100
1701035821245,12512,4444,2136,4169000,100
1701035821351,12512,4444,2136,4169000,100
1701035821457,12512,4444,2136,4169000,100
1701035821565,12512,4444,2136,4169000,100
1701035821671,12512,4444,2136,4169000,100
1701035821776,12512,4444,2136,4169000,100
1701035821880,12512,4444,2136,4169000,100
1701035821987,12512,4444,2136,4169000,100
1701035822093,12512,4444,2136,4169000,100
1701035822199,12512,4444,2136,4169000,100
1701035822307,12512,4444,2136,4169000,100
1701035822414,12512,4444,2136,4169000,100
1701035822522,12512,4444,2136,4169000,100
1701035822630,12512,4444,2136,4169000,100
1701035822736,12512,4444,2136,4169000,100
1701035822843,12512,4444,2136,4169000,100
1701035822950,12512,4444,2136,4169000,100
1701035823054,12512,4444,2136,4169000,100
1701035823158,12512,4444,2136,4169000,100
1701035823263,12512,4444,2136,4169000,100
1701035823368,12512,4444,2136,4169000,100
1701035823475,12512,4444,2136,4169000,100
1701035823581,12512,4444,2136,4169000,100
1701035823690,12512,4444,2136,4169000,100
1701035823797,12512,4444,2136,4169000,100
1701035823905,12512,4444,2136,4169000,100
1701035824014,12512,4444,2136,4169000,100
1701035824120,12512,4444,2136,4169000,100
1701035824228,12512,4444,2136,4169000,100
1701035824335,12512,4444,2136,4169000,100
1701035824441,12512,4444,2136,4169000,100
1701035824547,12512,4444,2136,4169000,100
1701035824652,12512,4444,2136,4169000,100
1701035824756,12512,4444,2136,4169000,100
1701035824862,12512,4444,2136,4169000,100
1701035824969,12512,4444,2136,4169000,100
1701035825074,12512,4444,2136,4169000,100
1701035825183,12512,4444,2136,4169000,100
1701035825289,12512,4444,2136,4169000,100
1701035825395,12512,4444,2136,4169000,100
1701035825503,12512,4444,2136,4169000,100
1701035825610,12512,4444,2136,4169000,100
1701035825718,12512,4444,2136,4169000,100
1701035825824,12512,4444,2136,4169000,100
1701035825931,12512,4444,2136,4169000,100
1701035826037,12512,4444,2136,4169000,100
1701035826142,12512,4444,2136,4169000,100
1701035826248,12512,4444,2136,4169000,100
1701035826355,12512,4444,2136,4169000,100
1701035826464,12512,4444,2136,4169000,100
1701035826571,12512,4444,2136,4169000,100
1701035826677,12512,4444,2136,4169000,100
1701035826783,12512,4444,2136,4169000,100
1701035826892,12512,4444,2136,4169000,100
1701035826998,12512,4444,2136,4169000,100
1701035827106,12512,4444,2136,4169000,100
1701035827212,12512,4444,2136,4169000,100
1701035827319,12512,4444,2136,4169000,100
1701035827426,12512,4444,2136,4169000,100
1701035827534,12512,4444,2136,4169000,100
1701035827638,12512,4444,2136,4169000,100
1701035827745,12512,4444,2136,4169000,100
1701035827852,12512,4444,2136,4169000,100
1701035827958,12512,4444,2136,4169000,100
1701035828065,12512,4444,2136,4169000,100
1701035828170,12512,4444,2136,4169000,100
1701035828280,12512,4444,2136,4169000,100
1701035828388,12512,4444,2136,4169000,100
1701035828498,12512,4444,2136,4169000,100
1701035828603,12512,4444,2136,4169000,100
1701035828710,12512,4444,2136,4169000,100
1701035828814,12512,4444,2136,4169000,100
1701035828918,12512,4444,2136,4169000,100
1701035829023,12512,4444,2136,4169000,100
1701035829128,12512,4444,2136,4169000,100
1701035829235,12512,4444,2136,4169000,100
1701035829343,12512,4444,2136,4169000,100
1701035829452,12512,4444,2136,4169000,100
1701035829559,12512,4444,2136,4169000,100
1701035829667,12512,4444,2136,4169000,100
1701035829773,12512,4444,2136,4169000,100
1701035829878,12512,4444,2136,4169000,100
1701035829983,12512,4444,2136,4169000,100
1701035830089,12512,4444,2136,4169000,100
1701035830196,12512,4444,2136,4169000,100
1701035830301,12512,4444,2136,4169000,100
1701035830406,12512,4444,2136,4169000,100
1701035830512,12512,4444,2136,4169000,100
1701035830617,12512,4444,2136,4169000,100
1701035830724,12512,4444,2136,4169000,100
1701035830834,12512,4444,2136,4169000,100
1701035830942,12512,4444,2136,4169000,100
1701035831048,12512,4444,2136,4169000,100
1701035831157,12512,4444,2136,4169000,100
1701035831267,12512,4444,2136,4169000,100
1701035831376,12512,4444,2136,4169000,100
1701035831482,12512,4444,2136,4169000,100
1701035831589,12512,4444,2136,4169000,100
1701035831693,12512,4444,2136,4169000,100
1701035831800,12512,4444,2136,4169000,100
1701035831904,12512,4444,2136,4169000,100
1701035832010,12512,4444,2136,4169000,100
1701035832116,12512,4444,2136,4169000,100
1701035832222,12512,4444,2136,4169000,100
1701035832330,12512,4444,2136,4169000,100
1701035832436,12512,4444,2136,4169000,100
1701035832543,12512,4444,2136,4169000,100
1701035832651,12512,4444,2136,4169000,100
1701035832759,12512,4444,2136,4169000,100
1701035832865,12512,4444,2136,4169000,100
1701035832973,12512,4444,2136,4169000,100
1701035833081,12512,4444,2136,4169000,100
1701035833186,12512,4444,2136,4169000,100
1701035833291,12512,4444,2136,4169000,100
1701035833396,12512,4444,2136,4169000,100
1701035833502,12512,4444,2136,4169000,100
1701035833609,12512,4444,2136,4169000,100
1701035833715,12512,4444,2136,4169000,100
1701035833825,12512,4444,2136,4169000,100
1701035833932,12512,4444,2136,4169000,100
1701035834038,12512,4444,2136,4169000,100
1701035834145,12512,4444,2136,4169000,100
1701035834254,12512,4444,2136,4169000,100
1701035834362,12512,4444,2136,4169000,100
1701035834471,12512,4444,2136,4169000,100
1701035834576,12512,4444,2136,4169000,100
1701035834680,12512,4444,2136,4169000,100
1701035834785,12512,4444,2136,4169000,100
1701035834891,12512,4444,2136,4169000,100
1701035834997,12512,4444,2136,4169000,100
1701035835106,12512,4444,2136,4169000,100
1701035835211,12512,4444,2136,4169000,100
1701035835317,12512,4444,2136,4169000,100
1701035835425,12512,4444,2136,4169000,100
1701035835530,12512,4444,2136,4169000,100
1701035835637,12512,4444,2136,4169000,100
1701035835743,12512,4444,2136,4169000,100
1701035835849,12512,4444,2136,4169000,100
1701035835955,12512,4444,2136,4169000,100
1701035836059,12512,4444,2136,4169000,100
1701035836164,12512,4444,2136,4169000,100
1701035836271,12512,4444,2136,4169000,100
1701035836378,12512,4444,2136,4169000,100
1701035836483,12512,4444,2136,4169000,100
1701035836590,12512,4444,2136,4169000,100
1701035836697,12512,4444,2136,4169000,100
1701035836803,12512,4444,2136,4169000,100
1701035836910,12512,4444,2136,4169000,100
1701035837018,12512,4444,2136,4169000,100
1701035837124,12512,4444,2136,4169000,100
1701035837230,12512,4444,2136,4169000,100
1701035837336,12512,4444,2136,4169000,100
1701035837442,12512,4444,2136,4169000,100
1701035837547,12512,4444,2136,4169000,100
1701035837653,12512,4444,2136,4169000,100
1701035837759,12512,4444,2136,4169000,100
1701035837865,12512,4444,2136,4169000,100
1701035837970,12512,4444,2136,4169000,100
1701035838077,12512,4444,2136,4169000,100
1701035838184,12512,4444,2136,4169000,100
1701035838292,12512,4444,2136,4169000,100
1701035838398,12512,4444,2136,4169000,100
1701035838507,12512,4444,2136,4169000,100
1701035838613,12512,4444,2136,4169000,100
1701035838720,12512,4444,2136,4169000,100
1701035838828,12512,4444,2136,4169000,100
1701035838936,12512,4444,2136,4169000,100
1701035839041,12512,4444,2136,4169000,100
1701035839146,12512,4444,2136,4169000,100
1701035839251,12512,4444,2136,4169000,100
1701035839357,12512,4444,2136,4169000,100
1701035839463,12512,4444,2136,4169000,100
1701035839570,12512,4444,2136,4169000,100
1701035839677,12512,4444,2136,4169000,100
1701035839785,12512,4444,2136,4169000,100
1701035839892,12512,4444,2136,4169000,100
1701035839999,12512,4444,2136,4169000,100
1701035840110,12512,4444,2136,4169000,100
1701035840217,12512,4444,2136,4169000,100
1701035840321,12512,4444,2136,4169000,100
1701035840427,12512,4444,2136,4169000,100
1701035840532,12512,4444,2136,4169000,100
1701035840637,12512,4444,2136,4169000,100
1701035840744,12512,4444,2136,4169000,100
1701035840850,12512,4444,2136,4169000,100
1701035840956,12512,4444,2136,4169000,100
1701035841062,12512,4444,2136,4169000,100
1701035841169,12512,4444,2136,4169000,100
1701035841280,12512,4444,2136,4169000,100
1701035841386,12512,4444,2136,4169000,100
1701035841494,12512,4444,2136,4169000,100
1701035841602,12512,4444,2136,4169000,100
1701035841707,12512,4444,2136,4169000,100
1701035841813,12512,4444,2136,4169000,100
1701035841919,12512,4444,2136,4169000,100
1701035842025,12512,4444,2136,4169000,100
1701035842129,12512,4444,2136,4169000,100
1701035842236,12512,4444,2136,4169000,100
1701035842344,12512,4444,2136,4169000,100
1701035842451,12512,4444,2136,4169000,100
1701035842558,12512,4444,2136,4169000,100
1701035842664,12512,4444,2136,4169000,100
1701035842771,12512,4444,2136,4169000,100
1701035842881,12512,4444,2136,4169000,100
1701035842989,12512,4444,2136,4169000,100
1701035843095,12512,4444,2136,4169000,100
1701035843201,12512,4444,2136,4169000,100
1701035843307,12512,4444,2136,4169000,100
1701035843413,12512,4444,2136,4169000,100
1701035843521,12512,4444,2136,4169000,100
1701035843629,12512,4444,2136,4169000,100
1701035843735,12512,4444,2136,4169000,100
1701035843842,12512,4444,2136,4169000,100
1701035843950,12512,4444,2136,4169000,100
1701035844056,12512,4444,2136,4169000,100
1701035844162,12512,4444,2136,4169000,100
1701035844268,12512,4444,2136,4169000,100
1701035844377,12512,4444,2136,4169000,100
1701035844485,12512,4444,2136,4169000,100
1701035844595,12512,4444,2136,4169000,100
1701035844700,12512,4444,2136,4169000,100
1701035844804,12512,4444,2136,4169000,100
1701035844910,12512,4444,2136,4169000,100
1701035845016,12512,4444,2136,4169000,100
1701035845122,12512,4444,2136,4169000,100
1701035845230,12512,4444,2136,4169000,100
1701035845336,12512,4444,2136,4169000,100
1701035845444,12512,4444,2136,4169000,100
1701035845551,12512,4444,2136,4169000,100
1701035845660,12512,4444,2136,4169000,100
1701035845767,12512,4444,2136,4169000,100
1701035845874,12512,4444,2136,4169000,100
1701035845983,12512,4444,2136,4169000,100
1701035846090,12512,4444,2136,4169000,100
1701035846195,12512,4444,2136,4169000,100
1701035846302,12512,4444,2136,4169000,100
1701035846406,12512,4444,2136,4169000,100
1701035846511,12512,4444,2136,4169000,100
1701035846617,12512,4444,2136,4169000,100
1701035846724,12512,4444,2136,4169000,100
1701035846830,12512,4444,2136,4169000,100
1701035846937,12512,4444,2136,4169000,100
1701035847043,12512,4444,2136,4169000,100
1701035847150,12512,4444,2136,4169000,100
1701035847257,12512,4444,2136,4169000,100
1701035847364,12512,4444,2136,4169000,100
1701035847473,12512,4444,2136,4169000,100
1701035847581,12512,4444,2136,4169000,100
1701035847686,12512,4444,2136,4169000,100
1701035847795,12512,4444,2136,4169000,100
1701035847900,12512,4444,2136,4169000,100
1701035848006,12512,4444,2136,4169000,100
1701035848113,12512,4444,2136,4169000,100
1701035848220,12512,4444,2136,4169000,100
1701035848327,12512,4444,2136,4169000,100
1701035848438,12512,4444,2136,4169000,100
1701035848544,12512,4444,2136,4169000,100
1701035848651,12512,4444,2136,4169000,100
1701035848757,12512,4444,2136,4169000,100
1701035848864,12512,4444,2136,4169000,100
1701035848970,12512,4444,2136,4169000,100
1701035849074,12512,4444,2136,4169000,100
1701035849179,12512,4444,2136,4169000,100
1701035849284,12512,4444,2136,4169000,100
1701035849393,12512,4444,2136,4169000,100
1701035849499,12512,4444,2136,4169000,100
1701035849606,12512,4444,2136,4169000,100
1701035849711,12512,4444,2136,4169000,100
1701035849819,12512,4444,2136,4169000,100
1701035849927,12512,4444,2136,4169000,100
1701035850033,12512,4444,2136,4169000,100
1701035850138,12512,4444,2136,4169000,100
1701035850245,12512,4444,2136,4169000,100
1701035850351,12512,4444,2136,4169000,100
1701035850459,12512,4444,2136,4169000,100
1701035850564,12512,4444,2136,4169000,100
1701035850670,12512,4444,2136,4169000,100
1701035850776,12512,4444,2136,4169000,100
1701035850883,12512,4444,2136,4169000,100
1701035850989,12512,4444,2136,4169000,100
1701035851095,12512,4444,2136,4169000,100
1701035851202,12512,4444,2136,4169000,100
1701035851309,12512,4444,2136,4169000,100
1701035851416,12512,4444,2136,4169000,100
1701035851523,15258,4444,2136,4169000,100
1701035851630,15258,4444,2136,4169000,100
1701035851739,15258,4444,2136,4169000,100
1701035851845,15258,4444,2136,4169000,100
1701035851951,15258,4444,2136,4169000,100
1701035852056,15258,4444,2136,4169000,100
1701035852162,15258,4444,2136,4169000,100
1701035852267,15258,4444,2136,4169000,100
1701035852374,15258,4444,2136,4169000,100
1701035852480,15258,4444,2136,4169000,100
1701035852587,15258,4444,2136,4169000,100
1701035852696,15258,4444,2136,4169000,100
1701035852802,15258,4444,2136,4169000,100
1701035852909,15258,4444,2136,4169000,100
1701035853015,15258,4444,2136,4169000,100
1701035853125,15258,4444,2136,4169000,100
1701035853232,15258,4444,2136,4169000,100
1701035853339,15258,4444,2136,4169000,100
1701035853444,15258,4444,2136,4169000,100
1701035853549,15258,4444,2136,4169000,100
1701035853656,15258,4444,2136,4169000,100
1701035853761,15258,4444,2136,4169000,100
1701035853869,15258,4444,2136,4169000,100
1701035853975,15258,4444,2136,4169000,100
1701035854083,15258,4444,2136,4169000,100
1701035854189,15258,4444,2136,4169000,100
1701035854297,15258,4444,2136,4169000,100
1701035854404,15258,4444,2136,4169000,100
1701035854509,15258,4444,2136,4169000,100
1701035854615,15258,4444,2136,4169000,100
1701035854721,15258,4444,2136,4169000,100
1701035854827,15258,4444,2136,4169000,100
1701035854931,15258,4444,2136,4169000,100
1701035855036,15258,4444,2136,4169000,100
1701035855140,15258,4444,2136,4169000,100
1701035855246,15258,4444,2136,4169000,100
1701035855353,15258,4444,2136,4169000,100
1701035855459,15258,4444,2136,4169000,100
1701035855566,15258,4444,2136,4169000,100
1701035855673,15258,4444,2136,4169000,100
1701035855779,15258,4444,2136,4169000,100
1701035855887,15258,4444,2136,4169000,100
1701035855993,15258,4444,2136,4169000,100
1701035856102,15258,4444,2136,4169000,100
1701035856209,15258,4444,2136,4169000,100
1701035856315,15258,4444,2136,4169000,100
1701035856420,15258,4444,2136,4169000,100
1701035856528,15258,4444,2136,4169000,100
1701035856632,15258,4444,2136,4169000,100
1701035856738,15258,4444,2136,4169000,100
1701035856844,15258,4444,2136,4169000,100
1701035856950,15258,4444,2136,4169000,100
1701035857058,15258,4444,2136,4169000,100
1701035857165,15258,4444,2136,4169000,100
1701035857270,15258,4444,2136,4169000,100
1701035857377,15258,4444,2136,4169000,100
1701035857482,15258,4444,2136,4169000,100
1701035857588,15258,4444,2136,4169000,100
1701035857692,15258,4444,2136,4169000,100
1701035857798,15258,4444,2136,4169000,100
1701035857906,15258,4444,2136,4169000,100
1701035858011,15258,4444,2136,4169000,100
1701035858117,15258,4444,2136,4169000,100
1701035858223,15258,4444,2136,4169000,100
1701035858330,15258,4444,2136,4169000,100
1701035858436,15258,4444,2136,4169000,100
1701035858543,15258,4444,2136,4169000,100
1701035858648,15258,4444,2136,4169000,100
1701035858755,15258,4444,2136,4169000,100
1701035858861,15258,4444,2136,4169000,100
1701035858968,15258,4444,2136,4169000,100
1701035859074,15258,4444,2136,4169000,100
1701035859182,15258,4444,2136,4169000,100
1701035859287,15258,4444,2136,4169000,100
1701035859392,15258,4444,2136,4169000,100
1701035859501,15258,4444,2136,4169000,100
1701035859605,15258,4444,2136,4169000,100
1701035859712,15258,4444,2136,4169000,100
1701035859817,15258,4444,2136,4169000,100
1701035859925,15258,4444,2136,4169000,100
1701035860030,15258,4444,2136,4169000,100
1701035860137,15258,4444,2136,4169000,100
1701035860242,15258,4444,2136,4169000,100
1701035860348,15258,4444,2136,4169000,100
1701035860456,15258,4444,2136,4169000,100
1701035860562,15258,4444,2136,4169000,100
1701035860666,15258,4444,2136,4169000,100
1701035860771,15258,4444,2136,4169000,100
1701035860874,15258,4444,2136,4169000,100
1701035860980,15258,4444,2136,4169000,100
1701035861085,15258,4444,2136,4169000,100
1701035861193,15258,4444,2136,4169000,100
1701035861300,15258,4444,2136,4169000,100
1701035861406,15258,4444,2136,4169000,100
1701035861512,15258,4444,2136,4169000,100
1701035861619,15258,4444,2136,4169000,100
1701035861724,15258,4444,2136,4169000,100
1701035861830,15258,4444,2136,4169000,100
1701035861935,15258,4444,2136,4169000,100
1701035862042,15258,4444,2136,4169000,100
1701035862147,15258,4444,2136,4169000,100
1701035862252,15258,4444,2136,4169000,100
1701035862357,15258,4444,2136,4169000,100
1701035862464,15258,4444,2136,4169000,100
1701035862570,15258,4444,2136,4169000,100
1701035862677,15258,4444,2136,4169000,100
1701035862783,15258,4444,2136,4169000,100
1701035862889,15258,4444,2136,4169000,100
1701035862996,15258,4444,2136,4169000,100
1701035863103,15258,4444,2136,4169000,100
1701035863210,15258,4444,2136,4169000,100
1701035863315,15258,4444,2136,4169000,100
1701035863421,15258,4444,2136,4169000,100
1701035863528,15258,4444,2136,4169000,100
1701035863633,15258,4444,2136,4169000,100
1701035863738,15258,4444,2136,4169000,100
1701035863847,15258,4444,2136,4169000,100
1701035863953,15258,4444,2136,4169000,100
1701035864061,15258,4444,2136,4169000,100
1701035864167,15258,4444,2136,4169000,100
1701035864274,15258,4444,2136,4169000,100
1701035864382,15258,4444,2136,4169000,100
1701035864490,15258,4444,2136,4169000,100
1701035864596,15258,4444,2136,4169000,100
1701035864703,15258,4444,2136,4169000,100
1701035864808,15258,4444,2136,4169000,100
1701035864914,15258,4444,2136,4169000,100
1701035865018,15258,4444,2136,4169000,100
1701035865125,15258,4444,2136,4169000,100
1701035865230,15258,4444,2136,4169000,100
1701035865335,15258,4444,2136,4169000,100
1701035865440,15258,4444,2136,4169000,100
1701035865545,15258,4444,2136,4169000,100
1701035865653,15258,4444,2136,4169000,100
1701035865759,15258,4444,2136,4169000,100
1701035865864,15258,4444,2136,4169000,100
1701035865972,15258,4444,2136,4169000,100
1701035866078,15258,4444,2136,4169000,100
1701035866183,15258,4444,2136,4169000,100
1701035866288,15258,4444,2136,4169000,100
1701035866393,15258,4444,2136,4169000,100
1701035866498,15258,4444,2136,4169000,100
1701035866602,15258,4444,2136,4169000,100
1701035866708,15258,4444,2136,4169000,100
1701035866812,15258,4444,2136,4169000,100
1701035866919,15258,4444,2136,4169000,100
1701035867026,15258,4444,2136,4169000,100
1701035867132,15258,4444,2136,4169000,100
1701035867239,15258,4444,2136,4169000,100
1701035867346,15258,4444,2136,4169000,100
1701035867455,11596,4444,2136,4169000,100
1701035867560,11596,4444,2136,4169000,100
1701035867666,11596,4444,2136,4169000,100
1701035867771,11596,4444,2136,4169000,100
1701035867878,11596,4444,2136,4169000,100
1701035867982,11596,4444,2136,4169000,100
1701035868087,11596,4444,2136,4169000,100
1701035868192,11596,4444,2136,4169000,100
1701035868297,11596,4444,2136,4169000,100
1701035868403,11596,4444,2136,4169000,100
