Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035684367,13427,4444,2136,4169000,100
1701035684475,13427,4444,2136,4169000,100
1701035684580,13427,4444,2136,4169000,100
1701035684689,13427,4444,2136,4169000,100
1701035684794,13427,4444,2136,4169000,100
1701035684900,13427,4444,2136,4169000,100
1701035685006,13427,4444,2136,4169000,100
1701035685113,13427,4444,2136,4169000,100
1701035685221,13427,4444,2136,4169000,100
1701035685328,13427,4444,2136,4169000,100
1701035685434,13427,4444,2136,4169000,100
1701035685542,13427,4444,2136,4169000,100
1701035685649,13427,4444,2136,4169000,100
1701035685758,13427,4444,2136,4169000,100
1701035685863,13427,4444,2136,4169000,100
1701035685969,13427,4444,2136,4169000,100
1701035686075,13427,4444,2136,4169000,100
1701035686182,13427,4444,2136,4169000,100
1701035686287,13427,4444,2136,4169000,100
1701035686394,13427,4444,2136,4169000,100
1701035686500,13427,4444,2136,4169000,100
1701035686607,13427,4444,2136,4169000,100
1701035686714,13427,4444,2136,4169000,100
1701035686820,13427,4444,2136,4169000,100
1701035686926,13427,4444,2136,4169000,100
1701035687033,13427,4444,2136,4169000,100
1701035687141,13427,4444,2136,4169000,100
1701035687249,13427,4444,2136,4169000,100
1701035687355,13427,4444,2136,4169000,100
1701035687459,13427,4444,2136,4169000,100
1701035687565,13427,4444,2136,4169000,100
1701035687671,13427,4444,2136,4169000,100
1701035687776,13427,4444,2136,4169000,100
1701035687883,13427,4444,2136,4169000,100
1701035687989,13427,4444,2136,4169000,100
1701035688096,13427,4444,2136,4169000,100
1701035688201,13427,4444,2136,4169000,100
1701035688308,13427,4444,2136,4169000,100
1701035688416,13427,4444,2136,4169000,100
1701035688522,13427,4444,2136,4169000,100
1701035688629,13427,4444,2136,4169000,100
1701035688736,13427,4444,2136,4169000,100
1701035688843,13427,4444,2136,4169000,100
1701035688947,13427,4444,2136,4169000,100
1701035689053,13427,4444,2136,4169000,100
1701035689162,13427,4444,2136,4169000,100
1701035689268,13427,4444,2136,4169000,100
1701035689376,13427,4444,2136,4169000,100
1701035689485,13427,4444,2136,4169000,100
1701035689591,13427,4444,2136,4169000,100
1701035689698,13427,4444,2136,4169000,100
1701035689805,13427,4444,2136,4169000,100
1701035689912,13427,4444,2136,4169000,100
1701035690018,13427,4444,2136,4169000,100
1701035690127,13427,4444,2136,4169000,100
1701035690234,13427,4444,2136,4169000,100
1701035690338,13427,4444,2136,4169000,100
1701035690443,13427,4444,2136,4169000,100
1701035690550,13427,4444,2136,4169000,100
1701035690655,13427,4444,2136,4169000,100
1701035690761,13427,4444,2136,4169000,100
1701035690871,13427,4444,2136,4169000,100
1701035690981,13427,4444,2136,4169000,100
1701035691087,13427,4444,2136,4169000,100
1701035691195,13427,4444,2136,4169000,100
1701035691302,13427,4444,2136,4169000,100
1701035691409,13427,4444,2136,4169000,100
1701035691516,13427,4444,2136,4169000,100
1701035691622,12207,4444,2136,4169000,100
1701035691727,12207,4444,2136,4169000,100
1701035691831,12207,4444,2136,4169000,100
1701035691936,12207,4444,2136,4169000,100
1701035692041,12207,4444,2136,4169000,100
1701035692150,12207,4444,2136,4169000,100
1701035692257,12207,4444,2136,4169000,100
1701035692364,12207,4444,2136,4169000,100
1701035692473,12207,4444,2136,4169000,100
1701035692579,12207,4444,2136,4169000,100
1701035692688,12207,4444,2136,4169000,100
1701035692798,12207,4444,2136,4169000,100
1701035692906,12207,4444,2136,4169000,100
1701035693013,12207,4444,2136,4169000,100
1701035693120,12207,4444,2136,4169000,100
1701035693228,12207,4444,2136,4169000,100
1701035693333,12207,4444,2136,4169000,100
1701035693438,12207,4444,2136,4169000,100
1701035693542,12207,4444,2136,4169000,100
1701035693648,12207,4444,2136,4169000,100
1701035693755,12207,4444,2136,4169000,100
1701035693863,12207,4444,2136,4169000,100
1701035693971,12207,4444,2136,4169000,100
1701035694078,12207,4444,2136,4169000,100
1701035694184,12207,4444,2136,4169000,100
1701035694293,12207,4444,2136,4169000,100
1701035694400,12207,4444,2136,4169000,100
1701035694507,12207,4444,2136,4169000,100
1701035694613,12207,4444,2136,4169000,100
1701035694717,12207,4444,2136,4169000,100
1701035694822,12207,4444,2136,4169000,100
1701035694927,12207,4444,2136,4169000,100
1701035695034,12207,4444,2136,4169000,100
1701035695140,12207,4444,2136,4169000,100
1701035695248,12207,4444,2136,4169000,100
1701035695356,12207,4444,2136,4169000,100
1701035695465,12207,4444,2136,4169000,100
1701035695572,12207,4444,2136,4169000,100
1701035695679,12207,4444,2136,4169000,100
1701035695786,12207,4444,2136,4169000,100
1701035695893,12207,4444,2136,4169000,100
1701035695999,12207,4444,2136,4169000,100
1701035696105,12207,4444,2136,4169000,100
1701035696211,12207,4444,2136,4169000,100
1701035696316,12207,4444,2136,4169000,100
1701035696420,12207,4444,2136,4169000,100
1701035696526,12207,4444,2136,4169000,100
1701035696632,12207,4444,2136,4169000,100
1701035696740,12207,4444,2136,4169000,100
1701035696849,12207,4444,2136,4169000,100
1701035696954,12207,4444,2136,4169000,100
1701035697062,12207,4444,2136,4169000,100
1701035697167,12207,4444,2136,4169000,100
1701035697275,12207,4444,2136,4169000,100
1701035697383,12207,4444,2136,4169000,100
1701035697490,12207,4444,2136,4169000,100
1701035697598,12207,4444,2136,4169000,100
1701035697703,12207,4444,2136,4169000,100
1701035697810,12207,4444,2136,4169000,100
1701035697919,12207,4444,2136,4169000,100
1701035698026,12207,4444,2136,4169000,100
1701035698132,12207,4444,2136,4169000,100
1701035698237,12207,4444,2136,4169000,100
1701035698344,12207,4444,2136,4169000,100
1701035698450,12207,4444,2136,4169000,100
1701035698557,12207,4444,2136,4169000,100
1701035698665,12207,4444,2136,4169000,100
1701035698772,12207,4444,2136,4169000,100
1701035698881,12207,4444,2136,4169000,100
1701035698989,12207,4444,2136,4169000,100
1701035699095,12207,4444,2136,4169000,100
1701035699200,12207,4444,2136,4169000,100
1701035699304,12207,4444,2136,4169000,100
1701035699413,12207,4444,2136,4169000,100
1701035699520,12207,4444,2136,4169000,100
1701035699630,12207,4444,2136,4169000,100
1701035699737,12207,4444,2136,4169000,100
1701035699844,12207,4444,2136,4169000,100
1701035699949,12207,4444,2136,4169000,100
1701035700055,12207,4444,2136,4169000,100
1701035700163,12207,4444,2136,4169000,100
1701035700272,12207,4444,2136,4169000,100
1701035700378,12207,4444,2136,4169000,100
1701035700486,12207,4444,2136,4169000,100
1701035700592,12207,4444,2136,4169000,100
1701035700697,12207,4444,2136,4169000,100
1701035700802,12207,4444,2136,4169000,100
1701035700909,12207,4444,2136,4169000,100
1701035701017,12207,4444,2136,4169000,100
1701035701123,12207,4444,2136,4169000,100
1701035701231,12207,4444,2136,4169000,100
1701035701339,12207,4444,2136,4169000,100
1701035701447,12207,4444,2136,4169000,100
1701035701553,12207,4444,2136,4169000,100
1701035701659,12207,4444,2136,4169000,100
1701035701766,12207,4444,2136,4169000,100
1701035701873,12207,4444,2136,4169000,100
1701035701978,12207,4444,2136,4169000,100
1701035702082,12207,4444,2136,4169000,100
1701035702191,12207,4444,2136,4169000,100
1701035702297,12207,4444,2136,4169000,100
1701035702404,12207,4444,2136,4169000,100
1701035702512,12207,4444,2136,4169000,100
1701035702620,12207,4444,2136,4169000,100
1701035702727,12207,4444,2136,4169000,100
1701035702834,12207,4444,2136,4169000,100
1701035702942,12207,4444,2136,4169000,100
1701035703047,12207,4444,2136,4169000,100
1701035703157,12207,4444,2136,4169000,100
1701035703263,12207,4444,2136,4169000,100
1701035703369,12207,4444,2136,4169000,100
1701035703476,12207,4444,2136,4169000,100
1701035703580,12207,4444,2136,4169000,100
1701035703685,12207,4444,2136,4169000,100
1701035703793,12207,4444,2136,4169000,100
1701035703900,12207,4444,2136,4169000,100
1701035704007,12207,4444,2136,4169000,100
1701035704114,12207,4444,2136,4169000,100
1701035704223,12207,4444,2136,4169000,100
1701035704330,12207,4444,2136,4169000,100
1701035704437,12207,4444,2136,4169000,100
1701035704546,12207,4444,2136,4169000,100
1701035704652,12207,4444,2136,4169000,100
1701035704757,12207,4444,2136,4169000,100
1701035704865,12207,4444,2136,4169000,100
1701035704971,12207,4444,2136,4169000,100
1701035705076,12207,4444,2136,4169000,100
1701035705183,12207,4444,2136,4169000,100
1701035705292,12207,4444,2136,4169000,100
1701035705400,12207,4444,2136,4169000,100
1701035705509,12207,4444,2136,4169000,100
1701035705617,12207,4444,2136,4169000,100
1701035705727,12207,4444,2136,4169000,100
1701035705834,12207,4444,2136,4169000,100
1701035705943,12207,4444,2136,4169000,100
1701035706050,12207,4444,2136,4169000,100
1701035706156,12207,4444,2136,4169000,100
1701035706262,12207,4444,2136,4169000,100
1701035706368,12207,4444,2136,4169000,100
1701035706474,12207,4444,2136,4169000,100
1701035706579,12207,4444,2136,4169000,100
1701035706686,12207,4444,2136,4169000,100
1701035706794,12207,4444,2136,4169000,100
1701035706901,12207,4444,2136,4169000,100
1701035707007,12207,4444,2136,4169000,100
1701035707113,12207,4444,2136,4169000,100
1701035707223,12207,4444,2136,4169000,100
1701035707330,12207,4444,2136,4169000,100
1701035707437,12207,4444,2136,4169000,100
1701035707544,12817,4444,2136,4169000,100
1701035707649,12817,4444,2136,4169000,100
1701035707755,12817,4444,2136,4169000,100
1701035707864,12817,4444,2136,4169000,100
1701035707969,12817,4444,2136,4169000,100
1701035708077,12817,4444,2136,4169000,100
1701035708184,12817,4444,2136,4169000,100
1701035708290,12817,4444,2136,4169000,100
1701035708398,12817,4444,2136,4169000,100
1701035708504,12817,4444,2136,4169000,100
1701035708618,12817,4444,2136,4169000,100
1701035708724,12817,4444,2136,4169000,100
1701035708831,12817,4444,2136,4169000,100
1701035708940,12817,4444,2136,4169000,100
1701035709049,12817,4444,2136,4169000,100
1701035709154,12817,4444,2136,4169000,100
1701035709260,12817,4444,2136,4169000,100
1701035709366,12817,4444,2136,4169000,100
1701035709472,12817,4444,2136,4169000,100
1701035709581,12817,4444,2136,4169000,100
1701035709688,12817,4444,2136,4169000,100
1701035709796,12817,4444,2136,4169000,100
1701035709903,12817,4444,2136,4169000,100
1701035710010,12817,4444,2136,4169000,100
1701035710117,12817,4444,2136,4169000,100
1701035710225,12817,4444,2136,4169000,100
1701035710332,12817,4444,2136,4169000,100
1701035710439,12817,4444,2136,4169000,100
1701035710545,12817,4444,2136,4169000,100
1701035710650,12817,4444,2136,4169000,100
1701035710757,12817,4444,2136,4169000,100
1701035710863,12817,4444,2136,4169000,100
1701035710968,12817,4444,2136,4169000,100
1701035711074,12817,4444,2136,4169000,100
1701035711184,12817,4444,2136,4169000,100
1701035711291,12817,4444,2136,4169000,100
1701035711398,12817,4444,2136,4169000,100
1701035711506,12817,4444,2136,4169000,100
1701035711613,12817,4444,2136,4169000,100
1701035711722,12817,4444,2136,4169000,100
1701035711830,12817,4444,2136,4169000,100
1701035711937,12817,4444,2136,4169000,100
1701035712042,12817,4444,2136,4169000,100
1701035712147,12817,4444,2136,4169000,100
1701035712254,12817,4444,2136,4169000,100
1701035712361,12817,4444,2136,4169000,100
1701035712467,12817,4444,2136,4169000,100
1701035712574,12817,4444,2136,4169000,100
1701035712679,12817,4444,2136,4169000,100
1701035712784,12817,4444,2136,4169000,100
1701035712889,12817,4444,2136,4169000,100
1701035712994,12817,4444,2136,4169000,100
1701035713101,12817,4444,2136,4169000,100
1701035713209,12817,4444,2136,4169000,100
1701035713315,12817,4444,2136,4169000,100
1701035713423,12817,4444,2136,4169000,100
1701035713528,12817,4444,2136,4169000,100
1701035713638,12817,4444,2136,4169000,100
1701035713742,12817,4444,2136,4169000,100
1701035713848,12817,4444,2136,4169000,100
1701035713956,12817,4444,2136,4169000,100
1701035714062,12817,4444,2136,4169000,100
1701035714170,12817,4444,2136,4169000,100
1701035714275,12817,4444,2136,4169000,100
1701035714383,12817,4444,2136,4169000,100
1701035714488,12817,4444,2136,4169000,100
1701035714593,12817,4444,2136,4169000,100
1701035714700,12817,4444,2136,4169000,100
1701035714805,12817,4444,2136,4169000,100
1701035714909,12817,4444,2136,4169000,100
1701035715016,12817,4444,2136,4169000,100
1701035715121,12817,4444,2136,4169000,100
1701035715226,12817,4444,2136,4169000,100
1701035715331,12817,4444,2136,4169000,100
1701035715439,12817,4444,2136,4169000,100
1701035715544,12817,4444,2136,4169000,100
1701035715651,12817,4444,2136,4169000,100
1701035715757,12817,4444,2136,4169000,100
1701035715864,12817,4444,2136,4169000,100
1701035715968,12817,4444,2136,4169000,100
1701035716073,12817,4444,2136,4169000,100
1701035716179,12817,4444,2136,4169000,100
1701035716286,12817,4444,2136,4169000,100
1701035716389,12817,4444,2136,4169000,100
1701035716494,12817,4444,2136,4169000,100
1701035716603,12817,4444,2136,4169000,100
1701035716710,12817,4444,2136,4169000,100
1701035716816,12817,4444,2136,4169000,100
1701035716922,12817,4444,2136,4169000,100
1701035717028,12817,4444,2136,4169000,100
1701035717134,12817,4444,2136,4169000,100
1701035717239,12817,4444,2136,4169000,100
1701035717346,12817,4444,2136,4169000,100
1701035717452,12817,4444,2136,4169000,100
1701035717565,12817,4444,2136,4169000,100
1701035717672,12817,4444,2136,4169000,100
1701035717780,12817,4444,2136,4169000,100
1701035717884,12817,4444,2136,4169000,100
1701035717991,12817,4444,2136,4169000,100
1701035718095,12817,4444,2136,4169000,100
1701035718201,12817,4444,2136,4169000,100
1701035718307,12817,4444,2136,4169000,100
1701035718414,12817,4444,2136,4169000,100
1701035718519,12817,4444,2136,4169000,100
1701035718626,12817,4444,2136,4169000,100
1701035718735,12817,4444,2136,4169000,100
1701035718841,12817,4444,2136,4169000,100
1701035718948,12817,4444,2136,4169000,100
1701035719057,12817,4444,2136,4169000,100
1701035719163,12817,4444,2136,4169000,100
1701035719269,12817,4444,2136,4169000,100
1701035719373,12817,4444,2136,4169000,100
1701035719479,12817,4444,2136,4169000,100
1701035719584,12817,4444,2136,4169000,100
1701035719692,12817,4444,2136,4169000,100
1701035719798,12817,4444,2136,4169000,100
1701035719905,12817,4444,2136,4169000,100
1701035720011,12817,4444,2136,4169000,100
1701035720119,12817,4444,2136,4169000,100
1701035720226,12817,4444,2136,4169000,100
1701035720332,12817,4444,2136,4169000,100
1701035720439,12817,4444,2136,4169000,100
1701035720546,12817,4444,2136,4169000,100
1701035720651,12817,4444,2136,4169000,100
1701035720755,12817,4444,2136,4169000,100
1701035720862,12817,4444,2136,4169000,100
1701035720967,12817,4444,2136,4169000,100
1701035721073,12817,4444,2136,4169000,100
1701035721179,12817,4444,2136,4169000,100
1701035721285,12817,4444,2136,4169000,100
1701035721392,12817,4444,2136,4169000,100
1701035721498,12817,4444,2136,4169000,100
1701035721605,12817,4444,2136,4169000,100
1701035721711,12817,4444,2136,4169000,100
1701035721819,12817,4444,2136,4169000,100
1701035721924,12817,4444,2136,4169000,100
1701035722032,12817,4444,2136,4169000,100
1701035722137,12817,4444,2136,4169000,100
1701035722242,12817,4444,2136,4169000,100
1701035722347,12817,4444,2136,4169000,100
1701035722451,12817,4444,2136,4169000,100
1701035722558,12817,4444,2136,4169000,100
1701035722667,12817,4444,2136,4169000,100
1701035722773,12817,4444,2136,4169000,100
1701035722881,12817,4444,2136,4169000,100
1701035722988,12817,4444,2136,4169000,100
1701035723093,12817,4444,2136,4169000,100
1701035723200,12817,4444,2136,4169000,100
1701035723307,12817,4444,2136,4169000,100
1701035723413,12817,4444,2136,4169000,100
1701035723518,12817,4444,2136,4169000,100
1701035723625,12817,4444,2136,4169000,100
1701035723731,12817,4444,2136,4169000,100
1701035723838,12817,4444,2136,4169000,100
1701035723943,12817,4444,2136,4169000,100
1701035724049,12817,4444,2136,4169000,100
1701035724156,12817,4444,2136,4169000,100
1701035724261,12817,4444,2136,4169000,100
1701035724371,12817,4444,2136,4169000,100
1701035724478,12817,4444,2136,4169000,100
1701035724584,12817,4444,2136,4169000,100
1701035724690,12817,4444,2136,4169000,100
1701035724797,12817,4444,2136,4169000,100
1701035724902,12817,4444,2136,4169000,100
1701035725008,12817,4444,2136,4169000,100
1701035725114,12817,4444,2136,4169000,100
1701035725219,12817,4444,2136,4169000,100
1701035725323,12817,4444,2136,4169000,100
1701035725432,12817,4444,2136,4169000,100
1701035725538,12817,4444,2136,4169000,100
1701035725644,12817,4444,2136,4169000,100
1701035725751,12817,4444,2136,4169000,100
1701035725857,12817,4444,2136,4169000,100
1701035725966,12817,4444,2136,4169000,100
1701035726071,12817,4444,2136,4169000,100
1701035726177,12817,4444,2136,4169000,100
1701035726288,12817,4444,2136,4169000,100
1701035726395,12817,4444,2136,4169000,100
1701035726500,12817,4444,2136,4169000,100
1701035726605,12817,4444,2136,4169000,100
1701035726712,12817,4444,2136,4169000,100
1701035726819,12817,4444,2136,4169000,100
1701035726925,12817,4444,2136,4169000,100
1701035727030,12817,4444,2136,4169000,100
1701035727136,12817,4444,2136,4169000,100
1701035727244,12817,4444,2136,4169000,100
1701035727351,12817,4444,2136,4169000,100
1701035727458,12817,4444,2136,4169000,100
1701035727567,12817,4444,2136,4169000,100
1701035727675,12817,4444,2136,4169000,100
1701035727782,12817,4444,2136,4169000,100
1701035727888,12817,4444,2136,4169000,100
1701035727994,12817,4444,2136,4169000,100
1701035728101,12817,4444,2136,4169000,100
1701035728209,12817,4444,2136,4169000,100
1701035728314,12817,4444,2136,4169000,100
1701035728419,12817,4444,2136,4169000,100
1701035728525,12817,4444,2136,4169000,100
1701035728633,12817,4444,2136,4169000,100
1701035728739,12817,4444,2136,4169000,100
1701035728847,12817,4444,2136,4169000,100
1701035728954,12817,4444,2136,4169000,100
1701035729060,12817,4444,2136,4169000,100
1701035729165,12817,4444,2136,4169000,100
1701035729270,12817,4444,2136,4169000,100
1701035729377,12817,4444,2136,4169000,100
1701035729482,12817,4444,2136,4169000,100
1701035729589,12817,4444,2136,4169000,100
1701035729695,12817,4444,2136,4169000,100
1701035729804,12817,4444,2136,4169000,100
1701035729908,12817,4444,2136,4169000,100
1701035730016,12817,4444,2136,4169000,100
1701035730121,12817,4444,2136,4169000,100
1701035730227,12817,4444,2136,4169000,100
1701035730336,12817,4444,2136,4169000,100
1701035730443,12817,4444,2136,4169000,100
1701035730553,12817,4444,2136,4169000,100
1701035730658,12817,4444,2136,4169000,100
1701035730765,12817,4444,2136,4169000,100
1701035730873,12817,4444,2136,4169000,100
1701035730978,12817,4444,2136,4169000,100
1701035731084,12817,4444,2136,4169000,100
1701035731191,12817,4444,2136,4169000,100
1701035731298,12817,4444,2136,4169000,100
1701035731405,12817,4444,2136,4169000,100
1701035731512,12817,4444,2136,4169000,100
1701035731619,12817,4444,2136,4169000,100
1701035731725,12817,4444,2136,4169000,100
1701035731833,12817,4444,2136,4169000,100
1701035731942,12817,4444,2136,4169000,100
1701035732047,12817,4444,2136,4169000,100
1701035732154,12817,4444,2136,4169000,100
1701035732259,12817,4444,2136,4169000,100
1701035732366,12817,4444,2136,4169000,100
1701035732470,12817,4444,2136,4169000,100
1701035732576,12817,4444,2136,4169000,100
1701035732680,12817,4444,2136,4169000,100
1701035732786,12817,4444,2136,4169000,100
1701035732892,12817,4444,2136,4169000,100
1701035732997,12817,4444,2136,4169000,100
1701035733102,12817,4444,2136,4169000,100
1701035733207,12817,4444,2136,4169000,100
1701035733314,12817,4444,2136,4169000,100
1701035733419,12817,4444,2136,4169000,100
1701035733526,12817,4444,2136,4169000,100
1701035733635,12817,4444,2136,4169000,100
1701035733740,12817,4444,2136,4169000,100
1701035733845,12817,4444,2136,4169000,100
1701035733950,12817,4444,2136,4169000,100
1701035734056,12817,4444,2136,4169000,100
1701035734164,12817,4444,2136,4169000,100
1701035734269,12817,4444,2136,4169000,100
1701035734375,12817,4444,2136,4169000,100
1701035734483,12817,4444,2136,4169000,100
1701035734590,12817,4444,2136,4169000,100
1701035734697,12817,4444,2136,4169000,100
1701035734804,12817,4444,2136,4169000,100
1701035734911,12817,4444,2136,4169000,100
1701035735017,12817,4444,2136,4169000,100
1701035735126,12817,4444,2136,4169000,100
