Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035417473,10681,4444,2136,4169000,100
1701035417580,10681,4444,2136,4169000,100
1701035417689,10681,4444,2136,4169000,100
1701035417793,10681,4444,2136,4169000,100
1701035417900,10681,4444,2136,4169000,100
1701035418006,10681,4444,2136,4169000,100
1701035418113,10681,4444,2136,4169000,100
1701035418220,10681,4444,2136,4169000,100
1701035418327,10681,4444,2136,4169000,100
1701035418435,10681,4444,2136,4169000,100
1701035418542,10681,4444,2136,4169000,100
1701035418649,10681,4444,2136,4169000,100
1701035418756,10681,4444,2136,4169000,100
1701035418865,10681,4444,2136,4169000,100
1701035418972,10681,4444,2136,4169000,100
1701035419078,10681,4444,2136,4169000,100
1701035419182,10681,4444,2136,4169000,100
1701035419287,10681,4444,2136,4169000,100
1701035419392,10681,4444,2136,4169000,100
1701035419498,10681,4444,2136,4169000,100
1701035419605,10681,4444,2136,4169000,100
1701035419710,12207,4444,2136,4169000,100
1701035419817,12207,4444,2136,4169000,100
1701035419926,12207,4444,2136,4169000,100
1701035420032,12207,4444,2136,4169000,100
1701035420139,12207,4444,2136,4169000,100
1701035420244,12207,4444,2136,4169000,100
1701035420350,12207,4444,2136,4169000,100
1701035420456,12207,4444,2136,4169000,100
1701035420561,12207,4444,2136,4169000,100
1701035420668,12207,4444,2136,4169000,100
1701035420774,12207,4444,2136,4169000,100
1701035420880,12207,4444,2136,4169000,100
1701035420987,12207,4444,2136,4169000,100
1701035421095,12207,4444,2136,4169000,100
1701035421201,12207,4444,2136,4169000,100
1701035421308,12207,4444,2136,4169000,100
1701035421416,12207,4444,2136,4169000,100
1701035421522,12207,4444,2136,4169000,100
1701035421630,12207,4444,2136,4169000,100
1701035421738,12207,4444,2136,4169000,100
1701035421844,12207,4444,2136,4169000,100
1701035421951,12207,4444,2136,4169000,100
1701035422061,12207,4444,2136,4169000,100
1701035422166,12207,4444,2136,4169000,100
1701035422273,12207,4444,2136,4169000,100
1701035422378,12207,4444,2136,4169000,100
1701035422485,12207,4444,2136,4169000,100
1701035422591,12207,4444,2136,4169000,100
1701035422698,12207,4444,2136,4169000,100
1701035422806,12207,4444,2136,4169000,100
1701035422914,12207,4444,2136,4169000,100
1701035423023,12207,4444,2136,4169000,100
1701035423130,12207,4444,2136,4169000,100
1701035423240,12207,4444,2136,4169000,100
1701035423348,12207,4444,2136,4169000,100
1701035423455,12207,4444,2136,4169000,100
1701035423559,12207,4444,2136,4169000,100
1701035423665,12207,4444,2136,4169000,100
1701035423769,12207,4444,2136,4169000,100
1701035423874,12207,4444,2136,4169000,100
1701035423980,12207,4444,2136,4169000,100
1701035424084,12207,4444,2136,4169000,100
1701035424191,12207,4444,2136,4169000,100
1701035424300,12207,4444,2136,4169000,100
1701035424406,12207,4444,2136,4169000,100
1701035424513,12207,4444,2136,4169000,100
1701035424619,12207,4444,2136,4169000,100
1701035424725,12207,4444,2136,4169000,100
1701035424832,12207,4444,2136,4169000,100
1701035424939,12207,4444,2136,4169000,100
1701035425044,12207,4444,2136,4169000,100
1701035425151,12207,4444,2136,4169000,100
1701035425259,12207,4444,2136,4169000,100
1701035425364,12207,4444,2136,4169000,100
1701035425471,12207,4444,2136,4169000,100
1701035425578,12207,4444,2136,4169000,100
1701035425685,12207,4444,2136,4169000,100
1701035425793,12207,4444,2136,4169000,100
1701035425900,12207,4444,2136,4169000,100
1701035426007,12207,4444,2136,4169000,100
1701035426113,12207,4444,2136,4169000,100
1701035426220,12207,4444,2136,4169000,100
1701035426327,12207,4444,2136,4169000,100
1701035426434,12207,4444,2136,4169000,100
1701035426538,12207,4444,2136,4169000,100
1701035426643,12207,4444,2136,4169000,100
1701035426750,12207,4444,2136,4169000,100
1701035426856,12207,4444,2136,4169000,100
1701035426964,12207,4444,2136,4169000,100
1701035427070,12207,4444,2136,4169000,100
1701035427177,12207,4444,2136,4169000,100
1701035427284,12207,4444,2136,4169000,100
1701035427391,12207,4444,2136,4169000,100
1701035427500,12207,4444,2136,4169000,100
1701035427606,12207,4444,2136,4169000,100
1701035427713,12207,4444,2136,4169000,100
1701035427820,12207,4444,2136,4169000,100
1701035427925,12207,4444,2136,4169000,100
1701035428031,12207,4444,2136,4169000,100
1701035428136,12207,4444,2136,4169000,100
1701035428245,12207,4444,2136,4169000,100
1701035428352,12207,4444,2136,4169000,100
1701035428459,12207,4444,2136,4169000,100
1701035428567,12207,4444,2136,4169000,100
1701035428674,12207,4444,2136,4169000,100
1701035428781,12207,4444,2136,4169000,100
1701035428888,12207,4444,2136,4169000,100
1701035428995,12207,4444,2136,4169000,100
1701035429101,12207,4444,2136,4169000,100
1701035429208,12207,4444,2136,4169000,100
1701035429315,12207,4444,2136,4169000,100
1701035429419,12207,4444,2136,4169000,100
1701035429525,12207,4444,2136,4169000,100
1701035429629,12207,4444,2136,4169000,100
1701035429734,12207,4444,2136,4169000,100
1701035429840,12207,4444,2136,4169000,100
1701035429948,12207,4444,2136,4169000,100
1701035430059,12207,4444,2136,4169000,100
1701035430165,12207,4444,2136,4169000,100
1701035430270,12207,4444,2136,4169000,100
1701035430377,12207,4444,2136,4169000,100
1701035430484,12207,4444,2136,4169000,100
1701035430589,12207,4444,2136,4169000,100
1701035430695,12207,4444,2136,4169000,100
1701035430802,12207,4444,2136,4169000,100
1701035430907,12207,4444,2136,4169000,100
1701035431012,12207,4444,2136,4169000,100
1701035431118,12207,4444,2136,4169000,100
1701035431226,12207,4444,2136,4169000,100
1701035431333,12207,4444,2136,4169000,100
1701035431440,12207,4444,2136,4169000,100
1701035431547,12207,4444,2136,4169000,100
1701035431654,12207,4444,2136,4169000,100
1701035431762,12207,4444,2136,4169000,100
1701035431871,12207,4444,2136,4169000,100
1701035431978,12207,4444,2136,4169000,100
1701035432085,12207,4444,2136,4169000,100
1701035432193,12207,4444,2136,4169000,100
1701035432302,12207,4444,2136,4169000,100
1701035432407,12207,4444,2136,4169000,100
1701035432514,12207,4444,2136,4169000,100
1701035432619,12207,4444,2136,4169000,100
1701035432727,12207,4444,2136,4169000,100
1701035432834,12207,4444,2136,4169000,100
1701035432939,12207,4444,2136,4169000,100
1701035433047,12207,4444,2136,4169000,100
1701035433155,12207,4444,2136,4169000,100
1701035433262,12207,4444,2136,4169000,100
1701035433369,12207,4444,2136,4169000,100
1701035433475,12207,4444,2136,4169000,100
1701035433582,12207,4444,2136,4169000,100
1701035433687,12207,4444,2136,4169000,100
1701035433794,12207,4444,2136,4169000,100
1701035433899,12207,4444,2136,4169000,100
1701035434007,12207,4444,2136,4169000,100
1701035434114,12207,4444,2136,4169000,100
1701035434221,12207,4444,2136,4169000,100
1701035434330,12207,4444,2136,4169000,100
1701035434436,12207,4444,2136,4169000,100
1701035434546,12207,4444,2136,4169000,100
1701035434651,12207,4444,2136,4169000,100
1701035434759,12207,4444,2136,4169000,100
1701035434865,12207,4444,2136,4169000,100
1701035434973,12207,4444,2136,4169000,100
1701035435080,12207,4444,2136,4169000,100
1701035435189,12207,4444,2136,4169000,100
1701035435298,12207,4444,2136,4169000,100
1701035435404,12207,4444,2136,4169000,100
1701035435508,12207,4444,2136,4169000,100
1701035435617,12207,4444,2136,4169000,100
1701035435724,11901,4444,2136,4169000,100
1701035435831,11901,4444,2136,4169000,100
1701035435939,11901,4444,2136,4169000,100
1701035436045,11901,4444,2136,4169000,100
1701035436151,11901,4444,2136,4169000,100
1701035436259,11901,4444,2136,4169000,100
1701035436368,11901,4444,2136,4169000,100
1701035436475,11901,4444,2136,4169000,100
1701035436583,11901,4444,2136,4169000,100
1701035436689,11901,4444,2136,4169000,100
1701035436795,11901,4444,2136,4169000,100
1701035436903,11901,4444,2136,4169000,100
1701035437011,11901,4444,2136,4169000,100
1701035437118,11901,4444,2136,4169000,100
1701035437224,11901,4444,2136,4169000,100
1701035437331,11901,4444,2136,4169000,100
1701035437437,11901,4444,2136,4169000,100
1701035437545,11901,4444,2136,4169000,100
1701035437653,11901,4444,2136,4169000,100
1701035437760,11901,4444,2136,4169000,100
1701035437868,11901,4444,2136,4169000,100
1701035437975,11901,4444,2136,4169000,100
1701035438080,11901,4444,2136,4169000,100
1701035438185,11901,4444,2136,4169000,100
1701035438291,11901,4444,2136,4169000,100
1701035438399,11901,4444,2136,4169000,100
1701035438503,11901,4444,2136,4169000,100
1701035438611,11901,4444,2136,4169000,100
1701035438717,11901,4444,2136,4169000,100
1701035438825,11901,4444,2136,4169000,100
1701035438931,11901,4444,2136,4169000,100
1701035439038,11901,4444,2136,4169000,100
1701035439145,11901,4444,2136,4169000,100
1701035439253,11901,4444,2136,4169000,100
1701035439359,11901,4444,2136,4169000,100
1701035439468,11901,4444,2136,4169000,100
1701035439575,11901,4444,2136,4169000,100
1701035439680,11901,4444,2136,4169000,100
1701035439788,11901,4444,2136,4169000,100
1701035439895,11901,4444,2136,4169000,100
1701035440001,11901,4444,2136,4169000,100
1701035440107,11901,4444,2136,4169000,100
1701035440214,11901,4444,2136,4169000,100
1701035440320,11901,4444,2136,4169000,100
1701035440427,11901,4444,2136,4169000,100
1701035440535,11901,4444,2136,4169000,100
1701035440641,11901,4444,2136,4169000,100
1701035440749,11901,4444,2136,4169000,100
1701035440857,11901,4444,2136,4169000,100
1701035440965,11901,4444,2136,4169000,100
1701035441071,11901,4444,2136,4169000,100
1701035441176,11901,4444,2136,4169000,100
1701035441282,11901,4444,2136,4169000,100
1701035441389,11901,4444,2136,4169000,100
1701035441498,11901,4444,2136,4169000,100
1701035441604,11901,4444,2136,4169000,100
1701035441710,11901,4444,2136,4169000,100
1701035441816,11901,4444,2136,4169000,100
1701035441923,11901,4444,2136,4169000,100
1701035442031,11901,4444,2136,4169000,100
1701035442137,11901,4444,2136,4169000,100
1701035442245,11901,4444,2136,4169000,100
1701035442351,11901,4444,2136,4169000,100
1701035442457,11901,4444,2136,4169000,100
1701035442563,11901,4444,2136,4169000,100
1701035442669,11901,4444,2136,4169000,100
1701035442774,11901,4444,2136,4169000,100
1701035442880,11901,4444,2136,4169000,100
1701035442987,11901,4444,2136,4169000,100
1701035443093,11901,4444,2136,4169000,100
1701035443200,11901,4444,2136,4169000,100
1701035443306,11901,4444,2136,4169000,100
1701035443414,11901,4444,2136,4169000,100
1701035443522,11901,4444,2136,4169000,100
1701035443630,11901,4444,2136,4169000,100
1701035443737,11901,4444,2136,4169000,100
1701035443841,11901,4444,2136,4169000,100
1701035443947,11901,4444,2136,4169000,100
1701035444052,11901,4444,2136,4169000,100
1701035444158,11901,4444,2136,4169000,100
1701035444264,11901,4444,2136,4169000,100
1701035444370,11901,4444,2136,4169000,100
1701035444475,11901,4444,2136,4169000,100
1701035444581,11901,4444,2136,4169000,100
1701035444688,11901,4444,2136,4169000,100
1701035444794,11901,4444,2136,4169000,100
1701035444901,11901,4444,2136,4169000,100
1701035445008,11901,4444,2136,4169000,100
1701035445112,11901,4444,2136,4169000,100
1701035445220,11901,4444,2136,4169000,100
1701035445328,11901,4444,2136,4169000,100
1701035445434,11901,4444,2136,4169000,100
1701035445541,11901,4444,2136,4169000,100
1701035445647,11901,4444,2136,4169000,100
1701035445753,11901,4444,2136,4169000,100
1701035445865,11901,4444,2136,4169000,100
1701035445971,11901,4444,2136,4169000,100
1701035446077,11901,4444,2136,4169000,100
1701035446184,11901,4444,2136,4169000,100
1701035446289,11901,4444,2136,4169000,100
1701035446397,11901,4444,2136,4169000,100
1701035446502,11901,4444,2136,4169000,100
1701035446608,11901,4444,2136,4169000,100
1701035446715,11901,4444,2136,4169000,100
1701035446821,11901,4444,2136,4169000,100
1701035446926,11901,4444,2136,4169000,100
1701035447031,11901,4444,2136,4169000,100
1701035447136,11901,4444,2136,4169000,100
1701035447243,11901,4444,2136,4169000,100
1701035447350,11901,4444,2136,4169000,100
1701035447457,11901,4444,2136,4169000,100
1701035447562,11901,4444,2136,4169000,100
1701035447668,11901,4444,2136,4169000,100
1701035447776,11901,4444,2136,4169000,100
1701035447882,11901,4444,2136,4169000,100
1701035447989,11901,4444,2136,4169000,100
1701035448095,11901,4444,2136,4169000,100
1701035448202,11901,4444,2136,4169000,100
1701035448307,11901,4444,2136,4169000,100
1701035448412,11901,4444,2136,4169000,100
1701035448516,11901,4444,2136,4169000,100
1701035448623,11901,4444,2136,4169000,100
1701035448731,11901,4444,2136,4169000,100
1701035448837,11901,4444,2136,4169000,100
1701035448947,11901,4444,2136,4169000,100
1701035449054,11901,4444,2136,4169000,100
1701035449160,11901,4444,2136,4169000,100
1701035449268,11901,4444,2136,4169000,100
1701035449374,11901,4444,2136,4169000,100
1701035449478,11901,4444,2136,4169000,100
1701035449584,11901,4444,2136,4169000,100
1701035449690,11901,4444,2136,4169000,100
1701035449797,11901,4444,2136,4169000,100
1701035449901,11901,4444,2136,4169000,100
1701035450007,11901,4444,2136,4169000,100
1701035450112,11901,4444,2136,4169000,100
1701035450219,11901,4444,2136,4169000,100
1701035450324,11901,4444,2136,4169000,100
1701035450431,11901,4444,2136,4169000,100
1701035450539,11901,4444,2136,4169000,100
1701035450645,11901,4444,2136,4169000,100
1701035450752,11901,4444,2136,4169000,100
1701035450857,11901,4444,2136,4169000,100
1701035450964,11901,4444,2136,4169000,100
1701035451070,11901,4444,2136,4169000,100
1701035451175,11901,4444,2136,4169000,100
1701035451281,11901,4444,2136,4169000,100
1701035451388,11901,4444,2136,4169000,100
1701035451495,11901,4444,2136,4169000,100
1701035451600,11901,4444,2136,4169000,100
1701035451707,12207,4444,2136,4169000,100
1701035451813,12207,4444,2136,4169000,100
1701035451919,12207,4444,2136,4169000,100
1701035452024,12207,4444,2136,4169000,100
1701035452130,12207,4444,2136,4169000,100
1701035452236,12207,4444,2136,4169000,100
1701035452344,12207,4444,2136,4169000,100
1701035452453,12207,4444,2136,4169000,100
1701035452559,12207,4444,2136,4169000,100
1701035452666,12207,4444,2136,4169000,100
1701035452770,12207,4444,2136,4169000,100
1701035452878,12207,4444,2136,4169000,100
1701035452983,12207,4444,2136,4169000,100
1701035453091,12207,4444,2136,4169000,100
1701035453196,12207,4444,2136,4169000,100
1701035453303,12207,4444,2136,4169000,100
1701035453408,12207,4444,2136,4169000,100
1701035453514,12207,4444,2136,4169000,100
1701035453620,12207,4444,2136,4169000,100
1701035453727,12207,4444,2136,4169000,100
1701035453832,12207,4444,2136,4169000,100
1701035453939,12207,4444,2136,4169000,100
1701035454048,12207,4444,2136,4169000,100
1701035454153,12207,4444,2136,4169000,100
1701035454260,12207,4444,2136,4169000,100
1701035454367,12207,4444,2136,4169000,100
1701035454474,12207,4444,2136,4169000,100
1701035454581,12207,4444,2136,4169000,100
1701035454688,12207,4444,2136,4169000,100
1701035454796,12207,4444,2136,4169000,100
1701035454900,12207,4444,2136,4169000,100
1701035455008,12207,4444,2136,4169000,100
1701035455112,12207,4444,2136,4169000,100
1701035455219,12207,4444,2136,4169000,100
1701035455325,12207,4444,2136,4169000,100
1701035455433,12207,4444,2136,4169000,100
1701035455540,12207,4444,2136,4169000,100
1701035455644,12207,4444,2136,4169000,100
1701035455751,12207,4444,2136,4169000,100
1701035455855,12207,4444,2136,4169000,100
1701035455963,12207,4444,2136,4169000,100
1701035456069,12207,4444,2136,4169000,100
1701035456176,12207,4444,2136,4169000,100
1701035456282,12207,4444,2136,4169000,100
1701035456389,12207,4444,2136,4169000,100
1701035456493,12207,4444,2136,4169000,100
1701035456600,12207,4444,2136,4169000,100
1701035456707,12207,4444,2136,4169000,100
1701035456813,12207,4444,2136,4169000,100
1701035456918,12207,4444,2136,4169000,100
1701035457023,12207,4444,2136,4169000,100
1701035457130,12207,4444,2136,4169000,100
1701035457236,12207,4444,2136,4169000,100
1701035457343,12207,4444,2136,4169000,100
1701035457451,12207,4444,2136,4169000,100
1701035457558,12207,4444,2136,4169000,100
1701035457665,12207,4444,2136,4169000,100
1701035457772,12207,4444,2136,4169000,100
1701035457878,12207,4444,2136,4169000,100
1701035457985,12207,4444,2136,4169000,100
1701035458092,12207,4444,2136,4169000,100
1701035458198,12207,4444,2136,4169000,100
1701035458305,12207,4444,2136,4169000,100
1701035458414,12207,4444,2136,4169000,100
1701035458518,12207,4444,2136,4169000,100
1701035458625,12207,4444,2136,4169000,100
1701035458731,12207,4444,2136,4169000,100
1701035458838,12207,4444,2136,4169000,100
1701035458944,12207,4444,2136,4169000,100
1701035459051,12207,4444,2136,4169000,100
1701035459157,12207,4444,2136,4169000,100
1701035459262,12207,4444,2136,4169000,100
1701035459369,12207,4444,2136,4169000,100
1701035459476,12207,4444,2136,4169000,100
1701035459583,12207,4444,2136,4169000,100
1701035459689,12207,4444,2136,4169000,100
1701035459795,12207,4444,2136,4169000,100
1701035459899,12207,4444,2136,4169000,100
1701035460003,12207,4444,2136,4169000,100
1701035460108,12207,4444,2136,4169000,100
1701035460214,12207,4444,2136,4169000,100
1701035460321,12207,4444,2136,4169000,100
1701035460428,12207,4444,2136,4169000,100
1701035460534,12207,4444,2136,4169000,100
1701035460641,12207,4444,2136,4169000,100
1701035460747,12207,4444,2136,4169000,100
1701035460853,12207,4444,2136,4169000,100
1701035460961,12207,4444,2136,4169000,100
1701035461067,12207,4444,2136,4169000,100
1701035461175,12207,4444,2136,4169000,100
1701035461281,12207,4444,2136,4169000,100
1701035461387,12207,4444,2136,4169000,100
1701035461491,12207,4444,2136,4169000,100
1701035461597,12207,4444,2136,4169000,100
1701035461704,12207,4444,2136,4169000,100
1701035461811,12207,4444,2136,4169000,100
1701035461918,12207,4444,2136,4169000,100
1701035462024,12207,4444,2136,4169000,100
1701035462130,12207,4444,2136,4169000,100
1701035462236,12207,4444,2136,4169000,100
1701035462343,12207,4444,2136,4169000,100
1701035462450,12207,4444,2136,4169000,100
1701035462557,12207,4444,2136,4169000,100
1701035462663,12207,4444,2136,4169000,100
1701035462769,12207,4444,2136,4169000,100
1701035462875,12207,4444,2136,4169000,100
1701035462981,12207,4444,2136,4169000,100
1701035463086,12207,4444,2136,4169000,100
1701035463193,12207,4444,2136,4169000,100
1701035463302,12207,4444,2136,4169000,100
1701035463408,12207,4444,2136,4169000,100
1701035463514,12207,4444,2136,4169000,100
1701035463620,12207,4444,2136,4169000,100
1701035463727,12207,4444,2136,4169000,100
1701035463835,12207,4444,2136,4169000,100
1701035463940,12207,4444,2136,4169000,100
1701035464047,12207,4444,2136,4169000,100
1701035464151,12207,4444,2136,4169000,100
1701035464258,12207,4444,2136,4169000,100
1701035464362,12207,4444,2136,4169000,100
1701035464468,12207,4444,2136,4169000,100
1701035464574,12207,4444,2136,4169000,100
1701035464681,12207,4444,2136,4169000,100
1701035464787,12207,4444,2136,4169000,100
1701035464895,12207,4444,2136,4169000,100
1701035465002,12207,4444,2136,4169000,100
1701035465108,12207,4444,2136,4169000,100
1701035465214,12207,4444,2136,4169000,100
1701035465320,12207,4444,2136,4169000,100
1701035465428,12207,4444,2136,4169000,100
1701035465533,12207,4444,2136,4169000,100
1701035465640,12207,4444,2136,4169000,100
1701035465744,12207,4444,2136,4169000,100
1701035465849,12207,4444,2136,4169000,100
1701035465955,12207,4444,2136,4169000,100
1701035466061,12207,4444,2136,4169000,100
1701035466167,12207,4444,2136,4169000,100
1701035466274,12207,4444,2136,4169000,100
1701035466381,12207,4444,2136,4169000,100
1701035466488,12207,4444,2136,4169000,100
1701035466594,12207,4444,2136,4169000,100
1701035466703,12207,4444,2136,4169000,100
1701035466811,12207,4444,2136,4169000,100
1701035466917,12207,4444,2136,4169000,100
1701035467025,12207,4444,2136,4169000,100
1701035467131,12207,4444,2136,4169000,100
1701035467235,12207,4444,2136,4169000,100
1701035467342,12207,4444,2136,4169000,100
1701035467447,12207,4444,2136,4169000,100
1701035467553,12207,4444,2136,4169000,100
1701035467661,12207,4444,2136,4169000,100
1701035467768,12207,4444,2136,4169000,100
1701035467873,12207,4444,2136,4169000,100
1701035467979,12207,4444,2136,4169000,100
1701035468084,12207,4444,2136,4169000,100
1701035468190,12207,4444,2136,4169000,100
