Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035950848,14038,4444,2136,4169000,100
1701035950955,14038,4444,2136,4169000,100
1701035951061,14038,4444,2136,4169000,100
1701035951166,14038,4444,2136,4169000,100
1701035951272,14038,4444,2136,4169000,100
1701035951379,14038,4444,2136,4169000,100
1701035951485,14038,4444,2136,4169000,100
1701035951594,14038,4444,2136,4169000,100
1701035951700,14038,4444,2136,4169000,100
1701035951806,14038,4444,2136,4169000,100
1701035951912,14038,4444,2136,4169000,100
1701035952018,14038,4444,2136,4169000,100
1701035952124,14038,4444,2136,4169000,100
1701035952229,14038,4444,2136,4169000,100
1701035952334,14038,4444,2136,4169000,100
1701035952438,14038,4444,2136,4169000,100
1701035952548,14038,4444,2136,4169000,100
1701035952654,14038,4444,2136,4169000,100
1701035952760,14038,4444,2136,4169000,100
1701035952867,14038,4444,2136,4169000,100
1701035952972,14038,4444,2136,4169000,100
1701035953080,14038,4444,2136,4169000,100
1701035953186,14038,4444,2136,4169000,100
1701035953292,14038,4444,2136,4169000,100
1701035953398,14038,4444,2136,4169000,100
1701035953507,14038,4444,2136,4169000,100
1701035953612,14038,4444,2136,4169000,100
1701035953718,14038,4444,2136,4169000,100
1701035953823,14038,4444,2136,4169000,100
1701035953929,14038,4444,2136,4169000,100
1701035954035,14038,4444,2136,4169000,100
1701035954140,14038,4444,2136,4169000,100
1701035954247,14038,4444,2136,4169000,100
1701035954354,14038,4444,2136,4169000,100
1701035954461,14038,4444,2136,4169000,100
1701035954567,14038,4444,2136,4169000,100
1701035954674,14038,4444,2136,4169000,100
1701035954782,14038,4444,2136,4169000,100
1701035954888,14038,4444,2136,4169000,100
1701035954994,14038,4444,2136,4169000,100
1701035955100,14038,4444,2136,4169000,100
1701035955205,14038,4444,2136,4169000,100
1701035955310,14038,4444,2136,4169000,100
1701035955415,14038,4444,2136,4169000,100
1701035955521,14038,4444,2136,4169000,100
1701035955628,14038,4444,2136,4169000,100
1701035955735,14038,4444,2136,4169000,100
1701035955842,14038,4444,2136,4169000,100
1701035955949,14038,4444,2136,4169000,100
1701035956058,14038,4444,2136,4169000,100
1701035956165,14038,4444,2136,4169000,100
1701035956271,14038,4444,2136,4169000,100
1701035956379,14038,4444,2136,4169000,100
1701035956486,14038,4444,2136,4169000,100
1701035956593,14038,4444,2136,4169000,100
1701035956698,14038,4444,2136,4169000,100
1701035956804,14038,4444,2136,4169000,100
1701035956909,14038,4444,2136,4169000,100
1701035957018,14038,4444,2136,4169000,100
1701035957124,14038,4444,2136,4169000,100
1701035957232,14038,4444,2136,4169000,100
1701035957338,14038,4444,2136,4169000,100
1701035957445,14038,4444,2136,4169000,100
1701035957553,14038,4444,2136,4169000,100
1701035957658,14038,4444,2136,4169000,100
1701035957765,14038,4444,2136,4169000,100
1701035957872,14038,4444,2136,4169000,100
1701035957979,14038,4444,2136,4169000,100
1701035958087,14038,4444,2136,4169000,100
1701035958192,14038,4444,2136,4169000,100
1701035958299,14038,4444,2136,4169000,100
1701035958403,14038,4444,2136,4169000,100
1701035958510,14038,4444,2136,4169000,100
1701035958616,14038,4444,2136,4169000,100
1701035958723,14038,4444,2136,4169000,100
1701035958830,14038,4444,2136,4169000,100
1701035958936,14038,4444,2136,4169000,100
1701035959043,14038,4444,2136,4169000,100
1701035959152,14038,4444,2136,4169000,100
1701035959258,14038,4444,2136,4169000,100
1701035959365,14038,4444,2136,4169000,100
1701035959472,14038,4444,2136,4169000,100
1701035959577,14038,4444,2136,4169000,100
1701035959682,14038,4444,2136,4169000,100
1701035959789,14038,4444,2136,4169000,100
1701035959894,14038,4444,2136,4169000,100
1701035959999,14038,4444,2136,4169000,100
1701035960105,14038,4444,2136,4169000,100
1701035960214,14038,4444,2136,4169000,100
1701035960322,14038,4444,2136,4169000,100
1701035960429,14038,4444,2136,4169000,100
1701035960538,14038,4444,2136,4169000,100
1701035960645,14038,4444,2136,4169000,100
1701035960751,14038,4444,2136,4169000,100
1701035960859,14038,4444,2136,4169000,100
1701035960964,14038,4444,2136,4169000,100
1701035961069,14038,4444,2136,4169000,100
1701035961174,14038,4444,2136,4169000,100
1701035961277,14038,4444,2136,4169000,100
1701035961384,14038,4444,2136,4169000,100
1701035961496,14038,4444,2136,4169000,100
1701035961603,14038,4444,2136,4169000,100
1701035961710,14038,4444,2136,4169000,100
1701035961815,14038,4444,2136,4169000,100
1701035961924,14038,4444,2136,4169000,100
1701035962030,14038,4444,2136,4169000,100
1701035962138,14038,4444,2136,4169000,100
1701035962245,14038,4444,2136,4169000,100
1701035962354,14038,4444,2136,4169000,100
1701035962462,14038,4444,2136,4169000,100
1701035962567,14038,4444,2136,4169000,100
1701035962673,14038,4444,2136,4169000,100
1701035962778,14038,4444,2136,4169000,100
1701035962886,14038,4444,2136,4169000,100
1701035962992,14038,4444,2136,4169000,100
1701035963098,14038,4444,2136,4169000,100
1701035963204,14038,4444,2136,4169000,100
1701035963311,14038,4444,2136,4169000,100
1701035963420,12512,4444,2136,4169000,100
1701035963526,12512,4444,2136,4169000,100
1701035963634,12512,4444,2136,4169000,100
1701035963741,12512,4444,2136,4169000,100
1701035963846,12512,4444,2136,4169000,100
1701035963951,12512,4444,2136,4169000,100
1701035964057,12512,4444,2136,4169000,100
1701035964162,12512,4444,2136,4169000,100
1701035964269,12512,4444,2136,4169000,100
1701035964377,12512,4444,2136,4169000,100
1701035964487,12512,4444,2136,4169000,100
1701035964593,12512,4444,2136,4169000,100
1701035964700,12512,4444,2136,4169000,100
1701035964807,12512,4444,2136,4169000,100
1701035964914,12512,4444,2136,4169000,100
1701035965022,12512,4444,2136,4169000,100
1701035965128,12512,4444,2136,4169000,100
1701035965233,12512,4444,2136,4169000,100
1701035965341,12512,4444,2136,4169000,100
1701035965445,12512,4444,2136,4169000,100
1701035965552,12512,4444,2136,4169000,100
1701035965661,12512,4444,2136,4169000,100
1701035965765,12512,4444,2136,4169000,100
1701035965873,12512,4444,2136,4169000,100
1701035965981,12512,4444,2136,4169000,100
1701035966088,12512,4444,2136,4169000,100
1701035966194,12512,4444,2136,4169000,100
1701035966299,12512,4444,2136,4169000,100
1701035966408,12512,4444,2136,4169000,100
1701035966512,12512,4444,2136,4169000,100
1701035966619,12512,4444,2136,4169000,100
1701035966725,12512,4444,2136,4169000,100
1701035966831,12512,4444,2136,4169000,100
1701035966934,12512,4444,2136,4169000,100
1701035967042,12512,4444,2136,4169000,100
1701035967150,12512,4444,2136,4169000,100
1701035967256,12512,4444,2136,4169000,100
1701035967363,12512,4444,2136,4169000,100
1701035967471,12512,4444,2136,4169000,100
1701035967581,12512,4444,2136,4169000,100
1701035967689,12512,4444,2136,4169000,100
1701035967797,12512,4444,2136,4169000,100
1701035967903,12512,4444,2136,4169000,100
1701035968010,12512,4444,2136,4169000,100
1701035968119,12512,4444,2136,4169000,100
1701035968226,12512,4444,2136,4169000,100
1701035968331,12512,4444,2136,4169000,100
1701035968436,12512,4444,2136,4169000,100
1701035968542,12512,4444,2136,4169000,100
1701035968648,12512,4444,2136,4169000,100
1701035968758,12512,4444,2136,4169000,100
1701035968864,12512,4444,2136,4169000,100
1701035968970,12512,4444,2136,4169000,100
1701035969078,12512,4444,2136,4169000,100
1701035969188,12512,4444,2136,4169000,100
1701035969295,12512,4444,2136,4169000,100
1701035969403,12512,4444,2136,4169000,100
1701035969507,12512,4444,2136,4169000,100
1701035969613,12512,4444,2136,4169000,100
1701035969721,12512,4444,2136,4169000,100
1701035969825,12512,4444,2136,4169000,100
1701035969932,12512,4444,2136,4169000,100
1701035970039,12512,4444,2136,4169000,100
1701035970144,12512,4444,2136,4169000,100
1701035970251,12512,4444,2136,4169000,100
1701035970357,12512,4444,2136,4169000,100
1701035970463,12512,4444,2136,4169000,100
1701035970569,12512,4444,2136,4169000,100
1701035970677,12512,4444,2136,4169000,100
1701035970784,12512,4444,2136,4169000,100
1701035970893,12512,4444,2136,4169000,100
1701035971000,12512,4444,2136,4169000,100
1701035971109,12512,4444,2136,4169000,100
1701035971215,12512,4444,2136,4169000,100
1701035971320,12512,4444,2136,4169000,100
1701035971425,12512,4444,2136,4169000,100
1701035971533,12512,4444,2136,4169000,100
1701035971639,12512,4444,2136,4169000,100
1701035971746,12512,4444,2136,4169000,100
1701035971854,12512,4444,2136,4169000,100
1701035971961,12512,4444,2136,4169000,100
1701035972069,12512,4444,2136,4169000,100
1701035972176,12512,4444,2136,4169000,100
1701035972282,12512,4444,2136,4169000,100
1701035972388,12512,4444,2136,4169000,100
1701035972495,12512,4444,2136,4169000,100
1701035972606,12512,4444,2136,4169000,100
1701035972712,12512,4444,2136,4169000,100
1701035972818,12512,4444,2136,4169000,100
1701035972925,12512,4444,2136,4169000,100
1701035973031,12512,4444,2136,4169000,100
1701035973139,12512,4444,2136,4169000,100
1701035973245,12512,4444,2136,4169000,100
1701035973353,12512,4444,2136,4169000,100
1701035973460,12512,4444,2136,4169000,100
1701035973567,12512,4444,2136,4169000,100
1701035973674,12512,4444,2136,4169000,100
1701035973780,12512,4444,2136,4169000,100
1701035973889,12512,4444,2136,4169000,100
1701035973994,12512,4444,2136,4169000,100
1701035974099,12512,4444,2136,4169000,100
1701035974204,12512,4444,2136,4169000,100
1701035974313,12512,4444,2136,4169000,100
1701035974419,12512,4444,2136,4169000,100
1701035974524,12512,4444,2136,4169000,100
1701035974630,12512,4444,2136,4169000,100
1701035974738,12512,4444,2136,4169000,100
1701035974846,12512,4444,2136,4169000,100
1701035974952,12512,4444,2136,4169000,100
1701035975059,12512,4444,2136,4169000,100
1701035975166,12512,4444,2136,4169000,100
1701035975272,12512,4444,2136,4169000,100
1701035975378,12512,4444,2136,4169000,100
1701035975483,12512,4444,2136,4169000,100
1701035975587,12512,4444,2136,4169000,100
1701035975694,12512,4444,2136,4169000,100
1701035975799,12512,4444,2136,4169000,100
1701035975905,12512,4444,2136,4169000,100
1701035976012,12512,4444,2136,4169000,100
1701035976119,12512,4444,2136,4169000,100
1701035976226,12512,4444,2136,4169000,100
1701035976332,12512,4444,2136,4169000,100
1701035976439,12512,4444,2136,4169000,100
1701035976545,12512,4444,2136,4169000,100
1701035976652,12512,4444,2136,4169000,100
1701035976760,12512,4444,2136,4169000,100
1701035976868,12512,4444,2136,4169000,100
1701035976974,12512,4444,2136,4169000,100
1701035977079,12512,4444,2136,4169000,100
1701035977183,12512,4444,2136,4169000,100
1701035977288,12512,4444,2136,4169000,100
1701035977394,12512,4444,2136,4169000,100
1701035977501,12512,4444,2136,4169000,100
1701035977609,12512,4444,2136,4169000,100
1701035977716,12512,4444,2136,4169000,100
1701035977823,12512,4444,2136,4169000,100
1701035977929,12512,4444,2136,4169000,100
1701035978035,12512,4444,2136,4169000,100
1701035978141,12512,4444,2136,4169000,100
1701035978247,12512,4444,2136,4169000,100
1701035978353,12512,4444,2136,4169000,100
1701035978457,12512,4444,2136,4169000,100
1701035978561,12512,4444,2136,4169000,100
1701035978667,12512,4444,2136,4169000,100
1701035978772,12512,4444,2136,4169000,100
1701035978880,12512,4444,2136,4169000,100
1701035978986,12512,4444,2136,4169000,100
1701035979097,12512,4444,2136,4169000,100
1701035979204,12512,4444,2136,4169000,100
1701035979313,12512,4444,2136,4169000,100
1701035979418,13122,4444,2136,4169000,100
1701035979523,13122,4444,2136,4169000,100
1701035979630,13122,4444,2136,4169000,100
1701035979736,13122,4444,2136,4169000,100
1701035979841,13122,4444,2136,4169000,100
1701035979946,13122,4444,2136,4169000,100
1701035980052,13122,4444,2136,4169000,100
1701035980157,13122,4444,2136,4169000,100
1701035980264,13122,4444,2136,4169000,100
1701035980372,13122,4444,2136,4169000,100
1701035980480,13122,4444,2136,4169000,100
1701035980588,13122,4444,2136,4169000,100
1701035980694,13122,4444,2136,4169000,100
1701035980800,13122,4444,2136,4169000,100
1701035980906,13122,4444,2136,4169000,100
1701035981013,13122,4444,2136,4169000,100
1701035981119,13122,4444,2136,4169000,100
1701035981224,13122,4444,2136,4169000,100
1701035981329,13122,4444,2136,4169000,100
1701035981435,13122,4444,2136,4169000,100
1701035981540,13122,4444,2136,4169000,100
1701035981645,13122,4444,2136,4169000,100
1701035981752,13122,4444,2136,4169000,100
1701035981857,13122,4444,2136,4169000,100
1701035981964,13122,4444,2136,4169000,100
1701035982072,13122,4444,2136,4169000,100
1701035982179,13122,4444,2136,4169000,100
1701035982285,13122,4444,2136,4169000,100
1701035982391,13122,4444,2136,4169000,100
1701035982499,13122,4444,2136,4169000,100
1701035982606,13122,4444,2136,4169000,100
1701035982714,13122,4444,2136,4169000,100
1701035982820,13122,4444,2136,4169000,100
1701035982926,13122,4444,2136,4169000,100
1701035983033,13122,4444,2136,4169000,100
1701035983139,13122,4444,2136,4169000,100
1701035983245,13122,4444,2136,4169000,100
1701035983352,13122,4444,2136,4169000,100
1701035983460,13122,4444,2136,4169000,100
1701035983565,13122,4444,2136,4169000,100
1701035983673,13122,4444,2136,4169000,100
1701035983780,13122,4444,2136,4169000,100
1701035983887,13122,4444,2136,4169000,100
1701035983993,13122,4444,2136,4169000,100
1701035984101,13122,4444,2136,4169000,100
1701035984206,13122,4444,2136,4169000,100
1701035984310,13122,4444,2136,4169000,100
1701035984414,13122,4444,2136,4169000,100
1701035984519,13122,4444,2136,4169000,100
1701035984625,13122,4444,2136,4169000,100
1701035984733,13122,4444,2136,4169000,100
1701035984842,13122,4444,2136,4169000,100
1701035984948,13122,4444,2136,4169000,100
1701035985055,13122,4444,2136,4169000,100
1701035985162,13122,4444,2136,4169000,100
1701035985270,13122,4444,2136,4169000,100
1701035985377,13122,4444,2136,4169000,100
1701035985484,13122,4444,2136,4169000,100
1701035985588,13122,4444,2136,4169000,100
1701035985694,13122,4444,2136,4169000,100
1701035985798,13122,4444,2136,4169000,100
1701035985906,13122,4444,2136,4169000,100
1701035986012,13122,4444,2136,4169000,100
1701035986118,13122,4444,2136,4169000,100
1701035986224,13122,4444,2136,4169000,100
1701035986331,13122,4444,2136,4169000,100
1701035986438,13122,4444,2136,4169000,100
1701035986543,13122,4444,2136,4169000,100
1701035986650,13122,4444,2136,4169000,100
1701035986757,13122,4444,2136,4169000,100
1701035986863,13122,4444,2136,4169000,100
1701035986967,13122,4444,2136,4169000,100
1701035987072,13122,4444,2136,4169000,100
1701035987178,13122,4444,2136,4169000,100
1701035987284,13122,4444,2136,4169000,100
1701035987389,13122,4444,2136,4169000,100
1701035987496,13122,4444,2136,4169000,100
1701035987603,13122,4444,2136,4169000,100
1701035987710,13122,4444,2136,4169000,100
1701035987817,13122,4444,2136,4169000,100
1701035987924,13122,4444,2136,4169000,100
1701035988031,13122,4444,2136,4169000,100
1701035988138,13122,4444,2136,4169000,100
1701035988245,13122,4444,2136,4169000,100
1701035988352,13122,4444,2136,4169000,100
1701035988457,13122,4444,2136,4169000,100
1701035988561,13122,4444,2136,4169000,100
1701035988669,13122,4444,2136,4169000,100
1701035988775,13122,4444,2136,4169000,100
1701035988881,13122,4444,2136,4169000,100
1701035988990,13122,4444,2136,4169000,100
1701035989098,13122,4444,2136,4169000,100
1701035989205,13122,4444,2136,4169000,100
1701035989312,13122,4444,2136,4169000,100
1701035989420,13122,4444,2136,4169000,100
1701035989527,13122,4444,2136,4169000,100
1701035989634,13122,4444,2136,4169000,100
1701035989740,13122,4444,2136,4169000,100
1701035989849,13122,4444,2136,4169000,100
1701035989954,13122,4444,2136,4169000,100
1701035990058,13122,4444,2136,4169000,100
1701035990169,13122,4444,2136,4169000,100
1701035990275,13122,4444,2136,4169000,100
1701035990381,13122,4444,2136,4169000,100
1701035990488,13122,4444,2136,4169000,100
1701035990594,13122,4444,2136,4169000,100
1701035990700,13122,4444,2136,4169000,100
1701035990806,13122,4444,2136,4169000,100
1701035990915,13122,4444,2136,4169000,100
1701035991021,13122,4444,2136,4169000,100
1701035991129,13122,4444,2136,4169000,100
1701035991236,13122,4444,2136,4169000,100
1701035991342,13122,4444,2136,4169000,100
1701035991448,13122,4444,2136,4169000,100
1701035991556,13122,4444,2136,4169000,100
1701035991663,13122,4444,2136,4169000,100
1701035991767,13122,4444,2136,4169000,100
1701035991872,13122,4444,2136,4169000,100
1701035991978,13122,4444,2136,4169000,100
1701035992087,13122,4444,2136,4169000,100
1701035992198,13122,4444,2136,4169000,100
1701035992305,13122,4444,2136,4169000,100
1701035992410,13122,4444,2136,4169000,100
1701035992518,13122,4444,2136,4169000,100
1701035992625,13122,4444,2136,4169000,100
1701035992731,13122,4444,2136,4169000,100
1701035992837,13122,4444,2136,4169000,100
1701035992941,13122,4444,2136,4169000,100
1701035993046,13122,4444,2136,4169000,100
1701035993151,13122,4444,2136,4169000,100
1701035993257,13122,4444,2136,4169000,100
1701035993363,13122,4444,2136,4169000,100
1701035993469,13122,4444,2136,4169000,100
1701035993577,13122,4444,2136,4169000,100
1701035993685,13122,4444,2136,4169000,100
1701035993793,13122,4444,2136,4169000,100
1701035993898,13122,4444,2136,4169000,100
1701035994008,13122,4444,2136,4169000,100
1701035994115,13122,4444,2136,4169000,100
1701035994221,13122,4444,2136,4169000,100
1701035994326,13122,4444,2136,4169000,100
1701035994431,13122,4444,2136,4169000,100
1701035994538,13122,4444,2136,4169000,100
1701035994644,13122,4444,2136,4169000,100
1701035994750,13122,4444,2136,4169000,100
1701035994856,13122,4444,2136,4169000,100
1701035994963,13122,4444,2136,4169000,100
1701035995068,13122,4444,2136,4169000,100
1701035995175,13122,4444,2136,4169000,100
1701035995283,13122,4444,2136,4169000,100
1701035995392,13122,4444,2136,4169000,100
1701035995498,13122,4444,2136,4169000,100
1701035995607,13122,4444,2136,4169000,100
1701035995715,13122,4444,2136,4169000,100
1701035995819,13122,4444,2136,4169000,100
1701035995925,13122,4444,2136,4169000,100
1701035996032,13122,4444,2136,4169000,100
1701035996138,13122,4444,2136,4169000,100
1701035996244,13122,4444,2136,4169000,100
1701035996351,13122,4444,2136,4169000,100
1701035996459,13122,4444,2136,4169000,100
1701035996565,13122,4444,2136,4169000,100
1701035996670,13122,4444,2136,4169000,100
1701035996776,13122,4444,2136,4169000,100
1701035996884,13122,4444,2136,4169000,100
1701035996990,13122,4444,2136,4169000,100
1701035997103,13122,4444,2136,4169000,100
1701035997208,13122,4444,2136,4169000,100
1701035997313,13122,4444,2136,4169000,100
1701035997419,13122,4444,2136,4169000,100
1701035997528,13122,4444,2136,4169000,100
1701035997634,13122,4444,2136,4169000,100
1701035997742,13122,4444,2136,4169000,100
1701035997851,13122,4444,2136,4169000,100
1701035997957,13122,4444,2136,4169000,100
1701035998064,13122,4444,2136,4169000,100
1701035998171,13122,4444,2136,4169000,100
1701035998279,13122,4444,2136,4169000,100
1701035998388,13122,4444,2136,4169000,100
1701035998496,13122,4444,2136,4169000,100
1701035998602,13122,4444,2136,4169000,100
1701035998707,13122,4444,2136,4169000,100
1701035998813,13122,4444,2136,4169000,100
1701035998921,13122,4444,2136,4169000,100
1701035999027,13122,4444,2136,4169000,100
1701035999134,13122,4444,2136,4169000,100
1701035999239,13122,4444,2136,4169000,100
1701035999346,13122,4444,2136,4169000,100
1701035999451,13122,4444,2136,4169000,100
1701035999557,13122,4444,2136,4169000,100
1701035999667,13122,4444,2136,4169000,100
1701035999774,13122,4444,2136,4169000,100
1701035999881,13122,4444,2136,4169000,100
1701035999988,13122,4444,2136,4169000,100
1701036000095,13122,4444,2136,4169000,100
1701036000199,13122,4444,2136,4169000,100
1701036000304,13122,4444,2136,4169000,100
1701036000410,13122,4444,2136,4169000,100
1701036000518,13122,4444,2136,4169000,100
1701036000623,13122,4444,2136,4169000,100
1701036000730,13122,4444,2136,4169000,100
1701036000838,13122,4444,2136,4169000,100
1701036000945,13122,4444,2136,4169000,100
1701036001053,13122,4444,2136,4169000,100
1701036001159,13122,4444,2136,4169000,100
1701036001267,13122,4444,2136,4169000,100
1701036001373,13122,4444,2136,4169000,100
1701036001479,13122,4444,2136,4169000,100
1701036001586,13122,4444,2136,4169000,100
1701036001692,13122,4444,2136,4169000,100
1701036001798,13122,4444,2136,4169000,100
1701036001905,13122,4444,2136,4169000,100
