Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744563453,11291,4446,13427,4169000,100
1700744563559,11291,4446,13427,4169000,100
1700744563665,11291,4446,13427,4169000,100
1700744563771,11291,4446,13427,4169000,100
1700744563880,11291,4446,13427,4169000,100
1700744563985,11291,4446,13427,4169000,100
1700744564090,11291,4446,13427,4169000,100
1700744564199,11291,4446,13427,4169000,100
1700744564305,11291,4446,13427,4169000,100
1700744564413,11291,4446,13427,4169000,100
1700744564520,11291,4446,13427,4169000,100
1700744564625,11291,4446,13427,4169000,100
1700744564732,11291,4446,13427,4169000,100
1700744564838,11291,4446,13427,4169000,100
1700744564943,11291,4446,13427,4169000,100
1700744565048,11291,4446,13427,4169000,100
1700744565155,11291,4446,13427,4169000,100
1700744565261,11291,4446,13427,4169000,100
1700744565369,11291,4446,13427,4169000,100
1700744565475,11291,4446,13427,4169000,100
1700744565582,11291,4446,13427,4169000,100
1700744565687,11291,4446,13427,4169000,100
1700744565793,11291,4446,13427,4169000,100
1700744565899,11291,4446,13427,4169000,100
1700744566007,11291,4446,13427,4169000,100
1700744566114,11291,4446,13427,4169000,100
1700744566224,11291,4446,13427,4169000,100
1700744566331,11291,4446,13427,4169000,100
1700744566436,11291,4446,13427,4169000,100
1700744566543,11291,4446,13427,4169000,100
1700744566647,11291,4446,13427,4169000,100
1700744566750,11291,4446,13427,4169000,100
1700744566855,11291,4446,13427,4169000,100
1700744566959,11291,4446,13427,4169000,100
1700744567064,11291,4446,13427,4169000,100
1700744567169,11291,4446,13427,4169000,100
1700744567276,11291,4446,13427,4169000,100
1700744567384,11291,4446,13427,4169000,100
1700744567492,11291,4446,13427,4169000,100
1700744567601,11291,4446,13427,4169000,100
1700744567708,11291,4446,13427,4169000,100
1700744567816,11291,4446,13427,4169000,100
1700744567924,11291,4446,13427,4169000,100
1700744568029,11291,4446,13427,4169000,100
1700744568135,11291,4446,13427,4169000,100
1700744568240,11291,4446,13427,4169000,100
1700744568344,11291,4446,13427,4169000,100
1700744568449,11291,4446,13427,4169000,100
1700744568556,11291,4446,13427,4169000,100
1700744568662,11291,4446,13427,4169000,100
1700744568769,11291,4446,13427,4169000,100
1700744568875,11291,4446,13427,4169000,100
1700744568982,11291,4446,13427,4169000,100
1700744569087,11291,4446,13427,4169000,100
1700744569197,11291,4446,13427,4169000,100
1700744569301,11291,4446,13427,4169000,100
1700744569408,11291,4446,13427,4169000,100
1700744569513,11291,4446,13427,4169000,100
1700744569617,11291,4446,13427,4169000,100
1700744569723,11291,4446,13427,4169000,100
1700744569831,11291,4446,13427,4169000,100
1700744569937,11291,4446,13427,4169000,100
1700744570043,11291,4446,13427,4169000,100
1700744570152,11291,4446,13427,4169000,100
1700744570262,11291,4446,13427,4169000,100
1700744570369,11291,4446,13427,4169000,100
1700744570475,11291,4446,13427,4169000,100
1700744570581,11291,4446,13427,4169000,100
1700744570688,11291,4446,13427,4169000,100
1700744570794,11291,4446,13427,4169000,100
1700744570899,11291,4446,13427,4169000,100
1700744571004,11291,4446,13427,4169000,100
1700744571110,11291,4446,13427,4169000,100
1700744571216,11291,4446,13427,4169000,100
1700744571323,11291,4446,13427,4169000,100
1700744571431,11291,4446,13427,4169000,100
1700744571539,11291,4446,13427,4169000,100
1700744571645,11291,4446,13427,4169000,100
1700744571752,11291,4446,13427,4169000,100
1700744571859,11291,4446,13427,4169000,100
1700744571965,10070,4446,13427,4169000,100
1700744572070,10070,4446,13427,4169000,100
1700744572174,10070,4446,13427,4169000,100
1700744572278,10070,4446,13427,4169000,100
1700744572384,10070,4446,13427,4169000,100
1700744572490,10070,4446,13427,4169000,100
1700744572596,10070,4446,13427,4169000,100
1700744572703,10070,4446,13427,4169000,100
1700744572812,10070,4446,13427,4169000,100
1700744572922,10070,4446,13427,4169000,100
1700744573028,10070,4446,13427,4169000,100
1700744573135,10070,4446,13427,4169000,100
1700744573240,10070,4446,13427,4169000,100
1700744573348,10070,4446,13427,4169000,100
1700744573452,10070,4446,13427,4169000,100
1700744573556,10070,4446,13427,4169000,100
1700744573660,10070,4446,13427,4169000,100
1700744573767,10070,4446,13427,4169000,100
1700744573872,10070,4446,13427,4169000,100
1700744573978,10070,4446,13427,4169000,100
1700744574083,10070,4446,13427,4169000,100
1700744574189,10070,4446,13427,4169000,100
1700744574295,10070,4446,13427,4169000,100
1700744574403,10070,4446,13427,4169000,100
1700744574510,10070,4446,13427,4169000,100
1700744574616,10070,4446,13427,4169000,100
1700744574724,10070,4446,13427,4169000,100
1700744574831,10070,4446,13427,4169000,100
1700744574936,10070,4446,13427,4169000,100
1700744575041,10070,4446,13427,4169000,100
1700744575146,10070,4446,13427,4169000,100
1700744575252,10070,4446,13427,4169000,100
1700744575359,10070,4446,13427,4169000,100
1700744575465,10070,4446,13427,4169000,100
1700744575573,10070,4446,13427,4169000,100
1700744575680,10070,4446,13427,4169000,100
1700744575786,10070,4446,13427,4169000,100
1700744575893,10070,4446,13427,4169000,100
1700744575998,10070,4446,13427,4169000,100
1700744576106,10070,4446,13427,4169000,100
1700744576211,10070,4446,13427,4169000,100
1700744576318,10070,4446,13427,4169000,100
1700744576427,10070,4446,13427,4169000,100
1700744576534,10070,4446,13427,4169000,100
1700744576640,10070,4446,13427,4169000,100
1700744576748,10070,4446,13427,4169000,100
1700744576855,10070,4446,13427,4169000,100
1700744576963,10070,4446,13427,4169000,100
1700744577068,10070,4446,13427,4169000,100
1700744577174,10070,4446,13427,4169000,100
1700744577283,10070,4446,13427,4169000,100
1700744577389,10070,4446,13427,4169000,100
1700744577497,10070,4446,13427,4169000,100
1700744577603,10070,4446,13427,4169000,100
1700744577708,10070,4446,13427,4169000,100
1700744577811,10070,4446,13427,4169000,100
1700744577919,10070,4446,13427,4169000,100
1700744578029,10070,4446,13427,4169000,100
1700744578135,10070,4446,13427,4169000,100
1700744578244,10070,4446,13427,4169000,100
1700744578352,10070,4446,13427,4169000,100
1700744578461,10070,4446,13427,4169000,100
1700744578569,10070,4446,13427,4169000,100
1700744578676,10070,4446,13427,4169000,100
1700744578783,10070,4446,13427,4169000,100
1700744578892,10070,4446,13427,4169000,100
1700744578996,10070,4446,13427,4169000,100
1700744579101,10070,4446,13427,4169000,100
1700744579206,10070,4446,13427,4169000,100
1700744579313,10070,4446,13427,4169000,100
1700744579422,10070,4446,13427,4169000,100
1700744579529,10070,4446,13427,4169000,100
1700744579634,10070,4446,13427,4169000,100
1700744579742,10070,4446,13427,4169000,100
1700744579848,10070,4446,13427,4169000,100
1700744579957,10070,4446,13427,4169000,100
1700744580062,10070,4446,13427,4169000,100
1700744580168,10070,4446,13427,4169000,100
1700744580274,10070,4446,13427,4169000,100
1700744580378,10070,4446,13427,4169000,100
1700744580483,10070,4446,13427,4169000,100
1700744580591,10070,4446,13427,4169000,100
1700744580697,10070,4446,13427,4169000,100
1700744580808,10070,4446,13427,4169000,100
1700744580916,10070,4446,13427,4169000,100
1700744581023,10070,4446,13427,4169000,100
1700744581130,10070,4446,13427,4169000,100
1700744581236,10070,4446,13427,4169000,100
1700744581342,10070,4446,13427,4169000,100
1700744581449,10070,4446,13427,4169000,100
1700744581558,10070,4446,13427,4169000,100
1700744581662,10070,4446,13427,4169000,100
1700744581768,10070,4446,13427,4169000,100
1700744581872,10070,4446,13427,4169000,100
1700744581980,10070,4446,13427,4169000,100
1700744582088,10070,4446,13427,4169000,100
1700744582194,10070,4446,13427,4169000,100
1700744582301,10070,4446,13427,4169000,100
1700744582408,10070,4446,13427,4169000,100
1700744582514,10070,4446,13427,4169000,100
1700744582620,10070,4446,13427,4169000,100
1700744582726,10070,4446,13427,4169000,100
1700744582832,10070,4446,13427,4169000,100
1700744582937,10070,4446,13427,4169000,100
1700744583041,10070,4446,13427,4169000,100
1700744583147,10070,4446,13427,4169000,100
1700744583251,10070,4446,13427,4169000,100
1700744583357,10070,4446,13427,4169000,100
1700744583463,10070,4446,13427,4169000,100
1700744583569,10070,4446,13427,4169000,100
1700744583676,10070,4446,13427,4169000,100
1700744583784,10070,4446,13427,4169000,100
1700744583891,10070,4446,13427,4169000,100
1700744583998,10070,4446,13427,4169000,100
1700744584104,10070,4446,13427,4169000,100
1700744584210,10070,4446,13427,4169000,100
1700744584317,10070,4446,13427,4169000,100
1700744584421,10070,4446,13427,4169000,100
1700744584525,10070,4446,13427,4169000,100
1700744584629,10070,4446,13427,4169000,100
1700744584734,10070,4446,13427,4169000,100
1700744584841,10070,4446,13427,4169000,100
1700744584947,10070,4446,13427,4169000,100
1700744585054,10070,4446,13427,4169000,100
1700744585163,10070,4446,13427,4169000,100
1700744585269,10070,4446,13427,4169000,100
1700744585378,10070,4446,13427,4169000,100
1700744585484,10070,4446,13427,4169000,100
1700744585590,10070,4446,13427,4169000,100
1700744585697,10070,4446,13427,4169000,100
1700744585801,10070,4446,13427,4169000,100
1700744585908,10070,4446,13427,4169000,100
1700744586014,10070,4446,13427,4169000,100
1700744586120,10070,4446,13427,4169000,100
1700744586225,10070,4446,13427,4169000,100
1700744586334,10070,4446,13427,4169000,100
1700744586440,10070,4446,13427,4169000,100
1700744586547,10070,4446,13427,4169000,100
1700744586655,10070,4446,13427,4169000,100
1700744586761,10070,4446,13427,4169000,100
1700744586867,10070,4446,13427,4169000,100
1700744586974,10070,4446,13427,4169000,100
1700744587079,10070,4446,13427,4169000,100
1700744587183,10070,4446,13427,4169000,100
1700744587288,10070,4446,13427,4169000,100
1700744587393,10070,4446,13427,4169000,100
1700744587498,10070,4446,13427,4169000,100
1700744587604,10070,4446,13427,4169000,100
1700744587713,10070,4446,13427,4169000,100
1700744587821,10070,4446,13427,4169000,100
1700744587926,11596,4446,13427,4169000,100
1700744588033,11596,4446,13427,4169000,100
1700744588139,11596,4446,13427,4169000,100
1700744588246,11596,4446,13427,4169000,100
1700744588354,11596,4446,13427,4169000,100
1700744588458,11596,4446,13427,4169000,100
1700744588563,11596,4446,13427,4169000,100
1700744588669,11596,4446,13427,4169000,100
1700744588775,11596,4446,13427,4169000,100
1700744588881,11596,4446,13427,4169000,100
1700744588986,11596,4446,13427,4169000,100
1700744589093,11596,4446,13427,4169000,100
1700744589198,11596,4446,13427,4169000,100
1700744589304,11596,4446,13427,4169000,100
1700744589413,11596,4446,13427,4169000,100
1700744589519,11596,4446,13427,4169000,100
1700744589625,11596,4446,13427,4169000,100
1700744589731,11596,4446,13427,4169000,100
1700744589839,11596,4446,13427,4169000,100
1700744589943,11596,4446,13427,4169000,100
1700744590048,11596,4446,13427,4169000,100
1700744590153,11596,4446,13427,4169000,100
1700744590259,11596,4446,13427,4169000,100
1700744590365,11596,4446,13427,4169000,100
1700744590475,11596,4446,13427,4169000,100
1700744590582,11596,4446,13427,4169000,100
1700744590689,11596,4446,13427,4169000,100
1700744590796,11596,4446,13427,4169000,100
1700744590902,11596,4446,13427,4169000,100
1700744591007,11596,4446,13427,4169000,100
1700744591113,11596,4446,13427,4169000,100
1700744591218,11596,4446,13427,4169000,100
1700744591321,11596,4446,13427,4169000,100
1700744591428,11596,4446,13427,4169000,100
1700744591535,11596,4446,13427,4169000,100
1700744591641,11596,4446,13427,4169000,100
1700744591748,11596,4446,13427,4169000,100
1700744591856,11596,4446,13427,4169000,100
1700744591962,11596,4446,13427,4169000,100
1700744592069,11596,4446,13427,4169000,100
1700744592176,11596,4446,13427,4169000,100
1700744592281,11596,4446,13427,4169000,100
1700744592388,11596,4446,13427,4169000,100
1700744592494,11596,4446,13427,4169000,100
1700744592599,11596,4446,13427,4169000,100
1700744592706,11596,4446,13427,4169000,100
1700744592811,11596,4446,13427,4169000,100
1700744592917,11596,4446,13427,4169000,100
1700744593024,11596,4446,13427,4169000,100
1700744593133,11596,4446,13427,4169000,100
1700744593239,11596,4446,13427,4169000,100
1700744593345,11596,4446,13427,4169000,100
1700744593452,11596,4446,13427,4169000,100
1700744593558,11596,4446,13427,4169000,100
1700744593666,11596,4446,13427,4169000,100
1700744593771,11596,4446,13427,4169000,100
1700744593875,11596,4446,13427,4169000,100
1700744593980,11596,4446,13427,4169000,100
1700744594086,11596,4446,13427,4169000,100
1700744594193,11596,4446,13427,4169000,100
1700744594299,11596,4446,13427,4169000,100
1700744594405,11596,4446,13427,4169000,100
1700744594513,11596,4446,13427,4169000,100
1700744594622,11596,4446,13427,4169000,100
1700744594728,11596,4446,13427,4169000,100
1700744594838,11596,4446,13427,4169000,100
1700744594943,11596,4446,13427,4169000,100
1700744595049,11596,4446,13427,4169000,100
1700744595156,11596,4446,13427,4169000,100
1700744595261,11596,4446,13427,4169000,100
1700744595364,11596,4446,13427,4169000,100
1700744595470,11596,4446,13427,4169000,100
1700744595576,11596,4446,13427,4169000,100
1700744595683,11596,4446,13427,4169000,100
1700744595790,11596,4446,13427,4169000,100
1700744595897,11596,4446,13427,4169000,100
1700744596003,11596,4446,13427,4169000,100
1700744596112,11596,4446,13427,4169000,100
1700744596218,11596,4446,13427,4169000,100
1700744596325,11596,4446,13427,4169000,100
1700744596434,11596,4446,13427,4169000,100
1700744596541,11596,4446,13427,4169000,100
1700744596646,11596,4446,13427,4169000,100
1700744596749,11596,4446,13427,4169000,100
1700744596855,11596,4446,13427,4169000,100
1700744596962,11596,4446,13427,4169000,100
1700744597071,11596,4446,13427,4169000,100
1700744597176,11596,4446,13427,4169000,100
1700744597283,11596,4446,13427,4169000,100
1700744597389,11596,4446,13427,4169000,100
1700744597495,11596,4446,13427,4169000,100
1700744597608,11596,4446,13427,4169000,100
1700744597717,11596,4446,13427,4169000,100
1700744597823,11596,4446,13427,4169000,100
1700744597930,11596,4446,13427,4169000,100
1700744598036,11596,4446,13427,4169000,100
1700744598142,11596,4446,13427,4169000,100
1700744598246,11596,4446,13427,4169000,100
1700744598352,11596,4446,13427,4169000,100
1700744598460,11596,4446,13427,4169000,100
1700744598567,11596,4446,13427,4169000,100
1700744598674,11596,4446,13427,4169000,100
1700744598782,11596,4446,13427,4169000,100
1700744598888,11596,4446,13427,4169000,100
1700744598994,11596,4446,13427,4169000,100
1700744599100,11596,4446,13427,4169000,100
1700744599209,11596,4446,13427,4169000,100
1700744599317,11596,4446,13427,4169000,100
1700744599422,11596,4446,13427,4169000,100
1700744599528,11596,4446,13427,4169000,100
1700744599634,11596,4446,13427,4169000,100
1700744599742,11596,4446,13427,4169000,100
1700744599849,11596,4446,13427,4169000,100
1700744599955,11596,4446,13427,4169000,100
1700744600063,11596,4446,13427,4169000,100
1700744600169,11596,4446,13427,4169000,100
1700744600277,11596,4446,13427,4169000,100
1700744600385,11596,4446,13427,4169000,100
1700744600491,11596,4446,13427,4169000,100
1700744600598,11596,4446,13427,4169000,100
1700744600701,11596,4446,13427,4169000,100
1700744600809,11596,4446,13427,4169000,100
1700744600913,11596,4446,13427,4169000,100
1700744601019,11596,4446,13427,4169000,100
1700744601125,11596,4446,13427,4169000,100
1700744601231,11596,4446,13427,4169000,100
1700744601340,11596,4446,13427,4169000,100
1700744601447,11596,4446,13427,4169000,100
1700744601554,11596,4446,13427,4169000,100
1700744601660,11596,4446,13427,4169000,100
1700744601768,11596,4446,13427,4169000,100
1700744601874,11596,4446,13427,4169000,100
1700744601978,11596,4446,13427,4169000,100
1700744602083,11596,4446,13427,4169000,100
1700744602190,11596,4446,13427,4169000,100
1700744602295,11596,4446,13427,4169000,100
1700744602401,11596,4446,13427,4169000,100
1700744602506,11596,4446,13427,4169000,100
1700744602613,11596,4446,13427,4169000,100
1700744602720,11596,4446,13427,4169000,100
1700744602826,11596,4446,13427,4169000,100
1700744602933,11596,4446,13427,4169000,100
1700744603041,11596,4446,13427,4169000,100
1700744603149,11596,4446,13427,4169000,100
1700744603256,11596,4446,13427,4169000,100
1700744603360,11596,4446,13427,4169000,100
1700744603465,11596,4446,13427,4169000,100
1700744603570,11596,4446,13427,4169000,100
1700744603677,11596,4446,13427,4169000,100
1700744603783,11596,4446,13427,4169000,100
1700744603889,11596,4446,13427,4169000,100
1700744603998,11291,4446,13427,4169000,100
1700744604107,11291,4446,13427,4169000,100
1700744604215,11291,4446,13427,4169000,100
1700744604321,11291,4446,13427,4169000,100
1700744604427,11291,4446,13427,4169000,100
1700744604534,11291,4446,13427,4169000,100
1700744604639,11291,4446,13427,4169000,100
1700744604745,11291,4446,13427,4169000,100
1700744604856,11291,4446,13427,4169000,100
1700744604962,11291,4446,13427,4169000,100
1700744605068,11291,4446,13427,4169000,100
1700744605175,11291,4446,13427,4169000,100
1700744605283,11291,4446,13427,4169000,100
1700744605392,11291,4446,13427,4169000,100
1700744605499,11291,4446,13427,4169000,100
1700744605607,11291,4446,13427,4169000,100
1700744605714,11291,4446,13427,4169000,100
1700744605821,11291,4446,13427,4169000,100
1700744605928,11291,4446,13427,4169000,100
1700744606032,11291,4446,13427,4169000,100
1700744606139,11291,4446,13427,4169000,100
1700744606243,11291,4446,13427,4169000,100
1700744606351,11291,4446,13427,4169000,100
1700744606456,11291,4446,13427,4169000,100
1700744606562,11291,4446,13427,4169000,100
1700744606670,11291,4446,13427,4169000,100
1700744606776,11291,4446,13427,4169000,100
1700744606882,11291,4446,13427,4169000,100
1700744606989,11291,4446,13427,4169000,100
1700744607096,11291,4446,13427,4169000,100
1700744607202,11291,4446,13427,4169000,100
1700744607308,11291,4446,13427,4169000,100
1700744607412,11291,4446,13427,4169000,100
1700744607518,11291,4446,13427,4169000,100
1700744607624,11291,4446,13427,4169000,100
1700744607732,11291,4446,13427,4169000,100
1700744607838,11291,4446,13427,4169000,100
1700744607944,11291,4446,13427,4169000,100
1700744608052,11291,4446,13427,4169000,100
1700744608158,11291,4446,13427,4169000,100
1700744608264,11291,4446,13427,4169000,100
1700744608370,11291,4446,13427,4169000,100
1700744608477,11291,4446,13427,4169000,100
1700744608583,11291,4446,13427,4169000,100
1700744608689,11291,4446,13427,4169000,100
1700744608793,11291,4446,13427,4169000,100
1700744608899,11291,4446,13427,4169000,100
1700744609003,11291,4446,13427,4169000,100
1700744609108,11291,4446,13427,4169000,100
1700744609215,11291,4446,13427,4169000,100
1700744609320,11291,4446,13427,4169000,100
1700744609426,11291,4446,13427,4169000,100
1700744609534,11291,4446,13427,4169000,100
1700744609640,11291,4446,13427,4169000,100
1700744609746,11291,4446,13427,4169000,100
1700744609854,11291,4446,13427,4169000,100
1700744609960,11291,4446,13427,4169000,100
1700744610068,11291,4446,13427,4169000,100
1700744610177,11291,4446,13427,4169000,100
1700744610282,11291,4446,13427,4169000,100
1700744610386,11291,4446,13427,4169000,100
1700744610491,11291,4446,13427,4169000,100
1700744610597,11291,4446,13427,4169000,100
1700744610704,11291,4446,13427,4169000,100
1700744610814,11291,4446,13427,4169000,100
1700744610921,11291,4446,13427,4169000,100
1700744611028,11291,4446,13427,4169000,100
1700744611137,11291,4446,13427,4169000,100
1700744611243,11291,4446,13427,4169000,100
1700744611350,11291,4446,13427,4169000,100
1700744611457,11291,4446,13427,4169000,100
1700744611562,11291,4446,13427,4169000,100
1700744611667,11291,4446,13427,4169000,100
1700744611772,11291,4446,13427,4169000,100
1700744611878,11291,4446,13427,4169000,100
1700744611984,11291,4446,13427,4169000,100
1700744612090,11291,4446,13427,4169000,100
1700744612196,11291,4446,13427,4169000,100
1700744612305,11291,4446,13427,4169000,100
1700744612414,11291,4446,13427,4169000,100
1700744612520,11291,4446,13427,4169000,100
1700744612629,11291,4446,13427,4169000,100
1700744612733,11291,4446,13427,4169000,100
1700744612839,11291,4446,13427,4169000,100
1700744612943,11291,4446,13427,4169000,100
1700744613050,11291,4446,13427,4169000,100
1700744613155,11291,4446,13427,4169000,100
1700744613263,11291,4446,13427,4169000,100
1700744613370,11291,4446,13427,4169000,100
1700744613476,11291,4446,13427,4169000,100
1700744613582,11291,4446,13427,4169000,100
1700744613693,11291,4446,13427,4169000,100
1700744613799,11291,4446,13427,4169000,100
1700744613905,11291,4446,13427,4169000,100
1700744614011,11291,4446,13427,4169000,100
1700744614117,11291,4446,13427,4169000,100
1700744614223,11291,4446,13427,4169000,100
1700744614327,11291,4446,13427,4169000,100
1700744614432,11291,4446,13427,4169000,100
1700744614537,11291,4446,13427,4169000,100
1700744614644,11291,4446,13427,4169000,100
1700744614751,11291,4446,13427,4169000,100
1700744614856,11291,4446,13427,4169000,100
1700744614960,11291,4446,13427,4169000,100
1700744615067,11291,4446,13427,4169000,100
1700744615174,11291,4446,13427,4169000,100
1700744615281,11291,4446,13427,4169000,100
1700744615388,11291,4446,13427,4169000,100
1700744615495,11291,4446,13427,4169000,100
1700744615600,11291,4446,13427,4169000,100
1700744615705,11291,4446,13427,4169000,100
1700744615810,11291,4446,13427,4169000,100
1700744615915,11291,4446,13427,4169000,100
1700744616023,11291,4446,13427,4169000,100
1700744616129,11291,4446,13427,4169000,100
1700744616235,11291,4446,13427,4169000,100
1700744616340,11291,4446,13427,4169000,100
1700744616446,11291,4446,13427,4169000,100
1700744616552,11291,4446,13427,4169000,100
1700744616658,11291,4446,13427,4169000,100
1700744616765,11291,4446,13427,4169000,100
1700744616871,11291,4446,13427,4169000,100
1700744616975,11291,4446,13427,4169000,100
1700744617082,11291,4446,13427,4169000,100
1700744617189,11291,4446,13427,4169000,100
1700744617295,11291,4446,13427,4169000,100
1700744617401,11291,4446,13427,4169000,100
1700744617508,11291,4446,13427,4169000,100
1700744617616,11291,4446,13427,4169000,100
1700744617722,11291,4446,13427,4169000,100
1700744617828,11291,4446,13427,4169000,100
1700744617938,11291,4446,13427,4169000,100
1700744618046,11291,4446,13427,4169000,100
1700744618151,11291,4446,13427,4169000,100
1700744618257,11291,4446,13427,4169000,100
1700744618363,11291,4446,13427,4169000,100
1700744618467,11291,4446,13427,4169000,100
1700744618573,11291,4446,13427,4169000,100
1700744618680,11291,4446,13427,4169000,100
1700744618787,11291,4446,13427,4169000,100
1700744618896,11291,4446,13427,4169000,100
1700744619002,11291,4446,13427,4169000,100
1700744619109,11291,4446,13427,4169000,100
1700744619216,11291,4446,13427,4169000,100
1700744619324,11291,4446,13427,4169000,100
1700744619431,11291,4446,13427,4169000,100
1700744619539,11291,4446,13427,4169000,100
1700744619643,11291,4446,13427,4169000,100
1700744619751,11291,4446,13427,4169000,100
1700744619855,11291,4446,13427,4169000,100
1700744619960,9460,4446,13427,4169000,100
1700744620066,9460,4446,13427,4169000,100
1700744620172,9460,4446,13427,4169000,100
1700744620278,9460,4446,13427,4169000,100
1700744620385,9460,4446,13427,4169000,100
1700744620492,9460,4446,13427,4169000,100
1700744620598,9460,4446,13427,4169000,100
1700744620707,9460,4446,13427,4169000,100
1700744620813,9460,4446,13427,4169000,100
1700744620919,9460,4446,13427,4169000,100
1700744621024,9460,4446,13427,4169000,100
1700744621130,9460,4446,13427,4169000,100
1700744621235,9460,4446,13427,4169000,100
1700744621342,9460,4446,13427,4169000,100
1700744621449,9460,4446,13427,4169000,100
1700744621556,9460,4446,13427,4169000,100
1700744621663,9460,4446,13427,4169000,100
1700744621772,9460,4446,13427,4169000,100
1700744621878,9460,4446,13427,4169000,100
1700744621985,9460,4446,13427,4169000,100
1700744622091,9460,4446,13427,4169000,100
1700744622197,9460,4446,13427,4169000,100
1700744622301,9460,4446,13427,4169000,100
1700744622408,9460,4446,13427,4169000,100
1700744622512,9460,4446,13427,4169000,100
1700744622617,9460,4446,13427,4169000,100
1700744622723,9460,4446,13427,4169000,100
1700744622829,9460,4446,13427,4169000,100
1700744622937,9460,4446,13427,4169000,100
1700744623043,9460,4446,13427,4169000,100
1700744623149,9460,4446,13427,4169000,100
1700744623256,9460,4446,13427,4169000,100
1700744623363,9460,4446,13427,4169000,100
1700744623469,9460,4446,13427,4169000,100
1700744623577,9460,4446,13427,4169000,100
1700744623681,9460,4446,13427,4169000,100
1700744623787,9460,4446,13427,4169000,100
1700744623892,9460,4446,13427,4169000,100
1700744623999,9460,4446,13427,4169000,100
1700744624106,9460,4446,13427,4169000,100
1700744624212,9460,4446,13427,4169000,100
1700744624317,9460,4446,13427,4169000,100
1700744624425,9460,4446,13427,4169000,100
1700744624535,9460,4446,13427,4169000,100
1700744624639,9460,4446,13427,4169000,100
1700744624748,9460,4446,13427,4169000,100
