Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744715655,10986,4446,13427,4169000,100
1700744715761,10986,4446,13427,4169000,100
1700744715868,10986,4446,13427,4169000,100
1700744715975,10986,4446,13427,4169000,100
1700744716080,10986,4446,13427,4169000,100
1700744716186,10986,4446,13427,4169000,100
1700744716292,10986,4446,13427,4169000,100
1700744716400,10986,4446,13427,4169000,100
1700744716506,10986,4446,13427,4169000,100
1700744716614,10986,4446,13427,4169000,100
1700744716720,10986,4446,13427,4169000,100
1700744716825,10986,4446,13427,4169000,100
1700744716932,10986,4446,13427,4169000,100
1700744717036,10986,4446,13427,4169000,100
1700744717141,10986,4446,13427,4169000,100
1700744717248,10986,4446,13427,4169000,100
1700744717354,10986,4446,13427,4169000,100
1700744717462,10986,4446,13427,4169000,100
1700744717569,10986,4446,13427,4169000,100
1700744717678,10986,4446,13427,4169000,100
1700744717785,10986,4446,13427,4169000,100
1700744717892,10986,4446,13427,4169000,100
1700744717997,10986,4446,13427,4169000,100
1700744718103,10986,4446,13427,4169000,100
1700744718209,10986,4446,13427,4169000,100
1700744718314,10986,4446,13427,4169000,100
1700744718418,10986,4446,13427,4169000,100
1700744718524,10986,4446,13427,4169000,100
1700744718629,10986,4446,13427,4169000,100
1700744718735,10986,4446,13427,4169000,100
1700744718841,10986,4446,13427,4169000,100
1700744718949,10986,4446,13427,4169000,100
1700744719055,10986,4446,13427,4169000,100
1700744719163,10986,4446,13427,4169000,100
1700744719268,10986,4446,13427,4169000,100
1700744719375,10986,4446,13427,4169000,100
1700744719481,10986,4446,13427,4169000,100
1700744719587,10986,4446,13427,4169000,100
1700744719694,10986,4446,13427,4169000,100
1700744719800,10986,4446,13427,4169000,100
1700744719907,10986,4446,13427,4169000,100
1700744720012,10986,4446,13427,4169000,100
1700744720118,10986,4446,13427,4169000,100
1700744720225,10986,4446,13427,4169000,100
1700744720334,10986,4446,13427,4169000,100
1700744720441,10986,4446,13427,4169000,100
1700744720547,10986,4446,13427,4169000,100
1700744720655,10986,4446,13427,4169000,100
1700744720763,10986,4446,13427,4169000,100
1700744720874,10986,4446,13427,4169000,100
1700744720979,10986,4446,13427,4169000,100
1700744721087,10986,4446,13427,4169000,100
1700744721191,10986,4446,13427,4169000,100
1700744721297,10986,4446,13427,4169000,100
1700744721403,10986,4446,13427,4169000,100
1700744721510,10986,4446,13427,4169000,100
1700744721616,10986,4446,13427,4169000,100
1700744721723,10986,4446,13427,4169000,100
1700744721828,10986,4446,13427,4169000,100
1700744721934,10986,4446,13427,4169000,100
1700744722044,10986,4446,13427,4169000,100
1700744722151,10986,4446,13427,4169000,100
1700744722257,10986,4446,13427,4169000,100
1700744722361,10986,4446,13427,4169000,100
1700744722468,10986,4446,13427,4169000,100
1700744722571,10986,4446,13427,4169000,100
1700744722677,10986,4446,13427,4169000,100
1700744722783,10986,4446,13427,4169000,100
1700744722890,10986,4446,13427,4169000,100
1700744722998,10986,4446,13427,4169000,100
1700744723104,10986,4446,13427,4169000,100
1700744723214,10986,4446,13427,4169000,100
1700744723322,10986,4446,13427,4169000,100
1700744723428,10986,4446,13427,4169000,100
1700744723536,10986,4446,13427,4169000,100
1700744723640,10986,4446,13427,4169000,100
1700744723745,10986,4446,13427,4169000,100
1700744723850,10986,4446,13427,4169000,100
1700744723957,10986,4446,13427,4169000,100
1700744724062,10986,4446,13427,4169000,100
1700744724169,10986,4446,13427,4169000,100
1700744724278,10986,4446,13427,4169000,100
1700744724384,10986,4446,13427,4169000,100
1700744724495,10986,4446,13427,4169000,100
1700744724602,10986,4446,13427,4169000,100
1700744724709,10986,4446,13427,4169000,100
1700744724818,10986,4446,13427,4169000,100
1700744724925,10986,4446,13427,4169000,100
1700744725032,10986,4446,13427,4169000,100
1700744725136,10986,4446,13427,4169000,100
1700744725241,10986,4446,13427,4169000,100
1700744725346,10986,4446,13427,4169000,100
1700744725452,10986,4446,13427,4169000,100
1700744725558,10986,4446,13427,4169000,100
1700744725669,10986,4446,13427,4169000,100
1700744725777,10986,4446,13427,4169000,100
1700744725883,10986,4446,13427,4169000,100
1700744725989,10986,4446,13427,4169000,100
1700744726096,10986,4446,13427,4169000,100
1700744726205,10986,4446,13427,4169000,100
1700744726312,10986,4446,13427,4169000,100
1700744726418,10986,4446,13427,4169000,100
1700744726524,10986,4446,13427,4169000,100
1700744726629,10986,4446,13427,4169000,100
1700744726734,10986,4446,13427,4169000,100
1700744726841,10986,4446,13427,4169000,100
1700744726949,10986,4446,13427,4169000,100
1700744727054,10986,4446,13427,4169000,100
1700744727160,10986,4446,13427,4169000,100
1700744727266,10986,4446,13427,4169000,100
1700744727373,10986,4446,13427,4169000,100
1700744727479,10986,4446,13427,4169000,100
1700744727588,10986,4446,13427,4169000,100
1700744727697,10986,4446,13427,4169000,100
1700744727802,10986,4446,13427,4169000,100
1700744727908,10986,4446,13427,4169000,100
1700744728012,10986,4446,13427,4169000,100
1700744728119,10986,4446,13427,4169000,100
1700744728225,10986,4446,13427,4169000,100
1700744728333,10986,4446,13427,4169000,100
1700744728439,10986,4446,13427,4169000,100
1700744728546,10986,4446,13427,4169000,100
1700744728651,10986,4446,13427,4169000,100
1700744728761,10986,4446,13427,4169000,100
1700744728867,10986,4446,13427,4169000,100
1700744728973,10986,4446,13427,4169000,100
1700744729078,10986,4446,13427,4169000,100
1700744729182,10986,4446,13427,4169000,100
1700744729288,10986,4446,13427,4169000,100
1700744729393,10986,4446,13427,4169000,100
1700744729500,10986,4446,13427,4169000,100
1700744729605,10986,4446,13427,4169000,100
1700744729713,10986,4446,13427,4169000,100
1700744729821,10986,4446,13427,4169000,100
1700744729927,10986,4446,13427,4169000,100
1700744730033,10986,4446,13427,4169000,100
1700744730138,10986,4446,13427,4169000,100
1700744730246,10986,4446,13427,4169000,100
1700744730352,10986,4446,13427,4169000,100
1700744730457,10986,4446,13427,4169000,100
1700744730561,10986,4446,13427,4169000,100
1700744730668,10986,4446,13427,4169000,100
1700744730773,10986,4446,13427,4169000,100
1700744730880,10986,4446,13427,4169000,100
1700744730986,10986,4446,13427,4169000,100
1700744731093,10986,4446,13427,4169000,100
1700744731199,10986,4446,13427,4169000,100
1700744731304,10986,4446,13427,4169000,100
1700744731410,10986,4446,13427,4169000,100
1700744731517,10986,4446,13427,4169000,100
1700744731625,10986,4446,13427,4169000,100
1700744731731,10986,4446,13427,4169000,100
1700744731836,10986,4446,13427,4169000,100
1700744731941,10986,4446,13427,4169000,100
1700744732048,10986,4446,13427,4169000,100
1700744732153,10986,4446,13427,4169000,100
1700744732259,10986,4446,13427,4169000,100
1700744732365,10986,4446,13427,4169000,100
1700744732472,10986,4446,13427,4169000,100
1700744732578,10986,4446,13427,4169000,100
1700744732684,10986,4446,13427,4169000,100
1700744732790,10986,4446,13427,4169000,100
1700744732897,10986,4446,13427,4169000,100
1700744733004,10986,4446,13427,4169000,100
1700744733109,10986,4446,13427,4169000,100
1700744733214,10986,4446,13427,4169000,100
1700744733319,10986,4446,13427,4169000,100
1700744733425,10986,4446,13427,4169000,100
1700744733531,10986,4446,13427,4169000,100
1700744733638,10986,4446,13427,4169000,100
1700744733745,10986,4446,13427,4169000,100
1700744733851,10986,4446,13427,4169000,100
1700744733959,10986,4446,13427,4169000,100
1700744734066,10986,4446,13427,4169000,100
1700744734172,10986,4446,13427,4169000,100
1700744734278,10986,4446,13427,4169000,100
1700744734386,10986,4446,13427,4169000,100
1700744734493,10986,4446,13427,4169000,100
1700744734596,10986,4446,13427,4169000,100
1700744734700,10986,4446,13427,4169000,100
1700744734807,10986,4446,13427,4169000,100
1700744734912,10986,4446,13427,4169000,100
1700744735016,10986,4446,13427,4169000,100
1700744735122,10986,4446,13427,4169000,100
1700744735230,10986,4446,13427,4169000,100
1700744735335,10986,4446,13427,4169000,100
1700744735441,10986,4446,13427,4169000,100
1700744735546,10986,4446,13427,4169000,100
1700744735652,10986,4446,13427,4169000,100
1700744735757,10986,4446,13427,4169000,100
1700744735863,10986,4446,13427,4169000,100
1700744735967,10986,4446,13427,4169000,100
1700744736071,10986,4446,13427,4169000,100
1700744736177,10986,4446,13427,4169000,100
1700744736282,10986,4446,13427,4169000,100
1700744736388,10986,4446,13427,4169000,100
1700744736494,10986,4446,13427,4169000,100
1700744736600,10986,4446,13427,4169000,100
1700744736704,10986,4446,13427,4169000,100
1700744736810,10986,4446,13427,4169000,100
1700744736916,10986,4446,13427,4169000,100
1700744737022,10986,4446,13427,4169000,100
1700744737128,10986,4446,13427,4169000,100
1700744737233,10986,4446,13427,4169000,100
1700744737337,10986,4446,13427,4169000,100
1700744737441,10986,4446,13427,4169000,100
1700744737547,10986,4446,13427,4169000,100
1700744737652,10986,4446,13427,4169000,100
1700744737758,10986,4446,13427,4169000,100
1700744737867,10986,4446,13427,4169000,100
1700744737973,10986,4446,13427,4169000,100
1700744738078,10986,4446,13427,4169000,100
1700744738183,10986,4446,13427,4169000,100
1700744738291,10986,4446,13427,4169000,100
1700744738397,10986,4446,13427,4169000,100
1700744738505,10986,4446,13427,4169000,100
1700744738611,10986,4446,13427,4169000,100
1700744738718,10986,4446,13427,4169000,100
1700744738823,10986,4446,13427,4169000,100
1700744738929,10986,4446,13427,4169000,100
1700744739034,10986,4446,13427,4169000,100
1700744739140,10986,4446,13427,4169000,100
1700744739248,10986,4446,13427,4169000,100
1700744739355,10986,4446,13427,4169000,100
1700744739461,10986,4446,13427,4169000,100
1700744739566,10986,4446,13427,4169000,100
1700744739673,10986,4446,13427,4169000,100
1700744739778,10986,4446,13427,4169000,100
1700744739884,10986,4446,13427,4169000,100
1700744739989,10986,4446,13427,4169000,100
1700744740095,10986,4446,13427,4169000,100
1700744740199,10986,4446,13427,4169000,100
1700744740306,10986,4446,13427,4169000,100
1700744740413,10986,4446,13427,4169000,100
1700744740520,10986,4446,13427,4169000,100
1700744740628,10986,4446,13427,4169000,100
1700744740733,10986,4446,13427,4169000,100
1700744740841,10986,4446,13427,4169000,100
1700744740946,10986,4446,13427,4169000,100
1700744741054,10986,4446,13427,4169000,100
1700744741160,10986,4446,13427,4169000,100
1700744741266,10986,4446,13427,4169000,100
1700744741371,10986,4446,13427,4169000,100
1700744741477,10986,4446,13427,4169000,100
1700744741582,10986,4446,13427,4169000,100
1700744741687,10986,4446,13427,4169000,100
1700744741794,10986,4446,13427,4169000,100
1700744741900,10986,4446,13427,4169000,100
1700744742007,10986,4446,13427,4169000,100
1700744742112,10986,4446,13427,4169000,100
1700744742218,10986,4446,13427,4169000,100
1700744742324,10986,4446,13427,4169000,100
1700744742430,10986,4446,13427,4169000,100
1700744742536,10986,4446,13427,4169000,100
1700744742641,10986,4446,13427,4169000,100
1700744742745,10986,4446,13427,4169000,100
1700744742851,10986,4446,13427,4169000,100
1700744742957,10986,4446,13427,4169000,100
1700744743061,10986,4446,13427,4169000,100
1700744743167,10986,4446,13427,4169000,100
1700744743274,10986,4446,13427,4169000,100
1700744743380,10986,4446,13427,4169000,100
1700744743487,10986,4446,13427,4169000,100
1700744743592,10986,4446,13427,4169000,100
1700744743700,10986,4446,13427,4169000,100
1700744743806,10986,4446,13427,4169000,100
1700744743912,10986,4446,13427,4169000,100
1700744744019,10986,4446,13427,4169000,100
1700744744125,10986,4446,13427,4169000,100
1700744744231,10986,4446,13427,4169000,100
1700744744336,10986,4446,13427,4169000,100
1700744744442,10986,4446,13427,4169000,100
1700744744549,10986,4446,13427,4169000,100
1700744744657,10986,4446,13427,4169000,100
1700744744763,10986,4446,13427,4169000,100
1700744744870,10986,4446,13427,4169000,100
1700744744979,10986,4446,13427,4169000,100
1700744745085,10986,4446,13427,4169000,100
1700744745191,10986,4446,13427,4169000,100
1700744745297,10986,4446,13427,4169000,100
1700744745403,10986,4446,13427,4169000,100
1700744745508,10986,4446,13427,4169000,100
1700744745614,10986,4446,13427,4169000,100
1700744745720,10986,4446,13427,4169000,100
1700744745826,10986,4446,13427,4169000,100
1700744745933,10986,4446,13427,4169000,100
1700744746038,10986,4446,13427,4169000,100
1700744746144,10986,4446,13427,4169000,100
1700744746250,10986,4446,13427,4169000,100
1700744746355,10986,4446,13427,4169000,100
1700744746463,10986,4446,13427,4169000,100
1700744746568,10986,4446,13427,4169000,100
1700744746673,10986,4446,13427,4169000,100
1700744746777,10986,4446,13427,4169000,100
1700744746882,10986,4446,13427,4169000,100
1700744746988,10986,4446,13427,4169000,100
1700744747095,10986,4446,13427,4169000,100
1700744747201,10986,4446,13427,4169000,100
1700744747307,10986,4446,13427,4169000,100
1700744747413,10986,4446,13427,4169000,100
1700744747519,10986,4446,13427,4169000,100
1700744747626,10986,4446,13427,4169000,100
1700744747734,10986,4446,13427,4169000,100
1700744747841,10681,4446,13427,4169000,100
1700744747951,10681,4446,13427,4169000,100
1700744748056,10681,4446,13427,4169000,100
1700744748162,10681,4446,13427,4169000,100
1700744748266,10681,4446,13427,4169000,100
1700744748372,10681,4446,13427,4169000,100
1700744748479,10681,4446,13427,4169000,100
1700744748585,10681,4446,13427,4169000,100
1700744748691,10681,4446,13427,4169000,100
1700744748799,10681,4446,13427,4169000,100
1700744748904,10681,4446,13427,4169000,100
1700744749010,10681,4446,13427,4169000,100
1700744749116,10681,4446,13427,4169000,100
1700744749222,10681,4446,13427,4169000,100
1700744749331,10681,4446,13427,4169000,100
1700744749435,10681,4446,13427,4169000,100
1700744749541,10681,4446,13427,4169000,100
1700744749647,10681,4446,13427,4169000,100
1700744749752,10681,4446,13427,4169000,100
1700744749859,10681,4446,13427,4169000,100
1700744749966,10681,4446,13427,4169000,100
1700744750069,10681,4446,13427,4169000,100
1700744750175,10681,4446,13427,4169000,100
1700744750281,10681,4446,13427,4169000,100
1700744750388,10681,4446,13427,4169000,100
1700744750494,10681,4446,13427,4169000,100
1700744750600,10681,4446,13427,4169000,100
1700744750707,10681,4446,13427,4169000,100
1700744750812,10681,4446,13427,4169000,100
1700744750916,10681,4446,13427,4169000,100
1700744751023,10681,4446,13427,4169000,100
1700744751128,10681,4446,13427,4169000,100
1700744751234,10681,4446,13427,4169000,100
1700744751340,10681,4446,13427,4169000,100
1700744751449,10681,4446,13427,4169000,100
1700744751555,10681,4446,13427,4169000,100
1700744751662,10681,4446,13427,4169000,100
1700744751772,10681,4446,13427,4169000,100
1700744751880,10681,4446,13427,4169000,100
1700744751987,10681,4446,13427,4169000,100
1700744752094,10681,4446,13427,4169000,100
1700744752198,10681,4446,13427,4169000,100
1700744752304,10681,4446,13427,4169000,100
1700744752410,10681,4446,13427,4169000,100
1700744752515,10681,4446,13427,4169000,100
1700744752622,10681,4446,13427,4169000,100
1700744752730,10681,4446,13427,4169000,100
1700744752837,10681,4446,13427,4169000,100
1700744752942,10681,4446,13427,4169000,100
1700744753049,10681,4446,13427,4169000,100
1700744753156,10681,4446,13427,4169000,100
1700744753263,10681,4446,13427,4169000,100
1700744753369,10681,4446,13427,4169000,100
1700744753473,10681,4446,13427,4169000,100
1700744753577,10681,4446,13427,4169000,100
1700744753685,10681,4446,13427,4169000,100
1700744753793,10681,4446,13427,4169000,100
1700744753899,10681,4446,13427,4169000,100
1700744754006,10681,4446,13427,4169000,100
1700744754113,10681,4446,13427,4169000,100
1700744754221,10681,4446,13427,4169000,100
1700744754326,10681,4446,13427,4169000,100
1700744754432,10681,4446,13427,4169000,100
1700744754539,10681,4446,13427,4169000,100
1700744754645,10681,4446,13427,4169000,100
1700744754752,10681,4446,13427,4169000,100
1700744754857,10681,4446,13427,4169000,100
1700744754962,10681,4446,13427,4169000,100
1700744755067,10681,4446,13427,4169000,100
1700744755175,10681,4446,13427,4169000,100
1700744755280,10681,4446,13427,4169000,100
1700744755386,10681,4446,13427,4169000,100
1700744755495,10681,4446,13427,4169000,100
1700744755600,10681,4446,13427,4169000,100
1700744755706,10681,4446,13427,4169000,100
1700744755812,10681,4446,13427,4169000,100
1700744755918,10681,4446,13427,4169000,100
1700744756023,10681,4446,13427,4169000,100
1700744756127,10681,4446,13427,4169000,100
1700744756232,10681,4446,13427,4169000,100
1700744756337,10681,4446,13427,4169000,100
1700744756443,10681,4446,13427,4169000,100
1700744756550,10681,4446,13427,4169000,100
1700744756656,10681,4446,13427,4169000,100
1700744756763,10681,4446,13427,4169000,100
1700744756868,10681,4446,13427,4169000,100
1700744756977,10681,4446,13427,4169000,100
1700744757081,10681,4446,13427,4169000,100
1700744757188,10681,4446,13427,4169000,100
1700744757293,10681,4446,13427,4169000,100
1700744757400,10681,4446,13427,4169000,100
1700744757505,10681,4446,13427,4169000,100
1700744757611,10681,4446,13427,4169000,100
1700744757717,10681,4446,13427,4169000,100
1700744757824,10681,4446,13427,4169000,100
1700744757930,10681,4446,13427,4169000,100
1700744758035,10681,4446,13427,4169000,100
1700744758143,10681,4446,13427,4169000,100
1700744758249,10681,4446,13427,4169000,100
1700744758356,10681,4446,13427,4169000,100
1700744758461,10681,4446,13427,4169000,100
1700744758568,10681,4446,13427,4169000,100
1700744758674,10681,4446,13427,4169000,100
1700744758780,10681,4446,13427,4169000,100
1700744758885,10681,4446,13427,4169000,100
1700744758990,10681,4446,13427,4169000,100
1700744759094,10681,4446,13427,4169000,100
1700744759204,10681,4446,13427,4169000,100
1700744759313,10681,4446,13427,4169000,100
1700744759418,10681,4446,13427,4169000,100
1700744759527,10681,4446,13427,4169000,100
1700744759632,10681,4446,13427,4169000,100
1700744759738,10681,4446,13427,4169000,100
1700744759845,10681,4446,13427,4169000,100
1700744759952,10681,4446,13427,4169000,100
1700744760059,10681,4446,13427,4169000,100
1700744760164,10681,4446,13427,4169000,100
1700744760272,10681,4446,13427,4169000,100
1700744760376,10681,4446,13427,4169000,100
1700744760480,10681,4446,13427,4169000,100
1700744760587,10681,4446,13427,4169000,100
1700744760694,10681,4446,13427,4169000,100
1700744760800,10681,4446,13427,4169000,100
1700744760907,10681,4446,13427,4169000,100
1700744761012,10681,4446,13427,4169000,100
1700744761117,10681,4446,13427,4169000,100
1700744761222,10681,4446,13427,4169000,100
1700744761329,10681,4446,13427,4169000,100
1700744761435,10681,4446,13427,4169000,100
1700744761542,10681,4446,13427,4169000,100
1700744761647,10681,4446,13427,4169000,100
1700744761752,10681,4446,13427,4169000,100
1700744761859,10681,4446,13427,4169000,100
1700744761964,10681,4446,13427,4169000,100
1700744762073,10681,4446,13427,4169000,100
1700744762180,10681,4446,13427,4169000,100
1700744762287,10681,4446,13427,4169000,100
1700744762394,10681,4446,13427,4169000,100
1700744762500,10681,4446,13427,4169000,100
1700744762609,10681,4446,13427,4169000,100
1700744762713,10681,4446,13427,4169000,100
1700744762821,10681,4446,13427,4169000,100
1700744762926,10681,4446,13427,4169000,100
1700744763031,10681,4446,13427,4169000,100
1700744763135,10681,4446,13427,4169000,100
1700744763242,10681,4446,13427,4169000,100
1700744763348,10681,4446,13427,4169000,100
1700744763455,10681,4446,13427,4169000,100
1700744763561,10681,4446,13427,4169000,100
1700744763667,10681,4446,13427,4169000,100
1700744763774,10375,4446,13427,4169000,100
1700744763879,10375,4446,13427,4169000,100
1700744763986,10375,4446,13427,4169000,100
1700744764090,10375,4446,13427,4169000,100
1700744764195,10375,4446,13427,4169000,100
1700744764302,10375,4446,13427,4169000,100
1700744764408,10375,4446,13427,4169000,100
1700744764512,10375,4446,13427,4169000,100
1700744764620,10375,4446,13427,4169000,100
1700744764725,10375,4446,13427,4169000,100
1700744764830,10375,4446,13427,4169000,100
1700744764935,10375,4446,13427,4169000,100
1700744765043,10375,4446,13427,4169000,100
1700744765148,10375,4446,13427,4169000,100
1700744765255,10375,4446,13427,4169000,100
1700744765361,10375,4446,13427,4169000,100
1700744765469,10375,4446,13427,4169000,100
1700744765577,10375,4446,13427,4169000,100
1700744765684,10375,4446,13427,4169000,100
1700744765787,10375,4446,13427,4169000,100
1700744765892,10375,4446,13427,4169000,100
1700744765997,10375,4446,13427,4169000,100
1700744766104,10375,4446,13427,4169000,100
1700744766210,10375,4446,13427,4169000,100
1700744766317,10375,4446,13427,4169000,100
1700744766422,10375,4446,13427,4169000,100
1700744766530,10375,4446,13427,4169000,100
1700744766636,10375,4446,13427,4169000,100
1700744766742,10375,4446,13427,4169000,100
1700744766849,10375,4446,13427,4169000,100
1700744766954,10375,4446,13427,4169000,100
1700744767059,10375,4446,13427,4169000,100
1700744767163,10375,4446,13427,4169000,100
1700744767267,10375,4446,13427,4169000,100
1700744767373,10375,4446,13427,4169000,100
1700744767477,10375,4446,13427,4169000,100
1700744767583,10375,4446,13427,4169000,100
1700744767690,10375,4446,13427,4169000,100
1700744767796,10375,4446,13427,4169000,100
1700744767902,10375,4446,13427,4169000,100
1700744768008,10375,4446,13427,4169000,100
1700744768115,10375,4446,13427,4169000,100
1700744768220,10375,4446,13427,4169000,100
1700744768328,10375,4446,13427,4169000,100
1700744768436,10375,4446,13427,4169000,100
1700744768540,10375,4446,13427,4169000,100
1700744768645,10375,4446,13427,4169000,100
1700744768752,10375,4446,13427,4169000,100
1700744768858,10375,4446,13427,4169000,100
1700744768963,10375,4446,13427,4169000,100
1700744769069,10375,4446,13427,4169000,100
1700744769175,10375,4446,13427,4169000,100
1700744769281,10375,4446,13427,4169000,100
1700744769387,10375,4446,13427,4169000,100
1700744769493,10375,4446,13427,4169000,100
1700744769601,10375,4446,13427,4169000,100
1700744769708,10375,4446,13427,4169000,100
1700744769813,10375,4446,13427,4169000,100
1700744769919,10375,4446,13427,4169000,100
1700744770024,10375,4446,13427,4169000,100
1700744770131,10375,4446,13427,4169000,100
1700744770236,10375,4446,13427,4169000,100
1700744770346,10375,4446,13427,4169000,100
1700744770454,10375,4446,13427,4169000,100
1700744770560,10375,4446,13427,4169000,100
1700744770666,10375,4446,13427,4169000,100
1700744770773,10375,4446,13427,4169000,100
1700744770879,10375,4446,13427,4169000,100
1700744770985,10375,4446,13427,4169000,100
1700744771089,10375,4446,13427,4169000,100
1700744771195,10375,4446,13427,4169000,100
1700744771301,10375,4446,13427,4169000,100
1700744771407,10375,4446,13427,4169000,100
1700744771512,10375,4446,13427,4169000,100
1700744771617,10375,4446,13427,4169000,100
1700744771724,10375,4446,13427,4169000,100
1700744771832,10375,4446,13427,4169000,100
1700744771938,10375,4446,13427,4169000,100
1700744772046,10375,4446,13427,4169000,100
1700744772151,10375,4446,13427,4169000,100
1700744772260,10375,4446,13427,4169000,100
1700744772365,10375,4446,13427,4169000,100
1700744772470,10375,4446,13427,4169000,100
1700744772574,10375,4446,13427,4169000,100
1700744772680,10375,4446,13427,4169000,100
1700744772785,10375,4446,13427,4169000,100
1700744772892,10375,4446,13427,4169000,100
1700744772998,10375,4446,13427,4169000,100
1700744773102,10375,4446,13427,4169000,100
1700744773209,10375,4446,13427,4169000,100
1700744773315,10375,4446,13427,4169000,100
1700744773421,10375,4446,13427,4169000,100
1700744773527,10375,4446,13427,4169000,100
1700744773633,10375,4446,13427,4169000,100
1700744773739,10375,4446,13427,4169000,100
1700744773845,10375,4446,13427,4169000,100
1700744773950,10375,4446,13427,4169000,100
1700744774054,10375,4446,13427,4169000,100
1700744774160,10375,4446,13427,4169000,100
1700744774265,10375,4446,13427,4169000,100
1700744774372,10375,4446,13427,4169000,100
1700744774479,10375,4446,13427,4169000,100
1700744774585,10375,4446,13427,4169000,100
1700744774694,10375,4446,13427,4169000,100
1700744774800,10375,4446,13427,4169000,100
1700744774909,10375,4446,13427,4169000,100
1700744775018,10375,4446,13427,4169000,100
1700744775126,10375,4446,13427,4169000,100
1700744775231,10375,4446,13427,4169000,100
1700744775336,10375,4446,13427,4169000,100
1700744775439,10375,4446,13427,4169000,100
1700744775544,10375,4446,13427,4169000,100
1700744775653,10375,4446,13427,4169000,100
1700744775759,10375,4446,13427,4169000,100
1700744775865,10375,4446,13427,4169000,100
1700744775972,10375,4446,13427,4169000,100
1700744776077,10375,4446,13427,4169000,100
1700744776184,10375,4446,13427,4169000,100
1700744776289,10375,4446,13427,4169000,100
1700744776396,10375,4446,13427,4169000,100
1700744776501,10375,4446,13427,4169000,100
1700744776606,10375,4446,13427,4169000,100
1700744776710,10375,4446,13427,4169000,100
1700744776814,10375,4446,13427,4169000,100
1700744776921,10375,4446,13427,4169000,100
1700744777027,10375,4446,13427,4169000,100
1700744777132,10375,4446,13427,4169000,100
