Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744411297,12512,4446,13427,4169000,100
1700744411404,12512,4446,13427,4169000,100
1700744411509,12512,4446,13427,4169000,100
1700744411618,12512,4446,13427,4169000,100
1700744411724,12512,4446,13427,4169000,100
1700744411831,12512,4446,13427,4169000,100
1700744411936,12512,4446,13427,4169000,100
1700744412041,12512,4446,13427,4169000,100
1700744412148,11901,4446,13427,4169000,100
1700744412254,11901,4446,13427,4169000,100
1700744412360,11901,4446,13427,4169000,100
1700744412465,11901,4446,13427,4169000,100
1700744412572,11901,4446,13427,4169000,100
1700744412677,11901,4446,13427,4169000,100
1700744412783,11901,4446,13427,4169000,100
1700744412889,11901,4446,13427,4169000,100
1700744412996,11901,4446,13427,4169000,100
1700744413102,11901,4446,13427,4169000,100
1700744413209,11901,4446,13427,4169000,100
1700744413314,11901,4446,13427,4169000,100
1700744413420,11901,4446,13427,4169000,100
1700744413525,11901,4446,13427,4169000,100
1700744413630,11901,4446,13427,4169000,100
1700744413735,11901,4446,13427,4169000,100
1700744413841,11901,4446,13427,4169000,100
1700744413948,11901,4446,13427,4169000,100
1700744414054,11901,4446,13427,4169000,100
1700744414159,11901,4446,13427,4169000,100
1700744414265,11901,4446,13427,4169000,100
1700744414370,11901,4446,13427,4169000,100
1700744414476,11901,4446,13427,4169000,100
1700744414580,11901,4446,13427,4169000,100
1700744414687,11901,4446,13427,4169000,100
1700744414793,11901,4446,13427,4169000,100
1700744414899,11901,4446,13427,4169000,100
1700744415004,11901,4446,13427,4169000,100
1700744415111,11901,4446,13427,4169000,100
1700744415216,11901,4446,13427,4169000,100
1700744415321,11901,4446,13427,4169000,100
1700744415428,11901,4446,13427,4169000,100
1700744415535,11901,4446,13427,4169000,100
1700744415646,11901,4446,13427,4169000,100
1700744415752,11901,4446,13427,4169000,100
1700744415859,11901,4446,13427,4169000,100
1700744415962,11901,4446,13427,4169000,100
1700744416066,11901,4446,13427,4169000,100
1700744416172,11901,4446,13427,4169000,100
1700744416277,11901,4446,13427,4169000,100
1700744416383,11901,4446,13427,4169000,100
1700744416488,11901,4446,13427,4169000,100
1700744416594,11901,4446,13427,4169000,100
1700744416700,11901,4446,13427,4169000,100
1700744416806,11901,4446,13427,4169000,100
1700744416911,11901,4446,13427,4169000,100
1700744417017,11901,4446,13427,4169000,100
1700744417124,11901,4446,13427,4169000,100
1700744417230,11901,4446,13427,4169000,100
1700744417337,11901,4446,13427,4169000,100
1700744417441,11901,4446,13427,4169000,100
1700744417546,11901,4446,13427,4169000,100
1700744417650,11901,4446,13427,4169000,100
1700744417756,11901,4446,13427,4169000,100
1700744417862,11901,4446,13427,4169000,100
1700744417966,11901,4446,13427,4169000,100
1700744418073,11901,4446,13427,4169000,100
1700744418178,11901,4446,13427,4169000,100
1700744418284,11901,4446,13427,4169000,100
1700744418389,11901,4446,13427,4169000,100
1700744418496,11901,4446,13427,4169000,100
1700744418602,11901,4446,13427,4169000,100
1700744418709,11901,4446,13427,4169000,100
1700744418814,11901,4446,13427,4169000,100
1700744418919,11901,4446,13427,4169000,100
1700744419025,11901,4446,13427,4169000,100
1700744419130,11901,4446,13427,4169000,100
1700744419237,11901,4446,13427,4169000,100
1700744419344,11901,4446,13427,4169000,100
1700744419449,11901,4446,13427,4169000,100
1700744419555,11901,4446,13427,4169000,100
1700744419662,11901,4446,13427,4169000,100
1700744419767,11901,4446,13427,4169000,100
1700744419873,11901,4446,13427,4169000,100
1700744419979,11901,4446,13427,4169000,100
1700744420084,11901,4446,13427,4169000,100
1700744420189,11901,4446,13427,4169000,100
1700744420296,11901,4446,13427,4169000,100
1700744420400,11901,4446,13427,4169000,100
1700744420505,11901,4446,13427,4169000,100
1700744420611,11901,4446,13427,4169000,100
1700744420718,11901,4446,13427,4169000,100
1700744420823,11901,4446,13427,4169000,100
1700744420930,11901,4446,13427,4169000,100
1700744421035,11901,4446,13427,4169000,100
1700744421141,11901,4446,13427,4169000,100
1700744421246,11901,4446,13427,4169000,100
1700744421352,11901,4446,13427,4169000,100
1700744421460,11901,4446,13427,4169000,100
1700744421565,11901,4446,13427,4169000,100
1700744421669,11901,4446,13427,4169000,100
1700744421773,11901,4446,13427,4169000,100
1700744421879,11901,4446,13427,4169000,100
1700744421985,11901,4446,13427,4169000,100
1700744422090,11901,4446,13427,4169000,100
1700744422195,11901,4446,13427,4169000,100
1700744422300,11901,4446,13427,4169000,100
1700744422407,11901,4446,13427,4169000,100
1700744422512,11901,4446,13427,4169000,100
1700744422618,11901,4446,13427,4169000,100
1700744422723,11901,4446,13427,4169000,100
1700744422828,11901,4446,13427,4169000,100
1700744422934,11901,4446,13427,4169000,100
1700744423041,11901,4446,13427,4169000,100
1700744423146,11901,4446,13427,4169000,100
1700744423251,11901,4446,13427,4169000,100
1700744423357,11901,4446,13427,4169000,100
1700744423465,11901,4446,13427,4169000,100
1700744423571,11901,4446,13427,4169000,100
1700744423677,11901,4446,13427,4169000,100
1700744423783,11901,4446,13427,4169000,100
1700744423888,11901,4446,13427,4169000,100
1700744423995,11901,4446,13427,4169000,100
1700744424102,11901,4446,13427,4169000,100
1700744424208,11901,4446,13427,4169000,100
1700744424312,11901,4446,13427,4169000,100
1700744424417,11901,4446,13427,4169000,100
1700744424522,11901,4446,13427,4169000,100
1700744424628,11901,4446,13427,4169000,100
1700744424733,11901,4446,13427,4169000,100
1700744424839,11901,4446,13427,4169000,100
1700744424945,11901,4446,13427,4169000,100
1700744425051,11901,4446,13427,4169000,100
1700744425159,11901,4446,13427,4169000,100
1700744425265,11901,4446,13427,4169000,100
1700744425370,11901,4446,13427,4169000,100
1700744425475,11901,4446,13427,4169000,100
1700744425582,11901,4446,13427,4169000,100
1700744425688,11901,4446,13427,4169000,100
1700744425792,11901,4446,13427,4169000,100
1700744425896,11901,4446,13427,4169000,100
1700744426001,11901,4446,13427,4169000,100
1700744426108,11901,4446,13427,4169000,100
1700744426213,11901,4446,13427,4169000,100
1700744426320,11901,4446,13427,4169000,100
1700744426425,11901,4446,13427,4169000,100
1700744426532,11901,4446,13427,4169000,100
1700744426637,11901,4446,13427,4169000,100
1700744426743,11901,4446,13427,4169000,100
1700744426848,11901,4446,13427,4169000,100
1700744426954,11901,4446,13427,4169000,100
1700744427058,11901,4446,13427,4169000,100
1700744427163,11901,4446,13427,4169000,100
1700744427268,11901,4446,13427,4169000,100
1700744427374,11901,4446,13427,4169000,100
1700744427479,11901,4446,13427,4169000,100
1700744427585,11901,4446,13427,4169000,100
1700744427691,11901,4446,13427,4169000,100
1700744427796,11901,4446,13427,4169000,100
1700744427902,11901,4446,13427,4169000,100
1700744428010,11901,4446,13427,4169000,100
1700744428117,11291,4446,13427,4169000,100
1700744428223,11291,4446,13427,4169000,100
1700744428328,11291,4446,13427,4169000,100
1700744428432,11291,4446,13427,4169000,100
1700744428539,11291,4446,13427,4169000,100
1700744428644,11291,4446,13427,4169000,100
1700744428748,11291,4446,13427,4169000,100
1700744428854,11291,4446,13427,4169000,100
1700744428960,11291,4446,13427,4169000,100
1700744429067,11291,4446,13427,4169000,100
1700744429172,11291,4446,13427,4169000,100
1700744429279,11291,4446,13427,4169000,100
1700744429385,11291,4446,13427,4169000,100
1700744429492,11291,4446,13427,4169000,100
1700744429600,11291,4446,13427,4169000,100
1700744429708,11291,4446,13427,4169000,100
1700744429813,11291,4446,13427,4169000,100
1700744429917,11291,4446,13427,4169000,100
1700744430023,11291,4446,13427,4169000,100
1700744430128,11291,4446,13427,4169000,100
1700744430234,11291,4446,13427,4169000,100
1700744430341,11291,4446,13427,4169000,100
1700744430448,11291,4446,13427,4169000,100
1700744430555,11291,4446,13427,4169000,100
1700744430660,11291,4446,13427,4169000,100
1700744430766,11291,4446,13427,4169000,100
1700744430874,11291,4446,13427,4169000,100
1700744430980,11291,4446,13427,4169000,100
1700744431086,11291,4446,13427,4169000,100
1700744431190,11291,4446,13427,4169000,100
1700744431296,11291,4446,13427,4169000,100
1700744431402,11291,4446,13427,4169000,100
1700744431507,11291,4446,13427,4169000,100
1700744431613,11291,4446,13427,4169000,100
1700744431718,11291,4446,13427,4169000,100
1700744431823,11291,4446,13427,4169000,100
1700744431930,11291,4446,13427,4169000,100
1700744432039,11291,4446,13427,4169000,100
1700744432144,11291,4446,13427,4169000,100
1700744432250,11291,4446,13427,4169000,100
1700744432353,11291,4446,13427,4169000,100
1700744432458,11291,4446,13427,4169000,100
1700744432563,11291,4446,13427,4169000,100
1700744432668,11291,4446,13427,4169000,100
1700744432774,11291,4446,13427,4169000,100
1700744432881,11291,4446,13427,4169000,100
1700744432987,11291,4446,13427,4169000,100
1700744433091,11291,4446,13427,4169000,100
1700744433196,11291,4446,13427,4169000,100
1700744433301,11291,4446,13427,4169000,100
1700744433407,11291,4446,13427,4169000,100
1700744433513,11291,4446,13427,4169000,100
1700744433620,11291,4446,13427,4169000,100
1700744433728,11291,4446,13427,4169000,100
1700744433833,11291,4446,13427,4169000,100
1700744433938,11291,4446,13427,4169000,100
1700744434043,11291,4446,13427,4169000,100
1700744434147,11291,4446,13427,4169000,100
1700744434252,11291,4446,13427,4169000,100
1700744434359,11291,4446,13427,4169000,100
1700744434466,11291,4446,13427,4169000,100
1700744434571,11291,4446,13427,4169000,100
1700744434678,11291,4446,13427,4169000,100
1700744434783,11291,4446,13427,4169000,100
1700744434889,11291,4446,13427,4169000,100
1700744434996,11291,4446,13427,4169000,100
1700744435102,11291,4446,13427,4169000,100
1700744435206,11291,4446,13427,4169000,100
1700744435310,11291,4446,13427,4169000,100
1700744435415,11291,4446,13427,4169000,100
1700744435520,11291,4446,13427,4169000,100
1700744435625,11291,4446,13427,4169000,100
1700744435731,11291,4446,13427,4169000,100
1700744435835,11291,4446,13427,4169000,100
1700744435944,11291,4446,13427,4169000,100
1700744436051,11291,4446,13427,4169000,100
1700744436157,11291,4446,13427,4169000,100
1700744436263,11291,4446,13427,4169000,100
1700744436368,11291,4446,13427,4169000,100
1700744436473,11291,4446,13427,4169000,100
1700744436579,11291,4446,13427,4169000,100
1700744436683,11291,4446,13427,4169000,100
1700744436788,11291,4446,13427,4169000,100
1700744436893,11291,4446,13427,4169000,100
1700744436999,11291,4446,13427,4169000,100
1700744437105,11291,4446,13427,4169000,100
1700744437212,11291,4446,13427,4169000,100
1700744437317,11291,4446,13427,4169000,100
1700744437422,11291,4446,13427,4169000,100
1700744437527,11291,4446,13427,4169000,100
1700744437634,11291,4446,13427,4169000,100
1700744437738,11291,4446,13427,4169000,100
1700744437844,11291,4446,13427,4169000,100
1700744437948,11291,4446,13427,4169000,100
1700744438054,11291,4446,13427,4169000,100
1700744438158,11291,4446,13427,4169000,100
1700744438265,11291,4446,13427,4169000,100
1700744438372,11291,4446,13427,4169000,100
1700744438478,11291,4446,13427,4169000,100
1700744438584,11291,4446,13427,4169000,100
1700744438692,11291,4446,13427,4169000,100
1700744438797,11291,4446,13427,4169000,100
1700744438902,11291,4446,13427,4169000,100
1700744439009,11291,4446,13427,4169000,100
1700744439116,11291,4446,13427,4169000,100
1700744439223,11291,4446,13427,4169000,100
1700744439327,11291,4446,13427,4169000,100
1700744439430,11291,4446,13427,4169000,100
1700744439534,11291,4446,13427,4169000,100
1700744439640,11291,4446,13427,4169000,100
1700744439747,11291,4446,13427,4169000,100
1700744439852,11291,4446,13427,4169000,100
1700744439957,11291,4446,13427,4169000,100
1700744440064,11291,4446,13427,4169000,100
1700744440171,11291,4446,13427,4169000,100
1700744440277,11291,4446,13427,4169000,100
1700744440383,11291,4446,13427,4169000,100
1700744440489,11291,4446,13427,4169000,100
1700744440597,11291,4446,13427,4169000,100
1700744440702,11291,4446,13427,4169000,100
1700744440808,11291,4446,13427,4169000,100
1700744440913,11291,4446,13427,4169000,100
1700744441019,11291,4446,13427,4169000,100
1700744441124,11291,4446,13427,4169000,100
1700744441230,11291,4446,13427,4169000,100
1700744441336,11291,4446,13427,4169000,100
1700744441442,11291,4446,13427,4169000,100
1700744441550,11291,4446,13427,4169000,100
1700744441656,11291,4446,13427,4169000,100
1700744441762,11291,4446,13427,4169000,100
1700744441867,11291,4446,13427,4169000,100
1700744441972,11291,4446,13427,4169000,100
1700744442076,11291,4446,13427,4169000,100
1700744442180,11291,4446,13427,4169000,100
1700744442286,11291,4446,13427,4169000,100
1700744442390,11291,4446,13427,4169000,100
1700744442496,11291,4446,13427,4169000,100
1700744442602,11291,4446,13427,4169000,100
1700744442709,11291,4446,13427,4169000,100
1700744442814,11291,4446,13427,4169000,100
1700744442920,11291,4446,13427,4169000,100
1700744443025,11291,4446,13427,4169000,100
1700744443132,11291,4446,13427,4169000,100
1700744443238,11291,4446,13427,4169000,100
1700744443344,11291,4446,13427,4169000,100
1700744443447,11291,4446,13427,4169000,100
1700744443553,11291,4446,13427,4169000,100
1700744443658,11291,4446,13427,4169000,100
1700744443764,11291,4446,13427,4169000,100
1700744443870,11291,4446,13427,4169000,100
1700744443976,11291,4446,13427,4169000,100
1700744444083,11596,4446,13427,4169000,100
1700744444188,11596,4446,13427,4169000,100
1700744444293,11596,4446,13427,4169000,100
1700744444398,11596,4446,13427,4169000,100
1700744444505,11596,4446,13427,4169000,100
1700744444613,11596,4446,13427,4169000,100
1700744444717,11596,4446,13427,4169000,100
1700744444822,11596,4446,13427,4169000,100
1700744444927,11596,4446,13427,4169000,100
1700744445032,11596,4446,13427,4169000,100
1700744445137,11596,4446,13427,4169000,100
1700744445246,11596,4446,13427,4169000,100
1700744445352,11596,4446,13427,4169000,100
1700744445457,11596,4446,13427,4169000,100
1700744445564,11596,4446,13427,4169000,100
1700744445669,11596,4446,13427,4169000,100
1700744445774,11596,4446,13427,4169000,100
1700744445880,11596,4446,13427,4169000,100
1700744445986,11596,4446,13427,4169000,100
1700744446090,11596,4446,13427,4169000,100
1700744446194,11596,4446,13427,4169000,100
1700744446299,11596,4446,13427,4169000,100
1700744446406,11596,4446,13427,4169000,100
1700744446511,11596,4446,13427,4169000,100
1700744446619,11596,4446,13427,4169000,100
1700744446725,11596,4446,13427,4169000,100
1700744446830,11596,4446,13427,4169000,100
1700744446938,11596,4446,13427,4169000,100
1700744447044,11596,4446,13427,4169000,100
1700744447149,11596,4446,13427,4169000,100
1700744447255,11596,4446,13427,4169000,100
1700744447362,11596,4446,13427,4169000,100
1700744447467,11596,4446,13427,4169000,100
1700744447573,11596,4446,13427,4169000,100
1700744447680,11596,4446,13427,4169000,100
1700744447786,11596,4446,13427,4169000,100
1700744447891,11596,4446,13427,4169000,100
1700744447998,11596,4446,13427,4169000,100
1700744448106,11596,4446,13427,4169000,100
1700744448211,11596,4446,13427,4169000,100
1700744448316,11596,4446,13427,4169000,100
1700744448423,11596,4446,13427,4169000,100
1700744448530,11596,4446,13427,4169000,100
1700744448635,11596,4446,13427,4169000,100
1700744448744,11596,4446,13427,4169000,100
1700744448850,11596,4446,13427,4169000,100
1700744448955,11596,4446,13427,4169000,100
1700744449060,11596,4446,13427,4169000,100
1700744449166,11596,4446,13427,4169000,100
1700744449269,11596,4446,13427,4169000,100
1700744449374,11596,4446,13427,4169000,100
1700744449480,11596,4446,13427,4169000,100
1700744449587,11596,4446,13427,4169000,100
1700744449694,11596,4446,13427,4169000,100
1700744449800,11596,4446,13427,4169000,100
1700744449906,11596,4446,13427,4169000,100
1700744450012,11596,4446,13427,4169000,100
1700744450117,11596,4446,13427,4169000,100
1700744450222,11596,4446,13427,4169000,100
1700744450327,11596,4446,13427,4169000,100
1700744450433,11596,4446,13427,4169000,100
1700744450541,11596,4446,13427,4169000,100
1700744450648,11596,4446,13427,4169000,100
1700744450751,11596,4446,13427,4169000,100
1700744450857,11596,4446,13427,4169000,100
1700744450963,11596,4446,13427,4169000,100
1700744451069,11596,4446,13427,4169000,100
1700744451175,11596,4446,13427,4169000,100
1700744451281,11596,4446,13427,4169000,100
1700744451388,11596,4446,13427,4169000,100
1700744451496,11596,4446,13427,4169000,100
1700744451600,11596,4446,13427,4169000,100
1700744451705,11596,4446,13427,4169000,100
1700744451812,11596,4446,13427,4169000,100
1700744451917,11596,4446,13427,4169000,100
1700744452022,11596,4446,13427,4169000,100
1700744452128,11596,4446,13427,4169000,100
1700744452233,11596,4446,13427,4169000,100
1700744452339,11596,4446,13427,4169000,100
1700744452446,11596,4446,13427,4169000,100
1700744452552,11596,4446,13427,4169000,100
1700744452658,11596,4446,13427,4169000,100
1700744452762,11596,4446,13427,4169000,100
1700744452871,11596,4446,13427,4169000,100
1700744452974,11596,4446,13427,4169000,100
1700744453081,11596,4446,13427,4169000,100
1700744453185,11596,4446,13427,4169000,100
1700744453290,11596,4446,13427,4169000,100
1700744453398,11596,4446,13427,4169000,100
1700744453505,11596,4446,13427,4169000,100
1700744453610,11596,4446,13427,4169000,100
1700744453717,11596,4446,13427,4169000,100
1700744453822,11596,4446,13427,4169000,100
1700744453929,11596,4446,13427,4169000,100
1700744454035,11596,4446,13427,4169000,100
1700744454141,11596,4446,13427,4169000,100
1700744454247,11596,4446,13427,4169000,100
1700744454352,11596,4446,13427,4169000,100
1700744454459,11596,4446,13427,4169000,100
1700744454564,11596,4446,13427,4169000,100
1700744454669,11596,4446,13427,4169000,100
1700744454773,11596,4446,13427,4169000,100
1700744454878,11596,4446,13427,4169000,100
1700744454984,11596,4446,13427,4169000,100
1700744455090,11596,4446,13427,4169000,100
1700744455197,11596,4446,13427,4169000,100
1700744455303,11596,4446,13427,4169000,100
1700744455409,11596,4446,13427,4169000,100
1700744455515,11596,4446,13427,4169000,100
1700744455620,11596,4446,13427,4169000,100
1700744455724,11596,4446,13427,4169000,100
1700744455830,11596,4446,13427,4169000,100
1700744455934,11596,4446,13427,4169000,100
1700744456040,11596,4446,13427,4169000,100
1700744456146,11596,4446,13427,4169000,100
1700744456252,11596,4446,13427,4169000,100
1700744456359,11596,4446,13427,4169000,100
1700744456465,11596,4446,13427,4169000,100
1700744456570,11596,4446,13427,4169000,100
1700744456677,11596,4446,13427,4169000,100
1700744456781,11596,4446,13427,4169000,100
1700744456887,11596,4446,13427,4169000,100
1700744456993,11596,4446,13427,4169000,100
1700744457099,11596,4446,13427,4169000,100
1700744457204,11596,4446,13427,4169000,100
1700744457310,11596,4446,13427,4169000,100
1700744457416,11596,4446,13427,4169000,100
1700744457522,11596,4446,13427,4169000,100
1700744457630,11596,4446,13427,4169000,100
1700744457737,11596,4446,13427,4169000,100
1700744457843,11596,4446,13427,4169000,100
1700744457948,11596,4446,13427,4169000,100
1700744458056,11596,4446,13427,4169000,100
1700744458162,11596,4446,13427,4169000,100
1700744458268,11596,4446,13427,4169000,100
1700744458374,11596,4446,13427,4169000,100
1700744458479,11596,4446,13427,4169000,100
1700744458583,11596,4446,13427,4169000,100
1700744458690,11596,4446,13427,4169000,100
1700744458797,11596,4446,13427,4169000,100
1700744458904,11596,4446,13427,4169000,100
1700744459011,11596,4446,13427,4169000,100
1700744459116,11596,4446,13427,4169000,100
1700744459221,11596,4446,13427,4169000,100
1700744459327,11596,4446,13427,4169000,100
1700744459432,11596,4446,13427,4169000,100
1700744459538,11596,4446,13427,4169000,100
1700744459646,11596,4446,13427,4169000,100
1700744459750,11596,4446,13427,4169000,100
1700744459855,11596,4446,13427,4169000,100
1700744459959,11596,4446,13427,4169000,100
1700744460063,10986,4446,13427,4169000,100
1700744460168,10986,4446,13427,4169000,100
1700744460275,10986,4446,13427,4169000,100
1700744460381,10986,4446,13427,4169000,100
1700744460488,10986,4446,13427,4169000,100
1700744460594,10986,4446,13427,4169000,100
1700744460701,10986,4446,13427,4169000,100
1700744460807,10986,4446,13427,4169000,100
1700744460914,10986,4446,13427,4169000,100
1700744461020,10986,4446,13427,4169000,100
1700744461124,10986,4446,13427,4169000,100
1700744461229,10986,4446,13427,4169000,100
1700744461334,10986,4446,13427,4169000,100
1700744461438,10986,4446,13427,4169000,100
1700744461544,10986,4446,13427,4169000,100
1700744461650,10986,4446,13427,4169000,100
1700744461761,10986,4446,13427,4169000,100
1700744461870,10986,4446,13427,4169000,100
1700744461975,10986,4446,13427,4169000,100
1700744462082,10986,4446,13427,4169000,100
1700744462190,10986,4446,13427,4169000,100
1700744462298,10986,4446,13427,4169000,100
1700744462403,10986,4446,13427,4169000,100
1700744462507,10986,4446,13427,4169000,100
1700744462612,10986,4446,13427,4169000,100
1700744462716,10986,4446,13427,4169000,100
1700744462823,10986,4446,13427,4169000,100
1700744462929,10986,4446,13427,4169000,100
1700744463035,10986,4446,13427,4169000,100
1700744463141,10986,4446,13427,4169000,100
1700744463248,10986,4446,13427,4169000,100
1700744463355,10986,4446,13427,4169000,100
1700744463461,10986,4446,13427,4169000,100
1700744463568,10986,4446,13427,4169000,100
1700744463676,10986,4446,13427,4169000,100
1700744463782,10986,4446,13427,4169000,100
1700744463886,10986,4446,13427,4169000,100
1700744463991,10986,4446,13427,4169000,100
1700744464099,10986,4446,13427,4169000,100
1700744464203,10986,4446,13427,4169000,100
1700744464309,10986,4446,13427,4169000,100
1700744464414,10986,4446,13427,4169000,100
1700744464521,10986,4446,13427,4169000,100
1700744464627,10986,4446,13427,4169000,100
1700744464732,10986,4446,13427,4169000,100
1700744464837,10986,4446,13427,4169000,100
1700744464943,10986,4446,13427,4169000,100
1700744465049,10986,4446,13427,4169000,100
1700744465156,10986,4446,13427,4169000,100
1700744465259,10986,4446,13427,4169000,100
1700744465364,10986,4446,13427,4169000,100
1700744465468,10986,4446,13427,4169000,100
1700744465573,10986,4446,13427,4169000,100
1700744465680,10986,4446,13427,4169000,100
1700744465786,10986,4446,13427,4169000,100
1700744465892,10986,4446,13427,4169000,100
1700744465997,10986,4446,13427,4169000,100
1700744466103,10986,4446,13427,4169000,100
1700744466210,10986,4446,13427,4169000,100
1700744466315,10986,4446,13427,4169000,100
1700744466421,10986,4446,13427,4169000,100
1700744466526,10986,4446,13427,4169000,100
1700744466631,10986,4446,13427,4169000,100
1700744466736,10986,4446,13427,4169000,100
1700744466841,10986,4446,13427,4169000,100
1700744466947,10986,4446,13427,4169000,100
1700744467052,10986,4446,13427,4169000,100
1700744467159,10986,4446,13427,4169000,100
1700744467266,10986,4446,13427,4169000,100
1700744467373,10986,4446,13427,4169000,100
1700744467479,10986,4446,13427,4169000,100
1700744467586,10986,4446,13427,4169000,100
1700744467693,10986,4446,13427,4169000,100
1700744467798,10986,4446,13427,4169000,100
1700744467903,10986,4446,13427,4169000,100
1700744468008,10986,4446,13427,4169000,100
1700744468113,10986,4446,13427,4169000,100
1700744468217,10986,4446,13427,4169000,100
1700744468322,10986,4446,13427,4169000,100
1700744468428,10986,4446,13427,4169000,100
1700744468536,10986,4446,13427,4169000,100
1700744468642,10986,4446,13427,4169000,100
1700744468749,10986,4446,13427,4169000,100
1700744468855,10986,4446,13427,4169000,100
1700744468962,10986,4446,13427,4169000,100
1700744469069,10986,4446,13427,4169000,100
1700744469174,10986,4446,13427,4169000,100
1700744469278,10986,4446,13427,4169000,100
1700744469383,10986,4446,13427,4169000,100
1700744469487,10986,4446,13427,4169000,100
1700744469592,10986,4446,13427,4169000,100
1700744469698,10986,4446,13427,4169000,100
1700744469803,10986,4446,13427,4169000,100
1700744469909,10986,4446,13427,4169000,100
1700744470015,10986,4446,13427,4169000,100
1700744470121,10986,4446,13427,4169000,100
1700744470226,10986,4446,13427,4169000,100
1700744470333,10986,4446,13427,4169000,100
1700744470440,10986,4446,13427,4169000,100
1700744470548,10986,4446,13427,4169000,100
1700744470655,10986,4446,13427,4169000,100
1700744470760,10986,4446,13427,4169000,100
1700744470865,10986,4446,13427,4169000,100
1700744470970,10986,4446,13427,4169000,100
1700744471077,10986,4446,13427,4169000,100
1700744471185,10986,4446,13427,4169000,100
1700744471290,10986,4446,13427,4169000,100
1700744471396,10986,4446,13427,4169000,100
1700744471501,10986,4446,13427,4169000,100
1700744471606,10986,4446,13427,4169000,100
1700744471711,10986,4446,13427,4169000,100
1700744471815,10986,4446,13427,4169000,100
1700744471922,10986,4446,13427,4169000,100
1700744472028,10986,4446,13427,4169000,100
1700744472134,10986,4446,13427,4169000,100
1700744472238,10986,4446,13427,4169000,100
1700744472345,10986,4446,13427,4169000,100
1700744472450,10986,4446,13427,4169000,100
1700744472556,10986,4446,13427,4169000,100
1700744472663,10986,4446,13427,4169000,100
1700744472771,10986,4446,13427,4169000,100
