Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744259353,11291,4446,13427,4169000,100
1700744259461,11291,4446,13427,4169000,100
1700744259566,11291,4446,13427,4169000,100
1700744259673,11291,4446,13427,4169000,100
1700744259778,11291,4446,13427,4169000,100
1700744259885,11291,4446,13427,4169000,100
1700744259991,11291,4446,13427,4169000,100
1700744260097,11291,4446,13427,4169000,100
1700744260202,11291,4446,13427,4169000,100
1700744260311,11291,4446,13427,4169000,100
1700744260421,11291,4446,13427,4169000,100
1700744260529,11291,4446,13427,4169000,100
1700744260639,11291,4446,13427,4169000,100
1700744260746,11291,4446,13427,4169000,100
1700744260854,11291,4446,13427,4169000,100
1700744260960,11291,4446,13427,4169000,100
1700744261069,11291,4446,13427,4169000,100
1700744261175,11291,4446,13427,4169000,100
1700744261280,11291,4446,13427,4169000,100
1700744261386,11291,4446,13427,4169000,100
1700744261491,11291,4446,13427,4169000,100
1700744261600,11291,4446,13427,4169000,100
1700744261706,11291,4446,13427,4169000,100
1700744261813,11291,4446,13427,4169000,100
1700744261919,11291,4446,13427,4169000,100
1700744262026,11291,4446,13427,4169000,100
1700744262132,11291,4446,13427,4169000,100
1700744262240,11291,4446,13427,4169000,100
1700744262346,11291,4446,13427,4169000,100
1700744262452,11291,4446,13427,4169000,100
1700744262557,11291,4446,13427,4169000,100
1700744262662,11291,4446,13427,4169000,100
1700744262767,11291,4446,13427,4169000,100
1700744262874,11291,4446,13427,4169000,100
1700744262981,11291,4446,13427,4169000,100
1700744263088,11291,4446,13427,4169000,100
1700744263195,11291,4446,13427,4169000,100
1700744263302,11291,4446,13427,4169000,100
1700744263408,11291,4446,13427,4169000,100
1700744263516,11291,4446,13427,4169000,100
1700744263624,11291,4446,13427,4169000,100
1700744263731,11291,4446,13427,4169000,100
1700744263839,11291,4446,13427,4169000,100
1700744263946,11291,4446,13427,4169000,100
1700744264051,11291,4446,13427,4169000,100
1700744264155,11291,4446,13427,4169000,100
1700744264260,11291,4446,13427,4169000,100
1700744264367,11291,4446,13427,4169000,100
1700744264475,11291,4446,13427,4169000,100
1700744264583,11291,4446,13427,4169000,100
1700744264690,11291,4446,13427,4169000,100
1700744264798,11291,4446,13427,4169000,100
1700744264906,11291,4446,13427,4169000,100
1700744265014,11291,4446,13427,4169000,100
1700744265121,11291,4446,13427,4169000,100
1700744265226,11291,4446,13427,4169000,100
1700744265333,11291,4446,13427,4169000,100
1700744265438,11291,4446,13427,4169000,100
1700744265544,11291,4446,13427,4169000,100
1700744265651,11291,4446,13427,4169000,100
1700744265757,11291,4446,13427,4169000,100
1700744265864,11291,4446,13427,4169000,100
1700744265971,11291,4446,13427,4169000,100
1700744266077,11291,4446,13427,4169000,100
1700744266183,11291,4446,13427,4169000,100
1700744266289,11291,4446,13427,4169000,100
1700744266397,11291,4446,13427,4169000,100
1700744266504,11291,4446,13427,4169000,100
1700744266608,11291,4446,13427,4169000,100
1700744266712,11291,4446,13427,4169000,100
1700744266818,11291,4446,13427,4169000,100
1700744266924,11291,4446,13427,4169000,100
1700744267031,11291,4446,13427,4169000,100
1700744267138,11291,4446,13427,4169000,100
1700744267245,11291,4446,13427,4169000,100
1700744267353,11291,4446,13427,4169000,100
1700744267459,11291,4446,13427,4169000,100
1700744267566,11291,4446,13427,4169000,100
1700744267676,11291,4446,13427,4169000,100
1700744267786,11291,4446,13427,4169000,100
1700744267893,11291,4446,13427,4169000,100
1700744267997,11291,4446,13427,4169000,100
1700744268102,11291,4446,13427,4169000,100
1700744268209,11291,4446,13427,4169000,100
1700744268316,11596,4446,13427,4169000,100
1700744268425,11596,4446,13427,4169000,100
1700744268533,11596,4446,13427,4169000,100
1700744268644,11596,4446,13427,4169000,100
1700744268750,11596,4446,13427,4169000,100
1700744268859,11596,4446,13427,4169000,100
1700744268965,11596,4446,13427,4169000,100
1700744269072,11596,4446,13427,4169000,100
1700744269180,11596,4446,13427,4169000,100
1700744269285,11596,4446,13427,4169000,100
1700744269390,11596,4446,13427,4169000,100
1700744269493,11596,4446,13427,4169000,100
1700744269598,11596,4446,13427,4169000,100
1700744269704,11596,4446,13427,4169000,100
1700744269810,11596,4446,13427,4169000,100
1700744269916,11596,4446,13427,4169000,100
1700744270023,11596,4446,13427,4169000,100
1700744270130,11596,4446,13427,4169000,100
1700744270238,11596,4446,13427,4169000,100
1700744270345,11596,4446,13427,4169000,100
1700744270453,11596,4446,13427,4169000,100
1700744270561,11596,4446,13427,4169000,100
1700744270665,11596,4446,13427,4169000,100
1700744270770,11596,4446,13427,4169000,100
1700744270874,11596,4446,13427,4169000,100
1700744270981,11596,4446,13427,4169000,100
1700744271087,11596,4446,13427,4169000,100
1700744271193,11596,4446,13427,4169000,100
1700744271300,11596,4446,13427,4169000,100
1700744271408,11596,4446,13427,4169000,100
1700744271515,11596,4446,13427,4169000,100
1700744271621,11596,4446,13427,4169000,100
1700744271729,11596,4446,13427,4169000,100
1700744271836,11596,4446,13427,4169000,100
1700744271942,11596,4446,13427,4169000,100
1700744272048,11596,4446,13427,4169000,100
1700744272154,11596,4446,13427,4169000,100
1700744272259,11596,4446,13427,4169000,100
1700744272365,11596,4446,13427,4169000,100
1700744272471,11596,4446,13427,4169000,100
1700744272577,11596,4446,13427,4169000,100
1700744272685,11596,4446,13427,4169000,100
1700744272792,11596,4446,13427,4169000,100
1700744272898,11596,4446,13427,4169000,100
1700744273005,11596,4446,13427,4169000,100
1700744273110,11596,4446,13427,4169000,100
1700744273218,11596,4446,13427,4169000,100
1700744273323,11596,4446,13427,4169000,100
1700744273428,11596,4446,13427,4169000,100
1700744273532,11596,4446,13427,4169000,100
1700744273639,11596,4446,13427,4169000,100
1700744273744,11596,4446,13427,4169000,100
1700744273849,11596,4446,13427,4169000,100
1700744273955,11596,4446,13427,4169000,100
1700744274063,11596,4446,13427,4169000,100
1700744274168,11596,4446,13427,4169000,100
1700744274276,11596,4446,13427,4169000,100
1700744274383,11596,4446,13427,4169000,100
1700744274490,11596,4446,13427,4169000,100
1700744274599,11596,4446,13427,4169000,100
1700744274706,11596,4446,13427,4169000,100
1700744274811,11596,4446,13427,4169000,100
1700744274918,11596,4446,13427,4169000,100
1700744275023,11596,4446,13427,4169000,100
1700744275129,11596,4446,13427,4169000,100
1700744275236,11596,4446,13427,4169000,100
1700744275345,11596,4446,13427,4169000,100
1700744275451,11596,4446,13427,4169000,100
1700744275557,11596,4446,13427,4169000,100
1700744275665,11596,4446,13427,4169000,100
1700744275773,11596,4446,13427,4169000,100
1700744275880,11596,4446,13427,4169000,100
1700744275986,11596,4446,13427,4169000,100
1700744276091,11596,4446,13427,4169000,100
1700744276196,11596,4446,13427,4169000,100
1700744276302,11596,4446,13427,4169000,100
1700744276407,11596,4446,13427,4169000,100
1700744276513,11596,4446,13427,4169000,100
1700744276621,11596,4446,13427,4169000,100
1700744276728,11596,4446,13427,4169000,100
1700744276834,11596,4446,13427,4169000,100
1700744276939,11596,4446,13427,4169000,100
1700744277047,11596,4446,13427,4169000,100
1700744277152,11596,4446,13427,4169000,100
1700744277259,11596,4446,13427,4169000,100
1700744277366,11596,4446,13427,4169000,100
1700744277476,11596,4446,13427,4169000,100
1700744277581,11596,4446,13427,4169000,100
1700744277687,11596,4446,13427,4169000,100
1700744277794,11596,4446,13427,4169000,100
1700744277900,11596,4446,13427,4169000,100
1700744278007,11596,4446,13427,4169000,100
1700744278114,11596,4446,13427,4169000,100
1700744278220,11596,4446,13427,4169000,100
1700744278329,11596,4446,13427,4169000,100
1700744278437,11596,4446,13427,4169000,100
1700744278543,11596,4446,13427,4169000,100
1700744278651,11596,4446,13427,4169000,100
1700744278759,11596,4446,13427,4169000,100
1700744278863,11596,4446,13427,4169000,100
1700744278969,11596,4446,13427,4169000,100
1700744279073,11596,4446,13427,4169000,100
1700744279179,11596,4446,13427,4169000,100
1700744279285,11596,4446,13427,4169000,100
1700744279391,11596,4446,13427,4169000,100
1700744279498,11596,4446,13427,4169000,100
1700744279604,11596,4446,13427,4169000,100
1700744279709,11596,4446,13427,4169000,100
1700744279815,11596,4446,13427,4169000,100
1700744279921,11596,4446,13427,4169000,100
1700744280030,11596,4446,13427,4169000,100
1700744280135,11596,4446,13427,4169000,100
1700744280239,11596,4446,13427,4169000,100
1700744280345,11596,4446,13427,4169000,100
1700744280451,11596,4446,13427,4169000,100
1700744280556,11596,4446,13427,4169000,100
1700744280663,11596,4446,13427,4169000,100
1700744280770,11596,4446,13427,4169000,100
1700744280877,11596,4446,13427,4169000,100
1700744280983,11596,4446,13427,4169000,100
1700744281089,11596,4446,13427,4169000,100
1700744281197,11596,4446,13427,4169000,100
1700744281303,11596,4446,13427,4169000,100
1700744281410,11596,4446,13427,4169000,100
1700744281515,11596,4446,13427,4169000,100
1700744281621,11596,4446,13427,4169000,100
1700744281725,11596,4446,13427,4169000,100
1700744281833,11596,4446,13427,4169000,100
1700744281939,11596,4446,13427,4169000,100
1700744282043,11596,4446,13427,4169000,100
1700744282148,11596,4446,13427,4169000,100
1700744282257,11596,4446,13427,4169000,100
1700744282366,11596,4446,13427,4169000,100
1700744282472,11596,4446,13427,4169000,100
1700744282577,11596,4446,13427,4169000,100
1700744282685,11596,4446,13427,4169000,100
1700744282791,11596,4446,13427,4169000,100
1700744282900,11596,4446,13427,4169000,100
1700744283003,11596,4446,13427,4169000,100
1700744283108,11596,4446,13427,4169000,100
1700744283214,11596,4446,13427,4169000,100
1700744283320,11596,4446,13427,4169000,100
1700744283425,11596,4446,13427,4169000,100
1700744283531,11596,4446,13427,4169000,100
1700744283637,11596,4446,13427,4169000,100
1700744283743,11596,4446,13427,4169000,100
1700744283847,11596,4446,13427,4169000,100
1700744283953,11596,4446,13427,4169000,100
1700744284060,11596,4446,13427,4169000,100
1700744284164,11596,4446,13427,4169000,100
1700744284271,11596,4446,13427,4169000,100
1700744284375,11596,4446,13427,4169000,100
1700744284481,11596,4446,13427,4169000,100
1700744284583,11596,4446,13427,4169000,100
1700744284691,11596,4446,13427,4169000,100
1700744284796,11596,4446,13427,4169000,100
1700744284903,11596,4446,13427,4169000,100
1700744285010,11596,4446,13427,4169000,100
1700744285115,11596,4446,13427,4169000,100
1700744285222,11596,4446,13427,4169000,100
1700744285328,11596,4446,13427,4169000,100
1700744285433,11596,4446,13427,4169000,100
1700744285539,11596,4446,13427,4169000,100
1700744285645,11596,4446,13427,4169000,100
1700744285752,11596,4446,13427,4169000,100
1700744285859,11596,4446,13427,4169000,100
1700744285965,11596,4446,13427,4169000,100
1700744286070,11596,4446,13427,4169000,100
1700744286175,11596,4446,13427,4169000,100
1700744286282,11596,4446,13427,4169000,100
1700744286388,11596,4446,13427,4169000,100
1700744286495,11596,4446,13427,4169000,100
1700744286601,11596,4446,13427,4169000,100
1700744286706,11596,4446,13427,4169000,100
1700744286814,11596,4446,13427,4169000,100
1700744286921,11596,4446,13427,4169000,100
1700744287028,11596,4446,13427,4169000,100
1700744287132,11596,4446,13427,4169000,100
1700744287238,11596,4446,13427,4169000,100
1700744287344,11596,4446,13427,4169000,100
1700744287452,11596,4446,13427,4169000,100
1700744287558,11596,4446,13427,4169000,100
1700744287664,11596,4446,13427,4169000,100
1700744287769,11596,4446,13427,4169000,100
1700744287875,11596,4446,13427,4169000,100
1700744287980,11596,4446,13427,4169000,100
1700744288090,11596,4446,13427,4169000,100
1700744288198,11596,4446,13427,4169000,100
1700744288305,11596,4446,13427,4169000,100
1700744288412,11596,4446,13427,4169000,100
1700744288517,11596,4446,13427,4169000,100
1700744288624,11596,4446,13427,4169000,100
1700744288729,11596,4446,13427,4169000,100
1700744288833,11596,4446,13427,4169000,100
1700744288941,11596,4446,13427,4169000,100
1700744289046,11596,4446,13427,4169000,100
1700744289154,11596,4446,13427,4169000,100
1700744289260,11596,4446,13427,4169000,100
1700744289367,11596,4446,13427,4169000,100
1700744289474,11596,4446,13427,4169000,100
1700744289580,11596,4446,13427,4169000,100
1700744289687,11596,4446,13427,4169000,100
1700744289793,11596,4446,13427,4169000,100
1700744289897,11596,4446,13427,4169000,100
1700744290001,11596,4446,13427,4169000,100
1700744290107,11596,4446,13427,4169000,100
1700744290211,11596,4446,13427,4169000,100
1700744290318,11596,4446,13427,4169000,100
1700744290423,11596,4446,13427,4169000,100
1700744290528,11596,4446,13427,4169000,100
1700744290634,11596,4446,13427,4169000,100
1700744290741,11596,4446,13427,4169000,100
1700744290846,11596,4446,13427,4169000,100
1700744290953,11596,4446,13427,4169000,100
1700744291059,11596,4446,13427,4169000,100
1700744291166,11596,4446,13427,4169000,100
1700744291270,11596,4446,13427,4169000,100
1700744291375,11596,4446,13427,4169000,100
1700744291482,11596,4446,13427,4169000,100
1700744291587,11596,4446,13427,4169000,100
1700744291693,11596,4446,13427,4169000,100
1700744291800,11596,4446,13427,4169000,100
1700744291907,11596,4446,13427,4169000,100
1700744292013,11596,4446,13427,4169000,100
1700744292118,11596,4446,13427,4169000,100
1700744292224,11596,4446,13427,4169000,100
1700744292331,11596,4446,13427,4169000,100
1700744292436,11596,4446,13427,4169000,100
1700744292542,11596,4446,13427,4169000,100
1700744292648,11596,4446,13427,4169000,100
1700744292752,11596,4446,13427,4169000,100
1700744292859,11596,4446,13427,4169000,100
1700744292964,11596,4446,13427,4169000,100
1700744293073,11596,4446,13427,4169000,100
1700744293178,11596,4446,13427,4169000,100
1700744293285,11596,4446,13427,4169000,100
1700744293392,11596,4446,13427,4169000,100
1700744293498,11596,4446,13427,4169000,100
1700744293604,11596,4446,13427,4169000,100
1700744293709,11596,4446,13427,4169000,100
1700744293815,11596,4446,13427,4169000,100
1700744293920,11596,4446,13427,4169000,100
1700744294026,11596,4446,13427,4169000,100
1700744294131,11596,4446,13427,4169000,100
1700744294237,11596,4446,13427,4169000,100
1700744294343,11596,4446,13427,4169000,100
1700744294450,11596,4446,13427,4169000,100
1700744294557,11596,4446,13427,4169000,100
1700744294663,11596,4446,13427,4169000,100
1700744294770,11596,4446,13427,4169000,100
1700744294874,11596,4446,13427,4169000,100
1700744294980,11596,4446,13427,4169000,100
1700744295087,11596,4446,13427,4169000,100
1700744295192,11596,4446,13427,4169000,100
1700744295298,11596,4446,13427,4169000,100
1700744295404,11596,4446,13427,4169000,100
1700744295509,11596,4446,13427,4169000,100
1700744295614,11596,4446,13427,4169000,100
1700744295720,11596,4446,13427,4169000,100
1700744295825,11596,4446,13427,4169000,100
1700744295932,11596,4446,13427,4169000,100
1700744296040,11596,4446,13427,4169000,100
1700744296146,11596,4446,13427,4169000,100
1700744296254,11596,4446,13427,4169000,100
1700744296361,11596,4446,13427,4169000,100
1700744296467,11596,4446,13427,4169000,100
1700744296573,11596,4446,13427,4169000,100
1700744296679,11596,4446,13427,4169000,100
1700744296787,11596,4446,13427,4169000,100
1700744296891,11596,4446,13427,4169000,100
1700744296995,11596,4446,13427,4169000,100
1700744297102,11596,4446,13427,4169000,100
1700744297208,11596,4446,13427,4169000,100
1700744297314,11596,4446,13427,4169000,100
1700744297421,11596,4446,13427,4169000,100
1700744297529,11596,4446,13427,4169000,100
1700744297635,11596,4446,13427,4169000,100
1700744297741,11596,4446,13427,4169000,100
1700744297848,11596,4446,13427,4169000,100
1700744297955,11596,4446,13427,4169000,100
1700744298063,11596,4446,13427,4169000,100
1700744298168,11596,4446,13427,4169000,100
1700744298274,11596,4446,13427,4169000,100
1700744298380,11596,4446,13427,4169000,100
1700744298486,11596,4446,13427,4169000,100
1700744298591,11596,4446,13427,4169000,100
1700744298697,11596,4446,13427,4169000,100
1700744298803,11596,4446,13427,4169000,100
1700744298910,11596,4446,13427,4169000,100
1700744299016,11596,4446,13427,4169000,100
1700744299124,11596,4446,13427,4169000,100
1700744299229,11596,4446,13427,4169000,100
1700744299336,11596,4446,13427,4169000,100
1700744299441,11596,4446,13427,4169000,100
1700744299549,11596,4446,13427,4169000,100
1700744299655,11596,4446,13427,4169000,100
1700744299760,11596,4446,13427,4169000,100
1700744299865,11596,4446,13427,4169000,100
1700744299972,11596,4446,13427,4169000,100
1700744300078,11596,4446,13427,4169000,100
1700744300184,11596,4446,13427,4169000,100
1700744300290,11901,4446,13427,4169000,100
1700744300396,11901,4446,13427,4169000,100
1700744300503,11901,4446,13427,4169000,100
1700744300608,11901,4446,13427,4169000,100
1700744300715,11901,4446,13427,4169000,100
1700744300820,11901,4446,13427,4169000,100
1700744300927,11901,4446,13427,4169000,100
1700744301034,11901,4446,13427,4169000,100
1700744301139,11901,4446,13427,4169000,100
1700744301246,11901,4446,13427,4169000,100
1700744301352,11901,4446,13427,4169000,100
1700744301460,11901,4446,13427,4169000,100
1700744301568,11901,4446,13427,4169000,100
1700744301674,11901,4446,13427,4169000,100
1700744301780,11901,4446,13427,4169000,100
1700744301886,11901,4446,13427,4169000,100
1700744301992,11901,4446,13427,4169000,100
1700744302098,11901,4446,13427,4169000,100
1700744302203,11901,4446,13427,4169000,100
1700744302308,11901,4446,13427,4169000,100
1700744302417,11901,4446,13427,4169000,100
1700744302522,11901,4446,13427,4169000,100
1700744302627,11901,4446,13427,4169000,100
1700744302733,11901,4446,13427,4169000,100
1700744302841,11901,4446,13427,4169000,100
1700744302948,11901,4446,13427,4169000,100
1700744303055,11901,4446,13427,4169000,100
1700744303161,11901,4446,13427,4169000,100
1700744303267,11901,4446,13427,4169000,100
1700744303374,11901,4446,13427,4169000,100
1700744303481,11901,4446,13427,4169000,100
1700744303585,11901,4446,13427,4169000,100
1700744303690,11901,4446,13427,4169000,100
1700744303796,11901,4446,13427,4169000,100
1700744303901,11901,4446,13427,4169000,100
1700744304009,11901,4446,13427,4169000,100
1700744304115,11901,4446,13427,4169000,100
1700744304221,11901,4446,13427,4169000,100
1700744304329,11901,4446,13427,4169000,100
1700744304435,11901,4446,13427,4169000,100
1700744304542,11901,4446,13427,4169000,100
1700744304650,11901,4446,13427,4169000,100
1700744304757,11901,4446,13427,4169000,100
1700744304866,11901,4446,13427,4169000,100
1700744304970,11901,4446,13427,4169000,100
1700744305076,11901,4446,13427,4169000,100
1700744305182,11901,4446,13427,4169000,100
1700744305287,11901,4446,13427,4169000,100
1700744305392,11901,4446,13427,4169000,100
1700744305498,11901,4446,13427,4169000,100
1700744305605,11901,4446,13427,4169000,100
1700744305711,11901,4446,13427,4169000,100
1700744305816,11901,4446,13427,4169000,100
1700744305922,11901,4446,13427,4169000,100
1700744306028,11901,4446,13427,4169000,100
1700744306135,11901,4446,13427,4169000,100
1700744306239,11901,4446,13427,4169000,100
1700744306345,11901,4446,13427,4169000,100
1700744306450,11901,4446,13427,4169000,100
1700744306558,11901,4446,13427,4169000,100
1700744306663,11901,4446,13427,4169000,100
1700744306773,11901,4446,13427,4169000,100
1700744306877,11901,4446,13427,4169000,100
1700744306982,11901,4446,13427,4169000,100
1700744307090,11901,4446,13427,4169000,100
1700744307195,11901,4446,13427,4169000,100
1700744307301,11901,4446,13427,4169000,100
1700744307406,11901,4446,13427,4169000,100
1700744307511,11901,4446,13427,4169000,100
1700744307615,11901,4446,13427,4169000,100
1700744307720,11901,4446,13427,4169000,100
1700744307826,11901,4446,13427,4169000,100
1700744307932,11901,4446,13427,4169000,100
1700744308038,11901,4446,13427,4169000,100
1700744308143,11901,4446,13427,4169000,100
1700744308249,11901,4446,13427,4169000,100
1700744308354,11901,4446,13427,4169000,100
1700744308460,11901,4446,13427,4169000,100
1700744308565,11901,4446,13427,4169000,100
1700744308670,11901,4446,13427,4169000,100
1700744308775,11901,4446,13427,4169000,100
1700744308879,11901,4446,13427,4169000,100
1700744308985,11901,4446,13427,4169000,100
1700744309090,11901,4446,13427,4169000,100
1700744309195,11901,4446,13427,4169000,100
1700744309301,11901,4446,13427,4169000,100
1700744309407,11901,4446,13427,4169000,100
1700744309512,11901,4446,13427,4169000,100
1700744309619,11901,4446,13427,4169000,100
1700744309725,11901,4446,13427,4169000,100
1700744309831,11901,4446,13427,4169000,100
1700744309936,11901,4446,13427,4169000,100
1700744310042,11901,4446,13427,4169000,100
1700744310149,11901,4446,13427,4169000,100
1700744310254,11901,4446,13427,4169000,100
1700744310359,11901,4446,13427,4169000,100
1700744310465,11901,4446,13427,4169000,100
1700744310571,11901,4446,13427,4169000,100
1700744310676,11901,4446,13427,4169000,100
1700744310781,11901,4446,13427,4169000,100
1700744310887,11901,4446,13427,4169000,100
1700744310993,11901,4446,13427,4169000,100
1700744311098,11901,4446,13427,4169000,100
1700744311204,11901,4446,13427,4169000,100
1700744311310,11901,4446,13427,4169000,100
1700744311417,11901,4446,13427,4169000,100
1700744311523,11901,4446,13427,4169000,100
1700744311631,11901,4446,13427,4169000,100
1700744311736,11901,4446,13427,4169000,100
1700744311842,11901,4446,13427,4169000,100
1700744311946,11901,4446,13427,4169000,100
1700744312054,11901,4446,13427,4169000,100
1700744312160,11901,4446,13427,4169000,100
1700744312266,11901,4446,13427,4169000,100
1700744312373,11901,4446,13427,4169000,100
1700744312479,11901,4446,13427,4169000,100
1700744312587,11901,4446,13427,4169000,100
1700744312692,11901,4446,13427,4169000,100
1700744312798,11901,4446,13427,4169000,100
1700744312904,11901,4446,13427,4169000,100
1700744313009,11901,4446,13427,4169000,100
1700744313115,11901,4446,13427,4169000,100
1700744313219,11901,4446,13427,4169000,100
1700744313324,11901,4446,13427,4169000,100
1700744313428,11901,4446,13427,4169000,100
1700744313534,11901,4446,13427,4169000,100
1700744313640,11901,4446,13427,4169000,100
1700744313747,11901,4446,13427,4169000,100
1700744313854,11901,4446,13427,4169000,100
1700744313960,11901,4446,13427,4169000,100
1700744314067,11901,4446,13427,4169000,100
1700744314173,11901,4446,13427,4169000,100
1700744314281,11901,4446,13427,4169000,100
1700744314388,11901,4446,13427,4169000,100
1700744314496,11901,4446,13427,4169000,100
1700744314601,11901,4446,13427,4169000,100
1700744314707,11901,4446,13427,4169000,100
1700744314813,11901,4446,13427,4169000,100
1700744314918,11901,4446,13427,4169000,100
1700744315026,11901,4446,13427,4169000,100
1700744315132,11901,4446,13427,4169000,100
1700744315240,11901,4446,13427,4169000,100
1700744315347,11901,4446,13427,4169000,100
1700744315454,11901,4446,13427,4169000,100
1700744315562,11901,4446,13427,4169000,100
1700744315670,11901,4446,13427,4169000,100
1700744315776,11901,4446,13427,4169000,100
1700744315883,11901,4446,13427,4169000,100
1700744315989,11901,4446,13427,4169000,100
1700744316095,11901,4446,13427,4169000,100
1700744316201,10375,4446,13427,4169000,100
1700744316307,10375,4446,13427,4169000,100
1700744316415,10375,4446,13427,4169000,100
1700744316521,10375,4446,13427,4169000,100
1700744316629,10375,4446,13427,4169000,100
1700744316735,10375,4446,13427,4169000,100
1700744316841,10375,4446,13427,4169000,100
1700744316947,10375,4446,13427,4169000,100
1700744317053,10375,4446,13427,4169000,100
1700744317158,10375,4446,13427,4169000,100
1700744317263,10375,4446,13427,4169000,100
1700744317367,10375,4446,13427,4169000,100
1700744317475,10375,4446,13427,4169000,100
1700744317582,10375,4446,13427,4169000,100
1700744317689,10375,4446,13427,4169000,100
1700744317795,10375,4446,13427,4169000,100
1700744317900,10375,4446,13427,4169000,100
1700744318008,10375,4446,13427,4169000,100
1700744318115,10375,4446,13427,4169000,100
1700744318222,10375,4446,13427,4169000,100
1700744318327,10375,4446,13427,4169000,100
1700744318434,10375,4446,13427,4169000,100
1700744318538,10375,4446,13427,4169000,100
1700744318643,10375,4446,13427,4169000,100
1700744318748,10375,4446,13427,4169000,100
1700744318854,10375,4446,13427,4169000,100
1700744318959,10375,4446,13427,4169000,100
1700744319066,10375,4446,13427,4169000,100
1700744319174,10375,4446,13427,4169000,100
1700744319280,10375,4446,13427,4169000,100
1700744319390,10375,4446,13427,4169000,100
1700744319497,10375,4446,13427,4169000,100
1700744319603,10375,4446,13427,4169000,100
1700744319711,10375,4446,13427,4169000,100
1700744319817,10375,4446,13427,4169000,100
1700744319922,10375,4446,13427,4169000,100
1700744320027,10375,4446,13427,4169000,100
1700744320132,10375,4446,13427,4169000,100
1700744320237,10375,4446,13427,4169000,100
1700744320345,10375,4446,13427,4169000,100
1700744320453,10375,4446,13427,4169000,100
1700744320558,10375,4446,13427,4169000,100
1700744320667,10375,4446,13427,4169000,100
