Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745445329,11901,4446,13427,4169000,100
1700745445434,11901,4446,13427,4169000,100
1700745445539,11901,4446,13427,4169000,100
1700745445645,11901,4446,13427,4169000,100
1700745445753,11901,4446,13427,4169000,100
1700745445859,11901,4446,13427,4169000,100
1700745445966,11901,4446,13427,4169000,100
1700745446072,11901,4446,13427,4169000,100
1700745446179,11901,4446,13427,4169000,100
1700745446287,11901,4446,13427,4169000,100
1700745446392,11901,4446,13427,4169000,100
1700745446499,11901,4446,13427,4169000,100
1700745446606,11901,4446,13427,4169000,100
1700745446713,11901,4446,13427,4169000,100
1700745446819,11901,4446,13427,4169000,100
1700745446923,11901,4446,13427,4169000,100
1700745447030,11901,4446,13427,4169000,100
1700745447136,11901,4446,13427,4169000,100
1700745447242,11901,4446,13427,4169000,100
1700745447349,11901,4446,13427,4169000,100
1700745447456,11901,4446,13427,4169000,100
1700745447562,11901,4446,13427,4169000,100
1700745447669,11901,4446,13427,4169000,100
1700745447774,11901,4446,13427,4169000,100
1700745447881,11901,4446,13427,4169000,100
1700745447989,11901,4446,13427,4169000,100
1700745448096,11901,4446,13427,4169000,100
1700745448202,11901,4446,13427,4169000,100
1700745448307,11901,4446,13427,4169000,100
1700745448411,11901,4446,13427,4169000,100
1700745448520,11901,4446,13427,4169000,100
1700745448628,11901,4446,13427,4169000,100
1700745448734,11901,4446,13427,4169000,100
1700745448841,11901,4446,13427,4169000,100
1700745448948,11901,4446,13427,4169000,100
1700745449054,11901,4446,13427,4169000,100
1700745449160,11901,4446,13427,4169000,100
1700745449266,11901,4446,13427,4169000,100
1700745449372,11901,4446,13427,4169000,100
1700745449478,11901,4446,13427,4169000,100
1700745449584,11901,4446,13427,4169000,100
1700745449693,11901,4446,13427,4169000,100
1700745449799,11901,4446,13427,4169000,100
1700745449906,11901,4446,13427,4169000,100
1700745450012,11901,4446,13427,4169000,100
1700745450120,11901,4446,13427,4169000,100
1700745450230,11901,4446,13427,4169000,100
1700745450337,11901,4446,13427,4169000,100
1700745450444,11901,4446,13427,4169000,100
1700745450550,11901,4446,13427,4169000,100
1700745450658,11901,4446,13427,4169000,100
1700745450766,11901,4446,13427,4169000,100
1700745450875,11901,4446,13427,4169000,100
1700745450981,11901,4446,13427,4169000,100
1700745451087,11901,4446,13427,4169000,100
1700745451192,10986,4446,13427,4169000,100
1700745451297,10986,4446,13427,4169000,100
1700745451402,10986,4446,13427,4169000,100
1700745451507,10986,4446,13427,4169000,100
1700745451613,10986,4446,13427,4169000,100
1700745451720,10986,4446,13427,4169000,100
1700745451826,10986,4446,13427,4169000,100
1700745451934,10986,4446,13427,4169000,100
1700745452040,10986,4446,13427,4169000,100
1700745452147,10986,4446,13427,4169000,100
1700745452254,10986,4446,13427,4169000,100
1700745452360,10986,4446,13427,4169000,100
1700745452469,10986,4446,13427,4169000,100
1700745452573,10986,4446,13427,4169000,100
1700745452679,10986,4446,13427,4169000,100
1700745452785,10986,4446,13427,4169000,100
1700745452893,10986,4446,13427,4169000,100
1700745453000,10986,4446,13427,4169000,100
1700745453107,10986,4446,13427,4169000,100
1700745453214,10986,4446,13427,4169000,100
1700745453322,10986,4446,13427,4169000,100
1700745453428,10986,4446,13427,4169000,100
1700745453535,10986,4446,13427,4169000,100
1700745453641,10986,4446,13427,4169000,100
1700745453748,10986,4446,13427,4169000,100
1700745453857,10986,4446,13427,4169000,100
1700745453962,10986,4446,13427,4169000,100
1700745454067,10986,4446,13427,4169000,100
1700745454173,10986,4446,13427,4169000,100
1700745454281,10986,4446,13427,4169000,100
1700745454389,10986,4446,13427,4169000,100
1700745454497,10986,4446,13427,4169000,100
1700745454606,10986,4446,13427,4169000,100
1700745454715,10986,4446,13427,4169000,100
1700745454823,10986,4446,13427,4169000,100
1700745454928,10986,4446,13427,4169000,100
1700745455034,10986,4446,13427,4169000,100
1700745455140,10986,4446,13427,4169000,100
1700745455245,10986,4446,13427,4169000,100
1700745455351,10986,4446,13427,4169000,100
1700745455461,10986,4446,13427,4169000,100
1700745455567,10986,4446,13427,4169000,100
1700745455675,10986,4446,13427,4169000,100
1700745455779,10986,4446,13427,4169000,100
1700745455886,10986,4446,13427,4169000,100
1700745455995,10986,4446,13427,4169000,100
1700745456102,10986,4446,13427,4169000,100
1700745456208,10986,4446,13427,4169000,100
1700745456317,10986,4446,13427,4169000,100
1700745456423,10986,4446,13427,4169000,100
1700745456529,10986,4446,13427,4169000,100
1700745456634,10986,4446,13427,4169000,100
1700745456739,10986,4446,13427,4169000,100
1700745456846,10986,4446,13427,4169000,100
1700745456953,10986,4446,13427,4169000,100
1700745457059,10986,4446,13427,4169000,100
1700745457166,10986,4446,13427,4169000,100
1700745457272,10986,4446,13427,4169000,100
1700745457379,10986,4446,13427,4169000,100
1700745457488,10986,4446,13427,4169000,100
1700745457594,10986,4446,13427,4169000,100
1700745457700,10986,4446,13427,4169000,100
1700745457806,10986,4446,13427,4169000,100
1700745457913,10986,4446,13427,4169000,100
1700745458020,10986,4446,13427,4169000,100
1700745458124,10986,4446,13427,4169000,100
1700745458229,10986,4446,13427,4169000,100
1700745458334,10986,4446,13427,4169000,100
1700745458443,10986,4446,13427,4169000,100
1700745458552,10986,4446,13427,4169000,100
1700745458659,10986,4446,13427,4169000,100
1700745458765,10986,4446,13427,4169000,100
1700745458875,10986,4446,13427,4169000,100
1700745458981,10986,4446,13427,4169000,100
1700745459086,10986,4446,13427,4169000,100
1700745459194,10986,4446,13427,4169000,100
1700745459301,10986,4446,13427,4169000,100
1700745459407,10986,4446,13427,4169000,100
1700745459512,10986,4446,13427,4169000,100
1700745459617,10986,4446,13427,4169000,100
1700745459722,10986,4446,13427,4169000,100
1700745459827,10986,4446,13427,4169000,100
1700745459937,10986,4446,13427,4169000,100
1700745460043,10986,4446,13427,4169000,100
1700745460150,10986,4446,13427,4169000,100
1700745460256,10986,4446,13427,4169000,100
1700745460362,10986,4446,13427,4169000,100
1700745460471,10986,4446,13427,4169000,100
1700745460578,10986,4446,13427,4169000,100
1700745460685,10986,4446,13427,4169000,100
1700745460789,10986,4446,13427,4169000,100
1700745460895,10986,4446,13427,4169000,100
1700745461001,10986,4446,13427,4169000,100
1700745461107,10986,4446,13427,4169000,100
1700745461213,10986,4446,13427,4169000,100
1700745461319,10986,4446,13427,4169000,100
1700745461425,10986,4446,13427,4169000,100
1700745461532,10986,4446,13427,4169000,100
1700745461638,10986,4446,13427,4169000,100
1700745461745,10986,4446,13427,4169000,100
1700745461852,10986,4446,13427,4169000,100
1700745461959,10986,4446,13427,4169000,100
1700745462066,10986,4446,13427,4169000,100
1700745462175,10986,4446,13427,4169000,100
1700745462279,10986,4446,13427,4169000,100
1700745462385,10986,4446,13427,4169000,100
1700745462489,10986,4446,13427,4169000,100
1700745462595,10986,4446,13427,4169000,100
1700745462702,10986,4446,13427,4169000,100
1700745462810,10986,4446,13427,4169000,100
1700745462918,10986,4446,13427,4169000,100
1700745463025,10986,4446,13427,4169000,100
1700745463132,10986,4446,13427,4169000,100
1700745463240,10986,4446,13427,4169000,100
1700745463348,10986,4446,13427,4169000,100
1700745463453,10986,4446,13427,4169000,100
1700745463560,10986,4446,13427,4169000,100
1700745463665,10986,4446,13427,4169000,100
1700745463770,10986,4446,13427,4169000,100
1700745463876,10986,4446,13427,4169000,100
1700745463981,10986,4446,13427,4169000,100
1700745464087,10986,4446,13427,4169000,100
1700745464193,10986,4446,13427,4169000,100
1700745464302,10986,4446,13427,4169000,100
1700745464409,10986,4446,13427,4169000,100
1700745464516,10986,4446,13427,4169000,100
1700745464623,10986,4446,13427,4169000,100
1700745464730,10986,4446,13427,4169000,100
1700745464838,10986,4446,13427,4169000,100
1700745464943,10986,4446,13427,4169000,100
1700745465047,10986,4446,13427,4169000,100
1700745465152,10986,4446,13427,4169000,100
1700745465262,10986,4446,13427,4169000,100
1700745465367,10986,4446,13427,4169000,100
1700745465475,10986,4446,13427,4169000,100
1700745465582,10986,4446,13427,4169000,100
1700745465690,10986,4446,13427,4169000,100
1700745465798,10986,4446,13427,4169000,100
1700745465905,10986,4446,13427,4169000,100
1700745466013,10986,4446,13427,4169000,100
1700745466119,10986,4446,13427,4169000,100
1700745466226,10986,4446,13427,4169000,100
1700745466331,10986,4446,13427,4169000,100
1700745466437,10986,4446,13427,4169000,100
1700745466544,10986,4446,13427,4169000,100
1700745466650,10986,4446,13427,4169000,100
1700745466755,10986,4446,13427,4169000,100
1700745466861,10986,4446,13427,4169000,100
1700745466968,10986,4446,13427,4169000,100
1700745467075,10986,4446,13427,4169000,100
1700745467183,10375,4446,13427,4169000,100
1700745467292,10375,4446,13427,4169000,100
1700745467399,10375,4446,13427,4169000,100
1700745467505,10375,4446,13427,4169000,100
1700745467612,10375,4446,13427,4169000,100
1700745467717,10375,4446,13427,4169000,100
1700745467821,10375,4446,13427,4169000,100
1700745467927,10375,4446,13427,4169000,100
1700745468031,10375,4446,13427,4169000,100
1700745468138,10375,4446,13427,4169000,100
1700745468245,10375,4446,13427,4169000,100
1700745468351,10375,4446,13427,4169000,100
1700745468458,10375,4446,13427,4169000,100
1700745468564,10375,4446,13427,4169000,100
1700745468670,10375,4446,13427,4169000,100
1700745468778,10375,4446,13427,4169000,100
1700745468884,10375,4446,13427,4169000,100
1700745468995,10375,4446,13427,4169000,100
1700745469104,10375,4446,13427,4169000,100
1700745469209,10375,4446,13427,4169000,100
1700745469314,10375,4446,13427,4169000,100
1700745469420,10375,4446,13427,4169000,100
1700745469527,10375,4446,13427,4169000,100
1700745469635,10375,4446,13427,4169000,100
1700745469740,10375,4446,13427,4169000,100
1700745469846,10375,4446,13427,4169000,100
1700745469951,10375,4446,13427,4169000,100
1700745470057,10375,4446,13427,4169000,100
1700745470162,10375,4446,13427,4169000,100
1700745470268,10375,4446,13427,4169000,100
1700745470373,10375,4446,13427,4169000,100
1700745470479,10375,4446,13427,4169000,100
1700745470586,10375,4446,13427,4169000,100
1700745470693,10375,4446,13427,4169000,100
1700745470798,10375,4446,13427,4169000,100
1700745470904,10375,4446,13427,4169000,100
1700745471014,10375,4446,13427,4169000,100
1700745471120,10375,4446,13427,4169000,100
1700745471226,10375,4446,13427,4169000,100
1700745471332,10375,4446,13427,4169000,100
1700745471438,10375,4446,13427,4169000,100
1700745471547,10375,4446,13427,4169000,100
1700745471654,10375,4446,13427,4169000,100
1700745471761,10375,4446,13427,4169000,100
1700745471870,10375,4446,13427,4169000,100
1700745471977,10375,4446,13427,4169000,100
1700745472085,10375,4446,13427,4169000,100
1700745472193,10375,4446,13427,4169000,100
1700745472299,10375,4446,13427,4169000,100
1700745472405,10375,4446,13427,4169000,100
1700745472511,10375,4446,13427,4169000,100
1700745472618,10375,4446,13427,4169000,100
1700745472724,10375,4446,13427,4169000,100
1700745472831,10375,4446,13427,4169000,100
1700745472936,10375,4446,13427,4169000,100
1700745473045,10375,4446,13427,4169000,100
1700745473153,10375,4446,13427,4169000,100
1700745473256,10375,4446,13427,4169000,100
1700745473362,10375,4446,13427,4169000,100
1700745473467,10375,4446,13427,4169000,100
1700745473574,10375,4446,13427,4169000,100
1700745473681,10375,4446,13427,4169000,100
1700745473787,10375,4446,13427,4169000,100
1700745473894,10375,4446,13427,4169000,100
1700745474002,10375,4446,13427,4169000,100
1700745474109,10375,4446,13427,4169000,100
1700745474215,10375,4446,13427,4169000,100
1700745474320,10375,4446,13427,4169000,100
1700745474427,10375,4446,13427,4169000,100
1700745474531,10375,4446,13427,4169000,100
1700745474637,10375,4446,13427,4169000,100
1700745474743,10375,4446,13427,4169000,100
1700745474848,10375,4446,13427,4169000,100
1700745474956,10375,4446,13427,4169000,100
1700745475061,10375,4446,13427,4169000,100
1700745475168,10375,4446,13427,4169000,100
1700745475272,10375,4446,13427,4169000,100
1700745475380,10375,4446,13427,4169000,100
1700745475485,10375,4446,13427,4169000,100
1700745475591,10375,4446,13427,4169000,100
1700745475697,10375,4446,13427,4169000,100
1700745475803,10375,4446,13427,4169000,100
1700745475912,10375,4446,13427,4169000,100
1700745476020,10375,4446,13427,4169000,100
1700745476126,10375,4446,13427,4169000,100
1700745476232,10375,4446,13427,4169000,100
1700745476338,10375,4446,13427,4169000,100
1700745476443,10375,4446,13427,4169000,100
1700745476549,10375,4446,13427,4169000,100
1700745476657,10375,4446,13427,4169000,100
1700745476763,10375,4446,13427,4169000,100
1700745476870,10375,4446,13427,4169000,100
1700745476977,10375,4446,13427,4169000,100
1700745477084,10375,4446,13427,4169000,100
1700745477192,10375,4446,13427,4169000,100
1700745477297,10375,4446,13427,4169000,100
1700745477405,10375,4446,13427,4169000,100
1700745477510,10375,4446,13427,4169000,100
1700745477616,10375,4446,13427,4169000,100
1700745477722,10375,4446,13427,4169000,100
1700745477828,10375,4446,13427,4169000,100
1700745477934,10375,4446,13427,4169000,100
1700745478041,10375,4446,13427,4169000,100
1700745478148,10375,4446,13427,4169000,100
1700745478254,10375,4446,13427,4169000,100
1700745478361,10375,4446,13427,4169000,100
1700745478468,10375,4446,13427,4169000,100
1700745478574,10375,4446,13427,4169000,100
1700745478681,10375,4446,13427,4169000,100
1700745478788,10375,4446,13427,4169000,100
1700745478895,10375,4446,13427,4169000,100
1700745479000,10375,4446,13427,4169000,100
1700745479107,10375,4446,13427,4169000,100
1700745479212,10375,4446,13427,4169000,100
1700745479318,10375,4446,13427,4169000,100
1700745479426,10375,4446,13427,4169000,100
1700745479532,10375,4446,13427,4169000,100
1700745479638,10375,4446,13427,4169000,100
1700745479747,10375,4446,13427,4169000,100
1700745479853,10375,4446,13427,4169000,100
1700745479958,10375,4446,13427,4169000,100
1700745480064,10375,4446,13427,4169000,100
1700745480169,10375,4446,13427,4169000,100
1700745480274,10375,4446,13427,4169000,100
1700745480378,10375,4446,13427,4169000,100
1700745480483,10375,4446,13427,4169000,100
1700745480589,10375,4446,13427,4169000,100
1700745480696,10375,4446,13427,4169000,100
1700745480802,10375,4446,13427,4169000,100
1700745480911,10375,4446,13427,4169000,100
1700745481016,10375,4446,13427,4169000,100
1700745481124,10375,4446,13427,4169000,100
1700745481230,10375,4446,13427,4169000,100
1700745481336,10375,4446,13427,4169000,100
1700745481445,10375,4446,13427,4169000,100
1700745481549,10375,4446,13427,4169000,100
1700745481655,10375,4446,13427,4169000,100
1700745481762,10375,4446,13427,4169000,100
1700745481867,10375,4446,13427,4169000,100
1700745481973,10375,4446,13427,4169000,100
1700745482079,10375,4446,13427,4169000,100
1700745482185,10375,4446,13427,4169000,100
1700745482291,10375,4446,13427,4169000,100
1700745482396,10375,4446,13427,4169000,100
1700745482503,10375,4446,13427,4169000,100
1700745482609,10375,4446,13427,4169000,100
1700745482714,10375,4446,13427,4169000,100
1700745482818,10375,4446,13427,4169000,100
1700745482925,10375,4446,13427,4169000,100
1700745483030,10375,4446,13427,4169000,100
1700745483134,10375,4446,13427,4169000,100
1700745483239,10681,4446,13427,4169000,100
1700745483346,10681,4446,13427,4169000,100
1700745483451,10681,4446,13427,4169000,100
1700745483559,10681,4446,13427,4169000,100
1700745483665,10681,4446,13427,4169000,100
1700745483774,10681,4446,13427,4169000,100
1700745483879,10681,4446,13427,4169000,100
1700745483985,10681,4446,13427,4169000,100
1700745484092,10681,4446,13427,4169000,100
1700745484198,10681,4446,13427,4169000,100
1700745484306,10681,4446,13427,4169000,100
1700745484410,10681,4446,13427,4169000,100
1700745484516,10681,4446,13427,4169000,100
1700745484622,10681,4446,13427,4169000,100
1700745484729,10681,4446,13427,4169000,100
1700745484837,10681,4446,13427,4169000,100
1700745484943,10681,4446,13427,4169000,100
1700745485049,10681,4446,13427,4169000,100
1700745485154,10681,4446,13427,4169000,100
1700745485260,10681,4446,13427,4169000,100
1700745485366,10681,4446,13427,4169000,100
1700745485472,10681,4446,13427,4169000,100
1700745485578,10681,4446,13427,4169000,100
1700745485682,10681,4446,13427,4169000,100
1700745485788,10681,4446,13427,4169000,100
1700745485891,10681,4446,13427,4169000,100
1700745485998,10681,4446,13427,4169000,100
1700745486105,10681,4446,13427,4169000,100
1700745486211,10681,4446,13427,4169000,100
1700745486317,10681,4446,13427,4169000,100
1700745486425,10681,4446,13427,4169000,100
1700745486530,10681,4446,13427,4169000,100
1700745486636,10681,4446,13427,4169000,100
1700745486742,10681,4446,13427,4169000,100
1700745486847,10681,4446,13427,4169000,100
1700745486954,10681,4446,13427,4169000,100
1700745487059,10681,4446,13427,4169000,100
1700745487165,10681,4446,13427,4169000,100
1700745487269,10681,4446,13427,4169000,100
1700745487375,10681,4446,13427,4169000,100
1700745487481,10681,4446,13427,4169000,100
1700745487586,10681,4446,13427,4169000,100
1700745487693,10681,4446,13427,4169000,100
1700745487799,10681,4446,13427,4169000,100
1700745487906,10681,4446,13427,4169000,100
1700745488012,10681,4446,13427,4169000,100
1700745488118,10681,4446,13427,4169000,100
1700745488225,10681,4446,13427,4169000,100
1700745488333,10681,4446,13427,4169000,100
1700745488440,10681,4446,13427,4169000,100
1700745488545,10681,4446,13427,4169000,100
1700745488650,10681,4446,13427,4169000,100
1700745488757,10681,4446,13427,4169000,100
1700745488862,10681,4446,13427,4169000,100
1700745488967,10681,4446,13427,4169000,100
1700745489072,10681,4446,13427,4169000,100
1700745489178,10681,4446,13427,4169000,100
1700745489283,10681,4446,13427,4169000,100
1700745489390,10681,4446,13427,4169000,100
1700745489495,10681,4446,13427,4169000,100
1700745489602,10681,4446,13427,4169000,100
1700745489707,10681,4446,13427,4169000,100
1700745489812,10681,4446,13427,4169000,100
1700745489918,10681,4446,13427,4169000,100
1700745490022,10681,4446,13427,4169000,100
1700745490130,10681,4446,13427,4169000,100
1700745490236,10681,4446,13427,4169000,100
1700745490341,10681,4446,13427,4169000,100
1700745490449,10681,4446,13427,4169000,100
1700745490554,10681,4446,13427,4169000,100
1700745490660,10681,4446,13427,4169000,100
1700745490765,10681,4446,13427,4169000,100
1700745490874,10681,4446,13427,4169000,100
1700745490980,10681,4446,13427,4169000,100
1700745491085,10681,4446,13427,4169000,100
1700745491193,10681,4446,13427,4169000,100
1700745491298,10681,4446,13427,4169000,100
1700745491403,10681,4446,13427,4169000,100
1700745491508,10681,4446,13427,4169000,100
1700745491613,10681,4446,13427,4169000,100
1700745491721,10681,4446,13427,4169000,100
1700745491825,10681,4446,13427,4169000,100
1700745491931,10681,4446,13427,4169000,100
1700745492036,10681,4446,13427,4169000,100
1700745492143,10681,4446,13427,4169000,100
1700745492248,10681,4446,13427,4169000,100
1700745492355,10681,4446,13427,4169000,100
1700745492462,10681,4446,13427,4169000,100
1700745492568,10681,4446,13427,4169000,100
1700745492673,10681,4446,13427,4169000,100
1700745492777,10681,4446,13427,4169000,100
1700745492881,10681,4446,13427,4169000,100
1700745492988,10681,4446,13427,4169000,100
1700745493093,10681,4446,13427,4169000,100
1700745493199,10681,4446,13427,4169000,100
1700745493305,10681,4446,13427,4169000,100
1700745493411,10681,4446,13427,4169000,100
1700745493516,10681,4446,13427,4169000,100
1700745493622,10681,4446,13427,4169000,100
1700745493729,10681,4446,13427,4169000,100
1700745493835,10681,4446,13427,4169000,100
1700745493940,10681,4446,13427,4169000,100
1700745494047,10681,4446,13427,4169000,100
1700745494152,10681,4446,13427,4169000,100
1700745494258,10681,4446,13427,4169000,100
1700745494363,10681,4446,13427,4169000,100
1700745494469,10681,4446,13427,4169000,100
1700745494576,10681,4446,13427,4169000,100
1700745494684,10681,4446,13427,4169000,100
1700745494792,10681,4446,13427,4169000,100
1700745494899,10681,4446,13427,4169000,100
1700745495005,10681,4446,13427,4169000,100
1700745495113,10681,4446,13427,4169000,100
1700745495217,10681,4446,13427,4169000,100
1700745495324,10681,4446,13427,4169000,100
1700745495429,10681,4446,13427,4169000,100
1700745495535,10681,4446,13427,4169000,100
1700745495641,10681,4446,13427,4169000,100
1700745495746,10681,4446,13427,4169000,100
1700745495851,10681,4446,13427,4169000,100
1700745495961,10681,4446,13427,4169000,100
1700745496067,10681,4446,13427,4169000,100
1700745496173,10681,4446,13427,4169000,100
1700745496280,10681,4446,13427,4169000,100
1700745496389,10681,4446,13427,4169000,100
1700745496495,10681,4446,13427,4169000,100
1700745496602,10681,4446,13427,4169000,100
1700745496710,10681,4446,13427,4169000,100
1700745496817,10681,4446,13427,4169000,100
1700745496923,10681,4446,13427,4169000,100
1700745497029,10681,4446,13427,4169000,100
1700745497134,10681,4446,13427,4169000,100
1700745497241,10681,4446,13427,4169000,100
1700745497347,10681,4446,13427,4169000,100
1700745497455,10681,4446,13427,4169000,100
1700745497561,10681,4446,13427,4169000,100
1700745497667,10681,4446,13427,4169000,100
1700745497773,10681,4446,13427,4169000,100
1700745497880,10681,4446,13427,4169000,100
1700745497987,10681,4446,13427,4169000,100
1700745498094,10681,4446,13427,4169000,100
1700745498202,10681,4446,13427,4169000,100
1700745498307,10681,4446,13427,4169000,100
1700745498412,10681,4446,13427,4169000,100
1700745498518,10681,4446,13427,4169000,100
1700745498624,10681,4446,13427,4169000,100
1700745498729,10681,4446,13427,4169000,100
1700745498836,10681,4446,13427,4169000,100
1700745498944,10681,4446,13427,4169000,100
1700745499050,10681,4446,13427,4169000,100
1700745499158,12207,4446,13427,4169000,100
1700745499264,12207,4446,13427,4169000,100
1700745499371,12207,4446,13427,4169000,100
1700745499477,12207,4446,13427,4169000,100
1700745499583,12207,4446,13427,4169000,100
1700745499688,12207,4446,13427,4169000,100
1700745499791,12207,4446,13427,4169000,100
1700745499897,12207,4446,13427,4169000,100
1700745500001,12207,4446,13427,4169000,100
1700745500111,12207,4446,13427,4169000,100
1700745500216,12207,4446,13427,4169000,100
1700745500324,12207,4446,13427,4169000,100
1700745500428,12207,4446,13427,4169000,100
1700745500533,12207,4446,13427,4169000,100
1700745500639,12207,4446,13427,4169000,100
1700745500747,12207,4446,13427,4169000,100
1700745500852,12207,4446,13427,4169000,100
1700745500960,12207,4446,13427,4169000,100
1700745501070,12207,4446,13427,4169000,100
1700745501174,12207,4446,13427,4169000,100
1700745501280,12207,4446,13427,4169000,100
1700745501385,12207,4446,13427,4169000,100
1700745501491,12207,4446,13427,4169000,100
1700745501596,12207,4446,13427,4169000,100
1700745501703,12207,4446,13427,4169000,100
1700745501808,12207,4446,13427,4169000,100
1700745501915,12207,4446,13427,4169000,100
1700745502023,12207,4446,13427,4169000,100
1700745502128,12207,4446,13427,4169000,100
1700745502234,12207,4446,13427,4169000,100
1700745502341,12207,4446,13427,4169000,100
1700745502448,12207,4446,13427,4169000,100
1700745502552,12207,4446,13427,4169000,100
1700745502658,12207,4446,13427,4169000,100
1700745502762,12207,4446,13427,4169000,100
1700745502869,12207,4446,13427,4169000,100
1700745502975,12207,4446,13427,4169000,100
1700745503084,12207,4446,13427,4169000,100
1700745503188,12207,4446,13427,4169000,100
1700745503295,12207,4446,13427,4169000,100
1700745503403,12207,4446,13427,4169000,100
1700745503508,12207,4446,13427,4169000,100
1700745503616,12207,4446,13427,4169000,100
1700745503722,12207,4446,13427,4169000,100
1700745503828,12207,4446,13427,4169000,100
1700745503933,12207,4446,13427,4169000,100
1700745504039,12207,4446,13427,4169000,100
1700745504143,12207,4446,13427,4169000,100
1700745504249,12207,4446,13427,4169000,100
1700745504354,12207,4446,13427,4169000,100
1700745504460,12207,4446,13427,4169000,100
1700745504567,12207,4446,13427,4169000,100
1700745504674,12207,4446,13427,4169000,100
1700745504781,12207,4446,13427,4169000,100
1700745504888,12207,4446,13427,4169000,100
1700745504995,12207,4446,13427,4169000,100
1700745505102,12207,4446,13427,4169000,100
1700745505209,12207,4446,13427,4169000,100
1700745505314,12207,4446,13427,4169000,100
1700745505418,12207,4446,13427,4169000,100
1700745505522,12207,4446,13427,4169000,100
1700745505628,12207,4446,13427,4169000,100
1700745505734,12207,4446,13427,4169000,100
1700745505841,12207,4446,13427,4169000,100
1700745505947,12207,4446,13427,4169000,100
1700745506054,12207,4446,13427,4169000,100
1700745506160,12207,4446,13427,4169000,100
1700745506268,12207,4446,13427,4169000,100
1700745506375,12207,4446,13427,4169000,100
1700745506480,12207,4446,13427,4169000,100
1700745506584,12207,4446,13427,4169000,100
1700745506690,12207,4446,13427,4169000,100
1700745506797,12207,4446,13427,4169000,100
1700745506903,12207,4446,13427,4169000,100
1700745507008,12207,4446,13427,4169000,100
1700745507115,12207,4446,13427,4169000,100
1700745507222,12207,4446,13427,4169000,100
1700745507327,12207,4446,13427,4169000,100
1700745507436,12207,4446,13427,4169000,100
1700745507544,12207,4446,13427,4169000,100
1700745507649,12207,4446,13427,4169000,100
1700745507755,12207,4446,13427,4169000,100
1700745507861,12207,4446,13427,4169000,100
1700745507966,12207,4446,13427,4169000,100
1700745508070,12207,4446,13427,4169000,100
1700745508175,12207,4446,13427,4169000,100
1700745508281,12207,4446,13427,4169000,100
1700745508387,12207,4446,13427,4169000,100
1700745508496,12207,4446,13427,4169000,100
1700745508604,12207,4446,13427,4169000,100
1700745508714,12207,4446,13427,4169000,100
1700745508820,12207,4446,13427,4169000,100
1700745508927,12207,4446,13427,4169000,100
1700745509032,12207,4446,13427,4169000,100
1700745509138,12207,4446,13427,4169000,100
1700745509243,12207,4446,13427,4169000,100
1700745509350,12207,4446,13427,4169000,100
1700745509456,12207,4446,13427,4169000,100
1700745509560,12207,4446,13427,4169000,100
1700745509665,12207,4446,13427,4169000,100
1700745509772,12207,4446,13427,4169000,100
1700745509878,12207,4446,13427,4169000,100
1700745509985,12207,4446,13427,4169000,100
1700745510092,12207,4446,13427,4169000,100
1700745510198,12207,4446,13427,4169000,100
1700745510306,12207,4446,13427,4169000,100
1700745510414,12207,4446,13427,4169000,100
1700745510519,12207,4446,13427,4169000,100
1700745510626,12207,4446,13427,4169000,100
1700745510731,12207,4446,13427,4169000,100
1700745510836,12207,4446,13427,4169000,100
1700745510942,12207,4446,13427,4169000,100
1700745511049,12207,4446,13427,4169000,100
1700745511154,12207,4446,13427,4169000,100
1700745511260,12207,4446,13427,4169000,100
1700745511368,12207,4446,13427,4169000,100
1700745511475,12207,4446,13427,4169000,100
1700745511581,12207,4446,13427,4169000,100
1700745511686,12207,4446,13427,4169000,100
1700745511793,12207,4446,13427,4169000,100
1700745511900,12207,4446,13427,4169000,100
1700745512008,12207,4446,13427,4169000,100
1700745512123,12207,4446,13427,4169000,100
1700745512229,12207,4446,13427,4169000,100
1700745512334,12207,4446,13427,4169000,100
1700745512440,12207,4446,13427,4169000,100
1700745512546,12207,4446,13427,4169000,100
1700745512654,12207,4446,13427,4169000,100
1700745512759,12207,4446,13427,4169000,100
1700745512867,12207,4446,13427,4169000,100
1700745512973,12207,4446,13427,4169000,100
1700745513079,12207,4446,13427,4169000,100
1700745513185,12207,4446,13427,4169000,100
1700745513291,12207,4446,13427,4169000,100
1700745513397,12207,4446,13427,4169000,100
1700745513503,12207,4446,13427,4169000,100
1700745513611,12207,4446,13427,4169000,100
1700745513717,12207,4446,13427,4169000,100
1700745513824,12207,4446,13427,4169000,100
1700745513930,12207,4446,13427,4169000,100
1700745514038,12207,4446,13427,4169000,100
1700745514144,12207,4446,13427,4169000,100
1700745514250,12207,4446,13427,4169000,100
1700745514357,12207,4446,13427,4169000,100
1700745514461,12207,4446,13427,4169000,100
1700745514569,12207,4446,13427,4169000,100
1700745514676,12207,4446,13427,4169000,100
1700745514783,12207,4446,13427,4169000,100
1700745514890,12207,4446,13427,4169000,100
1700745514994,12207,4446,13427,4169000,100
1700745515099,12207,4446,13427,4169000,100
1700745515204,12512,4446,13427,4169000,100
1700745515311,12512,4446,13427,4169000,100
1700745515419,12512,4446,13427,4169000,100
1700745515525,12512,4446,13427,4169000,100
