Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744107321,9765,4446,13427,4169000,100
1700744107427,9765,4446,13427,4169000,100
1700744107534,9765,4446,13427,4169000,100
1700744107640,9765,4446,13427,4169000,100
1700744107747,9765,4446,13427,4169000,100
1700744107854,9765,4446,13427,4169000,100
1700744107959,9765,4446,13427,4169000,100
1700744108064,9765,4446,13427,4169000,100
1700744108171,9765,4446,13427,4169000,100
1700744108277,9765,4446,13427,4169000,100
1700744108382,10681,4446,13427,4169000,100
1700744108489,10681,4446,13427,4169000,100
1700744108595,10681,4446,13427,4169000,100
1700744108704,10681,4446,13427,4169000,100
1700744108810,10681,4446,13427,4169000,100
1700744108915,10681,4446,13427,4169000,100
1700744109022,10681,4446,13427,4169000,100
1700744109130,10681,4446,13427,4169000,100
1700744109236,10681,4446,13427,4169000,100
1700744109342,10681,4446,13427,4169000,100
1700744109448,10681,4446,13427,4169000,100
1700744109555,10681,4446,13427,4169000,100
1700744109661,10681,4446,13427,4169000,100
1700744109767,10681,4446,13427,4169000,100
1700744109874,10681,4446,13427,4169000,100
1700744109979,10681,4446,13427,4169000,100
1700744110085,10681,4446,13427,4169000,100
1700744110192,10681,4446,13427,4169000,100
1700744110298,10681,4446,13427,4169000,100
1700744110403,10681,4446,13427,4169000,100
1700744110510,10681,4446,13427,4169000,100
1700744110616,10681,4446,13427,4169000,100
1700744110722,10681,4446,13427,4169000,100
1700744110830,10681,4446,13427,4169000,100
1700744110936,10681,4446,13427,4169000,100
1700744111042,10681,4446,13427,4169000,100
1700744111148,10681,4446,13427,4169000,100
1700744111253,10681,4446,13427,4169000,100
1700744111360,10681,4446,13427,4169000,100
1700744111466,10681,4446,13427,4169000,100
1700744111573,10681,4446,13427,4169000,100
1700744111678,10681,4446,13427,4169000,100
1700744111783,10681,4446,13427,4169000,100
1700744111888,10681,4446,13427,4169000,100
1700744111993,10681,4446,13427,4169000,100
1700744112099,10681,4446,13427,4169000,100
1700744112205,10681,4446,13427,4169000,100
1700744112311,10681,4446,13427,4169000,100
1700744112417,10681,4446,13427,4169000,100
1700744112522,10681,4446,13427,4169000,100
1700744112631,10681,4446,13427,4169000,100
1700744112736,10681,4446,13427,4169000,100
1700744112843,10681,4446,13427,4169000,100
1700744112949,10681,4446,13427,4169000,100
1700744113055,10681,4446,13427,4169000,100
1700744113163,10681,4446,13427,4169000,100
1700744113267,10681,4446,13427,4169000,100
1700744113370,10681,4446,13427,4169000,100
1700744113476,10681,4446,13427,4169000,100
1700744113583,10681,4446,13427,4169000,100
1700744113689,10681,4446,13427,4169000,100
1700744113796,10681,4446,13427,4169000,100
1700744113901,10681,4446,13427,4169000,100
1700744114007,10681,4446,13427,4169000,100
1700744114112,10681,4446,13427,4169000,100
1700744114217,10681,4446,13427,4169000,100
1700744114323,10681,4446,13427,4169000,100
1700744114428,10681,4446,13427,4169000,100
1700744114534,10681,4446,13427,4169000,100
1700744114638,10681,4446,13427,4169000,100
1700744114745,10681,4446,13427,4169000,100
1700744114852,10681,4446,13427,4169000,100
1700744114958,10681,4446,13427,4169000,100
1700744115065,10681,4446,13427,4169000,100
1700744115170,10681,4446,13427,4169000,100
1700744115276,10681,4446,13427,4169000,100
1700744115382,10681,4446,13427,4169000,100
1700744115487,10681,4446,13427,4169000,100
1700744115594,10681,4446,13427,4169000,100
1700744115701,10681,4446,13427,4169000,100
1700744115807,10681,4446,13427,4169000,100
1700744115912,10681,4446,13427,4169000,100
1700744116017,10681,4446,13427,4169000,100
1700744116121,10681,4446,13427,4169000,100
1700744116227,10681,4446,13427,4169000,100
1700744116332,10681,4446,13427,4169000,100
1700744116439,10681,4446,13427,4169000,100
1700744116546,10681,4446,13427,4169000,100
1700744116651,10681,4446,13427,4169000,100
1700744116756,10681,4446,13427,4169000,100
1700744116862,10681,4446,13427,4169000,100
1700744116970,10681,4446,13427,4169000,100
1700744117075,10681,4446,13427,4169000,100
1700744117181,10681,4446,13427,4169000,100
1700744117287,10681,4446,13427,4169000,100
1700744117393,10681,4446,13427,4169000,100
1700744117497,10681,4446,13427,4169000,100
1700744117603,10681,4446,13427,4169000,100
1700744117707,10681,4446,13427,4169000,100
1700744117814,10681,4446,13427,4169000,100
1700744117922,10681,4446,13427,4169000,100
1700744118027,10681,4446,13427,4169000,100
1700744118132,10681,4446,13427,4169000,100
1700744118239,10681,4446,13427,4169000,100
1700744118347,10681,4446,13427,4169000,100
1700744118452,10681,4446,13427,4169000,100
1700744118559,10681,4446,13427,4169000,100
1700744118664,10681,4446,13427,4169000,100
1700744118769,10681,4446,13427,4169000,100
1700744118875,10681,4446,13427,4169000,100
1700744118982,10681,4446,13427,4169000,100
1700744119087,10681,4446,13427,4169000,100
1700744119194,10681,4446,13427,4169000,100
1700744119299,10681,4446,13427,4169000,100
1700744119405,10681,4446,13427,4169000,100
1700744119511,10681,4446,13427,4169000,100
1700744119618,10681,4446,13427,4169000,100
1700744119723,10681,4446,13427,4169000,100
1700744119832,10681,4446,13427,4169000,100
1700744119938,10681,4446,13427,4169000,100
1700744120043,10681,4446,13427,4169000,100
1700744120148,10681,4446,13427,4169000,100
1700744120255,10681,4446,13427,4169000,100
1700744120361,10681,4446,13427,4169000,100
1700744120467,10681,4446,13427,4169000,100
1700744120574,10681,4446,13427,4169000,100
1700744120680,10681,4446,13427,4169000,100
1700744120786,10681,4446,13427,4169000,100
1700744120891,10681,4446,13427,4169000,100
1700744120999,10681,4446,13427,4169000,100
1700744121104,10681,4446,13427,4169000,100
1700744121210,10681,4446,13427,4169000,100
1700744121313,10681,4446,13427,4169000,100
1700744121418,10681,4446,13427,4169000,100
1700744121524,10681,4446,13427,4169000,100
1700744121629,10681,4446,13427,4169000,100
1700744121734,10681,4446,13427,4169000,100
1700744121840,10681,4446,13427,4169000,100
1700744121945,10681,4446,13427,4169000,100
1700744122051,10681,4446,13427,4169000,100
1700744122157,10681,4446,13427,4169000,100
1700744122262,10681,4446,13427,4169000,100
1700744122368,10681,4446,13427,4169000,100
1700744122474,10681,4446,13427,4169000,100
1700744122580,10681,4446,13427,4169000,100
1700744122685,10681,4446,13427,4169000,100
1700744122790,10681,4446,13427,4169000,100
1700744122894,10681,4446,13427,4169000,100
1700744123001,10681,4446,13427,4169000,100
1700744123106,10681,4446,13427,4169000,100
1700744123212,10681,4446,13427,4169000,100
1700744123318,10681,4446,13427,4169000,100
1700744123425,10681,4446,13427,4169000,100
1700744123532,10681,4446,13427,4169000,100
1700744123637,10681,4446,13427,4169000,100
1700744123745,10681,4446,13427,4169000,100
1700744123850,10681,4446,13427,4169000,100
1700744123958,10681,4446,13427,4169000,100
1700744124062,10681,4446,13427,4169000,100
1700744124168,10681,4446,13427,4169000,100
1700744124273,10681,4446,13427,4169000,100
1700744124380,9460,4446,13427,4169000,100
1700744124486,9460,4446,13427,4169000,100
1700744124592,9460,4446,13427,4169000,100
1700744124697,9460,4446,13427,4169000,100
1700744124804,9460,4446,13427,4169000,100
1700744124911,9460,4446,13427,4169000,100
1700744125017,9460,4446,13427,4169000,100
1700744125123,9460,4446,13427,4169000,100
1700744125229,9460,4446,13427,4169000,100
1700744125337,9460,4446,13427,4169000,100
1700744125441,9460,4446,13427,4169000,100
1700744125545,9460,4446,13427,4169000,100
1700744125652,9460,4446,13427,4169000,100
1700744125758,9460,4446,13427,4169000,100
1700744125864,9460,4446,13427,4169000,100
1700744125970,9460,4446,13427,4169000,100
1700744126075,9460,4446,13427,4169000,100
1700744126183,9460,4446,13427,4169000,100
1700744126288,9460,4446,13427,4169000,100
1700744126396,9460,4446,13427,4169000,100
1700744126504,9460,4446,13427,4169000,100
1700744126612,9460,4446,13427,4169000,100
1700744126717,9460,4446,13427,4169000,100
1700744126822,9460,4446,13427,4169000,100
1700744126927,9460,4446,13427,4169000,100
1700744127033,9460,4446,13427,4169000,100
1700744127140,9460,4446,13427,4169000,100
1700744127246,9460,4446,13427,4169000,100
1700744127354,9460,4446,13427,4169000,100
1700744127460,9460,4446,13427,4169000,100
1700744127565,9460,4446,13427,4169000,100
1700744127671,9460,4446,13427,4169000,100
1700744127777,9460,4446,13427,4169000,100
1700744127885,9460,4446,13427,4169000,100
1700744127990,9460,4446,13427,4169000,100
1700744128094,9460,4446,13427,4169000,100
1700744128199,9460,4446,13427,4169000,100
1700744128305,9460,4446,13427,4169000,100
1700744128411,9460,4446,13427,4169000,100
1700744128516,9460,4446,13427,4169000,100
1700744128622,9460,4446,13427,4169000,100
1700744128730,9460,4446,13427,4169000,100
1700744128835,9460,4446,13427,4169000,100
1700744128942,9460,4446,13427,4169000,100
1700744129046,9460,4446,13427,4169000,100
1700744129154,9460,4446,13427,4169000,100
1700744129259,9460,4446,13427,4169000,100
1700744129366,9460,4446,13427,4169000,100
1700744129471,9460,4446,13427,4169000,100
1700744129576,9460,4446,13427,4169000,100
1700744129681,9460,4446,13427,4169000,100
1700744129789,9460,4446,13427,4169000,100
1700744129894,9460,4446,13427,4169000,100
1700744130001,9460,4446,13427,4169000,100
1700744130108,9460,4446,13427,4169000,100
1700744130214,9460,4446,13427,4169000,100
1700744130321,9460,4446,13427,4169000,100
1700744130427,9460,4446,13427,4169000,100
1700744130533,9460,4446,13427,4169000,100
1700744130639,9460,4446,13427,4169000,100
1700744130747,9460,4446,13427,4169000,100
1700744130853,9460,4446,13427,4169000,100
1700744130958,9460,4446,13427,4169000,100
1700744131062,9460,4446,13427,4169000,100
1700744131169,9460,4446,13427,4169000,100
1700744131274,9460,4446,13427,4169000,100
1700744131379,9460,4446,13427,4169000,100
1700744131485,9460,4446,13427,4169000,100
1700744131591,9460,4446,13427,4169000,100
1700744131697,9460,4446,13427,4169000,100
1700744131804,9460,4446,13427,4169000,100
1700744131909,9460,4446,13427,4169000,100
1700744132014,9460,4446,13427,4169000,100
1700744132121,9460,4446,13427,4169000,100
1700744132226,9460,4446,13427,4169000,100
1700744132329,9460,4446,13427,4169000,100
1700744132434,9460,4446,13427,4169000,100
1700744132540,9460,4446,13427,4169000,100
1700744132646,9460,4446,13427,4169000,100
1700744132751,9460,4446,13427,4169000,100
1700744132857,9460,4446,13427,4169000,100
1700744132962,9460,4446,13427,4169000,100
1700744133069,9460,4446,13427,4169000,100
1700744133174,9460,4446,13427,4169000,100
1700744133281,9460,4446,13427,4169000,100
1700744133387,9460,4446,13427,4169000,100
1700744133494,9460,4446,13427,4169000,100
1700744133598,9460,4446,13427,4169000,100
1700744133702,9460,4446,13427,4169000,100
1700744133806,9460,4446,13427,4169000,100
1700744133912,9460,4446,13427,4169000,100
1700744134018,9460,4446,13427,4169000,100
1700744134128,9460,4446,13427,4169000,100
1700744134234,9460,4446,13427,4169000,100
1700744134341,9460,4446,13427,4169000,100
1700744134447,9460,4446,13427,4169000,100
1700744134555,9460,4446,13427,4169000,100
1700744134663,9460,4446,13427,4169000,100
1700744134769,9460,4446,13427,4169000,100
1700744134875,9460,4446,13427,4169000,100
1700744134983,9460,4446,13427,4169000,100
1700744135088,9460,4446,13427,4169000,100
1700744135194,9460,4446,13427,4169000,100
1700744135300,9460,4446,13427,4169000,100
1700744135406,9460,4446,13427,4169000,100
1700744135511,9460,4446,13427,4169000,100
1700744135618,9460,4446,13427,4169000,100
1700744135723,9460,4446,13427,4169000,100
1700744135829,9460,4446,13427,4169000,100
1700744135934,9460,4446,13427,4169000,100
1700744136042,9460,4446,13427,4169000,100
1700744136147,9460,4446,13427,4169000,100
1700744136255,9460,4446,13427,4169000,100
1700744136361,9460,4446,13427,4169000,100
1700744136464,9460,4446,13427,4169000,100
1700744136568,9460,4446,13427,4169000,100
1700744136673,9460,4446,13427,4169000,100
1700744136778,9460,4446,13427,4169000,100
1700744136885,9460,4446,13427,4169000,100
1700744136991,9460,4446,13427,4169000,100
1700744137097,9460,4446,13427,4169000,100
1700744137203,9460,4446,13427,4169000,100
1700744137312,9460,4446,13427,4169000,100
1700744137419,9460,4446,13427,4169000,100
1700744137524,9460,4446,13427,4169000,100
1700744137629,9460,4446,13427,4169000,100
1700744137734,9460,4446,13427,4169000,100
1700744137838,9460,4446,13427,4169000,100
1700744137944,9460,4446,13427,4169000,100
1700744138050,9460,4446,13427,4169000,100
1700744138155,9460,4446,13427,4169000,100
1700744138260,9460,4446,13427,4169000,100
1700744138366,9460,4446,13427,4169000,100
1700744138472,9460,4446,13427,4169000,100
1700744138578,9460,4446,13427,4169000,100
1700744138684,9460,4446,13427,4169000,100
1700744138790,9460,4446,13427,4169000,100
1700744138897,9460,4446,13427,4169000,100
1700744139003,9460,4446,13427,4169000,100
1700744139108,9460,4446,13427,4169000,100
1700744139212,9460,4446,13427,4169000,100
1700744139317,9460,4446,13427,4169000,100
1700744139423,9460,4446,13427,4169000,100
1700744139528,9460,4446,13427,4169000,100
1700744139634,9460,4446,13427,4169000,100
1700744139740,9460,4446,13427,4169000,100
1700744139845,9460,4446,13427,4169000,100
1700744139951,9460,4446,13427,4169000,100
1700744140058,9460,4446,13427,4169000,100
1700744140164,9460,4446,13427,4169000,100
1700744140271,9460,4446,13427,4169000,100
1700744140377,10070,4446,13427,4169000,100
1700744140484,10070,4446,13427,4169000,100
1700744140591,10070,4446,13427,4169000,100
1700744140696,10070,4446,13427,4169000,100
1700744140803,10070,4446,13427,4169000,100
1700744140908,10070,4446,13427,4169000,100
1700744141016,10070,4446,13427,4169000,100
1700744141121,10070,4446,13427,4169000,100
1700744141227,10070,4446,13427,4169000,100
1700744141333,10070,4446,13427,4169000,100
1700744141441,10070,4446,13427,4169000,100
1700744141549,10070,4446,13427,4169000,100
1700744141655,10070,4446,13427,4169000,100
1700744141761,10070,4446,13427,4169000,100
1700744141865,10070,4446,13427,4169000,100
1700744141970,10070,4446,13427,4169000,100
1700744142076,10070,4446,13427,4169000,100
1700744142182,10070,4446,13427,4169000,100
1700744142288,10070,4446,13427,4169000,100
1700744142394,10070,4446,13427,4169000,100
1700744142499,10070,4446,13427,4169000,100
1700744142606,10070,4446,13427,4169000,100
1700744142710,10070,4446,13427,4169000,100
1700744142817,10070,4446,13427,4169000,100
1700744142923,10070,4446,13427,4169000,100
1700744143030,10070,4446,13427,4169000,100
1700744143134,10070,4446,13427,4169000,100
1700744143240,10070,4446,13427,4169000,100
1700744143344,10070,4446,13427,4169000,100
1700744143448,10070,4446,13427,4169000,100
1700744143555,10070,4446,13427,4169000,100
1700744143660,10070,4446,13427,4169000,100
1700744143766,10070,4446,13427,4169000,100
1700744143872,10070,4446,13427,4169000,100
1700744143978,10070,4446,13427,4169000,100
1700744144086,10070,4446,13427,4169000,100
1700744144192,10070,4446,13427,4169000,100
1700744144299,10070,4446,13427,4169000,100
1700744144407,10070,4446,13427,4169000,100
1700744144516,10070,4446,13427,4169000,100
1700744144621,10070,4446,13427,4169000,100
1700744144725,10070,4446,13427,4169000,100
1700744144832,10070,4446,13427,4169000,100
1700744144937,10070,4446,13427,4169000,100
1700744145044,10070,4446,13427,4169000,100
1700744145151,10070,4446,13427,4169000,100
1700744145257,10070,4446,13427,4169000,100
1700744145363,10070,4446,13427,4169000,100
1700744145470,10070,4446,13427,4169000,100
1700744145576,10070,4446,13427,4169000,100
1700744145682,10070,4446,13427,4169000,100
1700744145790,10070,4446,13427,4169000,100
1700744145895,10070,4446,13427,4169000,100
1700744146000,10070,4446,13427,4169000,100
1700744146104,10070,4446,13427,4169000,100
1700744146211,10070,4446,13427,4169000,100
1700744146317,10070,4446,13427,4169000,100
1700744146423,10070,4446,13427,4169000,100
1700744146528,10070,4446,13427,4169000,100
1700744146634,10070,4446,13427,4169000,100
1700744146740,10070,4446,13427,4169000,100
1700744146847,10070,4446,13427,4169000,100
1700744146954,10070,4446,13427,4169000,100
1700744147060,10070,4446,13427,4169000,100
1700744147166,10070,4446,13427,4169000,100
1700744147273,10070,4446,13427,4169000,100
1700744147377,10070,4446,13427,4169000,100
1700744147482,10070,4446,13427,4169000,100
1700744147587,10070,4446,13427,4169000,100
1700744147693,10070,4446,13427,4169000,100
1700744147800,10070,4446,13427,4169000,100
1700744147907,10070,4446,13427,4169000,100
1700744148014,10070,4446,13427,4169000,100
1700744148121,10070,4446,13427,4169000,100
1700744148229,10070,4446,13427,4169000,100
1700744148335,10070,4446,13427,4169000,100
1700744148441,10070,4446,13427,4169000,100
1700744148547,10070,4446,13427,4169000,100
1700744148654,10070,4446,13427,4169000,100
1700744148758,10070,4446,13427,4169000,100
1700744148864,10070,4446,13427,4169000,100
1700744148970,10070,4446,13427,4169000,100
1700744149076,10070,4446,13427,4169000,100
1700744149184,10070,4446,13427,4169000,100
1700744149294,10070,4446,13427,4169000,100
1700744149399,10070,4446,13427,4169000,100
1700744149506,10070,4446,13427,4169000,100
1700744149612,10070,4446,13427,4169000,100
1700744149716,10070,4446,13427,4169000,100
1700744149822,10070,4446,13427,4169000,100
1700744149931,10070,4446,13427,4169000,100
1700744150035,10070,4446,13427,4169000,100
1700744150140,10070,4446,13427,4169000,100
1700744150250,10070,4446,13427,4169000,100
1700744150355,10070,4446,13427,4169000,100
1700744150461,10070,4446,13427,4169000,100
1700744150566,10070,4446,13427,4169000,100
1700744150674,10070,4446,13427,4169000,100
1700744150779,10070,4446,13427,4169000,100
1700744150887,10070,4446,13427,4169000,100
1700744150992,10070,4446,13427,4169000,100
1700744151098,10070,4446,13427,4169000,100
1700744151203,10070,4446,13427,4169000,100
1700744151310,10070,4446,13427,4169000,100
1700744151419,10070,4446,13427,4169000,100
1700744151523,10070,4446,13427,4169000,100
1700744151629,10070,4446,13427,4169000,100
1700744151733,10070,4446,13427,4169000,100
1700744151840,10070,4446,13427,4169000,100
1700744151946,10070,4446,13427,4169000,100
1700744152052,10070,4446,13427,4169000,100
1700744152158,10070,4446,13427,4169000,100
1700744152263,10070,4446,13427,4169000,100
1700744152369,10070,4446,13427,4169000,100
1700744152476,10070,4446,13427,4169000,100
1700744152581,10070,4446,13427,4169000,100
1700744152689,10070,4446,13427,4169000,100
1700744152797,10070,4446,13427,4169000,100
1700744152901,10070,4446,13427,4169000,100
1700744153005,10070,4446,13427,4169000,100
1700744153111,10070,4446,13427,4169000,100
1700744153216,10070,4446,13427,4169000,100
1700744153322,10070,4446,13427,4169000,100
1700744153428,10070,4446,13427,4169000,100
1700744153534,10070,4446,13427,4169000,100
1700744153641,10070,4446,13427,4169000,100
1700744153746,10070,4446,13427,4169000,100
1700744153852,10070,4446,13427,4169000,100
1700744153959,10070,4446,13427,4169000,100
1700744154066,10070,4446,13427,4169000,100
1700744154172,10070,4446,13427,4169000,100
1700744154277,10070,4446,13427,4169000,100
1700744154381,10070,4446,13427,4169000,100
1700744154487,10070,4446,13427,4169000,100
1700744154593,10070,4446,13427,4169000,100
1700744154700,10070,4446,13427,4169000,100
1700744154805,10070,4446,13427,4169000,100
1700744154912,10070,4446,13427,4169000,100
1700744155019,10070,4446,13427,4169000,100
1700744155126,10070,4446,13427,4169000,100
1700744155234,10070,4446,13427,4169000,100
1700744155341,10070,4446,13427,4169000,100
1700744155450,10070,4446,13427,4169000,100
1700744155554,10070,4446,13427,4169000,100
1700744155659,10070,4446,13427,4169000,100
1700744155764,10070,4446,13427,4169000,100
1700744155872,10070,4446,13427,4169000,100
1700744155979,10070,4446,13427,4169000,100
1700744156085,10070,4446,13427,4169000,100
1700744156191,10070,4446,13427,4169000,100
1700744156297,10070,4446,13427,4169000,100
1700744156404,11901,4446,13427,4169000,100
1700744156511,11901,4446,13427,4169000,100
1700744156619,11901,4446,13427,4169000,100
1700744156724,11901,4446,13427,4169000,100
1700744156830,11901,4446,13427,4169000,100
1700744156935,11901,4446,13427,4169000,100
1700744157040,11901,4446,13427,4169000,100
1700744157145,11901,4446,13427,4169000,100
1700744157251,11901,4446,13427,4169000,100
1700744157356,11901,4446,13427,4169000,100
1700744157462,11901,4446,13427,4169000,100
1700744157569,11901,4446,13427,4169000,100
1700744157675,11901,4446,13427,4169000,100
1700744157783,11901,4446,13427,4169000,100
1700744157889,11901,4446,13427,4169000,100
1700744157996,11901,4446,13427,4169000,100
1700744158102,11901,4446,13427,4169000,100
1700744158207,11901,4446,13427,4169000,100
1700744158311,11901,4446,13427,4169000,100
1700744158417,11901,4446,13427,4169000,100
1700744158521,11901,4446,13427,4169000,100
1700744158629,11901,4446,13427,4169000,100
1700744158735,11901,4446,13427,4169000,100
1700744158843,11901,4446,13427,4169000,100
1700744158951,11901,4446,13427,4169000,100
1700744159056,11901,4446,13427,4169000,100
1700744159166,11901,4446,13427,4169000,100
1700744159272,11901,4446,13427,4169000,100
1700744159378,11901,4446,13427,4169000,100
1700744159483,11901,4446,13427,4169000,100
1700744159589,11901,4446,13427,4169000,100
1700744159693,11901,4446,13427,4169000,100
1700744159800,11901,4446,13427,4169000,100
1700744159904,11901,4446,13427,4169000,100
1700744160011,11901,4446,13427,4169000,100
1700744160116,11901,4446,13427,4169000,100
1700744160223,11901,4446,13427,4169000,100
1700744160329,11901,4446,13427,4169000,100
1700744160434,11901,4446,13427,4169000,100
1700744160540,11901,4446,13427,4169000,100
1700744160647,11901,4446,13427,4169000,100
1700744160749,11901,4446,13427,4169000,100
1700744160856,11901,4446,13427,4169000,100
1700744160963,11901,4446,13427,4169000,100
1700744161067,11901,4446,13427,4169000,100
1700744161174,11901,4446,13427,4169000,100
1700744161281,11901,4446,13427,4169000,100
1700744161387,11901,4446,13427,4169000,100
1700744161492,11901,4446,13427,4169000,100
1700744161598,11901,4446,13427,4169000,100
1700744161705,11901,4446,13427,4169000,100
1700744161812,11901,4446,13427,4169000,100
1700744161917,11901,4446,13427,4169000,100
1700744162023,11901,4446,13427,4169000,100
1700744162128,11901,4446,13427,4169000,100
1700744162234,11901,4446,13427,4169000,100
1700744162338,11901,4446,13427,4169000,100
1700744162443,11901,4446,13427,4169000,100
1700744162548,11901,4446,13427,4169000,100
1700744162653,11901,4446,13427,4169000,100
1700744162759,11901,4446,13427,4169000,100
1700744162865,11901,4446,13427,4169000,100
1700744162971,11901,4446,13427,4169000,100
1700744163077,11901,4446,13427,4169000,100
1700744163183,11901,4446,13427,4169000,100
1700744163290,11901,4446,13427,4169000,100
1700744163396,11901,4446,13427,4169000,100
1700744163502,11901,4446,13427,4169000,100
1700744163608,11901,4446,13427,4169000,100
1700744163714,11901,4446,13427,4169000,100
1700744163818,11901,4446,13427,4169000,100
1700744163923,11901,4446,13427,4169000,100
1700744164028,11901,4446,13427,4169000,100
1700744164134,11901,4446,13427,4169000,100
1700744164241,11901,4446,13427,4169000,100
1700744164348,11901,4446,13427,4169000,100
1700744164454,11901,4446,13427,4169000,100
1700744164562,11901,4446,13427,4169000,100
1700744164670,11901,4446,13427,4169000,100
1700744164776,11901,4446,13427,4169000,100
1700744164881,11901,4446,13427,4169000,100
1700744164988,11901,4446,13427,4169000,100
1700744165092,11901,4446,13427,4169000,100
1700744165197,11901,4446,13427,4169000,100
1700744165303,11901,4446,13427,4169000,100
1700744165410,11901,4446,13427,4169000,100
1700744165517,11901,4446,13427,4169000,100
1700744165623,11901,4446,13427,4169000,100
1700744165730,11901,4446,13427,4169000,100
1700744165837,11901,4446,13427,4169000,100
1700744165944,11901,4446,13427,4169000,100
1700744166049,11901,4446,13427,4169000,100
1700744166155,11901,4446,13427,4169000,100
1700744166260,11901,4446,13427,4169000,100
1700744166365,11901,4446,13427,4169000,100
1700744166469,11901,4446,13427,4169000,100
1700744166575,11901,4446,13427,4169000,100
1700744166680,11901,4446,13427,4169000,100
1700744166786,11901,4446,13427,4169000,100
1700744166892,11901,4446,13427,4169000,100
1700744166998,11901,4446,13427,4169000,100
1700744167105,11901,4446,13427,4169000,100
1700744167211,11901,4446,13427,4169000,100
1700744167319,11901,4446,13427,4169000,100
1700744167425,11901,4446,13427,4169000,100
1700744167532,11901,4446,13427,4169000,100
1700744167637,11901,4446,13427,4169000,100
1700744167743,11901,4446,13427,4169000,100
1700744167847,11901,4446,13427,4169000,100
1700744167951,11901,4446,13427,4169000,100
1700744168057,11901,4446,13427,4169000,100
1700744168163,11901,4446,13427,4169000,100
1700744168270,11901,4446,13427,4169000,100
1700744168375,11901,4446,13427,4169000,100
1700744168481,11901,4446,13427,4169000,100
1700744168588,11901,4446,13427,4169000,100
1700744168700,11901,4446,13427,4169000,100
