Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745172793,12512,4446,13427,4169000,100
1700745172898,12512,4446,13427,4169000,100
1700745173005,12512,4446,13427,4169000,100
1700745173111,12512,4446,13427,4169000,100
1700745173218,12512,4446,13427,4169000,100
1700745173325,12512,4446,13427,4169000,100
1700745173430,12512,4446,13427,4169000,100
1700745173538,12512,4446,13427,4169000,100
1700745173644,12512,4446,13427,4169000,100
1700745173750,12512,4446,13427,4169000,100
1700745173855,12512,4446,13427,4169000,100
1700745173962,12512,4446,13427,4169000,100
1700745174072,12512,4446,13427,4169000,100
1700745174180,12512,4446,13427,4169000,100
1700745174288,12512,4446,13427,4169000,100
1700745174396,12512,4446,13427,4169000,100
1700745174500,12512,4446,13427,4169000,100
1700745174606,12512,4446,13427,4169000,100
1700745174711,12512,4446,13427,4169000,100
1700745174818,12512,4446,13427,4169000,100
1700745174923,12512,4446,13427,4169000,100
1700745175030,12512,4446,13427,4169000,100
1700745175138,12512,4446,13427,4169000,100
1700745175244,12512,4446,13427,4169000,100
1700745175353,12512,4446,13427,4169000,100
1700745175461,12512,4446,13427,4169000,100
1700745175567,12512,4446,13427,4169000,100
1700745175673,12512,4446,13427,4169000,100
1700745175781,12512,4446,13427,4169000,100
1700745175886,12512,4446,13427,4169000,100
1700745175991,12512,4446,13427,4169000,100
1700745176097,12512,4446,13427,4169000,100
1700745176202,12512,4446,13427,4169000,100
1700745176308,12512,4446,13427,4169000,100
1700745176413,12512,4446,13427,4169000,100
1700745176520,12512,4446,13427,4169000,100
1700745176625,12512,4446,13427,4169000,100
1700745176732,12512,4446,13427,4169000,100
1700745176837,12512,4446,13427,4169000,100
1700745176943,12512,4446,13427,4169000,100
1700745177049,12512,4446,13427,4169000,100
1700745177155,12512,4446,13427,4169000,100
1700745177259,12512,4446,13427,4169000,100
1700745177363,12512,4446,13427,4169000,100
1700745177469,12512,4446,13427,4169000,100
1700745177575,12512,4446,13427,4169000,100
1700745177681,12512,4446,13427,4169000,100
1700745177790,12512,4446,13427,4169000,100
1700745177897,12512,4446,13427,4169000,100
1700745178004,12512,4446,13427,4169000,100
1700745178110,12512,4446,13427,4169000,100
1700745178216,12512,4446,13427,4169000,100
1700745178323,12512,4446,13427,4169000,100
1700745178428,12512,4446,13427,4169000,100
1700745178534,12512,4446,13427,4169000,100
1700745178639,12512,4446,13427,4169000,100
1700745178746,12512,4446,13427,4169000,100
1700745178852,12512,4446,13427,4169000,100
1700745178959,12512,4446,13427,4169000,100
1700745179065,12512,4446,13427,4169000,100
1700745179172,12512,4446,13427,4169000,100
1700745179279,12512,4446,13427,4169000,100
1700745179387,12512,4446,13427,4169000,100
1700745179492,12817,4446,13427,4169000,100
1700745179598,12817,4446,13427,4169000,100
1700745179704,12817,4446,13427,4169000,100
1700745179809,12817,4446,13427,4169000,100
1700745179915,12817,4446,13427,4169000,100
1700745180020,12817,4446,13427,4169000,100
1700745180126,12817,4446,13427,4169000,100
1700745180232,12817,4446,13427,4169000,100
1700745180340,12817,4446,13427,4169000,100
1700745180447,12817,4446,13427,4169000,100
1700745180554,12817,4446,13427,4169000,100
1700745180660,12817,4446,13427,4169000,100
1700745180766,12817,4446,13427,4169000,100
1700745180873,12817,4446,13427,4169000,100
1700745180980,12817,4446,13427,4169000,100
1700745181085,12817,4446,13427,4169000,100
1700745181190,12817,4446,13427,4169000,100
1700745181300,12817,4446,13427,4169000,100
1700745181406,12817,4446,13427,4169000,100
1700745181512,12817,4446,13427,4169000,100
1700745181618,12817,4446,13427,4169000,100
1700745181723,12817,4446,13427,4169000,100
1700745181828,12817,4446,13427,4169000,100
1700745181935,12817,4446,13427,4169000,100
1700745182041,12817,4446,13427,4169000,100
1700745182146,12817,4446,13427,4169000,100
1700745182254,12817,4446,13427,4169000,100
1700745182361,12817,4446,13427,4169000,100
1700745182467,12817,4446,13427,4169000,100
1700745182575,12817,4446,13427,4169000,100
1700745182681,12817,4446,13427,4169000,100
1700745182787,12817,4446,13427,4169000,100
1700745182892,12817,4446,13427,4169000,100
1700745182999,12817,4446,13427,4169000,100
1700745183105,12817,4446,13427,4169000,100
1700745183212,12817,4446,13427,4169000,100
1700745183320,12817,4446,13427,4169000,100
1700745183426,12817,4446,13427,4169000,100
1700745183534,12817,4446,13427,4169000,100
1700745183641,12817,4446,13427,4169000,100
1700745183746,12817,4446,13427,4169000,100
1700745183851,12817,4446,13427,4169000,100
1700745183956,12817,4446,13427,4169000,100
1700745184061,12817,4446,13427,4169000,100
1700745184166,12817,4446,13427,4169000,100
1700745184269,12817,4446,13427,4169000,100
1700745184374,12817,4446,13427,4169000,100
1700745184480,12817,4446,13427,4169000,100
1700745184586,12817,4446,13427,4169000,100
1700745184693,12817,4446,13427,4169000,100
1700745184801,12817,4446,13427,4169000,100
1700745184908,12817,4446,13427,4169000,100
1700745185015,12817,4446,13427,4169000,100
1700745185121,12817,4446,13427,4169000,100
1700745185229,12817,4446,13427,4169000,100
1700745185337,12817,4446,13427,4169000,100
1700745185441,12817,4446,13427,4169000,100
1700745185545,12817,4446,13427,4169000,100
1700745185651,12817,4446,13427,4169000,100
1700745185757,12817,4446,13427,4169000,100
1700745185864,12817,4446,13427,4169000,100
1700745185971,12817,4446,13427,4169000,100
1700745186077,12817,4446,13427,4169000,100
1700745186184,12817,4446,13427,4169000,100
1700745186290,12817,4446,13427,4169000,100
1700745186395,12817,4446,13427,4169000,100
1700745186502,12817,4446,13427,4169000,100
1700745186608,12817,4446,13427,4169000,100
1700745186714,12817,4446,13427,4169000,100
1700745186818,12817,4446,13427,4169000,100
1700745186924,12817,4446,13427,4169000,100
1700745187029,12817,4446,13427,4169000,100
1700745187136,12817,4446,13427,4169000,100
1700745187242,12817,4446,13427,4169000,100
1700745187351,12817,4446,13427,4169000,100
1700745187460,12817,4446,13427,4169000,100
1700745187569,12817,4446,13427,4169000,100
1700745187674,12817,4446,13427,4169000,100
1700745187780,12817,4446,13427,4169000,100
1700745187887,12817,4446,13427,4169000,100
1700745187996,12817,4446,13427,4169000,100
1700745188102,12817,4446,13427,4169000,100
1700745188207,12817,4446,13427,4169000,100
1700745188310,12817,4446,13427,4169000,100
1700745188416,12817,4446,13427,4169000,100
1700745188521,12817,4446,13427,4169000,100
1700745188627,12817,4446,13427,4169000,100
1700745188733,12817,4446,13427,4169000,100
1700745188840,12817,4446,13427,4169000,100
1700745188946,12817,4446,13427,4169000,100
1700745189053,12817,4446,13427,4169000,100
1700745189159,12817,4446,13427,4169000,100
1700745189265,12817,4446,13427,4169000,100
1700745189371,12817,4446,13427,4169000,100
1700745189478,12817,4446,13427,4169000,100
1700745189583,12817,4446,13427,4169000,100
1700745189689,12817,4446,13427,4169000,100
1700745189794,12817,4446,13427,4169000,100
1700745189899,12817,4446,13427,4169000,100
1700745190005,12817,4446,13427,4169000,100
1700745190112,12817,4446,13427,4169000,100
1700745190220,12817,4446,13427,4169000,100
1700745190325,12817,4446,13427,4169000,100
1700745190432,12817,4446,13427,4169000,100
1700745190538,12817,4446,13427,4169000,100
1700745190645,12817,4446,13427,4169000,100
1700745190752,12817,4446,13427,4169000,100
1700745190856,12817,4446,13427,4169000,100
1700745190960,12817,4446,13427,4169000,100
1700745191067,12817,4446,13427,4169000,100
1700745191171,12817,4446,13427,4169000,100
1700745191278,12817,4446,13427,4169000,100
1700745191383,12817,4446,13427,4169000,100
1700745191490,12817,4446,13427,4169000,100
1700745191597,12817,4446,13427,4169000,100
1700745191703,12817,4446,13427,4169000,100
1700745191809,12817,4446,13427,4169000,100
1700745191915,12817,4446,13427,4169000,100
1700745192022,12817,4446,13427,4169000,100
1700745192128,12817,4446,13427,4169000,100
1700745192238,12817,4446,13427,4169000,100
1700745192343,12817,4446,13427,4169000,100
1700745192449,12817,4446,13427,4169000,100
1700745192554,12817,4446,13427,4169000,100
1700745192660,12817,4446,13427,4169000,100
1700745192765,12817,4446,13427,4169000,100
1700745192872,12817,4446,13427,4169000,100
1700745192981,12817,4446,13427,4169000,100
1700745193087,12817,4446,13427,4169000,100
1700745193193,12817,4446,13427,4169000,100
1700745193299,12817,4446,13427,4169000,100
1700745193405,12817,4446,13427,4169000,100
1700745193510,12817,4446,13427,4169000,100
1700745193617,12817,4446,13427,4169000,100
1700745193723,12817,4446,13427,4169000,100
1700745193827,12817,4446,13427,4169000,100
1700745193933,12817,4446,13427,4169000,100
1700745194038,12817,4446,13427,4169000,100
1700745194143,12817,4446,13427,4169000,100
1700745194248,12817,4446,13427,4169000,100
1700745194353,12817,4446,13427,4169000,100
1700745194461,12817,4446,13427,4169000,100
1700745194569,12817,4446,13427,4169000,100
1700745194675,12817,4446,13427,4169000,100
1700745194781,12817,4446,13427,4169000,100
1700745194888,12817,4446,13427,4169000,100
1700745194996,12817,4446,13427,4169000,100
1700745195101,12817,4446,13427,4169000,100
1700745195206,12817,4446,13427,4169000,100
1700745195311,12817,4446,13427,4169000,100
1700745195417,13732,4446,13427,4169000,100
1700745195523,13732,4446,13427,4169000,100
1700745195629,13732,4446,13427,4169000,100
1700745195736,13732,4446,13427,4169000,100
1700745195842,13732,4446,13427,4169000,100
1700745195950,13732,4446,13427,4169000,100
1700745196056,13732,4446,13427,4169000,100
1700745196162,13732,4446,13427,4169000,100
1700745196270,13732,4446,13427,4169000,100
1700745196377,13732,4446,13427,4169000,100
1700745196489,13732,4446,13427,4169000,100
1700745196593,13732,4446,13427,4169000,100
1700745196699,13732,4446,13427,4169000,100
1700745196805,13732,4446,13427,4169000,100
1700745196912,13732,4446,13427,4169000,100
1700745197019,13732,4446,13427,4169000,100
1700745197126,13732,4446,13427,4169000,100
1700745197234,13732,4446,13427,4169000,100
1700745197341,13732,4446,13427,4169000,100
1700745197447,13732,4446,13427,4169000,100
1700745197554,13732,4446,13427,4169000,100
1700745197660,13732,4446,13427,4169000,100
1700745197768,13732,4446,13427,4169000,100
1700745197873,13732,4446,13427,4169000,100
1700745197978,13732,4446,13427,4169000,100
1700745198085,13732,4446,13427,4169000,100
1700745198190,13732,4446,13427,4169000,100
1700745198296,13732,4446,13427,4169000,100
1700745198403,13732,4446,13427,4169000,100
1700745198509,13732,4446,13427,4169000,100
1700745198615,13732,4446,13427,4169000,100
1700745198724,13732,4446,13427,4169000,100
1700745198830,13732,4446,13427,4169000,100
1700745198936,13732,4446,13427,4169000,100
1700745199041,13732,4446,13427,4169000,100
1700745199148,13732,4446,13427,4169000,100
1700745199252,13732,4446,13427,4169000,100
1700745199356,13732,4446,13427,4169000,100
1700745199461,13732,4446,13427,4169000,100
1700745199567,13732,4446,13427,4169000,100
1700745199674,13732,4446,13427,4169000,100
1700745199782,13732,4446,13427,4169000,100
1700745199886,13732,4446,13427,4169000,100
1700745199993,13732,4446,13427,4169000,100
1700745200098,13732,4446,13427,4169000,100
1700745200205,13732,4446,13427,4169000,100
1700745200311,13732,4446,13427,4169000,100
1700745200417,13732,4446,13427,4169000,100
1700745200524,13732,4446,13427,4169000,100
1700745200629,13732,4446,13427,4169000,100
1700745200735,13732,4446,13427,4169000,100
1700745200840,13732,4446,13427,4169000,100
1700745200944,13732,4446,13427,4169000,100
1700745201051,13732,4446,13427,4169000,100
1700745201157,13732,4446,13427,4169000,100
1700745201263,13732,4446,13427,4169000,100
1700745201368,13732,4446,13427,4169000,100
1700745201474,13732,4446,13427,4169000,100
1700745201579,13732,4446,13427,4169000,100
1700745201686,13732,4446,13427,4169000,100
1700745201793,13732,4446,13427,4169000,100
1700745201898,13732,4446,13427,4169000,100
1700745202005,13732,4446,13427,4169000,100
1700745202113,13732,4446,13427,4169000,100
1700745202219,13732,4446,13427,4169000,100
1700745202323,13732,4446,13427,4169000,100
1700745202429,13732,4446,13427,4169000,100
1700745202538,13732,4446,13427,4169000,100
1700745202644,13732,4446,13427,4169000,100
1700745202751,13732,4446,13427,4169000,100
1700745202857,13732,4446,13427,4169000,100
1700745202963,13732,4446,13427,4169000,100
1700745203069,13732,4446,13427,4169000,100
1700745203174,13732,4446,13427,4169000,100
1700745203281,13732,4446,13427,4169000,100
1700745203388,13732,4446,13427,4169000,100
1700745203493,13732,4446,13427,4169000,100
1700745203598,13732,4446,13427,4169000,100
1700745203702,13732,4446,13427,4169000,100
1700745203809,13732,4446,13427,4169000,100
1700745203914,13732,4446,13427,4169000,100
1700745204020,13732,4446,13427,4169000,100
1700745204128,13732,4446,13427,4169000,100
1700745204235,13732,4446,13427,4169000,100
1700745204343,13732,4446,13427,4169000,100
1700745204451,13732,4446,13427,4169000,100
1700745204559,13732,4446,13427,4169000,100
1700745204665,13732,4446,13427,4169000,100
1700745204771,13732,4446,13427,4169000,100
1700745204877,13732,4446,13427,4169000,100
1700745204982,13732,4446,13427,4169000,100
1700745205087,13732,4446,13427,4169000,100
1700745205192,13732,4446,13427,4169000,100
1700745205298,13732,4446,13427,4169000,100
1700745205404,13732,4446,13427,4169000,100
1700745205510,13732,4446,13427,4169000,100
1700745205616,13732,4446,13427,4169000,100
1700745205723,13732,4446,13427,4169000,100
1700745205829,13732,4446,13427,4169000,100
1700745205935,13732,4446,13427,4169000,100
1700745206041,13732,4446,13427,4169000,100
1700745206148,13732,4446,13427,4169000,100
1700745206254,13732,4446,13427,4169000,100
1700745206360,13732,4446,13427,4169000,100
1700745206464,13732,4446,13427,4169000,100
1700745206571,13732,4446,13427,4169000,100
1700745206676,13732,4446,13427,4169000,100
1700745206783,13732,4446,13427,4169000,100
1700745206890,13732,4446,13427,4169000,100
1700745206995,13732,4446,13427,4169000,100
1700745207101,13732,4446,13427,4169000,100
1700745207207,13732,4446,13427,4169000,100
1700745207313,13732,4446,13427,4169000,100
1700745207420,13732,4446,13427,4169000,100
1700745207526,13732,4446,13427,4169000,100
1700745207632,13732,4446,13427,4169000,100
1700745207739,13732,4446,13427,4169000,100
1700745207843,13732,4446,13427,4169000,100
1700745207949,13732,4446,13427,4169000,100
1700745208054,13732,4446,13427,4169000,100
1700745208159,13732,4446,13427,4169000,100
1700745208266,13732,4446,13427,4169000,100
1700745208372,13732,4446,13427,4169000,100
1700745208478,13732,4446,13427,4169000,100
1700745208584,13732,4446,13427,4169000,100
1700745208689,13732,4446,13427,4169000,100
1700745208796,13732,4446,13427,4169000,100
1700745208902,13732,4446,13427,4169000,100
1700745209009,13732,4446,13427,4169000,100
1700745209116,13732,4446,13427,4169000,100
1700745209224,13732,4446,13427,4169000,100
1700745209330,13732,4446,13427,4169000,100
1700745209436,13732,4446,13427,4169000,100
1700745209542,13732,4446,13427,4169000,100
1700745209648,13732,4446,13427,4169000,100
1700745209755,13732,4446,13427,4169000,100
1700745209861,13732,4446,13427,4169000,100
1700745209968,13732,4446,13427,4169000,100
1700745210075,13732,4446,13427,4169000,100
1700745210180,13732,4446,13427,4169000,100
1700745210286,13732,4446,13427,4169000,100
1700745210392,13732,4446,13427,4169000,100
1700745210498,13732,4446,13427,4169000,100
1700745210601,13732,4446,13427,4169000,100
1700745210707,13732,4446,13427,4169000,100
1700745210813,13732,4446,13427,4169000,100
1700745210920,13732,4446,13427,4169000,100
1700745211028,13732,4446,13427,4169000,100
1700745211134,13732,4446,13427,4169000,100
1700745211239,13732,4446,13427,4169000,100
1700745211347,13732,4446,13427,4169000,100
1700745211456,10375,4446,13427,4169000,100
1700745211563,10375,4446,13427,4169000,100
1700745211670,10375,4446,13427,4169000,100
1700745211777,10375,4446,13427,4169000,100
1700745211881,10375,4446,13427,4169000,100
1700745211987,10375,4446,13427,4169000,100
1700745212092,10375,4446,13427,4169000,100
1700745212197,10375,4446,13427,4169000,100
1700745212303,10375,4446,13427,4169000,100
1700745212409,10375,4446,13427,4169000,100
1700745212515,10375,4446,13427,4169000,100
1700745212620,10375,4446,13427,4169000,100
1700745212727,10375,4446,13427,4169000,100
1700745212833,10375,4446,13427,4169000,100
1700745212939,10375,4446,13427,4169000,100
1700745213049,10375,4446,13427,4169000,100
1700745213157,10375,4446,13427,4169000,100
1700745213262,10375,4446,13427,4169000,100
1700745213369,10375,4446,13427,4169000,100
1700745213474,10375,4446,13427,4169000,100
1700745213582,10375,4446,13427,4169000,100
1700745213687,10375,4446,13427,4169000,100
1700745213793,10375,4446,13427,4169000,100
1700745213900,10375,4446,13427,4169000,100
1700745214006,10375,4446,13427,4169000,100
1700745214113,10375,4446,13427,4169000,100
1700745214218,10375,4446,13427,4169000,100
1700745214325,10375,4446,13427,4169000,100
1700745214430,10375,4446,13427,4169000,100
1700745214539,10375,4446,13427,4169000,100
1700745214644,10375,4446,13427,4169000,100
1700745214750,10375,4446,13427,4169000,100
1700745214853,10375,4446,13427,4169000,100
1700745214961,10375,4446,13427,4169000,100
1700745215068,10375,4446,13427,4169000,100
1700745215174,10375,4446,13427,4169000,100
1700745215281,10375,4446,13427,4169000,100
1700745215388,10375,4446,13427,4169000,100
1700745215495,10375,4446,13427,4169000,100
1700745215602,10375,4446,13427,4169000,100
1700745215710,10375,4446,13427,4169000,100
1700745215818,10375,4446,13427,4169000,100
1700745215924,10375,4446,13427,4169000,100
1700745216030,10375,4446,13427,4169000,100
1700745216135,10375,4446,13427,4169000,100
1700745216240,10375,4446,13427,4169000,100
1700745216344,10375,4446,13427,4169000,100
1700745216452,10375,4446,13427,4169000,100
1700745216558,10375,4446,13427,4169000,100
1700745216666,10375,4446,13427,4169000,100
1700745216773,10375,4446,13427,4169000,100
1700745216878,10375,4446,13427,4169000,100
1700745216985,10375,4446,13427,4169000,100
1700745217091,10375,4446,13427,4169000,100
1700745217198,10375,4446,13427,4169000,100
1700745217304,10375,4446,13427,4169000,100
1700745217411,10375,4446,13427,4169000,100
1700745217516,10375,4446,13427,4169000,100
1700745217621,10375,4446,13427,4169000,100
1700745217727,10375,4446,13427,4169000,100
1700745217833,10375,4446,13427,4169000,100
1700745217939,10375,4446,13427,4169000,100
1700745218046,10375,4446,13427,4169000,100
1700745218154,10375,4446,13427,4169000,100
1700745218260,10375,4446,13427,4169000,100
1700745218367,10375,4446,13427,4169000,100
1700745218475,10375,4446,13427,4169000,100
1700745218581,10375,4446,13427,4169000,100
1700745218688,10375,4446,13427,4169000,100
1700745218792,10375,4446,13427,4169000,100
1700745218900,10375,4446,13427,4169000,100
1700745219005,10375,4446,13427,4169000,100
1700745219112,10375,4446,13427,4169000,100
1700745219220,10375,4446,13427,4169000,100
1700745219327,10375,4446,13427,4169000,100
1700745219434,10375,4446,13427,4169000,100
1700745219541,10375,4446,13427,4169000,100
1700745219648,10375,4446,13427,4169000,100
1700745219755,10375,4446,13427,4169000,100
1700745219862,10375,4446,13427,4169000,100
1700745219969,10375,4446,13427,4169000,100
1700745220079,10375,4446,13427,4169000,100
1700745220183,10375,4446,13427,4169000,100
1700745220290,10375,4446,13427,4169000,100
1700745220394,10375,4446,13427,4169000,100
1700745220499,10375,4446,13427,4169000,100
1700745220604,10375,4446,13427,4169000,100
1700745220711,10375,4446,13427,4169000,100
1700745220818,10375,4446,13427,4169000,100
1700745220926,10375,4446,13427,4169000,100
1700745221034,10375,4446,13427,4169000,100
1700745221140,10375,4446,13427,4169000,100
1700745221249,10375,4446,13427,4169000,100
1700745221355,10375,4446,13427,4169000,100
1700745221462,10375,4446,13427,4169000,100
1700745221567,10375,4446,13427,4169000,100
1700745221673,10375,4446,13427,4169000,100
1700745221779,10375,4446,13427,4169000,100
1700745221884,10375,4446,13427,4169000,100
1700745221990,10375,4446,13427,4169000,100
1700745222096,10375,4446,13427,4169000,100
1700745222201,10375,4446,13427,4169000,100
1700745222307,10375,4446,13427,4169000,100
1700745222413,10375,4446,13427,4169000,100
1700745222519,10375,4446,13427,4169000,100
1700745222623,10375,4446,13427,4169000,100
1700745222729,10375,4446,13427,4169000,100
1700745222835,10375,4446,13427,4169000,100
1700745222941,10375,4446,13427,4169000,100
1700745223045,10375,4446,13427,4169000,100
1700745223151,10375,4446,13427,4169000,100
1700745223255,10375,4446,13427,4169000,100
1700745223360,10375,4446,13427,4169000,100
1700745223466,10375,4446,13427,4169000,100
1700745223575,10375,4446,13427,4169000,100
1700745223681,10375,4446,13427,4169000,100
1700745223789,10375,4446,13427,4169000,100
1700745223901,10375,4446,13427,4169000,100
1700745224008,10375,4446,13427,4169000,100
1700745224114,10375,4446,13427,4169000,100
1700745224220,10375,4446,13427,4169000,100
1700745224329,10375,4446,13427,4169000,100
1700745224433,10375,4446,13427,4169000,100
1700745224541,10375,4446,13427,4169000,100
1700745224646,10375,4446,13427,4169000,100
1700745224752,10375,4446,13427,4169000,100
1700745224858,10375,4446,13427,4169000,100
1700745224964,10375,4446,13427,4169000,100
1700745225069,10375,4446,13427,4169000,100
1700745225177,10375,4446,13427,4169000,100
1700745225283,10375,4446,13427,4169000,100
1700745225390,10375,4446,13427,4169000,100
1700745225496,10375,4446,13427,4169000,100
1700745225601,10375,4446,13427,4169000,100
1700745225710,10375,4446,13427,4169000,100
1700745225815,10375,4446,13427,4169000,100
1700745225922,10375,4446,13427,4169000,100
1700745226026,10375,4446,13427,4169000,100
1700745226132,10375,4446,13427,4169000,100
1700745226238,10375,4446,13427,4169000,100
1700745226344,10375,4446,13427,4169000,100
1700745226451,10375,4446,13427,4169000,100
1700745226558,10375,4446,13427,4169000,100
1700745226663,10375,4446,13427,4169000,100
1700745226770,10375,4446,13427,4169000,100
1700745226876,10375,4446,13427,4169000,100
1700745226982,10375,4446,13427,4169000,100
1700745227089,10375,4446,13427,4169000,100
1700745227194,10375,4446,13427,4169000,100
1700745227298,10375,4446,13427,4169000,100
1700745227405,12512,4446,13427,4169000,100
1700745227511,12512,4446,13427,4169000,100
1700745227617,12512,4446,13427,4169000,100
1700745227723,12512,4446,13427,4169000,100
1700745227830,12512,4446,13427,4169000,100
1700745227935,12512,4446,13427,4169000,100
1700745228042,12512,4446,13427,4169000,100
1700745228150,12512,4446,13427,4169000,100
1700745228256,12512,4446,13427,4169000,100
1700745228362,12512,4446,13427,4169000,100
1700745228467,12512,4446,13427,4169000,100
1700745228573,12512,4446,13427,4169000,100
1700745228681,12512,4446,13427,4169000,100
1700745228787,12512,4446,13427,4169000,100
1700745228892,12512,4446,13427,4169000,100
1700745228999,12512,4446,13427,4169000,100
1700745229107,12512,4446,13427,4169000,100
1700745229214,12512,4446,13427,4169000,100
1700745229319,12512,4446,13427,4169000,100
1700745229430,12512,4446,13427,4169000,100
1700745229534,12512,4446,13427,4169000,100
1700745229642,12512,4446,13427,4169000,100
1700745229746,12512,4446,13427,4169000,100
1700745229853,12512,4446,13427,4169000,100
1700745229960,12512,4446,13427,4169000,100
1700745230065,12512,4446,13427,4169000,100
1700745230169,12512,4446,13427,4169000,100
1700745230274,12512,4446,13427,4169000,100
1700745230383,12512,4446,13427,4169000,100
1700745230488,12512,4446,13427,4169000,100
1700745230595,12512,4446,13427,4169000,100
1700745230701,12512,4446,13427,4169000,100
1700745230808,12512,4446,13427,4169000,100
1700745230912,12512,4446,13427,4169000,100
1700745231019,12512,4446,13427,4169000,100
1700745231127,12512,4446,13427,4169000,100
1700745231234,12512,4446,13427,4169000,100
1700745231338,12512,4446,13427,4169000,100
1700745231445,12512,4446,13427,4169000,100
1700745231549,12512,4446,13427,4169000,100
1700745231656,12512,4446,13427,4169000,100
1700745231762,12512,4446,13427,4169000,100
1700745231869,12512,4446,13427,4169000,100
1700745231978,12512,4446,13427,4169000,100
1700745232084,12512,4446,13427,4169000,100
1700745232190,12512,4446,13427,4169000,100
1700745232297,12512,4446,13427,4169000,100
1700745232403,12512,4446,13427,4169000,100
1700745232510,12512,4446,13427,4169000,100
1700745232619,12512,4446,13427,4169000,100
1700745232724,12512,4446,13427,4169000,100
1700745232829,12512,4446,13427,4169000,100
1700745232935,12512,4446,13427,4169000,100
1700745233040,12512,4446,13427,4169000,100
1700745233146,12512,4446,13427,4169000,100
1700745233252,12512,4446,13427,4169000,100
1700745233359,12512,4446,13427,4169000,100
1700745233463,12512,4446,13427,4169000,100
1700745233570,12512,4446,13427,4169000,100
1700745233677,12512,4446,13427,4169000,100
1700745233785,12512,4446,13427,4169000,100
1700745233891,12512,4446,13427,4169000,100
1700745234002,12512,4446,13427,4169000,100
1700745234106,12512,4446,13427,4169000,100
1700745234213,12512,4446,13427,4169000,100
1700745234318,12512,4446,13427,4169000,100
1700745234424,12512,4446,13427,4169000,100
1700745234531,12512,4446,13427,4169000,100
1700745234639,12512,4446,13427,4169000,100
1700745234744,12512,4446,13427,4169000,100
1700745234851,12512,4446,13427,4169000,100
1700745234960,12512,4446,13427,4169000,100
1700745235067,12512,4446,13427,4169000,100
1700745235174,12512,4446,13427,4169000,100
1700745235284,12512,4446,13427,4169000,100
1700745235390,12512,4446,13427,4169000,100
1700745235499,12512,4446,13427,4169000,100
1700745235605,12512,4446,13427,4169000,100
1700745235710,12512,4446,13427,4169000,100
1700745235817,12512,4446,13427,4169000,100
1700745235922,12512,4446,13427,4169000,100
1700745236028,12512,4446,13427,4169000,100
1700745236134,12512,4446,13427,4169000,100
1700745236240,12512,4446,13427,4169000,100
1700745236345,12512,4446,13427,4169000,100
1700745236454,12512,4446,13427,4169000,100
1700745236559,12512,4446,13427,4169000,100
1700745236665,12512,4446,13427,4169000,100
1700745236772,12512,4446,13427,4169000,100
1700745236878,12512,4446,13427,4169000,100
1700745236984,12512,4446,13427,4169000,100
1700745237090,12512,4446,13427,4169000,100
1700745237193,12512,4446,13427,4169000,100
1700745237298,12512,4446,13427,4169000,100
1700745237404,12512,4446,13427,4169000,100
1700745237510,12512,4446,13427,4169000,100
1700745237616,12512,4446,13427,4169000,100
1700745237723,12512,4446,13427,4169000,100
1700745237828,12512,4446,13427,4169000,100
1700745237933,12512,4446,13427,4169000,100
1700745238038,12512,4446,13427,4169000,100
1700745238144,12512,4446,13427,4169000,100
1700745238252,12512,4446,13427,4169000,100
1700745238357,12512,4446,13427,4169000,100
1700745238462,12512,4446,13427,4169000,100
1700745238568,12512,4446,13427,4169000,100
1700745238674,12512,4446,13427,4169000,100
1700745238781,12512,4446,13427,4169000,100
1700745238888,12512,4446,13427,4169000,100
1700745238994,12512,4446,13427,4169000,100
1700745239099,12512,4446,13427,4169000,100
1700745239205,12512,4446,13427,4169000,100
1700745239312,12512,4446,13427,4169000,100
1700745239418,12512,4446,13427,4169000,100
1700745239525,12512,4446,13427,4169000,100
1700745239631,12512,4446,13427,4169000,100
1700745239736,12512,4446,13427,4169000,100
1700745239843,12512,4446,13427,4169000,100
1700745239950,12512,4446,13427,4169000,100
1700745240056,12512,4446,13427,4169000,100
1700745240162,12512,4446,13427,4169000,100
1700745240271,12512,4446,13427,4169000,100
1700745240376,12512,4446,13427,4169000,100
1700745240484,12512,4446,13427,4169000,100
1700745240590,12512,4446,13427,4169000,100
1700745240695,12512,4446,13427,4169000,100
1700745240802,12512,4446,13427,4169000,100
1700745240909,12512,4446,13427,4169000,100
1700745241015,12512,4446,13427,4169000,100
1700745241120,12512,4446,13427,4169000,100
1700745241226,12512,4446,13427,4169000,100
1700745241330,12512,4446,13427,4169000,100
1700745241437,12512,4446,13427,4169000,100
1700745241543,12512,4446,13427,4169000,100
1700745241650,12512,4446,13427,4169000,100
1700745241757,12512,4446,13427,4169000,100
1700745241862,12512,4446,13427,4169000,100
1700745241968,12512,4446,13427,4169000,100
1700745242075,12512,4446,13427,4169000,100
1700745242182,12512,4446,13427,4169000,100
1700745242286,12512,4446,13427,4169000,100
1700745242390,12512,4446,13427,4169000,100
1700745242496,12512,4446,13427,4169000,100
1700745242603,12512,4446,13427,4169000,100
1700745242709,12512,4446,13427,4169000,100
1700745242816,12512,4446,13427,4169000,100
1700745242924,12512,4446,13427,4169000,100
