Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744868348,11596,4446,13427,4169000,100
1700744868454,11596,4446,13427,4169000,100
1700744868561,11596,4446,13427,4169000,100
1700744868667,11596,4446,13427,4169000,100
1700744868775,11596,4446,13427,4169000,100
1700744868883,11596,4446,13427,4169000,100
1700744868988,11596,4446,13427,4169000,100
1700744869092,11596,4446,13427,4169000,100
1700744869197,11596,4446,13427,4169000,100
1700744869304,11596,4446,13427,4169000,100
1700744869409,11596,4446,13427,4169000,100
1700744869517,11596,4446,13427,4169000,100
1700744869624,11596,4446,13427,4169000,100
1700744869732,11596,4446,13427,4169000,100
1700744869837,11596,4446,13427,4169000,100
1700744869945,11596,4446,13427,4169000,100
1700744870052,11596,4446,13427,4169000,100
1700744870158,11596,4446,13427,4169000,100
1700744870265,11596,4446,13427,4169000,100
1700744870371,11596,4446,13427,4169000,100
1700744870477,11596,4446,13427,4169000,100
1700744870581,11596,4446,13427,4169000,100
1700744870687,11596,4446,13427,4169000,100
1700744870792,11596,4446,13427,4169000,100
1700744870899,11596,4446,13427,4169000,100
1700744871005,11596,4446,13427,4169000,100
1700744871112,11596,4446,13427,4169000,100
1700744871218,11596,4446,13427,4169000,100
1700744871325,11596,4446,13427,4169000,100
1700744871431,11596,4446,13427,4169000,100
1700744871538,11596,4446,13427,4169000,100
1700744871646,11596,4446,13427,4169000,100
1700744871752,11596,4446,13427,4169000,100
1700744871859,11596,4446,13427,4169000,100
1700744871963,11596,4446,13427,4169000,100
1700744872069,11596,4446,13427,4169000,100
1700744872174,11596,4446,13427,4169000,100
1700744872280,11596,4446,13427,4169000,100
1700744872388,11596,4446,13427,4169000,100
1700744872495,11596,4446,13427,4169000,100
1700744872602,11596,4446,13427,4169000,100
1700744872708,11596,4446,13427,4169000,100
1700744872814,11596,4446,13427,4169000,100
1700744872922,11596,4446,13427,4169000,100
1700744873028,11596,4446,13427,4169000,100
1700744873134,11596,4446,13427,4169000,100
1700744873240,11596,4446,13427,4169000,100
1700744873345,11596,4446,13427,4169000,100
1700744873448,11596,4446,13427,4169000,100
1700744873553,11596,4446,13427,4169000,100
1700744873659,11596,4446,13427,4169000,100
1700744873764,11596,4446,13427,4169000,100
1700744873872,11596,4446,13427,4169000,100
1700744873979,11596,4446,13427,4169000,100
1700744874085,11596,4446,13427,4169000,100
1700744874192,11596,4446,13427,4169000,100
1700744874298,11596,4446,13427,4169000,100
1700744874404,11596,4446,13427,4169000,100
1700744874511,11596,4446,13427,4169000,100
1700744874618,11596,4446,13427,4169000,100
1700744874722,11596,4446,13427,4169000,100
1700744874827,11596,4446,13427,4169000,100
1700744874934,11596,4446,13427,4169000,100
1700744875039,11596,4446,13427,4169000,100
1700744875145,11596,4446,13427,4169000,100
1700744875253,11596,4446,13427,4169000,100
1700744875358,11596,4446,13427,4169000,100
1700744875465,11596,4446,13427,4169000,100
1700744875571,11596,4446,13427,4169000,100
1700744875677,11596,4446,13427,4169000,100
1700744875783,11596,4446,13427,4169000,100
1700744875890,11596,4446,13427,4169000,100
1700744875997,11596,4446,13427,4169000,100
1700744876103,11596,4446,13427,4169000,100
1700744876207,11596,4446,13427,4169000,100
1700744876315,11596,4446,13427,4169000,100
1700744876422,11596,4446,13427,4169000,100
1700744876531,11596,4446,13427,4169000,100
1700744876639,11596,4446,13427,4169000,100
1700744876745,11596,4446,13427,4169000,100
1700744876855,11596,4446,13427,4169000,100
1700744876964,11596,4446,13427,4169000,100
1700744877071,11596,4446,13427,4169000,100
1700744877177,11596,4446,13427,4169000,100
1700744877284,11596,4446,13427,4169000,100
1700744877391,11596,4446,13427,4169000,100
1700744877495,11596,4446,13427,4169000,100
1700744877600,11596,4446,13427,4169000,100
1700744877706,11596,4446,13427,4169000,100
1700744877811,11596,4446,13427,4169000,100
1700744877915,11596,4446,13427,4169000,100
1700744878022,11596,4446,13427,4169000,100
1700744878128,11596,4446,13427,4169000,100
1700744878237,11596,4446,13427,4169000,100
1700744878348,11596,4446,13427,4169000,100
1700744878455,11596,4446,13427,4169000,100
1700744878562,11596,4446,13427,4169000,100
1700744878667,11596,4446,13427,4169000,100
1700744878773,11596,4446,13427,4169000,100
1700744878879,11596,4446,13427,4169000,100
1700744878984,11596,4446,13427,4169000,100
1700744879091,11596,4446,13427,4169000,100
1700744879197,11596,4446,13427,4169000,100
1700744879304,11596,4446,13427,4169000,100
1700744879412,11596,4446,13427,4169000,100
1700744879518,11596,4446,13427,4169000,100
1700744879626,11596,4446,13427,4169000,100
1700744879735,11596,4446,13427,4169000,100
1700744879843,11596,4446,13427,4169000,100
1700744879950,11596,4446,13427,4169000,100
1700744880056,11596,4446,13427,4169000,100
1700744880162,11596,4446,13427,4169000,100
1700744880266,11596,4446,13427,4169000,100
1700744880372,11596,4446,13427,4169000,100
1700744880477,11596,4446,13427,4169000,100
1700744880585,11596,4446,13427,4169000,100
1700744880691,11596,4446,13427,4169000,100
1700744880797,11596,4446,13427,4169000,100
1700744880903,11596,4446,13427,4169000,100
1700744881010,11596,4446,13427,4169000,100
1700744881116,11596,4446,13427,4169000,100
1700744881224,11596,4446,13427,4169000,100
1700744881329,11596,4446,13427,4169000,100
1700744881435,11596,4446,13427,4169000,100
1700744881542,11596,4446,13427,4169000,100
1700744881647,11596,4446,13427,4169000,100
1700744881752,11596,4446,13427,4169000,100
1700744881858,11596,4446,13427,4169000,100
1700744881964,11596,4446,13427,4169000,100
1700744882070,11596,4446,13427,4169000,100
1700744882176,11596,4446,13427,4169000,100
1700744882282,11596,4446,13427,4169000,100
1700744882388,11596,4446,13427,4169000,100
1700744882493,11596,4446,13427,4169000,100
1700744882599,11596,4446,13427,4169000,100
1700744882705,11596,4446,13427,4169000,100
1700744882811,11596,4446,13427,4169000,100
1700744882915,11596,4446,13427,4169000,100
1700744883021,11596,4446,13427,4169000,100
1700744883126,11596,4446,13427,4169000,100
1700744883234,11596,4446,13427,4169000,100
1700744883340,11596,4446,13427,4169000,100
1700744883446,11596,4446,13427,4169000,100
1700744883551,11596,4446,13427,4169000,100
1700744883658,11596,4446,13427,4169000,100
1700744883768,11596,4446,13427,4169000,100
1700744883874,11596,4446,13427,4169000,100
1700744883981,11596,4446,13427,4169000,100
1700744884092,11596,4446,13427,4169000,100
1700744884200,11596,4446,13427,4169000,100
1700744884308,11596,4446,13427,4169000,100
1700744884413,11596,4446,13427,4169000,100
1700744884518,11596,4446,13427,4169000,100
1700744884623,11596,4446,13427,4169000,100
1700744884729,11596,4446,13427,4169000,100
1700744884834,11596,4446,13427,4169000,100
1700744884941,11596,4446,13427,4169000,100
1700744885047,11596,4446,13427,4169000,100
1700744885153,11596,4446,13427,4169000,100
1700744885259,11596,4446,13427,4169000,100
1700744885369,11596,4446,13427,4169000,100
1700744885475,11596,4446,13427,4169000,100
1700744885582,11596,4446,13427,4169000,100
1700744885689,11596,4446,13427,4169000,100
1700744885794,11596,4446,13427,4169000,100
1700744885898,11596,4446,13427,4169000,100
1700744886005,11596,4446,13427,4169000,100
1700744886112,11596,4446,13427,4169000,100
1700744886218,11596,4446,13427,4169000,100
1700744886325,11596,4446,13427,4169000,100
1700744886431,11596,4446,13427,4169000,100
1700744886539,11596,4446,13427,4169000,100
1700744886645,11596,4446,13427,4169000,100
1700744886751,11596,4446,13427,4169000,100
1700744886856,11596,4446,13427,4169000,100
1700744886962,11596,4446,13427,4169000,100
1700744887068,11596,4446,13427,4169000,100
1700744887175,11596,4446,13427,4169000,100
1700744887280,11596,4446,13427,4169000,100
1700744887386,11596,4446,13427,4169000,100
1700744887492,11596,4446,13427,4169000,100
1700744887599,11596,4446,13427,4169000,100
1700744887708,11596,4446,13427,4169000,100
1700744887814,11596,4446,13427,4169000,100
1700744887920,11596,4446,13427,4169000,100
1700744888025,11596,4446,13427,4169000,100
1700744888133,11596,4446,13427,4169000,100
1700744888240,11596,4446,13427,4169000,100
1700744888347,11596,4446,13427,4169000,100
1700744888455,11596,4446,13427,4169000,100
1700744888561,11596,4446,13427,4169000,100
1700744888666,11596,4446,13427,4169000,100
1700744888771,11596,4446,13427,4169000,100
1700744888878,11596,4446,13427,4169000,100
1700744888984,11596,4446,13427,4169000,100
1700744889090,11596,4446,13427,4169000,100
1700744889196,11596,4446,13427,4169000,100
1700744889303,11596,4446,13427,4169000,100
1700744889407,11596,4446,13427,4169000,100
1700744889513,11596,4446,13427,4169000,100
1700744889621,11596,4446,13427,4169000,100
1700744889728,11596,4446,13427,4169000,100
1700744889833,11596,4446,13427,4169000,100
1700744889939,11596,4446,13427,4169000,100
1700744890046,11596,4446,13427,4169000,100
1700744890152,11596,4446,13427,4169000,100
1700744890258,11596,4446,13427,4169000,100
1700744890366,11596,4446,13427,4169000,100
1700744890472,11596,4446,13427,4169000,100
1700744890578,11596,4446,13427,4169000,100
1700744890682,11596,4446,13427,4169000,100
1700744890791,11596,4446,13427,4169000,100
1700744890896,11596,4446,13427,4169000,100
1700744891003,11596,4446,13427,4169000,100
1700744891109,11596,4446,13427,4169000,100
1700744891216,11596,4446,13427,4169000,100
1700744891321,11596,4446,13427,4169000,100
1700744891431,11596,4446,13427,4169000,100
1700744891537,11596,4446,13427,4169000,100
1700744891642,10986,4446,13427,4169000,100
1700744891748,10986,4446,13427,4169000,100
1700744891855,10986,4446,13427,4169000,100
1700744891961,10986,4446,13427,4169000,100
1700744892070,10986,4446,13427,4169000,100
1700744892175,10986,4446,13427,4169000,100
1700744892283,10986,4446,13427,4169000,100
1700744892387,10986,4446,13427,4169000,100
1700744892494,10986,4446,13427,4169000,100
1700744892601,10986,4446,13427,4169000,100
1700744892708,10986,4446,13427,4169000,100
1700744892815,10986,4446,13427,4169000,100
1700744892920,10986,4446,13427,4169000,100
1700744893026,10986,4446,13427,4169000,100
1700744893132,10986,4446,13427,4169000,100
1700744893241,10986,4446,13427,4169000,100
1700744893346,10986,4446,13427,4169000,100
1700744893450,10986,4446,13427,4169000,100
1700744893556,10986,4446,13427,4169000,100
1700744893664,10986,4446,13427,4169000,100
1700744893771,10986,4446,13427,4169000,100
1700744893877,10986,4446,13427,4169000,100
1700744893987,10986,4446,13427,4169000,100
1700744894094,10986,4446,13427,4169000,100
1700744894201,10986,4446,13427,4169000,100
1700744894307,10986,4446,13427,4169000,100
1700744894413,10986,4446,13427,4169000,100
1700744894519,10986,4446,13427,4169000,100
1700744894626,10986,4446,13427,4169000,100
1700744894732,10986,4446,13427,4169000,100
1700744894840,10986,4446,13427,4169000,100
1700744894946,10986,4446,13427,4169000,100
1700744895052,10986,4446,13427,4169000,100
1700744895159,10986,4446,13427,4169000,100
1700744895264,10986,4446,13427,4169000,100
1700744895368,10986,4446,13427,4169000,100
1700744895474,10986,4446,13427,4169000,100
1700744895579,10986,4446,13427,4169000,100
1700744895684,10986,4446,13427,4169000,100
1700744895791,10986,4446,13427,4169000,100
1700744895897,10986,4446,13427,4169000,100
1700744896004,10986,4446,13427,4169000,100
1700744896111,10986,4446,13427,4169000,100
1700744896217,10986,4446,13427,4169000,100
1700744896325,10986,4446,13427,4169000,100
1700744896433,10986,4446,13427,4169000,100
1700744896541,10986,4446,13427,4169000,100
1700744896646,10986,4446,13427,4169000,100
1700744896750,10986,4446,13427,4169000,100
1700744896856,10986,4446,13427,4169000,100
1700744896962,10986,4446,13427,4169000,100
1700744897069,10986,4446,13427,4169000,100
1700744897177,10986,4446,13427,4169000,100
1700744897286,10986,4446,13427,4169000,100
1700744897393,10986,4446,13427,4169000,100
1700744897499,10986,4446,13427,4169000,100
1700744897606,10986,4446,13427,4169000,100
1700744897711,10986,4446,13427,4169000,100
1700744897817,10986,4446,13427,4169000,100
1700744897923,10986,4446,13427,4169000,100
1700744898028,10986,4446,13427,4169000,100
1700744898134,10986,4446,13427,4169000,100
1700744898240,10986,4446,13427,4169000,100
1700744898345,10986,4446,13427,4169000,100
1700744898452,10986,4446,13427,4169000,100
1700744898561,10986,4446,13427,4169000,100
1700744898668,10986,4446,13427,4169000,100
1700744898774,10986,4446,13427,4169000,100
1700744898881,10986,4446,13427,4169000,100
1700744898987,10986,4446,13427,4169000,100
1700744899093,10986,4446,13427,4169000,100
1700744899201,10986,4446,13427,4169000,100
1700744899307,10986,4446,13427,4169000,100
1700744899413,10986,4446,13427,4169000,100
1700744899518,10986,4446,13427,4169000,100
1700744899625,10986,4446,13427,4169000,100
1700744899731,10986,4446,13427,4169000,100
1700744899836,10986,4446,13427,4169000,100
1700744899942,10986,4446,13427,4169000,100
1700744900049,10986,4446,13427,4169000,100
1700744900157,10986,4446,13427,4169000,100
1700744900264,10986,4446,13427,4169000,100
1700744900370,10986,4446,13427,4169000,100
1700744900476,10986,4446,13427,4169000,100
1700744900585,10986,4446,13427,4169000,100
1700744900694,10986,4446,13427,4169000,100
1700744900800,10986,4446,13427,4169000,100
1700744900905,10986,4446,13427,4169000,100
1700744901011,10986,4446,13427,4169000,100
1700744901116,10986,4446,13427,4169000,100
1700744901223,10986,4446,13427,4169000,100
1700744901331,10986,4446,13427,4169000,100
1700744901437,10986,4446,13427,4169000,100
1700744901544,10986,4446,13427,4169000,100
1700744901652,10986,4446,13427,4169000,100
1700744901760,10986,4446,13427,4169000,100
1700744901867,10986,4446,13427,4169000,100
1700744901974,10986,4446,13427,4169000,100
1700744902081,10986,4446,13427,4169000,100
1700744902187,10986,4446,13427,4169000,100
1700744902291,10986,4446,13427,4169000,100
1700744902399,10986,4446,13427,4169000,100
1700744902506,10986,4446,13427,4169000,100
1700744902612,10986,4446,13427,4169000,100
1700744902719,10986,4446,13427,4169000,100
1700744902827,10986,4446,13427,4169000,100
1700744902934,10986,4446,13427,4169000,100
1700744903041,10986,4446,13427,4169000,100
1700744903148,10986,4446,13427,4169000,100
1700744903254,10986,4446,13427,4169000,100
1700744903360,10986,4446,13427,4169000,100
1700744903467,10986,4446,13427,4169000,100
1700744903574,10986,4446,13427,4169000,100
1700744903679,10986,4446,13427,4169000,100
1700744903786,10986,4446,13427,4169000,100
1700744903891,10986,4446,13427,4169000,100
1700744903997,10986,4446,13427,4169000,100
1700744904104,10986,4446,13427,4169000,100
1700744904210,10986,4446,13427,4169000,100
1700744904317,10986,4446,13427,4169000,100
1700744904423,10986,4446,13427,4169000,100
1700744904530,10986,4446,13427,4169000,100
1700744904636,10986,4446,13427,4169000,100
1700744904744,10986,4446,13427,4169000,100
1700744904851,10986,4446,13427,4169000,100
1700744904959,10986,4446,13427,4169000,100
1700744905063,10986,4446,13427,4169000,100
1700744905167,10986,4446,13427,4169000,100
1700744905273,10986,4446,13427,4169000,100
1700744905381,10986,4446,13427,4169000,100
1700744905488,10986,4446,13427,4169000,100
1700744905595,10986,4446,13427,4169000,100
1700744905700,10986,4446,13427,4169000,100
1700744905807,10986,4446,13427,4169000,100
1700744905914,10986,4446,13427,4169000,100
1700744906020,10986,4446,13427,4169000,100
1700744906127,10986,4446,13427,4169000,100
1700744906234,10986,4446,13427,4169000,100
1700744906340,10986,4446,13427,4169000,100
1700744906446,10986,4446,13427,4169000,100
1700744906552,10986,4446,13427,4169000,100
1700744906658,10986,4446,13427,4169000,100
1700744906763,10986,4446,13427,4169000,100
1700744906870,10986,4446,13427,4169000,100
1700744906977,10986,4446,13427,4169000,100
1700744907083,10986,4446,13427,4169000,100
1700744907189,10986,4446,13427,4169000,100
1700744907295,10986,4446,13427,4169000,100
1700744907400,10986,4446,13427,4169000,100
1700744907507,10986,4446,13427,4169000,100
1700744907613,10986,4446,13427,4169000,100
1700744907721,11291,4446,13427,4169000,100
1700744907825,11291,4446,13427,4169000,100
1700744907930,11291,4446,13427,4169000,100
1700744908034,11291,4446,13427,4169000,100
1700744908139,11291,4446,13427,4169000,100
1700744908245,11291,4446,13427,4169000,100
1700744908351,11291,4446,13427,4169000,100
1700744908457,11291,4446,13427,4169000,100
1700744908566,11291,4446,13427,4169000,100
1700744908673,11291,4446,13427,4169000,100
1700744908780,11291,4446,13427,4169000,100
1700744908887,11291,4446,13427,4169000,100
1700744908993,11291,4446,13427,4169000,100
1700744909102,11291,4446,13427,4169000,100
1700744909208,11291,4446,13427,4169000,100
1700744909314,11291,4446,13427,4169000,100
1700744909420,11291,4446,13427,4169000,100
1700744909526,11291,4446,13427,4169000,100
1700744909633,11291,4446,13427,4169000,100
1700744909739,11291,4446,13427,4169000,100
1700744909846,11291,4446,13427,4169000,100
1700744909952,11291,4446,13427,4169000,100
1700744910059,11291,4446,13427,4169000,100
1700744910169,11291,4446,13427,4169000,100
1700744910277,11291,4446,13427,4169000,100
1700744910384,11291,4446,13427,4169000,100
1700744910489,11291,4446,13427,4169000,100
1700744910598,11291,4446,13427,4169000,100
1700744910705,11291,4446,13427,4169000,100
1700744910810,11291,4446,13427,4169000,100
1700744910916,11291,4446,13427,4169000,100
1700744911022,11291,4446,13427,4169000,100
1700744911130,11291,4446,13427,4169000,100
1700744911238,11291,4446,13427,4169000,100
1700744911345,11291,4446,13427,4169000,100
1700744911450,11291,4446,13427,4169000,100
1700744911555,11291,4446,13427,4169000,100
1700744911662,11291,4446,13427,4169000,100
1700744911769,11291,4446,13427,4169000,100
1700744911873,11291,4446,13427,4169000,100
1700744911977,11291,4446,13427,4169000,100
1700744912083,11291,4446,13427,4169000,100
1700744912189,11291,4446,13427,4169000,100
1700744912295,11291,4446,13427,4169000,100
1700744912400,11291,4446,13427,4169000,100
1700744912507,11291,4446,13427,4169000,100
1700744912614,11291,4446,13427,4169000,100
1700744912721,11291,4446,13427,4169000,100
1700744912829,11291,4446,13427,4169000,100
1700744912938,11291,4446,13427,4169000,100
1700744913044,11291,4446,13427,4169000,100
1700744913152,11291,4446,13427,4169000,100
1700744913257,11291,4446,13427,4169000,100
1700744913363,11291,4446,13427,4169000,100
1700744913468,11291,4446,13427,4169000,100
1700744913575,11291,4446,13427,4169000,100
1700744913681,11291,4446,13427,4169000,100
1700744913789,11291,4446,13427,4169000,100
1700744913897,11291,4446,13427,4169000,100
1700744914004,11291,4446,13427,4169000,100
1700744914112,11291,4446,13427,4169000,100
1700744914219,11291,4446,13427,4169000,100
1700744914326,11291,4446,13427,4169000,100
1700744914437,11291,4446,13427,4169000,100
1700744914543,11291,4446,13427,4169000,100
1700744914650,11291,4446,13427,4169000,100
1700744914757,11291,4446,13427,4169000,100
1700744914861,11291,4446,13427,4169000,100
1700744914966,11291,4446,13427,4169000,100
1700744915072,11291,4446,13427,4169000,100
1700744915179,11291,4446,13427,4169000,100
1700744915286,11291,4446,13427,4169000,100
1700744915393,11291,4446,13427,4169000,100
1700744915498,11291,4446,13427,4169000,100
1700744915604,11291,4446,13427,4169000,100
1700744915713,11291,4446,13427,4169000,100
1700744915819,11291,4446,13427,4169000,100
1700744915927,11291,4446,13427,4169000,100
1700744916033,11291,4446,13427,4169000,100
1700744916138,11291,4446,13427,4169000,100
1700744916244,11291,4446,13427,4169000,100
1700744916352,11291,4446,13427,4169000,100
1700744916457,11291,4446,13427,4169000,100
1700744916563,11291,4446,13427,4169000,100
1700744916670,11291,4446,13427,4169000,100
1700744916777,11291,4446,13427,4169000,100
1700744916883,11291,4446,13427,4169000,100
1700744916988,11291,4446,13427,4169000,100
1700744917093,11291,4446,13427,4169000,100
1700744917200,11291,4446,13427,4169000,100
1700744917308,11291,4446,13427,4169000,100
1700744917415,11291,4446,13427,4169000,100
1700744917524,11291,4446,13427,4169000,100
1700744917628,11291,4446,13427,4169000,100
1700744917736,11291,4446,13427,4169000,100
1700744917841,11291,4446,13427,4169000,100
1700744917947,11291,4446,13427,4169000,100
1700744918054,11291,4446,13427,4169000,100
1700744918161,11291,4446,13427,4169000,100
1700744918268,11291,4446,13427,4169000,100
1700744918374,11291,4446,13427,4169000,100
1700744918479,11291,4446,13427,4169000,100
1700744918586,11291,4446,13427,4169000,100
1700744918695,11291,4446,13427,4169000,100
1700744918800,11291,4446,13427,4169000,100
1700744918909,11291,4446,13427,4169000,100
1700744919015,11291,4446,13427,4169000,100
1700744919118,11291,4446,13427,4169000,100
1700744919223,11291,4446,13427,4169000,100
1700744919331,11291,4446,13427,4169000,100
1700744919437,11291,4446,13427,4169000,100
1700744919545,11291,4446,13427,4169000,100
1700744919652,11291,4446,13427,4169000,100
1700744919762,11291,4446,13427,4169000,100
1700744919867,11291,4446,13427,4169000,100
1700744919975,11291,4446,13427,4169000,100
1700744920080,11291,4446,13427,4169000,100
1700744920187,11291,4446,13427,4169000,100
1700744920292,11291,4446,13427,4169000,100
1700744920398,11291,4446,13427,4169000,100
1700744920505,11291,4446,13427,4169000,100
1700744920609,11291,4446,13427,4169000,100
1700744920716,11291,4446,13427,4169000,100
1700744920826,11291,4446,13427,4169000,100
1700744920932,11291,4446,13427,4169000,100
1700744921038,11291,4446,13427,4169000,100
1700744921144,11291,4446,13427,4169000,100
1700744921252,11291,4446,13427,4169000,100
1700744921358,11291,4446,13427,4169000,100
1700744921464,11291,4446,13427,4169000,100
1700744921570,11291,4446,13427,4169000,100
1700744921678,11291,4446,13427,4169000,100
1700744921782,11291,4446,13427,4169000,100
1700744921889,11291,4446,13427,4169000,100
1700744921995,11291,4446,13427,4169000,100
1700744922103,11291,4446,13427,4169000,100
1700744922210,11291,4446,13427,4169000,100
1700744922318,11291,4446,13427,4169000,100
1700744922425,11291,4446,13427,4169000,100
1700744922530,11291,4446,13427,4169000,100
1700744922636,11291,4446,13427,4169000,100
1700744922742,11291,4446,13427,4169000,100
1700744922849,11291,4446,13427,4169000,100
1700744922955,11291,4446,13427,4169000,100
1700744923059,11291,4446,13427,4169000,100
1700744923163,11291,4446,13427,4169000,100
1700744923268,11291,4446,13427,4169000,100
1700744923373,11291,4446,13427,4169000,100
1700744923479,11291,4446,13427,4169000,100
1700744923585,11291,4446,13427,4169000,100
1700744923691,12207,4446,13427,4169000,100
1700744923798,12207,4446,13427,4169000,100
1700744923904,12207,4446,13427,4169000,100
1700744924013,12207,4446,13427,4169000,100
1700744924123,12207,4446,13427,4169000,100
1700744924229,12207,4446,13427,4169000,100
1700744924335,12207,4446,13427,4169000,100
1700744924442,12207,4446,13427,4169000,100
1700744924548,12207,4446,13427,4169000,100
1700744924654,12207,4446,13427,4169000,100
1700744924760,12207,4446,13427,4169000,100
1700744924865,12207,4446,13427,4169000,100
1700744924972,12207,4446,13427,4169000,100
1700744925078,12207,4446,13427,4169000,100
1700744925184,12207,4446,13427,4169000,100
1700744925291,12207,4446,13427,4169000,100
1700744925398,12207,4446,13427,4169000,100
1700744925504,12207,4446,13427,4169000,100
1700744925611,12207,4446,13427,4169000,100
1700744925718,12207,4446,13427,4169000,100
1700744925824,12207,4446,13427,4169000,100
1700744925929,12207,4446,13427,4169000,100
1700744926034,12207,4446,13427,4169000,100
1700744926139,12207,4446,13427,4169000,100
1700744926245,12207,4446,13427,4169000,100
1700744926350,12207,4446,13427,4169000,100
1700744926457,12207,4446,13427,4169000,100
1700744926564,12207,4446,13427,4169000,100
1700744926671,12207,4446,13427,4169000,100
1700744926778,12207,4446,13427,4169000,100
1700744926885,12207,4446,13427,4169000,100
1700744926991,12207,4446,13427,4169000,100
1700744927098,12207,4446,13427,4169000,100
1700744927208,12207,4446,13427,4169000,100
1700744927313,12207,4446,13427,4169000,100
1700744927419,12207,4446,13427,4169000,100
1700744927527,12207,4446,13427,4169000,100
1700744927632,12207,4446,13427,4169000,100
1700744927739,12207,4446,13427,4169000,100
1700744927845,12207,4446,13427,4169000,100
1700744927951,12207,4446,13427,4169000,100
1700744928059,12207,4446,13427,4169000,100
1700744928165,12207,4446,13427,4169000,100
1700744928272,12207,4446,13427,4169000,100
1700744928378,12207,4446,13427,4169000,100
1700744928484,12207,4446,13427,4169000,100
1700744928593,12207,4446,13427,4169000,100
1700744928696,12207,4446,13427,4169000,100
1700744928803,12207,4446,13427,4169000,100
1700744928909,12207,4446,13427,4169000,100
1700744929015,12207,4446,13427,4169000,100
1700744929123,12207,4446,13427,4169000,100
1700744929227,12207,4446,13427,4169000,100
