Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745020438,10070,4446,13427,4169000,100
1700745020547,10070,4446,13427,4169000,100
1700745020653,10070,4446,13427,4169000,100
1700745020759,10070,4446,13427,4169000,100
1700745020867,10070,4446,13427,4169000,100
1700745020974,10070,4446,13427,4169000,100
1700745021082,10070,4446,13427,4169000,100
1700745021188,10070,4446,13427,4169000,100
1700745021295,10070,4446,13427,4169000,100
1700745021403,10070,4446,13427,4169000,100
1700745021509,10070,4446,13427,4169000,100
1700745021618,10070,4446,13427,4169000,100
1700745021725,10070,4446,13427,4169000,100
1700745021833,10070,4446,13427,4169000,100
1700745021940,10070,4446,13427,4169000,100
1700745022047,10070,4446,13427,4169000,100
1700745022151,10070,4446,13427,4169000,100
1700745022258,10070,4446,13427,4169000,100
1700745022363,10070,4446,13427,4169000,100
1700745022472,10070,4446,13427,4169000,100
1700745022579,10070,4446,13427,4169000,100
1700745022685,10070,4446,13427,4169000,100
1700745022794,10070,4446,13427,4169000,100
1700745022901,10070,4446,13427,4169000,100
1700745023006,10070,4446,13427,4169000,100
1700745023114,10070,4446,13427,4169000,100
1700745023223,10070,4446,13427,4169000,100
1700745023329,10070,4446,13427,4169000,100
1700745023436,10070,4446,13427,4169000,100
1700745023541,10070,4446,13427,4169000,100
1700745023647,10070,4446,13427,4169000,100
1700745023753,10070,4446,13427,4169000,100
1700745023859,10070,4446,13427,4169000,100
1700745023966,10070,4446,13427,4169000,100
1700745024074,10070,4446,13427,4169000,100
1700745024179,10070,4446,13427,4169000,100
1700745024287,10070,4446,13427,4169000,100
1700745024395,10070,4446,13427,4169000,100
1700745024502,10070,4446,13427,4169000,100
1700745024610,10070,4446,13427,4169000,100
1700745024717,10070,4446,13427,4169000,100
1700745024822,10070,4446,13427,4169000,100
1700745024926,10070,4446,13427,4169000,100
1700745025031,10070,4446,13427,4169000,100
1700745025137,10070,4446,13427,4169000,100
1700745025243,10070,4446,13427,4169000,100
1700745025349,10070,4446,13427,4169000,100
1700745025458,10070,4446,13427,4169000,100
1700745025565,10070,4446,13427,4169000,100
1700745025672,10070,4446,13427,4169000,100
1700745025780,10070,4446,13427,4169000,100
1700745025887,10070,4446,13427,4169000,100
1700745025993,10070,4446,13427,4169000,100
1700745026100,10070,4446,13427,4169000,100
1700745026208,10070,4446,13427,4169000,100
1700745026312,10070,4446,13427,4169000,100
1700745026417,10070,4446,13427,4169000,100
1700745026523,10070,4446,13427,4169000,100
1700745026630,10070,4446,13427,4169000,100
1700745026736,10070,4446,13427,4169000,100
1700745026842,10070,4446,13427,4169000,100
1700745026948,10070,4446,13427,4169000,100
1700745027057,10070,4446,13427,4169000,100
1700745027164,10070,4446,13427,4169000,100
1700745027270,10070,4446,13427,4169000,100
1700745027377,10070,4446,13427,4169000,100
1700745027483,10070,4446,13427,4169000,100
1700745027588,10070,4446,13427,4169000,100
1700745027693,10070,4446,13427,4169000,100
1700745027799,10070,4446,13427,4169000,100
1700745027904,10070,4446,13427,4169000,100
1700745028010,10070,4446,13427,4169000,100
1700745028115,10070,4446,13427,4169000,100
1700745028221,10070,4446,13427,4169000,100
1700745028330,10070,4446,13427,4169000,100
1700745028436,10070,4446,13427,4169000,100
1700745028543,10070,4446,13427,4169000,100
1700745028650,10070,4446,13427,4169000,100
1700745028756,10070,4446,13427,4169000,100
1700745028862,10070,4446,13427,4169000,100
1700745028970,10070,4446,13427,4169000,100
1700745029076,10070,4446,13427,4169000,100
1700745029180,10070,4446,13427,4169000,100
1700745029284,10070,4446,13427,4169000,100
1700745029391,10070,4446,13427,4169000,100
1700745029498,10070,4446,13427,4169000,100
1700745029604,10070,4446,13427,4169000,100
1700745029711,10070,4446,13427,4169000,100
1700745029819,10070,4446,13427,4169000,100
1700745029928,10070,4446,13427,4169000,100
1700745030035,10070,4446,13427,4169000,100
1700745030141,10070,4446,13427,4169000,100
1700745030250,10070,4446,13427,4169000,100
1700745030357,10070,4446,13427,4169000,100
1700745030464,10070,4446,13427,4169000,100
1700745030573,10070,4446,13427,4169000,100
1700745030678,10070,4446,13427,4169000,100
1700745030783,10070,4446,13427,4169000,100
1700745030888,10070,4446,13427,4169000,100
1700745030995,10070,4446,13427,4169000,100
1700745031102,10070,4446,13427,4169000,100
1700745031208,10070,4446,13427,4169000,100
1700745031315,10070,4446,13427,4169000,100
1700745031421,10070,4446,13427,4169000,100
1700745031528,10070,4446,13427,4169000,100
1700745031634,10070,4446,13427,4169000,100
1700745031740,10070,4446,13427,4169000,100
1700745031849,10070,4446,13427,4169000,100
1700745031953,10070,4446,13427,4169000,100
1700745032058,10070,4446,13427,4169000,100
1700745032163,10070,4446,13427,4169000,100
1700745032269,10070,4446,13427,4169000,100
1700745032375,10070,4446,13427,4169000,100
1700745032482,10070,4446,13427,4169000,100
1700745032592,10070,4446,13427,4169000,100
1700745032697,10070,4446,13427,4169000,100
1700745032805,10070,4446,13427,4169000,100
1700745032913,10070,4446,13427,4169000,100
1700745033021,10070,4446,13427,4169000,100
1700745033129,10070,4446,13427,4169000,100
1700745033235,10070,4446,13427,4169000,100
1700745033341,10070,4446,13427,4169000,100
1700745033445,10070,4446,13427,4169000,100
1700745033551,10070,4446,13427,4169000,100
1700745033657,10070,4446,13427,4169000,100
1700745033763,10070,4446,13427,4169000,100
1700745033870,10070,4446,13427,4169000,100
1700745033977,10070,4446,13427,4169000,100
1700745034083,10070,4446,13427,4169000,100
1700745034189,10070,4446,13427,4169000,100
1700745034296,10070,4446,13427,4169000,100
1700745034403,10070,4446,13427,4169000,100
1700745034511,10070,4446,13427,4169000,100
1700745034618,10070,4446,13427,4169000,100
1700745034726,10070,4446,13427,4169000,100
1700745034831,10070,4446,13427,4169000,100
1700745034936,10070,4446,13427,4169000,100
1700745035043,10070,4446,13427,4169000,100
1700745035149,10070,4446,13427,4169000,100
1700745035257,10070,4446,13427,4169000,100
1700745035363,10070,4446,13427,4169000,100
1700745035469,10070,4446,13427,4169000,100
1700745035577,12817,4446,13427,4169000,100
1700745035685,12817,4446,13427,4169000,100
1700745035793,12817,4446,13427,4169000,100
1700745035900,12817,4446,13427,4169000,100
1700745036007,12817,4446,13427,4169000,100
1700745036112,12817,4446,13427,4169000,100
1700745036217,12817,4446,13427,4169000,100
1700745036325,12817,4446,13427,4169000,100
1700745036433,12817,4446,13427,4169000,100
1700745036540,12817,4446,13427,4169000,100
1700745036649,12817,4446,13427,4169000,100
1700745036755,12817,4446,13427,4169000,100
1700745036861,12817,4446,13427,4169000,100
1700745036966,12817,4446,13427,4169000,100
1700745037075,12817,4446,13427,4169000,100
1700745037182,12817,4446,13427,4169000,100
1700745037287,12817,4446,13427,4169000,100
1700745037394,12817,4446,13427,4169000,100
1700745037499,12817,4446,13427,4169000,100
1700745037604,12817,4446,13427,4169000,100
1700745037711,12817,4446,13427,4169000,100
1700745037818,12817,4446,13427,4169000,100
1700745037925,12817,4446,13427,4169000,100
1700745038031,12817,4446,13427,4169000,100
1700745038138,12817,4446,13427,4169000,100
1700745038245,12817,4446,13427,4169000,100
1700745038351,12817,4446,13427,4169000,100
1700745038458,12817,4446,13427,4169000,100
1700745038565,12817,4446,13427,4169000,100
1700745038674,12817,4446,13427,4169000,100
1700745038780,12817,4446,13427,4169000,100
1700745038886,12817,4446,13427,4169000,100
1700745038992,12817,4446,13427,4169000,100
1700745039098,12817,4446,13427,4169000,100
1700745039204,12817,4446,13427,4169000,100
1700745039311,12817,4446,13427,4169000,100
1700745039417,12817,4446,13427,4169000,100
1700745039524,12817,4446,13427,4169000,100
1700745039633,12817,4446,13427,4169000,100
1700745039740,12817,4446,13427,4169000,100
1700745039845,12817,4446,13427,4169000,100
1700745039951,12817,4446,13427,4169000,100
1700745040057,12817,4446,13427,4169000,100
1700745040165,12817,4446,13427,4169000,100
1700745040270,12817,4446,13427,4169000,100
1700745040375,12817,4446,13427,4169000,100
1700745040481,12817,4446,13427,4169000,100
1700745040587,12817,4446,13427,4169000,100
1700745040693,12817,4446,13427,4169000,100
1700745040799,12817,4446,13427,4169000,100
1700745040904,12817,4446,13427,4169000,100
1700745041013,12817,4446,13427,4169000,100
1700745041122,12817,4446,13427,4169000,100
1700745041229,12817,4446,13427,4169000,100
1700745041334,12817,4446,13427,4169000,100
1700745041439,12817,4446,13427,4169000,100
1700745041545,12817,4446,13427,4169000,100
1700745041652,12817,4446,13427,4169000,100
1700745041758,12817,4446,13427,4169000,100
1700745041864,12817,4446,13427,4169000,100
1700745041969,12817,4446,13427,4169000,100
1700745042075,12817,4446,13427,4169000,100
1700745042182,12817,4446,13427,4169000,100
1700745042289,12817,4446,13427,4169000,100
1700745042395,12817,4446,13427,4169000,100
1700745042502,12817,4446,13427,4169000,100
1700745042609,12817,4446,13427,4169000,100
1700745042717,12817,4446,13427,4169000,100
1700745042828,12817,4446,13427,4169000,100
1700745042933,12817,4446,13427,4169000,100
1700745043040,12817,4446,13427,4169000,100
1700745043145,12817,4446,13427,4169000,100
1700745043252,12817,4446,13427,4169000,100
1700745043358,12817,4446,13427,4169000,100
1700745043465,12817,4446,13427,4169000,100
1700745043573,12817,4446,13427,4169000,100
1700745043679,12817,4446,13427,4169000,100
1700745043787,12817,4446,13427,4169000,100
1700745043893,12817,4446,13427,4169000,100
1700745043999,12817,4446,13427,4169000,100
1700745044107,12817,4446,13427,4169000,100
1700745044216,12817,4446,13427,4169000,100
1700745044324,12817,4446,13427,4169000,100
1700745044430,12817,4446,13427,4169000,100
1700745044535,12817,4446,13427,4169000,100
1700745044641,12817,4446,13427,4169000,100
1700745044745,12817,4446,13427,4169000,100
1700745044853,12817,4446,13427,4169000,100
1700745044960,12817,4446,13427,4169000,100
1700745045066,12817,4446,13427,4169000,100
1700745045175,12817,4446,13427,4169000,100
1700745045282,12817,4446,13427,4169000,100
1700745045390,12817,4446,13427,4169000,100
1700745045495,12817,4446,13427,4169000,100
1700745045600,12817,4446,13427,4169000,100
1700745045708,12817,4446,13427,4169000,100
1700745045814,12817,4446,13427,4169000,100
1700745045920,12817,4446,13427,4169000,100
1700745046028,12817,4446,13427,4169000,100
1700745046133,12817,4446,13427,4169000,100
1700745046239,12817,4446,13427,4169000,100
1700745046345,12817,4446,13427,4169000,100
1700745046453,12817,4446,13427,4169000,100
1700745046561,12817,4446,13427,4169000,100
1700745046666,12817,4446,13427,4169000,100
1700745046772,12817,4446,13427,4169000,100
1700745046878,12817,4446,13427,4169000,100
1700745046986,12817,4446,13427,4169000,100
1700745047093,12817,4446,13427,4169000,100
1700745047200,12817,4446,13427,4169000,100
1700745047306,12817,4446,13427,4169000,100
1700745047410,12817,4446,13427,4169000,100
1700745047517,12817,4446,13427,4169000,100
1700745047623,12817,4446,13427,4169000,100
1700745047729,12817,4446,13427,4169000,100
1700745047834,12817,4446,13427,4169000,100
1700745047942,12817,4446,13427,4169000,100
1700745048048,12817,4446,13427,4169000,100
1700745048155,12817,4446,13427,4169000,100
1700745048263,12817,4446,13427,4169000,100
1700745048370,12817,4446,13427,4169000,100
1700745048475,12817,4446,13427,4169000,100
1700745048580,12817,4446,13427,4169000,100
1700745048685,12817,4446,13427,4169000,100
1700745048791,12817,4446,13427,4169000,100
1700745048896,12817,4446,13427,4169000,100
1700745049002,12817,4446,13427,4169000,100
1700745049110,12817,4446,13427,4169000,100
1700745049219,12817,4446,13427,4169000,100
1700745049326,12817,4446,13427,4169000,100
1700745049432,12817,4446,13427,4169000,100
1700745049536,12817,4446,13427,4169000,100
1700745049642,12817,4446,13427,4169000,100
1700745049748,12817,4446,13427,4169000,100
1700745049853,12817,4446,13427,4169000,100
1700745049958,12817,4446,13427,4169000,100
1700745050064,12817,4446,13427,4169000,100
1700745050169,12817,4446,13427,4169000,100
1700745050276,12817,4446,13427,4169000,100
1700745050382,12817,4446,13427,4169000,100
1700745050488,12817,4446,13427,4169000,100
1700745050595,12817,4446,13427,4169000,100
1700745050702,12817,4446,13427,4169000,100
1700745050809,12817,4446,13427,4169000,100
1700745050918,12817,4446,13427,4169000,100
1700745051025,12817,4446,13427,4169000,100
1700745051132,12817,4446,13427,4169000,100
1700745051239,12817,4446,13427,4169000,100
1700745051343,12817,4446,13427,4169000,100
1700745051449,12817,4446,13427,4169000,100
1700745051555,11291,4446,13427,4169000,100
1700745051661,11291,4446,13427,4169000,100
1700745051767,11291,4446,13427,4169000,100
1700745051875,11291,4446,13427,4169000,100
1700745051981,11291,4446,13427,4169000,100
1700745052087,11291,4446,13427,4169000,100
1700745052195,11291,4446,13427,4169000,100
1700745052301,11291,4446,13427,4169000,100
1700745052410,11291,4446,13427,4169000,100
1700745052516,11291,4446,13427,4169000,100
1700745052621,11291,4446,13427,4169000,100
1700745052727,11291,4446,13427,4169000,100
1700745052832,11291,4446,13427,4169000,100
1700745052935,11291,4446,13427,4169000,100
1700745053043,11291,4446,13427,4169000,100
1700745053148,11291,4446,13427,4169000,100
1700745053256,11291,4446,13427,4169000,100
1700745053363,11291,4446,13427,4169000,100
1700745053470,11291,4446,13427,4169000,100
1700745053577,11291,4446,13427,4169000,100
1700745053684,11291,4446,13427,4169000,100
1700745053790,11291,4446,13427,4169000,100
1700745053898,11291,4446,13427,4169000,100
1700745054002,11291,4446,13427,4169000,100
1700745054107,11291,4446,13427,4169000,100
1700745054212,11291,4446,13427,4169000,100
1700745054319,11291,4446,13427,4169000,100
1700745054426,11291,4446,13427,4169000,100
1700745054532,11291,4446,13427,4169000,100
1700745054638,11291,4446,13427,4169000,100
1700745054745,11291,4446,13427,4169000,100
1700745054853,11291,4446,13427,4169000,100
1700745054959,11291,4446,13427,4169000,100
1700745055069,11291,4446,13427,4169000,100
1700745055175,11291,4446,13427,4169000,100
1700745055282,11291,4446,13427,4169000,100
1700745055391,11291,4446,13427,4169000,100
1700745055496,11291,4446,13427,4169000,100
1700745055603,11291,4446,13427,4169000,100
1700745055708,11291,4446,13427,4169000,100
1700745055813,11291,4446,13427,4169000,100
1700745055922,11291,4446,13427,4169000,100
1700745056027,11291,4446,13427,4169000,100
1700745056134,11291,4446,13427,4169000,100
1700745056242,11291,4446,13427,4169000,100
1700745056351,11291,4446,13427,4169000,100
1700745056457,11291,4446,13427,4169000,100
1700745056564,11291,4446,13427,4169000,100
1700745056670,11291,4446,13427,4169000,100
1700745056776,11291,4446,13427,4169000,100
1700745056884,11291,4446,13427,4169000,100
1700745056990,11291,4446,13427,4169000,100
1700745057095,11291,4446,13427,4169000,100
1700745057201,11291,4446,13427,4169000,100
1700745057309,11291,4446,13427,4169000,100
1700745057415,11291,4446,13427,4169000,100
1700745057521,11291,4446,13427,4169000,100
1700745057629,11291,4446,13427,4169000,100
1700745057734,11291,4446,13427,4169000,100
1700745057845,11291,4446,13427,4169000,100
1700745057950,11291,4446,13427,4169000,100
1700745058056,11291,4446,13427,4169000,100
1700745058164,11291,4446,13427,4169000,100
1700745058269,11291,4446,13427,4169000,100
1700745058377,11291,4446,13427,4169000,100
1700745058482,11291,4446,13427,4169000,100
1700745058589,11291,4446,13427,4169000,100
1700745058695,11291,4446,13427,4169000,100
1700745058802,11291,4446,13427,4169000,100
1700745058908,11291,4446,13427,4169000,100
1700745059014,11291,4446,13427,4169000,100
1700745059121,11291,4446,13427,4169000,100
1700745059231,11291,4446,13427,4169000,100
1700745059337,11291,4446,13427,4169000,100
1700745059443,11291,4446,13427,4169000,100
1700745059548,11291,4446,13427,4169000,100
1700745059654,11291,4446,13427,4169000,100
1700745059761,11291,4446,13427,4169000,100
1700745059867,11291,4446,13427,4169000,100
1700745059973,11291,4446,13427,4169000,100
1700745060080,11291,4446,13427,4169000,100
1700745060187,11291,4446,13427,4169000,100
1700745060294,11291,4446,13427,4169000,100
1700745060400,11291,4446,13427,4169000,100
1700745060509,11291,4446,13427,4169000,100
1700745060615,11291,4446,13427,4169000,100
1700745060721,11291,4446,13427,4169000,100
1700745060827,11291,4446,13427,4169000,100
1700745060932,11291,4446,13427,4169000,100
1700745061037,11291,4446,13427,4169000,100
1700745061141,11291,4446,13427,4169000,100
1700745061249,11291,4446,13427,4169000,100
1700745061355,11291,4446,13427,4169000,100
1700745061461,11291,4446,13427,4169000,100
1700745061567,11291,4446,13427,4169000,100
1700745061673,11291,4446,13427,4169000,100
1700745061781,11291,4446,13427,4169000,100
1700745061887,11291,4446,13427,4169000,100
1700745061993,11291,4446,13427,4169000,100
1700745062101,11291,4446,13427,4169000,100
1700745062208,11291,4446,13427,4169000,100
1700745062313,11291,4446,13427,4169000,100
1700745062418,11291,4446,13427,4169000,100
1700745062525,11291,4446,13427,4169000,100
1700745062631,11291,4446,13427,4169000,100
1700745062738,11291,4446,13427,4169000,100
1700745062846,11291,4446,13427,4169000,100
1700745062952,11291,4446,13427,4169000,100
1700745063059,11291,4446,13427,4169000,100
1700745063167,11291,4446,13427,4169000,100
1700745063274,11291,4446,13427,4169000,100
1700745063382,11291,4446,13427,4169000,100
1700745063486,11291,4446,13427,4169000,100
1700745063591,11291,4446,13427,4169000,100
1700745063701,11291,4446,13427,4169000,100
1700745063806,11291,4446,13427,4169000,100
1700745063912,11291,4446,13427,4169000,100
1700745064018,11291,4446,13427,4169000,100
1700745064125,11291,4446,13427,4169000,100
1700745064231,11291,4446,13427,4169000,100
1700745064339,11291,4446,13427,4169000,100
1700745064448,11291,4446,13427,4169000,100
1700745064554,11291,4446,13427,4169000,100
1700745064661,11291,4446,13427,4169000,100
1700745064768,11291,4446,13427,4169000,100
1700745064874,11291,4446,13427,4169000,100
1700745064981,11291,4446,13427,4169000,100
1700745065085,11291,4446,13427,4169000,100
1700745065190,11291,4446,13427,4169000,100
1700745065295,11291,4446,13427,4169000,100
1700745065402,11291,4446,13427,4169000,100
1700745065508,11291,4446,13427,4169000,100
1700745065614,11291,4446,13427,4169000,100
1700745065723,11291,4446,13427,4169000,100
1700745065831,11291,4446,13427,4169000,100
1700745065938,11291,4446,13427,4169000,100
1700745066043,11291,4446,13427,4169000,100
1700745066151,11291,4446,13427,4169000,100
1700745066258,11291,4446,13427,4169000,100
1700745066365,11291,4446,13427,4169000,100
1700745066470,11291,4446,13427,4169000,100
1700745066575,11291,4446,13427,4169000,100
1700745066680,11291,4446,13427,4169000,100
1700745066787,11291,4446,13427,4169000,100
1700745066894,11291,4446,13427,4169000,100
1700745067001,11291,4446,13427,4169000,100
1700745067108,11291,4446,13427,4169000,100
1700745067216,11291,4446,13427,4169000,100
1700745067321,11291,4446,13427,4169000,100
1700745067428,11291,4446,13427,4169000,100
1700745067534,11291,4446,13427,4169000,100
1700745067643,11291,4446,13427,4169000,100
1700745067749,11291,4446,13427,4169000,100
1700745067856,11291,4446,13427,4169000,100
1700745067961,11291,4446,13427,4169000,100
1700745068067,11291,4446,13427,4169000,100
1700745068172,11291,4446,13427,4169000,100
1700745068278,11291,4446,13427,4169000,100
1700745068385,11291,4446,13427,4169000,100
1700745068491,11291,4446,13427,4169000,100
1700745068597,11291,4446,13427,4169000,100
1700745068704,11291,4446,13427,4169000,100
1700745068811,11291,4446,13427,4169000,100
1700745068918,11291,4446,13427,4169000,100
1700745069026,11291,4446,13427,4169000,100
1700745069132,11291,4446,13427,4169000,100
1700745069235,11291,4446,13427,4169000,100
1700745069340,11291,4446,13427,4169000,100
1700745069447,11291,4446,13427,4169000,100
1700745069552,11291,4446,13427,4169000,100
1700745069659,11291,4446,13427,4169000,100
1700745069765,11291,4446,13427,4169000,100
1700745069871,11291,4446,13427,4169000,100
1700745069979,11291,4446,13427,4169000,100
1700745070087,11291,4446,13427,4169000,100
1700745070195,11291,4446,13427,4169000,100
1700745070301,11291,4446,13427,4169000,100
1700745070408,11291,4446,13427,4169000,100
1700745070515,11291,4446,13427,4169000,100
1700745070620,11291,4446,13427,4169000,100
1700745070725,11291,4446,13427,4169000,100
1700745070831,11291,4446,13427,4169000,100
1700745070939,11291,4446,13427,4169000,100
1700745071046,11291,4446,13427,4169000,100
1700745071153,11291,4446,13427,4169000,100
1700745071261,11291,4446,13427,4169000,100
1700745071365,11291,4446,13427,4169000,100
1700745071471,11291,4446,13427,4169000,100
1700745071578,11291,4446,13427,4169000,100
1700745071686,11291,4446,13427,4169000,100
1700745071793,11291,4446,13427,4169000,100
1700745071900,11291,4446,13427,4169000,100
1700745072007,11291,4446,13427,4169000,100
1700745072112,11291,4446,13427,4169000,100
1700745072220,11291,4446,13427,4169000,100
1700745072324,11291,4446,13427,4169000,100
1700745072431,11291,4446,13427,4169000,100
1700745072536,11291,4446,13427,4169000,100
1700745072642,11291,4446,13427,4169000,100
1700745072748,11291,4446,13427,4169000,100
1700745072855,11291,4446,13427,4169000,100
1700745072961,11291,4446,13427,4169000,100
1700745073067,11291,4446,13427,4169000,100
1700745073175,11291,4446,13427,4169000,100
1700745073283,11291,4446,13427,4169000,100
1700745073389,11291,4446,13427,4169000,100
1700745073494,11291,4446,13427,4169000,100
1700745073599,11291,4446,13427,4169000,100
1700745073704,11291,4446,13427,4169000,100
1700745073811,11291,4446,13427,4169000,100
1700745073918,11291,4446,13427,4169000,100
1700745074024,11291,4446,13427,4169000,100
1700745074132,11291,4446,13427,4169000,100
1700745074239,11291,4446,13427,4169000,100
1700745074344,11291,4446,13427,4169000,100
1700745074451,11291,4446,13427,4169000,100
1700745074558,11291,4446,13427,4169000,100
1700745074669,11291,4446,13427,4169000,100
1700745074775,11291,4446,13427,4169000,100
1700745074879,11291,4446,13427,4169000,100
1700745074985,11291,4446,13427,4169000,100
1700745075093,11291,4446,13427,4169000,100
1700745075200,11291,4446,13427,4169000,100
1700745075307,11291,4446,13427,4169000,100
1700745075416,11291,4446,13427,4169000,100
1700745075525,11291,4446,13427,4169000,100
1700745075631,11291,4446,13427,4169000,100
1700745075738,11291,4446,13427,4169000,100
1700745075845,11291,4446,13427,4169000,100
1700745075950,11291,4446,13427,4169000,100
1700745076057,11291,4446,13427,4169000,100
1700745076163,11291,4446,13427,4169000,100
1700745076268,11291,4446,13427,4169000,100
1700745076372,11291,4446,13427,4169000,100
1700745076477,11291,4446,13427,4169000,100
1700745076584,11291,4446,13427,4169000,100
1700745076692,11291,4446,13427,4169000,100
1700745076800,11291,4446,13427,4169000,100
1700745076905,11291,4446,13427,4169000,100
1700745077015,11291,4446,13427,4169000,100
1700745077121,11291,4446,13427,4169000,100
1700745077228,11291,4446,13427,4169000,100
1700745077334,11291,4446,13427,4169000,100
1700745077440,11291,4446,13427,4169000,100
1700745077551,11291,4446,13427,4169000,100
1700745077658,11291,4446,13427,4169000,100
1700745077765,11291,4446,13427,4169000,100
1700745077871,11291,4446,13427,4169000,100
1700745077978,11291,4446,13427,4169000,100
1700745078084,11291,4446,13427,4169000,100
1700745078189,11291,4446,13427,4169000,100
1700745078295,11291,4446,13427,4169000,100
1700745078400,11291,4446,13427,4169000,100
1700745078507,11291,4446,13427,4169000,100
1700745078612,11291,4446,13427,4169000,100
1700745078719,11291,4446,13427,4169000,100
1700745078825,11291,4446,13427,4169000,100
1700745078931,11291,4446,13427,4169000,100
1700745079037,11291,4446,13427,4169000,100
1700745079140,11291,4446,13427,4169000,100
1700745079246,11291,4446,13427,4169000,100
1700745079352,11291,4446,13427,4169000,100
1700745079460,11291,4446,13427,4169000,100
1700745079567,11291,4446,13427,4169000,100
1700745079674,11291,4446,13427,4169000,100
1700745079780,11291,4446,13427,4169000,100
1700745079888,11291,4446,13427,4169000,100
1700745079994,11291,4446,13427,4169000,100
1700745080101,11291,4446,13427,4169000,100
1700745080207,11291,4446,13427,4169000,100
1700745080312,11291,4446,13427,4169000,100
1700745080418,11291,4446,13427,4169000,100
1700745080524,11291,4446,13427,4169000,100
1700745080631,11291,4446,13427,4169000,100
1700745080738,11291,4446,13427,4169000,100
1700745080844,11291,4446,13427,4169000,100
1700745080950,11291,4446,13427,4169000,100
1700745081057,11291,4446,13427,4169000,100
1700745081164,11291,4446,13427,4169000,100
1700745081270,11291,4446,13427,4169000,100
1700745081374,11291,4446,13427,4169000,100
1700745081480,11291,4446,13427,4169000,100
