Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022148945,13427,4447,2136,4169000,100
1701022149050,13427,4447,2136,4169000,100
1701022149159,13427,4447,2136,4169000,100
1701022149266,13427,4447,2136,4169000,100
1701022149373,13427,4447,2136,4169000,100
1701022149479,10986,4447,2136,4169000,100
1701022149586,10986,4447,2136,4169000,100
1701022149693,10986,4447,2136,4169000,100
1701022149801,10986,4447,2136,4169000,100
1701022149909,10986,4447,2136,4169000,100
1701022150018,10986,4447,2136,4169000,100
1701022150128,10986,4447,2136,4169000,100
1701022150236,10986,4447,2136,4169000,100
1701022150344,10986,4447,2136,4169000,100
1701022150450,10986,4447,2136,4169000,100
1701022150556,10986,4447,2136,4169000,100
1701022150664,10986,4447,2136,4169000,100
1701022150775,10986,4447,2136,4169000,100
1701022150882,10986,4447,2136,4169000,100
1701022150989,10986,4447,2136,4169000,100
1701022151099,10986,4447,2136,4169000,100
1701022151207,10986,4447,2136,4169000,100
1701022151313,10986,4447,2136,4169000,100
1701022151423,10986,4447,2136,4169000,100
1701022151531,10986,4447,2136,4169000,100
1701022151637,10986,4447,2136,4169000,100
1701022151742,10986,4447,2136,4169000,100
1701022151847,10986,4447,2136,4169000,100
1701022151955,10986,4447,2136,4169000,100
1701022152060,10986,4447,2136,4169000,100
1701022152167,10986,4447,2136,4169000,100
1701022152273,10986,4447,2136,4169000,100
1701022152379,10986,4447,2136,4169000,100
1701022152488,10986,4447,2136,4169000,100
1701022152594,10986,4447,2136,4169000,100
1701022152701,10986,4447,2136,4169000,100
1701022152810,10986,4447,2136,4169000,100
1701022152917,10986,4447,2136,4169000,100
1701022153029,10986,4447,2136,4169000,100
1701022153142,10986,4447,2136,4169000,100
1701022153247,10986,4447,2136,4169000,100
1701022153354,10986,4447,2136,4169000,100
1701022153462,10986,4447,2136,4169000,100
1701022153567,10986,4447,2136,4169000,100
1701022153674,10986,4447,2136,4169000,100
1701022153782,10986,4447,2136,4169000,100
1701022153890,10986,4447,2136,4169000,100
1701022153997,10986,4447,2136,4169000,100
1701022154104,10986,4447,2136,4169000,100
1701022154211,10986,4447,2136,4169000,100
1701022154323,10986,4447,2136,4169000,100
1701022154433,10986,4447,2136,4169000,100
1701022154540,10986,4447,2136,4169000,100
1701022154648,10986,4447,2136,4169000,100
1701022154753,10986,4447,2136,4169000,100
1701022154860,10986,4447,2136,4169000,100
1701022154966,10986,4447,2136,4169000,100
1701022155073,10986,4447,2136,4169000,100
1701022155179,10986,4447,2136,4169000,100
1701022155287,10986,4447,2136,4169000,100
1701022155393,10986,4447,2136,4169000,100
1701022155500,10986,4447,2136,4169000,100
1701022155607,10986,4447,2136,4169000,100
1701022155713,10986,4447,2136,4169000,100
1701022155820,10986,4447,2136,4169000,100
1701022155927,10986,4447,2136,4169000,100
1701022156034,10986,4447,2136,4169000,100
1701022156141,10986,4447,2136,4169000,100
1701022156249,10986,4447,2136,4169000,100
1701022156355,10986,4447,2136,4169000,100
1701022156461,10986,4447,2136,4169000,100
1701022156567,10986,4447,2136,4169000,100
1701022156675,10986,4447,2136,4169000,100
1701022156782,10986,4447,2136,4169000,100
1701022156889,10986,4447,2136,4169000,100
1701022156996,10986,4447,2136,4169000,100
1701022157105,10986,4447,2136,4169000,100
1701022157214,10986,4447,2136,4169000,100
1701022157322,10986,4447,2136,4169000,100
1701022157429,10986,4447,2136,4169000,100
1701022157536,10986,4447,2136,4169000,100
1701022157641,10986,4447,2136,4169000,100
1701022157746,10986,4447,2136,4169000,100
1701022157852,10986,4447,2136,4169000,100
1701022157960,10986,4447,2136,4169000,100
1701022158065,10986,4447,2136,4169000,100
1701022158173,10986,4447,2136,4169000,100
1701022158281,10986,4447,2136,4169000,100
1701022158388,10986,4447,2136,4169000,100
1701022158496,10986,4447,2136,4169000,100
1701022158603,10986,4447,2136,4169000,100
1701022158709,10986,4447,2136,4169000,100
1701022158816,10986,4447,2136,4169000,100
1701022158926,10986,4447,2136,4169000,100
1701022159033,10986,4447,2136,4169000,100
1701022159139,10986,4447,2136,4169000,100
1701022159245,10986,4447,2136,4169000,100
1701022159353,10986,4447,2136,4169000,100
1701022159460,10986,4447,2136,4169000,100
1701022159568,10986,4447,2136,4169000,100
1701022159675,10986,4447,2136,4169000,100
1701022159784,10986,4447,2136,4169000,100
1701022159891,10986,4447,2136,4169000,100
1701022159998,10986,4447,2136,4169000,100
1701022160106,10986,4447,2136,4169000,100
1701022160216,10986,4447,2136,4169000,100
1701022160323,10986,4447,2136,4169000,100
1701022160431,10986,4447,2136,4169000,100
1701022160538,10986,4447,2136,4169000,100
1701022160644,10986,4447,2136,4169000,100
1701022160751,10986,4447,2136,4169000,100
1701022160861,10986,4447,2136,4169000,100
1701022160968,10986,4447,2136,4169000,100
1701022161075,10986,4447,2136,4169000,100
1701022161182,10986,4447,2136,4169000,100
1701022161290,10986,4447,2136,4169000,100
1701022161398,10986,4447,2136,4169000,100
1701022161508,10986,4447,2136,4169000,100
1701022161614,10986,4447,2136,4169000,100
1701022161721,10986,4447,2136,4169000,100
1701022161826,10986,4447,2136,4169000,100
1701022161935,10986,4447,2136,4169000,100
1701022162039,10986,4447,2136,4169000,100
1701022162145,10986,4447,2136,4169000,100
1701022162249,10986,4447,2136,4169000,100
1701022162356,10986,4447,2136,4169000,100
1701022162462,10986,4447,2136,4169000,100
1701022162571,10986,4447,2136,4169000,100
1701022162681,10986,4447,2136,4169000,100
1701022162787,10986,4447,2136,4169000,100
1701022162897,10986,4447,2136,4169000,100
1701022163005,10986,4447,2136,4169000,100
1701022163113,10986,4447,2136,4169000,100
1701022163220,10986,4447,2136,4169000,100
1701022163328,10986,4447,2136,4169000,100
1701022163437,10986,4447,2136,4169000,100
1701022163543,10986,4447,2136,4169000,100
1701022163650,10986,4447,2136,4169000,100
1701022163755,10986,4447,2136,4169000,100
1701022163862,10986,4447,2136,4169000,100
1701022163969,10986,4447,2136,4169000,100
1701022164076,10986,4447,2136,4169000,100
1701022164184,10986,4447,2136,4169000,100
1701022164290,10986,4447,2136,4169000,100
1701022164397,10986,4447,2136,4169000,100
1701022164505,10986,4447,2136,4169000,100
1701022164615,10986,4447,2136,4169000,100
1701022164722,10986,4447,2136,4169000,100
1701022164833,10986,4447,2136,4169000,100
1701022164938,10986,4447,2136,4169000,100
1701022165044,10986,4447,2136,4169000,100
1701022165150,10986,4447,2136,4169000,100
1701022165257,10986,4447,2136,4169000,100
1701022165364,10986,4447,2136,4169000,100
1701022165470,12512,4447,2136,4169000,100
1701022165577,12512,4447,2136,4169000,100
1701022165684,12512,4447,2136,4169000,100
1701022165792,12512,4447,2136,4169000,100
1701022165900,12512,4447,2136,4169000,100
1701022166008,12512,4447,2136,4169000,100
1701022166117,12512,4447,2136,4169000,100
1701022166224,12512,4447,2136,4169000,100
1701022166332,12512,4447,2136,4169000,100
1701022166438,12512,4447,2136,4169000,100
1701022166544,12512,4447,2136,4169000,100
1701022166648,12512,4447,2136,4169000,100
1701022166755,12512,4447,2136,4169000,100
1701022166861,12512,4447,2136,4169000,100
1701022166968,12512,4447,2136,4169000,100
1701022167077,12512,4447,2136,4169000,100
1701022167184,12512,4447,2136,4169000,100
1701022167292,12512,4447,2136,4169000,100
1701022167401,12512,4447,2136,4169000,100
1701022167508,12512,4447,2136,4169000,100
1701022167615,12512,4447,2136,4169000,100
1701022167724,12512,4447,2136,4169000,100
1701022167833,12512,4447,2136,4169000,100
1701022167939,12512,4447,2136,4169000,100
1701022168044,12512,4447,2136,4169000,100
1701022168151,12512,4447,2136,4169000,100
1701022168257,12512,4447,2136,4169000,100
1701022168364,12512,4447,2136,4169000,100
1701022168470,12512,4447,2136,4169000,100
1701022168576,12512,4447,2136,4169000,100
1701022168683,12512,4447,2136,4169000,100
1701022168792,12512,4447,2136,4169000,100
1701022168899,12512,4447,2136,4169000,100
1701022169008,12512,4447,2136,4169000,100
1701022169116,12512,4447,2136,4169000,100
1701022169222,12512,4447,2136,4169000,100
1701022169329,12512,4447,2136,4169000,100
1701022169436,12512,4447,2136,4169000,100
1701022169541,12512,4447,2136,4169000,100
1701022169647,12512,4447,2136,4169000,100
1701022169755,12512,4447,2136,4169000,100
1701022169863,12512,4447,2136,4169000,100
1701022169972,12512,4447,2136,4169000,100
1701022170079,12512,4447,2136,4169000,100
1701022170187,12512,4447,2136,4169000,100
1701022170293,12512,4447,2136,4169000,100
1701022170402,12512,4447,2136,4169000,100
1701022170510,12512,4447,2136,4169000,100
1701022170616,12512,4447,2136,4169000,100
1701022170723,12512,4447,2136,4169000,100
1701022170828,12512,4447,2136,4169000,100
1701022170935,12512,4447,2136,4169000,100
1701022171043,12512,4447,2136,4169000,100
1701022171151,12512,4447,2136,4169000,100
1701022171257,12512,4447,2136,4169000,100
1701022171363,12512,4447,2136,4169000,100
1701022171470,12512,4447,2136,4169000,100
1701022171578,12512,4447,2136,4169000,100
1701022171688,12512,4447,2136,4169000,100
1701022171795,12512,4447,2136,4169000,100
1701022171903,12512,4447,2136,4169000,100
1701022172010,12512,4447,2136,4169000,100
1701022172118,12512,4447,2136,4169000,100
1701022172225,12512,4447,2136,4169000,100
1701022172331,12512,4447,2136,4169000,100
1701022172440,12512,4447,2136,4169000,100
1701022172548,12512,4447,2136,4169000,100
1701022172658,12512,4447,2136,4169000,100
1701022172764,12512,4447,2136,4169000,100
1701022172872,12512,4447,2136,4169000,100
1701022172983,12512,4447,2136,4169000,100
1701022173090,12512,4447,2136,4169000,100
1701022173198,12512,4447,2136,4169000,100
1701022173308,12512,4447,2136,4169000,100
1701022173417,12512,4447,2136,4169000,100
1701022173524,12512,4447,2136,4169000,100
1701022173630,12512,4447,2136,4169000,100
1701022173738,12512,4447,2136,4169000,100
1701022173844,12512,4447,2136,4169000,100
1701022173950,12512,4447,2136,4169000,100
1701022174056,12512,4447,2136,4169000,100
1701022174163,12512,4447,2136,4169000,100
1701022174271,12512,4447,2136,4169000,100
1701022174379,12512,4447,2136,4169000,100
1701022174488,12512,4447,2136,4169000,100
1701022174597,12512,4447,2136,4169000,100
1701022174707,12512,4447,2136,4169000,100
1701022174813,12512,4447,2136,4169000,100
1701022174921,12512,4447,2136,4169000,100
1701022175028,12512,4447,2136,4169000,100
1701022175136,12512,4447,2136,4169000,100
1701022175241,12512,4447,2136,4169000,100
1701022175348,12512,4447,2136,4169000,100
1701022175455,12512,4447,2136,4169000,100
1701022175566,12512,4447,2136,4169000,100
1701022175673,12512,4447,2136,4169000,100
1701022175780,12512,4447,2136,4169000,100
1701022175888,12512,4447,2136,4169000,100
1701022175995,12512,4447,2136,4169000,100
1701022176104,12512,4447,2136,4169000,100
1701022176213,12512,4447,2136,4169000,100
1701022176320,12512,4447,2136,4169000,100
1701022176427,12512,4447,2136,4169000,100
1701022176533,12512,4447,2136,4169000,100
1701022176639,12512,4447,2136,4169000,100
1701022176747,12512,4447,2136,4169000,100
1701022176854,12512,4447,2136,4169000,100
1701022176961,12512,4447,2136,4169000,100
1701022177069,12512,4447,2136,4169000,100
1701022177175,12512,4447,2136,4169000,100
1701022177282,12512,4447,2136,4169000,100
1701022177392,12512,4447,2136,4169000,100
1701022177499,12512,4447,2136,4169000,100
1701022177607,12512,4447,2136,4169000,100
1701022177716,12512,4447,2136,4169000,100
1701022177823,12512,4447,2136,4169000,100
1701022177930,12512,4447,2136,4169000,100
1701022178037,12512,4447,2136,4169000,100
1701022178144,12512,4447,2136,4169000,100
1701022178249,12512,4447,2136,4169000,100
1701022178355,12512,4447,2136,4169000,100
1701022178462,12512,4447,2136,4169000,100
1701022178570,12512,4447,2136,4169000,100
1701022178679,12512,4447,2136,4169000,100
1701022178786,12512,4447,2136,4169000,100
1701022178894,12512,4447,2136,4169000,100
1701022179001,12512,4447,2136,4169000,100
1701022179109,12512,4447,2136,4169000,100
1701022179219,12512,4447,2136,4169000,100
1701022179328,12512,4447,2136,4169000,100
1701022179435,12512,4447,2136,4169000,100
1701022179541,12512,4447,2136,4169000,100
1701022179649,12512,4447,2136,4169000,100
1701022179755,12512,4447,2136,4169000,100
1701022179862,12512,4447,2136,4169000,100
1701022179970,12512,4447,2136,4169000,100
1701022180076,12512,4447,2136,4169000,100
1701022180186,12512,4447,2136,4169000,100
1701022180293,12512,4447,2136,4169000,100
1701022180400,12512,4447,2136,4169000,100
1701022180507,12512,4447,2136,4169000,100
1701022180613,12512,4447,2136,4169000,100
1701022180722,12512,4447,2136,4169000,100
1701022180829,12512,4447,2136,4169000,100
1701022180938,12512,4447,2136,4169000,100
1701022181045,12512,4447,2136,4169000,100
1701022181152,12512,4447,2136,4169000,100
1701022181258,12512,4447,2136,4169000,100
1701022181364,12512,4447,2136,4169000,100
1701022181470,12512,4447,2136,4169000,100
1701022181577,12512,4447,2136,4169000,100
1701022181683,12512,4447,2136,4169000,100
1701022181791,12512,4447,2136,4169000,100
1701022181898,12512,4447,2136,4169000,100
1701022182005,12512,4447,2136,4169000,100
1701022182112,12512,4447,2136,4169000,100
1701022182219,12512,4447,2136,4169000,100
1701022182326,12512,4447,2136,4169000,100
1701022182434,12512,4447,2136,4169000,100
1701022182540,12512,4447,2136,4169000,100
1701022182645,12512,4447,2136,4169000,100
1701022182751,12512,4447,2136,4169000,100
1701022182857,12512,4447,2136,4169000,100
1701022182963,12512,4447,2136,4169000,100
1701022183070,12512,4447,2136,4169000,100
1701022183177,12512,4447,2136,4169000,100
1701022183286,12512,4447,2136,4169000,100
1701022183394,12512,4447,2136,4169000,100
1701022183501,12512,4447,2136,4169000,100
1701022183611,12512,4447,2136,4169000,100
1701022183720,12512,4447,2136,4169000,100
1701022183827,12512,4447,2136,4169000,100
1701022183933,12512,4447,2136,4169000,100
1701022184039,12512,4447,2136,4169000,100
1701022184147,12512,4447,2136,4169000,100
1701022184254,12512,4447,2136,4169000,100
1701022184358,12512,4447,2136,4169000,100
1701022184465,12512,4447,2136,4169000,100
1701022184572,12512,4447,2136,4169000,100
1701022184679,12512,4447,2136,4169000,100
1701022184788,12512,4447,2136,4169000,100
1701022184894,12512,4447,2136,4169000,100
1701022185002,12512,4447,2136,4169000,100
1701022185108,12512,4447,2136,4169000,100
1701022185214,12512,4447,2136,4169000,100
1701022185320,12512,4447,2136,4169000,100
1701022185427,12512,4447,2136,4169000,100
1701022185536,12512,4447,2136,4169000,100
1701022185645,12512,4447,2136,4169000,100
1701022185753,12512,4447,2136,4169000,100
1701022185859,12512,4447,2136,4169000,100
1701022185966,12512,4447,2136,4169000,100
1701022186073,12512,4447,2136,4169000,100
1701022186181,12512,4447,2136,4169000,100
1701022186288,12512,4447,2136,4169000,100
1701022186395,12512,4447,2136,4169000,100
1701022186503,12512,4447,2136,4169000,100
1701022186611,12512,4447,2136,4169000,100
1701022186722,12512,4447,2136,4169000,100
1701022186829,12512,4447,2136,4169000,100
1701022186938,12512,4447,2136,4169000,100
1701022187044,12512,4447,2136,4169000,100
1701022187151,12512,4447,2136,4169000,100
1701022187259,12512,4447,2136,4169000,100
1701022187366,12512,4447,2136,4169000,100
1701022187473,12512,4447,2136,4169000,100
1701022187580,12512,4447,2136,4169000,100
1701022187686,12512,4447,2136,4169000,100
1701022187796,12512,4447,2136,4169000,100
1701022187903,12512,4447,2136,4169000,100
1701022188010,12512,4447,2136,4169000,100
1701022188120,12512,4447,2136,4169000,100
1701022188228,12512,4447,2136,4169000,100
1701022188335,12512,4447,2136,4169000,100
1701022188443,12512,4447,2136,4169000,100
1701022188548,12512,4447,2136,4169000,100
1701022188655,12512,4447,2136,4169000,100
1701022188760,12512,4447,2136,4169000,100
1701022188868,12512,4447,2136,4169000,100
1701022188976,12512,4447,2136,4169000,100
1701022189084,12512,4447,2136,4169000,100
1701022189192,12512,4447,2136,4169000,100
1701022189300,12512,4447,2136,4169000,100
1701022189407,12512,4447,2136,4169000,100
1701022189513,12512,4447,2136,4169000,100
1701022189620,12512,4447,2136,4169000,100
1701022189726,12512,4447,2136,4169000,100
1701022189834,12512,4447,2136,4169000,100
1701022189943,12512,4447,2136,4169000,100
1701022190049,12512,4447,2136,4169000,100
1701022190155,12512,4447,2136,4169000,100
1701022190261,12512,4447,2136,4169000,100
1701022190369,12512,4447,2136,4169000,100
1701022190476,12512,4447,2136,4169000,100
1701022190583,12512,4447,2136,4169000,100
1701022190690,12512,4447,2136,4169000,100
1701022190797,12512,4447,2136,4169000,100
1701022190904,12512,4447,2136,4169000,100
1701022191010,12512,4447,2136,4169000,100
1701022191117,12512,4447,2136,4169000,100
1701022191226,12512,4447,2136,4169000,100
1701022191334,12512,4447,2136,4169000,100
1701022191445,12512,4447,2136,4169000,100
1701022191552,12512,4447,2136,4169000,100
1701022191661,12512,4447,2136,4169000,100
1701022191767,12512,4447,2136,4169000,100
1701022191875,12512,4447,2136,4169000,100
1701022191980,12512,4447,2136,4169000,100
1701022192088,12512,4447,2136,4169000,100
1701022192195,12512,4447,2136,4169000,100
1701022192303,12512,4447,2136,4169000,100
1701022192409,12512,4447,2136,4169000,100
1701022192516,12512,4447,2136,4169000,100
1701022192626,12512,4447,2136,4169000,100
1701022192739,12512,4447,2136,4169000,100
1701022192846,12512,4447,2136,4169000,100
1701022192953,12512,4447,2136,4169000,100
1701022193060,12512,4447,2136,4169000,100
1701022193164,12512,4447,2136,4169000,100
1701022193271,12512,4447,2136,4169000,100
1701022193376,12512,4447,2136,4169000,100
1701022193486,12512,4447,2136,4169000,100
1701022193594,12512,4447,2136,4169000,100
1701022193704,12512,4447,2136,4169000,100
1701022193812,12512,4447,2136,4169000,100
1701022193920,12512,4447,2136,4169000,100
1701022194026,12512,4447,2136,4169000,100
1701022194134,12512,4447,2136,4169000,100
1701022194242,12512,4447,2136,4169000,100
1701022194349,12512,4447,2136,4169000,100
1701022194458,12512,4447,2136,4169000,100
1701022194564,12512,4447,2136,4169000,100
1701022194670,12512,4447,2136,4169000,100
1701022194775,12512,4447,2136,4169000,100
1701022194884,12512,4447,2136,4169000,100
1701022194992,12512,4447,2136,4169000,100
1701022195101,12512,4447,2136,4169000,100
1701022195208,12512,4447,2136,4169000,100
1701022195318,12512,4447,2136,4169000,100
1701022195427,12512,4447,2136,4169000,100
1701022195535,12512,4447,2136,4169000,100
1701022195642,12512,4447,2136,4169000,100
1701022195749,12512,4447,2136,4169000,100
1701022195858,12512,4447,2136,4169000,100
1701022195964,12512,4447,2136,4169000,100
1701022196075,12512,4447,2136,4169000,100
1701022196180,12512,4447,2136,4169000,100
1701022196287,12512,4447,2136,4169000,100
1701022196393,12512,4447,2136,4169000,100
1701022196504,12512,4447,2136,4169000,100
1701022196612,12512,4447,2136,4169000,100
1701022196719,12512,4447,2136,4169000,100
1701022196828,12512,4447,2136,4169000,100
1701022196934,12512,4447,2136,4169000,100
1701022197041,12512,4447,2136,4169000,100
1701022197149,12512,4447,2136,4169000,100
1701022197255,12512,4447,2136,4169000,100
1701022197362,12512,4447,2136,4169000,100
1701022197468,14343,4447,2136,4169000,100
1701022197574,14343,4447,2136,4169000,100
1701022197681,14343,4447,2136,4169000,100
1701022197788,14343,4447,2136,4169000,100
1701022197893,14343,4447,2136,4169000,100
1701022198000,14343,4447,2136,4169000,100
1701022198107,14343,4447,2136,4169000,100
1701022198214,14343,4447,2136,4169000,100
1701022198320,14343,4447,2136,4169000,100
1701022198431,14343,4447,2136,4169000,100
1701022198539,14343,4447,2136,4169000,100
1701022198647,14343,4447,2136,4169000,100
1701022198754,14343,4447,2136,4169000,100
1701022198859,14343,4447,2136,4169000,100
1701022198966,14343,4447,2136,4169000,100
1701022199072,14343,4447,2136,4169000,100
1701022199180,14343,4447,2136,4169000,100
1701022199285,14343,4447,2136,4169000,100
1701022199392,14343,4447,2136,4169000,100
1701022199499,14343,4447,2136,4169000,100
