Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022924170,9460,4447,2136,4169000,100
1701022924278,9460,4447,2136,4169000,100
1701022924385,9460,4447,2136,4169000,100
1701022924492,9460,4447,2136,4169000,100
1701022924602,9460,4447,2136,4169000,100
1701022924706,9460,4447,2136,4169000,100
1701022924811,9460,4447,2136,4169000,100
1701022924916,9460,4447,2136,4169000,100
1701022925022,9460,4447,2136,4169000,100
1701022925127,9460,4447,2136,4169000,100
1701022925236,9460,4447,2136,4169000,100
1701022925341,9460,4447,2136,4169000,100
1701022925447,9460,4447,2136,4169000,100
1701022925553,9460,4447,2136,4169000,100
1701022925659,9460,4447,2136,4169000,100
1701022925765,9460,4447,2136,4169000,100
1701022925871,9460,4447,2136,4169000,100
1701022925977,9460,4447,2136,4169000,100
1701022926082,9460,4447,2136,4169000,100
1701022926187,9460,4447,2136,4169000,100
1701022926291,9460,4447,2136,4169000,100
1701022926399,9460,4447,2136,4169000,100
1701022926506,9460,4447,2136,4169000,100
1701022926613,9460,4447,2136,4169000,100
1701022926721,9460,4447,2136,4169000,100
1701022926829,9460,4447,2136,4169000,100
1701022926939,9460,4447,2136,4169000,100
1701022927046,9460,4447,2136,4169000,100
1701022927153,9460,4447,2136,4169000,100
1701022927260,9460,4447,2136,4169000,100
1701022927368,9460,4447,2136,4169000,100
1701022927473,9460,4447,2136,4169000,100
1701022927580,9460,4447,2136,4169000,100
1701022927686,9460,4447,2136,4169000,100
1701022927792,9460,4447,2136,4169000,100
1701022927899,9460,4447,2136,4169000,100
1701022928007,9460,4447,2136,4169000,100
1701022928116,9460,4447,2136,4169000,100
1701022928222,9460,4447,2136,4169000,100
1701022928331,9460,4447,2136,4169000,100
1701022928438,9460,4447,2136,4169000,100
1701022928544,9460,4447,2136,4169000,100
1701022928650,9460,4447,2136,4169000,100
1701022928761,9460,4447,2136,4169000,100
1701022928869,9460,4447,2136,4169000,100
1701022928975,9460,4447,2136,4169000,100
1701022929079,9460,4447,2136,4169000,100
1701022929184,9460,4447,2136,4169000,100
1701022929289,9460,4447,2136,4169000,100
1701022929399,9460,4447,2136,4169000,100
1701022929509,9460,4447,2136,4169000,100
1701022929616,9460,4447,2136,4169000,100
1701022929722,9460,4447,2136,4169000,100
1701022929831,9460,4447,2136,4169000,100
1701022929938,9460,4447,2136,4169000,100
1701022930044,9460,4447,2136,4169000,100
1701022930148,9460,4447,2136,4169000,100
1701022930255,9460,4447,2136,4169000,100
1701022930359,9460,4447,2136,4169000,100
1701022930464,9460,4447,2136,4169000,100
1701022930569,9460,4447,2136,4169000,100
1701022930675,9460,4447,2136,4169000,100
1701022930782,9460,4447,2136,4169000,100
1701022930889,9460,4447,2136,4169000,100
1701022930999,9460,4447,2136,4169000,100
1701022931107,9460,4447,2136,4169000,100
1701022931214,9460,4447,2136,4169000,100
1701022931320,9460,4447,2136,4169000,100
1701022931427,9460,4447,2136,4169000,100
1701022931533,9460,4447,2136,4169000,100
1701022931640,9460,4447,2136,4169000,100
1701022931746,9460,4447,2136,4169000,100
1701022931851,9460,4447,2136,4169000,100
1701022931956,9460,4447,2136,4169000,100
1701022932061,9460,4447,2136,4169000,100
1701022932165,9460,4447,2136,4169000,100
1701022932271,9460,4447,2136,4169000,100
1701022932380,9460,4447,2136,4169000,100
1701022932487,9460,4447,2136,4169000,100
1701022932594,9460,4447,2136,4169000,100
1701022932700,9460,4447,2136,4169000,100
1701022932806,9460,4447,2136,4169000,100
1701022932913,9460,4447,2136,4169000,100
1701022933020,11291,4447,2136,4169000,100
1701022933130,11291,4447,2136,4169000,100
1701022933239,11291,4447,2136,4169000,100
1701022933343,11291,4447,2136,4169000,100
1701022933449,11291,4447,2136,4169000,100
1701022933554,11291,4447,2136,4169000,100
1701022933661,11291,4447,2136,4169000,100
1701022933768,11291,4447,2136,4169000,100
1701022933876,11291,4447,2136,4169000,100
1701022933982,11291,4447,2136,4169000,100
1701022934089,11291,4447,2136,4169000,100
1701022934195,11291,4447,2136,4169000,100
1701022934302,11291,4447,2136,4169000,100
1701022934409,11291,4447,2136,4169000,100
1701022934516,11291,4447,2136,4169000,100
1701022934623,11291,4447,2136,4169000,100
1701022934729,11291,4447,2136,4169000,100
1701022934833,11291,4447,2136,4169000,100
1701022934936,11291,4447,2136,4169000,100
1701022935043,11291,4447,2136,4169000,100
1701022935147,11291,4447,2136,4169000,100
1701022935254,11291,4447,2136,4169000,100
1701022935360,11291,4447,2136,4169000,100
1701022935467,11291,4447,2136,4169000,100
1701022935575,11291,4447,2136,4169000,100
1701022935682,11291,4447,2136,4169000,100
1701022935787,11291,4447,2136,4169000,100
1701022935893,11291,4447,2136,4169000,100
1701022936000,11291,4447,2136,4169000,100
1701022936106,11291,4447,2136,4169000,100
1701022936210,11291,4447,2136,4169000,100
1701022936317,11291,4447,2136,4169000,100
1701022936423,11291,4447,2136,4169000,100
1701022936530,11291,4447,2136,4169000,100
1701022936637,11291,4447,2136,4169000,100
1701022936743,11291,4447,2136,4169000,100
1701022936851,11291,4447,2136,4169000,100
1701022936961,11291,4447,2136,4169000,100
1701022937067,11291,4447,2136,4169000,100
1701022937174,11291,4447,2136,4169000,100
1701022937279,11291,4447,2136,4169000,100
1701022937385,11291,4447,2136,4169000,100
1701022937493,11291,4447,2136,4169000,100
1701022937596,11291,4447,2136,4169000,100
1701022937704,11291,4447,2136,4169000,100
1701022937808,11291,4447,2136,4169000,100
1701022937914,11291,4447,2136,4169000,100
1701022938020,11291,4447,2136,4169000,100
1701022938129,11291,4447,2136,4169000,100
1701022938235,11291,4447,2136,4169000,100
1701022938342,11291,4447,2136,4169000,100
1701022938448,11291,4447,2136,4169000,100
1701022938555,11291,4447,2136,4169000,100
1701022938663,11291,4447,2136,4169000,100
1701022938769,11291,4447,2136,4169000,100
1701022938877,11291,4447,2136,4169000,100
1701022938985,11291,4447,2136,4169000,100
1701022939090,11291,4447,2136,4169000,100
1701022939196,11291,4447,2136,4169000,100
1701022939301,11291,4447,2136,4169000,100
1701022939410,11291,4447,2136,4169000,100
1701022939516,11291,4447,2136,4169000,100
1701022939625,11291,4447,2136,4169000,100
1701022939732,11291,4447,2136,4169000,100
1701022939838,11291,4447,2136,4169000,100
1701022939947,11291,4447,2136,4169000,100
1701022940056,11291,4447,2136,4169000,100
1701022940165,11291,4447,2136,4169000,100
1701022940271,11291,4447,2136,4169000,100
1701022940377,11291,4447,2136,4169000,100
1701022940482,11291,4447,2136,4169000,100
1701022940587,11291,4447,2136,4169000,100
1701022940691,11291,4447,2136,4169000,100
1701022940797,11291,4447,2136,4169000,100
1701022940905,11291,4447,2136,4169000,100
1701022941012,11291,4447,2136,4169000,100
1701022941120,11291,4447,2136,4169000,100
1701022941227,11291,4447,2136,4169000,100
1701022941333,11291,4447,2136,4169000,100
1701022941439,11291,4447,2136,4169000,100
1701022941548,11291,4447,2136,4169000,100
1701022941656,11291,4447,2136,4169000,100
1701022941761,11291,4447,2136,4169000,100
1701022941866,11291,4447,2136,4169000,100
1701022941970,11291,4447,2136,4169000,100
1701022942076,11291,4447,2136,4169000,100
1701022942183,11291,4447,2136,4169000,100
1701022942290,11291,4447,2136,4169000,100
1701022942397,11291,4447,2136,4169000,100
1701022942505,11291,4447,2136,4169000,100
1701022942612,11291,4447,2136,4169000,100
1701022942720,11291,4447,2136,4169000,100
1701022942826,11291,4447,2136,4169000,100
1701022942933,11291,4447,2136,4169000,100
1701022943041,11291,4447,2136,4169000,100
1701022943146,11291,4447,2136,4169000,100
1701022943251,11291,4447,2136,4169000,100
1701022943358,11291,4447,2136,4169000,100
1701022943463,11291,4447,2136,4169000,100
1701022943568,11291,4447,2136,4169000,100
1701022943674,11291,4447,2136,4169000,100
1701022943781,11291,4447,2136,4169000,100
1701022943886,11291,4447,2136,4169000,100
1701022943992,11291,4447,2136,4169000,100
1701022944099,11291,4447,2136,4169000,100
1701022944209,11291,4447,2136,4169000,100
1701022944315,11291,4447,2136,4169000,100
1701022944423,11291,4447,2136,4169000,100
1701022944530,11291,4447,2136,4169000,100
1701022944635,11291,4447,2136,4169000,100
1701022944739,11291,4447,2136,4169000,100
1701022944849,11291,4447,2136,4169000,100
1701022944954,11291,4447,2136,4169000,100
1701022945059,11291,4447,2136,4169000,100
1701022945165,11291,4447,2136,4169000,100
1701022945270,11291,4447,2136,4169000,100
1701022945379,11291,4447,2136,4169000,100
1701022945485,11291,4447,2136,4169000,100
1701022945591,11291,4447,2136,4169000,100
1701022945698,11291,4447,2136,4169000,100
1701022945803,11291,4447,2136,4169000,100
1701022945910,11291,4447,2136,4169000,100
1701022946016,11291,4447,2136,4169000,100
1701022946122,11291,4447,2136,4169000,100
1701022946226,11291,4447,2136,4169000,100
1701022946333,11291,4447,2136,4169000,100
1701022946438,11291,4447,2136,4169000,100
1701022946545,11291,4447,2136,4169000,100
1701022946650,11291,4447,2136,4169000,100
1701022946757,11291,4447,2136,4169000,100
1701022946864,11291,4447,2136,4169000,100
1701022946970,11291,4447,2136,4169000,100
1701022947076,11291,4447,2136,4169000,100
1701022947182,11291,4447,2136,4169000,100
1701022947288,11291,4447,2136,4169000,100
1701022947395,11291,4447,2136,4169000,100
1701022947499,11291,4447,2136,4169000,100
1701022947604,11291,4447,2136,4169000,100
1701022947710,11291,4447,2136,4169000,100
1701022947816,11291,4447,2136,4169000,100
1701022947922,11291,4447,2136,4169000,100
1701022948029,11291,4447,2136,4169000,100
1701022948135,11291,4447,2136,4169000,100
1701022948240,11291,4447,2136,4169000,100
1701022948347,11291,4447,2136,4169000,100
1701022948453,11291,4447,2136,4169000,100
1701022948560,11291,4447,2136,4169000,100
1701022948665,11291,4447,2136,4169000,100
1701022948773,11291,4447,2136,4169000,100
1701022948878,11291,4447,2136,4169000,100
1701022948984,10986,4447,2136,4169000,100
1701022949089,10986,4447,2136,4169000,100
1701022949198,10986,4447,2136,4169000,100
1701022949305,10986,4447,2136,4169000,100
1701022949410,10986,4447,2136,4169000,100
1701022949520,10986,4447,2136,4169000,100
1701022949626,10986,4447,2136,4169000,100
1701022949733,10986,4447,2136,4169000,100
1701022949839,10986,4447,2136,4169000,100
1701022949945,10986,4447,2136,4169000,100
1701022950052,10986,4447,2136,4169000,100
1701022950157,10986,4447,2136,4169000,100
1701022950262,10986,4447,2136,4169000,100
1701022950367,10986,4447,2136,4169000,100
1701022950471,10986,4447,2136,4169000,100
1701022950577,10986,4447,2136,4169000,100
1701022950683,10986,4447,2136,4169000,100
1701022950789,10986,4447,2136,4169000,100
1701022950894,10986,4447,2136,4169000,100
1701022951000,10986,4447,2136,4169000,100
1701022951106,10986,4447,2136,4169000,100
1701022951213,10986,4447,2136,4169000,100
1701022951318,10986,4447,2136,4169000,100
1701022951425,10986,4447,2136,4169000,100
1701022951535,10986,4447,2136,4169000,100
1701022951641,10986,4447,2136,4169000,100
1701022951746,10986,4447,2136,4169000,100
1701022951851,10986,4447,2136,4169000,100
1701022951956,10986,4447,2136,4169000,100
1701022952063,10986,4447,2136,4169000,100
1701022952168,10986,4447,2136,4169000,100
1701022952274,10986,4447,2136,4169000,100
1701022952382,10986,4447,2136,4169000,100
1701022952489,10986,4447,2136,4169000,100
1701022952595,10986,4447,2136,4169000,100
1701022952701,10986,4447,2136,4169000,100
1701022952806,10986,4447,2136,4169000,100
1701022952911,10986,4447,2136,4169000,100
1701022953016,10986,4447,2136,4169000,100
1701022953120,10986,4447,2136,4169000,100
1701022953224,10986,4447,2136,4169000,100
1701022953330,10986,4447,2136,4169000,100
1701022953436,10986,4447,2136,4169000,100
1701022953543,10986,4447,2136,4169000,100
1701022953652,10986,4447,2136,4169000,100
1701022953759,10986,4447,2136,4169000,100
1701022953867,10986,4447,2136,4169000,100
1701022953976,10986,4447,2136,4169000,100
1701022954085,10986,4447,2136,4169000,100
1701022954190,10986,4447,2136,4169000,100
1701022954298,10986,4447,2136,4169000,100
1701022954403,10986,4447,2136,4169000,100
1701022954508,10986,4447,2136,4169000,100
1701022954613,10986,4447,2136,4169000,100
1701022954719,10986,4447,2136,4169000,100
1701022954824,10986,4447,2136,4169000,100
1701022954931,10986,4447,2136,4169000,100
1701022955038,10986,4447,2136,4169000,100
1701022955145,10986,4447,2136,4169000,100
1701022955254,10986,4447,2136,4169000,100
1701022955359,10986,4447,2136,4169000,100
1701022955465,10986,4447,2136,4169000,100
1701022955571,10986,4447,2136,4169000,100
1701022955680,10986,4447,2136,4169000,100
1701022955786,10986,4447,2136,4169000,100
1701022955891,10986,4447,2136,4169000,100
1701022955997,10986,4447,2136,4169000,100
1701022956101,10986,4447,2136,4169000,100
1701022956207,10986,4447,2136,4169000,100
1701022956314,10986,4447,2136,4169000,100
1701022956420,10986,4447,2136,4169000,100
1701022956524,10986,4447,2136,4169000,100
1701022956632,10986,4447,2136,4169000,100
1701022956739,10986,4447,2136,4169000,100
1701022956847,10986,4447,2136,4169000,100
1701022956954,10986,4447,2136,4169000,100
1701022957059,10986,4447,2136,4169000,100
1701022957164,10986,4447,2136,4169000,100
1701022957271,10986,4447,2136,4169000,100
1701022957377,10986,4447,2136,4169000,100
1701022957484,10986,4447,2136,4169000,100
1701022957589,10986,4447,2136,4169000,100
1701022957697,10986,4447,2136,4169000,100
1701022957802,10986,4447,2136,4169000,100
1701022957908,10986,4447,2136,4169000,100
1701022958016,10986,4447,2136,4169000,100
1701022958121,10986,4447,2136,4169000,100
1701022958229,10986,4447,2136,4169000,100
1701022958335,10986,4447,2136,4169000,100
1701022958442,10986,4447,2136,4169000,100
1701022958548,10986,4447,2136,4169000,100
1701022958656,10986,4447,2136,4169000,100
1701022958760,10986,4447,2136,4169000,100
1701022958866,10986,4447,2136,4169000,100
1701022958970,10986,4447,2136,4169000,100
1701022959076,10986,4447,2136,4169000,100
1701022959182,10986,4447,2136,4169000,100
1701022959289,10986,4447,2136,4169000,100
1701022959396,10986,4447,2136,4169000,100
1701022959502,10986,4447,2136,4169000,100
1701022959609,10986,4447,2136,4169000,100
1701022959717,10986,4447,2136,4169000,100
1701022959823,10986,4447,2136,4169000,100
1701022959927,10986,4447,2136,4169000,100
1701022960036,10986,4447,2136,4169000,100
1701022960141,10986,4447,2136,4169000,100
1701022960248,10986,4447,2136,4169000,100
1701022960353,10986,4447,2136,4169000,100
1701022960457,10986,4447,2136,4169000,100
1701022960563,10986,4447,2136,4169000,100
1701022960669,10986,4447,2136,4169000,100
1701022960779,10986,4447,2136,4169000,100
1701022960885,10986,4447,2136,4169000,100
1701022960991,10986,4447,2136,4169000,100
1701022961096,10986,4447,2136,4169000,100
1701022961202,10986,4447,2136,4169000,100
1701022961309,10986,4447,2136,4169000,100
1701022961416,10986,4447,2136,4169000,100
1701022961525,10986,4447,2136,4169000,100
1701022961630,10986,4447,2136,4169000,100
1701022961736,10986,4447,2136,4169000,100
1701022961842,10986,4447,2136,4169000,100
1701022961949,10986,4447,2136,4169000,100
1701022962054,10986,4447,2136,4169000,100
1701022962162,10986,4447,2136,4169000,100
1701022962269,10986,4447,2136,4169000,100
1701022962375,10986,4447,2136,4169000,100
1701022962482,10986,4447,2136,4169000,100
1701022962588,10986,4447,2136,4169000,100
1701022962695,10986,4447,2136,4169000,100
1701022962802,10986,4447,2136,4169000,100
1701022962908,10986,4447,2136,4169000,100
1701022963015,10986,4447,2136,4169000,100
1701022963120,10986,4447,2136,4169000,100
1701022963225,10986,4447,2136,4169000,100
1701022963331,10986,4447,2136,4169000,100
1701022963439,10986,4447,2136,4169000,100
1701022963546,10986,4447,2136,4169000,100
1701022963653,10986,4447,2136,4169000,100
1701022963758,10986,4447,2136,4169000,100
1701022963865,10986,4447,2136,4169000,100
1701022963975,10986,4447,2136,4169000,100
1701022964080,10986,4447,2136,4169000,100
1701022964187,10986,4447,2136,4169000,100
1701022964295,10986,4447,2136,4169000,100
1701022964400,10986,4447,2136,4169000,100
1701022964504,10986,4447,2136,4169000,100
1701022964610,10986,4447,2136,4169000,100
1701022964716,10986,4447,2136,4169000,100
1701022964822,10986,4447,2136,4169000,100
1701022964928,10986,4447,2136,4169000,100
1701022965034,11596,4447,2136,4169000,100
1701022965141,11596,4447,2136,4169000,100
1701022965248,11596,4447,2136,4169000,100
1701022965356,11596,4447,2136,4169000,100
1701022965462,11596,4447,2136,4169000,100
1701022965569,11596,4447,2136,4169000,100
1701022965676,11596,4447,2136,4169000,100
1701022965781,11596,4447,2136,4169000,100
1701022965886,11596,4447,2136,4169000,100
1701022965992,11596,4447,2136,4169000,100
1701022966098,11596,4447,2136,4169000,100
1701022966203,11596,4447,2136,4169000,100
1701022966311,11596,4447,2136,4169000,100
1701022966416,11596,4447,2136,4169000,100
1701022966523,11596,4447,2136,4169000,100
1701022966628,11596,4447,2136,4169000,100
1701022966738,11596,4447,2136,4169000,100
1701022966845,11596,4447,2136,4169000,100
1701022966951,11596,4447,2136,4169000,100
1701022967059,11596,4447,2136,4169000,100
1701022967164,11596,4447,2136,4169000,100
1701022967269,11596,4447,2136,4169000,100
1701022967374,11596,4447,2136,4169000,100
1701022967479,11596,4447,2136,4169000,100
1701022967586,11596,4447,2136,4169000,100
1701022967692,11596,4447,2136,4169000,100
1701022967799,11596,4447,2136,4169000,100
1701022967905,11596,4447,2136,4169000,100
1701022968011,11596,4447,2136,4169000,100
1701022968118,11596,4447,2136,4169000,100
1701022968223,11596,4447,2136,4169000,100
1701022968330,11596,4447,2136,4169000,100
1701022968436,11596,4447,2136,4169000,100
1701022968542,11596,4447,2136,4169000,100
1701022968647,11596,4447,2136,4169000,100
1701022968755,11596,4447,2136,4169000,100
1701022968861,11596,4447,2136,4169000,100
1701022968967,11596,4447,2136,4169000,100
1701022969074,11596,4447,2136,4169000,100
1701022969178,11596,4447,2136,4169000,100
1701022969286,11596,4447,2136,4169000,100
1701022969392,11596,4447,2136,4169000,100
1701022969498,11596,4447,2136,4169000,100
1701022969606,11596,4447,2136,4169000,100
1701022969711,11596,4447,2136,4169000,100
1701022969818,11596,4447,2136,4169000,100
1701022969926,11596,4447,2136,4169000,100
1701022970032,11596,4447,2136,4169000,100
1701022970136,11596,4447,2136,4169000,100
1701022970242,11596,4447,2136,4169000,100
1701022970347,11596,4447,2136,4169000,100
1701022970454,11596,4447,2136,4169000,100
1701022970560,11596,4447,2136,4169000,100
1701022970667,11596,4447,2136,4169000,100
1701022970771,11596,4447,2136,4169000,100
1701022970879,11596,4447,2136,4169000,100
1701022970985,11596,4447,2136,4169000,100
1701022971092,11596,4447,2136,4169000,100
1701022971201,11596,4447,2136,4169000,100
1701022971306,11596,4447,2136,4169000,100
1701022971412,11596,4447,2136,4169000,100
1701022971516,11596,4447,2136,4169000,100
1701022971623,11596,4447,2136,4169000,100
1701022971729,11596,4447,2136,4169000,100
1701022971836,11596,4447,2136,4169000,100
1701022971942,11596,4447,2136,4169000,100
1701022972048,11596,4447,2136,4169000,100
1701022972155,11596,4447,2136,4169000,100
1701022972261,11596,4447,2136,4169000,100
1701022972368,11596,4447,2136,4169000,100
1701022972474,11596,4447,2136,4169000,100
1701022972580,11596,4447,2136,4169000,100
1701022972687,11596,4447,2136,4169000,100
1701022972794,11596,4447,2136,4169000,100
1701022972899,11596,4447,2136,4169000,100
1701022973006,11596,4447,2136,4169000,100
1701022973111,11596,4447,2136,4169000,100
1701022973218,11596,4447,2136,4169000,100
1701022973325,11596,4447,2136,4169000,100
1701022973431,11596,4447,2136,4169000,100
1701022973536,11596,4447,2136,4169000,100
1701022973644,11596,4447,2136,4169000,100
1701022973750,11596,4447,2136,4169000,100
1701022973855,11596,4447,2136,4169000,100
1701022973960,11596,4447,2136,4169000,100
1701022974065,11596,4447,2136,4169000,100
1701022974173,11596,4447,2136,4169000,100
1701022974278,11596,4447,2136,4169000,100
1701022974383,11596,4447,2136,4169000,100
1701022974489,11596,4447,2136,4169000,100
1701022974594,11596,4447,2136,4169000,100
1701022974700,11596,4447,2136,4169000,100
1701022974805,11596,4447,2136,4169000,100
1701022974910,11596,4447,2136,4169000,100
1701022975016,11596,4447,2136,4169000,100
1701022975121,11596,4447,2136,4169000,100
1701022975227,11596,4447,2136,4169000,100
1701022975332,11596,4447,2136,4169000,100
