Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021881147,12512,4447,2136,4169000,100
1701021881252,12512,4447,2136,4169000,100
1701021881360,12512,4447,2136,4169000,100
1701021881465,12512,4447,2136,4169000,100
1701021881573,12512,4447,2136,4169000,100
1701021881680,12512,4447,2136,4169000,100
1701021881787,12512,4447,2136,4169000,100
1701021881894,12512,4447,2136,4169000,100
1701021882000,12512,4447,2136,4169000,100
1701021882108,12512,4447,2136,4169000,100
1701021882215,12512,4447,2136,4169000,100
1701021882321,12512,4447,2136,4169000,100
1701021882428,12512,4447,2136,4169000,100
1701021882534,12512,4447,2136,4169000,100
1701021882642,12512,4447,2136,4169000,100
1701021882749,12512,4447,2136,4169000,100
1701021882856,12512,4447,2136,4169000,100
1701021882962,12512,4447,2136,4169000,100
1701021883068,12512,4447,2136,4169000,100
1701021883175,12512,4447,2136,4169000,100
1701021883282,12512,4447,2136,4169000,100
1701021883390,12512,4447,2136,4169000,100
1701021883497,12512,4447,2136,4169000,100
1701021883604,12512,4447,2136,4169000,100
1701021883714,12512,4447,2136,4169000,100
1701021883820,12512,4447,2136,4169000,100
1701021883927,12512,4447,2136,4169000,100
1701021884036,12512,4447,2136,4169000,100
1701021884143,12512,4447,2136,4169000,100
1701021884250,12512,4447,2136,4169000,100
1701021884359,12512,4447,2136,4169000,100
1701021884467,12512,4447,2136,4169000,100
1701021884575,12512,4447,2136,4169000,100
1701021884682,12512,4447,2136,4169000,100
1701021884790,12512,4447,2136,4169000,100
1701021884897,12512,4447,2136,4169000,100
1701021885003,12512,4447,2136,4169000,100
1701021885111,12512,4447,2136,4169000,100
1701021885217,12512,4447,2136,4169000,100
1701021885325,12512,4447,2136,4169000,100
1701021885434,12512,4447,2136,4169000,100
1701021885540,12512,4447,2136,4169000,100
1701021885646,12512,4447,2136,4169000,100
1701021885754,12512,4447,2136,4169000,100
1701021885861,12512,4447,2136,4169000,100
1701021885967,12512,4447,2136,4169000,100
1701021886076,12512,4447,2136,4169000,100
1701021886182,12512,4447,2136,4169000,100
1701021886291,12512,4447,2136,4169000,100
1701021886399,12512,4447,2136,4169000,100
1701021886505,12512,4447,2136,4169000,100
1701021886612,12512,4447,2136,4169000,100
1701021886718,12512,4447,2136,4169000,100
1701021886826,12512,4447,2136,4169000,100
1701021886934,12512,4447,2136,4169000,100
1701021887040,12512,4447,2136,4169000,100
1701021887147,12512,4447,2136,4169000,100
1701021887254,12512,4447,2136,4169000,100
1701021887360,12512,4447,2136,4169000,100
1701021887468,12512,4447,2136,4169000,100
1701021887574,12512,4447,2136,4169000,100
1701021887682,12512,4447,2136,4169000,100
1701021887790,12512,4447,2136,4169000,100
1701021887897,12512,4447,2136,4169000,100
1701021888006,12512,4447,2136,4169000,100
1701021888112,12512,4447,2136,4169000,100
1701021888220,12512,4447,2136,4169000,100
1701021888329,12512,4447,2136,4169000,100
1701021888436,12512,4447,2136,4169000,100
1701021888542,12512,4447,2136,4169000,100
1701021888648,12512,4447,2136,4169000,100
1701021888754,12512,4447,2136,4169000,100
1701021888860,12512,4447,2136,4169000,100
1701021888967,12512,4447,2136,4169000,100
1701021889076,12512,4447,2136,4169000,100
1701021889184,12512,4447,2136,4169000,100
1701021889290,12512,4447,2136,4169000,100
1701021889396,12512,4447,2136,4169000,100
1701021889504,12512,4447,2136,4169000,100
1701021889613,12512,4447,2136,4169000,100
1701021889720,12512,4447,2136,4169000,100
1701021889826,12512,4447,2136,4169000,100
1701021889934,12512,4447,2136,4169000,100
1701021890040,12512,4447,2136,4169000,100
1701021890146,12512,4447,2136,4169000,100
1701021890254,12512,4447,2136,4169000,100
1701021890359,12512,4447,2136,4169000,100
1701021890467,12512,4447,2136,4169000,100
1701021890577,12512,4447,2136,4169000,100
1701021890685,12512,4447,2136,4169000,100
1701021890793,12512,4447,2136,4169000,100
1701021890900,12512,4447,2136,4169000,100
1701021891007,12512,4447,2136,4169000,100
1701021891113,12512,4447,2136,4169000,100
1701021891221,12512,4447,2136,4169000,100
1701021891327,12512,4447,2136,4169000,100
1701021891434,12512,4447,2136,4169000,100
1701021891540,12512,4447,2136,4169000,100
1701021891647,12512,4447,2136,4169000,100
1701021891753,12512,4447,2136,4169000,100
1701021891860,12512,4447,2136,4169000,100
1701021891968,12512,4447,2136,4169000,100
1701021892074,12512,4447,2136,4169000,100
1701021892182,12512,4447,2136,4169000,100
1701021892288,12512,4447,2136,4169000,100
1701021892396,12512,4447,2136,4169000,100
1701021892506,12512,4447,2136,4169000,100
1701021892617,12512,4447,2136,4169000,100
1701021892725,12512,4447,2136,4169000,100
1701021892834,12512,4447,2136,4169000,100
1701021892940,12512,4447,2136,4169000,100
1701021893048,12512,4447,2136,4169000,100
1701021893154,12512,4447,2136,4169000,100
1701021893262,12512,4447,2136,4169000,100
1701021893368,12512,4447,2136,4169000,100
1701021893474,12512,4447,2136,4169000,100
1701021893583,12512,4447,2136,4169000,100
1701021893690,10681,4447,2136,4169000,100
1701021893797,10681,4447,2136,4169000,100
1701021893904,10681,4447,2136,4169000,100
1701021894012,10681,4447,2136,4169000,100
1701021894117,10681,4447,2136,4169000,100
1701021894224,10681,4447,2136,4169000,100
1701021894333,10681,4447,2136,4169000,100
1701021894437,10681,4447,2136,4169000,100
1701021894542,10681,4447,2136,4169000,100
1701021894648,10681,4447,2136,4169000,100
1701021894755,10681,4447,2136,4169000,100
1701021894862,10681,4447,2136,4169000,100
1701021894969,10681,4447,2136,4169000,100
1701021895077,10681,4447,2136,4169000,100
1701021895182,10681,4447,2136,4169000,100
1701021895290,10681,4447,2136,4169000,100
1701021895400,10681,4447,2136,4169000,100
1701021895507,10681,4447,2136,4169000,100
1701021895615,10681,4447,2136,4169000,100
1701021895721,10681,4447,2136,4169000,100
1701021895831,10681,4447,2136,4169000,100
1701021895937,10681,4447,2136,4169000,100
1701021896044,10681,4447,2136,4169000,100
1701021896152,10681,4447,2136,4169000,100
1701021896258,10681,4447,2136,4169000,100
1701021896365,10681,4447,2136,4169000,100
1701021896473,10681,4447,2136,4169000,100
1701021896582,10681,4447,2136,4169000,100
1701021896690,10681,4447,2136,4169000,100
1701021896798,10681,4447,2136,4169000,100
1701021896906,10681,4447,2136,4169000,100
1701021897013,10681,4447,2136,4169000,100
1701021897118,10681,4447,2136,4169000,100
1701021897227,10681,4447,2136,4169000,100
1701021897333,10681,4447,2136,4169000,100
1701021897440,10681,4447,2136,4169000,100
1701021897546,10681,4447,2136,4169000,100
1701021897655,10681,4447,2136,4169000,100
1701021897762,10681,4447,2136,4169000,100
1701021897868,10681,4447,2136,4169000,100
1701021897975,10681,4447,2136,4169000,100
1701021898081,10681,4447,2136,4169000,100
1701021898188,10681,4447,2136,4169000,100
1701021898296,10681,4447,2136,4169000,100
1701021898404,10681,4447,2136,4169000,100
1701021898512,10681,4447,2136,4169000,100
1701021898620,10681,4447,2136,4169000,100
1701021898728,10681,4447,2136,4169000,100
1701021898838,10681,4447,2136,4169000,100
1701021898943,10681,4447,2136,4169000,100
1701021899050,10681,4447,2136,4169000,100
1701021899157,10681,4447,2136,4169000,100
1701021899265,10681,4447,2136,4169000,100
1701021899371,10681,4447,2136,4169000,100
1701021899479,10681,4447,2136,4169000,100
1701021899586,10681,4447,2136,4169000,100
1701021899692,10681,4447,2136,4169000,100
1701021899799,10681,4447,2136,4169000,100
1701021899907,10681,4447,2136,4169000,100
1701021900014,10681,4447,2136,4169000,100
1701021900121,10681,4447,2136,4169000,100
1701021900229,10681,4447,2136,4169000,100
1701021900339,10681,4447,2136,4169000,100
1701021900445,10681,4447,2136,4169000,100
1701021900552,10681,4447,2136,4169000,100
1701021900657,10681,4447,2136,4169000,100
1701021900764,10681,4447,2136,4169000,100
1701021900884,10681,4447,2136,4169000,100
1701021900992,10681,4447,2136,4169000,100
1701021901098,10681,4447,2136,4169000,100
1701021901205,10681,4447,2136,4169000,100
1701021901313,10681,4447,2136,4169000,100
1701021901422,10681,4447,2136,4169000,100
1701021901529,10681,4447,2136,4169000,100
1701021901639,10681,4447,2136,4169000,100
1701021901744,10681,4447,2136,4169000,100
1701021901850,10681,4447,2136,4169000,100
1701021901958,10681,4447,2136,4169000,100
1701021902064,10681,4447,2136,4169000,100
1701021902172,10681,4447,2136,4169000,100
1701021902279,10681,4447,2136,4169000,100
1701021902387,10681,4447,2136,4169000,100
1701021902495,10681,4447,2136,4169000,100
1701021902602,10681,4447,2136,4169000,100
1701021902709,10681,4447,2136,4169000,100
1701021902817,10681,4447,2136,4169000,100
1701021902924,10681,4447,2136,4169000,100
1701021903031,10681,4447,2136,4169000,100
1701021903140,10681,4447,2136,4169000,100
1701021903249,10681,4447,2136,4169000,100
1701021903355,10681,4447,2136,4169000,100
1701021903461,10681,4447,2136,4169000,100
1701021903569,10681,4447,2136,4169000,100
1701021903675,10681,4447,2136,4169000,100
1701021903782,10681,4447,2136,4169000,100
1701021903889,10681,4447,2136,4169000,100
1701021903995,10681,4447,2136,4169000,100
1701021904103,10681,4447,2136,4169000,100
1701021904212,10681,4447,2136,4169000,100
1701021904319,10681,4447,2136,4169000,100
1701021904425,10681,4447,2136,4169000,100
1701021904534,10681,4447,2136,4169000,100
1701021904640,10681,4447,2136,4169000,100
1701021904751,10681,4447,2136,4169000,100
1701021904859,10681,4447,2136,4169000,100
1701021904964,10681,4447,2136,4169000,100
1701021905070,10681,4447,2136,4169000,100
1701021905178,10681,4447,2136,4169000,100
1701021905284,10681,4447,2136,4169000,100
1701021905391,10681,4447,2136,4169000,100
1701021905498,10681,4447,2136,4169000,100
1701021905608,10681,4447,2136,4169000,100
1701021905715,10681,4447,2136,4169000,100
1701021905826,10681,4447,2136,4169000,100
1701021905935,10681,4447,2136,4169000,100
1701021906047,10681,4447,2136,4169000,100
1701021906156,10681,4447,2136,4169000,100
1701021906262,10681,4447,2136,4169000,100
1701021906367,10681,4447,2136,4169000,100
1701021906473,10681,4447,2136,4169000,100
1701021906581,10681,4447,2136,4169000,100
1701021906686,10681,4447,2136,4169000,100
1701021906793,10681,4447,2136,4169000,100
1701021906898,10681,4447,2136,4169000,100
1701021907006,10681,4447,2136,4169000,100
1701021907115,10681,4447,2136,4169000,100
1701021907221,10681,4447,2136,4169000,100
1701021907329,10681,4447,2136,4169000,100
1701021907436,10681,4447,2136,4169000,100
1701021907542,10681,4447,2136,4169000,100
1701021907650,10681,4447,2136,4169000,100
1701021907762,10681,4447,2136,4169000,100
1701021907867,10681,4447,2136,4169000,100
1701021907976,10681,4447,2136,4169000,100
1701021908083,10681,4447,2136,4169000,100
1701021908189,10681,4447,2136,4169000,100
1701021908296,10681,4447,2136,4169000,100
1701021908402,10681,4447,2136,4169000,100
1701021908509,10681,4447,2136,4169000,100
1701021908617,10681,4447,2136,4169000,100
1701021908724,10681,4447,2136,4169000,100
1701021908833,10681,4447,2136,4169000,100
1701021908943,10681,4447,2136,4169000,100
1701021909049,10681,4447,2136,4169000,100
1701021909156,10681,4447,2136,4169000,100
1701021909262,10681,4447,2136,4169000,100
1701021909367,10681,4447,2136,4169000,100
1701021909476,10681,4447,2136,4169000,100
1701021909583,10681,4447,2136,4169000,100
1701021909691,13732,4447,2136,4169000,100
1701021909797,13732,4447,2136,4169000,100
1701021909904,13732,4447,2136,4169000,100
1701021910013,13732,4447,2136,4169000,100
1701021910123,13732,4447,2136,4169000,100
1701021910228,13732,4447,2136,4169000,100
1701021910336,13732,4447,2136,4169000,100
1701021910442,13732,4447,2136,4169000,100
1701021910550,13732,4447,2136,4169000,100
1701021910658,13732,4447,2136,4169000,100
1701021910764,13732,4447,2136,4169000,100
1701021910871,13732,4447,2136,4169000,100
1701021910976,13732,4447,2136,4169000,100
1701021911081,13732,4447,2136,4169000,100
1701021911188,13732,4447,2136,4169000,100
1701021911294,13732,4447,2136,4169000,100
1701021911401,13732,4447,2136,4169000,100
1701021911508,13732,4447,2136,4169000,100
1701021911615,13732,4447,2136,4169000,100
1701021911721,13732,4447,2136,4169000,100
1701021911829,13732,4447,2136,4169000,100
1701021911938,13732,4447,2136,4169000,100
1701021912046,13732,4447,2136,4169000,100
1701021912154,13732,4447,2136,4169000,100
1701021912264,13732,4447,2136,4169000,100
1701021912371,13732,4447,2136,4169000,100
1701021912476,13732,4447,2136,4169000,100
1701021912586,13732,4447,2136,4169000,100
1701021912691,13732,4447,2136,4169000,100
1701021912799,13732,4447,2136,4169000,100
1701021912909,13732,4447,2136,4169000,100
1701021913015,13732,4447,2136,4169000,100
1701021913127,13732,4447,2136,4169000,100
1701021913233,13732,4447,2136,4169000,100
1701021913343,13732,4447,2136,4169000,100
1701021913449,13732,4447,2136,4169000,100
1701021913556,13732,4447,2136,4169000,100
1701021913663,13732,4447,2136,4169000,100
1701021913770,13732,4447,2136,4169000,100
1701021913876,13732,4447,2136,4169000,100
1701021913980,13732,4447,2136,4169000,100
1701021914088,13732,4447,2136,4169000,100
1701021914193,13732,4447,2136,4169000,100
1701021914300,13732,4447,2136,4169000,100
1701021914407,13732,4447,2136,4169000,100
1701021914514,13732,4447,2136,4169000,100
1701021914622,13732,4447,2136,4169000,100
1701021914728,13732,4447,2136,4169000,100
1701021914836,13732,4447,2136,4169000,100
1701021914944,13732,4447,2136,4169000,100
1701021915053,13732,4447,2136,4169000,100
1701021915162,13732,4447,2136,4169000,100
1701021915267,13732,4447,2136,4169000,100
1701021915373,13732,4447,2136,4169000,100
1701021915482,13732,4447,2136,4169000,100
1701021915591,13732,4447,2136,4169000,100
1701021915697,13732,4447,2136,4169000,100
1701021915807,13732,4447,2136,4169000,100
1701021915915,13732,4447,2136,4169000,100
1701021916021,13732,4447,2136,4169000,100
1701021916130,13732,4447,2136,4169000,100
1701021916238,13732,4447,2136,4169000,100
1701021916346,13732,4447,2136,4169000,100
1701021916453,13732,4447,2136,4169000,100
1701021916567,13732,4447,2136,4169000,100
1701021916673,13732,4447,2136,4169000,100
1701021916779,13732,4447,2136,4169000,100
1701021916886,13732,4447,2136,4169000,100
1701021916992,13732,4447,2136,4169000,100
1701021917098,13732,4447,2136,4169000,100
1701021917208,13732,4447,2136,4169000,100
1701021917316,13732,4447,2136,4169000,100
1701021917424,13732,4447,2136,4169000,100
1701021917532,13732,4447,2136,4169000,100
1701021917640,13732,4447,2136,4169000,100
1701021917746,13732,4447,2136,4169000,100
1701021917854,13732,4447,2136,4169000,100
1701021917960,13732,4447,2136,4169000,100
1701021918067,13732,4447,2136,4169000,100
1701021918175,13732,4447,2136,4169000,100
1701021918281,13732,4447,2136,4169000,100
1701021918389,13732,4447,2136,4169000,100
1701021918494,13732,4447,2136,4169000,100
1701021918601,13732,4447,2136,4169000,100
1701021918708,13732,4447,2136,4169000,100
1701021918814,13732,4447,2136,4169000,100
1701021918922,13732,4447,2136,4169000,100
1701021919028,13732,4447,2136,4169000,100
1701021919137,13732,4447,2136,4169000,100
1701021919245,13732,4447,2136,4169000,100
1701021919351,13732,4447,2136,4169000,100
1701021919458,13732,4447,2136,4169000,100
1701021919566,13732,4447,2136,4169000,100
1701021919672,13732,4447,2136,4169000,100
1701021919783,13732,4447,2136,4169000,100
1701021919891,13732,4447,2136,4169000,100
1701021919999,13732,4447,2136,4169000,100
1701021920107,13732,4447,2136,4169000,100
1701021920212,13732,4447,2136,4169000,100
1701021920319,13732,4447,2136,4169000,100
1701021920426,13732,4447,2136,4169000,100
1701021920535,13732,4447,2136,4169000,100
1701021920643,13732,4447,2136,4169000,100
1701021920748,13732,4447,2136,4169000,100
1701021920856,13732,4447,2136,4169000,100
1701021920963,13732,4447,2136,4169000,100
1701021921070,13732,4447,2136,4169000,100
1701021921178,13732,4447,2136,4169000,100
1701021921286,13732,4447,2136,4169000,100
1701021921392,13732,4447,2136,4169000,100
1701021921498,13732,4447,2136,4169000,100
1701021921606,13732,4447,2136,4169000,100
1701021921714,13732,4447,2136,4169000,100
1701021921821,13732,4447,2136,4169000,100
1701021921928,13732,4447,2136,4169000,100
1701021922038,13732,4447,2136,4169000,100
1701021922144,13732,4447,2136,4169000,100
1701021922251,13732,4447,2136,4169000,100
1701021922358,13732,4447,2136,4169000,100
1701021922467,13732,4447,2136,4169000,100
1701021922577,13732,4447,2136,4169000,100
1701021922684,13732,4447,2136,4169000,100
1701021922791,13732,4447,2136,4169000,100
1701021922901,13732,4447,2136,4169000,100
1701021923010,13732,4447,2136,4169000,100
1701021923119,13732,4447,2136,4169000,100
1701021923228,13732,4447,2136,4169000,100
1701021923334,13732,4447,2136,4169000,100
1701021923442,13732,4447,2136,4169000,100
1701021923548,13732,4447,2136,4169000,100
1701021923655,13732,4447,2136,4169000,100
1701021923762,13732,4447,2136,4169000,100
1701021923870,13732,4447,2136,4169000,100
1701021923979,13732,4447,2136,4169000,100
1701021924085,13732,4447,2136,4169000,100
1701021924193,13732,4447,2136,4169000,100
1701021924300,13732,4447,2136,4169000,100
1701021924407,13732,4447,2136,4169000,100
1701021924514,13732,4447,2136,4169000,100
1701021924621,13732,4447,2136,4169000,100
1701021924726,13732,4447,2136,4169000,100
1701021924834,13732,4447,2136,4169000,100
1701021924940,13732,4447,2136,4169000,100
1701021925048,13732,4447,2136,4169000,100
1701021925158,13732,4447,2136,4169000,100
1701021925264,13732,4447,2136,4169000,100
1701021925374,13732,4447,2136,4169000,100
1701021925482,13732,4447,2136,4169000,100
1701021925589,13732,4447,2136,4169000,100
1701021925697,11901,4447,2136,4169000,100
1701021925804,11901,4447,2136,4169000,100
1701021925911,11901,4447,2136,4169000,100
1701021926020,11901,4447,2136,4169000,100
1701021926127,11901,4447,2136,4169000,100
1701021926235,11901,4447,2136,4169000,100
1701021926346,11901,4447,2136,4169000,100
1701021926454,11901,4447,2136,4169000,100
1701021926560,11901,4447,2136,4169000,100
1701021926667,11901,4447,2136,4169000,100
1701021926775,11901,4447,2136,4169000,100
1701021926885,11901,4447,2136,4169000,100
1701021926992,11901,4447,2136,4169000,100
1701021927097,11901,4447,2136,4169000,100
1701021927202,11901,4447,2136,4169000,100
1701021927308,11901,4447,2136,4169000,100
1701021927414,11901,4447,2136,4169000,100
1701021927522,11901,4447,2136,4169000,100
1701021927629,11901,4447,2136,4169000,100
1701021927736,11901,4447,2136,4169000,100
1701021927844,11901,4447,2136,4169000,100
1701021927951,11901,4447,2136,4169000,100
1701021928057,11901,4447,2136,4169000,100
1701021928164,11901,4447,2136,4169000,100
1701021928270,11901,4447,2136,4169000,100
1701021928377,11901,4447,2136,4169000,100
1701021928484,11901,4447,2136,4169000,100
1701021928590,11901,4447,2136,4169000,100
1701021928699,11901,4447,2136,4169000,100
1701021928806,11901,4447,2136,4169000,100
1701021928913,11901,4447,2136,4169000,100
1701021929020,11901,4447,2136,4169000,100
1701021929128,11901,4447,2136,4169000,100
1701021929235,11901,4447,2136,4169000,100
1701021929342,11901,4447,2136,4169000,100
1701021929449,11901,4447,2136,4169000,100
1701021929556,11901,4447,2136,4169000,100
1701021929663,11901,4447,2136,4169000,100
1701021929771,11901,4447,2136,4169000,100
1701021929884,11901,4447,2136,4169000,100
1701021929991,11901,4447,2136,4169000,100
1701021930098,11901,4447,2136,4169000,100
1701021930203,11901,4447,2136,4169000,100
1701021930312,11901,4447,2136,4169000,100
1701021930417,11901,4447,2136,4169000,100
1701021930526,11901,4447,2136,4169000,100
1701021930632,11901,4447,2136,4169000,100
1701021930739,11901,4447,2136,4169000,100
1701021930847,11901,4447,2136,4169000,100
1701021930954,11901,4447,2136,4169000,100
1701021931061,11901,4447,2136,4169000,100
1701021931169,11901,4447,2136,4169000,100
1701021931279,11901,4447,2136,4169000,100
