Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021627542,12512,4447,2136,4169000,100
1701021627649,12512,4447,2136,4169000,100
1701021627757,12512,4447,2136,4169000,100
1701021627863,12512,4447,2136,4169000,100
1701021627970,12512,4447,2136,4169000,100
1701021628081,12512,4447,2136,4169000,100
1701021628189,12512,4447,2136,4169000,100
1701021628294,12512,4447,2136,4169000,100
1701021628402,12512,4447,2136,4169000,100
1701021628509,12512,4447,2136,4169000,100
1701021628615,12512,4447,2136,4169000,100
1701021628725,12512,4447,2136,4169000,100
1701021628836,12512,4447,2136,4169000,100
1701021628941,12512,4447,2136,4169000,100
1701021629048,12512,4447,2136,4169000,100
1701021629155,12512,4447,2136,4169000,100
1701021629261,12512,4447,2136,4169000,100
1701021629368,12512,4447,2136,4169000,100
1701021629475,12512,4447,2136,4169000,100
1701021629584,12512,4447,2136,4169000,100
1701021629689,12512,4447,2136,4169000,100
1701021629796,12512,4447,2136,4169000,100
1701021629901,12512,4447,2136,4169000,100
1701021630008,12512,4447,2136,4169000,100
1701021630115,12512,4447,2136,4169000,100
1701021630225,12512,4447,2136,4169000,100
1701021630335,12512,4447,2136,4169000,100
1701021630441,12512,4447,2136,4169000,100
1701021630547,12512,4447,2136,4169000,100
1701021630654,12512,4447,2136,4169000,100
1701021630765,12512,4447,2136,4169000,100
1701021630875,12512,4447,2136,4169000,100
1701021630982,12512,4447,2136,4169000,100
1701021631090,12512,4447,2136,4169000,100
1701021631197,12512,4447,2136,4169000,100
1701021631308,12512,4447,2136,4169000,100
1701021631414,12512,4447,2136,4169000,100
1701021631522,12512,4447,2136,4169000,100
1701021631630,12512,4447,2136,4169000,100
1701021631738,12512,4447,2136,4169000,100
1701021631844,12512,4447,2136,4169000,100
1701021631953,12512,4447,2136,4169000,100
1701021632058,12512,4447,2136,4169000,100
1701021632166,12512,4447,2136,4169000,100
1701021632275,12512,4447,2136,4169000,100
1701021632382,12512,4447,2136,4169000,100
1701021632490,12512,4447,2136,4169000,100
1701021632600,12512,4447,2136,4169000,100
1701021632708,12512,4447,2136,4169000,100
1701021632814,12512,4447,2136,4169000,100
1701021632923,12512,4447,2136,4169000,100
1701021633030,12512,4447,2136,4169000,100
1701021633137,12512,4447,2136,4169000,100
1701021633248,12512,4447,2136,4169000,100
1701021633354,12512,4447,2136,4169000,100
1701021633462,12512,4447,2136,4169000,100
1701021633570,12512,4447,2136,4169000,100
1701021633676,12512,4447,2136,4169000,100
1701021633783,12512,4447,2136,4169000,100
1701021633889,12512,4447,2136,4169000,100
1701021633994,12512,4447,2136,4169000,100
1701021634099,12512,4447,2136,4169000,100
1701021634206,12512,4447,2136,4169000,100
1701021634315,12512,4447,2136,4169000,100
1701021634423,12512,4447,2136,4169000,100
1701021634531,12512,4447,2136,4169000,100
1701021634639,12512,4447,2136,4169000,100
1701021634745,12512,4447,2136,4169000,100
1701021634853,12512,4447,2136,4169000,100
1701021634961,12512,4447,2136,4169000,100
1701021635067,12512,4447,2136,4169000,100
1701021635175,12512,4447,2136,4169000,100
1701021635283,12512,4447,2136,4169000,100
1701021635391,12512,4447,2136,4169000,100
1701021635498,12512,4447,2136,4169000,100
1701021635605,12512,4447,2136,4169000,100
1701021635713,12512,4447,2136,4169000,100
1701021635819,12512,4447,2136,4169000,100
1701021635924,12512,4447,2136,4169000,100
1701021636033,12512,4447,2136,4169000,100
1701021636139,12512,4447,2136,4169000,100
1701021636246,12512,4447,2136,4169000,100
1701021636354,12512,4447,2136,4169000,100
1701021636459,12512,4447,2136,4169000,100
1701021636566,12512,4447,2136,4169000,100
1701021636673,12512,4447,2136,4169000,100
1701021636780,12512,4447,2136,4169000,100
1701021636887,12512,4447,2136,4169000,100
1701021636993,12512,4447,2136,4169000,100
1701021637102,12512,4447,2136,4169000,100
1701021637208,12512,4447,2136,4169000,100
1701021637314,12512,4447,2136,4169000,100
1701021637424,12512,4447,2136,4169000,100
1701021637530,12512,4447,2136,4169000,100
1701021637637,12512,4447,2136,4169000,100
1701021637745,12512,4447,2136,4169000,100
1701021637851,11596,4447,2136,4169000,100
1701021637959,11596,4447,2136,4169000,100
1701021638064,11596,4447,2136,4169000,100
1701021638171,11596,4447,2136,4169000,100
1701021638279,11596,4447,2136,4169000,100
1701021638385,11596,4447,2136,4169000,100
1701021638492,11596,4447,2136,4169000,100
1701021638601,11596,4447,2136,4169000,100
1701021638711,11596,4447,2136,4169000,100
1701021638818,11596,4447,2136,4169000,100
1701021638926,11596,4447,2136,4169000,100
1701021639032,11596,4447,2136,4169000,100
1701021639140,11596,4447,2136,4169000,100
1701021639245,11596,4447,2136,4169000,100
1701021639352,11596,4447,2136,4169000,100
1701021639459,11596,4447,2136,4169000,100
1701021639566,11596,4447,2136,4169000,100
1701021639674,11596,4447,2136,4169000,100
1701021639784,11596,4447,2136,4169000,100
1701021639888,11596,4447,2136,4169000,100
1701021639995,11596,4447,2136,4169000,100
1701021640099,11596,4447,2136,4169000,100
1701021640207,11596,4447,2136,4169000,100
1701021640314,11596,4447,2136,4169000,100
1701021640424,11596,4447,2136,4169000,100
1701021640532,11596,4447,2136,4169000,100
1701021640639,11596,4447,2136,4169000,100
1701021640746,11596,4447,2136,4169000,100
1701021640855,11596,4447,2136,4169000,100
1701021640966,11596,4447,2136,4169000,100
1701021641073,11596,4447,2136,4169000,100
1701021641182,11596,4447,2136,4169000,100
1701021641291,11596,4447,2136,4169000,100
1701021641396,11596,4447,2136,4169000,100
1701021641502,11596,4447,2136,4169000,100
1701021641608,11596,4447,2136,4169000,100
1701021641714,11596,4447,2136,4169000,100
1701021641825,11596,4447,2136,4169000,100
1701021641933,11596,4447,2136,4169000,100
1701021642041,11596,4447,2136,4169000,100
1701021642147,11596,4447,2136,4169000,100
1701021642253,11596,4447,2136,4169000,100
1701021642360,11596,4447,2136,4169000,100
1701021642469,11596,4447,2136,4169000,100
1701021642575,11596,4447,2136,4169000,100
1701021642682,11596,4447,2136,4169000,100
1701021642790,11596,4447,2136,4169000,100
1701021642896,11596,4447,2136,4169000,100
1701021643003,11596,4447,2136,4169000,100
1701021643109,11596,4447,2136,4169000,100
1701021643217,11596,4447,2136,4169000,100
1701021643326,11596,4447,2136,4169000,100
1701021643432,11596,4447,2136,4169000,100
1701021643539,11596,4447,2136,4169000,100
1701021643648,11596,4447,2136,4169000,100
1701021643755,11596,4447,2136,4169000,100
1701021643862,11596,4447,2136,4169000,100
1701021643968,11596,4447,2136,4169000,100
1701021644075,11596,4447,2136,4169000,100
1701021644183,11596,4447,2136,4169000,100
1701021644289,11596,4447,2136,4169000,100
1701021644396,11596,4447,2136,4169000,100
1701021644500,11596,4447,2136,4169000,100
1701021644606,11596,4447,2136,4169000,100
1701021644712,11596,4447,2136,4169000,100
1701021644820,11596,4447,2136,4169000,100
1701021644927,11596,4447,2136,4169000,100
1701021645034,11596,4447,2136,4169000,100
1701021645144,11596,4447,2136,4169000,100
1701021645248,11596,4447,2136,4169000,100
1701021645355,11596,4447,2136,4169000,100
1701021645464,11596,4447,2136,4169000,100
1701021645571,11596,4447,2136,4169000,100
1701021645678,11596,4447,2136,4169000,100
1701021645787,11596,4447,2136,4169000,100
1701021645894,11596,4447,2136,4169000,100
1701021646000,11596,4447,2136,4169000,100
1701021646106,11596,4447,2136,4169000,100
1701021646212,11596,4447,2136,4169000,100
1701021646320,11596,4447,2136,4169000,100
1701021646430,11596,4447,2136,4169000,100
1701021646537,11596,4447,2136,4169000,100
1701021646646,11596,4447,2136,4169000,100
1701021646753,11596,4447,2136,4169000,100
1701021646862,11596,4447,2136,4169000,100
1701021646971,11596,4447,2136,4169000,100
1701021647080,11596,4447,2136,4169000,100
1701021647186,11596,4447,2136,4169000,100
1701021647296,11596,4447,2136,4169000,100
1701021647402,11596,4447,2136,4169000,100
1701021647508,11596,4447,2136,4169000,100
1701021647615,11596,4447,2136,4169000,100
1701021647723,11596,4447,2136,4169000,100
1701021647830,11596,4447,2136,4169000,100
1701021647939,11596,4447,2136,4169000,100
1701021648045,11596,4447,2136,4169000,100
1701021648152,11596,4447,2136,4169000,100
1701021648261,11596,4447,2136,4169000,100
1701021648367,11596,4447,2136,4169000,100
1701021648475,11596,4447,2136,4169000,100
1701021648582,11596,4447,2136,4169000,100
1701021648689,11596,4447,2136,4169000,100
1701021648797,11596,4447,2136,4169000,100
1701021648906,11596,4447,2136,4169000,100
1701021649013,11596,4447,2136,4169000,100
1701021649120,11596,4447,2136,4169000,100
1701021649227,11596,4447,2136,4169000,100
1701021649333,11596,4447,2136,4169000,100
1701021649442,11596,4447,2136,4169000,100
1701021649552,11596,4447,2136,4169000,100
1701021649658,11596,4447,2136,4169000,100
1701021649766,11596,4447,2136,4169000,100
1701021649876,11596,4447,2136,4169000,100
1701021649982,11596,4447,2136,4169000,100
1701021650090,11596,4447,2136,4169000,100
1701021650199,11596,4447,2136,4169000,100
1701021650308,11596,4447,2136,4169000,100
1701021650413,11596,4447,2136,4169000,100
1701021650521,11596,4447,2136,4169000,100
1701021650625,11596,4447,2136,4169000,100
1701021650733,11596,4447,2136,4169000,100
1701021650838,11596,4447,2136,4169000,100
1701021650947,11596,4447,2136,4169000,100
1701021651055,11596,4447,2136,4169000,100
1701021651162,11596,4447,2136,4169000,100
1701021651270,11596,4447,2136,4169000,100
1701021651382,11596,4447,2136,4169000,100
1701021651488,11596,4447,2136,4169000,100
1701021651595,11596,4447,2136,4169000,100
1701021651702,11596,4447,2136,4169000,100
1701021651808,11596,4447,2136,4169000,100
1701021651915,11596,4447,2136,4169000,100
1701021652020,11596,4447,2136,4169000,100
1701021652129,11596,4447,2136,4169000,100
1701021652235,11596,4447,2136,4169000,100
1701021652341,11596,4447,2136,4169000,100
1701021652449,11596,4447,2136,4169000,100
1701021652556,11596,4447,2136,4169000,100
1701021652663,11596,4447,2136,4169000,100
1701021652770,11596,4447,2136,4169000,100
1701021652876,11596,4447,2136,4169000,100
1701021652985,11596,4447,2136,4169000,100
1701021653091,11596,4447,2136,4169000,100
1701021653197,11596,4447,2136,4169000,100
1701021653305,11596,4447,2136,4169000,100
1701021653413,11596,4447,2136,4169000,100
1701021653519,11596,4447,2136,4169000,100
1701021653626,11596,4447,2136,4169000,100
1701021653731,11596,4447,2136,4169000,100
1701021653838,10986,4447,2136,4169000,100
1701021653946,10986,4447,2136,4169000,100
1701021654053,10986,4447,2136,4169000,100
1701021654160,10986,4447,2136,4169000,100
1701021654267,10986,4447,2136,4169000,100
1701021654374,10986,4447,2136,4169000,100
1701021654480,10986,4447,2136,4169000,100
1701021654588,10986,4447,2136,4169000,100
1701021654694,10986,4447,2136,4169000,100
1701021654804,10986,4447,2136,4169000,100
1701021654913,10986,4447,2136,4169000,100
1701021655021,10986,4447,2136,4169000,100
1701021655126,10986,4447,2136,4169000,100
1701021655234,10986,4447,2136,4169000,100
1701021655340,10986,4447,2136,4169000,100
1701021655447,10986,4447,2136,4169000,100
1701021655555,10986,4447,2136,4169000,100
1701021655662,10986,4447,2136,4169000,100
1701021655769,10986,4447,2136,4169000,100
1701021655878,10986,4447,2136,4169000,100
1701021655990,10986,4447,2136,4169000,100
1701021656098,10986,4447,2136,4169000,100
1701021656205,10986,4447,2136,4169000,100
1701021656315,10986,4447,2136,4169000,100
1701021656422,10986,4447,2136,4169000,100
1701021656529,10986,4447,2136,4169000,100
1701021656638,10986,4447,2136,4169000,100
1701021656744,10986,4447,2136,4169000,100
1701021656851,10986,4447,2136,4169000,100
1701021656957,10986,4447,2136,4169000,100
1701021657065,10986,4447,2136,4169000,100
1701021657173,10986,4447,2136,4169000,100
1701021657283,10986,4447,2136,4169000,100
1701021657393,10986,4447,2136,4169000,100
1701021657500,10986,4447,2136,4169000,100
1701021657608,10986,4447,2136,4169000,100
1701021657716,10986,4447,2136,4169000,100
1701021657827,10986,4447,2136,4169000,100
1701021657933,10986,4447,2136,4169000,100
1701021658039,10986,4447,2136,4169000,100
1701021658145,10986,4447,2136,4169000,100
1701021658253,10986,4447,2136,4169000,100
1701021658361,10986,4447,2136,4169000,100
1701021658468,10986,4447,2136,4169000,100
1701021658576,10986,4447,2136,4169000,100
1701021658686,10986,4447,2136,4169000,100
1701021658792,10986,4447,2136,4169000,100
1701021658900,10986,4447,2136,4169000,100
1701021659007,10986,4447,2136,4169000,100
1701021659113,10986,4447,2136,4169000,100
1701021659222,10986,4447,2136,4169000,100
1701021659330,10986,4447,2136,4169000,100
1701021659436,10986,4447,2136,4169000,100
1701021659540,10986,4447,2136,4169000,100
1701021659648,10986,4447,2136,4169000,100
1701021659755,10986,4447,2136,4169000,100
1701021659860,10986,4447,2136,4169000,100
1701021659970,10986,4447,2136,4169000,100
1701021660079,10986,4447,2136,4169000,100
1701021660184,10986,4447,2136,4169000,100
1701021660291,10986,4447,2136,4169000,100
1701021660399,10986,4447,2136,4169000,100
1701021660506,10986,4447,2136,4169000,100
1701021660613,10986,4447,2136,4169000,100
1701021660719,10986,4447,2136,4169000,100
1701021660825,10986,4447,2136,4169000,100
1701021660931,10986,4447,2136,4169000,100
1701021661039,10986,4447,2136,4169000,100
1701021661145,10986,4447,2136,4169000,100
1701021661251,10986,4447,2136,4169000,100
1701021661359,10986,4447,2136,4169000,100
1701021661465,10986,4447,2136,4169000,100
1701021661573,10986,4447,2136,4169000,100
1701021661684,10986,4447,2136,4169000,100
1701021661792,10986,4447,2136,4169000,100
1701021661899,10986,4447,2136,4169000,100
1701021662007,10986,4447,2136,4169000,100
1701021662113,10986,4447,2136,4169000,100
1701021662223,10986,4447,2136,4169000,100
1701021662328,10986,4447,2136,4169000,100
1701021662434,10986,4447,2136,4169000,100
1701021662540,10986,4447,2136,4169000,100
1701021662647,10986,4447,2136,4169000,100
1701021662754,10986,4447,2136,4169000,100
1701021662860,10986,4447,2136,4169000,100
1701021662969,10986,4447,2136,4169000,100
1701021663076,10986,4447,2136,4169000,100
1701021663182,10986,4447,2136,4169000,100
1701021663291,10986,4447,2136,4169000,100
1701021663399,10986,4447,2136,4169000,100
1701021663505,10986,4447,2136,4169000,100
1701021663611,10986,4447,2136,4169000,100
1701021663717,10986,4447,2136,4169000,100
1701021663823,10986,4447,2136,4169000,100
1701021663928,10986,4447,2136,4169000,100
1701021664038,10986,4447,2136,4169000,100
1701021664145,10986,4447,2136,4169000,100
1701021664255,10986,4447,2136,4169000,100
1701021664362,10986,4447,2136,4169000,100
1701021664470,10986,4447,2136,4169000,100
1701021664579,10986,4447,2136,4169000,100
1701021664687,10986,4447,2136,4169000,100
1701021664794,10986,4447,2136,4169000,100
1701021664903,10986,4447,2136,4169000,100
1701021665010,10986,4447,2136,4169000,100
1701021665116,10986,4447,2136,4169000,100
1701021665223,10986,4447,2136,4169000,100
1701021665334,10986,4447,2136,4169000,100
1701021665440,10986,4447,2136,4169000,100
1701021665548,10986,4447,2136,4169000,100
1701021665653,10986,4447,2136,4169000,100
1701021665760,10986,4447,2136,4169000,100
1701021665871,10986,4447,2136,4169000,100
1701021665977,10986,4447,2136,4169000,100
1701021666085,10986,4447,2136,4169000,100
1701021666194,10986,4447,2136,4169000,100
1701021666302,10986,4447,2136,4169000,100
1701021666409,10986,4447,2136,4169000,100
1701021666517,10986,4447,2136,4169000,100
1701021666626,10986,4447,2136,4169000,100
1701021666732,10986,4447,2136,4169000,100
1701021666841,10986,4447,2136,4169000,100
1701021666950,10986,4447,2136,4169000,100
1701021667056,10986,4447,2136,4169000,100
1701021667164,10986,4447,2136,4169000,100
1701021667274,10986,4447,2136,4169000,100
1701021667383,10986,4447,2136,4169000,100
1701021667489,10986,4447,2136,4169000,100
1701021667596,10986,4447,2136,4169000,100
1701021667702,10986,4447,2136,4169000,100
1701021667811,10986,4447,2136,4169000,100
1701021667918,10986,4447,2136,4169000,100
1701021668027,10986,4447,2136,4169000,100
1701021668133,10986,4447,2136,4169000,100
1701021668239,10986,4447,2136,4169000,100
1701021668347,10986,4447,2136,4169000,100
1701021668454,10986,4447,2136,4169000,100
1701021668561,10986,4447,2136,4169000,100
1701021668669,10986,4447,2136,4169000,100
1701021668778,10986,4447,2136,4169000,100
1701021668885,10986,4447,2136,4169000,100
1701021668993,10986,4447,2136,4169000,100
1701021669102,10986,4447,2136,4169000,100
1701021669210,10986,4447,2136,4169000,100
1701021669317,10986,4447,2136,4169000,100
1701021669426,10986,4447,2136,4169000,100
1701021669537,10986,4447,2136,4169000,100
1701021669643,10986,4447,2136,4169000,100
1701021669750,10986,4447,2136,4169000,100
1701021669858,13122,4447,2136,4169000,100
1701021669966,13122,4447,2136,4169000,100
1701021670073,13122,4447,2136,4169000,100
1701021670182,13122,4447,2136,4169000,100
1701021670293,13122,4447,2136,4169000,100
1701021670403,13122,4447,2136,4169000,100
1701021670511,13122,4447,2136,4169000,100
1701021670618,13122,4447,2136,4169000,100
1701021670725,13122,4447,2136,4169000,100
1701021670832,13122,4447,2136,4169000,100
1701021670939,13122,4447,2136,4169000,100
1701021671050,13122,4447,2136,4169000,100
1701021671155,13122,4447,2136,4169000,100
1701021671263,13122,4447,2136,4169000,100
1701021671372,13122,4447,2136,4169000,100
1701021671479,13122,4447,2136,4169000,100
1701021671587,13122,4447,2136,4169000,100
1701021671694,13122,4447,2136,4169000,100
1701021671800,13122,4447,2136,4169000,100
1701021671908,13122,4447,2136,4169000,100
1701021672015,13122,4447,2136,4169000,100
1701021672123,13122,4447,2136,4169000,100
1701021672230,13122,4447,2136,4169000,100
1701021672336,13122,4447,2136,4169000,100
1701021672444,13122,4447,2136,4169000,100
1701021672554,13122,4447,2136,4169000,100
1701021672658,13122,4447,2136,4169000,100
1701021672766,13122,4447,2136,4169000,100
1701021672870,13122,4447,2136,4169000,100
1701021672976,13122,4447,2136,4169000,100
1701021673083,13122,4447,2136,4169000,100
1701021673191,13122,4447,2136,4169000,100
1701021673297,13122,4447,2136,4169000,100
1701021673406,13122,4447,2136,4169000,100
1701021673513,13122,4447,2136,4169000,100
1701021673622,13122,4447,2136,4169000,100
1701021673728,13122,4447,2136,4169000,100
1701021673836,13122,4447,2136,4169000,100
1701021673942,13122,4447,2136,4169000,100
1701021674049,13122,4447,2136,4169000,100
1701021674154,13122,4447,2136,4169000,100
1701021674261,13122,4447,2136,4169000,100
1701021674366,13122,4447,2136,4169000,100
1701021674479,13122,4447,2136,4169000,100
1701021674585,13122,4447,2136,4169000,100
1701021674694,13122,4447,2136,4169000,100
1701021674800,13122,4447,2136,4169000,100
1701021674908,13122,4447,2136,4169000,100
1701021675016,13122,4447,2136,4169000,100
1701021675122,13122,4447,2136,4169000,100
1701021675229,13122,4447,2136,4169000,100
1701021675333,13122,4447,2136,4169000,100
1701021675441,13122,4447,2136,4169000,100
1701021675549,13122,4447,2136,4169000,100
1701021675654,13122,4447,2136,4169000,100
1701021675762,13122,4447,2136,4169000,100
1701021675867,13122,4447,2136,4169000,100
1701021675976,13122,4447,2136,4169000,100
1701021676082,13122,4447,2136,4169000,100
1701021676189,13122,4447,2136,4169000,100
1701021676297,13122,4447,2136,4169000,100
1701021676407,13122,4447,2136,4169000,100
1701021676514,13122,4447,2136,4169000,100
1701021676623,13122,4447,2136,4169000,100
1701021676731,13122,4447,2136,4169000,100
1701021676837,13122,4447,2136,4169000,100
1701021676944,13122,4447,2136,4169000,100
1701021677050,13122,4447,2136,4169000,100
1701021677157,13122,4447,2136,4169000,100
1701021677265,13122,4447,2136,4169000,100
1701021677370,13122,4447,2136,4169000,100
1701021677480,13122,4447,2136,4169000,100
1701021677588,13122,4447,2136,4169000,100
1701021677697,13122,4447,2136,4169000,100
1701021677804,13122,4447,2136,4169000,100
1701021677914,13122,4447,2136,4169000,100
1701021678022,13122,4447,2136,4169000,100
1701021678128,13122,4447,2136,4169000,100
1701021678235,13122,4447,2136,4169000,100
1701021678342,13122,4447,2136,4169000,100
1701021678451,13122,4447,2136,4169000,100
1701021678556,13122,4447,2136,4169000,100
1701021678663,13122,4447,2136,4169000,100
1701021678771,13122,4447,2136,4169000,100
1701021678878,13122,4447,2136,4169000,100
1701021678984,13122,4447,2136,4169000,100
1701021679091,13122,4447,2136,4169000,100
1701021679198,13122,4447,2136,4169000,100
1701021679306,13122,4447,2136,4169000,100
1701021679413,13122,4447,2136,4169000,100
1701021679520,13122,4447,2136,4169000,100
1701021679628,13122,4447,2136,4169000,100
1701021679734,13122,4447,2136,4169000,100
1701021679841,13122,4447,2136,4169000,100
1701021679951,13122,4447,2136,4169000,100
1701021680055,13122,4447,2136,4169000,100
1701021680162,13122,4447,2136,4169000,100
1701021680272,13122,4447,2136,4169000,100
1701021680378,13122,4447,2136,4169000,100
1701021680487,13122,4447,2136,4169000,100
1701021680595,13122,4447,2136,4169000,100
1701021680701,13122,4447,2136,4169000,100
1701021680809,13122,4447,2136,4169000,100
1701021680917,13122,4447,2136,4169000,100
1701021681024,13122,4447,2136,4169000,100
1701021681132,13122,4447,2136,4169000,100
1701021681238,13122,4447,2136,4169000,100
1701021681344,13122,4447,2136,4169000,100
1701021681451,13122,4447,2136,4169000,100
1701021681557,13122,4447,2136,4169000,100
1701021681664,13122,4447,2136,4169000,100
1701021681769,13122,4447,2136,4169000,100
1701021681878,13122,4447,2136,4169000,100
1701021681984,13122,4447,2136,4169000,100
1701021682092,13122,4447,2136,4169000,100
1701021682202,13122,4447,2136,4169000,100
1701021682308,13122,4447,2136,4169000,100
1701021682416,13122,4447,2136,4169000,100
1701021682524,13122,4447,2136,4169000,100
1701021682631,13122,4447,2136,4169000,100
1701021682740,13122,4447,2136,4169000,100
1701021682847,13122,4447,2136,4169000,100
1701021682952,13122,4447,2136,4169000,100
1701021683059,13122,4447,2136,4169000,100
1701021683166,13122,4447,2136,4169000,100
1701021683276,13122,4447,2136,4169000,100
1701021683385,13122,4447,2136,4169000,100
1701021683493,13122,4447,2136,4169000,100
1701021683600,13122,4447,2136,4169000,100
1701021683708,13122,4447,2136,4169000,100
1701021683815,13122,4447,2136,4169000,100
1701021683921,13122,4447,2136,4169000,100
1701021684029,13122,4447,2136,4169000,100
1701021684136,13122,4447,2136,4169000,100
1701021684245,13122,4447,2136,4169000,100
1701021684351,13122,4447,2136,4169000,100
1701021684457,13122,4447,2136,4169000,100
1701021684565,13122,4447,2136,4169000,100
1701021684676,13122,4447,2136,4169000,100
1701021684784,13122,4447,2136,4169000,100
1701021684891,13122,4447,2136,4169000,100
1701021684999,13122,4447,2136,4169000,100
1701021685106,13122,4447,2136,4169000,100
1701021685213,13122,4447,2136,4169000,100
1701021685320,13122,4447,2136,4169000,100
1701021685426,13122,4447,2136,4169000,100
1701021685534,13122,4447,2136,4169000,100
1701021685643,13122,4447,2136,4169000,100
1701021685751,13122,4447,2136,4169000,100
1701021685857,12207,4447,2136,4169000,100
1701021685962,12207,4447,2136,4169000,100
1701021686069,12207,4447,2136,4169000,100
1701021686178,12207,4447,2136,4169000,100
1701021686287,12207,4447,2136,4169000,100
1701021686393,12207,4447,2136,4169000,100
1701021686500,12207,4447,2136,4169000,100
1701021686606,12207,4447,2136,4169000,100
1701021686713,12207,4447,2136,4169000,100
1701021686818,12207,4447,2136,4169000,100
1701021686926,12207,4447,2136,4169000,100
1701021687032,12207,4447,2136,4169000,100
1701021687138,12207,4447,2136,4169000,100
1701021687248,12207,4447,2136,4169000,100
1701021687353,12207,4447,2136,4169000,100
1701021687461,12207,4447,2136,4169000,100
1701021687570,12207,4447,2136,4169000,100
1701021687680,12207,4447,2136,4169000,100
1701021687786,12207,4447,2136,4169000,100
1701021687894,12207,4447,2136,4169000,100
1701021688004,12207,4447,2136,4169000,100
1701021688110,12207,4447,2136,4169000,100
1701021688217,12207,4447,2136,4169000,100
1701021688325,12207,4447,2136,4169000,100
1701021688431,12207,4447,2136,4169000,100
1701021688537,12207,4447,2136,4169000,100
1701021688643,12207,4447,2136,4169000,100
1701021688751,12207,4447,2136,4169000,100
1701021688858,12207,4447,2136,4169000,100
1701021688966,12207,4447,2136,4169000,100
1701021689071,12207,4447,2136,4169000,100
1701021689178,12207,4447,2136,4169000,100
1701021689286,12207,4447,2136,4169000,100
1701021689392,12207,4447,2136,4169000,100
1701021689502,12207,4447,2136,4169000,100
1701021689609,12207,4447,2136,4169000,100
1701021689715,12207,4447,2136,4169000,100
1701021689823,12207,4447,2136,4169000,100
1701021689931,12207,4447,2136,4169000,100
1701021690041,12207,4447,2136,4169000,100
1701021690149,12207,4447,2136,4169000,100
1701021690256,12207,4447,2136,4169000,100
1701021690362,12207,4447,2136,4169000,100
1701021690469,12207,4447,2136,4169000,100
1701021690577,12207,4447,2136,4169000,100
1701021690685,12207,4447,2136,4169000,100
1701021690792,12207,4447,2136,4169000,100
1701021690899,12207,4447,2136,4169000,100
1701021691006,12207,4447,2136,4169000,100
1701021691113,12207,4447,2136,4169000,100
1701021691222,12207,4447,2136,4169000,100
1701021691329,12207,4447,2136,4169000,100
1701021691437,12207,4447,2136,4169000,100
1701021691544,12207,4447,2136,4169000,100
1701021691653,12207,4447,2136,4169000,100
1701021691761,12207,4447,2136,4169000,100
1701021691868,12207,4447,2136,4169000,100
1701021691977,12207,4447,2136,4169000,100
1701021692083,12207,4447,2136,4169000,100
1701021692192,12207,4447,2136,4169000,100
1701021692299,12207,4447,2136,4169000,100
1701021692406,12207,4447,2136,4169000,100
1701021692514,12207,4447,2136,4169000,100
1701021692622,12207,4447,2136,4169000,100
1701021692729,12207,4447,2136,4169000,100
1701021692838,12207,4447,2136,4169000,100
1701021692944,12207,4447,2136,4169000,100
1701021693051,12207,4447,2136,4169000,100
1701021693159,12207,4447,2136,4169000,100
1701021693267,12207,4447,2136,4169000,100
1701021693374,12207,4447,2136,4169000,100
1701021693482,12207,4447,2136,4169000,100
1701021693589,12207,4447,2136,4169000,100
1701021693698,12207,4447,2136,4169000,100
1701021693806,12207,4447,2136,4169000,100
1701021693913,12207,4447,2136,4169000,100
1701021694020,12207,4447,2136,4169000,100
1701021694128,12207,4447,2136,4169000,100
1701021694235,12207,4447,2136,4169000,100
1701021694344,12207,4447,2136,4169000,100
1701021694452,12207,4447,2136,4169000,100
1701021694559,12207,4447,2136,4169000,100
1701021694667,12207,4447,2136,4169000,100
1701021694774,12207,4447,2136,4169000,100
1701021694881,12207,4447,2136,4169000,100
1701021694988,12207,4447,2136,4169000,100
1701021695095,12207,4447,2136,4169000,100
1701021695202,12207,4447,2136,4169000,100
1701021695311,12207,4447,2136,4169000,100
1701021695419,12207,4447,2136,4169000,100
1701021695525,12207,4447,2136,4169000,100
1701021695634,12207,4447,2136,4169000,100
1701021695742,12207,4447,2136,4169000,100
1701021695848,12207,4447,2136,4169000,100
1701021695958,12207,4447,2136,4169000,100
1701021696068,12207,4447,2136,4169000,100
1701021696175,12207,4447,2136,4169000,100
1701021696282,12207,4447,2136,4169000,100
1701021696388,12207,4447,2136,4169000,100
1701021696496,12207,4447,2136,4169000,100
1701021696604,12207,4447,2136,4169000,100
1701021696714,12207,4447,2136,4169000,100
1701021696821,12207,4447,2136,4169000,100
1701021696929,12207,4447,2136,4169000,100
1701021697038,12207,4447,2136,4169000,100
1701021697147,12207,4447,2136,4169000,100
1701021697254,12207,4447,2136,4169000,100
1701021697363,12207,4447,2136,4169000,100
1701021697469,12207,4447,2136,4169000,100
1701021697575,12207,4447,2136,4169000,100
1701021697683,12207,4447,2136,4169000,100
1701021697790,12207,4447,2136,4169000,100
1701021697897,12207,4447,2136,4169000,100
1701021698003,12207,4447,2136,4169000,100
1701021698110,12207,4447,2136,4169000,100
1701021698218,12207,4447,2136,4169000,100
1701021698325,12207,4447,2136,4169000,100
1701021698433,12207,4447,2136,4169000,100
