Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022670810,11901,4447,2136,4169000,100
1701022670920,11901,4447,2136,4169000,100
1701022671026,11901,4447,2136,4169000,100
1701022671134,11901,4447,2136,4169000,100
1701022671238,11901,4447,2136,4169000,100
1701022671344,11901,4447,2136,4169000,100
1701022671452,11901,4447,2136,4169000,100
1701022671558,11901,4447,2136,4169000,100
1701022671666,11901,4447,2136,4169000,100
1701022671771,11901,4447,2136,4169000,100
1701022671876,11901,4447,2136,4169000,100
1701022671982,11901,4447,2136,4169000,100
1701022672090,11901,4447,2136,4169000,100
1701022672198,11901,4447,2136,4169000,100
1701022672303,11901,4447,2136,4169000,100
1701022672409,11901,4447,2136,4169000,100
1701022672516,11901,4447,2136,4169000,100
1701022672622,11901,4447,2136,4169000,100
1701022672729,11901,4447,2136,4169000,100
1701022672835,11901,4447,2136,4169000,100
1701022672946,11901,4447,2136,4169000,100
1701022673054,11901,4447,2136,4169000,100
1701022673159,11901,4447,2136,4169000,100
1701022673263,11901,4447,2136,4169000,100
1701022673368,11901,4447,2136,4169000,100
1701022673472,11901,4447,2136,4169000,100
1701022673578,11901,4447,2136,4169000,100
1701022673685,11901,4447,2136,4169000,100
1701022673792,11901,4447,2136,4169000,100
1701022673900,11901,4447,2136,4169000,100
1701022674006,11901,4447,2136,4169000,100
1701022674116,11901,4447,2136,4169000,100
1701022674221,11901,4447,2136,4169000,100
1701022674327,11901,4447,2136,4169000,100
1701022674437,11901,4447,2136,4169000,100
1701022674543,11901,4447,2136,4169000,100
1701022674650,11901,4447,2136,4169000,100
1701022674758,11901,4447,2136,4169000,100
1701022674864,11901,4447,2136,4169000,100
1701022674971,11901,4447,2136,4169000,100
1701022675078,11901,4447,2136,4169000,100
1701022675185,11901,4447,2136,4169000,100
1701022675293,11901,4447,2136,4169000,100
1701022675399,11901,4447,2136,4169000,100
1701022675507,11901,4447,2136,4169000,100
1701022675614,11901,4447,2136,4169000,100
1701022675720,11901,4447,2136,4169000,100
1701022675828,11901,4447,2136,4169000,100
1701022675935,11901,4447,2136,4169000,100
1701022676041,11901,4447,2136,4169000,100
1701022676146,11901,4447,2136,4169000,100
1701022676251,11901,4447,2136,4169000,100
1701022676357,11901,4447,2136,4169000,100
1701022676464,11901,4447,2136,4169000,100
1701022676571,11901,4447,2136,4169000,100
1701022676678,11901,4447,2136,4169000,100
1701022676785,11901,4447,2136,4169000,100
1701022676890,11901,4447,2136,4169000,100
1701022676999,11901,4447,2136,4169000,100
1701022677105,11901,4447,2136,4169000,100
1701022677212,11596,4447,2136,4169000,100
1701022677319,11596,4447,2136,4169000,100
1701022677424,11596,4447,2136,4169000,100
1701022677529,11596,4447,2136,4169000,100
1701022677634,11596,4447,2136,4169000,100
1701022677741,11596,4447,2136,4169000,100
1701022677848,11596,4447,2136,4169000,100
1701022677957,11596,4447,2136,4169000,100
1701022678064,11596,4447,2136,4169000,100
1701022678172,11596,4447,2136,4169000,100
1701022678280,11596,4447,2136,4169000,100
1701022678389,11596,4447,2136,4169000,100
1701022678495,11596,4447,2136,4169000,100
1701022678602,11596,4447,2136,4169000,100
1701022678710,11596,4447,2136,4169000,100
1701022678815,11596,4447,2136,4169000,100
1701022678921,11596,4447,2136,4169000,100
1701022679025,11596,4447,2136,4169000,100
1701022679130,11596,4447,2136,4169000,100
1701022679235,11596,4447,2136,4169000,100
1701022679341,11596,4447,2136,4169000,100
1701022679449,11596,4447,2136,4169000,100
1701022679556,11596,4447,2136,4169000,100
1701022679664,11596,4447,2136,4169000,100
1701022679771,11596,4447,2136,4169000,100
1701022679880,11596,4447,2136,4169000,100
1701022679986,11596,4447,2136,4169000,100
1701022680094,11596,4447,2136,4169000,100
1701022680200,11596,4447,2136,4169000,100
1701022680305,11596,4447,2136,4169000,100
1701022680412,11596,4447,2136,4169000,100
1701022680517,11596,4447,2136,4169000,100
1701022680623,11596,4447,2136,4169000,100
1701022680729,11596,4447,2136,4169000,100
1701022680837,11596,4447,2136,4169000,100
1701022680943,11596,4447,2136,4169000,100
1701022681050,11596,4447,2136,4169000,100
1701022681157,11596,4447,2136,4169000,100
1701022681263,11596,4447,2136,4169000,100
1701022681371,11596,4447,2136,4169000,100
1701022681478,11596,4447,2136,4169000,100
1701022681585,11596,4447,2136,4169000,100
1701022681689,11596,4447,2136,4169000,100
1701022681794,11596,4447,2136,4169000,100
1701022681899,11596,4447,2136,4169000,100
1701022682004,11596,4447,2136,4169000,100
1701022682110,11596,4447,2136,4169000,100
1701022682220,11596,4447,2136,4169000,100
1701022682326,11596,4447,2136,4169000,100
1701022682433,11596,4447,2136,4169000,100
1701022682540,11596,4447,2136,4169000,100
1701022682648,11596,4447,2136,4169000,100
1701022682757,11596,4447,2136,4169000,100
1701022682863,11596,4447,2136,4169000,100
1701022682970,11596,4447,2136,4169000,100
1701022683077,11596,4447,2136,4169000,100
1701022683181,11596,4447,2136,4169000,100
1701022683286,11596,4447,2136,4169000,100
1701022683391,11596,4447,2136,4169000,100
1701022683499,11596,4447,2136,4169000,100
1701022683606,11596,4447,2136,4169000,100
1701022683715,11596,4447,2136,4169000,100
1701022683820,11596,4447,2136,4169000,100
1701022683927,11596,4447,2136,4169000,100
1701022684033,11596,4447,2136,4169000,100
1701022684140,11596,4447,2136,4169000,100
1701022684247,11596,4447,2136,4169000,100
1701022684352,11596,4447,2136,4169000,100
1701022684459,11596,4447,2136,4169000,100
1701022684564,11596,4447,2136,4169000,100
1701022684669,11596,4447,2136,4169000,100
1701022684773,11596,4447,2136,4169000,100
1701022684879,11596,4447,2136,4169000,100
1701022684985,11596,4447,2136,4169000,100
1701022685091,11596,4447,2136,4169000,100
1701022685198,11596,4447,2136,4169000,100
1701022685307,11596,4447,2136,4169000,100
1701022685418,11596,4447,2136,4169000,100
1701022685525,11596,4447,2136,4169000,100
1701022685632,11596,4447,2136,4169000,100
1701022685741,11596,4447,2136,4169000,100
1701022685846,11596,4447,2136,4169000,100
1701022685951,11596,4447,2136,4169000,100
1701022686056,11596,4447,2136,4169000,100
1701022686161,11596,4447,2136,4169000,100
1701022686266,11596,4447,2136,4169000,100
1701022686372,11596,4447,2136,4169000,100
1701022686480,11596,4447,2136,4169000,100
1701022686588,11596,4447,2136,4169000,100
1701022686697,11596,4447,2136,4169000,100
1701022686804,11596,4447,2136,4169000,100
1701022686910,11596,4447,2136,4169000,100
1701022687016,11596,4447,2136,4169000,100
1701022687123,11596,4447,2136,4169000,100
1701022687232,11596,4447,2136,4169000,100
1701022687338,11596,4447,2136,4169000,100
1701022687443,11596,4447,2136,4169000,100
1701022687551,11596,4447,2136,4169000,100
1701022687654,11596,4447,2136,4169000,100
1701022687759,11596,4447,2136,4169000,100
1701022687866,11596,4447,2136,4169000,100
1701022687973,11596,4447,2136,4169000,100
1701022688081,11596,4447,2136,4169000,100
1701022688189,11596,4447,2136,4169000,100
1701022688296,11596,4447,2136,4169000,100
1701022688403,11596,4447,2136,4169000,100
1701022688512,11596,4447,2136,4169000,100
1701022688618,11596,4447,2136,4169000,100
1701022688725,11596,4447,2136,4169000,100
1701022688830,11596,4447,2136,4169000,100
1701022688937,11596,4447,2136,4169000,100
1701022689041,11596,4447,2136,4169000,100
1701022689148,11596,4447,2136,4169000,100
1701022689252,11596,4447,2136,4169000,100
1701022689360,11596,4447,2136,4169000,100
1701022689467,11596,4447,2136,4169000,100
1701022689571,11596,4447,2136,4169000,100
1701022689677,11596,4447,2136,4169000,100
1701022689783,11596,4447,2136,4169000,100
1701022689889,11596,4447,2136,4169000,100
1701022689994,11596,4447,2136,4169000,100
1701022690099,11596,4447,2136,4169000,100
1701022690204,11596,4447,2136,4169000,100
1701022690308,11596,4447,2136,4169000,100
1701022690414,11596,4447,2136,4169000,100
1701022690520,11596,4447,2136,4169000,100
1701022690625,11596,4447,2136,4169000,100
1701022690732,11596,4447,2136,4169000,100
1701022690839,11596,4447,2136,4169000,100
1701022690944,11596,4447,2136,4169000,100
1701022691052,11596,4447,2136,4169000,100
1701022691163,11596,4447,2136,4169000,100
1701022691269,11596,4447,2136,4169000,100
1701022691376,11596,4447,2136,4169000,100
1701022691484,11596,4447,2136,4169000,100
1701022691589,11596,4447,2136,4169000,100
1701022691695,11596,4447,2136,4169000,100
1701022691801,11596,4447,2136,4169000,100
1701022691906,11596,4447,2136,4169000,100
1701022692012,11596,4447,2136,4169000,100
1701022692118,11596,4447,2136,4169000,100
1701022692223,11596,4447,2136,4169000,100
1701022692331,11596,4447,2136,4169000,100
1701022692435,11596,4447,2136,4169000,100
1701022692543,11596,4447,2136,4169000,100
1701022692649,11596,4447,2136,4169000,100
1701022692756,11596,4447,2136,4169000,100
1701022692862,11596,4447,2136,4169000,100
1701022692968,11596,4447,2136,4169000,100
1701022693076,11596,4447,2136,4169000,100
1701022693181,12512,4447,2136,4169000,100
1701022693286,12512,4447,2136,4169000,100
1701022693390,12512,4447,2136,4169000,100
1701022693497,12512,4447,2136,4169000,100
1701022693603,12512,4447,2136,4169000,100
1701022693710,12512,4447,2136,4169000,100
1701022693817,12512,4447,2136,4169000,100
1701022693924,12512,4447,2136,4169000,100
1701022694031,12512,4447,2136,4169000,100
1701022694138,12512,4447,2136,4169000,100
1701022694245,12512,4447,2136,4169000,100
1701022694349,12512,4447,2136,4169000,100
1701022694454,12512,4447,2136,4169000,100
1701022694558,12512,4447,2136,4169000,100
1701022694662,12512,4447,2136,4169000,100
1701022694768,12512,4447,2136,4169000,100
1701022694874,12512,4447,2136,4169000,100
1701022694982,12512,4447,2136,4169000,100
1701022695087,12512,4447,2136,4169000,100
1701022695194,12512,4447,2136,4169000,100
1701022695300,12512,4447,2136,4169000,100
1701022695408,12512,4447,2136,4169000,100
1701022695515,12512,4447,2136,4169000,100
1701022695620,12512,4447,2136,4169000,100
1701022695726,12512,4447,2136,4169000,100
1701022695832,12512,4447,2136,4169000,100
1701022695939,12512,4447,2136,4169000,100
1701022696043,12512,4447,2136,4169000,100
1701022696149,12512,4447,2136,4169000,100
1701022696255,12512,4447,2136,4169000,100
1701022696361,12512,4447,2136,4169000,100
1701022696467,12512,4447,2136,4169000,100
1701022696573,12512,4447,2136,4169000,100
1701022696680,12512,4447,2136,4169000,100
1701022696787,12512,4447,2136,4169000,100
1701022696893,12512,4447,2136,4169000,100
1701022696999,12512,4447,2136,4169000,100
1701022697106,12512,4447,2136,4169000,100
1701022697212,12512,4447,2136,4169000,100
1701022697320,12512,4447,2136,4169000,100
1701022697424,12512,4447,2136,4169000,100
1701022697532,12512,4447,2136,4169000,100
1701022697637,12512,4447,2136,4169000,100
1701022697744,12512,4447,2136,4169000,100
1701022697850,12512,4447,2136,4169000,100
1701022697956,12512,4447,2136,4169000,100
1701022698064,12512,4447,2136,4169000,100
1701022698170,12512,4447,2136,4169000,100
1701022698278,12512,4447,2136,4169000,100
1701022698383,12512,4447,2136,4169000,100
1701022698490,12512,4447,2136,4169000,100
1701022698595,12512,4447,2136,4169000,100
1701022698702,12512,4447,2136,4169000,100
1701022698807,12512,4447,2136,4169000,100
1701022698913,12512,4447,2136,4169000,100
1701022699016,12512,4447,2136,4169000,100
1701022699122,12512,4447,2136,4169000,100
1701022699228,12512,4447,2136,4169000,100
1701022699335,12512,4447,2136,4169000,100
1701022699440,12512,4447,2136,4169000,100
1701022699547,12512,4447,2136,4169000,100
1701022699653,12512,4447,2136,4169000,100
1701022699760,12512,4447,2136,4169000,100
1701022699868,12512,4447,2136,4169000,100
1701022699974,12512,4447,2136,4169000,100
1701022700081,12512,4447,2136,4169000,100
1701022700189,12512,4447,2136,4169000,100
1701022700295,12512,4447,2136,4169000,100
1701022700402,12512,4447,2136,4169000,100
1701022700509,12512,4447,2136,4169000,100
1701022700615,12512,4447,2136,4169000,100
1701022700720,12512,4447,2136,4169000,100
1701022700829,12512,4447,2136,4169000,100
1701022700934,12512,4447,2136,4169000,100
1701022701041,12512,4447,2136,4169000,100
1701022701148,12512,4447,2136,4169000,100
1701022701253,12512,4447,2136,4169000,100
1701022701359,12512,4447,2136,4169000,100
1701022701465,12512,4447,2136,4169000,100
1701022701570,12512,4447,2136,4169000,100
1701022701674,12512,4447,2136,4169000,100
1701022701779,12512,4447,2136,4169000,100
1701022701885,12512,4447,2136,4169000,100
1701022701990,12512,4447,2136,4169000,100
1701022702097,12512,4447,2136,4169000,100
1701022702202,12512,4447,2136,4169000,100
1701022702309,12512,4447,2136,4169000,100
1701022702415,12512,4447,2136,4169000,100
1701022702523,12512,4447,2136,4169000,100
1701022702628,12512,4447,2136,4169000,100
1701022702735,12512,4447,2136,4169000,100
1701022702845,12512,4447,2136,4169000,100
1701022702953,12512,4447,2136,4169000,100
1701022703058,12512,4447,2136,4169000,100
1701022703165,12512,4447,2136,4169000,100
1701022703270,12512,4447,2136,4169000,100
1701022703376,12512,4447,2136,4169000,100
1701022703481,12512,4447,2136,4169000,100
1701022703589,12512,4447,2136,4169000,100
1701022703697,12512,4447,2136,4169000,100
1701022703804,12512,4447,2136,4169000,100
1701022703911,12512,4447,2136,4169000,100
1701022704017,12512,4447,2136,4169000,100
1701022704125,12512,4447,2136,4169000,100
1701022704231,12512,4447,2136,4169000,100
1701022704338,12512,4447,2136,4169000,100
1701022704443,12512,4447,2136,4169000,100
1701022704549,12512,4447,2136,4169000,100
1701022704653,12512,4447,2136,4169000,100
1701022704759,12512,4447,2136,4169000,100
1701022704865,12512,4447,2136,4169000,100
1701022704972,12512,4447,2136,4169000,100
1701022705079,12512,4447,2136,4169000,100
1701022705186,12512,4447,2136,4169000,100
1701022705296,12512,4447,2136,4169000,100
1701022705402,12512,4447,2136,4169000,100
1701022705508,12512,4447,2136,4169000,100
1701022705615,12512,4447,2136,4169000,100
1701022705723,12512,4447,2136,4169000,100
1701022705830,12512,4447,2136,4169000,100
1701022705936,12512,4447,2136,4169000,100
1701022706041,12512,4447,2136,4169000,100
1701022706146,12512,4447,2136,4169000,100
1701022706252,12512,4447,2136,4169000,100
1701022706358,12512,4447,2136,4169000,100
1701022706465,12512,4447,2136,4169000,100
1701022706571,12512,4447,2136,4169000,100
1701022706676,12512,4447,2136,4169000,100
1701022706784,12512,4447,2136,4169000,100
1701022706890,12512,4447,2136,4169000,100
1701022706997,12512,4447,2136,4169000,100
1701022707102,12512,4447,2136,4169000,100
1701022707209,12512,4447,2136,4169000,100
1701022707314,12512,4447,2136,4169000,100
1701022707420,12512,4447,2136,4169000,100
1701022707524,12512,4447,2136,4169000,100
1701022707630,12512,4447,2136,4169000,100
1701022707735,12512,4447,2136,4169000,100
1701022707842,12512,4447,2136,4169000,100
1701022707947,12512,4447,2136,4169000,100
1701022708053,12512,4447,2136,4169000,100
1701022708159,12512,4447,2136,4169000,100
1701022708265,12512,4447,2136,4169000,100
1701022708371,12512,4447,2136,4169000,100
1701022708478,12512,4447,2136,4169000,100
1701022708583,12512,4447,2136,4169000,100
1701022708690,12512,4447,2136,4169000,100
1701022708796,12512,4447,2136,4169000,100
1701022708901,12512,4447,2136,4169000,100
1701022709006,12512,4447,2136,4169000,100
1701022709111,12207,4447,2136,4169000,100
1701022709217,12207,4447,2136,4169000,100
1701022709324,12207,4447,2136,4169000,100
1701022709432,12207,4447,2136,4169000,100
1701022709538,12207,4447,2136,4169000,100
1701022709645,12207,4447,2136,4169000,100
1701022709750,12207,4447,2136,4169000,100
1701022709857,12207,4447,2136,4169000,100
1701022709963,12207,4447,2136,4169000,100
1701022710068,12207,4447,2136,4169000,100
1701022710172,12207,4447,2136,4169000,100
1701022710279,12207,4447,2136,4169000,100
1701022710385,12207,4447,2136,4169000,100
1701022710492,12207,4447,2136,4169000,100
1701022710598,12207,4447,2136,4169000,100
1701022710705,12207,4447,2136,4169000,100
1701022710811,12207,4447,2136,4169000,100
1701022710919,12207,4447,2136,4169000,100
1701022711024,12207,4447,2136,4169000,100
1701022711130,12207,4447,2136,4169000,100
1701022711236,12207,4447,2136,4169000,100
1701022711342,12207,4447,2136,4169000,100
1701022711449,12207,4447,2136,4169000,100
1701022711555,12207,4447,2136,4169000,100
1701022711662,12207,4447,2136,4169000,100
1701022711767,12207,4447,2136,4169000,100
1701022711873,12207,4447,2136,4169000,100
1701022711978,12207,4447,2136,4169000,100
1701022712085,12207,4447,2136,4169000,100
1701022712191,12207,4447,2136,4169000,100
1701022712298,12207,4447,2136,4169000,100
1701022712404,12207,4447,2136,4169000,100
1701022712512,12207,4447,2136,4169000,100
1701022712622,12207,4447,2136,4169000,100
1701022712730,12207,4447,2136,4169000,100
1701022712836,12207,4447,2136,4169000,100
1701022712943,12207,4447,2136,4169000,100
1701022713048,12207,4447,2136,4169000,100
1701022713152,12207,4447,2136,4169000,100
1701022713258,12207,4447,2136,4169000,100
1701022713365,12207,4447,2136,4169000,100
1701022713472,12207,4447,2136,4169000,100
1701022713578,12207,4447,2136,4169000,100
1701022713683,12207,4447,2136,4169000,100
1701022713790,12207,4447,2136,4169000,100
1701022713896,12207,4447,2136,4169000,100
1701022714003,12207,4447,2136,4169000,100
1701022714110,12207,4447,2136,4169000,100
1701022714216,12207,4447,2136,4169000,100
1701022714322,12207,4447,2136,4169000,100
1701022714429,12207,4447,2136,4169000,100
1701022714533,12207,4447,2136,4169000,100
1701022714639,12207,4447,2136,4169000,100
1701022714743,12207,4447,2136,4169000,100
1701022714848,12207,4447,2136,4169000,100
1701022714954,12207,4447,2136,4169000,100
1701022715062,12207,4447,2136,4169000,100
1701022715169,12207,4447,2136,4169000,100
1701022715274,12207,4447,2136,4169000,100
1701022715380,12207,4447,2136,4169000,100
1701022715486,12207,4447,2136,4169000,100
1701022715591,12207,4447,2136,4169000,100
1701022715697,12207,4447,2136,4169000,100
1701022715804,12207,4447,2136,4169000,100
1701022715913,12207,4447,2136,4169000,100
1701022716019,12207,4447,2136,4169000,100
1701022716124,12207,4447,2136,4169000,100
1701022716231,12207,4447,2136,4169000,100
1701022716336,12207,4447,2136,4169000,100
1701022716443,12207,4447,2136,4169000,100
1701022716549,12207,4447,2136,4169000,100
1701022716656,12207,4447,2136,4169000,100
1701022716761,12207,4447,2136,4169000,100
1701022716867,12207,4447,2136,4169000,100
1701022716973,12207,4447,2136,4169000,100
1701022717079,12207,4447,2136,4169000,100
1701022717186,12207,4447,2136,4169000,100
1701022717290,12207,4447,2136,4169000,100
1701022717398,12207,4447,2136,4169000,100
1701022717503,12207,4447,2136,4169000,100
1701022717609,12207,4447,2136,4169000,100
1701022717715,12207,4447,2136,4169000,100
1701022717821,12207,4447,2136,4169000,100
1701022717927,12207,4447,2136,4169000,100
1701022718034,12207,4447,2136,4169000,100
1701022718140,12207,4447,2136,4169000,100
1701022718245,12207,4447,2136,4169000,100
1701022718351,12207,4447,2136,4169000,100
1701022718458,12207,4447,2136,4169000,100
1701022718564,12207,4447,2136,4169000,100
1701022718670,12207,4447,2136,4169000,100
1701022718773,12207,4447,2136,4169000,100
1701022718880,12207,4447,2136,4169000,100
1701022718984,12207,4447,2136,4169000,100
1701022719090,12207,4447,2136,4169000,100
1701022719197,12207,4447,2136,4169000,100
1701022719302,12207,4447,2136,4169000,100
1701022719407,12207,4447,2136,4169000,100
1701022719518,12207,4447,2136,4169000,100
1701022719626,12207,4447,2136,4169000,100
1701022719734,12207,4447,2136,4169000,100
1701022719840,12207,4447,2136,4169000,100
1701022719948,12207,4447,2136,4169000,100
1701022720053,12207,4447,2136,4169000,100
1701022720161,12207,4447,2136,4169000,100
1701022720267,12207,4447,2136,4169000,100
1701022720372,12207,4447,2136,4169000,100
1701022720477,12207,4447,2136,4169000,100
1701022720583,12207,4447,2136,4169000,100
1701022720688,12207,4447,2136,4169000,100
1701022720793,12207,4447,2136,4169000,100
1701022720898,12207,4447,2136,4169000,100
1701022721004,12207,4447,2136,4169000,100
1701022721113,12207,4447,2136,4169000,100
1701022721218,12207,4447,2136,4169000,100
1701022721323,12207,4447,2136,4169000,100
1701022721431,12207,4447,2136,4169000,100
1701022721536,12207,4447,2136,4169000,100
1701022721644,12207,4447,2136,4169000,100
1701022721748,12207,4447,2136,4169000,100
1701022721853,12207,4447,2136,4169000,100
1701022721958,12207,4447,2136,4169000,100
1701022722065,12207,4447,2136,4169000,100
1701022722172,12207,4447,2136,4169000,100
1701022722278,12207,4447,2136,4169000,100
1701022722383,12207,4447,2136,4169000,100
1701022722492,12207,4447,2136,4169000,100
1701022722599,12207,4447,2136,4169000,100
1701022722705,12207,4447,2136,4169000,100
1701022722812,12207,4447,2136,4169000,100
1701022722922,12207,4447,2136,4169000,100
1701022723028,12207,4447,2136,4169000,100
1701022723135,12207,4447,2136,4169000,100
1701022723244,12207,4447,2136,4169000,100
1701022723349,12207,4447,2136,4169000,100
1701022723455,12207,4447,2136,4169000,100
1701022723560,12207,4447,2136,4169000,100
1701022723668,12207,4447,2136,4169000,100
1701022723773,12207,4447,2136,4169000,100
1701022723879,12207,4447,2136,4169000,100
1701022723985,12207,4447,2136,4169000,100
1701022724092,12207,4447,2136,4169000,100
1701022724197,12207,4447,2136,4169000,100
1701022724303,12207,4447,2136,4169000,100
1701022724408,12207,4447,2136,4169000,100
1701022724519,12207,4447,2136,4169000,100
1701022724625,12207,4447,2136,4169000,100
1701022724730,12207,4447,2136,4169000,100
1701022724833,12207,4447,2136,4169000,100
1701022724940,12207,4447,2136,4169000,100
1701022725047,12207,4447,2136,4169000,100
1701022725152,11291,4447,2136,4169000,100
1701022725258,11291,4447,2136,4169000,100
1701022725364,11291,4447,2136,4169000,100
1701022725472,11291,4447,2136,4169000,100
1701022725578,11291,4447,2136,4169000,100
1701022725684,11291,4447,2136,4169000,100
1701022725791,11291,4447,2136,4169000,100
1701022725898,11291,4447,2136,4169000,100
1701022726003,11291,4447,2136,4169000,100
1701022726108,11291,4447,2136,4169000,100
1701022726213,11291,4447,2136,4169000,100
1701022726319,11291,4447,2136,4169000,100
1701022726425,11291,4447,2136,4169000,100
1701022726532,11291,4447,2136,4169000,100
1701022726639,11291,4447,2136,4169000,100
1701022726745,11291,4447,2136,4169000,100
1701022726852,11291,4447,2136,4169000,100
1701022726958,11291,4447,2136,4169000,100
1701022727066,11291,4447,2136,4169000,100
1701022727172,11291,4447,2136,4169000,100
1701022727279,11291,4447,2136,4169000,100
1701022727385,11291,4447,2136,4169000,100
1701022727488,11291,4447,2136,4169000,100
1701022727592,11291,4447,2136,4169000,100
1701022727700,11291,4447,2136,4169000,100
1701022727804,11291,4447,2136,4169000,100
1701022727910,11291,4447,2136,4169000,100
1701022728014,11291,4447,2136,4169000,100
1701022728120,11291,4447,2136,4169000,100
1701022728225,11291,4447,2136,4169000,100
1701022728332,11291,4447,2136,4169000,100
1701022728439,11291,4447,2136,4169000,100
1701022728547,11291,4447,2136,4169000,100
1701022728653,11291,4447,2136,4169000,100
1701022728759,11291,4447,2136,4169000,100
1701022728864,11291,4447,2136,4169000,100
1701022728969,11291,4447,2136,4169000,100
1701022729073,11291,4447,2136,4169000,100
1701022729180,11291,4447,2136,4169000,100
1701022729286,11291,4447,2136,4169000,100
1701022729393,11291,4447,2136,4169000,100
1701022729498,11291,4447,2136,4169000,100
1701022729604,11291,4447,2136,4169000,100
1701022729709,11291,4447,2136,4169000,100
1701022729817,11291,4447,2136,4169000,100
1701022729925,11291,4447,2136,4169000,100
1701022730031,11291,4447,2136,4169000,100
1701022730138,11291,4447,2136,4169000,100
1701022730245,11291,4447,2136,4169000,100
1701022730351,11291,4447,2136,4169000,100
1701022730458,11291,4447,2136,4169000,100
1701022730562,11291,4447,2136,4169000,100
1701022730669,11291,4447,2136,4169000,100
1701022730776,11291,4447,2136,4169000,100
1701022730886,11291,4447,2136,4169000,100
1701022730994,11291,4447,2136,4169000,100
1701022731100,11291,4447,2136,4169000,100
1701022731210,11291,4447,2136,4169000,100
1701022731316,11291,4447,2136,4169000,100
1701022731420,11291,4447,2136,4169000,100
1701022731526,11291,4447,2136,4169000,100
1701022731632,11291,4447,2136,4169000,100
1701022731736,11291,4447,2136,4169000,100
1701022731843,11291,4447,2136,4169000,100
1701022731949,11291,4447,2136,4169000,100
1701022732055,11291,4447,2136,4169000,100
1701022732161,11291,4447,2136,4169000,100
1701022732268,11291,4447,2136,4169000,100
1701022732374,11291,4447,2136,4169000,100
1701022732481,11291,4447,2136,4169000,100
1701022732586,11291,4447,2136,4169000,100
1701022732691,11291,4447,2136,4169000,100
1701022732798,11291,4447,2136,4169000,100
1701022732904,11291,4447,2136,4169000,100
1701022733009,11291,4447,2136,4169000,100
1701022733117,11291,4447,2136,4169000,100
1701022733222,11291,4447,2136,4169000,100
1701022733327,11291,4447,2136,4169000,100
1701022733430,11291,4447,2136,4169000,100
1701022733536,11291,4447,2136,4169000,100
1701022733642,11291,4447,2136,4169000,100
1701022733748,11291,4447,2136,4169000,100
1701022733855,11291,4447,2136,4169000,100
1701022733962,11291,4447,2136,4169000,100
1701022734070,11291,4447,2136,4169000,100
1701022734175,11291,4447,2136,4169000,100
1701022734281,11291,4447,2136,4169000,100
1701022734388,11291,4447,2136,4169000,100
1701022734495,11291,4447,2136,4169000,100
1701022734602,11291,4447,2136,4169000,100
1701022734707,11291,4447,2136,4169000,100
1701022734814,11291,4447,2136,4169000,100
1701022734918,11291,4447,2136,4169000,100
1701022735023,11291,4447,2136,4169000,100
1701022735130,11291,4447,2136,4169000,100
1701022735237,11291,4447,2136,4169000,100
1701022735344,11291,4447,2136,4169000,100
1701022735451,11291,4447,2136,4169000,100
1701022735556,11291,4447,2136,4169000,100
1701022735665,11291,4447,2136,4169000,100
1701022735772,11291,4447,2136,4169000,100
1701022735877,11291,4447,2136,4169000,100
1701022735984,11291,4447,2136,4169000,100
1701022736089,11291,4447,2136,4169000,100
1701022736193,11291,4447,2136,4169000,100
1701022736300,11291,4447,2136,4169000,100
1701022736405,11291,4447,2136,4169000,100
1701022736511,11291,4447,2136,4169000,100
1701022736619,11291,4447,2136,4169000,100
1701022736725,11291,4447,2136,4169000,100
1701022736833,11291,4447,2136,4169000,100
1701022736942,11291,4447,2136,4169000,100
1701022737047,11291,4447,2136,4169000,100
1701022737155,11291,4447,2136,4169000,100
1701022737260,11291,4447,2136,4169000,100
1701022737366,11291,4447,2136,4169000,100
1701022737471,11291,4447,2136,4169000,100
1701022737578,11291,4447,2136,4169000,100
1701022737682,11291,4447,2136,4169000,100
1701022737789,11291,4447,2136,4169000,100
1701022737893,11291,4447,2136,4169000,100
1701022738001,11291,4447,2136,4169000,100
1701022738107,11291,4447,2136,4169000,100
1701022738214,11291,4447,2136,4169000,100
1701022738319,11291,4447,2136,4169000,100
1701022738424,11291,4447,2136,4169000,100
1701022738531,11291,4447,2136,4169000,100
1701022738637,11291,4447,2136,4169000,100
1701022738744,11291,4447,2136,4169000,100
1701022738850,11291,4447,2136,4169000,100
1701022738958,11291,4447,2136,4169000,100
1701022739062,11291,4447,2136,4169000,100
1701022739170,11291,4447,2136,4169000,100
1701022739275,11291,4447,2136,4169000,100
1701022739381,11291,4447,2136,4169000,100
1701022739489,11291,4447,2136,4169000,100
1701022739595,11291,4447,2136,4169000,100
1701022739700,11291,4447,2136,4169000,100
1701022739806,11291,4447,2136,4169000,100
1701022739913,11291,4447,2136,4169000,100
1701022740018,11291,4447,2136,4169000,100
1701022740125,11291,4447,2136,4169000,100
1701022740231,11291,4447,2136,4169000,100
1701022740336,11291,4447,2136,4169000,100
1701022740441,11291,4447,2136,4169000,100
1701022740546,11291,4447,2136,4169000,100
1701022740652,11291,4447,2136,4169000,100
1701022740756,11291,4447,2136,4169000,100
1701022740864,11291,4447,2136,4169000,100
1701022740970,11291,4447,2136,4169000,100
