Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022015156,12207,4447,2136,4169000,100
1701022015262,12207,4447,2136,4169000,100
1701022015371,12207,4447,2136,4169000,100
1701022015480,12207,4447,2136,4169000,100
1701022015587,12207,4447,2136,4169000,100
1701022015694,12207,4447,2136,4169000,100
1701022015802,12207,4447,2136,4169000,100
1701022015909,12207,4447,2136,4169000,100
1701022016014,12207,4447,2136,4169000,100
1701022016121,12207,4447,2136,4169000,100
1701022016228,12207,4447,2136,4169000,100
1701022016335,12207,4447,2136,4169000,100
1701022016444,12207,4447,2136,4169000,100
1701022016552,12207,4447,2136,4169000,100
1701022016658,12207,4447,2136,4169000,100
1701022016766,12207,4447,2136,4169000,100
1701022016871,12207,4447,2136,4169000,100
1701022016980,12207,4447,2136,4169000,100
1701022017088,12207,4447,2136,4169000,100
1701022017194,12207,4447,2136,4169000,100
1701022017301,12207,4447,2136,4169000,100
1701022017407,12207,4447,2136,4169000,100
1701022017513,12207,4447,2136,4169000,100
1701022017620,12207,4447,2136,4169000,100
1701022017725,12207,4447,2136,4169000,100
1701022017830,12207,4447,2136,4169000,100
1701022017938,12207,4447,2136,4169000,100
1701022018046,12207,4447,2136,4169000,100
1701022018152,12207,4447,2136,4169000,100
1701022018260,12207,4447,2136,4169000,100
1701022018370,12207,4447,2136,4169000,100
1701022018481,12207,4447,2136,4169000,100
1701022018588,12207,4447,2136,4169000,100
1701022018694,12207,4447,2136,4169000,100
1701022018802,12207,4447,2136,4169000,100
1701022018907,12207,4447,2136,4169000,100
1701022019013,12207,4447,2136,4169000,100
1701022019120,12207,4447,2136,4169000,100
1701022019227,12207,4447,2136,4169000,100
1701022019333,12207,4447,2136,4169000,100
1701022019440,12207,4447,2136,4169000,100
1701022019549,12207,4447,2136,4169000,100
1701022019659,12207,4447,2136,4169000,100
1701022019766,12207,4447,2136,4169000,100
1701022019873,12207,4447,2136,4169000,100
1701022019982,12207,4447,2136,4169000,100
1701022020088,12207,4447,2136,4169000,100
1701022020196,12207,4447,2136,4169000,100
1701022020305,12207,4447,2136,4169000,100
1701022020412,12207,4447,2136,4169000,100
1701022020519,12207,4447,2136,4169000,100
1701022020626,12207,4447,2136,4169000,100
1701022020731,12207,4447,2136,4169000,100
1701022020838,12207,4447,2136,4169000,100
1701022020944,12207,4447,2136,4169000,100
1701022021051,12207,4447,2136,4169000,100
1701022021159,12207,4447,2136,4169000,100
1701022021267,12207,4447,2136,4169000,100
1701022021376,12207,4447,2136,4169000,100
1701022021484,12207,4447,2136,4169000,100
1701022021592,11596,4447,2136,4169000,100
1701022021700,11596,4447,2136,4169000,100
1701022021808,11596,4447,2136,4169000,100
1701022021913,11596,4447,2136,4169000,100
1701022022022,11596,4447,2136,4169000,100
1701022022128,11596,4447,2136,4169000,100
1701022022235,11596,4447,2136,4169000,100
1701022022341,11596,4447,2136,4169000,100
1701022022448,11596,4447,2136,4169000,100
1701022022557,11596,4447,2136,4169000,100
1701022022663,11596,4447,2136,4169000,100
1701022022770,11596,4447,2136,4169000,100
1701022022878,11596,4447,2136,4169000,100
1701022022984,11596,4447,2136,4169000,100
1701022023091,11596,4447,2136,4169000,100
1701022023200,11596,4447,2136,4169000,100
1701022023307,11596,4447,2136,4169000,100
1701022023414,11596,4447,2136,4169000,100
1701022023523,11596,4447,2136,4169000,100
1701022023632,11596,4447,2136,4169000,100
1701022023737,11596,4447,2136,4169000,100
1701022023843,11596,4447,2136,4169000,100
1701022023950,11596,4447,2136,4169000,100
1701022024059,11596,4447,2136,4169000,100
1701022024165,11596,4447,2136,4169000,100
1701022024274,11596,4447,2136,4169000,100
1701022024380,11596,4447,2136,4169000,100
1701022024490,11596,4447,2136,4169000,100
1701022024598,11596,4447,2136,4169000,100
1701022024708,11596,4447,2136,4169000,100
1701022024816,11596,4447,2136,4169000,100
1701022024921,11596,4447,2136,4169000,100
1701022025030,11596,4447,2136,4169000,100
1701022025136,11596,4447,2136,4169000,100
1701022025243,11596,4447,2136,4169000,100
1701022025351,11596,4447,2136,4169000,100
1701022025458,11596,4447,2136,4169000,100
1701022025565,11596,4447,2136,4169000,100
1701022025672,11596,4447,2136,4169000,100
1701022025779,11596,4447,2136,4169000,100
1701022025887,11596,4447,2136,4169000,100
1701022025994,11596,4447,2136,4169000,100
1701022026102,11596,4447,2136,4169000,100
1701022026209,11596,4447,2136,4169000,100
1701022026316,11596,4447,2136,4169000,100
1701022026424,11596,4447,2136,4169000,100
1701022026531,11596,4447,2136,4169000,100
1701022026637,11596,4447,2136,4169000,100
1701022026744,11596,4447,2136,4169000,100
1701022026849,11596,4447,2136,4169000,100
1701022026958,11596,4447,2136,4169000,100
1701022027066,11596,4447,2136,4169000,100
1701022027172,11596,4447,2136,4169000,100
1701022027280,11596,4447,2136,4169000,100
1701022027388,11596,4447,2136,4169000,100
1701022027497,11596,4447,2136,4169000,100
1701022027606,11596,4447,2136,4169000,100
1701022027713,11596,4447,2136,4169000,100
1701022027819,11596,4447,2136,4169000,100
1701022027925,11596,4447,2136,4169000,100
1701022028032,11596,4447,2136,4169000,100
1701022028137,11596,4447,2136,4169000,100
1701022028246,11596,4447,2136,4169000,100
1701022028351,11596,4447,2136,4169000,100
1701022028459,11596,4447,2136,4169000,100
1701022028565,11596,4447,2136,4169000,100
1701022028672,11596,4447,2136,4169000,100
1701022028779,11596,4447,2136,4169000,100
1701022028886,11596,4447,2136,4169000,100
1701022028994,11596,4447,2136,4169000,100
1701022029104,11596,4447,2136,4169000,100
1701022029212,11596,4447,2136,4169000,100
1701022029319,11596,4447,2136,4169000,100
1701022029427,11596,4447,2136,4169000,100
1701022029535,11596,4447,2136,4169000,100
1701022029642,11596,4447,2136,4169000,100
1701022029750,11596,4447,2136,4169000,100
1701022029858,11596,4447,2136,4169000,100
1701022029966,11596,4447,2136,4169000,100
1701022030075,11596,4447,2136,4169000,100
1701022030186,11596,4447,2136,4169000,100
1701022030291,11596,4447,2136,4169000,100
1701022030399,11596,4447,2136,4169000,100
1701022030509,11596,4447,2136,4169000,100
1701022030617,11596,4447,2136,4169000,100
1701022030724,11596,4447,2136,4169000,100
1701022030832,11596,4447,2136,4169000,100
1701022030940,11596,4447,2136,4169000,100
1701022031046,11596,4447,2136,4169000,100
1701022031154,11596,4447,2136,4169000,100
1701022031261,11596,4447,2136,4169000,100
1701022031368,11596,4447,2136,4169000,100
1701022031473,11596,4447,2136,4169000,100
1701022031581,11596,4447,2136,4169000,100
1701022031689,11596,4447,2136,4169000,100
1701022031795,11596,4447,2136,4169000,100
1701022031903,11596,4447,2136,4169000,100
1701022032010,11596,4447,2136,4169000,100
1701022032117,11596,4447,2136,4169000,100
1701022032223,11596,4447,2136,4169000,100
1701022032329,11596,4447,2136,4169000,100
1701022032437,11596,4447,2136,4169000,100
1701022032546,11596,4447,2136,4169000,100
1701022032653,11596,4447,2136,4169000,100
1701022032760,11596,4447,2136,4169000,100
1701022032867,11596,4447,2136,4169000,100
1701022032973,11596,4447,2136,4169000,100
1701022033082,11596,4447,2136,4169000,100
1701022033190,11596,4447,2136,4169000,100
1701022033296,11596,4447,2136,4169000,100
1701022033405,11596,4447,2136,4169000,100
1701022033512,11596,4447,2136,4169000,100
1701022033618,11596,4447,2136,4169000,100
1701022033725,11596,4447,2136,4169000,100
1701022033831,11596,4447,2136,4169000,100
1701022033937,11596,4447,2136,4169000,100
1701022034043,11596,4447,2136,4169000,100
1701022034151,11596,4447,2136,4169000,100
1701022034258,11596,4447,2136,4169000,100
1701022034365,11596,4447,2136,4169000,100
1701022034474,11596,4447,2136,4169000,100
1701022034582,11596,4447,2136,4169000,100
1701022034687,11596,4447,2136,4169000,100
1701022034793,11596,4447,2136,4169000,100
1701022034901,11596,4447,2136,4169000,100
1701022035009,11596,4447,2136,4169000,100
1701022035114,11596,4447,2136,4169000,100
1701022035221,11596,4447,2136,4169000,100
1701022035336,11596,4447,2136,4169000,100
1701022035443,11596,4447,2136,4169000,100
1701022035550,11596,4447,2136,4169000,100
1701022035658,11596,4447,2136,4169000,100
1701022035766,11596,4447,2136,4169000,100
1701022035872,11596,4447,2136,4169000,100
1701022035980,11596,4447,2136,4169000,100
1701022036088,11596,4447,2136,4169000,100
1701022036194,11596,4447,2136,4169000,100
1701022036301,11596,4447,2136,4169000,100
1701022036410,11596,4447,2136,4169000,100
1701022036517,11596,4447,2136,4169000,100
1701022036624,11596,4447,2136,4169000,100
1701022036728,11596,4447,2136,4169000,100
1701022036837,11596,4447,2136,4169000,100
1701022036944,11596,4447,2136,4169000,100
1701022037049,11596,4447,2136,4169000,100
1701022037155,11596,4447,2136,4169000,100
1701022037261,11596,4447,2136,4169000,100
1701022037370,11596,4447,2136,4169000,100
1701022037477,11596,4447,2136,4169000,100
1701022037584,10681,4447,2136,4169000,100
1701022037692,10681,4447,2136,4169000,100
1701022037803,10681,4447,2136,4169000,100
1701022037911,10681,4447,2136,4169000,100
1701022038018,10681,4447,2136,4169000,100
1701022038127,10681,4447,2136,4169000,100
1701022038233,10681,4447,2136,4169000,100
1701022038340,10681,4447,2136,4169000,100
1701022038444,10681,4447,2136,4169000,100
1701022038551,10681,4447,2136,4169000,100
1701022038660,10681,4447,2136,4169000,100
1701022038768,10681,4447,2136,4169000,100
1701022038876,10681,4447,2136,4169000,100
1701022038983,10681,4447,2136,4169000,100
1701022039091,10681,4447,2136,4169000,100
1701022039197,10681,4447,2136,4169000,100
1701022039303,10681,4447,2136,4169000,100
1701022039410,10681,4447,2136,4169000,100
1701022039521,10681,4447,2136,4169000,100
1701022039627,10681,4447,2136,4169000,100
1701022039733,10681,4447,2136,4169000,100
1701022039842,10681,4447,2136,4169000,100
1701022039950,10681,4447,2136,4169000,100
1701022040056,10681,4447,2136,4169000,100
1701022040164,10681,4447,2136,4169000,100
1701022040270,10681,4447,2136,4169000,100
1701022040378,10681,4447,2136,4169000,100
1701022040488,10681,4447,2136,4169000,100
1701022040595,10681,4447,2136,4169000,100
1701022040702,10681,4447,2136,4169000,100
1701022040809,10681,4447,2136,4169000,100
1701022040918,10681,4447,2136,4169000,100
1701022041026,10681,4447,2136,4169000,100
1701022041130,10681,4447,2136,4169000,100
1701022041237,10681,4447,2136,4169000,100
1701022041341,10681,4447,2136,4169000,100
1701022041448,10681,4447,2136,4169000,100
1701022041556,10681,4447,2136,4169000,100
1701022041661,10681,4447,2136,4169000,100
1701022041768,10681,4447,2136,4169000,100
1701022041875,10681,4447,2136,4169000,100
1701022041981,10681,4447,2136,4169000,100
1701022042091,10681,4447,2136,4169000,100
1701022042197,10681,4447,2136,4169000,100
1701022042305,10681,4447,2136,4169000,100
1701022042415,10681,4447,2136,4169000,100
1701022042524,10681,4447,2136,4169000,100
1701022042630,10681,4447,2136,4169000,100
1701022042739,10681,4447,2136,4169000,100
1701022042844,10681,4447,2136,4169000,100
1701022042950,10681,4447,2136,4169000,100
1701022043060,10681,4447,2136,4169000,100
1701022043166,10681,4447,2136,4169000,100
1701022043273,10681,4447,2136,4169000,100
1701022043379,10681,4447,2136,4169000,100
1701022043487,10681,4447,2136,4169000,100
1701022043596,10681,4447,2136,4169000,100
1701022043704,10681,4447,2136,4169000,100
1701022043811,10681,4447,2136,4169000,100
1701022043919,10681,4447,2136,4169000,100
1701022044031,10681,4447,2136,4169000,100
1701022044140,10681,4447,2136,4169000,100
1701022044246,10681,4447,2136,4169000,100
1701022044352,10681,4447,2136,4169000,100
1701022044459,10681,4447,2136,4169000,100
1701022044567,10681,4447,2136,4169000,100
1701022044676,10681,4447,2136,4169000,100
1701022044783,10681,4447,2136,4169000,100
1701022044890,10681,4447,2136,4169000,100
1701022045002,10681,4447,2136,4169000,100
1701022045110,10681,4447,2136,4169000,100
1701022045216,10681,4447,2136,4169000,100
1701022045323,10681,4447,2136,4169000,100
1701022045432,10681,4447,2136,4169000,100
1701022045540,10681,4447,2136,4169000,100
1701022045646,10681,4447,2136,4169000,100
1701022045753,10681,4447,2136,4169000,100
1701022045859,10681,4447,2136,4169000,100
1701022045965,10681,4447,2136,4169000,100
1701022046071,10681,4447,2136,4169000,100
1701022046180,10681,4447,2136,4169000,100
1701022046290,10681,4447,2136,4169000,100
1701022046396,10681,4447,2136,4169000,100
1701022046516,10681,4447,2136,4169000,100
1701022046622,10681,4447,2136,4169000,100
1701022046729,10681,4447,2136,4169000,100
1701022046836,10681,4447,2136,4169000,100
1701022046942,10681,4447,2136,4169000,100
1701022047049,10681,4447,2136,4169000,100
1701022047154,10681,4447,2136,4169000,100
1701022047261,10681,4447,2136,4169000,100
1701022047370,10681,4447,2136,4169000,100
1701022047478,10681,4447,2136,4169000,100
1701022047585,10681,4447,2136,4169000,100
1701022047694,10681,4447,2136,4169000,100
1701022047799,10681,4447,2136,4169000,100
1701022047907,10681,4447,2136,4169000,100
1701022048015,10681,4447,2136,4169000,100
1701022048124,10681,4447,2136,4169000,100
1701022048233,10681,4447,2136,4169000,100
1701022048342,10681,4447,2136,4169000,100
1701022048450,10681,4447,2136,4169000,100
1701022048556,10681,4447,2136,4169000,100
1701022048662,10681,4447,2136,4169000,100
1701022048769,10681,4447,2136,4169000,100
1701022048878,10681,4447,2136,4169000,100
1701022048986,10681,4447,2136,4169000,100
1701022049096,10681,4447,2136,4169000,100
1701022049204,10681,4447,2136,4169000,100
1701022049312,10681,4447,2136,4169000,100
1701022049421,10681,4447,2136,4169000,100
1701022049528,10681,4447,2136,4169000,100
1701022049634,10681,4447,2136,4169000,100
1701022049743,10681,4447,2136,4169000,100
1701022049850,10681,4447,2136,4169000,100
1701022049957,10681,4447,2136,4169000,100
1701022050067,10681,4447,2136,4169000,100
1701022050173,10681,4447,2136,4169000,100
1701022050281,10681,4447,2136,4169000,100
1701022050389,10681,4447,2136,4169000,100
1701022050499,10681,4447,2136,4169000,100
1701022050604,10681,4447,2136,4169000,100
1701022050712,10681,4447,2136,4169000,100
1701022050820,10681,4447,2136,4169000,100
1701022050929,10681,4447,2136,4169000,100
1701022051039,10681,4447,2136,4169000,100
1701022051146,10681,4447,2136,4169000,100
1701022051252,10681,4447,2136,4169000,100
1701022051360,10681,4447,2136,4169000,100
1701022051469,10681,4447,2136,4169000,100
1701022051574,10681,4447,2136,4169000,100
1701022051680,10681,4447,2136,4169000,100
1701022051785,10681,4447,2136,4169000,100
1701022051894,10681,4447,2136,4169000,100
1701022052000,10681,4447,2136,4169000,100
1701022052106,10681,4447,2136,4169000,100
1701022052214,10681,4447,2136,4169000,100
1701022052323,10681,4447,2136,4169000,100
1701022052431,10681,4447,2136,4169000,100
1701022052537,10681,4447,2136,4169000,100
1701022052645,10681,4447,2136,4169000,100
1701022052753,10681,4447,2136,4169000,100
1701022052862,10681,4447,2136,4169000,100
1701022052967,10681,4447,2136,4169000,100
1701022053076,10681,4447,2136,4169000,100
1701022053183,10681,4447,2136,4169000,100
1701022053288,10681,4447,2136,4169000,100
1701022053396,10681,4447,2136,4169000,100
1701022053504,10681,4447,2136,4169000,100
1701022053610,12512,4447,2136,4169000,100
1701022053719,12512,4447,2136,4169000,100
1701022053826,12512,4447,2136,4169000,100
1701022053934,12512,4447,2136,4169000,100
1701022054043,12512,4447,2136,4169000,100
1701022054150,12512,4447,2136,4169000,100
1701022054257,12512,4447,2136,4169000,100
1701022054365,12512,4447,2136,4169000,100
1701022054472,12512,4447,2136,4169000,100
1701022054578,12512,4447,2136,4169000,100
1701022054684,12512,4447,2136,4169000,100
1701022054792,12512,4447,2136,4169000,100
1701022054900,12512,4447,2136,4169000,100
1701022055006,12512,4447,2136,4169000,100
1701022055113,12512,4447,2136,4169000,100
1701022055219,12512,4447,2136,4169000,100
1701022055326,12512,4447,2136,4169000,100
1701022055434,12512,4447,2136,4169000,100
1701022055539,12512,4447,2136,4169000,100
1701022055646,12512,4447,2136,4169000,100
1701022055754,12512,4447,2136,4169000,100
1701022055861,12512,4447,2136,4169000,100
1701022055969,12512,4447,2136,4169000,100
1701022056076,12512,4447,2136,4169000,100
1701022056183,12512,4447,2136,4169000,100
1701022056293,12512,4447,2136,4169000,100
1701022056403,12512,4447,2136,4169000,100
1701022056510,12512,4447,2136,4169000,100
1701022056617,12512,4447,2136,4169000,100
1701022056726,12512,4447,2136,4169000,100
1701022056833,12512,4447,2136,4169000,100
1701022056939,12512,4447,2136,4169000,100
1701022057048,12512,4447,2136,4169000,100
1701022057157,12512,4447,2136,4169000,100
1701022057264,12512,4447,2136,4169000,100
1701022057372,12512,4447,2136,4169000,100
1701022057481,12512,4447,2136,4169000,100
1701022057587,12512,4447,2136,4169000,100
1701022057696,12512,4447,2136,4169000,100
1701022057802,12512,4447,2136,4169000,100
1701022057909,12512,4447,2136,4169000,100
1701022058018,12512,4447,2136,4169000,100
1701022058123,12512,4447,2136,4169000,100
1701022058231,12512,4447,2136,4169000,100
1701022058343,12512,4447,2136,4169000,100
1701022058451,12512,4447,2136,4169000,100
1701022058559,12512,4447,2136,4169000,100
1701022058666,12512,4447,2136,4169000,100
1701022058773,12512,4447,2136,4169000,100
1701022058880,12512,4447,2136,4169000,100
1701022058988,12512,4447,2136,4169000,100
1701022059095,12512,4447,2136,4169000,100
1701022059201,12512,4447,2136,4169000,100
1701022059307,12512,4447,2136,4169000,100
1701022059413,12512,4447,2136,4169000,100
1701022059522,12512,4447,2136,4169000,100
1701022059628,12512,4447,2136,4169000,100
1701022059735,12512,4447,2136,4169000,100
1701022059842,12512,4447,2136,4169000,100
1701022059949,12512,4447,2136,4169000,100
1701022060059,12512,4447,2136,4169000,100
1701022060165,12512,4447,2136,4169000,100
1701022060272,12512,4447,2136,4169000,100
1701022060380,12512,4447,2136,4169000,100
1701022060488,12512,4447,2136,4169000,100
1701022060593,12512,4447,2136,4169000,100
1701022060699,12512,4447,2136,4169000,100
1701022060812,12512,4447,2136,4169000,100
1701022060918,12512,4447,2136,4169000,100
1701022061026,12512,4447,2136,4169000,100
1701022061132,12512,4447,2136,4169000,100
1701022061240,12512,4447,2136,4169000,100
1701022061351,12512,4447,2136,4169000,100
1701022061460,12512,4447,2136,4169000,100
1701022061566,12512,4447,2136,4169000,100
1701022061674,12512,4447,2136,4169000,100
1701022061782,12512,4447,2136,4169000,100
1701022061889,12512,4447,2136,4169000,100
1701022061995,12512,4447,2136,4169000,100
1701022062103,12512,4447,2136,4169000,100
1701022062208,12512,4447,2136,4169000,100
1701022062313,12512,4447,2136,4169000,100
1701022062420,12512,4447,2136,4169000,100
1701022062528,12512,4447,2136,4169000,100
1701022062637,12512,4447,2136,4169000,100
1701022062744,12512,4447,2136,4169000,100
1701022062852,12512,4447,2136,4169000,100
1701022062958,12512,4447,2136,4169000,100
1701022063065,12512,4447,2136,4169000,100
1701022063173,12512,4447,2136,4169000,100
1701022063279,12512,4447,2136,4169000,100
1701022063388,12512,4447,2136,4169000,100
1701022063494,12512,4447,2136,4169000,100
1701022063600,12512,4447,2136,4169000,100
1701022063706,12512,4447,2136,4169000,100
1701022063811,12512,4447,2136,4169000,100
1701022063916,12512,4447,2136,4169000,100
1701022064024,12512,4447,2136,4169000,100
1701022064131,12512,4447,2136,4169000,100
1701022064236,12512,4447,2136,4169000,100
1701022064344,12512,4447,2136,4169000,100
1701022064453,12512,4447,2136,4169000,100
1701022064559,12512,4447,2136,4169000,100
1701022064668,12512,4447,2136,4169000,100
1701022064775,12512,4447,2136,4169000,100
1701022064881,12512,4447,2136,4169000,100
1701022064989,12512,4447,2136,4169000,100
1701022065096,12512,4447,2136,4169000,100
1701022065203,12512,4447,2136,4169000,100
1701022065307,12512,4447,2136,4169000,100
1701022065414,12512,4447,2136,4169000,100
