Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022416523,11291,4447,2136,4169000,100
1701022416629,11291,4447,2136,4169000,100
1701022416737,11291,4447,2136,4169000,100
1701022416846,11291,4447,2136,4169000,100
1701022416953,11291,4447,2136,4169000,100
1701022417061,11291,4447,2136,4169000,100
1701022417167,11291,4447,2136,4169000,100
1701022417276,11291,4447,2136,4169000,100
1701022417382,11291,4447,2136,4169000,100
1701022417488,11291,4447,2136,4169000,100
1701022417593,11291,4447,2136,4169000,100
1701022417698,11291,4447,2136,4169000,100
1701022417806,11291,4447,2136,4169000,100
1701022417912,11291,4447,2136,4169000,100
1701022418020,11291,4447,2136,4169000,100
1701022418127,11291,4447,2136,4169000,100
1701022418235,11291,4447,2136,4169000,100
1701022418342,11291,4447,2136,4169000,100
1701022418449,11291,4447,2136,4169000,100
1701022418556,11291,4447,2136,4169000,100
1701022418662,11291,4447,2136,4169000,100
1701022418769,11291,4447,2136,4169000,100
1701022418879,11291,4447,2136,4169000,100
1701022418988,11291,4447,2136,4169000,100
1701022419092,11291,4447,2136,4169000,100
1701022419201,11291,4447,2136,4169000,100
1701022419306,11291,4447,2136,4169000,100
1701022419413,11291,4447,2136,4169000,100
1701022419520,11291,4447,2136,4169000,100
1701022419628,11291,4447,2136,4169000,100
1701022419734,11291,4447,2136,4169000,100
1701022419841,11291,4447,2136,4169000,100
1701022419948,11291,4447,2136,4169000,100
1701022420055,11291,4447,2136,4169000,100
1701022420165,11291,4447,2136,4169000,100
1701022420271,11291,4447,2136,4169000,100
1701022420378,11291,4447,2136,4169000,100
1701022420483,11291,4447,2136,4169000,100
1701022420591,11291,4447,2136,4169000,100
1701022420695,11291,4447,2136,4169000,100
1701022420802,11291,4447,2136,4169000,100
1701022420907,11291,4447,2136,4169000,100
1701022421015,11291,4447,2136,4169000,100
1701022421122,11291,4447,2136,4169000,100
1701022421231,11291,4447,2136,4169000,100
1701022421339,12207,4447,2136,4169000,100
1701022421449,12207,4447,2136,4169000,100
1701022421556,12207,4447,2136,4169000,100
1701022421663,12207,4447,2136,4169000,100
1701022421773,12207,4447,2136,4169000,100
1701022421881,12207,4447,2136,4169000,100
1701022421986,12207,4447,2136,4169000,100
1701022422094,12207,4447,2136,4169000,100
1701022422200,12207,4447,2136,4169000,100
1701022422307,12207,4447,2136,4169000,100
1701022422414,12207,4447,2136,4169000,100
1701022422522,12207,4447,2136,4169000,100
1701022422628,12207,4447,2136,4169000,100
1701022422734,12207,4447,2136,4169000,100
1701022422842,12207,4447,2136,4169000,100
1701022422950,12207,4447,2136,4169000,100
1701022423057,12207,4447,2136,4169000,100
1701022423165,12207,4447,2136,4169000,100
1701022423272,12207,4447,2136,4169000,100
1701022423377,12207,4447,2136,4169000,100
1701022423483,12207,4447,2136,4169000,100
1701022423589,12207,4447,2136,4169000,100
1701022423694,12207,4447,2136,4169000,100
1701022423801,12207,4447,2136,4169000,100
1701022423906,12207,4447,2136,4169000,100
1701022424015,12207,4447,2136,4169000,100
1701022424123,12207,4447,2136,4169000,100
1701022424232,12207,4447,2136,4169000,100
1701022424337,12207,4447,2136,4169000,100
1701022424446,12207,4447,2136,4169000,100
1701022424550,12207,4447,2136,4169000,100
1701022424658,12207,4447,2136,4169000,100
1701022424766,12207,4447,2136,4169000,100
1701022424874,12207,4447,2136,4169000,100
1701022424981,12207,4447,2136,4169000,100
1701022425086,12207,4447,2136,4169000,100
1701022425193,12207,4447,2136,4169000,100
1701022425299,12207,4447,2136,4169000,100
1701022425405,12207,4447,2136,4169000,100
1701022425514,12207,4447,2136,4169000,100
1701022425621,12207,4447,2136,4169000,100
1701022425728,12207,4447,2136,4169000,100
1701022425838,12207,4447,2136,4169000,100
1701022425947,12207,4447,2136,4169000,100
1701022426053,12207,4447,2136,4169000,100
1701022426161,12207,4447,2136,4169000,100
1701022426266,12207,4447,2136,4169000,100
1701022426372,12207,4447,2136,4169000,100
1701022426480,12207,4447,2136,4169000,100
1701022426588,12207,4447,2136,4169000,100
1701022426697,12207,4447,2136,4169000,100
1701022426803,12207,4447,2136,4169000,100
1701022426909,12207,4447,2136,4169000,100
1701022427017,12207,4447,2136,4169000,100
1701022427124,12207,4447,2136,4169000,100
1701022427233,12207,4447,2136,4169000,100
1701022427342,12207,4447,2136,4169000,100
1701022427449,12207,4447,2136,4169000,100
1701022427556,12207,4447,2136,4169000,100
1701022427661,12207,4447,2136,4169000,100
1701022427766,12207,4447,2136,4169000,100
1701022427874,12207,4447,2136,4169000,100
1701022427978,12207,4447,2136,4169000,100
1701022428085,12207,4447,2136,4169000,100
1701022428190,12207,4447,2136,4169000,100
1701022428298,12207,4447,2136,4169000,100
1701022428406,12207,4447,2136,4169000,100
1701022428514,12207,4447,2136,4169000,100
1701022428621,12207,4447,2136,4169000,100
1701022428729,12207,4447,2136,4169000,100
1701022428836,12207,4447,2136,4169000,100
1701022428942,12207,4447,2136,4169000,100
1701022429049,12207,4447,2136,4169000,100
1701022429157,12207,4447,2136,4169000,100
1701022429263,12207,4447,2136,4169000,100
1701022429369,12207,4447,2136,4169000,100
1701022429473,12207,4447,2136,4169000,100
1701022429582,12207,4447,2136,4169000,100
1701022429689,12207,4447,2136,4169000,100
1701022429795,12207,4447,2136,4169000,100
1701022429903,12207,4447,2136,4169000,100
1701022430011,12207,4447,2136,4169000,100
1701022430117,12207,4447,2136,4169000,100
1701022430227,12207,4447,2136,4169000,100
1701022430334,12207,4447,2136,4169000,100
1701022430440,12207,4447,2136,4169000,100
1701022430547,12207,4447,2136,4169000,100
1701022430653,12207,4447,2136,4169000,100
1701022430759,12207,4447,2136,4169000,100
1701022430864,12207,4447,2136,4169000,100
1701022430970,12207,4447,2136,4169000,100
1701022431078,12207,4447,2136,4169000,100
1701022431184,12207,4447,2136,4169000,100
1701022431294,12207,4447,2136,4169000,100
1701022431402,12207,4447,2136,4169000,100
1701022431509,12207,4447,2136,4169000,100
1701022431617,12207,4447,2136,4169000,100
1701022431725,12207,4447,2136,4169000,100
1701022431832,12207,4447,2136,4169000,100
1701022431940,12207,4447,2136,4169000,100
1701022432045,12207,4447,2136,4169000,100
1701022432150,12207,4447,2136,4169000,100
1701022432256,12207,4447,2136,4169000,100
1701022432363,12207,4447,2136,4169000,100
1701022432467,12207,4447,2136,4169000,100
1701022432574,12207,4447,2136,4169000,100
1701022432680,12207,4447,2136,4169000,100
1701022432788,12207,4447,2136,4169000,100
1701022432894,12207,4447,2136,4169000,100
1701022432999,12207,4447,2136,4169000,100
1701022433104,12207,4447,2136,4169000,100
1701022433213,12207,4447,2136,4169000,100
1701022433320,12207,4447,2136,4169000,100
1701022433425,12207,4447,2136,4169000,100
1701022433531,12207,4447,2136,4169000,100
1701022433636,12207,4447,2136,4169000,100
1701022433740,12207,4447,2136,4169000,100
1701022433848,12207,4447,2136,4169000,100
1701022433955,12207,4447,2136,4169000,100
1701022434062,12207,4447,2136,4169000,100
1701022434168,12207,4447,2136,4169000,100
1701022434275,12207,4447,2136,4169000,100
1701022434381,12207,4447,2136,4169000,100
1701022434488,12207,4447,2136,4169000,100
1701022434594,12207,4447,2136,4169000,100
1701022434701,12207,4447,2136,4169000,100
1701022434807,12207,4447,2136,4169000,100
1701022434914,12207,4447,2136,4169000,100
1701022435021,12207,4447,2136,4169000,100
1701022435128,12207,4447,2136,4169000,100
1701022435235,12207,4447,2136,4169000,100
1701022435340,12207,4447,2136,4169000,100
1701022435446,12207,4447,2136,4169000,100
1701022435554,12207,4447,2136,4169000,100
1701022435661,12207,4447,2136,4169000,100
1701022435768,12207,4447,2136,4169000,100
1701022435876,12207,4447,2136,4169000,100
1701022435985,12207,4447,2136,4169000,100
1701022436096,12207,4447,2136,4169000,100
1701022436204,12207,4447,2136,4169000,100
1701022436311,12207,4447,2136,4169000,100
1701022436419,12207,4447,2136,4169000,100
1701022436527,12207,4447,2136,4169000,100
1701022436632,12207,4447,2136,4169000,100
1701022436739,12207,4447,2136,4169000,100
1701022436846,12207,4447,2136,4169000,100
1701022436953,12207,4447,2136,4169000,100
1701022437062,12207,4447,2136,4169000,100
1701022437168,12207,4447,2136,4169000,100
1701022437276,12207,4447,2136,4169000,100
1701022437382,14343,4447,2136,4169000,100
1701022437488,14343,4447,2136,4169000,100
1701022437595,14343,4447,2136,4169000,100
1701022437702,14343,4447,2136,4169000,100
1701022437809,14343,4447,2136,4169000,100
1701022437916,14343,4447,2136,4169000,100
1701022438024,14343,4447,2136,4169000,100
1701022438131,14343,4447,2136,4169000,100
1701022438236,14343,4447,2136,4169000,100
1701022438345,14343,4447,2136,4169000,100
1701022438450,14343,4447,2136,4169000,100
1701022438557,14343,4447,2136,4169000,100
1701022438664,14343,4447,2136,4169000,100
1701022438770,14343,4447,2136,4169000,100
1701022438879,14343,4447,2136,4169000,100
1701022438987,14343,4447,2136,4169000,100
1701022439094,14343,4447,2136,4169000,100
1701022439203,14343,4447,2136,4169000,100
1701022439311,14343,4447,2136,4169000,100
1701022439418,14343,4447,2136,4169000,100
1701022439524,14343,4447,2136,4169000,100
1701022439630,14343,4447,2136,4169000,100
1701022439738,14343,4447,2136,4169000,100
1701022439843,14343,4447,2136,4169000,100
1701022439952,14343,4447,2136,4169000,100
1701022440059,14343,4447,2136,4169000,100
1701022440166,14343,4447,2136,4169000,100
1701022440274,14343,4447,2136,4169000,100
1701022440383,14343,4447,2136,4169000,100
1701022440489,14343,4447,2136,4169000,100
1701022440596,14343,4447,2136,4169000,100
1701022440705,14343,4447,2136,4169000,100
1701022440812,14343,4447,2136,4169000,100
1701022440920,14343,4447,2136,4169000,100
1701022441026,14343,4447,2136,4169000,100
1701022441131,14343,4447,2136,4169000,100
1701022441235,14343,4447,2136,4169000,100
1701022441340,14343,4447,2136,4169000,100
1701022441446,14343,4447,2136,4169000,100
1701022441554,14343,4447,2136,4169000,100
1701022441661,14343,4447,2136,4169000,100
1701022441768,14343,4447,2136,4169000,100
1701022441876,14343,4447,2136,4169000,100
1701022441982,14343,4447,2136,4169000,100
1701022442088,14343,4447,2136,4169000,100
1701022442195,14343,4447,2136,4169000,100
1701022442301,14343,4447,2136,4169000,100
1701022442408,14343,4447,2136,4169000,100
1701022442516,14343,4447,2136,4169000,100
1701022442625,14343,4447,2136,4169000,100
1701022442731,14343,4447,2136,4169000,100
1701022442835,14343,4447,2136,4169000,100
1701022442944,14343,4447,2136,4169000,100
1701022443050,14343,4447,2136,4169000,100
1701022443157,14343,4447,2136,4169000,100
1701022443264,14343,4447,2136,4169000,100
1701022443373,14343,4447,2136,4169000,100
1701022443481,14343,4447,2136,4169000,100
1701022443590,14343,4447,2136,4169000,100
1701022443700,14343,4447,2136,4169000,100
1701022443806,14343,4447,2136,4169000,100
1701022443912,14343,4447,2136,4169000,100
1701022444018,14343,4447,2136,4169000,100
1701022444125,14343,4447,2136,4169000,100
1701022444230,14343,4447,2136,4169000,100
1701022444336,14343,4447,2136,4169000,100
1701022444443,14343,4447,2136,4169000,100
1701022444549,14343,4447,2136,4169000,100
1701022444657,14343,4447,2136,4169000,100
1701022444763,14343,4447,2136,4169000,100
1701022444871,14343,4447,2136,4169000,100
1701022444980,14343,4447,2136,4169000,100
1701022445086,14343,4447,2136,4169000,100
1701022445196,14343,4447,2136,4169000,100
1701022445305,14343,4447,2136,4169000,100
1701022445413,14343,4447,2136,4169000,100
1701022445519,14343,4447,2136,4169000,100
1701022445630,14343,4447,2136,4169000,100
1701022445735,14343,4447,2136,4169000,100
1701022445840,14343,4447,2136,4169000,100
1701022445947,14343,4447,2136,4169000,100
1701022446053,14343,4447,2136,4169000,100
1701022446161,14343,4447,2136,4169000,100
1701022446270,14343,4447,2136,4169000,100
1701022446376,14343,4447,2136,4169000,100
1701022446485,14343,4447,2136,4169000,100
1701022446591,14343,4447,2136,4169000,100
1701022446697,14343,4447,2136,4169000,100
1701022446804,14343,4447,2136,4169000,100
1701022446911,14343,4447,2136,4169000,100
1701022447018,14343,4447,2136,4169000,100
1701022447124,14343,4447,2136,4169000,100
1701022447235,14343,4447,2136,4169000,100
1701022447341,14343,4447,2136,4169000,100
1701022447448,14343,4447,2136,4169000,100
1701022447554,14343,4447,2136,4169000,100
1701022447660,14343,4447,2136,4169000,100
1701022447766,14343,4447,2136,4169000,100
1701022447874,14343,4447,2136,4169000,100
1701022447981,14343,4447,2136,4169000,100
1701022448089,14343,4447,2136,4169000,100
1701022448200,14343,4447,2136,4169000,100
1701022448307,14343,4447,2136,4169000,100
1701022448413,14343,4447,2136,4169000,100
1701022448519,14343,4447,2136,4169000,100
1701022448625,14343,4447,2136,4169000,100
1701022448731,14343,4447,2136,4169000,100
1701022448838,14343,4447,2136,4169000,100
1701022448948,14343,4447,2136,4169000,100
1701022449055,14343,4447,2136,4169000,100
1701022449161,14343,4447,2136,4169000,100
1701022449268,14343,4447,2136,4169000,100
1701022449376,14343,4447,2136,4169000,100
1701022449486,14343,4447,2136,4169000,100
1701022449593,14343,4447,2136,4169000,100
1701022449700,14343,4447,2136,4169000,100
1701022449807,14343,4447,2136,4169000,100
1701022449916,14343,4447,2136,4169000,100
1701022450023,14343,4447,2136,4169000,100
1701022450130,14343,4447,2136,4169000,100
1701022450235,14343,4447,2136,4169000,100
1701022450342,14343,4447,2136,4169000,100
1701022450451,14343,4447,2136,4169000,100
1701022450557,14343,4447,2136,4169000,100
1701022450664,14343,4447,2136,4169000,100
1701022450772,14343,4447,2136,4169000,100
1701022450880,14343,4447,2136,4169000,100
1701022450988,14343,4447,2136,4169000,100
1701022451096,14343,4447,2136,4169000,100
1701022451203,14343,4447,2136,4169000,100
1701022451310,14343,4447,2136,4169000,100
1701022451417,14343,4447,2136,4169000,100
1701022451523,14343,4447,2136,4169000,100
1701022451630,14343,4447,2136,4169000,100
1701022451738,14343,4447,2136,4169000,100
1701022451845,14343,4447,2136,4169000,100
1701022451953,14343,4447,2136,4169000,100
1701022452059,14343,4447,2136,4169000,100
1701022452167,14343,4447,2136,4169000,100
1701022452275,14343,4447,2136,4169000,100
1701022452381,14343,4447,2136,4169000,100
1701022452489,14343,4447,2136,4169000,100
1701022452597,14343,4447,2136,4169000,100
1701022452703,14343,4447,2136,4169000,100
1701022452812,14343,4447,2136,4169000,100
1701022452917,14343,4447,2136,4169000,100
1701022453023,14343,4447,2136,4169000,100
1701022453128,14343,4447,2136,4169000,100
1701022453234,14343,4447,2136,4169000,100
1701022453342,13732,4447,2136,4169000,100
1701022453448,13732,4447,2136,4169000,100
1701022453555,13732,4447,2136,4169000,100
1701022453661,13732,4447,2136,4169000,100
1701022453767,13732,4447,2136,4169000,100
1701022453875,13732,4447,2136,4169000,100
1701022453982,13732,4447,2136,4169000,100
1701022454090,13732,4447,2136,4169000,100
1701022454197,13732,4447,2136,4169000,100
1701022454304,13732,4447,2136,4169000,100
1701022454409,13732,4447,2136,4169000,100
1701022454514,13732,4447,2136,4169000,100
1701022454625,13732,4447,2136,4169000,100
1701022454732,13732,4447,2136,4169000,100
1701022454838,13732,4447,2136,4169000,100
1701022454945,13732,4447,2136,4169000,100
1701022455052,13732,4447,2136,4169000,100
1701022455160,13732,4447,2136,4169000,100
1701022455266,13732,4447,2136,4169000,100
1701022455373,13732,4447,2136,4169000,100
1701022455481,13732,4447,2136,4169000,100
1701022455588,13732,4447,2136,4169000,100
1701022455695,13732,4447,2136,4169000,100
1701022455802,13732,4447,2136,4169000,100
1701022455908,13732,4447,2136,4169000,100
1701022456012,13732,4447,2136,4169000,100
1701022456118,13732,4447,2136,4169000,100
1701022456225,13732,4447,2136,4169000,100
1701022456332,13732,4447,2136,4169000,100
1701022456439,13732,4447,2136,4169000,100
1701022456546,13732,4447,2136,4169000,100
1701022456653,13732,4447,2136,4169000,100
1701022456760,13732,4447,2136,4169000,100
1701022456867,13732,4447,2136,4169000,100
1701022456974,13732,4447,2136,4169000,100
1701022457081,13732,4447,2136,4169000,100
1701022457189,13732,4447,2136,4169000,100
1701022457295,13732,4447,2136,4169000,100
1701022457402,13732,4447,2136,4169000,100
1701022457508,13732,4447,2136,4169000,100
1701022457614,13732,4447,2136,4169000,100
1701022457721,13732,4447,2136,4169000,100
1701022457829,13732,4447,2136,4169000,100
1701022457936,13732,4447,2136,4169000,100
1701022458046,13732,4447,2136,4169000,100
1701022458152,13732,4447,2136,4169000,100
1701022458259,13732,4447,2136,4169000,100
1701022458367,13732,4447,2136,4169000,100
1701022458473,13732,4447,2136,4169000,100
1701022458579,13732,4447,2136,4169000,100
1701022458686,13732,4447,2136,4169000,100
1701022458792,13732,4447,2136,4169000,100
1701022458899,13732,4447,2136,4169000,100
1701022459006,13732,4447,2136,4169000,100
1701022459115,13732,4447,2136,4169000,100
1701022459220,13732,4447,2136,4169000,100
1701022459327,13732,4447,2136,4169000,100
1701022459436,13732,4447,2136,4169000,100
1701022459542,13732,4447,2136,4169000,100
1701022459648,13732,4447,2136,4169000,100
1701022459754,13732,4447,2136,4169000,100
1701022459861,13732,4447,2136,4169000,100
1701022459967,13732,4447,2136,4169000,100
1701022460076,13732,4447,2136,4169000,100
1701022460182,13732,4447,2136,4169000,100
1701022460288,13732,4447,2136,4169000,100
1701022460394,13732,4447,2136,4169000,100
1701022460505,13732,4447,2136,4169000,100
1701022460611,13732,4447,2136,4169000,100
1701022460718,13732,4447,2136,4169000,100
1701022460827,13732,4447,2136,4169000,100
1701022460935,13732,4447,2136,4169000,100
1701022461045,13732,4447,2136,4169000,100
1701022461154,13732,4447,2136,4169000,100
1701022461260,13732,4447,2136,4169000,100
1701022461366,13732,4447,2136,4169000,100
1701022461472,13732,4447,2136,4169000,100
1701022461576,13732,4447,2136,4169000,100
1701022461679,13732,4447,2136,4169000,100
1701022461785,13732,4447,2136,4169000,100
1701022461890,13732,4447,2136,4169000,100
1701022461996,13732,4447,2136,4169000,100
1701022462102,13732,4447,2136,4169000,100
1701022462212,13732,4447,2136,4169000,100
1701022462319,13732,4447,2136,4169000,100
1701022462426,13732,4447,2136,4169000,100
1701022462532,13732,4447,2136,4169000,100
1701022462640,13732,4447,2136,4169000,100
1701022462747,13732,4447,2136,4169000,100
1701022462854,13732,4447,2136,4169000,100
1701022462961,13732,4447,2136,4169000,100
1701022463069,13732,4447,2136,4169000,100
1701022463173,13732,4447,2136,4169000,100
1701022463279,13732,4447,2136,4169000,100
1701022463383,13732,4447,2136,4169000,100
1701022463491,13732,4447,2136,4169000,100
1701022463599,13732,4447,2136,4169000,100
1701022463706,13732,4447,2136,4169000,100
1701022463814,13732,4447,2136,4169000,100
1701022463921,13732,4447,2136,4169000,100
1701022464029,13732,4447,2136,4169000,100
1701022464136,13732,4447,2136,4169000,100
1701022464243,13732,4447,2136,4169000,100
1701022464349,13732,4447,2136,4169000,100
1701022464457,13732,4447,2136,4169000,100
1701022464562,13732,4447,2136,4169000,100
1701022464667,13732,4447,2136,4169000,100
1701022464774,13732,4447,2136,4169000,100
1701022464880,13732,4447,2136,4169000,100
1701022464985,13732,4447,2136,4169000,100
1701022465093,13732,4447,2136,4169000,100
1701022465200,13732,4447,2136,4169000,100
1701022465307,13732,4447,2136,4169000,100
1701022465414,13732,4447,2136,4169000,100
1701022465523,13732,4447,2136,4169000,100
1701022465630,13732,4447,2136,4169000,100
1701022465738,13732,4447,2136,4169000,100
1701022465844,13732,4447,2136,4169000,100
1701022465954,13732,4447,2136,4169000,100
1701022466062,13732,4447,2136,4169000,100
1701022466168,13732,4447,2136,4169000,100
1701022466274,13732,4447,2136,4169000,100
1701022466378,13732,4447,2136,4169000,100
1701022466485,13732,4447,2136,4169000,100
1701022466590,13732,4447,2136,4169000,100
1701022466700,13732,4447,2136,4169000,100
1701022466808,13732,4447,2136,4169000,100
1701022466915,13732,4447,2136,4169000,100
1701022467022,13732,4447,2136,4169000,100
1701022467134,13732,4447,2136,4169000,100
1701022467241,13732,4447,2136,4169000,100
1701022467348,13732,4447,2136,4169000,100
1701022467455,13732,4447,2136,4169000,100
1701022467560,13732,4447,2136,4169000,100
1701022467666,13732,4447,2136,4169000,100
1701022467770,13732,4447,2136,4169000,100
1701022467877,13732,4447,2136,4169000,100
1701022467983,13732,4447,2136,4169000,100
1701022468090,13732,4447,2136,4169000,100
1701022468196,13732,4447,2136,4169000,100
1701022468307,13732,4447,2136,4169000,100
1701022468415,13732,4447,2136,4169000,100
1701022468522,13732,4447,2136,4169000,100
1701022468630,13732,4447,2136,4169000,100
1701022468738,13732,4447,2136,4169000,100
1701022468844,13732,4447,2136,4169000,100
1701022468952,13732,4447,2136,4169000,100
1701022469060,13732,4447,2136,4169000,100
1701022469166,13732,4447,2136,4169000,100
1701022469274,11596,4447,2136,4169000,100
1701022469381,11596,4447,2136,4169000,100
1701022469484,11596,4447,2136,4169000,100
1701022469592,11596,4447,2136,4169000,100
1701022469699,11596,4447,2136,4169000,100
1701022469805,11596,4447,2136,4169000,100
1701022469911,11596,4447,2136,4169000,100
1701022470018,11596,4447,2136,4169000,100
1701022470127,11596,4447,2136,4169000,100
1701022470233,11596,4447,2136,4169000,100
1701022470342,11596,4447,2136,4169000,100
1701022470450,11596,4447,2136,4169000,100
1701022470557,11596,4447,2136,4169000,100
1701022470662,11596,4447,2136,4169000,100
1701022470768,11596,4447,2136,4169000,100
1701022470875,11596,4447,2136,4169000,100
1701022470981,11596,4447,2136,4169000,100
1701022471088,11596,4447,2136,4169000,100
1701022471198,11596,4447,2136,4169000,100
1701022471305,11596,4447,2136,4169000,100
1701022471411,11596,4447,2136,4169000,100
1701022471518,11596,4447,2136,4169000,100
1701022471625,11596,4447,2136,4169000,100
1701022471732,11596,4447,2136,4169000,100
1701022471839,11596,4447,2136,4169000,100
1701022471946,11596,4447,2136,4169000,100
1701022472055,11596,4447,2136,4169000,100
1701022472160,11596,4447,2136,4169000,100
1701022472265,11596,4447,2136,4169000,100
1701022472372,11596,4447,2136,4169000,100
1701022472479,11596,4447,2136,4169000,100
1701022472586,11596,4447,2136,4169000,100
1701022472692,11596,4447,2136,4169000,100
1701022472798,11596,4447,2136,4169000,100
1701022472904,11596,4447,2136,4169000,100
1701022473013,11596,4447,2136,4169000,100
1701022473121,11596,4447,2136,4169000,100
1701022473228,11596,4447,2136,4169000,100
1701022473337,11596,4447,2136,4169000,100
1701022473445,11596,4447,2136,4169000,100
1701022473555,11596,4447,2136,4169000,100
1701022473660,11596,4447,2136,4169000,100
1701022473763,11596,4447,2136,4169000,100
1701022473871,11596,4447,2136,4169000,100
1701022473978,11596,4447,2136,4169000,100
1701022474083,11596,4447,2136,4169000,100
1701022474189,11596,4447,2136,4169000,100
1701022474296,11596,4447,2136,4169000,100
1701022474405,11596,4447,2136,4169000,100
1701022474512,11596,4447,2136,4169000,100
1701022474618,11596,4447,2136,4169000,100
1701022474724,11596,4447,2136,4169000,100
1701022474831,11596,4447,2136,4169000,100
1701022474939,11596,4447,2136,4169000,100
1701022475043,11596,4447,2136,4169000,100
1701022475149,11596,4447,2136,4169000,100
1701022475254,11596,4447,2136,4169000,100
1701022475360,11596,4447,2136,4169000,100
1701022475467,11596,4447,2136,4169000,100
1701022475575,11596,4447,2136,4169000,100
1701022475681,11596,4447,2136,4169000,100
1701022475789,11596,4447,2136,4169000,100
1701022475897,11596,4447,2136,4169000,100
1701022476004,11596,4447,2136,4169000,100
1701022476111,11596,4447,2136,4169000,100
1701022476219,11596,4447,2136,4169000,100
1701022476326,11596,4447,2136,4169000,100
1701022476436,11596,4447,2136,4169000,100
1701022476545,11596,4447,2136,4169000,100
1701022476650,11596,4447,2136,4169000,100
1701022476756,11596,4447,2136,4169000,100
1701022476862,11596,4447,2136,4169000,100
1701022476968,11596,4447,2136,4169000,100
1701022477076,11596,4447,2136,4169000,100
1701022477183,11596,4447,2136,4169000,100
1701022477292,11596,4447,2136,4169000,100
1701022477400,11596,4447,2136,4169000,100
1701022477507,11596,4447,2136,4169000,100
1701022477615,11596,4447,2136,4169000,100
1701022477722,11596,4447,2136,4169000,100
1701022477828,11596,4447,2136,4169000,100
1701022477936,11596,4447,2136,4169000,100
1701022478041,11596,4447,2136,4169000,100
1701022478148,11596,4447,2136,4169000,100
1701022478252,11596,4447,2136,4169000,100
1701022478359,11596,4447,2136,4169000,100
1701022478466,11596,4447,2136,4169000,100
1701022478574,11596,4447,2136,4169000,100
1701022478680,11596,4447,2136,4169000,100
1701022478787,11596,4447,2136,4169000,100
1701022478893,11596,4447,2136,4169000,100
1701022479001,11596,4447,2136,4169000,100
1701022479108,11596,4447,2136,4169000,100
1701022479216,11596,4447,2136,4169000,100
1701022479325,11596,4447,2136,4169000,100
1701022479430,11596,4447,2136,4169000,100
1701022479538,11596,4447,2136,4169000,100
1701022479643,11596,4447,2136,4169000,100
1701022479750,11596,4447,2136,4169000,100
1701022479857,11596,4447,2136,4169000,100
1701022479963,11596,4447,2136,4169000,100
1701022480071,11596,4447,2136,4169000,100
1701022480179,11596,4447,2136,4169000,100
1701022480287,11596,4447,2136,4169000,100
1701022480395,11596,4447,2136,4169000,100
1701022480501,11596,4447,2136,4169000,100
1701022480609,11596,4447,2136,4169000,100
1701022480715,11596,4447,2136,4169000,100
1701022480821,11596,4447,2136,4169000,100
1701022480927,11596,4447,2136,4169000,100
1701022481032,11596,4447,2136,4169000,100
1701022481137,11596,4447,2136,4169000,100
1701022481244,11596,4447,2136,4169000,100
1701022481350,11596,4447,2136,4169000,100
1701022481457,11596,4447,2136,4169000,100
1701022481565,11596,4447,2136,4169000,100
1701022481671,11596,4447,2136,4169000,100
1701022481779,11596,4447,2136,4169000,100
1701022481888,11596,4447,2136,4169000,100
1701022481994,11596,4447,2136,4169000,100
1701022482100,11596,4447,2136,4169000,100
1701022482205,11596,4447,2136,4169000,100
1701022482311,11596,4447,2136,4169000,100
1701022482417,11596,4447,2136,4169000,100
1701022482522,11596,4447,2136,4169000,100
1701022482631,11596,4447,2136,4169000,100
1701022482736,11596,4447,2136,4169000,100
1701022482841,11596,4447,2136,4169000,100
1701022482949,11596,4447,2136,4169000,100
1701022483055,11596,4447,2136,4169000,100
1701022483163,11596,4447,2136,4169000,100
1701022483270,11596,4447,2136,4169000,100
1701022483377,11596,4447,2136,4169000,100
1701022483482,11596,4447,2136,4169000,100
1701022483588,11596,4447,2136,4169000,100
1701022483694,11596,4447,2136,4169000,100
1701022483801,11596,4447,2136,4169000,100
1701022483906,11596,4447,2136,4169000,100
1701022484012,11596,4447,2136,4169000,100
1701022484118,11596,4447,2136,4169000,100
1701022484225,11596,4447,2136,4169000,100
1701022484330,11596,4447,2136,4169000,100
1701022484438,11596,4447,2136,4169000,100
1701022484544,11596,4447,2136,4169000,100
1701022484652,11596,4447,2136,4169000,100
1701022484758,11596,4447,2136,4169000,100
1701022484864,11596,4447,2136,4169000,100
1701022484972,11596,4447,2136,4169000,100
1701022485078,11596,4447,2136,4169000,100
1701022485186,11596,4447,2136,4169000,100
1701022485291,12512,4447,2136,4169000,100
1701022485398,12512,4447,2136,4169000,100
1701022485505,12512,4447,2136,4169000,100
1701022485610,12512,4447,2136,4169000,100
1701022485717,12512,4447,2136,4169000,100
1701022485825,12512,4447,2136,4169000,100
1701022485933,12512,4447,2136,4169000,100
1701022486040,12512,4447,2136,4169000,100
1701022486148,12512,4447,2136,4169000,100
1701022486257,12512,4447,2136,4169000,100
1701022486363,12512,4447,2136,4169000,100
1701022486470,12512,4447,2136,4169000,100
1701022486578,12512,4447,2136,4169000,100
1701022486687,12512,4447,2136,4169000,100
1701022486793,12512,4447,2136,4169000,100
1701022486899,12512,4447,2136,4169000,100
1701022487004,12512,4447,2136,4169000,100
1701022487111,12512,4447,2136,4169000,100
