Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022283131,12207,4447,2136,4169000,100
1701022283237,12207,4447,2136,4169000,100
1701022283345,12207,4447,2136,4169000,100
1701022283452,12207,4447,2136,4169000,100
1701022283560,12207,4447,2136,4169000,100
1701022283666,12207,4447,2136,4169000,100
1701022283772,12207,4447,2136,4169000,100
1701022283880,12207,4447,2136,4169000,100
1701022283988,12207,4447,2136,4169000,100
1701022284096,12207,4447,2136,4169000,100
1701022284205,12207,4447,2136,4169000,100
1701022284313,12207,4447,2136,4169000,100
1701022284422,12207,4447,2136,4169000,100
1701022284528,12207,4447,2136,4169000,100
1701022284634,12207,4447,2136,4169000,100
1701022284741,12207,4447,2136,4169000,100
1701022284846,12207,4447,2136,4169000,100
1701022284954,12207,4447,2136,4169000,100
1701022285063,12207,4447,2136,4169000,100
1701022285173,12207,4447,2136,4169000,100
1701022285283,12207,4447,2136,4169000,100
1701022285390,12207,4447,2136,4169000,100
1701022285497,12207,4447,2136,4169000,100
1701022285609,12207,4447,2136,4169000,100
1701022285715,12207,4447,2136,4169000,100
1701022285823,12207,4447,2136,4169000,100
1701022285933,12207,4447,2136,4169000,100
1701022286039,12207,4447,2136,4169000,100
1701022286144,12207,4447,2136,4169000,100
1701022286250,12207,4447,2136,4169000,100
1701022286357,12207,4447,2136,4169000,100
1701022286464,12207,4447,2136,4169000,100
1701022286570,12207,4447,2136,4169000,100
1701022286679,12207,4447,2136,4169000,100
1701022286788,12207,4447,2136,4169000,100
1701022286896,12207,4447,2136,4169000,100
1701022287003,12207,4447,2136,4169000,100
1701022287111,12207,4447,2136,4169000,100
1701022287218,12207,4447,2136,4169000,100
1701022287328,12207,4447,2136,4169000,100
1701022287436,12207,4447,2136,4169000,100
1701022287542,12207,4447,2136,4169000,100
1701022287649,12207,4447,2136,4169000,100
1701022287757,12207,4447,2136,4169000,100
1701022287862,12207,4447,2136,4169000,100
1701022287970,12207,4447,2136,4169000,100
1701022288077,12207,4447,2136,4169000,100
1701022288185,12207,4447,2136,4169000,100
1701022288294,12207,4447,2136,4169000,100
1701022288403,12207,4447,2136,4169000,100
1701022288510,12207,4447,2136,4169000,100
1701022288618,12207,4447,2136,4169000,100
1701022288726,12207,4447,2136,4169000,100
1701022288831,12207,4447,2136,4169000,100
1701022288940,12207,4447,2136,4169000,100
1701022289046,12207,4447,2136,4169000,100
1701022289152,12207,4447,2136,4169000,100
1701022289258,12207,4447,2136,4169000,100
1701022289364,12207,4447,2136,4169000,100
1701022289473,12207,4447,2136,4169000,100
1701022289586,12207,4447,2136,4169000,100
1701022289696,12207,4447,2136,4169000,100
1701022289801,12207,4447,2136,4169000,100
1701022289913,12207,4447,2136,4169000,100
1701022290020,12207,4447,2136,4169000,100
1701022290127,12207,4447,2136,4169000,100
1701022290234,12207,4447,2136,4169000,100
1701022290342,12207,4447,2136,4169000,100
1701022290451,12207,4447,2136,4169000,100
1701022290557,12207,4447,2136,4169000,100
1701022290664,12207,4447,2136,4169000,100
1701022290773,12207,4447,2136,4169000,100
1701022290879,12207,4447,2136,4169000,100
1701022290987,12207,4447,2136,4169000,100
1701022291094,12207,4447,2136,4169000,100
1701022291204,12207,4447,2136,4169000,100
1701022291311,12207,4447,2136,4169000,100
1701022291417,12207,4447,2136,4169000,100
1701022291525,12207,4447,2136,4169000,100
1701022291634,12207,4447,2136,4169000,100
1701022291743,12207,4447,2136,4169000,100
1701022291848,12207,4447,2136,4169000,100
1701022291953,12207,4447,2136,4169000,100
1701022292059,12207,4447,2136,4169000,100
1701022292165,12207,4447,2136,4169000,100
1701022292272,12207,4447,2136,4169000,100
1701022292380,12207,4447,2136,4169000,100
1701022292488,12207,4447,2136,4169000,100
1701022292594,12207,4447,2136,4169000,100
1701022292704,12207,4447,2136,4169000,100
1701022292812,12207,4447,2136,4169000,100
1701022292918,12207,4447,2136,4169000,100
1701022293028,12207,4447,2136,4169000,100
1701022293136,12207,4447,2136,4169000,100
1701022293243,12207,4447,2136,4169000,100
1701022293349,12207,4447,2136,4169000,100
1701022293454,12207,4447,2136,4169000,100
1701022293562,12207,4447,2136,4169000,100
1701022293670,12207,4447,2136,4169000,100
1701022293777,12207,4447,2136,4169000,100
1701022293884,12207,4447,2136,4169000,100
1701022293991,12207,4447,2136,4169000,100
1701022294098,12207,4447,2136,4169000,100
1701022294207,12207,4447,2136,4169000,100
1701022294314,12207,4447,2136,4169000,100
1701022294422,12207,4447,2136,4169000,100
1701022294530,12207,4447,2136,4169000,100
1701022294638,12207,4447,2136,4169000,100
1701022294746,12207,4447,2136,4169000,100
1701022294853,12207,4447,2136,4169000,100
1701022294958,12207,4447,2136,4169000,100
1701022295065,12207,4447,2136,4169000,100
1701022295173,12207,4447,2136,4169000,100
1701022295280,12207,4447,2136,4169000,100
1701022295387,12207,4447,2136,4169000,100
1701022295495,12207,4447,2136,4169000,100
1701022295604,12207,4447,2136,4169000,100
1701022295711,12207,4447,2136,4169000,100
1701022295820,12207,4447,2136,4169000,100
1701022295926,12207,4447,2136,4169000,100
1701022296035,12207,4447,2136,4169000,100
1701022296142,12207,4447,2136,4169000,100
1701022296248,12207,4447,2136,4169000,100
1701022296364,12207,4447,2136,4169000,100
1701022296472,12207,4447,2136,4169000,100
1701022296578,12207,4447,2136,4169000,100
1701022296686,12207,4447,2136,4169000,100
1701022296794,12207,4447,2136,4169000,100
1701022296902,12207,4447,2136,4169000,100
1701022297008,12207,4447,2136,4169000,100
1701022297117,12207,4447,2136,4169000,100
1701022297225,12207,4447,2136,4169000,100
1701022297332,12207,4447,2136,4169000,100
1701022297438,12207,4447,2136,4169000,100
1701022297549,12207,4447,2136,4169000,100
1701022297656,12207,4447,2136,4169000,100
1701022297763,12207,4447,2136,4169000,100
1701022297870,12207,4447,2136,4169000,100
1701022297977,12207,4447,2136,4169000,100
1701022298082,12207,4447,2136,4169000,100
1701022298188,12207,4447,2136,4169000,100
1701022298295,12207,4447,2136,4169000,100
1701022298401,12207,4447,2136,4169000,100
1701022298509,12207,4447,2136,4169000,100
1701022298617,12207,4447,2136,4169000,100
1701022298724,12207,4447,2136,4169000,100
1701022298830,12207,4447,2136,4169000,100
1701022298940,12207,4447,2136,4169000,100
1701022299049,12207,4447,2136,4169000,100
1701022299157,12207,4447,2136,4169000,100
1701022299264,12207,4447,2136,4169000,100
1701022299371,12207,4447,2136,4169000,100
1701022299478,12207,4447,2136,4169000,100
1701022299585,12207,4447,2136,4169000,100
1701022299694,12207,4447,2136,4169000,100
1701022299802,12207,4447,2136,4169000,100
1701022299911,12207,4447,2136,4169000,100
1701022300017,12207,4447,2136,4169000,100
1701022300126,12207,4447,2136,4169000,100
1701022300235,12207,4447,2136,4169000,100
1701022300344,12207,4447,2136,4169000,100
1701022300449,12207,4447,2136,4169000,100
1701022300558,12207,4447,2136,4169000,100
1701022300666,12207,4447,2136,4169000,100
1701022300772,12207,4447,2136,4169000,100
1701022300878,12207,4447,2136,4169000,100
1701022300986,12207,4447,2136,4169000,100
1701022301092,12207,4447,2136,4169000,100
1701022301199,12207,4447,2136,4169000,100
1701022301306,12207,4447,2136,4169000,100
1701022301413,12207,4447,2136,4169000,100
1701022301520,12207,4447,2136,4169000,100
1701022301629,12207,4447,2136,4169000,100
1701022301737,12207,4447,2136,4169000,100
1701022301848,12207,4447,2136,4169000,100
1701022301955,12207,4447,2136,4169000,100
1701022302062,12207,4447,2136,4169000,100
1701022302169,12207,4447,2136,4169000,100
1701022302276,12207,4447,2136,4169000,100
1701022302382,12207,4447,2136,4169000,100
1701022302489,12207,4447,2136,4169000,100
1701022302594,12207,4447,2136,4169000,100
1701022302700,12207,4447,2136,4169000,100
1701022302808,12207,4447,2136,4169000,100
1701022302917,12207,4447,2136,4169000,100
1701022303024,12207,4447,2136,4169000,100
1701022303132,12207,4447,2136,4169000,100
1701022303243,12207,4447,2136,4169000,100
1701022303350,12207,4447,2136,4169000,100
1701022303457,12207,4447,2136,4169000,100
1701022303564,12207,4447,2136,4169000,100
1701022303671,12207,4447,2136,4169000,100
1701022303780,12207,4447,2136,4169000,100
1701022303886,12207,4447,2136,4169000,100
1701022303994,12207,4447,2136,4169000,100
1701022304100,12207,4447,2136,4169000,100
1701022304206,12207,4447,2136,4169000,100
1701022304313,12207,4447,2136,4169000,100
1701022304421,12207,4447,2136,4169000,100
1701022304527,12207,4447,2136,4169000,100
1701022304634,12207,4447,2136,4169000,100
1701022304741,12207,4447,2136,4169000,100
1701022304847,12207,4447,2136,4169000,100
1701022304956,12207,4447,2136,4169000,100
1701022305063,12207,4447,2136,4169000,100
1701022305170,12207,4447,2136,4169000,100
1701022305279,12207,4447,2136,4169000,100
1701022305385,12207,4447,2136,4169000,100
1701022305489,12207,4447,2136,4169000,100
1701022305595,12207,4447,2136,4169000,100
1701022305701,12207,4447,2136,4169000,100
1701022305807,12207,4447,2136,4169000,100
1701022305915,12207,4447,2136,4169000,100
1701022306021,12207,4447,2136,4169000,100
1701022306128,12207,4447,2136,4169000,100
1701022306238,12207,4447,2136,4169000,100
1701022306346,12207,4447,2136,4169000,100
1701022306453,12207,4447,2136,4169000,100
1701022306561,12207,4447,2136,4169000,100
1701022306672,12207,4447,2136,4169000,100
1701022306779,12207,4447,2136,4169000,100
1701022306885,12207,4447,2136,4169000,100
1701022306990,12207,4447,2136,4169000,100
1701022307096,12207,4447,2136,4169000,100
1701022307202,12207,4447,2136,4169000,100
1701022307309,12207,4447,2136,4169000,100
1701022307417,12207,4447,2136,4169000,100
1701022307525,12207,4447,2136,4169000,100
1701022307639,12207,4447,2136,4169000,100
1701022307745,12207,4447,2136,4169000,100
1701022307853,12207,4447,2136,4169000,100
1701022307960,12207,4447,2136,4169000,100
1701022308069,12207,4447,2136,4169000,100
1701022308175,12207,4447,2136,4169000,100
1701022308282,12207,4447,2136,4169000,100
1701022308389,12207,4447,2136,4169000,100
1701022308497,12207,4447,2136,4169000,100
1701022308606,12207,4447,2136,4169000,100
1701022308712,12207,4447,2136,4169000,100
1701022308819,12207,4447,2136,4169000,100
1701022308926,12207,4447,2136,4169000,100
1701022309035,12207,4447,2136,4169000,100
1701022309143,12207,4447,2136,4169000,100
1701022309249,12207,4447,2136,4169000,100
1701022309356,12207,4447,2136,4169000,100
1701022309463,12512,4447,2136,4169000,100
1701022309571,12512,4447,2136,4169000,100
1701022309678,12512,4447,2136,4169000,100
1701022309784,12512,4447,2136,4169000,100
1701022309890,12512,4447,2136,4169000,100
1701022309998,12512,4447,2136,4169000,100
1701022310105,12512,4447,2136,4169000,100
1701022310211,12512,4447,2136,4169000,100
1701022310319,12512,4447,2136,4169000,100
1701022310429,12512,4447,2136,4169000,100
1701022310539,12512,4447,2136,4169000,100
1701022310649,12512,4447,2136,4169000,100
1701022310757,12512,4447,2136,4169000,100
1701022310868,12512,4447,2136,4169000,100
1701022310978,12512,4447,2136,4169000,100
1701022311086,12512,4447,2136,4169000,100
1701022311191,12512,4447,2136,4169000,100
1701022311297,12512,4447,2136,4169000,100
1701022311402,12512,4447,2136,4169000,100
1701022311509,12512,4447,2136,4169000,100
1701022311615,12512,4447,2136,4169000,100
1701022311722,12512,4447,2136,4169000,100
1701022311828,12512,4447,2136,4169000,100
1701022311938,12512,4447,2136,4169000,100
1701022312048,12512,4447,2136,4169000,100
1701022312155,12512,4447,2136,4169000,100
1701022312263,12512,4447,2136,4169000,100
1701022312369,12512,4447,2136,4169000,100
1701022312476,12512,4447,2136,4169000,100
1701022312585,12512,4447,2136,4169000,100
1701022312691,12512,4447,2136,4169000,100
1701022312796,12512,4447,2136,4169000,100
1701022312903,12512,4447,2136,4169000,100
1701022313011,12512,4447,2136,4169000,100
1701022313120,12512,4447,2136,4169000,100
1701022313229,12512,4447,2136,4169000,100
1701022313335,12512,4447,2136,4169000,100
1701022313442,12512,4447,2136,4169000,100
1701022313551,12512,4447,2136,4169000,100
1701022313659,12512,4447,2136,4169000,100
1701022313768,12512,4447,2136,4169000,100
1701022313877,12512,4447,2136,4169000,100
1701022313985,12512,4447,2136,4169000,100
1701022314093,12512,4447,2136,4169000,100
1701022314199,12512,4447,2136,4169000,100
1701022314305,12512,4447,2136,4169000,100
1701022314410,12512,4447,2136,4169000,100
1701022314518,12512,4447,2136,4169000,100
1701022314624,12512,4447,2136,4169000,100
1701022314730,12512,4447,2136,4169000,100
1701022314839,12512,4447,2136,4169000,100
1701022314945,12512,4447,2136,4169000,100
1701022315055,12512,4447,2136,4169000,100
1701022315162,12512,4447,2136,4169000,100
1701022315269,12512,4447,2136,4169000,100
1701022315375,12512,4447,2136,4169000,100
1701022315486,12512,4447,2136,4169000,100
1701022315593,12512,4447,2136,4169000,100
1701022315700,12512,4447,2136,4169000,100
1701022315806,12512,4447,2136,4169000,100
1701022315916,12512,4447,2136,4169000,100
1701022316023,12512,4447,2136,4169000,100
1701022316130,12512,4447,2136,4169000,100
1701022316238,12512,4447,2136,4169000,100
1701022316347,12512,4447,2136,4169000,100
1701022316454,12512,4447,2136,4169000,100
1701022316562,12512,4447,2136,4169000,100
1701022316668,12512,4447,2136,4169000,100
1701022316776,12512,4447,2136,4169000,100
1701022316883,12512,4447,2136,4169000,100
1701022316991,12512,4447,2136,4169000,100
1701022317103,12512,4447,2136,4169000,100
1701022317209,12512,4447,2136,4169000,100
1701022317315,12512,4447,2136,4169000,100
1701022317420,12512,4447,2136,4169000,100
1701022317527,12512,4447,2136,4169000,100
1701022317634,12512,4447,2136,4169000,100
1701022317743,12512,4447,2136,4169000,100
1701022317849,12512,4447,2136,4169000,100
1701022317957,12512,4447,2136,4169000,100
1701022318064,12512,4447,2136,4169000,100
1701022318172,12512,4447,2136,4169000,100
1701022318279,12512,4447,2136,4169000,100
1701022318387,12512,4447,2136,4169000,100
1701022318496,12512,4447,2136,4169000,100
1701022318605,12512,4447,2136,4169000,100
1701022318711,12512,4447,2136,4169000,100
1701022318817,12512,4447,2136,4169000,100
1701022318924,12512,4447,2136,4169000,100
1701022319029,12512,4447,2136,4169000,100
1701022319137,12512,4447,2136,4169000,100
1701022319242,12512,4447,2136,4169000,100
1701022319348,12512,4447,2136,4169000,100
1701022319457,12512,4447,2136,4169000,100
1701022319565,12512,4447,2136,4169000,100
1701022319675,12512,4447,2136,4169000,100
1701022319782,12512,4447,2136,4169000,100
1701022319891,12512,4447,2136,4169000,100
1701022320000,12512,4447,2136,4169000,100
1701022320106,12512,4447,2136,4169000,100
1701022320213,12512,4447,2136,4169000,100
1701022320323,12512,4447,2136,4169000,100
1701022320429,12512,4447,2136,4169000,100
1701022320536,12512,4447,2136,4169000,100
1701022320644,12512,4447,2136,4169000,100
1701022320751,12512,4447,2136,4169000,100
1701022320857,12512,4447,2136,4169000,100
1701022320964,12512,4447,2136,4169000,100
1701022321071,12512,4447,2136,4169000,100
1701022321177,12512,4447,2136,4169000,100
1701022321285,12512,4447,2136,4169000,100
1701022321392,12512,4447,2136,4169000,100
1701022321498,12512,4447,2136,4169000,100
1701022321607,12512,4447,2136,4169000,100
1701022321713,12512,4447,2136,4169000,100
1701022321820,12512,4447,2136,4169000,100
1701022321926,12512,4447,2136,4169000,100
1701022322034,12512,4447,2136,4169000,100
1701022322140,12512,4447,2136,4169000,100
1701022322246,12512,4447,2136,4169000,100
1701022322354,12512,4447,2136,4169000,100
1701022322463,12512,4447,2136,4169000,100
1701022322570,12512,4447,2136,4169000,100
1701022322676,12512,4447,2136,4169000,100
1701022322784,12512,4447,2136,4169000,100
1701022322891,12512,4447,2136,4169000,100
1701022322997,12512,4447,2136,4169000,100
1701022323108,12512,4447,2136,4169000,100
1701022323214,12512,4447,2136,4169000,100
1701022323319,12512,4447,2136,4169000,100
1701022323425,12512,4447,2136,4169000,100
1701022323531,12512,4447,2136,4169000,100
1701022323638,12512,4447,2136,4169000,100
1701022323744,12512,4447,2136,4169000,100
1701022323853,12512,4447,2136,4169000,100
1701022323960,12512,4447,2136,4169000,100
1701022324067,12512,4447,2136,4169000,100
1701022324174,12512,4447,2136,4169000,100
1701022324283,12512,4447,2136,4169000,100
1701022324389,12512,4447,2136,4169000,100
1701022324495,12512,4447,2136,4169000,100
1701022324602,12512,4447,2136,4169000,100
1701022324709,12512,4447,2136,4169000,100
1701022324815,12512,4447,2136,4169000,100
1701022324923,12512,4447,2136,4169000,100
1701022325031,12512,4447,2136,4169000,100
1701022325139,12512,4447,2136,4169000,100
1701022325247,12512,4447,2136,4169000,100
1701022325354,12512,4447,2136,4169000,100
1701022325461,12512,4447,2136,4169000,100
1701022325568,12512,4447,2136,4169000,100
1701022325673,12512,4447,2136,4169000,100
1701022325781,12512,4447,2136,4169000,100
1701022325888,12512,4447,2136,4169000,100
1701022325996,12512,4447,2136,4169000,100
1701022326105,12512,4447,2136,4169000,100
1701022326210,12512,4447,2136,4169000,100
1701022326316,12512,4447,2136,4169000,100
1701022326425,12512,4447,2136,4169000,100
1701022326532,12512,4447,2136,4169000,100
1701022326641,12512,4447,2136,4169000,100
1701022326749,12512,4447,2136,4169000,100
1701022326857,12512,4447,2136,4169000,100
1701022326965,12512,4447,2136,4169000,100
1701022327071,12512,4447,2136,4169000,100
1701022327178,12512,4447,2136,4169000,100
1701022327285,12512,4447,2136,4169000,100
1701022327393,12512,4447,2136,4169000,100
1701022327503,12512,4447,2136,4169000,100
1701022327609,12512,4447,2136,4169000,100
1701022327716,12512,4447,2136,4169000,100
1701022327823,12512,4447,2136,4169000,100
1701022327930,12512,4447,2136,4169000,100
1701022328039,12512,4447,2136,4169000,100
1701022328146,12512,4447,2136,4169000,100
1701022328254,12512,4447,2136,4169000,100
1701022328361,12512,4447,2136,4169000,100
1701022328471,12512,4447,2136,4169000,100
1701022328579,12512,4447,2136,4169000,100
1701022328686,12512,4447,2136,4169000,100
1701022328793,12512,4447,2136,4169000,100
1701022328899,12512,4447,2136,4169000,100
1701022329013,12512,4447,2136,4169000,100
1701022329118,12512,4447,2136,4169000,100
1701022329225,12512,4447,2136,4169000,100
1701022329331,12512,4447,2136,4169000,100
1701022329437,12512,4447,2136,4169000,100
1701022329545,12512,4447,2136,4169000,100
1701022329653,12512,4447,2136,4169000,100
1701022329761,12512,4447,2136,4169000,100
1701022329870,12512,4447,2136,4169000,100
1701022329977,12512,4447,2136,4169000,100
1701022330085,12512,4447,2136,4169000,100
1701022330191,12512,4447,2136,4169000,100
1701022330298,12512,4447,2136,4169000,100
1701022330405,12512,4447,2136,4169000,100
1701022330513,12512,4447,2136,4169000,100
1701022330618,12512,4447,2136,4169000,100
1701022330726,12512,4447,2136,4169000,100
1701022330832,12512,4447,2136,4169000,100
1701022330939,12512,4447,2136,4169000,100
1701022331045,12512,4447,2136,4169000,100
1701022331154,12512,4447,2136,4169000,100
1701022331260,12512,4447,2136,4169000,100
1701022331368,12512,4447,2136,4169000,100
1701022331477,12512,4447,2136,4169000,100
1701022331584,12512,4447,2136,4169000,100
1701022331691,12512,4447,2136,4169000,100
1701022331798,12512,4447,2136,4169000,100
1701022331907,12512,4447,2136,4169000,100
1701022332013,12512,4447,2136,4169000,100
1701022332119,12512,4447,2136,4169000,100
1701022332226,12512,4447,2136,4169000,100
1701022332334,12512,4447,2136,4169000,100
1701022332442,12512,4447,2136,4169000,100
1701022332549,12512,4447,2136,4169000,100
1701022332658,12512,4447,2136,4169000,100
1701022332766,12512,4447,2136,4169000,100
1701022332873,12512,4447,2136,4169000,100
1701022332980,12512,4447,2136,4169000,100
1701022333088,12512,4447,2136,4169000,100
1701022333194,12512,4447,2136,4169000,100
