Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023190550,10681,4447,2136,4169000,100
1701023190656,10681,4447,2136,4169000,100
1701023190766,10681,4447,2136,4169000,100
1701023190874,10681,4447,2136,4169000,100
1701023190982,10681,4447,2136,4169000,100
1701023191088,10681,4447,2136,4169000,100
1701023191198,10681,4447,2136,4169000,100
1701023191304,10681,4447,2136,4169000,100
1701023191409,10681,4447,2136,4169000,100
1701023191513,10681,4447,2136,4169000,100
1701023191620,10681,4447,2136,4169000,100
1701023191724,10681,4447,2136,4169000,100
1701023191829,10681,4447,2136,4169000,100
1701023191935,10681,4447,2136,4169000,100
1701023192045,10681,4447,2136,4169000,100
1701023192152,10681,4447,2136,4169000,100
1701023192258,10681,4447,2136,4169000,100
1701023192365,10681,4447,2136,4169000,100
1701023192475,10681,4447,2136,4169000,100
1701023192580,10681,4447,2136,4169000,100
1701023192687,10681,4447,2136,4169000,100
1701023192792,10681,4447,2136,4169000,100
1701023192900,10681,4447,2136,4169000,100
1701023193005,10681,4447,2136,4169000,100
1701023193111,10681,4447,2136,4169000,100
1701023193215,10681,4447,2136,4169000,100
1701023193322,10681,4447,2136,4169000,100
1701023193428,10681,4447,2136,4169000,100
1701023193534,10681,4447,2136,4169000,100
1701023193643,10681,4447,2136,4169000,100
1701023193750,10681,4447,2136,4169000,100
1701023193857,10681,4447,2136,4169000,100
1701023193972,10681,4447,2136,4169000,100
1701023194079,10681,4447,2136,4169000,100
1701023194186,10681,4447,2136,4169000,100
1701023194293,10681,4447,2136,4169000,100
1701023194397,10681,4447,2136,4169000,100
1701023194502,10681,4447,2136,4169000,100
1701023194607,10681,4447,2136,4169000,100
1701023194714,10681,4447,2136,4169000,100
1701023194820,10681,4447,2136,4169000,100
1701023194928,10681,4447,2136,4169000,100
1701023195033,10681,4447,2136,4169000,100
1701023195140,10681,4447,2136,4169000,100
1701023195246,10681,4447,2136,4169000,100
1701023195353,10681,4447,2136,4169000,100
1701023195459,10681,4447,2136,4169000,100
1701023195565,10681,4447,2136,4169000,100
1701023195674,10681,4447,2136,4169000,100
1701023195783,10681,4447,2136,4169000,100
1701023195888,10681,4447,2136,4169000,100
1701023195994,10681,4447,2136,4169000,100
1701023196098,10681,4447,2136,4169000,100
1701023196204,10681,4447,2136,4169000,100
1701023196311,10681,4447,2136,4169000,100
1701023196417,10681,4447,2136,4169000,100
1701023196523,10681,4447,2136,4169000,100
1701023196632,10681,4447,2136,4169000,100
1701023196739,10681,4447,2136,4169000,100
1701023196845,10681,4447,2136,4169000,100
1701023196951,10681,4447,2136,4169000,100
1701023197057,10681,4447,2136,4169000,100
1701023197165,10681,4447,2136,4169000,100
1701023197273,10681,4447,2136,4169000,100
1701023197378,10681,4447,2136,4169000,100
1701023197483,10681,4447,2136,4169000,100
1701023197587,10681,4447,2136,4169000,100
1701023197693,10681,4447,2136,4169000,100
1701023197799,10681,4447,2136,4169000,100
1701023197905,10681,4447,2136,4169000,100
1701023198012,10681,4447,2136,4169000,100
1701023198118,10681,4447,2136,4169000,100
1701023198227,10681,4447,2136,4169000,100
1701023198333,10681,4447,2136,4169000,100
1701023198439,10681,4447,2136,4169000,100
1701023198546,10681,4447,2136,4169000,100
1701023198653,10681,4447,2136,4169000,100
1701023198758,10681,4447,2136,4169000,100
1701023198863,10681,4447,2136,4169000,100
1701023198970,10681,4447,2136,4169000,100
1701023199074,10681,4447,2136,4169000,100
1701023199180,10681,4447,2136,4169000,100
1701023199285,10681,4447,2136,4169000,100
1701023199394,10681,4447,2136,4169000,100
1701023199500,10681,4447,2136,4169000,100
1701023199607,10681,4447,2136,4169000,100
1701023199715,10681,4447,2136,4169000,100
1701023199821,10681,4447,2136,4169000,100
1701023199930,10681,4447,2136,4169000,100
1701023200036,10681,4447,2136,4169000,100
1701023200142,10681,4447,2136,4169000,100
1701023200249,10681,4447,2136,4169000,100
1701023200357,10681,4447,2136,4169000,100
1701023200463,10681,4447,2136,4169000,100
1701023200571,10681,4447,2136,4169000,100
1701023200677,10681,4447,2136,4169000,100
1701023200783,10681,4447,2136,4169000,100
1701023200890,10681,4447,2136,4169000,100
1701023200997,10681,4447,2136,4169000,100
1701023201106,10681,4447,2136,4169000,100
1701023201214,10681,4447,2136,4169000,100
1701023201322,10681,4447,2136,4169000,100
1701023201428,10681,4447,2136,4169000,100
1701023201534,10681,4447,2136,4169000,100
1701023201638,10681,4447,2136,4169000,100
1701023201744,10681,4447,2136,4169000,100
1701023201849,10681,4447,2136,4169000,100
1701023201955,10681,4447,2136,4169000,100
1701023202061,10681,4447,2136,4169000,100
1701023202168,10681,4447,2136,4169000,100
1701023202276,10681,4447,2136,4169000,100
1701023202382,10681,4447,2136,4169000,100
1701023202489,10681,4447,2136,4169000,100
1701023202596,10681,4447,2136,4169000,100
1701023202702,10681,4447,2136,4169000,100
1701023202809,10681,4447,2136,4169000,100
1701023202915,10681,4447,2136,4169000,100
1701023203021,10681,4447,2136,4169000,100
1701023203126,10681,4447,2136,4169000,100
1701023203233,10681,4447,2136,4169000,100
1701023203340,10681,4447,2136,4169000,100
1701023203447,10681,4447,2136,4169000,100
1701023203553,10681,4447,2136,4169000,100
1701023203660,10681,4447,2136,4169000,100
1701023203766,10681,4447,2136,4169000,100
1701023203872,10681,4447,2136,4169000,100
1701023203980,10681,4447,2136,4169000,100
1701023204088,10681,4447,2136,4169000,100
1701023204197,10681,4447,2136,4169000,100
1701023204304,10681,4447,2136,4169000,100
1701023204411,10681,4447,2136,4169000,100
1701023204516,10681,4447,2136,4169000,100
1701023204622,10681,4447,2136,4169000,100
1701023204728,10681,4447,2136,4169000,100
1701023204835,11596,4447,2136,4169000,100
1701023204942,11596,4447,2136,4169000,100
1701023205051,11596,4447,2136,4169000,100
1701023205159,11596,4447,2136,4169000,100
1701023205266,11596,4447,2136,4169000,100
1701023205373,11596,4447,2136,4169000,100
1701023205482,11596,4447,2136,4169000,100
1701023205589,11596,4447,2136,4169000,100
1701023205696,11596,4447,2136,4169000,100
1701023205803,11596,4447,2136,4169000,100
1701023205908,11596,4447,2136,4169000,100
1701023206012,11596,4447,2136,4169000,100
1701023206120,11596,4447,2136,4169000,100
1701023206226,11596,4447,2136,4169000,100
1701023206332,11596,4447,2136,4169000,100
1701023206439,11596,4447,2136,4169000,100
1701023206545,11596,4447,2136,4169000,100
1701023206651,11596,4447,2136,4169000,100
1701023206757,11596,4447,2136,4169000,100
1701023206865,11596,4447,2136,4169000,100
1701023206974,11596,4447,2136,4169000,100
1701023207080,11596,4447,2136,4169000,100
1701023207188,11596,4447,2136,4169000,100
1701023207298,11596,4447,2136,4169000,100
1701023207402,11596,4447,2136,4169000,100
1701023207507,11596,4447,2136,4169000,100
1701023207614,11596,4447,2136,4169000,100
1701023207721,11596,4447,2136,4169000,100
1701023207826,11596,4447,2136,4169000,100
1701023207932,11596,4447,2136,4169000,100
1701023208038,11596,4447,2136,4169000,100
1701023208144,11596,4447,2136,4169000,100
1701023208249,11596,4447,2136,4169000,100
1701023208355,11596,4447,2136,4169000,100
1701023208461,11596,4447,2136,4169000,100
1701023208567,11596,4447,2136,4169000,100
1701023208674,11596,4447,2136,4169000,100
1701023208779,11596,4447,2136,4169000,100
1701023208883,11596,4447,2136,4169000,100
1701023208990,11596,4447,2136,4169000,100
1701023209098,11596,4447,2136,4169000,100
1701023209205,11596,4447,2136,4169000,100
1701023209313,11596,4447,2136,4169000,100
1701023209418,11596,4447,2136,4169000,100
1701023209524,11596,4447,2136,4169000,100
1701023209632,11596,4447,2136,4169000,100
1701023209740,11596,4447,2136,4169000,100
1701023209845,11596,4447,2136,4169000,100
1701023209951,11596,4447,2136,4169000,100
1701023210056,11596,4447,2136,4169000,100
1701023210160,11596,4447,2136,4169000,100
1701023210265,11596,4447,2136,4169000,100
1701023210372,11596,4447,2136,4169000,100
1701023210478,11596,4447,2136,4169000,100
1701023210584,11596,4447,2136,4169000,100
1701023210691,11596,4447,2136,4169000,100
1701023210798,11596,4447,2136,4169000,100
1701023210905,11596,4447,2136,4169000,100
1701023211011,11596,4447,2136,4169000,100
1701023211119,11596,4447,2136,4169000,100
1701023211225,11596,4447,2136,4169000,100
1701023211333,11596,4447,2136,4169000,100
1701023211440,11596,4447,2136,4169000,100
1701023211545,11596,4447,2136,4169000,100
1701023211650,11596,4447,2136,4169000,100
1701023211754,11596,4447,2136,4169000,100
1701023211861,11596,4447,2136,4169000,100
1701023211968,11596,4447,2136,4169000,100
1701023212076,11596,4447,2136,4169000,100
1701023212185,11596,4447,2136,4169000,100
1701023212292,11596,4447,2136,4169000,100
1701023212398,11596,4447,2136,4169000,100
1701023212503,11596,4447,2136,4169000,100
1701023212610,11596,4447,2136,4169000,100
1701023212716,11596,4447,2136,4169000,100
1701023212823,11596,4447,2136,4169000,100
1701023212927,11596,4447,2136,4169000,100
1701023213034,11596,4447,2136,4169000,100
1701023213139,11596,4447,2136,4169000,100
1701023213246,11596,4447,2136,4169000,100
1701023213355,11596,4447,2136,4169000,100
1701023213461,11596,4447,2136,4169000,100
1701023213570,11596,4447,2136,4169000,100
1701023213677,11596,4447,2136,4169000,100
1701023213784,11596,4447,2136,4169000,100
1701023213890,11596,4447,2136,4169000,100
1701023213997,11596,4447,2136,4169000,100
1701023214105,11596,4447,2136,4169000,100
1701023214209,11596,4447,2136,4169000,100
1701023214314,11596,4447,2136,4169000,100
1701023214419,11596,4447,2136,4169000,100
1701023214525,11596,4447,2136,4169000,100
1701023214630,11596,4447,2136,4169000,100
1701023214738,11596,4447,2136,4169000,100
1701023214843,11596,4447,2136,4169000,100
1701023214951,11596,4447,2136,4169000,100
1701023215057,11596,4447,2136,4169000,100
1701023215163,11596,4447,2136,4169000,100
1701023215270,11596,4447,2136,4169000,100
1701023215375,11596,4447,2136,4169000,100
1701023215481,11596,4447,2136,4169000,100
1701023215586,11596,4447,2136,4169000,100
1701023215690,11596,4447,2136,4169000,100
1701023215795,11596,4447,2136,4169000,100
1701023215900,11596,4447,2136,4169000,100
1701023216007,11596,4447,2136,4169000,100
1701023216113,11596,4447,2136,4169000,100
1701023216219,11596,4447,2136,4169000,100
1701023216328,11596,4447,2136,4169000,100
1701023216434,11596,4447,2136,4169000,100
1701023216541,11596,4447,2136,4169000,100
1701023216647,11596,4447,2136,4169000,100
1701023216755,11596,4447,2136,4169000,100
1701023216862,11596,4447,2136,4169000,100
1701023216968,11596,4447,2136,4169000,100
1701023217075,11596,4447,2136,4169000,100
1701023217180,11596,4447,2136,4169000,100
1701023217283,11596,4447,2136,4169000,100
1701023217388,11596,4447,2136,4169000,100
1701023217493,11596,4447,2136,4169000,100
1701023217598,11596,4447,2136,4169000,100
1701023217706,11596,4447,2136,4169000,100
1701023217813,11596,4447,2136,4169000,100
1701023217922,11596,4447,2136,4169000,100
1701023218030,11596,4447,2136,4169000,100
1701023218136,11596,4447,2136,4169000,100
1701023218242,11596,4447,2136,4169000,100
1701023218350,11596,4447,2136,4169000,100
1701023218456,11596,4447,2136,4169000,100
1701023218561,11596,4447,2136,4169000,100
1701023218667,11596,4447,2136,4169000,100
1701023218772,11596,4447,2136,4169000,100
1701023218878,11596,4447,2136,4169000,100
1701023218983,11596,4447,2136,4169000,100
1701023219090,11596,4447,2136,4169000,100
1701023219196,11596,4447,2136,4169000,100
1701023219303,11596,4447,2136,4169000,100
1701023219409,11596,4447,2136,4169000,100
1701023219516,11596,4447,2136,4169000,100
1701023219622,11596,4447,2136,4169000,100
1701023219729,11596,4447,2136,4169000,100
1701023219835,11596,4447,2136,4169000,100
1701023219940,11596,4447,2136,4169000,100
1701023220045,11596,4447,2136,4169000,100
1701023220150,11596,4447,2136,4169000,100
1701023220256,11596,4447,2136,4169000,100
1701023220361,11596,4447,2136,4169000,100
1701023220467,11596,4447,2136,4169000,100
1701023220573,11596,4447,2136,4169000,100
1701023220680,11596,4447,2136,4169000,100
1701023220786,11596,4447,2136,4169000,100
1701023220892,11596,4447,2136,4169000,100
1701023220998,11596,4447,2136,4169000,100
1701023221106,11596,4447,2136,4169000,100
1701023221213,11596,4447,2136,4169000,100
1701023221319,11596,4447,2136,4169000,100
1701023221426,11596,4447,2136,4169000,100
1701023221532,11596,4447,2136,4169000,100
1701023221638,11596,4447,2136,4169000,100
1701023221745,11596,4447,2136,4169000,100
1701023221850,11596,4447,2136,4169000,100
1701023221956,11596,4447,2136,4169000,100
1701023222061,11596,4447,2136,4169000,100
1701023222167,11596,4447,2136,4169000,100
1701023222275,11596,4447,2136,4169000,100
1701023222380,11596,4447,2136,4169000,100
1701023222485,11596,4447,2136,4169000,100
1701023222590,11596,4447,2136,4169000,100
1701023222694,11596,4447,2136,4169000,100
1701023222799,11596,4447,2136,4169000,100
1701023222904,11596,4447,2136,4169000,100
1701023223010,11596,4447,2136,4169000,100
1701023223117,11596,4447,2136,4169000,100
1701023223222,11596,4447,2136,4169000,100
1701023223328,11596,4447,2136,4169000,100
1701023223434,11596,4447,2136,4169000,100
1701023223542,11596,4447,2136,4169000,100
1701023223648,11596,4447,2136,4169000,100
1701023223756,11596,4447,2136,4169000,100
1701023223861,11596,4447,2136,4169000,100
1701023223967,11596,4447,2136,4169000,100
1701023224074,11596,4447,2136,4169000,100
1701023224182,11596,4447,2136,4169000,100
1701023224288,11596,4447,2136,4169000,100
1701023224393,11596,4447,2136,4169000,100
1701023224500,11596,4447,2136,4169000,100
1701023224605,11596,4447,2136,4169000,100
1701023224712,11596,4447,2136,4169000,100
1701023224818,11596,4447,2136,4169000,100
1701023224924,11596,4447,2136,4169000,100
1701023225031,11596,4447,2136,4169000,100
1701023225137,11596,4447,2136,4169000,100
1701023225243,11596,4447,2136,4169000,100
1701023225349,11596,4447,2136,4169000,100
1701023225454,11596,4447,2136,4169000,100
1701023225561,11596,4447,2136,4169000,100
1701023225666,11596,4447,2136,4169000,100
1701023225771,11596,4447,2136,4169000,100
1701023225876,11596,4447,2136,4169000,100
1701023225982,11596,4447,2136,4169000,100
1701023226087,11596,4447,2136,4169000,100
1701023226194,11596,4447,2136,4169000,100
1701023226300,11596,4447,2136,4169000,100
1701023226407,11596,4447,2136,4169000,100
1701023226512,11596,4447,2136,4169000,100
1701023226619,11596,4447,2136,4169000,100
1701023226725,11596,4447,2136,4169000,100
1701023226831,11596,4447,2136,4169000,100
1701023226936,11596,4447,2136,4169000,100
1701023227042,11596,4447,2136,4169000,100
1701023227146,11596,4447,2136,4169000,100
1701023227255,11596,4447,2136,4169000,100
1701023227362,11596,4447,2136,4169000,100
1701023227470,11596,4447,2136,4169000,100
1701023227578,11596,4447,2136,4169000,100
1701023227686,11596,4447,2136,4169000,100
1701023227792,11596,4447,2136,4169000,100
1701023227898,11596,4447,2136,4169000,100
1701023228004,11596,4447,2136,4169000,100
1701023228113,11596,4447,2136,4169000,100
1701023228221,11596,4447,2136,4169000,100
1701023228326,11596,4447,2136,4169000,100
1701023228433,11596,4447,2136,4169000,100
1701023228537,11596,4447,2136,4169000,100
1701023228643,11596,4447,2136,4169000,100
1701023228748,11596,4447,2136,4169000,100
1701023228854,11596,4447,2136,4169000,100
1701023228962,11596,4447,2136,4169000,100
1701023229069,11596,4447,2136,4169000,100
1701023229177,11596,4447,2136,4169000,100
1701023229284,11596,4447,2136,4169000,100
1701023229391,11596,4447,2136,4169000,100
1701023229496,11596,4447,2136,4169000,100
1701023229604,11596,4447,2136,4169000,100
1701023229709,11596,4447,2136,4169000,100
1701023229814,11596,4447,2136,4169000,100
1701023229919,11596,4447,2136,4169000,100
1701023230026,11596,4447,2136,4169000,100
1701023230131,11596,4447,2136,4169000,100
1701023230237,11596,4447,2136,4169000,100
1701023230343,11596,4447,2136,4169000,100
1701023230449,11596,4447,2136,4169000,100
1701023230555,11596,4447,2136,4169000,100
1701023230661,11596,4447,2136,4169000,100
1701023230766,11596,4447,2136,4169000,100
1701023230872,11596,4447,2136,4169000,100
1701023230977,11596,4447,2136,4169000,100
1701023231086,11596,4447,2136,4169000,100
1701023231193,11596,4447,2136,4169000,100
1701023231297,11596,4447,2136,4169000,100
1701023231401,11596,4447,2136,4169000,100
1701023231508,11596,4447,2136,4169000,100
1701023231613,11596,4447,2136,4169000,100
1701023231720,11596,4447,2136,4169000,100
1701023231826,11596,4447,2136,4169000,100
1701023231932,11596,4447,2136,4169000,100
1701023232039,11596,4447,2136,4169000,100
1701023232145,11596,4447,2136,4169000,100
1701023232252,11596,4447,2136,4169000,100
1701023232357,11596,4447,2136,4169000,100
1701023232464,11596,4447,2136,4169000,100
1701023232569,11596,4447,2136,4169000,100
1701023232675,11596,4447,2136,4169000,100
1701023232779,11596,4447,2136,4169000,100
1701023232885,11596,4447,2136,4169000,100
1701023232990,11596,4447,2136,4169000,100
1701023233097,11596,4447,2136,4169000,100
1701023233202,11596,4447,2136,4169000,100
1701023233311,11596,4447,2136,4169000,100
1701023233416,11596,4447,2136,4169000,100
1701023233522,11596,4447,2136,4169000,100
1701023233626,11596,4447,2136,4169000,100
1701023233733,11596,4447,2136,4169000,100
1701023233841,11596,4447,2136,4169000,100
1701023233947,11596,4447,2136,4169000,100
1701023234052,11596,4447,2136,4169000,100
1701023234158,11596,4447,2136,4169000,100
1701023234262,11596,4447,2136,4169000,100
1701023234371,11596,4447,2136,4169000,100
1701023234475,11596,4447,2136,4169000,100
1701023234581,11596,4447,2136,4169000,100
1701023234686,11596,4447,2136,4169000,100
1701023234793,11596,4447,2136,4169000,100
1701023234899,11596,4447,2136,4169000,100
1701023235005,11596,4447,2136,4169000,100
1701023235110,11596,4447,2136,4169000,100
1701023235219,11596,4447,2136,4169000,100
1701023235327,11596,4447,2136,4169000,100
1701023235432,11596,4447,2136,4169000,100
1701023235539,11596,4447,2136,4169000,100
1701023235644,11596,4447,2136,4169000,100
1701023235750,11596,4447,2136,4169000,100
1701023235855,11596,4447,2136,4169000,100
1701023235961,11596,4447,2136,4169000,100
1701023236066,11596,4447,2136,4169000,100
1701023236173,11596,4447,2136,4169000,100
1701023236281,11596,4447,2136,4169000,100
1701023236388,11596,4447,2136,4169000,100
1701023236495,11596,4447,2136,4169000,100
1701023236600,11596,4447,2136,4169000,100
1701023236706,11596,4447,2136,4169000,100
1701023236812,10070,4447,2136,4169000,100
1701023236919,10070,4447,2136,4169000,100
1701023237024,10070,4447,2136,4169000,100
1701023237130,10070,4447,2136,4169000,100
1701023237234,10070,4447,2136,4169000,100
1701023237342,10070,4447,2136,4169000,100
1701023237448,10070,4447,2136,4169000,100
1701023237565,10070,4447,2136,4169000,100
1701023237671,10070,4447,2136,4169000,100
1701023237778,10070,4447,2136,4169000,100
1701023237885,10070,4447,2136,4169000,100
1701023237992,10070,4447,2136,4169000,100
1701023238102,10070,4447,2136,4169000,100
1701023238208,10070,4447,2136,4169000,100
1701023238314,10070,4447,2136,4169000,100
1701023238422,10070,4447,2136,4169000,100
1701023238527,10070,4447,2136,4169000,100
1701023238633,10070,4447,2136,4169000,100
1701023238740,10070,4447,2136,4169000,100
1701023238846,10070,4447,2136,4169000,100
1701023238953,10070,4447,2136,4169000,100
1701023239058,10070,4447,2136,4169000,100
1701023239163,10070,4447,2136,4169000,100
1701023239271,10070,4447,2136,4169000,100
1701023239376,10070,4447,2136,4169000,100
1701023239481,10070,4447,2136,4169000,100
1701023239588,10070,4447,2136,4169000,100
1701023239693,10070,4447,2136,4169000,100
1701023239799,10070,4447,2136,4169000,100
1701023239904,10070,4447,2136,4169000,100
1701023240009,10070,4447,2136,4169000,100
1701023240115,10070,4447,2136,4169000,100
1701023240220,10070,4447,2136,4169000,100
1701023240326,10070,4447,2136,4169000,100
1701023240432,10070,4447,2136,4169000,100
1701023240537,10070,4447,2136,4169000,100
1701023240643,10070,4447,2136,4169000,100
1701023240749,10070,4447,2136,4169000,100
1701023240856,10070,4447,2136,4169000,100
1701023240962,10070,4447,2136,4169000,100
1701023241067,10070,4447,2136,4169000,100
1701023241174,10070,4447,2136,4169000,100
1701023241280,10070,4447,2136,4169000,100
1701023241387,10070,4447,2136,4169000,100
1701023241494,10070,4447,2136,4169000,100
1701023241599,10070,4447,2136,4169000,100
1701023241706,10070,4447,2136,4169000,100
1701023241810,10070,4447,2136,4169000,100
