Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023057354,12512,4447,2136,4169000,100
1701023057461,12512,4447,2136,4169000,100
1701023057568,12512,4447,2136,4169000,100
1701023057677,12512,4447,2136,4169000,100
1701023057785,12512,4447,2136,4169000,100
1701023057891,12512,4447,2136,4169000,100
1701023057998,12512,4447,2136,4169000,100
1701023058107,12512,4447,2136,4169000,100
1701023058213,12512,4447,2136,4169000,100
1701023058318,12512,4447,2136,4169000,100
1701023058423,12512,4447,2136,4169000,100
1701023058527,12512,4447,2136,4169000,100
1701023058634,12512,4447,2136,4169000,100
1701023058741,12512,4447,2136,4169000,100
1701023058848,12512,4447,2136,4169000,100
1701023058957,12512,4447,2136,4169000,100
1701023059063,12512,4447,2136,4169000,100
1701023059169,12512,4447,2136,4169000,100
1701023059276,12512,4447,2136,4169000,100
1701023059383,12512,4447,2136,4169000,100
1701023059492,12512,4447,2136,4169000,100
1701023059598,12512,4447,2136,4169000,100
1701023059702,12512,4447,2136,4169000,100
1701023059807,12512,4447,2136,4169000,100
1701023059912,12512,4447,2136,4169000,100
1701023060017,12512,4447,2136,4169000,100
1701023060124,12512,4447,2136,4169000,100
1701023060231,12512,4447,2136,4169000,100
1701023060339,12512,4447,2136,4169000,100
1701023060449,12512,4447,2136,4169000,100
1701023060558,12512,4447,2136,4169000,100
1701023060664,12512,4447,2136,4169000,100
1701023060774,12512,4447,2136,4169000,100
1701023060885,12512,4447,2136,4169000,100
1701023060991,12512,4447,2136,4169000,100
1701023061096,12512,4447,2136,4169000,100
1701023061201,12512,4447,2136,4169000,100
1701023061306,12512,4447,2136,4169000,100
1701023061410,12512,4447,2136,4169000,100
1701023061518,12512,4447,2136,4169000,100
1701023061624,12512,4447,2136,4169000,100
1701023061730,12512,4447,2136,4169000,100
1701023061838,12512,4447,2136,4169000,100
1701023061945,12512,4447,2136,4169000,100
1701023062054,12512,4447,2136,4169000,100
1701023062160,12512,4447,2136,4169000,100
1701023062265,12512,4447,2136,4169000,100
1701023062372,12512,4447,2136,4169000,100
1701023062479,12512,4447,2136,4169000,100
1701023062585,12512,4447,2136,4169000,100
1701023062691,12512,4447,2136,4169000,100
1701023062797,12512,4447,2136,4169000,100
1701023062905,12512,4447,2136,4169000,100
1701023063011,12512,4447,2136,4169000,100
1701023063116,12512,4447,2136,4169000,100
1701023063223,12512,4447,2136,4169000,100
1701023063332,12512,4447,2136,4169000,100
1701023063438,12512,4447,2136,4169000,100
1701023063545,12512,4447,2136,4169000,100
1701023063652,12512,4447,2136,4169000,100
1701023063758,12512,4447,2136,4169000,100
1701023063864,12512,4447,2136,4169000,100
1701023063971,12512,4447,2136,4169000,100
1701023064076,12512,4447,2136,4169000,100
1701023064181,12512,4447,2136,4169000,100
1701023064287,12512,4447,2136,4169000,100
1701023064394,12512,4447,2136,4169000,100
1701023064500,12512,4447,2136,4169000,100
1701023064606,12512,4447,2136,4169000,100
1701023064713,12512,4447,2136,4169000,100
1701023064821,12512,4447,2136,4169000,100
1701023064927,12512,4447,2136,4169000,100
1701023065037,12512,4447,2136,4169000,100
1701023065145,12512,4447,2136,4169000,100
1701023065251,12512,4447,2136,4169000,100
1701023065356,12512,4447,2136,4169000,100
1701023065460,12512,4447,2136,4169000,100
1701023065566,12512,4447,2136,4169000,100
1701023065671,12512,4447,2136,4169000,100
1701023065776,12512,4447,2136,4169000,100
1701023065883,12512,4447,2136,4169000,100
1701023065993,12512,4447,2136,4169000,100
1701023066101,12512,4447,2136,4169000,100
1701023066210,12512,4447,2136,4169000,100
1701023066315,12512,4447,2136,4169000,100
1701023066420,12512,4447,2136,4169000,100
1701023066528,12512,4447,2136,4169000,100
1701023066636,12512,4447,2136,4169000,100
1701023066741,12512,4447,2136,4169000,100
1701023066845,12512,4447,2136,4169000,100
1701023066951,12512,4447,2136,4169000,100
1701023067056,12512,4447,2136,4169000,100
1701023067162,12512,4447,2136,4169000,100
1701023067267,12512,4447,2136,4169000,100
1701023067373,12512,4447,2136,4169000,100
1701023067479,12512,4447,2136,4169000,100
1701023067586,12512,4447,2136,4169000,100
1701023067692,12512,4447,2136,4169000,100
1701023067802,12512,4447,2136,4169000,100
1701023067909,12512,4447,2136,4169000,100
1701023068015,12512,4447,2136,4169000,100
1701023068122,12512,4447,2136,4169000,100
1701023068225,12512,4447,2136,4169000,100
1701023068330,12512,4447,2136,4169000,100
1701023068435,12512,4447,2136,4169000,100
1701023068540,12512,4447,2136,4169000,100
1701023068646,12512,4447,2136,4169000,100
1701023068753,12512,4447,2136,4169000,100
1701023068861,12512,4447,2136,4169000,100
1701023068967,12512,4447,2136,4169000,100
1701023069076,12512,4447,2136,4169000,100
1701023069183,12512,4447,2136,4169000,100
1701023069290,12512,4447,2136,4169000,100
1701023069397,12512,4447,2136,4169000,100
1701023069504,12512,4447,2136,4169000,100
1701023069611,12512,4447,2136,4169000,100
1701023069715,12512,4447,2136,4169000,100
1701023069819,12512,4447,2136,4169000,100
1701023069926,12512,4447,2136,4169000,100
1701023070032,12512,4447,2136,4169000,100
1701023070139,12512,4447,2136,4169000,100
1701023070246,12512,4447,2136,4169000,100
1701023070353,12512,4447,2136,4169000,100
1701023070462,12512,4447,2136,4169000,100
1701023070570,12512,4447,2136,4169000,100
1701023070679,12512,4447,2136,4169000,100
1701023070786,12512,4447,2136,4169000,100
1701023070895,12512,4447,2136,4169000,100
1701023071000,12512,4447,2136,4169000,100
1701023071106,12512,4447,2136,4169000,100
1701023071210,12512,4447,2136,4169000,100
1701023071316,12512,4447,2136,4169000,100
1701023071420,12512,4447,2136,4169000,100
1701023071526,12512,4447,2136,4169000,100
1701023071631,12512,4447,2136,4169000,100
1701023071738,12512,4447,2136,4169000,100
1701023071843,12512,4447,2136,4169000,100
1701023071951,12512,4447,2136,4169000,100
1701023072057,12512,4447,2136,4169000,100
1701023072164,12512,4447,2136,4169000,100
1701023072269,12512,4447,2136,4169000,100
1701023072376,12512,4447,2136,4169000,100
1701023072482,12512,4447,2136,4169000,100
1701023072587,12512,4447,2136,4169000,100
1701023072691,12512,4447,2136,4169000,100
1701023072797,12512,4447,2136,4169000,100
1701023072904,12512,4447,2136,4169000,100
1701023073010,12512,4447,2136,4169000,100
1701023073119,12512,4447,2136,4169000,100
1701023073226,12512,4447,2136,4169000,100
1701023073333,12512,4447,2136,4169000,100
1701023073442,12512,4447,2136,4169000,100
1701023073548,12512,4447,2136,4169000,100
1701023073657,12512,4447,2136,4169000,100
1701023073764,12512,4447,2136,4169000,100
1701023073870,12512,4447,2136,4169000,100
1701023073976,12512,4447,2136,4169000,100
1701023074080,12512,4447,2136,4169000,100
1701023074189,12512,4447,2136,4169000,100
1701023074294,12512,4447,2136,4169000,100
1701023074401,12512,4447,2136,4169000,100
1701023074507,12512,4447,2136,4169000,100
1701023074613,12512,4447,2136,4169000,100
1701023074723,12512,4447,2136,4169000,100
1701023074829,12512,4447,2136,4169000,100
1701023074940,12512,4447,2136,4169000,100
1701023075049,12512,4447,2136,4169000,100
1701023075155,12512,4447,2136,4169000,100
1701023075264,12512,4447,2136,4169000,100
1701023075373,12512,4447,2136,4169000,100
1701023075479,12512,4447,2136,4169000,100
1701023075583,12512,4447,2136,4169000,100
1701023075690,12512,4447,2136,4169000,100
1701023075800,12512,4447,2136,4169000,100
1701023075906,12512,4447,2136,4169000,100
1701023076014,12512,4447,2136,4169000,100
1701023076123,12512,4447,2136,4169000,100
1701023076228,12512,4447,2136,4169000,100
1701023076334,12512,4447,2136,4169000,100
1701023076440,12512,4447,2136,4169000,100
1701023076549,12512,4447,2136,4169000,100
1701023076655,12512,4447,2136,4169000,100
1701023076762,12512,4447,2136,4169000,100
1701023076871,12512,4447,2136,4169000,100
1701023076977,11291,4447,2136,4169000,100
1701023077083,11291,4447,2136,4169000,100
1701023077188,11291,4447,2136,4169000,100
1701023077293,11291,4447,2136,4169000,100
1701023077399,11291,4447,2136,4169000,100
1701023077507,11291,4447,2136,4169000,100
1701023077614,11291,4447,2136,4169000,100
1701023077720,11291,4447,2136,4169000,100
1701023077829,11291,4447,2136,4169000,100
1701023077936,11291,4447,2136,4169000,100
1701023078042,11291,4447,2136,4169000,100
1701023078148,11291,4447,2136,4169000,100
1701023078254,11291,4447,2136,4169000,100
1701023078359,11291,4447,2136,4169000,100
1701023078465,11291,4447,2136,4169000,100
1701023078570,11291,4447,2136,4169000,100
1701023078676,11291,4447,2136,4169000,100
1701023078780,11291,4447,2136,4169000,100
1701023078888,11291,4447,2136,4169000,100
1701023078995,11291,4447,2136,4169000,100
1701023079104,11291,4447,2136,4169000,100
1701023079213,11291,4447,2136,4169000,100
1701023079322,11291,4447,2136,4169000,100
1701023079433,11291,4447,2136,4169000,100
1701023079541,11291,4447,2136,4169000,100
1701023079648,11291,4447,2136,4169000,100
1701023079753,11291,4447,2136,4169000,100
1701023079859,11291,4447,2136,4169000,100
1701023079966,11291,4447,2136,4169000,100
1701023080070,11291,4447,2136,4169000,100
1701023080175,11291,4447,2136,4169000,100
1701023080280,11291,4447,2136,4169000,100
1701023080387,11291,4447,2136,4169000,100
1701023080494,11291,4447,2136,4169000,100
1701023080601,11291,4447,2136,4169000,100
1701023080706,11291,4447,2136,4169000,100
1701023080813,11291,4447,2136,4169000,100
1701023080919,11291,4447,2136,4169000,100
1701023081025,11291,4447,2136,4169000,100
1701023081131,11291,4447,2136,4169000,100
1701023081237,11291,4447,2136,4169000,100
1701023081341,11291,4447,2136,4169000,100
1701023081447,11291,4447,2136,4169000,100
1701023081551,11291,4447,2136,4169000,100
1701023081658,11291,4447,2136,4169000,100
1701023081764,11291,4447,2136,4169000,100
1701023081872,11291,4447,2136,4169000,100
1701023081977,11291,4447,2136,4169000,100
1701023082084,11291,4447,2136,4169000,100
1701023082192,11291,4447,2136,4169000,100
1701023082297,11291,4447,2136,4169000,100
1701023082406,11291,4447,2136,4169000,100
1701023082513,11291,4447,2136,4169000,100
1701023082620,11291,4447,2136,4169000,100
1701023082728,11291,4447,2136,4169000,100
1701023082833,11291,4447,2136,4169000,100
1701023082941,11291,4447,2136,4169000,100
1701023083047,11291,4447,2136,4169000,100
1701023083153,11291,4447,2136,4169000,100
1701023083260,11291,4447,2136,4169000,100
1701023083368,11291,4447,2136,4169000,100
1701023083475,11291,4447,2136,4169000,100
1701023083585,11291,4447,2136,4169000,100
1701023083692,11291,4447,2136,4169000,100
1701023083802,11291,4447,2136,4169000,100
1701023083909,11291,4447,2136,4169000,100
1701023084016,11291,4447,2136,4169000,100
1701023084120,11291,4447,2136,4169000,100
1701023084225,11291,4447,2136,4169000,100
1701023084328,11291,4447,2136,4169000,100
1701023084434,11291,4447,2136,4169000,100
1701023084539,11291,4447,2136,4169000,100
1701023084645,11291,4447,2136,4169000,100
1701023084751,11291,4447,2136,4169000,100
1701023084858,11291,4447,2136,4169000,100
1701023084966,11291,4447,2136,4169000,100
1701023085072,11291,4447,2136,4169000,100
1701023085179,11291,4447,2136,4169000,100
1701023085283,11291,4447,2136,4169000,100
1701023085390,11291,4447,2136,4169000,100
1701023085496,11291,4447,2136,4169000,100
1701023085601,11291,4447,2136,4169000,100
1701023085707,11291,4447,2136,4169000,100
1701023085812,11291,4447,2136,4169000,100
1701023085917,11291,4447,2136,4169000,100
1701023086026,11291,4447,2136,4169000,100
1701023086133,11291,4447,2136,4169000,100
1701023086240,11291,4447,2136,4169000,100
1701023086346,11291,4447,2136,4169000,100
1701023086453,11291,4447,2136,4169000,100
1701023086559,11291,4447,2136,4169000,100
1701023086665,11291,4447,2136,4169000,100
1701023086772,11291,4447,2136,4169000,100
1701023086880,11291,4447,2136,4169000,100
1701023086989,11291,4447,2136,4169000,100
1701023087093,11291,4447,2136,4169000,100
1701023087199,11291,4447,2136,4169000,100
1701023087305,11291,4447,2136,4169000,100
1701023087410,11291,4447,2136,4169000,100
1701023087517,11291,4447,2136,4169000,100
1701023087623,11291,4447,2136,4169000,100
1701023087730,11291,4447,2136,4169000,100
1701023087838,11291,4447,2136,4169000,100
1701023087945,11291,4447,2136,4169000,100
1701023088053,11291,4447,2136,4169000,100
1701023088162,11291,4447,2136,4169000,100
1701023088269,11291,4447,2136,4169000,100
1701023088378,11291,4447,2136,4169000,100
1701023088484,11291,4447,2136,4169000,100
1701023088589,11291,4447,2136,4169000,100
1701023088694,11291,4447,2136,4169000,100
1701023088799,11291,4447,2136,4169000,100
1701023088904,11291,4447,2136,4169000,100
1701023089012,11291,4447,2136,4169000,100
1701023089121,11291,4447,2136,4169000,100
1701023089230,11291,4447,2136,4169000,100
1701023089336,11291,4447,2136,4169000,100
1701023089444,11291,4447,2136,4169000,100
1701023089550,11291,4447,2136,4169000,100
1701023089658,11291,4447,2136,4169000,100
1701023089765,11291,4447,2136,4169000,100
1701023089869,11291,4447,2136,4169000,100
1701023089975,11291,4447,2136,4169000,100
1701023090081,11291,4447,2136,4169000,100
1701023090190,11291,4447,2136,4169000,100
1701023090294,11291,4447,2136,4169000,100
1701023090402,11291,4447,2136,4169000,100
1701023090507,11291,4447,2136,4169000,100
1701023090615,11291,4447,2136,4169000,100
1701023090723,11291,4447,2136,4169000,100
1701023090830,11291,4447,2136,4169000,100
1701023090938,11291,4447,2136,4169000,100
1701023091046,11291,4447,2136,4169000,100
1701023091152,11291,4447,2136,4169000,100
1701023091258,11291,4447,2136,4169000,100
1701023091365,11291,4447,2136,4169000,100
1701023091471,11291,4447,2136,4169000,100
1701023091579,11291,4447,2136,4169000,100
1701023091684,11291,4447,2136,4169000,100
1701023091791,11291,4447,2136,4169000,100
1701023091898,11291,4447,2136,4169000,100
1701023092007,11291,4447,2136,4169000,100
1701023092116,11291,4447,2136,4169000,100
1701023092224,11291,4447,2136,4169000,100
1701023092330,11291,4447,2136,4169000,100
1701023092437,11291,4447,2136,4169000,100
1701023092544,11291,4447,2136,4169000,100
1701023092652,11291,4447,2136,4169000,100
1701023092760,11291,4447,2136,4169000,100
1701023092865,11291,4447,2136,4169000,100
1701023092970,11596,4447,2136,4169000,100
1701023093076,11596,4447,2136,4169000,100
1701023093181,11596,4447,2136,4169000,100
1701023093287,11596,4447,2136,4169000,100
1701023093395,11596,4447,2136,4169000,100
1701023093503,11596,4447,2136,4169000,100
1701023093610,11596,4447,2136,4169000,100
1701023093718,11596,4447,2136,4169000,100
1701023093828,11596,4447,2136,4169000,100
1701023093935,11596,4447,2136,4169000,100
1701023094043,11596,4447,2136,4169000,100
1701023094149,11596,4447,2136,4169000,100
1701023094254,11596,4447,2136,4169000,100
1701023094358,11596,4447,2136,4169000,100
1701023094462,11596,4447,2136,4169000,100
1701023094568,11596,4447,2136,4169000,100
1701023094673,11596,4447,2136,4169000,100
1701023094779,11596,4447,2136,4169000,100
1701023094886,11596,4447,2136,4169000,100
1701023094994,11596,4447,2136,4169000,100
1701023095101,11596,4447,2136,4169000,100
1701023095207,11596,4447,2136,4169000,100
1701023095314,11596,4447,2136,4169000,100
1701023095419,11596,4447,2136,4169000,100
1701023095527,11596,4447,2136,4169000,100
1701023095635,11596,4447,2136,4169000,100
1701023095739,11596,4447,2136,4169000,100
1701023095844,11596,4447,2136,4169000,100
1701023095950,11596,4447,2136,4169000,100
1701023096056,11596,4447,2136,4169000,100
1701023096163,11596,4447,2136,4169000,100
1701023096270,11596,4447,2136,4169000,100
1701023096377,11596,4447,2136,4169000,100
1701023096484,11596,4447,2136,4169000,100
1701023096590,11596,4447,2136,4169000,100
1701023096696,11596,4447,2136,4169000,100
1701023096804,11596,4447,2136,4169000,100
1701023096910,11596,4447,2136,4169000,100
1701023097018,11596,4447,2136,4169000,100
1701023097125,11596,4447,2136,4169000,100
1701023097231,11596,4447,2136,4169000,100
1701023097338,11596,4447,2136,4169000,100
1701023097443,11596,4447,2136,4169000,100
1701023097549,11596,4447,2136,4169000,100
1701023097656,11596,4447,2136,4169000,100
1701023097764,11596,4447,2136,4169000,100
1701023097873,11596,4447,2136,4169000,100
1701023097979,11596,4447,2136,4169000,100
1701023098086,11596,4447,2136,4169000,100
1701023098193,11596,4447,2136,4169000,100
1701023098299,11596,4447,2136,4169000,100
1701023098406,11596,4447,2136,4169000,100
1701023098510,11596,4447,2136,4169000,100
1701023098615,11596,4447,2136,4169000,100
1701023098720,11596,4447,2136,4169000,100
1701023098824,11596,4447,2136,4169000,100
1701023098932,11596,4447,2136,4169000,100
1701023099039,11596,4447,2136,4169000,100
1701023099145,11596,4447,2136,4169000,100
1701023099254,11596,4447,2136,4169000,100
1701023099361,11596,4447,2136,4169000,100
1701023099467,11596,4447,2136,4169000,100
1701023099572,11596,4447,2136,4169000,100
1701023099679,11596,4447,2136,4169000,100
1701023099787,11596,4447,2136,4169000,100
1701023099892,11596,4447,2136,4169000,100
1701023099997,11596,4447,2136,4169000,100
1701023100102,11596,4447,2136,4169000,100
1701023100210,11596,4447,2136,4169000,100
1701023100315,11596,4447,2136,4169000,100
1701023100421,11596,4447,2136,4169000,100
1701023100527,11596,4447,2136,4169000,100
1701023100636,11596,4447,2136,4169000,100
1701023100743,11596,4447,2136,4169000,100
1701023100852,11596,4447,2136,4169000,100
1701023100959,11596,4447,2136,4169000,100
1701023101065,11596,4447,2136,4169000,100
1701023101172,11596,4447,2136,4169000,100
1701023101278,11596,4447,2136,4169000,100
1701023101384,11596,4447,2136,4169000,100
1701023101489,11596,4447,2136,4169000,100
1701023101594,11596,4447,2136,4169000,100
1701023101699,11596,4447,2136,4169000,100
1701023101806,11596,4447,2136,4169000,100
1701023101912,11596,4447,2136,4169000,100
1701023102019,11596,4447,2136,4169000,100
1701023102125,11596,4447,2136,4169000,100
1701023102233,11596,4447,2136,4169000,100
1701023102340,11596,4447,2136,4169000,100
1701023102448,11596,4447,2136,4169000,100
1701023102554,11596,4447,2136,4169000,100
1701023102662,11596,4447,2136,4169000,100
1701023102766,11596,4447,2136,4169000,100
1701023102871,11596,4447,2136,4169000,100
1701023102977,11596,4447,2136,4169000,100
1701023103082,11596,4447,2136,4169000,100
1701023103189,11596,4447,2136,4169000,100
1701023103295,11596,4447,2136,4169000,100
1701023103402,11596,4447,2136,4169000,100
1701023103510,11596,4447,2136,4169000,100
1701023103618,11596,4447,2136,4169000,100
1701023103725,11596,4447,2136,4169000,100
1701023103832,11596,4447,2136,4169000,100
1701023103939,11596,4447,2136,4169000,100
1701023104046,11596,4447,2136,4169000,100
1701023104153,11596,4447,2136,4169000,100
1701023104257,11596,4447,2136,4169000,100
1701023104362,11596,4447,2136,4169000,100
1701023104469,11596,4447,2136,4169000,100
1701023104578,11596,4447,2136,4169000,100
1701023104687,11596,4447,2136,4169000,100
1701023104793,11596,4447,2136,4169000,100
1701023104902,11596,4447,2136,4169000,100
1701023105009,11596,4447,2136,4169000,100
1701023105116,11596,4447,2136,4169000,100
1701023105225,11596,4447,2136,4169000,100
1701023105335,11596,4447,2136,4169000,100
1701023105443,11596,4447,2136,4169000,100
1701023105548,11596,4447,2136,4169000,100
1701023105653,11596,4447,2136,4169000,100
1701023105758,11596,4447,2136,4169000,100
1701023105864,11596,4447,2136,4169000,100
1701023105970,11596,4447,2136,4169000,100
1701023106076,11596,4447,2136,4169000,100
1701023106185,11596,4447,2136,4169000,100
1701023106294,11596,4447,2136,4169000,100
1701023106399,11596,4447,2136,4169000,100
1701023106505,11596,4447,2136,4169000,100
1701023106612,11596,4447,2136,4169000,100
1701023106719,11596,4447,2136,4169000,100
1701023106826,11596,4447,2136,4169000,100
1701023106934,11596,4447,2136,4169000,100
1701023107039,11596,4447,2136,4169000,100
1701023107143,11596,4447,2136,4169000,100
1701023107250,11596,4447,2136,4169000,100
1701023107354,11596,4447,2136,4169000,100
1701023107460,11596,4447,2136,4169000,100
1701023107565,11596,4447,2136,4169000,100
1701023107674,11596,4447,2136,4169000,100
1701023107784,11596,4447,2136,4169000,100
1701023107892,11596,4447,2136,4169000,100
1701023107998,11596,4447,2136,4169000,100
1701023108102,11596,4447,2136,4169000,100
1701023108207,11596,4447,2136,4169000,100
1701023108312,11596,4447,2136,4169000,100
1701023108420,11596,4447,2136,4169000,100
