Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808072883,13732,4448,9460,4169000,100
1700808072893,13732,4448,9460,4169000,100
1700808072896,13732,4448,9460,4169000,100
1700808072897,13732,4448,9460,4169000,100
1700808072941,13732,4448,9460,4169000,100
1700808072964,13732,4448,9460,4169000,100
1700808072987,13732,4448,9460,4169000,100
1700808072998,13732,4448,9460,4169000,100
1700808073000,13732,4448,9460,4169000,100
1700808073005,13732,4448,9460,4169000,100
1700808073044,13732,4448,9460,4169000,100
1700808073068,13732,4448,9460,4169000,100
1700808073090,13732,4448,9460,4169000,100
1700808073104,13732,4448,9460,4169000,100
1700808073108,13732,4448,9460,4169000,100
1700808073108,13732,4448,9460,4169000,100
1700808073150,13732,4448,9460,4169000,100
1700808073173,13732,4448,9460,4169000,100
1700808073195,13732,4448,9460,4169000,100
1700808073208,13732,4448,9460,4169000,100
1700808073211,13732,4448,9460,4169000,100
1700808073212,13732,4448,9460,4169000,100
1700808073255,13732,4448,9460,4169000,100
1700808073279,13732,4448,9460,4169000,100
1700808073299,13732,4448,9460,4169000,100
1700808073312,13732,4448,9460,4169000,100
1700808073315,13732,4448,9460,4169000,100
1700808073318,13732,4448,9460,4169000,100
1700808073360,13732,4448,9460,4169000,100
1700808073384,13732,4448,9460,4169000,100
1700808073403,13732,4448,9460,4169000,100
1700808073415,13732,4448,9460,4169000,100
1700808073419,13732,4448,9460,4169000,100
1700808073421,13732,4448,9460,4169000,100
1700808073464,13732,4448,9460,4169000,100
1700808073487,13732,4448,9460,4169000,100
1700808073507,13732,4448,9460,4169000,100
1700808073519,13732,4448,9460,4169000,100
1700808073521,13732,4448,9460,4169000,100
1700808073524,13732,4448,9460,4169000,100
1700808073569,13732,4448,9460,4169000,100
1700808073591,13732,4448,9460,4169000,100
1700808073610,13732,4448,9460,4169000,100
1700808073622,13732,4448,9460,4169000,100
1700808073625,13732,4448,9460,4169000,100
1700808073627,13732,4448,9460,4169000,100
1700808073672,13732,4448,9460,4169000,100
1700808073695,13732,4448,9460,4169000,100
1700808073713,13732,4448,9460,4169000,100
1700808073727,13732,4448,9460,4169000,100
1700808073730,13732,4448,9460,4169000,100
1700808073731,13732,4448,9460,4169000,100
1700808073776,13732,4448,9460,4169000,100
1700808073799,13732,4448,9460,4169000,100
1700808073818,13732,4448,9460,4169000,100
1700808073830,13732,4448,9460,4169000,100
1700808073834,13732,4448,9460,4169000,100
1700808073835,13732,4448,9460,4169000,100
1700808073879,13732,4448,9460,4169000,100
1700808073902,13732,4448,9460,4169000,100
1700808073921,13732,4448,9460,4169000,100
1700808073934,13732,4448,9460,4169000,100
1700808073938,13732,4448,9460,4169000,100
1700808073940,13732,4448,9460,4169000,100
1700808073983,13732,4448,9460,4169000,100
1700808074006,13732,4448,9460,4169000,100
1700808074026,13732,4448,9460,4169000,100
1700808074037,13732,4448,9460,4169000,100
1700808074043,13732,4448,9460,4169000,100
1700808074043,13732,4448,9460,4169000,100
1700808074086,13732,4448,9460,4169000,100
1700808074110,13732,4448,9460,4169000,100
1700808074130,13732,4448,9460,4169000,100
1700808074141,13732,4448,9460,4169000,100
1700808074146,13732,4448,9460,4169000,100
1700808074148,13732,4448,9460,4169000,100
1700808074190,13732,4448,9460,4169000,100
1700808074217,13732,4448,9460,4169000,100
1700808074233,13732,4448,9460,4169000,100
1700808074245,13732,4448,9460,4169000,100
1700808074248,13732,4448,9460,4169000,100
1700808074251,13732,4448,9460,4169000,100
1700808074293,13732,4448,9460,4169000,100
1700808074322,13732,4448,9460,4169000,100
1700808074339,13732,4448,9460,4169000,100
1700808074350,13732,4448,9460,4169000,100
1700808074352,13732,4448,9460,4169000,100
1700808074354,13732,4448,9460,4169000,100
1700808074396,13732,4448,9460,4169000,100
1700808074426,13732,4448,9460,4169000,100
1700808074442,13732,4448,9460,4169000,100
1700808074455,13732,4448,9460,4169000,100
1700808074457,13732,4448,9460,4169000,100
1700808074458,13732,4448,9460,4169000,100
1700808074500,13732,4448,9460,4169000,100
1700808074535,13732,4448,9460,4169000,100
1700808074551,13732,4448,9460,4169000,100
1700808074565,13732,4448,9460,4169000,100
1700808074567,13732,4448,9460,4169000,100
1700808074571,13732,4448,9460,4169000,100
1700808074604,13732,4448,9460,4169000,100
1700808074639,13732,4448,9460,4169000,100
1700808074655,13732,4448,9460,4169000,100
1700808074670,13732,4448,9460,4169000,100
1700808074671,13732,4448,9460,4169000,100
1700808074674,13732,4448,9460,4169000,100
1700808074708,13732,4448,9460,4169000,100
1700808074743,13732,4448,9460,4169000,100
1700808074758,13732,4448,9460,4169000,100
1700808074774,13732,4448,9460,4169000,100
1700808074775,13732,4448,9460,4169000,100
1700808074778,13732,4448,9460,4169000,100
1700808074812,13732,4448,9460,4169000,100
1700808074847,13732,4448,9460,4169000,100
1700808074862,13732,4448,9460,4169000,100
1700808074878,13732,4448,9460,4169000,100
1700808074880,13732,4448,9460,4169000,100
1700808074881,13732,4448,9460,4169000,100
1700808074917,13732,4448,9460,4169000,100
1700808074951,13732,4448,9460,4169000,100
1700808074966,13732,4448,9460,4169000,100
1700808074984,13732,4448,9460,4169000,100
1700808074985,13732,4448,9460,4169000,100
1700808074987,13732,4448,9460,4169000,100
1700808075021,13732,4448,9460,4169000,100
1700808075054,13732,4448,9460,4169000,100
1700808075070,13732,4448,9460,4169000,100
1700808075088,13732,4448,9460,4169000,100
1700808075090,13732,4448,9460,4169000,100
1700808075091,13732,4448,9460,4169000,100
1700808075125,13732,4448,9460,4169000,100
1700808075159,13732,4448,9460,4169000,100
1700808075174,13732,4448,9460,4169000,100
1700808075192,13732,4448,9460,4169000,100
1700808075194,13732,4448,9460,4169000,100
1700808075195,13732,4448,9460,4169000,100
1700808075228,13732,4448,9460,4169000,100
1700808075264,13732,4448,9460,4169000,100
1700808075278,13732,4448,9460,4169000,100
1700808075298,13732,4448,9460,4169000,100
1700808075300,13732,4448,9460,4169000,100
1700808075301,13732,4448,9460,4169000,100
1700808075332,13732,4448,9460,4169000,100
1700808075368,13732,4448,9460,4169000,100
1700808075381,13732,4448,9460,4169000,100
1700808075404,13732,4448,9460,4169000,100
1700808075404,13732,4448,9460,4169000,100
1700808075405,13732,4448,9460,4169000,100
1700808075436,13732,4448,9460,4169000,100
1700808075471,13732,4448,9460,4169000,100
1700808075485,13732,4448,9460,4169000,100
1700808075508,13732,4448,9460,4169000,100
1700808075510,13732,4448,9460,4169000,100
1700808075511,13732,4448,9460,4169000,100
1700808075540,13732,4448,9460,4169000,100
1700808075575,13732,4448,9460,4169000,100
1700808075589,13732,4448,9460,4169000,100
1700808075614,13732,4448,9460,4169000,100
1700808075614,13732,4448,9460,4169000,100
1700808075617,13732,4448,9460,4169000,100
1700808075643,13732,4448,9460,4169000,100
1700808075679,13732,4448,9460,4169000,100
1700808075694,13732,4448,9460,4169000,100
1700808075721,13732,4448,9460,4169000,100
1700808075722,13732,4448,9460,4169000,100
1700808075723,13732,4448,9460,4169000,100
1700808075747,13732,4448,9460,4169000,100
1700808075784,13732,4448,9460,4169000,100
1700808075800,13732,4448,9460,4169000,100
1700808075827,13732,4448,9460,4169000,100
1700808075827,13732,4448,9460,4169000,100
1700808075829,13732,4448,9460,4169000,100
1700808075852,13732,4448,9460,4169000,100
1700808075889,13732,4448,9460,4169000,100
1700808075904,13732,4448,9460,4169000,100
1700808075932,13732,4448,9460,4169000,100
1700808075935,13732,4448,9460,4169000,100
1700808075936,13732,4448,9460,4169000,100
1700808075956,13732,4448,9460,4169000,100
1700808075992,13732,4448,9460,4169000,100
1700808076008,13732,4448,9460,4169000,100
1700808076035,13732,4448,9460,4169000,100
1700808076037,13732,4448,9460,4169000,100
1700808076039,13732,4448,9460,4169000,100
1700808076059,13732,4448,9460,4169000,100
1700808076095,13732,4448,9460,4169000,100
1700808076112,13732,4448,9460,4169000,100
1700808076138,13732,4448,9460,4169000,100
1700808076141,13732,4448,9460,4169000,100
1700808076143,13732,4448,9460,4169000,100
1700808076162,13732,4448,9460,4169000,100
1700808076199,13732,4448,9460,4169000,100
1700808076215,13732,4448,9460,4169000,100
1700808076242,13732,4448,9460,4169000,100
1700808076245,13732,4448,9460,4169000,100
1700808076246,13732,4448,9460,4169000,100
1700808076267,13732,4448,9460,4169000,100
1700808076302,13732,4448,9460,4169000,100
1700808076319,13732,4448,9460,4169000,100
1700808076346,13732,4448,9460,4169000,100
1700808076348,13732,4448,9460,4169000,100
1700808076350,13732,4448,9460,4169000,100
1700808076370,13732,4448,9460,4169000,100
1700808076408,13732,4448,9460,4169000,100
1700808076423,13732,4448,9460,4169000,100
1700808076452,13732,4448,9460,4169000,100
1700808076454,13732,4448,9460,4169000,100
1700808076454,13732,4448,9460,4169000,100
1700808076475,13732,4448,9460,4169000,100
1700808076512,13732,4448,9460,4169000,100
1700808076527,13732,4448,9460,4169000,100
1700808076560,13732,4448,9460,4169000,100
1700808076561,13732,4448,9460,4169000,100
1700808076563,13732,4448,9460,4169000,100
1700808076579,13732,4448,9460,4169000,100
1700808076616,13732,4448,9460,4169000,100
1700808076630,13732,4448,9460,4169000,100
1700808076664,13732,4448,9460,4169000,100
1700808076666,13732,4448,9460,4169000,100
1700808076667,13732,4448,9460,4169000,100
1700808076682,13732,4448,9460,4169000,100
1700808076719,13732,4448,9460,4169000,100
1700808076734,13732,4448,9460,4169000,100
1700808076770,13732,4448,9460,4169000,100
1700808076771,13732,4448,9460,4169000,100
1700808076771,13732,4448,9460,4169000,100
1700808076786,13732,4448,9460,4169000,100
1700808076824,13732,4448,9460,4169000,100
1700808076838,13732,4448,9460,4169000,100
1700808076874,13732,4448,9460,4169000,100
1700808076875,13732,4448,9460,4169000,100
1700808076877,13732,4448,9460,4169000,100
1700808076890,13732,4448,9460,4169000,100
1700808076927,13732,4448,9460,4169000,100
1700808076942,13732,4448,9460,4169000,100
1700808076980,13732,4448,9460,4169000,100
1700808076981,13732,4448,9460,4169000,100
1700808076981,13732,4448,9460,4169000,100
1700808076995,13732,4448,9460,4169000,100
1700808077033,13732,4448,9460,4169000,100
1700808077046,13732,4448,9460,4169000,100
1700808077085,13732,4448,9460,4169000,100
1700808077086,13732,4448,9460,4169000,100
1700808077087,13732,4448,9460,4169000,100
1700808077100,13732,4448,9460,4169000,100
1700808077137,13732,4448,9460,4169000,100
1700808077150,13732,4448,9460,4169000,100
1700808077190,13732,4448,9460,4169000,100
1700808077192,13732,4448,9460,4169000,100
1700808077193,13732,4448,9460,4169000,100
1700808077203,13732,4448,9460,4169000,100
1700808077241,13732,4448,9460,4169000,100
1700808077254,13732,4448,9460,4169000,100
1700808077296,13732,4448,9460,4169000,100
1700808077296,13732,4448,9460,4169000,100
1700808077296,13732,4448,9460,4169000,100
1700808077307,13732,4448,9460,4169000,100
1700808077345,13732,4448,9460,4169000,100
1700808077358,13732,4448,9460,4169000,100
1700808077400,13732,4448,9460,4169000,100
1700808077401,13732,4448,9460,4169000,100
1700808077402,13732,4448,9460,4169000,100
1700808077410,13732,4448,9460,4169000,100
1700808077448,13732,4448,9460,4169000,100
1700808077462,13732,4448,9460,4169000,100
1700808077504,13732,4448,9460,4169000,100
1700808077506,13732,4448,9460,4169000,100
1700808077507,13732,4448,9460,4169000,100
1700808077513,13732,4448,9460,4169000,100
1700808077554,13732,4448,9460,4169000,100
1700808077565,13732,4448,9460,4169000,100
1700808077609,13732,4448,9460,4169000,100
1700808077610,13732,4448,9460,4169000,100
1700808077611,13732,4448,9460,4169000,100
1700808077616,13732,4448,9460,4169000,100
1700808077658,13732,4448,9460,4169000,100
1700808077669,13732,4448,9460,4169000,100
1700808077713,13732,4448,9460,4169000,100
1700808077715,13732,4448,9460,4169000,100
1700808077716,13732,4448,9460,4169000,100
1700808077720,13732,4448,9460,4169000,100
1700808077761,13732,4448,9460,4169000,100
1700808077772,13732,4448,9460,4169000,100
1700808077818,13732,4448,9460,4169000,100
1700808077818,13732,4448,9460,4169000,100
1700808077819,13732,4448,9460,4169000,100
1700808077823,13732,4448,9460,4169000,100
1700808077866,13732,4448,9460,4169000,100
1700808077876,13732,4448,9460,4169000,100
1700808077922,13732,4448,9460,4169000,100
1700808077922,13732,4448,9460,4169000,100
1700808077922,13732,4448,9460,4169000,100
1700808077927,13732,4448,9460,4169000,100
1700808077970,13732,4448,9460,4169000,100
1700808077980,13732,4448,9460,4169000,100
1700808078025,13732,4448,9460,4169000,100
1700808078025,13732,4448,9460,4169000,100
1700808078025,13732,4448,9460,4169000,100
1700808078031,13732,4448,9460,4169000,100
1700808078073,13732,4448,9460,4169000,100
1700808078084,13732,4448,9460,4169000,100
1700808078130,13732,4448,9460,4169000,100
1700808078130,13732,4448,9460,4169000,100
1700808078132,13732,4448,9460,4169000,100
1700808078134,13732,4448,9460,4169000,100
1700808078178,13732,4448,9460,4169000,100
1700808078188,13732,4448,9460,4169000,100
1700808078235,13732,4448,9460,4169000,100
1700808078238,13732,4448,9460,4169000,100
1700808078238,13732,4448,9460,4169000,100
1700808078239,13732,4448,9460,4169000,100
1700808078282,13732,4448,9460,4169000,100
1700808078291,13732,4448,9460,4169000,100
1700808078342,13732,4448,9460,4169000,100
1700808078342,13732,4448,9460,4169000,100
1700808078343,13732,4448,9460,4169000,100
1700808078344,13732,4448,9460,4169000,100
1700808078386,13732,4448,9460,4169000,100
1700808078395,13732,4448,9460,4169000,100
1700808078448,13732,4448,9460,4169000,100
1700808078449,13732,4448,9460,4169000,100
1700808078451,13732,4448,9460,4169000,100
1700808078453,13732,4448,9460,4169000,100
1700808078490,13732,4448,9460,4169000,100
1700808078500,13732,4448,9460,4169000,100
1700808078553,13732,4448,9460,4169000,100
1700808078554,13732,4448,9460,4169000,100
1700808078557,13732,4448,9460,4169000,100
1700808078558,13732,4448,9460,4169000,100
1700808078594,13732,4448,9460,4169000,100
1700808078604,13732,4448,9460,4169000,100
1700808078658,13732,4448,9460,4169000,100
1700808078660,13732,4448,9460,4169000,100
1700808078663,13732,4448,9460,4169000,100
1700808078664,13732,4448,9460,4169000,100
1700808078698,13732,4448,9460,4169000,100
1700808078707,13732,4448,9460,4169000,100
1700808078761,13732,4448,9460,4169000,100
1700808078763,13732,4448,9460,4169000,100
1700808078767,13732,4448,9460,4169000,100
1700808078768,13732,4448,9460,4169000,100
1700808078802,13732,4448,9460,4169000,100
1700808078811,13732,4448,9460,4169000,100
1700808078866,13732,4448,9460,4169000,100
1700808078868,13732,4448,9460,4169000,100
1700808078870,13732,4448,9460,4169000,100
1700808078872,13732,4448,9460,4169000,100
1700808078906,13732,4448,9460,4169000,100
1700808078916,13732,4448,9460,4169000,100
1700808078971,13732,4448,9460,4169000,100
1700808078973,13732,4448,9460,4169000,100
1700808078975,13732,4448,9460,4169000,100
1700808078975,13732,4448,9460,4169000,100
1700808079009,13732,4448,9460,4169000,100
1700808079019,13732,4448,9460,4169000,100
1700808079076,13732,4448,9460,4169000,100
1700808079079,13732,4448,9460,4169000,100
1700808079081,13732,4448,9460,4169000,100
1700808079082,13732,4448,9460,4169000,100
1700808079115,13732,4448,9460,4169000,100
1700808079124,13732,4448,9460,4169000,100
1700808079180,13732,4448,9460,4169000,100
1700808079186,13732,4448,9460,4169000,100
1700808079187,13732,4448,9460,4169000,100
1700808079188,13732,4448,9460,4169000,100
1700808079219,13732,4448,9460,4169000,100
1700808079228,13732,4448,9460,4169000,100
1700808079284,13732,4448,9460,4169000,100
1700808079291,13732,4448,9460,4169000,100
1700808079291,13732,4448,9460,4169000,100
1700808079292,13732,4448,9460,4169000,100
1700808079323,13732,4448,9460,4169000,100
1700808079331,13732,4448,9460,4169000,100
1700808079388,13732,4448,9460,4169000,100
1700808079396,13732,4448,9460,4169000,100
1700808079397,13732,4448,9460,4169000,100
1700808079398,13732,4448,9460,4169000,100
1700808079428,13732,4448,9460,4169000,100
1700808079435,13732,4448,9460,4169000,100
1700808079492,13732,4448,9460,4169000,100
1700808079501,13732,4448,9460,4169000,100
1700808079502,13732,4448,9460,4169000,100
1700808079505,13732,4448,9460,4169000,100
1700808079531,13732,4448,9460,4169000,100
1700808079538,13732,4448,9460,4169000,100
1700808079596,13732,4448,9460,4169000,100
1700808079605,13732,4448,9460,4169000,100
1700808079608,13732,4448,9460,4169000,100
1700808079609,13732,4448,9460,4169000,100
1700808079635,13732,4448,9460,4169000,100
1700808079642,13732,4448,9460,4169000,100
1700808079699,13732,4448,9460,4169000,100
1700808079710,13732,4448,9460,4169000,100
1700808079712,13732,4448,9460,4169000,100
1700808079712,13732,4448,9460,4169000,100
1700808079739,13732,4448,9460,4169000,100
1700808079750,13732,4448,9460,4169000,100
1700808079804,13732,4448,9460,4169000,100
1700808079816,13732,4448,9460,4169000,100
1700808079816,13732,4448,9460,4169000,100
1700808079816,13732,4448,9460,4169000,100
1700808079843,13732,4448,9460,4169000,100
1700808079854,13732,4448,9460,4169000,100
1700808079908,13732,4448,9460,4169000,100
1700808079920,13732,4448,9460,4169000,100
1700808079920,13732,4448,9460,4169000,100
1700808079922,13732,4448,9460,4169000,100
1700808079948,13732,4448,9460,4169000,100
1700808079958,13732,4448,9460,4169000,100
1700808080013,13732,4448,9460,4169000,100
1700808080024,13732,4448,9460,4169000,100
1700808080027,13732,4448,9460,4169000,100
1700808080028,13732,4448,9460,4169000,100
1700808080052,13732,4448,9460,4169000,100
1700808080061,13732,4448,9460,4169000,100
1700808080117,13732,4448,9460,4169000,100
1700808080128,13732,4448,9460,4169000,100
1700808080130,13732,4448,9460,4169000,100
1700808080132,13732,4448,9460,4169000,100
1700808080155,13732,4448,9460,4169000,100
1700808080165,13732,4448,9460,4169000,100
1700808080220,13732,4448,9460,4169000,100
1700808080233,13732,4448,9460,4169000,100
1700808080235,13732,4448,9460,4169000,100
1700808080236,13732,4448,9460,4169000,100
1700808080260,13732,4448,9460,4169000,100
1700808080270,13732,4448,9460,4169000,100
1700808080324,13732,4448,9460,4169000,100
1700808080341,13732,4448,9460,4169000,100
1700808080342,13732,4448,9460,4169000,100
1700808080343,13732,4448,9460,4169000,100
1700808080367,13732,4448,9460,4169000,100
1700808080373,13732,4448,9460,4169000,100
1700808080427,13732,4448,9460,4169000,100
1700808080445,13732,4448,9460,4169000,100
1700808080447,13732,4448,9460,4169000,100
1700808080448,13732,4448,9460,4169000,100
1700808080471,13732,4448,9460,4169000,100
1700808080477,13732,4448,9460,4169000,100
1700808080531,13732,4448,9460,4169000,100
1700808080551,13732,4448,9460,4169000,100
1700808080552,13732,4448,9460,4169000,100
1700808080553,13732,4448,9460,4169000,100
1700808080575,13732,4448,9460,4169000,100
1700808080580,13732,4448,9460,4169000,100
1700808080634,13732,4448,9460,4169000,100
1700808080655,13732,4448,9460,4169000,100
1700808080657,13732,4448,9460,4169000,100
1700808080658,13732,4448,9460,4169000,100
1700808080678,13732,4448,9460,4169000,100
1700808080683,13732,4448,9460,4169000,100
1700808080739,13732,4448,9460,4169000,100
1700808080760,13732,4448,9460,4169000,100
1700808080761,13732,4448,9460,4169000,100
1700808080761,13732,4448,9460,4169000,100
1700808080782,13732,4448,9460,4169000,100
1700808080786,13732,4448,9460,4169000,100
1700808080842,13732,4448,9460,4169000,100
1700808080865,13732,4448,9460,4169000,100
1700808080866,13732,4448,9460,4169000,100
1700808080868,13732,4448,9460,4169000,100
1700808080886,13732,4448,9460,4169000,100
1700808080889,13732,4448,9460,4169000,100
1700808080945,13732,4448,9460,4169000,100
1700808080968,13732,4448,9460,4169000,100
1700808080970,13732,4448,9460,4169000,100
1700808080972,13732,4448,9460,4169000,100
1700808080989,13732,4448,9460,4169000,100
1700808080991,13732,4448,9460,4169000,100
1700808081050,13732,4448,9460,4169000,100
1700808081076,13732,4448,9460,4169000,100
1700808081077,13732,4448,9460,4169000,100
1700808081077,13732,4448,9460,4169000,100
1700808081100,13732,4448,9460,4169000,100
1700808081102,13732,4448,9460,4169000,100
1700808081155,13732,4448,9460,4169000,100
1700808081181,13732,4448,9460,4169000,100
1700808081182,13732,4448,9460,4169000,100
1700808081182,13732,4448,9460,4169000,100
1700808081203,13732,4448,9460,4169000,100
1700808081206,13732,4448,9460,4169000,100
1700808081259,13732,4448,9460,4169000,100
1700808081286,13732,4448,9460,4169000,100
1700808081289,13732,4448,9460,4169000,100
1700808081290,13732,4448,9460,4169000,100
1700808081310,13732,4448,9460,4169000,100
1700808081310,13732,4448,9460,4169000,100
1700808081364,13732,4448,9460,4169000,100
1700808081390,13732,4448,9460,4169000,100
1700808081392,13732,4448,9460,4169000,100
1700808081394,13732,4448,9460,4169000,100
1700808081415,13732,4448,9460,4169000,100
1700808081417,13732,4448,9460,4169000,100
1700808081467,13732,4448,9460,4169000,100
1700808081493,13732,4448,9460,4169000,100
1700808081496,13732,4448,9460,4169000,100
1700808081498,13732,4448,9460,4169000,100
1700808081520,13732,4448,9460,4169000,100
1700808081520,13732,4448,9460,4169000,100
1700808081570,13732,4448,9460,4169000,100
1700808081596,13732,4448,9460,4169000,100
1700808081598,13732,4448,9460,4169000,100
1700808081601,13732,4448,9460,4169000,100
1700808081623,13732,4448,9460,4169000,100
1700808081625,13732,4448,9460,4169000,100
1700808081675,13732,4448,9460,4169000,100
1700808081699,13732,4448,9460,4169000,100
1700808081701,13732,4448,9460,4169000,100
1700808081709,13732,4448,9460,4169000,100
1700808081727,13732,4448,9460,4169000,100
1700808081728,13732,4448,9460,4169000,100
1700808081778,13732,4448,9460,4169000,100
1700808081803,13732,4448,9460,4169000,100
1700808081804,13732,4448,9460,4169000,100
1700808081812,13732,4448,9460,4169000,100
1700808081832,13732,4448,9460,4169000,100
1700808081833,13732,4448,9460,4169000,100
1700808081882,13732,4448,9460,4169000,100
1700808081908,13732,4448,9460,4169000,100
1700808081909,13732,4448,9460,4169000,100
1700808081916,13732,4448,9460,4169000,100
1700808081935,13732,4448,9460,4169000,100
1700808081938,13732,4448,9460,4169000,100
1700808081986,13732,4448,9460,4169000,100
1700808082012,13732,4448,9460,4169000,100
1700808082013,13732,4448,9460,4169000,100
1700808082020,13732,4448,9460,4169000,100
1700808082038,13732,4448,9460,4169000,100
1700808082041,13732,4448,9460,4169000,100
1700808082089,13732,4448,9460,4169000,100
1700808082115,13732,4448,9460,4169000,100
1700808082118,13732,4448,9460,4169000,100
1700808082123,13732,4448,9460,4169000,100
1700808082144,13732,4448,9460,4169000,100
1700808082145,13732,4448,9460,4169000,100
1700808082193,13732,4448,9460,4169000,100
1700808082220,13732,4448,9460,4169000,100
1700808082221,13732,4448,9460,4169000,100
1700808082228,13732,4448,9460,4169000,100
1700808082248,13732,4448,9460,4169000,100
1700808082249,13732,4448,9460,4169000,100
1700808082297,13732,4448,9460,4169000,100
1700808082325,13732,4448,9460,4169000,100
1700808082326,13732,4448,9460,4169000,100
1700808082332,13732,4448,9460,4169000,100
1700808082352,13732,4448,9460,4169000,100
1700808082353,13732,4448,9460,4169000,100
1700808082401,13732,4448,9460,4169000,100
1700808082430,13732,4448,9460,4169000,100
1700808082440,13732,4448,9460,4169000,100
1700808082441,13732,4448,9460,4169000,100
1700808082457,13732,4448,9460,4169000,100
1700808082458,13732,4448,9460,4169000,100
1700808082504,13732,4448,9460,4169000,100
1700808082543,13732,4448,9460,4169000,100
1700808082547,13732,4448,9460,4169000,100
1700808082548,13732,4448,9460,4169000,100
1700808082564,13732,4448,9460,4169000,100
1700808082564,13732,4448,9460,4169000,100
1700808082609,13732,4448,9460,4169000,100
1700808082648,13732,4448,9460,4169000,100
1700808082650,13732,4448,9460,4169000,100
1700808082653,13732,4448,9460,4169000,100
1700808082669,13732,4448,9460,4169000,100
1700808082670,13732,4448,9460,4169000,100
1700808082713,13732,4448,9460,4169000,100
1700808082754,13732,4448,9460,4169000,100
1700808082756,13732,4448,9460,4169000,100
1700808082756,13732,4448,9460,4169000,100
1700808082772,13732,4448,9460,4169000,100
1700808082774,13732,4448,9460,4169000,100
1700808082816,13732,4448,9460,4169000,100
1700808082859,13732,4448,9460,4169000,100
1700808082860,13732,4448,9460,4169000,100
1700808082860,13732,4448,9460,4169000,100
1700808082876,13732,4448,9460,4169000,100
1700808082877,13732,4448,9460,4169000,100
1700808082920,13732,4448,9460,4169000,100
1700808082966,13732,4448,9460,4169000,100
1700808082967,13732,4448,9460,4169000,100
1700808082968,13732,4448,9460,4169000,100
1700808082980,13732,4448,9460,4169000,100
1700808082981,13732,4448,9460,4169000,100
1700808083024,13732,4448,9460,4169000,100
1700808083071,13732,4448,9460,4169000,100
1700808083072,13732,4448,9460,4169000,100
1700808083073,13732,4448,9460,4169000,100
1700808083086,13732,4448,9460,4169000,100
1700808083087,13732,4448,9460,4169000,100
1700808083127,13732,4448,9460,4169000,100
1700808083180,13732,4448,9460,4169000,100
1700808083180,13732,4448,9460,4169000,100
1700808083180,13732,4448,9460,4169000,100
1700808083191,13732,4448,9460,4169000,100
1700808083191,13732,4448,9460,4169000,100
1700808083231,13732,4448,9460,4169000,100
1700808083286,13732,4448,9460,4169000,100
1700808083287,13732,4448,9460,4169000,100
1700808083287,13732,4448,9460,4169000,100
1700808083297,13732,4448,9460,4169000,100
1700808083297,13732,4448,9460,4169000,100
1700808083334,13732,4448,9460,4169000,100
1700808083392,13732,4448,9460,4169000,100
1700808083392,13732,4448,9460,4169000,100
1700808083393,13732,4448,9460,4169000,100
1700808083401,13732,4448,9460,4169000,100
1700808083402,13732,4448,9460,4169000,100
1700808083437,13732,4448,9460,4169000,100
1700808083497,13732,4448,9460,4169000,100
1700808083497,13732,4448,9460,4169000,100
1700808083497,13732,4448,9460,4169000,100
1700808083505,13732,4448,9460,4169000,100
1700808083505,13732,4448,9460,4169000,100
1700808083541,13732,4448,9460,4169000,100
1700808083602,13732,4448,9460,4169000,100
1700808083603,13732,4448,9460,4169000,100
1700808083603,13732,4448,9460,4169000,100
1700808083610,13732,4448,9460,4169000,100
1700808083611,13732,4448,9460,4169000,100
1700808083645,13732,4448,9460,4169000,100
1700808083706,13732,4448,9460,4169000,100
1700808083708,13732,4448,9460,4169000,100
1700808083709,13732,4448,9460,4169000,100
1700808083714,13732,4448,9460,4169000,100
1700808083716,13732,4448,9460,4169000,100
1700808083749,13732,4448,9460,4169000,100
1700808083811,13732,4448,9460,4169000,100
1700808083813,13732,4448,9460,4169000,100
1700808083813,13732,4448,9460,4169000,100
1700808083819,13732,4448,9460,4169000,100
1700808083819,13732,4448,9460,4169000,100
1700808083855,13732,4448,9460,4169000,100
1700808083917,13732,4448,9460,4169000,100
1700808083917,13732,4448,9460,4169000,100
1700808083918,13732,4448,9460,4169000,100
1700808083923,13732,4448,9460,4169000,100
1700808083924,13732,4448,9460,4169000,100
1700808083959,13732,4448,9460,4169000,100
1700808084022,13732,4448,9460,4169000,100
1700808084023,13732,4448,9460,4169000,100
1700808084023,13732,4448,9460,4169000,100
1700808084027,13732,4448,9460,4169000,100
1700808084027,13732,4448,9460,4169000,100
1700808084063,13732,4448,9460,4169000,100
1700808084127,13732,4448,9460,4169000,100
1700808084127,13732,4448,9460,4169000,100
1700808084127,13732,4448,9460,4169000,100
1700808084130,13732,4448,9460,4169000,100
1700808084130,13732,4448,9460,4169000,100
1700808084167,13732,4448,9460,4169000,100
1700808084231,13732,4448,9460,4169000,100
1700808084231,13732,4448,9460,4169000,100
1700808084234,13732,4448,9460,4169000,100
1700808084236,13732,4448,9460,4169000,100
1700808084236,13732,4448,9460,4169000,100
1700808084271,13732,4448,9460,4169000,100
1700808084335,13732,4448,9460,4169000,100
1700808084337,13732,4448,9460,4169000,100
1700808084338,13732,4448,9460,4169000,100
1700808084339,13732,4448,9460,4169000,100
1700808084341,13732,4448,9460,4169000,100
