Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700809327147,12207,4448,9460,4169000,100
1700809327147,12207,4448,9460,4169000,100
1700809327168,12207,4448,9460,4169000,100
1700809327172,12207,4448,9460,4169000,100
1700809327191,12207,4448,9460,4169000,100
1700809327254,12207,4448,9460,4169000,100
1700809327255,12207,4448,9460,4169000,100
1700809327256,12207,4448,9460,4169000,100
1700809327272,12207,4448,9460,4169000,100
1700809327275,12207,4448,9460,4169000,100
1700809327299,12207,4448,9460,4169000,100
1700809327360,12207,4448,9460,4169000,100
1700809327361,12207,4448,9460,4169000,100
1700809327362,12207,4448,9460,4169000,100
1700809327380,12207,4448,9460,4169000,100
1700809327381,12207,4448,9460,4169000,100
1700809327405,12207,4448,9460,4169000,100
1700809327467,12207,4448,9460,4169000,100
1700809327468,12207,4448,9460,4169000,100
1700809327468,12207,4448,9460,4169000,100
1700809327485,12207,4448,9460,4169000,100
1700809327485,12207,4448,9460,4169000,100
1700809327509,12207,4448,9460,4169000,100
1700809327574,12207,4448,9460,4169000,100
1700809327575,12207,4448,9460,4169000,100
1700809327576,12207,4448,9460,4169000,100
1700809327590,12207,4448,9460,4169000,100
1700809327591,12207,4448,9460,4169000,100
1700809327615,12207,4448,9460,4169000,100
1700809327682,12207,4448,9460,4169000,100
1700809327686,12207,4448,9460,4169000,100
1700809327687,12207,4448,9460,4169000,100
1700809327696,12207,4448,9460,4169000,100
1700809327697,12207,4448,9460,4169000,100
1700809327721,12207,4448,9460,4169000,100
1700809327787,12207,4448,9460,4169000,100
1700809327791,12207,4448,9460,4169000,100
1700809327793,12207,4448,9460,4169000,100
1700809327802,12207,4448,9460,4169000,100
1700809327803,12207,4448,9460,4169000,100
1700809327825,12207,4448,9460,4169000,100
1700809327892,12207,4448,9460,4169000,100
1700809327896,12207,4448,9460,4169000,100
1700809327897,12207,4448,9460,4169000,100
1700809327907,12207,4448,9460,4169000,100
1700809327908,12207,4448,9460,4169000,100
1700809327929,12207,4448,9460,4169000,100
1700809327999,12207,4448,9460,4169000,100
1700809328004,12207,4448,9460,4169000,100
1700809328004,12207,4448,9460,4169000,100
1700809328012,12207,4448,9460,4169000,100
1700809328013,12207,4448,9460,4169000,100
1700809328034,12207,4448,9460,4169000,100
1700809328104,12207,4448,9460,4169000,100
1700809328110,12207,4448,9460,4169000,100
1700809328110,12207,4448,9460,4169000,100
1700809328117,12207,4448,9460,4169000,100
1700809328118,12207,4448,9460,4169000,100
1700809328139,12207,4448,9460,4169000,100
1700809328209,12207,4448,9460,4169000,100
1700809328215,12207,4448,9460,4169000,100
1700809328217,12207,4448,9460,4169000,100
1700809328222,12207,4448,9460,4169000,100
1700809328223,12207,4448,9460,4169000,100
1700809328243,12207,4448,9460,4169000,100
1700809328317,12207,4448,9460,4169000,100
1700809328322,12207,4448,9460,4169000,100
1700809328324,12207,4448,9460,4169000,100
1700809328327,12207,4448,9460,4169000,100
1700809328328,12207,4448,9460,4169000,100
1700809328350,12207,4448,9460,4169000,100
1700809328427,12207,4448,9460,4169000,100
1700809328429,12207,4448,9460,4169000,100
1700809328432,12207,4448,9460,4169000,100
1700809328432,12207,4448,9460,4169000,100
1700809328434,12207,4448,9460,4169000,100
1700809328455,12207,4448,9460,4169000,100
1700809328533,12207,4448,9460,4169000,100
1700809328538,12207,4448,9460,4169000,100
1700809328539,12207,4448,9460,4169000,100
1700809328540,12207,4448,9460,4169000,100
1700809328540,12207,4448,9460,4169000,100
1700809328562,12207,4448,9460,4169000,100
1700809328638,12207,4448,9460,4169000,100
1700809328646,12207,4448,9460,4169000,100
1700809328647,12207,4448,9460,4169000,100
1700809328648,12207,4448,9460,4169000,100
1700809328649,12207,4448,9460,4169000,100
1700809328667,12207,4448,9460,4169000,100
1700809328743,12207,4448,9460,4169000,100
1700809328755,12207,4448,9460,4169000,100
1700809328757,12207,4448,9460,4169000,100
1700809328758,12207,4448,9460,4169000,100
1700809328759,12207,4448,9460,4169000,100
1700809328772,12207,4448,9460,4169000,100
1700809328848,12207,4448,9460,4169000,100
1700809328863,12207,4448,9460,4169000,100
1700809328864,12207,4448,9460,4169000,100
1700809328865,12207,4448,9460,4169000,100
1700809328866,12207,4448,9460,4169000,100
1700809328876,12207,4448,9460,4169000,100
1700809328952,12207,4448,9460,4169000,100
1700809328969,12207,4448,9460,4169000,100
1700809328972,12207,4448,9460,4169000,100
1700809328973,12207,4448,9460,4169000,100
1700809328973,12207,4448,9460,4169000,100
1700809328981,12207,4448,9460,4169000,100
1700809329057,12207,4448,9460,4169000,100
1700809329073,12207,4448,9460,4169000,100
1700809329077,12207,4448,9460,4169000,100
1700809329078,12207,4448,9460,4169000,100
1700809329079,12207,4448,9460,4169000,100
1700809329086,12207,4448,9460,4169000,100
1700809329162,12207,4448,9460,4169000,100
1700809329178,12207,4448,9460,4169000,100
1700809329183,12207,4448,9460,4169000,100
1700809329184,12207,4448,9460,4169000,100
1700809329185,12207,4448,9460,4169000,100
1700809329189,12207,4448,9460,4169000,100
1700809329268,12207,4448,9460,4169000,100
1700809329284,12207,4448,9460,4169000,100
1700809329290,12207,4448,9460,4169000,100
1700809329293,12207,4448,9460,4169000,100
1700809329294,12207,4448,9460,4169000,100
1700809329295,12207,4448,9460,4169000,100
1700809329373,12207,4448,9460,4169000,100
1700809329389,12207,4448,9460,4169000,100
1700809329399,12207,4448,9460,4169000,100
1700809329400,12207,4448,9460,4169000,100
1700809329402,12207,4448,9460,4169000,100
1700809329403,12207,4448,9460,4169000,100
1700809329478,12207,4448,9460,4169000,100
1700809329496,12207,4448,9460,4169000,100
1700809329509,12207,4448,9460,4169000,100
1700809329510,12207,4448,9460,4169000,100
1700809329511,12207,4448,9460,4169000,100
1700809329512,12207,4448,9460,4169000,100
1700809329584,12207,4448,9460,4169000,100
1700809329602,12207,4448,9460,4169000,100
1700809329620,12207,4448,9460,4169000,100
1700809329620,12207,4448,9460,4169000,100
1700809329621,12207,4448,9460,4169000,100
1700809329622,12207,4448,9460,4169000,100
1700809329689,12207,4448,9460,4169000,100
1700809329708,12207,4448,9460,4169000,100
1700809329731,12207,4448,9460,4169000,100
1700809329732,12207,4448,9460,4169000,100
1700809329732,12207,4448,9460,4169000,100
1700809329733,12207,4448,9460,4169000,100
1700809329794,12207,4448,9460,4169000,100
1700809329814,12207,4448,9460,4169000,100
1700809329843,12207,4448,9460,4169000,100
1700809329844,12207,4448,9460,4169000,100
1700809329844,12207,4448,9460,4169000,100
1700809329845,12207,4448,9460,4169000,100
1700809329899,12207,4448,9460,4169000,100
1700809329921,12207,4448,9460,4169000,100
1700809329953,12207,4448,9460,4169000,100
1700809329954,12207,4448,9460,4169000,100
1700809329955,12207,4448,9460,4169000,100
1700809329956,12207,4448,9460,4169000,100
1700809330005,12207,4448,9460,4169000,100
1700809330026,12207,4448,9460,4169000,100
1700809330062,12207,4448,9460,4169000,100
1700809330063,12207,4448,9460,4169000,100
1700809330065,12207,4448,9460,4169000,100
1700809330065,12207,4448,9460,4169000,100
1700809330110,12207,4448,9460,4169000,100
1700809330131,12207,4448,9460,4169000,100
1700809330177,12207,4448,9460,4169000,100
1700809330180,12207,4448,9460,4169000,100
1700809330183,12207,4448,9460,4169000,100
1700809330184,12207,4448,9460,4169000,100
1700809330214,12207,4448,9460,4169000,100
1700809330234,12207,4448,9460,4169000,100
1700809330288,12207,4448,9460,4169000,100
1700809330288,12207,4448,9460,4169000,100
1700809330292,12207,4448,9460,4169000,100
1700809330293,12207,4448,9460,4169000,100
1700809330318,12207,4448,9460,4169000,100
1700809330339,12207,4448,9460,4169000,100
1700809330393,12207,4448,9460,4169000,100
1700809330396,12207,4448,9460,4169000,100
1700809330397,12207,4448,9460,4169000,100
1700809330397,12207,4448,9460,4169000,100
1700809330422,12207,4448,9460,4169000,100
1700809330443,12207,4448,9460,4169000,100
1700809330498,12207,4448,9460,4169000,100
1700809330505,12207,4448,9460,4169000,100
1700809330506,12207,4448,9460,4169000,100
1700809330506,12207,4448,9460,4169000,100
1700809330527,12207,4448,9460,4169000,100
1700809330549,12207,4448,9460,4169000,100
1700809330604,12207,4448,9460,4169000,100
1700809330612,12207,4448,9460,4169000,100
1700809330613,12207,4448,9460,4169000,100
1700809330614,12207,4448,9460,4169000,100
1700809330633,12207,4448,9460,4169000,100
1700809330655,12207,4448,9460,4169000,100
1700809330710,12207,4448,9460,4169000,100
1700809330718,12207,4448,9460,4169000,100
1700809330719,12207,4448,9460,4169000,100
1700809330720,12207,4448,9460,4169000,100
1700809330738,12207,4448,9460,4169000,100
1700809330759,12207,4448,9460,4169000,100
1700809330815,12207,4448,9460,4169000,100
1700809330827,12207,4448,9460,4169000,100
1700809330828,12207,4448,9460,4169000,100
1700809330828,12207,4448,9460,4169000,100
1700809330844,12207,4448,9460,4169000,100
1700809330866,12207,4448,9460,4169000,100
1700809330920,12207,4448,9460,4169000,100
1700809330935,12207,4448,9460,4169000,100
1700809330935,12207,4448,9460,4169000,100
1700809330937,12207,4448,9460,4169000,100
1700809330948,12207,4448,9460,4169000,100
1700809330971,12207,4448,9460,4169000,100
1700809331025,12207,4448,9460,4169000,100
1700809331043,12207,4448,9460,4169000,100
1700809331044,12207,4448,9460,4169000,100
1700809331045,12207,4448,9460,4169000,100
1700809331053,12207,4448,9460,4169000,100
1700809331076,12207,4448,9460,4169000,100
1700809331131,12207,4448,9460,4169000,100
1700809331151,12207,4448,9460,4169000,100
1700809331152,12207,4448,9460,4169000,100
1700809331152,12207,4448,9460,4169000,100
1700809331157,12207,4448,9460,4169000,100
1700809331183,12207,4448,9460,4169000,100
1700809331236,12207,4448,9460,4169000,100
1700809331257,12207,4448,9460,4169000,100
1700809331257,12207,4448,9460,4169000,100
1700809331259,12207,4448,9460,4169000,100
1700809331260,12207,4448,9460,4169000,100
1700809331288,12207,4448,9460,4169000,100
1700809331342,12207,4448,9460,4169000,100
1700809331365,12207,4448,9460,4169000,100
1700809331367,12207,4448,9460,4169000,100
1700809331368,12207,4448,9460,4169000,100
1700809331369,12207,4448,9460,4169000,100
1700809331393,12207,4448,9460,4169000,100
1700809331449,12207,4448,9460,4169000,100
1700809331477,12207,4448,9460,4169000,100
1700809331478,12207,4448,9460,4169000,100
1700809331479,12207,4448,9460,4169000,100
1700809331479,12207,4448,9460,4169000,100
1700809331500,12207,4448,9460,4169000,100
1700809331554,12207,4448,9460,4169000,100
1700809331586,12207,4448,9460,4169000,100
1700809331587,12207,4448,9460,4169000,100
1700809331588,12207,4448,9460,4169000,100
1700809331588,12207,4448,9460,4169000,100
1700809331604,12207,4448,9460,4169000,100
1700809331659,12207,4448,9460,4169000,100
1700809331695,12207,4448,9460,4169000,100
1700809331696,12207,4448,9460,4169000,100
1700809331696,12207,4448,9460,4169000,100
1700809331696,12207,4448,9460,4169000,100
1700809331708,12207,4448,9460,4169000,100
1700809331764,12207,4448,9460,4169000,100
1700809331802,12207,4448,9460,4169000,100
1700809331803,12207,4448,9460,4169000,100
1700809331803,12207,4448,9460,4169000,100
1700809331805,12207,4448,9460,4169000,100
1700809331812,12207,4448,9460,4169000,100
1700809331871,12207,4448,9460,4169000,100
1700809331910,12207,4448,9460,4169000,100
1700809331911,12207,4448,9460,4169000,100
1700809331912,12207,4448,9460,4169000,100
1700809331913,12207,4448,9460,4169000,100
1700809331915,12207,4448,9460,4169000,100
1700809331976,12207,4448,9460,4169000,100
1700809332017,12207,4448,9460,4169000,100
1700809332018,12207,4448,9460,4169000,100
1700809332021,12207,4448,9460,4169000,100
1700809332022,12207,4448,9460,4169000,100
1700809332023,12207,4448,9460,4169000,100
1700809332081,12207,4448,9460,4169000,100
1700809332124,12207,4448,9460,4169000,100
1700809332124,12207,4448,9460,4169000,100
1700809332128,12207,4448,9460,4169000,100
1700809332130,12207,4448,9460,4169000,100
1700809332131,12207,4448,9460,4169000,100
1700809332188,12207,4448,9460,4169000,100
1700809332235,12207,4448,9460,4169000,100
1700809332237,12207,4448,9460,4169000,100
1700809332241,12207,4448,9460,4169000,100
1700809332242,12207,4448,9460,4169000,100
1700809332243,12207,4448,9460,4169000,100
1700809332294,12207,4448,9460,4169000,100
1700809332346,12207,4448,9460,4169000,100
1700809332348,12207,4448,9460,4169000,100
1700809332350,12207,4448,9460,4169000,100
1700809332351,12207,4448,9460,4169000,100
1700809332352,12207,4448,9460,4169000,100
1700809332400,12207,4448,9460,4169000,100
1700809332455,12207,4448,9460,4169000,100
1700809332457,12207,4448,9460,4169000,100
1700809332459,12207,4448,9460,4169000,100
1700809332460,12207,4448,9460,4169000,100
1700809332460,12207,4448,9460,4169000,100
1700809332505,12207,4448,9460,4169000,100
1700809332567,12207,4448,9460,4169000,100
1700809332570,12207,4448,9460,4169000,100
1700809332572,12207,4448,9460,4169000,100
1700809332573,12207,4448,9460,4169000,100
1700809332573,12207,4448,9460,4169000,100
1700809332612,12207,4448,9460,4169000,100
1700809332672,12207,4448,9460,4169000,100
1700809332680,12207,4448,9460,4169000,100
1700809332682,12207,4448,9460,4169000,100
1700809332683,12207,4448,9460,4169000,100
1700809332683,12207,4448,9460,4169000,100
1700809332717,12207,4448,9460,4169000,100
1700809332779,12207,4448,9460,4169000,100
1700809332793,12207,4448,9460,4169000,100
1700809332794,12207,4448,9460,4169000,100
1700809332794,12207,4448,9460,4169000,100
1700809332795,12207,4448,9460,4169000,100
1700809332823,12207,4448,9460,4169000,100
1700809332882,12207,4448,9460,4169000,100
1700809332902,12207,4448,9460,4169000,100
1700809332902,12207,4448,9460,4169000,100
1700809332902,12207,4448,9460,4169000,100
1700809332903,12207,4448,9460,4169000,100
1700809332926,12207,4448,9460,4169000,100
1700809332988,12207,4448,9460,4169000,100
1700809333006,12207,4448,9460,4169000,100
1700809333007,12207,4448,9460,4169000,100
1700809333008,12207,4448,9460,4169000,100
1700809333008,12207,4448,9460,4169000,100
1700809333032,12207,4448,9460,4169000,100
1700809333093,12207,4448,9460,4169000,100
1700809333116,12207,4448,9460,4169000,100
1700809333118,12207,4448,9460,4169000,100
1700809333119,12207,4448,9460,4169000,100
1700809333120,12207,4448,9460,4169000,100
1700809333137,12207,4448,9460,4169000,100
1700809333199,12207,4448,9460,4169000,100
1700809333225,12207,4448,9460,4169000,100
1700809333227,12207,4448,9460,4169000,100
1700809333227,12207,4448,9460,4169000,100
1700809333228,12207,4448,9460,4169000,100
1700809333243,12207,4448,9460,4169000,100
1700809333305,12207,4448,9460,4169000,100
1700809333336,12207,4448,9460,4169000,100
1700809333338,12207,4448,9460,4169000,100
1700809333339,12207,4448,9460,4169000,100
1700809333339,12207,4448,9460,4169000,100
1700809333347,12207,4448,9460,4169000,100
1700809333412,12207,4448,9460,4169000,100
1700809333450,12207,4448,9460,4169000,100
1700809333450,12207,4448,9460,4169000,100
1700809333452,12207,4448,9460,4169000,100
1700809333452,12207,4448,9460,4169000,100
1700809333454,12207,4448,9460,4169000,100
1700809333516,12207,4448,9460,4169000,100
1700809333564,12207,4448,9460,4169000,100
1700809333564,12207,4448,9460,4169000,100
1700809333565,12207,4448,9460,4169000,100
1700809333566,12207,4448,9460,4169000,100
1700809333567,12207,4448,9460,4169000,100
1700809333622,12207,4448,9460,4169000,100
1700809333679,12207,4448,9460,4169000,100
1700809333680,12207,4448,9460,4169000,100
1700809333681,12207,4448,9460,4169000,100
1700809333681,12207,4448,9460,4169000,100
1700809333682,12207,4448,9460,4169000,100
1700809333728,12207,4448,9460,4169000,100
1700809333792,12207,4448,9460,4169000,100
1700809333794,12207,4448,9460,4169000,100
1700809333795,12207,4448,9460,4169000,100
1700809333796,12207,4448,9460,4169000,100
1700809333796,12207,4448,9460,4169000,100
1700809333835,12207,4448,9460,4169000,100
1700809333897,12207,4448,9460,4169000,100
1700809333902,12207,4448,9460,4169000,100
1700809333904,12207,4448,9460,4169000,100
1700809333904,12207,4448,9460,4169000,100
1700809333905,12207,4448,9460,4169000,100
1700809333939,12207,4448,9460,4169000,100
1700809334003,12207,4448,9460,4169000,100
1700809334010,12207,4448,9460,4169000,100
1700809334011,12207,4448,9460,4169000,100
1700809334013,12207,4448,9460,4169000,100
1700809334013,12207,4448,9460,4169000,100
1700809334043,12207,4448,9460,4169000,100
1700809334109,12207,4448,9460,4169000,100
1700809334119,12207,4448,9460,4169000,100
1700809334120,12207,4448,9460,4169000,100
1700809334120,12207,4448,9460,4169000,100
1700809334120,12207,4448,9460,4169000,100
1700809334149,12207,4448,9460,4169000,100
1700809334216,12207,4448,9460,4169000,100
1700809334226,12207,4448,9460,4169000,100
1700809334227,12207,4448,9460,4169000,100
1700809334229,12207,4448,9460,4169000,100
1700809334230,12207,4448,9460,4169000,100
1700809334260,12207,4448,9460,4169000,100
1700809334322,12207,4448,9460,4169000,100
1700809334330,12207,4448,9460,4169000,100
1700809334331,12207,4448,9460,4169000,100
1700809334332,12207,4448,9460,4169000,100
1700809334333,12207,4448,9460,4169000,100
1700809334366,12207,4448,9460,4169000,100
1700809334427,12207,4448,9460,4169000,100
1700809334436,12207,4448,9460,4169000,100
1700809334437,12207,4448,9460,4169000,100
1700809334437,12207,4448,9460,4169000,100
1700809334438,12207,4448,9460,4169000,100
1700809334472,12207,4448,9460,4169000,100
1700809334532,12207,4448,9460,4169000,100
1700809334546,12207,4448,9460,4169000,100
1700809334547,12207,4448,9460,4169000,100
1700809334548,12207,4448,9460,4169000,100
1700809334550,12207,4448,9460,4169000,100
1700809334579,12207,4448,9460,4169000,100
1700809334639,12207,4448,9460,4169000,100
1700809334656,12207,4448,9460,4169000,100
1700809334657,12207,4448,9460,4169000,100
1700809334659,12207,4448,9460,4169000,100
1700809334660,12207,4448,9460,4169000,100
1700809334684,12207,4448,9460,4169000,100
1700809334743,12207,4448,9460,4169000,100
1700809334765,12207,4448,9460,4169000,100
1700809334766,12207,4448,9460,4169000,100
1700809334767,12207,4448,9460,4169000,100
1700809334767,12207,4448,9460,4169000,100
1700809334789,12207,4448,9460,4169000,100
1700809334850,12207,4448,9460,4169000,100
1700809334875,12207,4448,9460,4169000,100
1700809334876,12207,4448,9460,4169000,100
1700809334877,12207,4448,9460,4169000,100
1700809334878,12207,4448,9460,4169000,100
1700809334893,12207,4448,9460,4169000,100
1700809334955,12207,4448,9460,4169000,100
1700809334984,12207,4448,9460,4169000,100
1700809334985,12207,4448,9460,4169000,100
1700809334987,12207,4448,9460,4169000,100
1700809334988,12207,4448,9460,4169000,100
1700809334997,12207,4448,9460,4169000,100
1700809335061,12207,4448,9460,4169000,100
1700809335093,12207,4448,9460,4169000,100
1700809335095,12207,4448,9460,4169000,100
1700809335095,12207,4448,9460,4169000,100
1700809335096,12207,4448,9460,4169000,100
1700809335100,12207,4448,9460,4169000,100
1700809335167,12207,4448,9460,4169000,100
1700809335200,12207,4448,9460,4169000,100
1700809335201,12207,4448,9460,4169000,100
1700809335201,12207,4448,9460,4169000,100
1700809335202,12207,4448,9460,4169000,100
1700809335205,12207,4448,9460,4169000,100
1700809335274,12207,4448,9460,4169000,100
1700809335311,12207,4448,9460,4169000,100
1700809335313,12207,4448,9460,4169000,100
1700809335313,12207,4448,9460,4169000,100
1700809335315,12207,4448,9460,4169000,100
1700809335315,12207,4448,9460,4169000,100
1700809335380,12207,4448,9460,4169000,100
1700809335422,12207,4448,9460,4169000,100
1700809335423,12207,4448,9460,4169000,100
1700809335424,12207,4448,9460,4169000,100
1700809335425,12207,4448,9460,4169000,100
1700809335426,12207,4448,9460,4169000,100
1700809335485,12207,4448,9460,4169000,100
1700809335531,12207,4448,9460,4169000,100
1700809335533,12207,4448,9460,4169000,100
1700809335533,12207,4448,9460,4169000,100
1700809335534,12207,4448,9460,4169000,100
1700809335535,12207,4448,9460,4169000,100
1700809335590,12207,4448,9460,4169000,100
1700809335640,12207,4448,9460,4169000,100
1700809335640,12207,4448,9460,4169000,100
1700809335641,12207,4448,9460,4169000,100
1700809335641,12207,4448,9460,4169000,100
1700809335642,12207,4448,9460,4169000,100
1700809335695,12207,4448,9460,4169000,100
1700809335746,12207,4448,9460,4169000,100
1700809335747,12207,4448,9460,4169000,100
1700809335748,12207,4448,9460,4169000,100
1700809335748,12207,4448,9460,4169000,100
1700809335748,12207,4448,9460,4169000,100
1700809335799,12207,4448,9460,4169000,100
1700809335853,12207,4448,9460,4169000,100
1700809335854,12207,4448,9460,4169000,100
1700809335855,12207,4448,9460,4169000,100
1700809335855,12207,4448,9460,4169000,100
1700809335855,12207,4448,9460,4169000,100
1700809335903,12207,4448,9460,4169000,100
1700809335965,12207,4448,9460,4169000,100
1700809335966,12207,4448,9460,4169000,100
1700809335967,12207,4448,9460,4169000,100
1700809335968,12207,4448,9460,4169000,100
1700809335968,12207,4448,9460,4169000,100
1700809336008,12207,4448,9460,4169000,100
1700809336076,12207,4448,9460,4169000,100
1700809336077,12207,4448,9460,4169000,100
1700809336077,12207,4448,9460,4169000,100
1700809336078,12207,4448,9460,4169000,100
1700809336079,12207,4448,9460,4169000,100
1700809336112,12207,4448,9460,4169000,100
1700809336187,12207,4448,9460,4169000,100
1700809336190,12207,4448,9460,4169000,100
1700809336190,12207,4448,9460,4169000,100
1700809336191,12207,4448,9460,4169000,100
1700809336192,12207,4448,9460,4169000,100
1700809336218,12207,4448,9460,4169000,100
1700809336295,12207,4448,9460,4169000,100
1700809336300,12207,4448,9460,4169000,100
1700809336303,12207,4448,9460,4169000,100
1700809336303,12207,4448,9460,4169000,100
1700809336304,12207,4448,9460,4169000,100
1700809336323,12207,4448,9460,4169000,100
1700809336401,12207,4448,9460,4169000,100
1700809336408,12207,4448,9460,4169000,100
1700809336411,12207,4448,9460,4169000,100
1700809336413,12207,4448,9460,4169000,100
1700809336413,12207,4448,9460,4169000,100
1700809336429,12207,4448,9460,4169000,100
1700809336507,12207,4448,9460,4169000,100
1700809336512,12207,4448,9460,4169000,100
1700809336518,12207,4448,9460,4169000,100
1700809336520,12207,4448,9460,4169000,100
1700809336520,12207,4448,9460,4169000,100
1700809336534,12207,4448,9460,4169000,100
1700809336610,12207,4448,9460,4169000,100
1700809336616,12207,4448,9460,4169000,100
1700809336626,12207,4448,9460,4169000,100
1700809336627,12207,4448,9460,4169000,100
1700809336627,12207,4448,9460,4169000,100
1700809336638,12207,4448,9460,4169000,100
1700809336715,12207,4448,9460,4169000,100
1700809336722,12207,4448,9460,4169000,100
1700809336731,12207,4448,9460,4169000,100
1700809336733,12207,4448,9460,4169000,100
1700809336733,12207,4448,9460,4169000,100
1700809336743,12207,4448,9460,4169000,100
1700809336821,12207,4448,9460,4169000,100
1700809336826,12207,4448,9460,4169000,100
1700809336839,12207,4448,9460,4169000,100
1700809336840,12207,4448,9460,4169000,100
1700809336842,12207,4448,9460,4169000,100
1700809336847,12207,4448,9460,4169000,100
1700809336925,12207,4448,9460,4169000,100
1700809336930,12207,4448,9460,4169000,100
1700809336946,12207,4448,9460,4169000,100
1700809336949,12207,4448,9460,4169000,100
1700809336952,12207,4448,9460,4169000,100
1700809336953,12207,4448,9460,4169000,100
1700809337030,12207,4448,9460,4169000,100
1700809337035,12207,4448,9460,4169000,100
1700809337050,12207,4448,9460,4169000,100
1700809337052,12207,4448,9460,4169000,100
1700809337056,12207,4448,9460,4169000,100
1700809337057,12207,4448,9460,4169000,100
1700809337134,12207,4448,9460,4169000,100
1700809337138,12207,4448,9460,4169000,100
1700809337155,12207,4448,9460,4169000,100
1700809337156,12207,4448,9460,4169000,100
1700809337161,12207,4448,9460,4169000,100
1700809337162,12207,4448,9460,4169000,100
1700809337243,12207,4448,9460,4169000,100
1700809337244,12207,4448,9460,4169000,100
1700809337260,12207,4448,9460,4169000,100
1700809337260,12207,4448,9460,4169000,100
1700809337266,12207,4448,9460,4169000,100
1700809337267,12207,4448,9460,4169000,100
1700809337348,12207,4448,9460,4169000,100
1700809337348,12207,4448,9460,4169000,100
1700809337365,12207,4448,9460,4169000,100
1700809337366,12207,4448,9460,4169000,100
1700809337369,12207,4448,9460,4169000,100
1700809337371,12207,4448,9460,4169000,100
1700809337454,12207,4448,9460,4169000,100
1700809337456,12207,4448,9460,4169000,100
1700809337472,12207,4448,9460,4169000,100
1700809337476,12207,4448,9460,4169000,100
1700809337479,12207,4448,9460,4169000,100
1700809337480,12207,4448,9460,4169000,100
1700809337563,12207,4448,9460,4169000,100
1700809337564,12207,4448,9460,4169000,100
1700809337579,12207,4448,9460,4169000,100
1700809337583,12207,4448,9460,4169000,100
1700809337584,12207,4448,9460,4169000,100
1700809337586,12207,4448,9460,4169000,100
1700809337669,12207,4448,9460,4169000,100
1700809337670,12207,4448,9460,4169000,100
1700809337684,12207,4448,9460,4169000,100
1700809337691,12207,4448,9460,4169000,100
1700809337691,12207,4448,9460,4169000,100
1700809337693,12207,4448,9460,4169000,100
1700809337774,12207,4448,9460,4169000,100
1700809337776,12207,4448,9460,4169000,100
1700809337790,12207,4448,9460,4169000,100
1700809337797,12207,4448,9460,4169000,100
1700809337800,12207,4448,9460,4169000,100
1700809337802,12207,4448,9460,4169000,100
1700809337880,12207,4448,9460,4169000,100
1700809337882,12207,4448,9460,4169000,100
1700809337897,12207,4448,9460,4169000,100
1700809337902,12207,4448,9460,4169000,100
1700809337905,12207,4448,9460,4169000,100
1700809337906,12207,4448,9460,4169000,100
1700809337987,12207,4448,9460,4169000,100
1700809337989,12207,4448,9460,4169000,100
1700809338002,12207,4448,9460,4169000,100
1700809338006,12207,4448,9460,4169000,100
1700809338010,12207,4448,9460,4169000,100
1700809338011,12207,4448,9460,4169000,100
1700809338097,12207,4448,9460,4169000,100
1700809338098,12207,4448,9460,4169000,100
1700809338106,12207,4448,9460,4169000,100
1700809338110,12207,4448,9460,4169000,100
1700809338115,12207,4448,9460,4169000,100
1700809338115,12207,4448,9460,4169000,100
1700809338203,12207,4448,9460,4169000,100
1700809338204,12207,4448,9460,4169000,100
1700809338211,12207,4448,9460,4169000,100
1700809338215,12207,4448,9460,4169000,100
1700809338219,12207,4448,9460,4169000,100
1700809338221,12207,4448,9460,4169000,100
1700809338309,12207,4448,9460,4169000,100
1700809338311,12207,4448,9460,4169000,100
1700809338314,12207,4448,9460,4169000,100
1700809338318,12207,4448,9460,4169000,100
1700809338326,12207,4448,9460,4169000,100
1700809338327,12207,4448,9460,4169000,100
1700809338414,12207,4448,9460,4169000,100
1700809338415,12207,4448,9460,4169000,100
1700809338417,12207,4448,9460,4169000,100
1700809338421,12207,4448,9460,4169000,100
1700809338430,12207,4448,9460,4169000,100
1700809338431,12207,4448,9460,4169000,100
1700809338520,12207,4448,9460,4169000,100
1700809338521,12207,4448,9460,4169000,100
1700809338521,12207,4448,9460,4169000,100
1700809338525,12207,4448,9460,4169000,100
1700809338535,12207,4448,9460,4169000,100
1700809338536,12207,4448,9460,4169000,100
1700809338626,12207,4448,9460,4169000,100
1700809338629,12207,4448,9460,4169000,100
1700809338640,12207,4448,9460,4169000,100
1700809338644,12207,4448,9460,4169000,100
1700809338645,12207,4448,9460,4169000,100
1700809338646,12207,4448,9460,4169000,100
1700809338733,12207,4448,9460,4169000,100
1700809338735,12207,4448,9460,4169000,100
1700809338745,12207,4448,9460,4169000,100
1700809338747,12207,4448,9460,4169000,100
1700809338750,12207,4448,9460,4169000,100
1700809338750,12207,4448,9460,4169000,100
1700809338838,12207,4448,9460,4169000,100
1700809338839,12207,4448,9460,4169000,100
1700809338850,12207,4448,9460,4169000,100
1700809338855,12207,4448,9460,4169000,100
1700809338858,12207,4448,9460,4169000,100
1700809338858,12207,4448,9460,4169000,100
1700809338945,12207,4448,9460,4169000,100
1700809338946,12207,4448,9460,4169000,100
1700809338954,12207,4448,9460,4169000,100
