Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808676291,13732,4448,9460,4169000,100
1700808676322,13732,4448,9460,4169000,100
1700808676322,13732,4448,9460,4169000,100
1700808676384,13732,4448,9460,4169000,100
1700808676384,13732,4448,9460,4169000,100
1700808676385,13732,4448,9460,4169000,100
1700808676395,13732,4448,9460,4169000,100
1700808676426,13732,4448,9460,4169000,100
1700808676427,13732,4448,9460,4169000,100
1700808676490,13732,4448,9460,4169000,100
1700808676491,13732,4448,9460,4169000,100
1700808676492,13732,4448,9460,4169000,100
1700808676500,13732,4448,9460,4169000,100
1700808676530,13732,4448,9460,4169000,100
1700808676532,13732,4448,9460,4169000,100
1700808676596,13732,4448,9460,4169000,100
1700808676597,13732,4448,9460,4169000,100
1700808676600,13732,4448,9460,4169000,100
1700808676603,13732,4448,9460,4169000,100
1700808676636,13732,4448,9460,4169000,100
1700808676636,13732,4448,9460,4169000,100
1700808676702,13732,4448,9460,4169000,100
1700808676702,13732,4448,9460,4169000,100
1700808676703,13732,4448,9460,4169000,100
1700808676706,13732,4448,9460,4169000,100
1700808676741,13732,4448,9460,4169000,100
1700808676743,13732,4448,9460,4169000,100
1700808676806,13732,4448,9460,4169000,100
1700808676807,13732,4448,9460,4169000,100
1700808676810,13732,4448,9460,4169000,100
1700808676811,13732,4448,9460,4169000,100
1700808676848,13732,4448,9460,4169000,100
1700808676851,13732,4448,9460,4169000,100
1700808676918,13732,4448,9460,4169000,100
1700808676920,13732,4448,9460,4169000,100
1700808676924,13732,4448,9460,4169000,100
1700808676925,13732,4448,9460,4169000,100
1700808676955,13732,4448,9460,4169000,100
1700808676957,13732,4448,9460,4169000,100
1700808677025,13732,4448,9460,4169000,100
1700808677025,13732,4448,9460,4169000,100
1700808677030,13732,4448,9460,4169000,100
1700808677031,13732,4448,9460,4169000,100
1700808677062,13732,4448,9460,4169000,100
1700808677062,13732,4448,9460,4169000,100
1700808677129,13732,4448,9460,4169000,100
1700808677130,13732,4448,9460,4169000,100
1700808677136,13732,4448,9460,4169000,100
1700808677138,13732,4448,9460,4169000,100
1700808677168,13732,4448,9460,4169000,100
1700808677170,13732,4448,9460,4169000,100
1700808677236,13732,4448,9460,4169000,100
1700808677238,13732,4448,9460,4169000,100
1700808677243,13732,4448,9460,4169000,100
1700808677245,13732,4448,9460,4169000,100
1700808677277,13732,4448,9460,4169000,100
1700808677279,13732,4448,9460,4169000,100
1700808677343,13732,4448,9460,4169000,100
1700808677344,13732,4448,9460,4169000,100
1700808677348,13732,4448,9460,4169000,100
1700808677348,13732,4448,9460,4169000,100
1700808677384,13732,4448,9460,4169000,100
1700808677385,13732,4448,9460,4169000,100
1700808677450,13732,4448,9460,4169000,100
1700808677451,13732,4448,9460,4169000,100
1700808677453,13732,4448,9460,4169000,100
1700808677454,13732,4448,9460,4169000,100
1700808677491,13732,4448,9460,4169000,100
1700808677491,13732,4448,9460,4169000,100
1700808677556,13732,4448,9460,4169000,100
1700808677557,13732,4448,9460,4169000,100
1700808677560,13732,4448,9460,4169000,100
1700808677560,13732,4448,9460,4169000,100
1700808677596,13732,4448,9460,4169000,100
1700808677596,13732,4448,9460,4169000,100
1700808677661,13732,4448,9460,4169000,100
1700808677662,13732,4448,9460,4169000,100
1700808677665,13732,4448,9460,4169000,100
1700808677666,13732,4448,9460,4169000,100
1700808677704,13732,4448,9460,4169000,100
1700808677705,13732,4448,9460,4169000,100
1700808677768,13732,4448,9460,4169000,100
1700808677769,13732,4448,9460,4169000,100
1700808677772,13732,4448,9460,4169000,100
1700808677773,13732,4448,9460,4169000,100
1700808677813,13732,4448,9460,4169000,100
1700808677813,13732,4448,9460,4169000,100
1700808677877,13732,4448,9460,4169000,100
1700808677878,13732,4448,9460,4169000,100
1700808677882,13732,4448,9460,4169000,100
1700808677883,13732,4448,9460,4169000,100
1700808677920,13732,4448,9460,4169000,100
1700808677921,13732,4448,9460,4169000,100
1700808677982,13732,4448,9460,4169000,100
1700808677983,13732,4448,9460,4169000,100
1700808677987,13732,4448,9460,4169000,100
1700808677988,13732,4448,9460,4169000,100
1700808678026,13732,4448,9460,4169000,100
1700808678027,13732,4448,9460,4169000,100
1700808678087,13732,4448,9460,4169000,100
1700808678087,13732,4448,9460,4169000,100
1700808678094,13732,4448,9460,4169000,100
1700808678095,13732,4448,9460,4169000,100
1700808678130,13732,4448,9460,4169000,100
1700808678131,13732,4448,9460,4169000,100
1700808678194,13732,4448,9460,4169000,100
1700808678195,13732,4448,9460,4169000,100
1700808678200,13732,4448,9460,4169000,100
1700808678201,13732,4448,9460,4169000,100
1700808678235,13732,4448,9460,4169000,100
1700808678237,13732,4448,9460,4169000,100
1700808678306,13732,4448,9460,4169000,100
1700808678307,13732,4448,9460,4169000,100
1700808678308,13732,4448,9460,4169000,100
1700808678308,13732,4448,9460,4169000,100
1700808678342,13732,4448,9460,4169000,100
1700808678343,13732,4448,9460,4169000,100
1700808678413,13732,4448,9460,4169000,100
1700808678415,13732,4448,9460,4169000,100
1700808678416,13732,4448,9460,4169000,100
1700808678417,13732,4448,9460,4169000,100
1700808678447,13732,4448,9460,4169000,100
1700808678449,13732,4448,9460,4169000,100
1700808678519,13732,4448,9460,4169000,100
1700808678526,13732,4448,9460,4169000,100
1700808678527,13732,4448,9460,4169000,100
1700808678528,13732,4448,9460,4169000,100
1700808678555,13732,4448,9460,4169000,100
1700808678555,13732,4448,9460,4169000,100
1700808678625,13732,4448,9460,4169000,100
1700808678634,13732,4448,9460,4169000,100
1700808678635,13732,4448,9460,4169000,100
1700808678635,13732,4448,9460,4169000,100
1700808678662,13732,4448,9460,4169000,100
1700808678662,13732,4448,9460,4169000,100
1700808678730,13732,4448,9460,4169000,100
1700808678742,13732,4448,9460,4169000,100
1700808678742,13732,4448,9460,4169000,100
1700808678743,13732,4448,9460,4169000,100
1700808678769,13732,4448,9460,4169000,100
1700808678770,13732,4448,9460,4169000,100
1700808678835,13732,4448,9460,4169000,100
1700808678851,13732,4448,9460,4169000,100
1700808678852,13732,4448,9460,4169000,100
1700808678852,13732,4448,9460,4169000,100
1700808678876,13732,4448,9460,4169000,100
1700808678876,13732,4448,9460,4169000,100
1700808678943,13732,4448,9460,4169000,100
1700808678958,13732,4448,9460,4169000,100
1700808678959,13732,4448,9460,4169000,100
1700808678960,13732,4448,9460,4169000,100
1700808678982,13732,4448,9460,4169000,100
1700808678983,13732,4448,9460,4169000,100
1700808679048,13732,4448,9460,4169000,100
1700808679066,13732,4448,9460,4169000,100
1700808679067,13732,4448,9460,4169000,100
1700808679068,13732,4448,9460,4169000,100
1700808679088,13732,4448,9460,4169000,100
1700808679089,13732,4448,9460,4169000,100
1700808679155,13732,4448,9460,4169000,100
1700808679174,13732,4448,9460,4169000,100
1700808679175,13732,4448,9460,4169000,100
1700808679176,13732,4448,9460,4169000,100
1700808679195,13732,4448,9460,4169000,100
1700808679196,13732,4448,9460,4169000,100
1700808679261,13732,4448,9460,4169000,100
1700808679280,13732,4448,9460,4169000,100
1700808679283,13732,4448,9460,4169000,100
1700808679283,13732,4448,9460,4169000,100
1700808679303,13732,4448,9460,4169000,100
1700808679305,13732,4448,9460,4169000,100
1700808679364,13732,4448,9460,4169000,100
1700808679385,13732,4448,9460,4169000,100
1700808679386,13732,4448,9460,4169000,100
1700808679387,13732,4448,9460,4169000,100
1700808679409,13732,4448,9460,4169000,100
1700808679411,13732,4448,9460,4169000,100
1700808679470,13732,4448,9460,4169000,100
1700808679492,13732,4448,9460,4169000,100
1700808679493,13732,4448,9460,4169000,100
1700808679494,13732,4448,9460,4169000,100
1700808679515,13732,4448,9460,4169000,100
1700808679516,13732,4448,9460,4169000,100
1700808679574,13732,4448,9460,4169000,100
1700808679598,13732,4448,9460,4169000,100
1700808679599,13732,4448,9460,4169000,100
1700808679599,13732,4448,9460,4169000,100
1700808679621,13732,4448,9460,4169000,100
1700808679622,13732,4448,9460,4169000,100
1700808679679,13732,4448,9460,4169000,100
1700808679705,13732,4448,9460,4169000,100
1700808679709,13732,4448,9460,4169000,100
1700808679710,13732,4448,9460,4169000,100
1700808679727,13732,4448,9460,4169000,100
1700808679728,13732,4448,9460,4169000,100
1700808679784,13732,4448,9460,4169000,100
1700808679810,13732,4448,9460,4169000,100
1700808679812,13732,4448,9460,4169000,100
1700808679814,13732,4448,9460,4169000,100
1700808679833,13732,4448,9460,4169000,100
1700808679835,13732,4448,9460,4169000,100
1700808679888,13732,4448,9460,4169000,100
1700808679918,13732,4448,9460,4169000,100
1700808679921,13732,4448,9460,4169000,100
1700808679922,13732,4448,9460,4169000,100
1700808679940,13732,4448,9460,4169000,100
1700808679941,13732,4448,9460,4169000,100
1700808679994,13732,4448,9460,4169000,100
1700808680023,13732,4448,9460,4169000,100
1700808680028,13732,4448,9460,4169000,100
1700808680028,13732,4448,9460,4169000,100
1700808680045,13732,4448,9460,4169000,100
1700808680046,13732,4448,9460,4169000,100
1700808680099,13732,4448,9460,4169000,100
1700808680130,13732,4448,9460,4169000,100
1700808680133,13732,4448,9460,4169000,100
1700808680134,13732,4448,9460,4169000,100
1700808680150,13732,4448,9460,4169000,100
1700808680152,13732,4448,9460,4169000,100
1700808680204,13732,4448,9460,4169000,100
1700808680239,13732,4448,9460,4169000,100
1700808680241,13732,4448,9460,4169000,100
1700808680241,13732,4448,9460,4169000,100
1700808680257,13732,4448,9460,4169000,100
1700808680258,13732,4448,9460,4169000,100
1700808680311,13732,4448,9460,4169000,100
1700808680346,13732,4448,9460,4169000,100
1700808680347,13732,4448,9460,4169000,100
1700808680347,13732,4448,9460,4169000,100
1700808680364,13732,4448,9460,4169000,100
1700808680364,13732,4448,9460,4169000,100
1700808680415,13732,4448,9460,4169000,100
1700808680456,13732,4448,9460,4169000,100
1700808680456,13732,4448,9460,4169000,100
1700808680456,13732,4448,9460,4169000,100
1700808680467,13732,4448,9460,4169000,100
1700808680471,13732,4448,9460,4169000,100
1700808680521,13732,4448,9460,4169000,100
1700808680562,13732,4448,9460,4169000,100
1700808680563,13732,4448,9460,4169000,100
1700808680563,13732,4448,9460,4169000,100
1700808680571,13732,4448,9460,4169000,100
1700808680574,13732,4448,9460,4169000,100
1700808680628,13732,4448,9460,4169000,100
1700808680666,13732,4448,9460,4169000,100
1700808680667,13732,4448,9460,4169000,100
1700808680668,13732,4448,9460,4169000,100
1700808680677,13732,4448,9460,4169000,100
1700808680678,13732,4448,9460,4169000,100
1700808680732,13732,4448,9460,4169000,100
1700808680775,13732,4448,9460,4169000,100
1700808680776,13732,4448,9460,4169000,100
1700808680776,13732,4448,9460,4169000,100
1700808680781,13732,4448,9460,4169000,100
1700808680784,13732,4448,9460,4169000,100
1700808680837,13732,4448,9460,4169000,100
1700808680882,13732,4448,9460,4169000,100
1700808680883,13732,4448,9460,4169000,100
1700808680884,13732,4448,9460,4169000,100
1700808680887,13732,4448,9460,4169000,100
1700808680888,13732,4448,9460,4169000,100
1700808680942,13732,4448,9460,4169000,100
1700808680990,13732,4448,9460,4169000,100
1700808680990,13732,4448,9460,4169000,100
1700808680991,13732,4448,9460,4169000,100
1700808680992,13732,4448,9460,4169000,100
1700808680993,13732,4448,9460,4169000,100
1700808681047,13732,4448,9460,4169000,100
1700808681100,13732,4448,9460,4169000,100
1700808681101,13732,4448,9460,4169000,100
1700808681102,13732,4448,9460,4169000,100
1700808681102,13732,4448,9460,4169000,100
1700808681103,13732,4448,9460,4169000,100
1700808681151,13732,4448,9460,4169000,100
1700808681211,13732,4448,9460,4169000,100
1700808681211,13732,4448,9460,4169000,100
1700808681212,13732,4448,9460,4169000,100
1700808681212,13732,4448,9460,4169000,100
1700808681213,13732,4448,9460,4169000,100
1700808681256,13732,4448,9460,4169000,100
1700808681320,13732,4448,9460,4169000,100
1700808681320,13732,4448,9460,4169000,100
1700808681320,13732,4448,9460,4169000,100
1700808681321,13732,4448,9460,4169000,100
1700808681321,13732,4448,9460,4169000,100
1700808681359,13732,4448,9460,4169000,100
1700808681427,13732,4448,9460,4169000,100
1700808681427,13732,4448,9460,4169000,100
1700808681428,13732,4448,9460,4169000,100
1700808681428,13732,4448,9460,4169000,100
1700808681429,13732,4448,9460,4169000,100
1700808681464,13732,4448,9460,4169000,100
1700808681534,13732,4448,9460,4169000,100
1700808681534,13732,4448,9460,4169000,100
1700808681535,13732,4448,9460,4169000,100
1700808681535,13732,4448,9460,4169000,100
1700808681536,13732,4448,9460,4169000,100
1700808681569,13732,4448,9460,4169000,100
1700808681644,13732,4448,9460,4169000,100
1700808681645,13732,4448,9460,4169000,100
1700808681645,13732,4448,9460,4169000,100
1700808681646,13732,4448,9460,4169000,100
1700808681646,13732,4448,9460,4169000,100
1700808681674,13732,4448,9460,4169000,100
1700808681755,13732,4448,9460,4169000,100
1700808681756,13732,4448,9460,4169000,100
1700808681757,13732,4448,9460,4169000,100
1700808681757,13732,4448,9460,4169000,100
1700808681757,13732,4448,9460,4169000,100
1700808681779,13732,4448,9460,4169000,100
1700808681867,13732,4448,9460,4169000,100
1700808681867,13732,4448,9460,4169000,100
1700808681867,13732,4448,9460,4169000,100
1700808681867,13732,4448,9460,4169000,100
1700808681868,13732,4448,9460,4169000,100
1700808681884,13732,4448,9460,4169000,100
1700808681978,13732,4448,9460,4169000,100
1700808681978,13732,4448,9460,4169000,100
1700808681978,13732,4448,9460,4169000,100
1700808681979,13732,4448,9460,4169000,100
1700808681979,13732,4448,9460,4169000,100
1700808681988,13732,4448,9460,4169000,100
1700808682084,13732,4448,9460,4169000,100
1700808682086,13732,4448,9460,4169000,100
1700808682088,13732,4448,9460,4169000,100
1700808682089,13732,4448,9460,4169000,100
1700808682091,13732,4448,9460,4169000,100
1700808682092,13732,4448,9460,4169000,100
1700808682193,13732,4448,9460,4169000,100
1700808682195,13732,4448,9460,4169000,100
1700808682197,13732,4448,9460,4169000,100
1700808682199,13732,4448,9460,4169000,100
1700808682201,13732,4448,9460,4169000,100
1700808682201,13732,4448,9460,4169000,100
1700808682300,13732,4448,9460,4169000,100
1700808682304,13732,4448,9460,4169000,100
1700808682305,13732,4448,9460,4169000,100
1700808682308,13732,4448,9460,4169000,100
1700808682309,13732,4448,9460,4169000,100
1700808682310,13732,4448,9460,4169000,100
1700808682404,13732,4448,9460,4169000,100
1700808682409,13732,4448,9460,4169000,100
1700808682411,13732,4448,9460,4169000,100
1700808682414,13732,4448,9460,4169000,100
1700808682417,13732,4448,9460,4169000,100
1700808682417,13732,4448,9460,4169000,100
1700808682511,13732,4448,9460,4169000,100
1700808682516,13732,4448,9460,4169000,100
1700808682516,13732,4448,9460,4169000,100
1700808682518,13732,4448,9460,4169000,100
1700808682522,13732,4448,9460,4169000,100
1700808682523,13732,4448,9460,4169000,100
1700808682618,13732,4448,9460,4169000,100
1700808682624,13732,4448,9460,4169000,100
1700808682626,13732,4448,9460,4169000,100
1700808682628,13732,4448,9460,4169000,100
1700808682631,13732,4448,9460,4169000,100
1700808682631,13732,4448,9460,4169000,100
1700808682723,13732,4448,9460,4169000,100
1700808682729,13732,4448,9460,4169000,100
1700808682730,13732,4448,9460,4169000,100
1700808682732,13732,4448,9460,4169000,100
1700808682736,13732,4448,9460,4169000,100
1700808682737,13732,4448,9460,4169000,100
1700808682829,13732,4448,9460,4169000,100
1700808682834,13732,4448,9460,4169000,100
1700808682836,13732,4448,9460,4169000,100
1700808682837,13732,4448,9460,4169000,100
1700808682838,13732,4448,9460,4169000,100
1700808682841,13732,4448,9460,4169000,100
1700808682935,13732,4448,9460,4169000,100
1700808682944,13732,4448,9460,4169000,100
1700808682946,13732,4448,9460,4169000,100
1700808682947,13732,4448,9460,4169000,100
1700808682948,13732,4448,9460,4169000,100
1700808682949,13732,4448,9460,4169000,100
1700808683041,13732,4448,9460,4169000,100
1700808683052,13732,4448,9460,4169000,100
1700808683053,13732,4448,9460,4169000,100
1700808683053,13732,4448,9460,4169000,100
1700808683056,13732,4448,9460,4169000,100
1700808683057,13732,4448,9460,4169000,100
1700808683145,13732,4448,9460,4169000,100
1700808683159,13732,4448,9460,4169000,100
1700808683161,13732,4448,9460,4169000,100
1700808683162,13732,4448,9460,4169000,100
1700808683162,13732,4448,9460,4169000,100
1700808683163,13732,4448,9460,4169000,100
1700808683249,13732,4448,9460,4169000,100
1700808683268,13732,4448,9460,4169000,100
1700808683269,13732,4448,9460,4169000,100
1700808683269,13732,4448,9460,4169000,100
1700808683270,13732,4448,9460,4169000,100
1700808683271,13732,4448,9460,4169000,100
1700808683353,13732,4448,9460,4169000,100
1700808683375,13732,4448,9460,4169000,100
1700808683375,13732,4448,9460,4169000,100
1700808683376,13732,4448,9460,4169000,100
1700808683377,13732,4448,9460,4169000,100
1700808683378,13732,4448,9460,4169000,100
1700808683460,13732,4448,9460,4169000,100
1700808683482,13732,4448,9460,4169000,100
1700808683483,13732,4448,9460,4169000,100
1700808683483,13732,4448,9460,4169000,100
1700808683484,13732,4448,9460,4169000,100
1700808683485,13732,4448,9460,4169000,100
1700808683563,13732,4448,9460,4169000,100
1700808683592,13732,4448,9460,4169000,100
1700808683592,13732,4448,9460,4169000,100
1700808683593,13732,4448,9460,4169000,100
1700808683594,13732,4448,9460,4169000,100
1700808683594,13732,4448,9460,4169000,100
1700808683666,13732,4448,9460,4169000,100
1700808683696,13732,4448,9460,4169000,100
1700808683698,13732,4448,9460,4169000,100
1700808683698,13732,4448,9460,4169000,100
1700808683698,13732,4448,9460,4169000,100
1700808683698,13732,4448,9460,4169000,100
1700808683770,13732,4448,9460,4169000,100
1700808683803,13732,4448,9460,4169000,100
1700808683804,13732,4448,9460,4169000,100
1700808683804,13732,4448,9460,4169000,100
1700808683805,13732,4448,9460,4169000,100
1700808683805,13732,4448,9460,4169000,100
1700808683873,13732,4448,9460,4169000,100
1700808683909,13732,4448,9460,4169000,100
1700808683910,13732,4448,9460,4169000,100
1700808683910,13732,4448,9460,4169000,100
1700808683910,13732,4448,9460,4169000,100
1700808683910,13732,4448,9460,4169000,100
1700808683977,13732,4448,9460,4169000,100
1700808684014,13732,4448,9460,4169000,100
1700808684014,13732,4448,9460,4169000,100
1700808684015,13732,4448,9460,4169000,100
1700808684015,13732,4448,9460,4169000,100
1700808684016,13732,4448,9460,4169000,100
1700808684082,13732,4448,9460,4169000,100
1700808684123,13732,4448,9460,4169000,100
1700808684125,13732,4448,9460,4169000,100
1700808684126,13732,4448,9460,4169000,100
1700808684126,13732,4448,9460,4169000,100
1700808684127,13732,4448,9460,4169000,100
1700808684187,13732,4448,9460,4169000,100
1700808684229,13732,4448,9460,4169000,100
1700808684233,13732,4448,9460,4169000,100
1700808684233,13732,4448,9460,4169000,100
1700808684234,13732,4448,9460,4169000,100
1700808684235,13732,4448,9460,4169000,100
1700808684293,13732,4448,9460,4169000,100
1700808684334,13732,4448,9460,4169000,100
1700808684341,13732,4448,9460,4169000,100
1700808684343,13732,4448,9460,4169000,100
1700808684344,13732,4448,9460,4169000,100
1700808684346,13732,4448,9460,4169000,100
1700808684397,13732,4448,9460,4169000,100
1700808684438,13732,4448,9460,4169000,100
1700808684447,13732,4448,9460,4169000,100
1700808684448,13732,4448,9460,4169000,100
1700808684450,13732,4448,9460,4169000,100
1700808684451,13732,4448,9460,4169000,100
1700808684503,13732,4448,9460,4169000,100
1700808684546,13732,4448,9460,4169000,100
1700808684561,13732,4448,9460,4169000,100
1700808684562,13732,4448,9460,4169000,100
1700808684562,13732,4448,9460,4169000,100
1700808684563,13732,4448,9460,4169000,100
1700808684607,13732,4448,9460,4169000,100
1700808684651,13732,4448,9460,4169000,100
1700808684671,13732,4448,9460,4169000,100
1700808684672,13732,4448,9460,4169000,100
1700808684673,13732,4448,9460,4169000,100
1700808684673,13732,4448,9460,4169000,100
1700808684713,13732,4448,9460,4169000,100
1700808684759,13732,4448,9460,4169000,100
1700808684777,13732,4448,9460,4169000,100
1700808684777,13732,4448,9460,4169000,100
1700808684779,13732,4448,9460,4169000,100
1700808684779,13732,4448,9460,4169000,100
1700808684818,13732,4448,9460,4169000,100
1700808684863,13732,4448,9460,4169000,100
1700808684884,13732,4448,9460,4169000,100
1700808684884,13732,4448,9460,4169000,100
1700808684884,13732,4448,9460,4169000,100
1700808684884,13732,4448,9460,4169000,100
1700808684921,13732,4448,9460,4169000,100
1700808684970,13732,4448,9460,4169000,100
1700808684994,13732,4448,9460,4169000,100
1700808684994,13732,4448,9460,4169000,100
1700808684995,13732,4448,9460,4169000,100
1700808684997,13732,4448,9460,4169000,100
1700808685025,13732,4448,9460,4169000,100
1700808685074,13732,4448,9460,4169000,100
1700808685099,13732,4448,9460,4169000,100
1700808685100,13732,4448,9460,4169000,100
1700808685103,13732,4448,9460,4169000,100
1700808685104,13732,4448,9460,4169000,100
1700808685132,13732,4448,9460,4169000,100
1700808685180,13732,4448,9460,4169000,100
1700808685205,13732,4448,9460,4169000,100
1700808685207,13732,4448,9460,4169000,100
1700808685208,13732,4448,9460,4169000,100
1700808685210,13732,4448,9460,4169000,100
1700808685236,13732,4448,9460,4169000,100
1700808685285,13732,4448,9460,4169000,100
1700808685312,13732,4448,9460,4169000,100
1700808685313,13732,4448,9460,4169000,100
1700808685317,13732,4448,9460,4169000,100
1700808685318,13732,4448,9460,4169000,100
1700808685342,13732,4448,9460,4169000,100
1700808685393,13732,4448,9460,4169000,100
1700808685418,13732,4448,9460,4169000,100
1700808685421,13732,4448,9460,4169000,100
1700808685422,13732,4448,9460,4169000,100
1700808685423,13732,4448,9460,4169000,100
1700808685447,13732,4448,9460,4169000,100
1700808685499,13732,4448,9460,4169000,100
1700808685523,13732,4448,9460,4169000,100
1700808685530,13732,4448,9460,4169000,100
1700808685531,13732,4448,9460,4169000,100
1700808685532,13732,4448,9460,4169000,100
1700808685552,13732,4448,9460,4169000,100
1700808685604,13732,4448,9460,4169000,100
1700808685629,13732,4448,9460,4169000,100
1700808685640,13732,4448,9460,4169000,100
1700808685641,13732,4448,9460,4169000,100
1700808685642,13732,4448,9460,4169000,100
1700808685660,13732,4448,9460,4169000,100
1700808685708,13732,4448,9460,4169000,100
1700808685733,13732,4448,9460,4169000,100
1700808685747,13732,4448,9460,4169000,100
1700808685748,13732,4448,9460,4169000,100
1700808685749,13732,4448,9460,4169000,100
1700808685766,13732,4448,9460,4169000,100
1700808685813,13732,4448,9460,4169000,100
1700808685836,13732,4448,9460,4169000,100
1700808685853,13732,4448,9460,4169000,100
1700808685854,13732,4448,9460,4169000,100
1700808685854,13732,4448,9460,4169000,100
1700808685872,13732,4448,9460,4169000,100
1700808685920,13732,4448,9460,4169000,100
1700808685943,13732,4448,9460,4169000,100
1700808685961,13732,4448,9460,4169000,100
1700808685962,13732,4448,9460,4169000,100
1700808685963,13732,4448,9460,4169000,100
1700808685976,13732,4448,9460,4169000,100
1700808686025,13732,4448,9460,4169000,100
1700808686051,13732,4448,9460,4169000,100
1700808686068,13732,4448,9460,4169000,100
1700808686071,13732,4448,9460,4169000,100
1700808686074,13732,4448,9460,4169000,100
1700808686080,13732,4448,9460,4169000,100
1700808686130,13732,4448,9460,4169000,100
1700808686155,13732,4448,9460,4169000,100
1700808686174,13732,4448,9460,4169000,100
1700808686175,13732,4448,9460,4169000,100
1700808686178,13732,4448,9460,4169000,100
1700808686185,13732,4448,9460,4169000,100
1700808686234,13732,4448,9460,4169000,100
1700808686261,13732,4448,9460,4169000,100
1700808686280,13732,4448,9460,4169000,100
1700808686285,13732,4448,9460,4169000,100
1700808686287,13732,4448,9460,4169000,100
1700808686291,13732,4448,9460,4169000,100
1700808686340,13732,4448,9460,4169000,100
1700808686366,13732,4448,9460,4169000,100
1700808686385,13732,4448,9460,4169000,100
1700808686388,13732,4448,9460,4169000,100
1700808686390,13732,4448,9460,4169000,100
1700808686395,13732,4448,9460,4169000,100
1700808686444,13732,4448,9460,4169000,100
1700808686471,13732,4448,9460,4169000,100
1700808686489,13732,4448,9460,4169000,100
1700808686493,13732,4448,9460,4169000,100
1700808686495,13732,4448,9460,4169000,100
1700808686499,13732,4448,9460,4169000,100
1700808686550,13732,4448,9460,4169000,100
1700808686578,13732,4448,9460,4169000,100
1700808686594,13732,4448,9460,4169000,100
1700808686597,13732,4448,9460,4169000,100
1700808686598,13732,4448,9460,4169000,100
1700808686601,13732,4448,9460,4169000,100
1700808686655,13732,4448,9460,4169000,100
1700808686682,13732,4448,9460,4169000,100
1700808686701,13732,4448,9460,4169000,100
1700808686704,13732,4448,9460,4169000,100
1700808686706,13732,4448,9460,4169000,100
1700808686710,13732,4448,9460,4169000,100
1700808686760,13732,4448,9460,4169000,100
1700808686787,13732,4448,9460,4169000,100
1700808686811,13732,4448,9460,4169000,100
1700808686811,13732,4448,9460,4169000,100
1700808686813,13732,4448,9460,4169000,100
1700808686814,13732,4448,9460,4169000,100
1700808686867,13732,4448,9460,4169000,100
1700808686893,13732,4448,9460,4169000,100
1700808686917,13732,4448,9460,4169000,100
1700808686918,13732,4448,9460,4169000,100
1700808686921,13732,4448,9460,4169000,100
1700808686922,13732,4448,9460,4169000,100
1700808686973,13732,4448,9460,4169000,100
1700808686998,13732,4448,9460,4169000,100
1700808687025,13732,4448,9460,4169000,100
1700808687025,13732,4448,9460,4169000,100
1700808687027,13732,4448,9460,4169000,100
1700808687027,13732,4448,9460,4169000,100
1700808687078,13732,4448,9460,4169000,100
1700808687102,13732,4448,9460,4169000,100
1700808687131,13732,4448,9460,4169000,100
1700808687133,13732,4448,9460,4169000,100
1700808687134,13732,4448,9460,4169000,100
1700808687134,13732,4448,9460,4169000,100
1700808687182,13732,4448,9460,4169000,100
1700808687208,13732,4448,9460,4169000,100
1700808687242,13732,4448,9460,4169000,100
1700808687243,13732,4448,9460,4169000,100
1700808687243,13732,4448,9460,4169000,100
1700808687244,13732,4448,9460,4169000,100
1700808687287,13732,4448,9460,4169000,100
1700808687313,13732,4448,9460,4169000,100
1700808687349,13732,4448,9460,4169000,100
1700808687350,13732,4448,9460,4169000,100
1700808687351,13732,4448,9460,4169000,100
1700808687354,13732,4448,9460,4169000,100
1700808687393,13732,4448,9460,4169000,100
1700808687421,13732,4448,9460,4169000,100
1700808687456,13732,4448,9460,4169000,100
1700808687457,13732,4448,9460,4169000,100
1700808687458,13732,4448,9460,4169000,100
1700808687459,13732,4448,9460,4169000,100
1700808687498,13732,4448,9460,4169000,100
1700808687525,13732,4448,9460,4169000,100
1700808687559,13732,4448,9460,4169000,100
1700808687563,13732,4448,9460,4169000,100
1700808687564,13732,4448,9460,4169000,100
1700808687565,13732,4448,9460,4169000,100
1700808687604,13732,4448,9460,4169000,100
1700808687631,13732,4448,9460,4169000,100
1700808687664,13732,4448,9460,4169000,100
1700808687669,13732,4448,9460,4169000,100
1700808687670,13732,4448,9460,4169000,100
1700808687671,13732,4448,9460,4169000,100
1700808687709,13732,4448,9460,4169000,100
1700808687735,13732,4448,9460,4169000,100
1700808687768,13732,4448,9460,4169000,100
1700808687775,13732,4448,9460,4169000,100
1700808687776,13732,4448,9460,4169000,100
1700808687777,13732,4448,9460,4169000,100
1700808687812,13732,4448,9460,4169000,100
1700808687845,13732,4448,9460,4169000,100
1700808687879,13732,4448,9460,4169000,100
1700808687881,13732,4448,9460,4169000,100
1700808687882,13732,4448,9460,4169000,100
1700808687883,13732,4448,9460,4169000,100
1700808687917,13732,4448,9460,4169000,100
1700808687951,13732,4448,9460,4169000,100
1700808687989,13732,4448,9460,4169000,100
1700808687989,13732,4448,9460,4169000,100
1700808687990,13732,4448,9460,4169000,100
1700808687992,13732,4448,9460,4169000,100
1700808688022,13732,4448,9460,4169000,100
1700808688057,13732,4448,9460,4169000,100
