Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700809118373,12207,4448,9460,4169000,100
1700809118415,12207,4448,9460,4169000,100
1700809118417,12207,4448,9460,4169000,100
1700809118467,12207,4448,9460,4169000,100
1700809118470,12207,4448,9460,4169000,100
1700809118470,12207,4448,9460,4169000,100
1700809118481,12207,4448,9460,4169000,100
1700809118521,12207,4448,9460,4169000,100
1700809118522,12207,4448,9460,4169000,100
1700809118571,12207,4448,9460,4169000,100
1700809118573,12207,4448,9460,4169000,100
1700809118575,12207,4448,9460,4169000,100
1700809118585,12207,4448,9460,4169000,100
1700809118625,12207,4448,9460,4169000,100
1700809118627,12207,4448,9460,4169000,100
1700809118677,12207,4448,9460,4169000,100
1700809118678,12207,4448,9460,4169000,100
1700809118678,12207,4448,9460,4169000,100
1700809118689,12207,4448,9460,4169000,100
1700809118729,12207,4448,9460,4169000,100
1700809118731,12207,4448,9460,4169000,100
1700809118782,12207,4448,9460,4169000,100
1700809118782,12207,4448,9460,4169000,100
1700809118784,12207,4448,9460,4169000,100
1700809118792,12207,4448,9460,4169000,100
1700809118833,12207,4448,9460,4169000,100
1700809118836,12207,4448,9460,4169000,100
1700809118885,12207,4448,9460,4169000,100
1700809118885,12207,4448,9460,4169000,100
1700809118886,12207,4448,9460,4169000,100
1700809118895,12207,4448,9460,4169000,100
1700809118937,12207,4448,9460,4169000,100
1700809118939,12207,4448,9460,4169000,100
1700809118990,12207,4448,9460,4169000,100
1700809118990,12207,4448,9460,4169000,100
1700809118990,12207,4448,9460,4169000,100
1700809119000,12207,4448,9460,4169000,100
1700809119042,12207,4448,9460,4169000,100
1700809119042,12207,4448,9460,4169000,100
1700809119095,12207,4448,9460,4169000,100
1700809119095,12207,4448,9460,4169000,100
1700809119097,12207,4448,9460,4169000,100
1700809119111,12207,4448,9460,4169000,100
1700809119147,12207,4448,9460,4169000,100
1700809119149,12207,4448,9460,4169000,100
1700809119200,12207,4448,9460,4169000,100
1700809119201,12207,4448,9460,4169000,100
1700809119202,12207,4448,9460,4169000,100
1700809119216,12207,4448,9460,4169000,100
1700809119253,12207,4448,9460,4169000,100
1700809119256,12207,4448,9460,4169000,100
1700809119308,12207,4448,9460,4169000,100
1700809119309,12207,4448,9460,4169000,100
1700809119310,12207,4448,9460,4169000,100
1700809119319,12207,4448,9460,4169000,100
1700809119360,12207,4448,9460,4169000,100
1700809119361,12207,4448,9460,4169000,100
1700809119415,12207,4448,9460,4169000,100
1700809119416,12207,4448,9460,4169000,100
1700809119417,12207,4448,9460,4169000,100
1700809119424,12207,4448,9460,4169000,100
1700809119464,12207,4448,9460,4169000,100
1700809119466,12207,4448,9460,4169000,100
1700809119520,12207,4448,9460,4169000,100
1700809119521,12207,4448,9460,4169000,100
1700809119521,12207,4448,9460,4169000,100
1700809119528,12207,4448,9460,4169000,100
1700809119568,12207,4448,9460,4169000,100
1700809119569,12207,4448,9460,4169000,100
1700809119625,12207,4448,9460,4169000,100
1700809119627,12207,4448,9460,4169000,100
1700809119628,12207,4448,9460,4169000,100
1700809119631,12207,4448,9460,4169000,100
1700809119673,12207,4448,9460,4169000,100
1700809119675,12207,4448,9460,4169000,100
1700809119731,12207,4448,9460,4169000,100
1700809119732,12207,4448,9460,4169000,100
1700809119733,12207,4448,9460,4169000,100
1700809119734,12207,4448,9460,4169000,100
1700809119777,12207,4448,9460,4169000,100
1700809119778,12207,4448,9460,4169000,100
1700809119837,12207,4448,9460,4169000,100
1700809119839,12207,4448,9460,4169000,100
1700809119840,12207,4448,9460,4169000,100
1700809119841,12207,4448,9460,4169000,100
1700809119883,12207,4448,9460,4169000,100
1700809119883,12207,4448,9460,4169000,100
1700809119942,12207,4448,9460,4169000,100
1700809119945,12207,4448,9460,4169000,100
1700809119946,12207,4448,9460,4169000,100
1700809119946,12207,4448,9460,4169000,100
1700809119988,12207,4448,9460,4169000,100
1700809119989,12207,4448,9460,4169000,100
1700809120052,12207,4448,9460,4169000,100
1700809120054,12207,4448,9460,4169000,100
1700809120055,12207,4448,9460,4169000,100
1700809120055,12207,4448,9460,4169000,100
1700809120093,12207,4448,9460,4169000,100
1700809120094,12207,4448,9460,4169000,100
1700809120163,12207,4448,9460,4169000,100
1700809120164,12207,4448,9460,4169000,100
1700809120164,12207,4448,9460,4169000,100
1700809120164,12207,4448,9460,4169000,100
1700809120198,12207,4448,9460,4169000,100
1700809120198,12207,4448,9460,4169000,100
1700809120269,12207,4448,9460,4169000,100
1700809120270,12207,4448,9460,4169000,100
1700809120271,12207,4448,9460,4169000,100
1700809120272,12207,4448,9460,4169000,100
1700809120303,12207,4448,9460,4169000,100
1700809120304,12207,4448,9460,4169000,100
1700809120376,12207,4448,9460,4169000,100
1700809120377,12207,4448,9460,4169000,100
1700809120378,12207,4448,9460,4169000,100
1700809120379,12207,4448,9460,4169000,100
1700809120408,12207,4448,9460,4169000,100
1700809120409,12207,4448,9460,4169000,100
1700809120484,12207,4448,9460,4169000,100
1700809120485,12207,4448,9460,4169000,100
1700809120486,12207,4448,9460,4169000,100
1700809120486,12207,4448,9460,4169000,100
1700809120514,12207,4448,9460,4169000,100
1700809120514,12207,4448,9460,4169000,100
1700809120591,12207,4448,9460,4169000,100
1700809120592,12207,4448,9460,4169000,100
1700809120593,12207,4448,9460,4169000,100
1700809120593,12207,4448,9460,4169000,100
1700809120619,12207,4448,9460,4169000,100
1700809120620,12207,4448,9460,4169000,100
1700809120700,12207,4448,9460,4169000,100
1700809120714,12207,4448,9460,4169000,100
1700809120715,12207,4448,9460,4169000,100
1700809120715,12207,4448,9460,4169000,100
1700809120724,12207,4448,9460,4169000,100
1700809120726,12207,4448,9460,4169000,100
1700809120806,12207,4448,9460,4169000,100
1700809120818,12207,4448,9460,4169000,100
1700809120821,12207,4448,9460,4169000,100
1700809120824,12207,4448,9460,4169000,100
1700809120829,12207,4448,9460,4169000,100
1700809120834,12207,4448,9460,4169000,100
1700809120910,12207,4448,9460,4169000,100
1700809120922,12207,4448,9460,4169000,100
1700809120926,12207,4448,9460,4169000,100
1700809120928,12207,4448,9460,4169000,100
1700809120933,12207,4448,9460,4169000,100
1700809120942,12207,4448,9460,4169000,100
1700809121020,12207,4448,9460,4169000,100
1700809121027,12207,4448,9460,4169000,100
1700809121031,12207,4448,9460,4169000,100
1700809121033,12207,4448,9460,4169000,100
1700809121036,12207,4448,9460,4169000,100
1700809121046,12207,4448,9460,4169000,100
1700809121128,12207,4448,9460,4169000,100
1700809121133,12207,4448,9460,4169000,100
1700809121139,12207,4448,9460,4169000,100
1700809121139,12207,4448,9460,4169000,100
1700809121141,12207,4448,9460,4169000,100
1700809121150,12207,4448,9460,4169000,100
1700809121235,12207,4448,9460,4169000,100
1700809121239,12207,4448,9460,4169000,100
1700809121245,12207,4448,9460,4169000,100
1700809121246,12207,4448,9460,4169000,100
1700809121248,12207,4448,9460,4169000,100
1700809121256,12207,4448,9460,4169000,100
1700809121345,12207,4448,9460,4169000,100
1700809121345,12207,4448,9460,4169000,100
1700809121352,12207,4448,9460,4169000,100
1700809121354,12207,4448,9460,4169000,100
1700809121354,12207,4448,9460,4169000,100
1700809121360,12207,4448,9460,4169000,100
1700809121453,12207,4448,9460,4169000,100
1700809121453,12207,4448,9460,4169000,100
1700809121459,12207,4448,9460,4169000,100
1700809121461,12207,4448,9460,4169000,100
1700809121461,12207,4448,9460,4169000,100
1700809121465,12207,4448,9460,4169000,100
1700809121559,12207,4448,9460,4169000,100
1700809121567,12207,4448,9460,4169000,100
1700809121569,12207,4448,9460,4169000,100
1700809121573,12207,4448,9460,4169000,100
1700809121574,12207,4448,9460,4169000,100
1700809121575,12207,4448,9460,4169000,100
1700809121664,12207,4448,9460,4169000,100
1700809121674,12207,4448,9460,4169000,100
1700809121675,12207,4448,9460,4169000,100
1700809121677,12207,4448,9460,4169000,100
1700809121680,12207,4448,9460,4169000,100
1700809121681,12207,4448,9460,4169000,100
1700809121770,12207,4448,9460,4169000,100
1700809121782,12207,4448,9460,4169000,100
1700809121787,12207,4448,9460,4169000,100
1700809121789,12207,4448,9460,4169000,100
1700809121791,12207,4448,9460,4169000,100
1700809121792,12207,4448,9460,4169000,100
1700809121875,12207,4448,9460,4169000,100
1700809121888,12207,4448,9460,4169000,100
1700809121892,12207,4448,9460,4169000,100
1700809121901,12207,4448,9460,4169000,100
1700809121901,12207,4448,9460,4169000,100
1700809121902,12207,4448,9460,4169000,100
1700809121982,12207,4448,9460,4169000,100
1700809121993,12207,4448,9460,4169000,100
1700809121997,12207,4448,9460,4169000,100
1700809122011,12207,4448,9460,4169000,100
1700809122014,12207,4448,9460,4169000,100
1700809122015,12207,4448,9460,4169000,100
1700809122086,12207,4448,9460,4169000,100
1700809122097,12207,4448,9460,4169000,100
1700809122100,12207,4448,9460,4169000,100
1700809122115,12207,4448,9460,4169000,100
1700809122118,12207,4448,9460,4169000,100
1700809122118,12207,4448,9460,4169000,100
1700809122192,12207,4448,9460,4169000,100
1700809122200,12207,4448,9460,4169000,100
1700809122204,12207,4448,9460,4169000,100
1700809122225,12207,4448,9460,4169000,100
1700809122225,12207,4448,9460,4169000,100
1700809122227,12207,4448,9460,4169000,100
1700809122295,12207,4448,9460,4169000,100
1700809122305,12207,4448,9460,4169000,100
1700809122308,12207,4448,9460,4169000,100
1700809122331,12207,4448,9460,4169000,100
1700809122335,12207,4448,9460,4169000,100
1700809122335,12207,4448,9460,4169000,100
1700809122402,12207,4448,9460,4169000,100
1700809122413,12207,4448,9460,4169000,100
1700809122415,12207,4448,9460,4169000,100
1700809122437,12207,4448,9460,4169000,100
1700809122441,12207,4448,9460,4169000,100
1700809122442,12207,4448,9460,4169000,100
1700809122512,12207,4448,9460,4169000,100
1700809122518,12207,4448,9460,4169000,100
1700809122521,12207,4448,9460,4169000,100
1700809122547,12207,4448,9460,4169000,100
1700809122547,12207,4448,9460,4169000,100
1700809122549,12207,4448,9460,4169000,100
1700809122619,12207,4448,9460,4169000,100
1700809122623,12207,4448,9460,4169000,100
1700809122627,12207,4448,9460,4169000,100
1700809122658,12207,4448,9460,4169000,100
1700809122659,12207,4448,9460,4169000,100
1700809122662,12207,4448,9460,4169000,100
1700809122724,12207,4448,9460,4169000,100
1700809122729,12207,4448,9460,4169000,100
1700809122731,12207,4448,9460,4169000,100
1700809122765,12207,4448,9460,4169000,100
1700809122766,12207,4448,9460,4169000,100
1700809122768,12207,4448,9460,4169000,100
1700809122831,12207,4448,9460,4169000,100
1700809122838,12207,4448,9460,4169000,100
1700809122840,12207,4448,9460,4169000,100
1700809122874,12207,4448,9460,4169000,100
1700809122876,12207,4448,9460,4169000,100
1700809122878,12207,4448,9460,4169000,100
1700809122938,12207,4448,9460,4169000,100
1700809122945,12207,4448,9460,4169000,100
1700809122947,12207,4448,9460,4169000,100
1700809122981,12207,4448,9460,4169000,100
1700809122981,12207,4448,9460,4169000,100
1700809122983,12207,4448,9460,4169000,100
1700809123045,12207,4448,9460,4169000,100
1700809123052,12207,4448,9460,4169000,100
1700809123053,12207,4448,9460,4169000,100
1700809123092,12207,4448,9460,4169000,100
1700809123092,12207,4448,9460,4169000,100
1700809123093,12207,4448,9460,4169000,100
1700809123151,12207,4448,9460,4169000,100
1700809123160,12207,4448,9460,4169000,100
1700809123162,12207,4448,9460,4169000,100
1700809123202,12207,4448,9460,4169000,100
1700809123203,12207,4448,9460,4169000,100
1700809123204,12207,4448,9460,4169000,100
1700809123258,12207,4448,9460,4169000,100
1700809123268,12207,4448,9460,4169000,100
1700809123271,12207,4448,9460,4169000,100
1700809123312,12207,4448,9460,4169000,100
1700809123313,12207,4448,9460,4169000,100
1700809123315,12207,4448,9460,4169000,100
1700809123368,12207,4448,9460,4169000,100
1700809123380,12207,4448,9460,4169000,100
1700809123380,12207,4448,9460,4169000,100
1700809123420,12207,4448,9460,4169000,100
1700809123421,12207,4448,9460,4169000,100
1700809123421,12207,4448,9460,4169000,100
1700809123471,12207,4448,9460,4169000,100
1700809123483,12207,4448,9460,4169000,100
1700809123485,12207,4448,9460,4169000,100
1700809123527,12207,4448,9460,4169000,100
1700809123527,12207,4448,9460,4169000,100
1700809123528,12207,4448,9460,4169000,100
1700809123576,12207,4448,9460,4169000,100
1700809123589,12207,4448,9460,4169000,100
1700809123589,12207,4448,9460,4169000,100
1700809123634,12207,4448,9460,4169000,100
1700809123635,12207,4448,9460,4169000,100
1700809123635,12207,4448,9460,4169000,100
1700809123681,14343,4448,9460,4169000,100
1700809123693,14343,4448,9460,4169000,100
1700809123695,14343,4448,9460,4169000,100
1700809123741,14343,4448,9460,4169000,100
1700809123742,14343,4448,9460,4169000,100
1700809123744,14343,4448,9460,4169000,100
1700809123786,14343,4448,9460,4169000,100
1700809123803,14343,4448,9460,4169000,100
1700809123804,14343,4448,9460,4169000,100
1700809123851,14343,4448,9460,4169000,100
1700809123852,14343,4448,9460,4169000,100
1700809123852,14343,4448,9460,4169000,100
1700809123892,14343,4448,9460,4169000,100
1700809123912,14343,4448,9460,4169000,100
1700809123912,14343,4448,9460,4169000,100
1700809123961,14343,4448,9460,4169000,100
1700809123963,14343,4448,9460,4169000,100
1700809123963,14343,4448,9460,4169000,100
1700809123998,14343,4448,9460,4169000,100
1700809124017,14343,4448,9460,4169000,100
1700809124018,14343,4448,9460,4169000,100
1700809124068,14343,4448,9460,4169000,100
1700809124071,14343,4448,9460,4169000,100
1700809124072,14343,4448,9460,4169000,100
1700809124104,14343,4448,9460,4169000,100
1700809124131,14343,4448,9460,4169000,100
1700809124131,14343,4448,9460,4169000,100
1700809124174,14343,4448,9460,4169000,100
1700809124178,14343,4448,9460,4169000,100
1700809124179,14343,4448,9460,4169000,100
1700809124210,14343,4448,9460,4169000,100
1700809124236,14343,4448,9460,4169000,100
1700809124237,14343,4448,9460,4169000,100
1700809124278,14343,4448,9460,4169000,100
1700809124282,14343,4448,9460,4169000,100
1700809124283,14343,4448,9460,4169000,100
1700809124314,14343,4448,9460,4169000,100
1700809124340,14343,4448,9460,4169000,100
1700809124341,14343,4448,9460,4169000,100
1700809124382,14343,4448,9460,4169000,100
1700809124388,14343,4448,9460,4169000,100
1700809124389,14343,4448,9460,4169000,100
1700809124420,14343,4448,9460,4169000,100
1700809124448,14343,4448,9460,4169000,100
1700809124452,14343,4448,9460,4169000,100
1700809124488,14343,4448,9460,4169000,100
1700809124494,14343,4448,9460,4169000,100
1700809124497,14343,4448,9460,4169000,100
1700809124526,14343,4448,9460,4169000,100
1700809124553,14343,4448,9460,4169000,100
1700809124558,14343,4448,9460,4169000,100
1700809124593,14343,4448,9460,4169000,100
1700809124601,14343,4448,9460,4169000,100
1700809124602,14343,4448,9460,4169000,100
1700809124632,14343,4448,9460,4169000,100
1700809124659,14343,4448,9460,4169000,100
1700809124664,14343,4448,9460,4169000,100
1700809124700,14343,4448,9460,4169000,100
1700809124707,14343,4448,9460,4169000,100
1700809124709,14343,4448,9460,4169000,100
1700809124738,14343,4448,9460,4169000,100
1700809124762,14343,4448,9460,4169000,100
1700809124768,14343,4448,9460,4169000,100
1700809124805,14343,4448,9460,4169000,100
1700809124814,14343,4448,9460,4169000,100
1700809124815,14343,4448,9460,4169000,100
1700809124843,14343,4448,9460,4169000,100
1700809124866,14343,4448,9460,4169000,100
1700809124872,14343,4448,9460,4169000,100
1700809124908,14343,4448,9460,4169000,100
1700809124917,14343,4448,9460,4169000,100
1700809124919,14343,4448,9460,4169000,100
1700809124948,14343,4448,9460,4169000,100
1700809124972,14343,4448,9460,4169000,100
1700809124976,14343,4448,9460,4169000,100
1700809125013,14343,4448,9460,4169000,100
1700809125022,14343,4448,9460,4169000,100
1700809125025,14343,4448,9460,4169000,100
1700809125051,14343,4448,9460,4169000,100
1700809125078,14343,4448,9460,4169000,100
1700809125080,14343,4448,9460,4169000,100
1700809125118,14343,4448,9460,4169000,100
1700809125130,14343,4448,9460,4169000,100
1700809125130,14343,4448,9460,4169000,100
1700809125155,14343,4448,9460,4169000,100
1700809125183,14343,4448,9460,4169000,100
1700809125184,14343,4448,9460,4169000,100
1700809125224,14343,4448,9460,4169000,100
1700809125235,14343,4448,9460,4169000,100
1700809125237,14343,4448,9460,4169000,100
1700809125261,14343,4448,9460,4169000,100
1700809125290,14343,4448,9460,4169000,100
1700809125291,14343,4448,9460,4169000,100
1700809125331,14343,4448,9460,4169000,100
1700809125341,14343,4448,9460,4169000,100
1700809125344,14343,4448,9460,4169000,100
1700809125366,14343,4448,9460,4169000,100
1700809125395,14343,4448,9460,4169000,100
1700809125399,14343,4448,9460,4169000,100
1700809125439,14343,4448,9460,4169000,100
1700809125449,14343,4448,9460,4169000,100
1700809125449,14343,4448,9460,4169000,100
1700809125474,14343,4448,9460,4169000,100
1700809125501,14343,4448,9460,4169000,100
1700809125505,14343,4448,9460,4169000,100
1700809125544,14343,4448,9460,4169000,100
1700809125557,14343,4448,9460,4169000,100
1700809125558,14343,4448,9460,4169000,100
1700809125580,14343,4448,9460,4169000,100
1700809125605,14343,4448,9460,4169000,100
1700809125610,14343,4448,9460,4169000,100
1700809125652,14343,4448,9460,4169000,100
1700809125663,14343,4448,9460,4169000,100
1700809125665,14343,4448,9460,4169000,100
1700809125687,14343,4448,9460,4169000,100
1700809125710,14343,4448,9460,4169000,100
1700809125714,14343,4448,9460,4169000,100
1700809125756,14343,4448,9460,4169000,100
1700809125768,14343,4448,9460,4169000,100
1700809125769,14343,4448,9460,4169000,100
1700809125791,14343,4448,9460,4169000,100
1700809125814,14343,4448,9460,4169000,100
1700809125818,14343,4448,9460,4169000,100
1700809125861,14343,4448,9460,4169000,100
1700809125873,14343,4448,9460,4169000,100
1700809125874,14343,4448,9460,4169000,100
1700809125896,14343,4448,9460,4169000,100
1700809125919,14343,4448,9460,4169000,100
1700809125922,14343,4448,9460,4169000,100
1700809125966,14343,4448,9460,4169000,100
1700809125978,14343,4448,9460,4169000,100
1700809125978,14343,4448,9460,4169000,100
1700809126002,14343,4448,9460,4169000,100
1700809126026,14343,4448,9460,4169000,100
1700809126030,14343,4448,9460,4169000,100
1700809126071,14343,4448,9460,4169000,100
1700809126083,14343,4448,9460,4169000,100
1700809126083,14343,4448,9460,4169000,100
1700809126107,14343,4448,9460,4169000,100
1700809126133,14343,4448,9460,4169000,100
1700809126136,14343,4448,9460,4169000,100
1700809126175,14343,4448,9460,4169000,100
1700809126188,14343,4448,9460,4169000,100
1700809126189,14343,4448,9460,4169000,100
1700809126212,14343,4448,9460,4169000,100
1700809126238,14343,4448,9460,4169000,100
1700809126239,14343,4448,9460,4169000,100
1700809126279,14343,4448,9460,4169000,100
1700809126293,14343,4448,9460,4169000,100
1700809126293,14343,4448,9460,4169000,100
1700809126318,14343,4448,9460,4169000,100
1700809126345,14343,4448,9460,4169000,100
1700809126345,14343,4448,9460,4169000,100
1700809126383,14343,4448,9460,4169000,100
1700809126397,14343,4448,9460,4169000,100
1700809126399,14343,4448,9460,4169000,100
1700809126422,14343,4448,9460,4169000,100
1700809126451,14343,4448,9460,4169000,100
1700809126453,14343,4448,9460,4169000,100
1700809126487,14343,4448,9460,4169000,100
1700809126503,14343,4448,9460,4169000,100
1700809126504,14343,4448,9460,4169000,100
1700809126528,14343,4448,9460,4169000,100
1700809126558,14343,4448,9460,4169000,100
1700809126558,14343,4448,9460,4169000,100
1700809126595,14343,4448,9460,4169000,100
1700809126610,14343,4448,9460,4169000,100
1700809126610,14343,4448,9460,4169000,100
1700809126634,14343,4448,9460,4169000,100
1700809126663,14343,4448,9460,4169000,100
1700809126664,14343,4448,9460,4169000,100
1700809126701,14343,4448,9460,4169000,100
1700809126718,14343,4448,9460,4169000,100
1700809126719,14343,4448,9460,4169000,100
1700809126743,14343,4448,9460,4169000,100
1700809126768,14343,4448,9460,4169000,100
1700809126770,14343,4448,9460,4169000,100
1700809126806,14343,4448,9460,4169000,100
1700809126824,14343,4448,9460,4169000,100
1700809126825,14343,4448,9460,4169000,100
1700809126848,14343,4448,9460,4169000,100
1700809126874,14343,4448,9460,4169000,100
1700809126877,14343,4448,9460,4169000,100
1700809126911,14343,4448,9460,4169000,100
1700809126930,14343,4448,9460,4169000,100
1700809126932,14343,4448,9460,4169000,100
1700809126954,14343,4448,9460,4169000,100
1700809126981,14343,4448,9460,4169000,100
1700809126981,14343,4448,9460,4169000,100
1700809127019,14343,4448,9460,4169000,100
1700809127037,14343,4448,9460,4169000,100
1700809127038,14343,4448,9460,4169000,100
1700809127060,14343,4448,9460,4169000,100
1700809127088,14343,4448,9460,4169000,100
1700809127089,14343,4448,9460,4169000,100
1700809127124,14343,4448,9460,4169000,100
1700809127147,14343,4448,9460,4169000,100
1700809127147,14343,4448,9460,4169000,100
1700809127166,14343,4448,9460,4169000,100
1700809127195,14343,4448,9460,4169000,100
1700809127195,14343,4448,9460,4169000,100
1700809127232,14343,4448,9460,4169000,100
1700809127255,14343,4448,9460,4169000,100
1700809127256,14343,4448,9460,4169000,100
1700809127271,14343,4448,9460,4169000,100
1700809127301,14343,4448,9460,4169000,100
1700809127302,14343,4448,9460,4169000,100
1700809127338,14343,4448,9460,4169000,100
1700809127361,14343,4448,9460,4169000,100
1700809127362,14343,4448,9460,4169000,100
1700809127376,14343,4448,9460,4169000,100
1700809127406,14343,4448,9460,4169000,100
1700809127407,14343,4448,9460,4169000,100
1700809127445,14343,4448,9460,4169000,100
1700809127466,14343,4448,9460,4169000,100
1700809127469,14343,4448,9460,4169000,100
1700809127481,14343,4448,9460,4169000,100
1700809127512,14343,4448,9460,4169000,100
1700809127513,14343,4448,9460,4169000,100
1700809127550,14343,4448,9460,4169000,100
1700809127573,14343,4448,9460,4169000,100
1700809127574,14343,4448,9460,4169000,100
1700809127585,14343,4448,9460,4169000,100
1700809127624,14343,4448,9460,4169000,100
1700809127627,14343,4448,9460,4169000,100
1700809127655,14343,4448,9460,4169000,100
1700809127679,14343,4448,9460,4169000,100
1700809127679,14343,4448,9460,4169000,100
1700809127689,14343,4448,9460,4169000,100
1700809127731,14343,4448,9460,4169000,100
1700809127732,14343,4448,9460,4169000,100
1700809127760,14343,4448,9460,4169000,100
1700809127783,14343,4448,9460,4169000,100
1700809127785,14343,4448,9460,4169000,100
1700809127794,14343,4448,9460,4169000,100
1700809127835,14343,4448,9460,4169000,100
1700809127837,14343,4448,9460,4169000,100
1700809127864,14343,4448,9460,4169000,100
1700809127891,14343,4448,9460,4169000,100
1700809127891,14343,4448,9460,4169000,100
1700809127900,14343,4448,9460,4169000,100
1700809127941,14343,4448,9460,4169000,100
1700809127941,14343,4448,9460,4169000,100
1700809127968,14343,4448,9460,4169000,100
1700809127995,14343,4448,9460,4169000,100
1700809127996,14343,4448,9460,4169000,100
1700809128004,14343,4448,9460,4169000,100
1700809128046,14343,4448,9460,4169000,100
1700809128047,14343,4448,9460,4169000,100
1700809128072,14343,4448,9460,4169000,100
1700809128100,14343,4448,9460,4169000,100
1700809128101,14343,4448,9460,4169000,100
1700809128108,14343,4448,9460,4169000,100
1700809128150,14343,4448,9460,4169000,100
1700809128152,14343,4448,9460,4169000,100
1700809128175,14343,4448,9460,4169000,100
1700809128207,14343,4448,9460,4169000,100
1700809128207,14343,4448,9460,4169000,100
1700809128213,14343,4448,9460,4169000,100
1700809128255,14343,4448,9460,4169000,100
1700809128256,14343,4448,9460,4169000,100
1700809128280,14343,4448,9460,4169000,100
1700809128312,14343,4448,9460,4169000,100
1700809128313,14343,4448,9460,4169000,100
1700809128317,14343,4448,9460,4169000,100
1700809128361,14343,4448,9460,4169000,100
1700809128364,14343,4448,9460,4169000,100
1700809128385,14343,4448,9460,4169000,100
1700809128418,14343,4448,9460,4169000,100
1700809128421,14343,4448,9460,4169000,100
1700809128422,14343,4448,9460,4169000,100
1700809128469,14343,4448,9460,4169000,100
1700809128471,14343,4448,9460,4169000,100
1700809128492,14343,4448,9460,4169000,100
1700809128524,14343,4448,9460,4169000,100
1700809128527,14343,4448,9460,4169000,100
1700809128528,14343,4448,9460,4169000,100
1700809128577,14343,4448,9460,4169000,100
1700809128578,14343,4448,9460,4169000,100
1700809128599,14343,4448,9460,4169000,100
1700809128637,14343,4448,9460,4169000,100
1700809128638,14343,4448,9460,4169000,100
1700809128639,14343,4448,9460,4169000,100
1700809128682,14343,4448,9460,4169000,100
1700809128683,14343,4448,9460,4169000,100
1700809128704,14343,4448,9460,4169000,100
1700809128747,14343,4448,9460,4169000,100
1700809128748,14343,4448,9460,4169000,100
1700809128749,14343,4448,9460,4169000,100
1700809128791,14343,4448,9460,4169000,100
1700809128791,14343,4448,9460,4169000,100
1700809128810,14343,4448,9460,4169000,100
1700809128855,14343,4448,9460,4169000,100
1700809128855,14343,4448,9460,4169000,100
1700809128857,14343,4448,9460,4169000,100
1700809128895,14343,4448,9460,4169000,100
1700809128897,14343,4448,9460,4169000,100
1700809128913,14343,4448,9460,4169000,100
1700809128965,14343,4448,9460,4169000,100
1700809128966,14343,4448,9460,4169000,100
1700809128966,14343,4448,9460,4169000,100
1700809129000,14343,4448,9460,4169000,100
1700809129000,14343,4448,9460,4169000,100
1700809129019,14343,4448,9460,4169000,100
1700809129070,14343,4448,9460,4169000,100
1700809129072,14343,4448,9460,4169000,100
1700809129073,14343,4448,9460,4169000,100
1700809129104,14343,4448,9460,4169000,100
1700809129104,14343,4448,9460,4169000,100
1700809129122,14343,4448,9460,4169000,100
1700809129175,14343,4448,9460,4169000,100
1700809129176,14343,4448,9460,4169000,100
1700809129177,14343,4448,9460,4169000,100
1700809129208,14343,4448,9460,4169000,100
1700809129209,14343,4448,9460,4169000,100
1700809129226,14343,4448,9460,4169000,100
1700809129281,14343,4448,9460,4169000,100
1700809129281,14343,4448,9460,4169000,100
1700809129282,14343,4448,9460,4169000,100
1700809129312,14343,4448,9460,4169000,100
1700809129313,14343,4448,9460,4169000,100
1700809129331,14343,4448,9460,4169000,100
1700809129389,14343,4448,9460,4169000,100
1700809129390,14343,4448,9460,4169000,100
1700809129391,14343,4448,9460,4169000,100
1700809129418,14343,4448,9460,4169000,100
1700809129419,14343,4448,9460,4169000,100
1700809129437,14343,4448,9460,4169000,100
1700809129497,14343,4448,9460,4169000,100
1700809129500,14343,4448,9460,4169000,100
1700809129500,14343,4448,9460,4169000,100
1700809129526,14343,4448,9460,4169000,100
1700809129527,14343,4448,9460,4169000,100
1700809129543,14343,4448,9460,4169000,100
1700809129607,14343,4448,9460,4169000,100
1700809129608,14343,4448,9460,4169000,100
1700809129609,14343,4448,9460,4169000,100
1700809129638,14343,4448,9460,4169000,100
1700809129638,14343,4448,9460,4169000,100
1700809129649,14343,4448,9460,4169000,100
1700809129714,14343,4448,9460,4169000,100
1700809129717,14343,4448,9460,4169000,100
1700809129719,14343,4448,9460,4169000,100
1700809129743,14343,4448,9460,4169000,100
1700809129744,14343,4448,9460,4169000,100
1700809129755,14343,4448,9460,4169000,100
1700809129827,14343,4448,9460,4169000,100
1700809129829,14343,4448,9460,4169000,100
1700809129830,14343,4448,9460,4169000,100
1700809129851,14343,4448,9460,4169000,100
1700809129852,14343,4448,9460,4169000,100
1700809129860,14343,4448,9460,4169000,100
1700809129933,14343,4448,9460,4169000,100
1700809129933,14343,4448,9460,4169000,100
1700809129935,14343,4448,9460,4169000,100
1700809129957,14343,4448,9460,4169000,100
1700809129958,14343,4448,9460,4169000,100
1700809129967,14343,4448,9460,4169000,100
1700809130041,14343,4448,9460,4169000,100
1700809130043,14343,4448,9460,4169000,100
1700809130046,14343,4448,9460,4169000,100
1700809130063,14343,4448,9460,4169000,100
1700809130065,14343,4448,9460,4169000,100
1700809130071,14343,4448,9460,4169000,100
