Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700809563915,11291,4448,9460,4169000,100
1700809563931,11291,4448,9460,4169000,100
1700809563934,11291,4448,9460,4169000,100
1700809563947,11291,4448,9460,4169000,100
1700809563970,11291,4448,9460,4169000,100
1700809564018,11291,4448,9460,4169000,100
1700809564018,11291,4448,9460,4169000,100
1700809564034,11291,4448,9460,4169000,100
1700809564037,11291,4448,9460,4169000,100
1700809564050,11291,4448,9460,4169000,100
1700809564074,11291,4448,9460,4169000,100
1700809564122,11291,4448,9460,4169000,100
1700809564123,11291,4448,9460,4169000,100
1700809564140,11291,4448,9460,4169000,100
1700809564140,11291,4448,9460,4169000,100
1700809564154,11291,4448,9460,4169000,100
1700809564178,11291,4448,9460,4169000,100
1700809564225,11291,4448,9460,4169000,100
1700809564226,11291,4448,9460,4169000,100
1700809564243,11291,4448,9460,4169000,100
1700809564245,11291,4448,9460,4169000,100
1700809564259,11291,4448,9460,4169000,100
1700809564281,11291,4448,9460,4169000,100
1700809564330,11291,4448,9460,4169000,100
1700809564331,11291,4448,9460,4169000,100
1700809564348,11291,4448,9460,4169000,100
1700809564348,11291,4448,9460,4169000,100
1700809564364,11291,4448,9460,4169000,100
1700809564386,11291,4448,9460,4169000,100
1700809564434,11291,4448,9460,4169000,100
1700809564436,11291,4448,9460,4169000,100
1700809564453,11291,4448,9460,4169000,100
1700809564455,11291,4448,9460,4169000,100
1700809564468,11291,4448,9460,4169000,100
1700809564490,11291,4448,9460,4169000,100
1700809564538,11291,4448,9460,4169000,100
1700809564539,11291,4448,9460,4169000,100
1700809564558,11291,4448,9460,4169000,100
1700809564558,11291,4448,9460,4169000,100
1700809564571,11291,4448,9460,4169000,100
1700809564594,11291,4448,9460,4169000,100
1700809564642,11291,4448,9460,4169000,100
1700809564643,11291,4448,9460,4169000,100
1700809564661,11291,4448,9460,4169000,100
1700809564663,11291,4448,9460,4169000,100
1700809564674,11291,4448,9460,4169000,100
1700809564698,11291,4448,9460,4169000,100
1700809564746,11291,4448,9460,4169000,100
1700809564747,11291,4448,9460,4169000,100
1700809564772,11291,4448,9460,4169000,100
1700809564773,11291,4448,9460,4169000,100
1700809564778,11291,4448,9460,4169000,100
1700809564802,11291,4448,9460,4169000,100
1700809564850,11291,4448,9460,4169000,100
1700809564851,11291,4448,9460,4169000,100
1700809564877,11291,4448,9460,4169000,100
1700809564877,11291,4448,9460,4169000,100
1700809564882,11291,4448,9460,4169000,100
1700809564906,11291,4448,9460,4169000,100
1700809564954,11291,4448,9460,4169000,100
1700809564956,11291,4448,9460,4169000,100
1700809564981,11291,4448,9460,4169000,100
1700809564983,11291,4448,9460,4169000,100
1700809564985,11291,4448,9460,4169000,100
1700809565009,11291,4448,9460,4169000,100
1700809565059,11291,4448,9460,4169000,100
1700809565064,11291,4448,9460,4169000,100
1700809565085,11291,4448,9460,4169000,100
1700809565087,11291,4448,9460,4169000,100
1700809565088,11291,4448,9460,4169000,100
1700809565113,11291,4448,9460,4169000,100
1700809565168,11291,4448,9460,4169000,100
1700809565168,11291,4448,9460,4169000,100
1700809565191,11291,4448,9460,4169000,100
1700809565193,11291,4448,9460,4169000,100
1700809565193,11291,4448,9460,4169000,100
1700809565217,11291,4448,9460,4169000,100
1700809565273,11291,4448,9460,4169000,100
1700809565276,11291,4448,9460,4169000,100
1700809565296,11291,4448,9460,4169000,100
1700809565297,11291,4448,9460,4169000,100
1700809565298,11291,4448,9460,4169000,100
1700809565321,11291,4448,9460,4169000,100
1700809565378,11291,4448,9460,4169000,100
1700809565381,11291,4448,9460,4169000,100
1700809565402,11291,4448,9460,4169000,100
1700809565403,11291,4448,9460,4169000,100
1700809565404,11291,4448,9460,4169000,100
1700809565425,11291,4448,9460,4169000,100
1700809565482,11291,4448,9460,4169000,100
1700809565484,11291,4448,9460,4169000,100
1700809565506,11291,4448,9460,4169000,100
1700809565509,11291,4448,9460,4169000,100
1700809565510,11291,4448,9460,4169000,100
1700809565528,11291,4448,9460,4169000,100
1700809565585,11291,4448,9460,4169000,100
1700809565587,11291,4448,9460,4169000,100
1700809565612,11291,4448,9460,4169000,100
1700809565613,11291,4448,9460,4169000,100
1700809565614,11291,4448,9460,4169000,100
1700809565633,11291,4448,9460,4169000,100
1700809565691,11291,4448,9460,4169000,100
1700809565692,11291,4448,9460,4169000,100
1700809565717,11291,4448,9460,4169000,100
1700809565718,11291,4448,9460,4169000,100
1700809565719,11291,4448,9460,4169000,100
1700809565737,11291,4448,9460,4169000,100
1700809565795,11291,4448,9460,4169000,100
1700809565795,11291,4448,9460,4169000,100
1700809565820,11291,4448,9460,4169000,100
1700809565823,11291,4448,9460,4169000,100
1700809565824,11291,4448,9460,4169000,100
1700809565841,11291,4448,9460,4169000,100
1700809565899,11291,4448,9460,4169000,100
1700809565900,11291,4448,9460,4169000,100
1700809565924,11291,4448,9460,4169000,100
1700809565926,11291,4448,9460,4169000,100
1700809565928,11291,4448,9460,4169000,100
1700809565944,11291,4448,9460,4169000,100
1700809566003,11291,4448,9460,4169000,100
1700809566004,11291,4448,9460,4169000,100
1700809566027,11291,4448,9460,4169000,100
1700809566029,11291,4448,9460,4169000,100
1700809566030,11291,4448,9460,4169000,100
1700809566048,11291,4448,9460,4169000,100
1700809566107,11291,4448,9460,4169000,100
1700809566109,11291,4448,9460,4169000,100
1700809566132,11291,4448,9460,4169000,100
1700809566133,11291,4448,9460,4169000,100
1700809566133,11291,4448,9460,4169000,100
1700809566151,11291,4448,9460,4169000,100
1700809566212,11291,4448,9460,4169000,100
1700809566213,11291,4448,9460,4169000,100
1700809566237,11291,4448,9460,4169000,100
1700809566238,11291,4448,9460,4169000,100
1700809566238,11291,4448,9460,4169000,100
1700809566255,11291,4448,9460,4169000,100
1700809566316,11291,4448,9460,4169000,100
1700809566318,11291,4448,9460,4169000,100
1700809566341,11291,4448,9460,4169000,100
1700809566343,11291,4448,9460,4169000,100
1700809566344,11291,4448,9460,4169000,100
1700809566361,11291,4448,9460,4169000,100
1700809566420,11291,4448,9460,4169000,100
1700809566421,11291,4448,9460,4169000,100
1700809566447,11291,4448,9460,4169000,100
1700809566449,11291,4448,9460,4169000,100
1700809566451,11291,4448,9460,4169000,100
1700809566464,11291,4448,9460,4169000,100
1700809566527,11291,4448,9460,4169000,100
1700809566529,11291,4448,9460,4169000,100
1700809566551,11291,4448,9460,4169000,100
1700809566553,11291,4448,9460,4169000,100
1700809566555,11291,4448,9460,4169000,100
1700809566568,11291,4448,9460,4169000,100
1700809566630,11291,4448,9460,4169000,100
1700809566632,11291,4448,9460,4169000,100
1700809566655,11291,4448,9460,4169000,100
1700809566657,11291,4448,9460,4169000,100
1700809566660,11291,4448,9460,4169000,100
1700809566672,11291,4448,9460,4169000,100
1700809566737,11291,4448,9460,4169000,100
1700809566738,11291,4448,9460,4169000,100
1700809566759,11291,4448,9460,4169000,100
1700809566762,11291,4448,9460,4169000,100
1700809566764,11291,4448,9460,4169000,100
1700809566776,11291,4448,9460,4169000,100
1700809566841,11291,4448,9460,4169000,100
1700809566843,11291,4448,9460,4169000,100
1700809566865,11291,4448,9460,4169000,100
1700809566866,11291,4448,9460,4169000,100
1700809566867,11291,4448,9460,4169000,100
1700809566881,11291,4448,9460,4169000,100
1700809566946,11291,4448,9460,4169000,100
1700809566947,11291,4448,9460,4169000,100
1700809566969,11291,4448,9460,4169000,100
1700809566972,11291,4448,9460,4169000,100
1700809566973,11291,4448,9460,4169000,100
1700809566985,11291,4448,9460,4169000,100
1700809567050,11291,4448,9460,4169000,100
1700809567051,11291,4448,9460,4169000,100
1700809567073,11291,4448,9460,4169000,100
1700809567075,11291,4448,9460,4169000,100
1700809567075,11291,4448,9460,4169000,100
1700809567088,11291,4448,9460,4169000,100
1700809567154,11291,4448,9460,4169000,100
1700809567155,11291,4448,9460,4169000,100
1700809567177,11291,4448,9460,4169000,100
1700809567179,11291,4448,9460,4169000,100
1700809567180,11291,4448,9460,4169000,100
1700809567192,11291,4448,9460,4169000,100
1700809567259,11291,4448,9460,4169000,100
1700809567261,11291,4448,9460,4169000,100
1700809567284,11291,4448,9460,4169000,100
1700809567285,11291,4448,9460,4169000,100
1700809567285,11291,4448,9460,4169000,100
1700809567295,11291,4448,9460,4169000,100
1700809567365,11291,4448,9460,4169000,100
1700809567366,11291,4448,9460,4169000,100
1700809567389,11291,4448,9460,4169000,100
1700809567390,11291,4448,9460,4169000,100
1700809567391,11291,4448,9460,4169000,100
1700809567399,11291,4448,9460,4169000,100
1700809567470,11291,4448,9460,4169000,100
1700809567472,11291,4448,9460,4169000,100
1700809567495,11291,4448,9460,4169000,100
1700809567495,11291,4448,9460,4169000,100
1700809567497,11291,4448,9460,4169000,100
1700809567502,11291,4448,9460,4169000,100
1700809567575,11291,4448,9460,4169000,100
1700809567576,11291,4448,9460,4169000,100
1700809567599,11291,4448,9460,4169000,100
1700809567600,11291,4448,9460,4169000,100
1700809567601,11291,4448,9460,4169000,100
1700809567606,11291,4448,9460,4169000,100
1700809567680,11291,4448,9460,4169000,100
1700809567681,11291,4448,9460,4169000,100
1700809567705,11291,4448,9460,4169000,100
1700809567706,11291,4448,9460,4169000,100
1700809567706,11291,4448,9460,4169000,100
1700809567709,11291,4448,9460,4169000,100
1700809567784,11291,4448,9460,4169000,100
1700809567785,11291,4448,9460,4169000,100
1700809567810,11291,4448,9460,4169000,100
1700809567811,11291,4448,9460,4169000,100
1700809567812,11291,4448,9460,4169000,100
1700809567813,11291,4448,9460,4169000,100
1700809567888,11291,4448,9460,4169000,100
1700809567889,11291,4448,9460,4169000,100
1700809567916,11291,4448,9460,4169000,100
1700809567917,11291,4448,9460,4169000,100
1700809567918,11291,4448,9460,4169000,100
1700809567921,11291,4448,9460,4169000,100
1700809567995,11291,4448,9460,4169000,100
1700809567995,11291,4448,9460,4169000,100
1700809568019,11291,4448,9460,4169000,100
1700809568019,11291,4448,9460,4169000,100
1700809568021,11291,4448,9460,4169000,100
1700809568026,11291,4448,9460,4169000,100
1700809568099,11291,4448,9460,4169000,100
1700809568100,11291,4448,9460,4169000,100
1700809568124,11291,4448,9460,4169000,100
1700809568125,11291,4448,9460,4169000,100
1700809568126,11291,4448,9460,4169000,100
1700809568129,11291,4448,9460,4169000,100
1700809568203,11291,4448,9460,4169000,100
1700809568205,11291,4448,9460,4169000,100
1700809568230,11291,4448,9460,4169000,100
1700809568231,11291,4448,9460,4169000,100
1700809568233,11291,4448,9460,4169000,100
1700809568233,11291,4448,9460,4169000,100
1700809568309,11291,4448,9460,4169000,100
1700809568310,11291,4448,9460,4169000,100
1700809568336,11291,4448,9460,4169000,100
1700809568337,11291,4448,9460,4169000,100
1700809568338,11291,4448,9460,4169000,100
1700809568339,11291,4448,9460,4169000,100
1700809568413,11291,4448,9460,4169000,100
1700809568414,11291,4448,9460,4169000,100
1700809568443,11291,4448,9460,4169000,100
1700809568444,11291,4448,9460,4169000,100
1700809568445,11291,4448,9460,4169000,100
1700809568445,11291,4448,9460,4169000,100
1700809568520,11291,4448,9460,4169000,100
1700809568521,11291,4448,9460,4169000,100
1700809568549,11291,4448,9460,4169000,100
1700809568550,11291,4448,9460,4169000,100
1700809568551,11291,4448,9460,4169000,100
1700809568551,11291,4448,9460,4169000,100
1700809568626,11291,4448,9460,4169000,100
1700809568627,11291,4448,9460,4169000,100
1700809568663,11291,4448,9460,4169000,100
1700809568665,11291,4448,9460,4169000,100
1700809568666,11291,4448,9460,4169000,100
1700809568667,11291,4448,9460,4169000,100
1700809568737,11291,4448,9460,4169000,100
1700809568739,11291,4448,9460,4169000,100
1700809568770,11291,4448,9460,4169000,100
1700809568772,11291,4448,9460,4169000,100
1700809568774,11291,4448,9460,4169000,100
1700809568774,11291,4448,9460,4169000,100
1700809568844,11291,4448,9460,4169000,100
1700809568847,11291,4448,9460,4169000,100
1700809568880,11291,4448,9460,4169000,100
1700809568882,11291,4448,9460,4169000,100
1700809568883,11291,4448,9460,4169000,100
1700809568884,11291,4448,9460,4169000,100
1700809568952,11291,4448,9460,4169000,100
1700809568954,11291,4448,9460,4169000,100
1700809568991,11291,4448,9460,4169000,100
1700809568992,11291,4448,9460,4169000,100
1700809568992,11291,4448,9460,4169000,100
1700809568993,11291,4448,9460,4169000,100
1700809569058,11291,4448,9460,4169000,100
1700809569059,11291,4448,9460,4169000,100
1700809569100,11291,4448,9460,4169000,100
1700809569102,11291,4448,9460,4169000,100
1700809569104,11291,4448,9460,4169000,100
1700809569104,11291,4448,9460,4169000,100
1700809569163,11291,4448,9460,4169000,100
1700809569164,11291,4448,9460,4169000,100
1700809569207,11291,4448,9460,4169000,100
1700809569207,11291,4448,9460,4169000,100
1700809569209,11291,4448,9460,4169000,100
1700809569209,11291,4448,9460,4169000,100
1700809569268,11291,4448,9460,4169000,100
1700809569268,11291,4448,9460,4169000,100
1700809569314,11291,4448,9460,4169000,100
1700809569315,11291,4448,9460,4169000,100
1700809569315,11291,4448,9460,4169000,100
1700809569316,11291,4448,9460,4169000,100
1700809569373,11291,4448,9460,4169000,100
1700809569373,11291,4448,9460,4169000,100
1700809569421,11291,4448,9460,4169000,100
1700809569422,11291,4448,9460,4169000,100
1700809569423,11291,4448,9460,4169000,100
1700809569424,11291,4448,9460,4169000,100
1700809569476,11291,4448,9460,4169000,100
1700809569477,11291,4448,9460,4169000,100
1700809569527,11291,4448,9460,4169000,100
1700809569527,11291,4448,9460,4169000,100
1700809569527,11291,4448,9460,4169000,100
1700809569528,11291,4448,9460,4169000,100
1700809569580,11291,4448,9460,4169000,100
1700809569581,11291,4448,9460,4169000,100
1700809569631,11291,4448,9460,4169000,100
1700809569634,11291,4448,9460,4169000,100
1700809569635,11291,4448,9460,4169000,100
1700809569635,11291,4448,9460,4169000,100
1700809569686,11291,4448,9460,4169000,100
1700809569686,11291,4448,9460,4169000,100
1700809569747,11291,4448,9460,4169000,100
1700809569747,11291,4448,9460,4169000,100
1700809569748,11291,4448,9460,4169000,100
1700809569748,11291,4448,9460,4169000,100
1700809569792,11291,4448,9460,4169000,100
1700809569792,11291,4448,9460,4169000,100
1700809569858,11291,4448,9460,4169000,100
1700809569859,11291,4448,9460,4169000,100
1700809569859,11291,4448,9460,4169000,100
1700809569860,11291,4448,9460,4169000,100
1700809569899,11291,4448,9460,4169000,100
1700809569900,11291,4448,9460,4169000,100
1700809569971,11291,4448,9460,4169000,100
1700809569972,11291,4448,9460,4169000,100
1700809569973,11291,4448,9460,4169000,100
1700809569973,11291,4448,9460,4169000,100
1700809570008,11291,4448,9460,4169000,100
1700809570008,11291,4448,9460,4169000,100
1700809570083,11291,4448,9460,4169000,100
1700809570083,11291,4448,9460,4169000,100
1700809570083,11291,4448,9460,4169000,100
1700809570084,11291,4448,9460,4169000,100
1700809570115,11291,4448,9460,4169000,100
1700809570116,11291,4448,9460,4169000,100
1700809570194,11291,4448,9460,4169000,100
1700809570195,11291,4448,9460,4169000,100
1700809570195,11291,4448,9460,4169000,100
1700809570195,11291,4448,9460,4169000,100
1700809570225,11291,4448,9460,4169000,100
1700809570227,11291,4448,9460,4169000,100
1700809570310,11291,4448,9460,4169000,100
1700809570311,11291,4448,9460,4169000,100
1700809570312,11291,4448,9460,4169000,100
1700809570312,11291,4448,9460,4169000,100
1700809570333,11291,4448,9460,4169000,100
1700809570333,11291,4448,9460,4169000,100
1700809570424,11291,4448,9460,4169000,100
1700809570425,11291,4448,9460,4169000,100
1700809570425,11291,4448,9460,4169000,100
1700809570425,11291,4448,9460,4169000,100
1700809570439,11291,4448,9460,4169000,100
1700809570440,11291,4448,9460,4169000,100
1700809570538,11291,4448,9460,4169000,100
1700809570538,11291,4448,9460,4169000,100
1700809570539,11291,4448,9460,4169000,100
1700809570540,11291,4448,9460,4169000,100
1700809570547,11291,4448,9460,4169000,100
1700809570548,11291,4448,9460,4169000,100
1700809570647,11291,4448,9460,4169000,100
1700809570648,11291,4448,9460,4169000,100
1700809570649,11291,4448,9460,4169000,100
1700809570649,11291,4448,9460,4169000,100
1700809570654,11291,4448,9460,4169000,100
1700809570654,11291,4448,9460,4169000,100
1700809570753,11291,4448,9460,4169000,100
1700809570755,11291,4448,9460,4169000,100
1700809570757,11291,4448,9460,4169000,100
1700809570758,11291,4448,9460,4169000,100
1700809570761,11291,4448,9460,4169000,100
1700809570761,11291,4448,9460,4169000,100
1700809570858,11291,4448,9460,4169000,100
1700809570863,11291,4448,9460,4169000,100
1700809570867,11291,4448,9460,4169000,100
1700809570868,11291,4448,9460,4169000,100
1700809570871,11291,4448,9460,4169000,100
1700809570872,11291,4448,9460,4169000,100
1700809570963,11291,4448,9460,4169000,100
1700809570968,11291,4448,9460,4169000,100
1700809570975,11291,4448,9460,4169000,100
1700809570978,11291,4448,9460,4169000,100
1700809570980,11291,4448,9460,4169000,100
1700809570981,11291,4448,9460,4169000,100
1700809571071,11291,4448,9460,4169000,100
1700809571073,11291,4448,9460,4169000,100
1700809571080,11291,4448,9460,4169000,100
1700809571084,11291,4448,9460,4169000,100
1700809571085,11291,4448,9460,4169000,100
1700809571088,11291,4448,9460,4169000,100
1700809571178,11291,4448,9460,4169000,100
1700809571180,11291,4448,9460,4169000,100
1700809571184,11291,4448,9460,4169000,100
1700809571189,11291,4448,9460,4169000,100
1700809571190,11291,4448,9460,4169000,100
1700809571194,11291,4448,9460,4169000,100
1700809571284,11291,4448,9460,4169000,100
1700809571285,11291,4448,9460,4169000,100
1700809571289,11291,4448,9460,4169000,100
1700809571295,12512,4448,9460,4169000,100
1700809571295,12512,4448,9460,4169000,100
1700809571298,12512,4448,9460,4169000,100
1700809571393,12512,4448,9460,4169000,100
1700809571394,12512,4448,9460,4169000,100
1700809571395,12512,4448,9460,4169000,100
1700809571401,12512,4448,9460,4169000,100
1700809571402,12512,4448,9460,4169000,100
1700809571403,12512,4448,9460,4169000,100
1700809571499,12512,4448,9460,4169000,100
1700809571500,12512,4448,9460,4169000,100
1700809571501,12512,4448,9460,4169000,100
1700809571507,12512,4448,9460,4169000,100
1700809571508,12512,4448,9460,4169000,100
1700809571510,12512,4448,9460,4169000,100
1700809571611,12512,4448,9460,4169000,100
1700809571613,12512,4448,9460,4169000,100
1700809571615,12512,4448,9460,4169000,100
1700809571619,12512,4448,9460,4169000,100
1700809571620,12512,4448,9460,4169000,100
1700809571621,12512,4448,9460,4169000,100
1700809571719,12512,4448,9460,4169000,100
1700809571720,12512,4448,9460,4169000,100
1700809571723,12512,4448,9460,4169000,100
1700809571728,12512,4448,9460,4169000,100
1700809571730,12512,4448,9460,4169000,100
1700809571731,12512,4448,9460,4169000,100
1700809571827,12512,4448,9460,4169000,100
1700809571828,12512,4448,9460,4169000,100
1700809571829,12512,4448,9460,4169000,100
1700809571833,12512,4448,9460,4169000,100
1700809571836,12512,4448,9460,4169000,100
1700809571838,12512,4448,9460,4169000,100
1700809571933,12512,4448,9460,4169000,100
1700809571933,12512,4448,9460,4169000,100
1700809571934,12512,4448,9460,4169000,100
1700809571937,12512,4448,9460,4169000,100
1700809571946,12512,4448,9460,4169000,100
1700809571946,12512,4448,9460,4169000,100
1700809572040,12512,4448,9460,4169000,100
1700809572041,12512,4448,9460,4169000,100
1700809572041,12512,4448,9460,4169000,100
1700809572042,12512,4448,9460,4169000,100
1700809572051,12512,4448,9460,4169000,100
1700809572051,12512,4448,9460,4169000,100
1700809572149,12512,4448,9460,4169000,100
1700809572149,12512,4448,9460,4169000,100
1700809572150,12512,4448,9460,4169000,100
1700809572151,12512,4448,9460,4169000,100
1700809572155,12512,4448,9460,4169000,100
1700809572156,12512,4448,9460,4169000,100
1700809572254,12512,4448,9460,4169000,100
1700809572254,12512,4448,9460,4169000,100
1700809572255,12512,4448,9460,4169000,100
1700809572255,12512,4448,9460,4169000,100
1700809572262,12512,4448,9460,4169000,100
1700809572263,12512,4448,9460,4169000,100
1700809572361,12512,4448,9460,4169000,100
1700809572362,12512,4448,9460,4169000,100
1700809572363,12512,4448,9460,4169000,100
1700809572363,12512,4448,9460,4169000,100
1700809572369,12512,4448,9460,4169000,100
1700809572369,12512,4448,9460,4169000,100
1700809572467,12512,4448,9460,4169000,100
1700809572468,12512,4448,9460,4169000,100
1700809572470,12512,4448,9460,4169000,100
1700809572473,12512,4448,9460,4169000,100
1700809572474,12512,4448,9460,4169000,100
1700809572476,12512,4448,9460,4169000,100
1700809572575,12512,4448,9460,4169000,100
1700809572580,12512,4448,9460,4169000,100
1700809572582,12512,4448,9460,4169000,100
1700809572586,12512,4448,9460,4169000,100
1700809572586,12512,4448,9460,4169000,100
1700809572587,12512,4448,9460,4169000,100
1700809572680,12512,4448,9460,4169000,100
1700809572686,12512,4448,9460,4169000,100
1700809572687,12512,4448,9460,4169000,100
1700809572693,12512,4448,9460,4169000,100
1700809572694,12512,4448,9460,4169000,100
1700809572697,12512,4448,9460,4169000,100
1700809572787,12512,4448,9460,4169000,100
1700809572792,12512,4448,9460,4169000,100
1700809572793,12512,4448,9460,4169000,100
1700809572798,12512,4448,9460,4169000,100
1700809572801,12512,4448,9460,4169000,100
1700809572802,12512,4448,9460,4169000,100
1700809572892,12512,4448,9460,4169000,100
1700809572899,12512,4448,9460,4169000,100
1700809572899,12512,4448,9460,4169000,100
1700809572902,12512,4448,9460,4169000,100
1700809572907,12512,4448,9460,4169000,100
1700809572908,12512,4448,9460,4169000,100
1700809572999,12512,4448,9460,4169000,100
1700809573004,12512,4448,9460,4169000,100
1700809573007,12512,4448,9460,4169000,100
1700809573013,12512,4448,9460,4169000,100
1700809573015,12512,4448,9460,4169000,100
1700809573017,12512,4448,9460,4169000,100
1700809573107,12512,4448,9460,4169000,100
1700809573111,12512,4448,9460,4169000,100
1700809573113,12512,4448,9460,4169000,100
1700809573119,12512,4448,9460,4169000,100
1700809573122,12512,4448,9460,4169000,100
1700809573124,12512,4448,9460,4169000,100
1700809573212,12512,4448,9460,4169000,100
1700809573218,12512,4448,9460,4169000,100
1700809573220,12512,4448,9460,4169000,100
1700809573225,12512,4448,9460,4169000,100
1700809573229,12512,4448,9460,4169000,100
1700809573231,12512,4448,9460,4169000,100
1700809573317,12512,4448,9460,4169000,100
1700809573323,12512,4448,9460,4169000,100
1700809573325,12512,4448,9460,4169000,100
1700809573331,12512,4448,9460,4169000,100
1700809573333,12512,4448,9460,4169000,100
1700809573335,12512,4448,9460,4169000,100
1700809573422,12512,4448,9460,4169000,100
1700809573429,12512,4448,9460,4169000,100
1700809573430,12512,4448,9460,4169000,100
1700809573434,12512,4448,9460,4169000,100
1700809573436,12512,4448,9460,4169000,100
1700809573437,12512,4448,9460,4169000,100
1700809573527,12512,4448,9460,4169000,100
1700809573533,12512,4448,9460,4169000,100
1700809573534,12512,4448,9460,4169000,100
1700809573537,12512,4448,9460,4169000,100
1700809573542,12512,4448,9460,4169000,100
1700809573543,12512,4448,9460,4169000,100
1700809573631,12512,4448,9460,4169000,100
1700809573638,12512,4448,9460,4169000,100
1700809573639,12512,4448,9460,4169000,100
1700809573641,12512,4448,9460,4169000,100
1700809573646,12512,4448,9460,4169000,100
1700809573646,12512,4448,9460,4169000,100
1700809573735,12512,4448,9460,4169000,100
1700809573743,12512,4448,9460,4169000,100
1700809573745,12512,4448,9460,4169000,100
1700809573745,12512,4448,9460,4169000,100
1700809573750,12512,4448,9460,4169000,100
1700809573751,12512,4448,9460,4169000,100
1700809573839,12512,4448,9460,4169000,100
1700809573848,12512,4448,9460,4169000,100
1700809573849,12512,4448,9460,4169000,100
1700809573850,12512,4448,9460,4169000,100
1700809573854,12512,4448,9460,4169000,100
1700809573854,12512,4448,9460,4169000,100
1700809573942,12512,4448,9460,4169000,100
1700809573953,12512,4448,9460,4169000,100
1700809573954,12512,4448,9460,4169000,100
1700809573958,12512,4448,9460,4169000,100
1700809573958,12512,4448,9460,4169000,100
1700809573959,12512,4448,9460,4169000,100
1700809574045,12512,4448,9460,4169000,100
1700809574057,12512,4448,9460,4169000,100
1700809574058,12512,4448,9460,4169000,100
1700809574062,12512,4448,9460,4169000,100
1700809574063,12512,4448,9460,4169000,100
1700809574064,12512,4448,9460,4169000,100
1700809574149,12512,4448,9460,4169000,100
1700809574161,12512,4448,9460,4169000,100
1700809574162,12512,4448,9460,4169000,100
1700809574165,12512,4448,9460,4169000,100
1700809574168,12512,4448,9460,4169000,100
1700809574168,12512,4448,9460,4169000,100
1700809574252,12512,4448,9460,4169000,100
1700809574266,12512,4448,9460,4169000,100
1700809574267,12512,4448,9460,4169000,100
1700809574268,12512,4448,9460,4169000,100
1700809574271,12512,4448,9460,4169000,100
1700809574272,12512,4448,9460,4169000,100
1700809574356,12512,4448,9460,4169000,100
1700809574370,12512,4448,9460,4169000,100
1700809574372,12512,4448,9460,4169000,100
1700809574376,12512,4448,9460,4169000,100
1700809574379,12512,4448,9460,4169000,100
1700809574380,12512,4448,9460,4169000,100
1700809574460,12512,4448,9460,4169000,100
1700809574475,12512,4448,9460,4169000,100
1700809574476,12512,4448,9460,4169000,100
1700809574479,12512,4448,9460,4169000,100
1700809574483,12512,4448,9460,4169000,100
1700809574484,12512,4448,9460,4169000,100
1700809574564,12512,4448,9460,4169000,100
1700809574579,12512,4448,9460,4169000,100
1700809574580,12512,4448,9460,4169000,100
1700809574581,12512,4448,9460,4169000,100
1700809574586,12512,4448,9460,4169000,100
1700809574588,12512,4448,9460,4169000,100
1700809574667,12512,4448,9460,4169000,100
1700809574684,12512,4448,9460,4169000,100
1700809574685,12512,4448,9460,4169000,100
1700809574686,12512,4448,9460,4169000,100
1700809574689,12512,4448,9460,4169000,100
1700809574691,12512,4448,9460,4169000,100
1700809574773,12512,4448,9460,4169000,100
1700809574793,12512,4448,9460,4169000,100
1700809574794,12512,4448,9460,4169000,100
1700809574796,12512,4448,9460,4169000,100
1700809574797,12512,4448,9460,4169000,100
1700809574798,12512,4448,9460,4169000,100
1700809574877,12512,4448,9460,4169000,100
1700809574897,12512,4448,9460,4169000,100
1700809574902,12512,4448,9460,4169000,100
1700809574903,12512,4448,9460,4169000,100
1700809574904,12512,4448,9460,4169000,100
1700809574904,12512,4448,9460,4169000,100
1700809574981,12512,4448,9460,4169000,100
1700809575001,12512,4448,9460,4169000,100
1700809575008,12512,4448,9460,4169000,100
1700809575010,12512,4448,9460,4169000,100
1700809575010,12512,4448,9460,4169000,100
1700809575011,12512,4448,9460,4169000,100
1700809575085,12512,4448,9460,4169000,100
1700809575105,12512,4448,9460,4169000,100
1700809575115,12512,4448,9460,4169000,100
1700809575116,12512,4448,9460,4169000,100
1700809575117,12512,4448,9460,4169000,100
1700809575117,12512,4448,9460,4169000,100
1700809575193,12512,4448,9460,4169000,100
1700809575209,12512,4448,9460,4169000,100
1700809575226,12512,4448,9460,4169000,100
1700809575228,12512,4448,9460,4169000,100
1700809575229,12512,4448,9460,4169000,100
1700809575231,12512,4448,9460,4169000,100
1700809575297,12512,4448,9460,4169000,100
1700809575313,12512,4448,9460,4169000,100
1700809575332,12512,4448,9460,4169000,100
1700809575334,12512,4448,9460,4169000,100
1700809575335,12512,4448,9460,4169000,100
1700809575336,12512,4448,9460,4169000,100
1700809575401,12512,4448,9460,4169000,100
1700809575417,12512,4448,9460,4169000,100
1700809575439,12512,4448,9460,4169000,100
1700809575439,12512,4448,9460,4169000,100
1700809575439,12512,4448,9460,4169000,100
1700809575441,12512,4448,9460,4169000,100
1700809575506,12512,4448,9460,4169000,100
1700809575525,12512,4448,9460,4169000,100
1700809575545,12512,4448,9460,4169000,100
1700809575546,12512,4448,9460,4169000,100
1700809575547,12512,4448,9460,4169000,100
1700809575548,12512,4448,9460,4169000,100
