Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808520600,14343,4448,9460,4169000,100
1700808520610,14343,4448,9460,4169000,100
1700808520666,14343,4448,9460,4169000,100
1700808520680,14343,4448,9460,4169000,100
1700808520690,14343,4448,9460,4169000,100
1700808520693,14343,4448,9460,4169000,100
1700808520705,14343,4448,9460,4169000,100
1700808520715,14343,4448,9460,4169000,100
1700808520771,14343,4448,9460,4169000,100
1700808520784,14343,4448,9460,4169000,100
1700808520794,14343,4448,9460,4169000,100
1700808520795,14343,4448,9460,4169000,100
1700808520808,14343,4448,9460,4169000,100
1700808520818,14343,4448,9460,4169000,100
1700808520875,14343,4448,9460,4169000,100
1700808520887,14343,4448,9460,4169000,100
1700808520898,14343,4448,9460,4169000,100
1700808520899,14343,4448,9460,4169000,100
1700808520913,14343,4448,9460,4169000,100
1700808520924,14343,4448,9460,4169000,100
1700808520980,14343,4448,9460,4169000,100
1700808520995,14343,4448,9460,4169000,100
1700808521003,14343,4448,9460,4169000,100
1700808521005,14343,4448,9460,4169000,100
1700808521017,14343,4448,9460,4169000,100
1700808521028,14343,4448,9460,4169000,100
1700808521084,14343,4448,9460,4169000,100
1700808521099,14343,4448,9460,4169000,100
1700808521107,14343,4448,9460,4169000,100
1700808521108,14343,4448,9460,4169000,100
1700808521122,14343,4448,9460,4169000,100
1700808521131,14343,4448,9460,4169000,100
1700808521188,14343,4448,9460,4169000,100
1700808521203,14343,4448,9460,4169000,100
1700808521210,14343,4448,9460,4169000,100
1700808521212,14343,4448,9460,4169000,100
1700808521226,14343,4448,9460,4169000,100
1700808521235,14343,4448,9460,4169000,100
1700808521292,14343,4448,9460,4169000,100
1700808521310,14343,4448,9460,4169000,100
1700808521316,14343,4448,9460,4169000,100
1700808521317,14343,4448,9460,4169000,100
1700808521332,14343,4448,9460,4169000,100
1700808521340,14343,4448,9460,4169000,100
1700808521397,14343,4448,9460,4169000,100
1700808521415,14343,4448,9460,4169000,100
1700808521420,14343,4448,9460,4169000,100
1700808521422,14343,4448,9460,4169000,100
1700808521437,14343,4448,9460,4169000,100
1700808521445,14343,4448,9460,4169000,100
1700808521502,14343,4448,9460,4169000,100
1700808521526,14343,4448,9460,4169000,100
1700808521527,14343,4448,9460,4169000,100
1700808521527,14343,4448,9460,4169000,100
1700808521541,14343,4448,9460,4169000,100
1700808521549,14343,4448,9460,4169000,100
1700808521607,14343,4448,9460,4169000,100
1700808521630,14343,4448,9460,4169000,100
1700808521631,14343,4448,9460,4169000,100
1700808521632,14343,4448,9460,4169000,100
1700808521645,14343,4448,9460,4169000,100
1700808521653,14343,4448,9460,4169000,100
1700808521711,14343,4448,9460,4169000,100
1700808521736,14343,4448,9460,4169000,100
1700808521737,14343,4448,9460,4169000,100
1700808521738,14343,4448,9460,4169000,100
1700808521749,14343,4448,9460,4169000,100
1700808521756,14343,4448,9460,4169000,100
1700808521816,14343,4448,9460,4169000,100
1700808521841,14343,4448,9460,4169000,100
1700808521842,14343,4448,9460,4169000,100
1700808521843,14343,4448,9460,4169000,100
1700808521853,14343,4448,9460,4169000,100
1700808521861,14343,4448,9460,4169000,100
1700808521919,14343,4448,9460,4169000,100
1700808521947,14343,4448,9460,4169000,100
1700808521949,14343,4448,9460,4169000,100
1700808521950,14343,4448,9460,4169000,100
1700808521957,14343,4448,9460,4169000,100
1700808521966,14343,4448,9460,4169000,100
1700808522024,14343,4448,9460,4169000,100
1700808522051,14343,4448,9460,4169000,100
1700808522053,14343,4448,9460,4169000,100
1700808522054,14343,4448,9460,4169000,100
1700808522061,14343,4448,9460,4169000,100
1700808522070,14343,4448,9460,4169000,100
1700808522128,14343,4448,9460,4169000,100
1700808522157,14343,4448,9460,4169000,100
1700808522158,14343,4448,9460,4169000,100
1700808522158,14343,4448,9460,4169000,100
1700808522165,14343,4448,9460,4169000,100
1700808522173,14343,4448,9460,4169000,100
1700808522231,14343,4448,9460,4169000,100
1700808522262,14343,4448,9460,4169000,100
1700808522263,14343,4448,9460,4169000,100
1700808522264,14343,4448,9460,4169000,100
1700808522267,14343,4448,9460,4169000,100
1700808522276,14343,4448,9460,4169000,100
1700808522335,14343,4448,9460,4169000,100
1700808522366,14343,4448,9460,4169000,100
1700808522368,14343,4448,9460,4169000,100
1700808522371,14343,4448,9460,4169000,100
1700808522373,14343,4448,9460,4169000,100
1700808522379,14343,4448,9460,4169000,100
1700808522440,14343,4448,9460,4169000,100
1700808522472,14343,4448,9460,4169000,100
1700808522474,14343,4448,9460,4169000,100
1700808522476,14343,4448,9460,4169000,100
1700808522476,14343,4448,9460,4169000,100
1700808522483,14343,4448,9460,4169000,100
1700808522544,14343,4448,9460,4169000,100
1700808522577,14343,4448,9460,4169000,100
1700808522578,14343,4448,9460,4169000,100
1700808522579,14343,4448,9460,4169000,100
1700808522580,14343,4448,9460,4169000,100
1700808522587,14343,4448,9460,4169000,100
1700808522650,14343,4448,9460,4169000,100
1700808522685,14343,4448,9460,4169000,100
1700808522686,14343,4448,9460,4169000,100
1700808522692,14343,4448,9460,4169000,100
1700808522694,14343,4448,9460,4169000,100
1700808522695,14343,4448,9460,4169000,100
1700808522754,14343,4448,9460,4169000,100
1700808522790,14343,4448,9460,4169000,100
1700808522791,14343,4448,9460,4169000,100
1700808522798,14343,4448,9460,4169000,100
1700808522799,14343,4448,9460,4169000,100
1700808522799,14343,4448,9460,4169000,100
1700808522860,14343,4448,9460,4169000,100
1700808522900,14343,4448,9460,4169000,100
1700808522900,14343,4448,9460,4169000,100
1700808522903,14343,4448,9460,4169000,100
1700808522905,14343,4448,9460,4169000,100
1700808522905,14343,4448,9460,4169000,100
1700808522968,14343,4448,9460,4169000,100
1700808523007,14343,4448,9460,4169000,100
1700808523010,14343,4448,9460,4169000,100
1700808523011,14343,4448,9460,4169000,100
1700808523012,14343,4448,9460,4169000,100
1700808523013,14343,4448,9460,4169000,100
1700808523074,14343,4448,9460,4169000,100
1700808523110,14343,4448,9460,4169000,100
1700808523112,14343,4448,9460,4169000,100
1700808523118,14343,4448,9460,4169000,100
1700808523119,14343,4448,9460,4169000,100
1700808523120,14343,4448,9460,4169000,100
1700808523177,14343,4448,9460,4169000,100
1700808523215,14343,4448,9460,4169000,100
1700808523215,14343,4448,9460,4169000,100
1700808523223,14343,4448,9460,4169000,100
1700808523224,14343,4448,9460,4169000,100
1700808523225,14343,4448,9460,4169000,100
1700808523282,14343,4448,9460,4169000,100
1700808523319,14343,4448,9460,4169000,100
1700808523321,14343,4448,9460,4169000,100
1700808523328,14343,4448,9460,4169000,100
1700808523330,14343,4448,9460,4169000,100
1700808523331,14343,4448,9460,4169000,100
1700808523386,14343,4448,9460,4169000,100
1700808523423,14343,4448,9460,4169000,100
1700808523424,14343,4448,9460,4169000,100
1700808523433,14343,4448,9460,4169000,100
1700808523435,14343,4448,9460,4169000,100
1700808523436,14343,4448,9460,4169000,100
1700808523489,14343,4448,9460,4169000,100
1700808523527,14343,4448,9460,4169000,100
1700808523530,14343,4448,9460,4169000,100
1700808523539,14343,4448,9460,4169000,100
1700808523540,14343,4448,9460,4169000,100
1700808523541,14343,4448,9460,4169000,100
1700808523594,14343,4448,9460,4169000,100
1700808523633,14343,4448,9460,4169000,100
1700808523633,14343,4448,9460,4169000,100
1700808523643,14343,4448,9460,4169000,100
1700808523645,14343,4448,9460,4169000,100
1700808523647,14343,4448,9460,4169000,100
1700808523698,14343,4448,9460,4169000,100
1700808523737,14343,4448,9460,4169000,100
1700808523739,14343,4448,9460,4169000,100
1700808523748,14343,4448,9460,4169000,100
1700808523751,14343,4448,9460,4169000,100
1700808523752,14343,4448,9460,4169000,100
1700808523802,14343,4448,9460,4169000,100
1700808523843,14343,4448,9460,4169000,100
1700808523844,14343,4448,9460,4169000,100
1700808523853,14343,4448,9460,4169000,100
1700808523854,14343,4448,9460,4169000,100
1700808523855,14343,4448,9460,4169000,100
1700808523906,14343,4448,9460,4169000,100
1700808523946,14343,4448,9460,4169000,100
1700808523947,14343,4448,9460,4169000,100
1700808523959,14343,4448,9460,4169000,100
1700808523961,14343,4448,9460,4169000,100
1700808523963,14343,4448,9460,4169000,100
1700808524010,14343,4448,9460,4169000,100
1700808524052,14343,4448,9460,4169000,100
1700808524053,14343,4448,9460,4169000,100
1700808524067,14343,4448,9460,4169000,100
1700808524068,14343,4448,9460,4169000,100
1700808524070,14343,4448,9460,4169000,100
1700808524116,14343,4448,9460,4169000,100
1700808524156,14343,4448,9460,4169000,100
1700808524158,14343,4448,9460,4169000,100
1700808524176,14343,4448,9460,4169000,100
1700808524177,14343,4448,9460,4169000,100
1700808524178,14343,4448,9460,4169000,100
1700808524222,14343,4448,9460,4169000,100
1700808524262,14343,4448,9460,4169000,100
1700808524264,14343,4448,9460,4169000,100
1700808524281,14343,4448,9460,4169000,100
1700808524282,14343,4448,9460,4169000,100
1700808524283,14343,4448,9460,4169000,100
1700808524326,14343,4448,9460,4169000,100
1700808524367,14343,4448,9460,4169000,100
1700808524368,14343,4448,9460,4169000,100
1700808524386,14343,4448,9460,4169000,100
1700808524387,14343,4448,9460,4169000,100
1700808524388,14343,4448,9460,4169000,100
1700808524431,14343,4448,9460,4169000,100
1700808524471,14343,4448,9460,4169000,100
1700808524472,14343,4448,9460,4169000,100
1700808524491,14343,4448,9460,4169000,100
1700808524492,14343,4448,9460,4169000,100
1700808524493,14343,4448,9460,4169000,100
1700808524536,14343,4448,9460,4169000,100
1700808524577,14343,4448,9460,4169000,100
1700808524579,14343,4448,9460,4169000,100
1700808524597,14343,4448,9460,4169000,100
1700808524598,14343,4448,9460,4169000,100
1700808524600,14343,4448,9460,4169000,100
1700808524642,14343,4448,9460,4169000,100
1700808524681,14343,4448,9460,4169000,100
1700808524682,14343,4448,9460,4169000,100
1700808524704,14343,4448,9460,4169000,100
1700808524705,14343,4448,9460,4169000,100
1700808524706,14343,4448,9460,4169000,100
1700808524750,14343,4448,9460,4169000,100
1700808524788,14343,4448,9460,4169000,100
1700808524790,14343,4448,9460,4169000,100
1700808524811,14343,4448,9460,4169000,100
1700808524812,14343,4448,9460,4169000,100
1700808524813,14343,4448,9460,4169000,100
1700808524856,14343,4448,9460,4169000,100
1700808524894,14343,4448,9460,4169000,100
1700808524895,14343,4448,9460,4169000,100
1700808524917,14343,4448,9460,4169000,100
1700808524920,14343,4448,9460,4169000,100
1700808524922,14343,4448,9460,4169000,100
1700808524960,14343,4448,9460,4169000,100
1700808525000,14343,4448,9460,4169000,100
1700808525001,14343,4448,9460,4169000,100
1700808525023,14343,4448,9460,4169000,100
1700808525025,14343,4448,9460,4169000,100
1700808525026,14343,4448,9460,4169000,100
1700808525067,14343,4448,9460,4169000,100
1700808525105,14343,4448,9460,4169000,100
1700808525107,14343,4448,9460,4169000,100
1700808525131,14343,4448,9460,4169000,100
1700808525132,14343,4448,9460,4169000,100
1700808525132,14343,4448,9460,4169000,100
1700808525175,14343,4448,9460,4169000,100
1700808525212,14343,4448,9460,4169000,100
1700808525213,14343,4448,9460,4169000,100
1700808525241,14343,4448,9460,4169000,100
1700808525242,14343,4448,9460,4169000,100
1700808525243,14343,4448,9460,4169000,100
1700808525279,14343,4448,9460,4169000,100
1700808525318,14343,4448,9460,4169000,100
1700808525320,14343,4448,9460,4169000,100
1700808525350,14343,4448,9460,4169000,100
1700808525351,14343,4448,9460,4169000,100
1700808525352,14343,4448,9460,4169000,100
1700808525385,14343,4448,9460,4169000,100
1700808525423,14343,4448,9460,4169000,100
1700808525424,14343,4448,9460,4169000,100
1700808525455,14343,4448,9460,4169000,100
1700808525456,14343,4448,9460,4169000,100
1700808525458,14343,4448,9460,4169000,100
1700808525489,14343,4448,9460,4169000,100
1700808525529,14343,4448,9460,4169000,100
1700808525533,14343,4448,9460,4169000,100
1700808525560,14343,4448,9460,4169000,100
1700808525560,14343,4448,9460,4169000,100
1700808525561,14343,4448,9460,4169000,100
1700808525593,14343,4448,9460,4169000,100
1700808525633,14343,4448,9460,4169000,100
1700808525636,14343,4448,9460,4169000,100
1700808525667,14343,4448,9460,4169000,100
1700808525667,14343,4448,9460,4169000,100
1700808525669,14343,4448,9460,4169000,100
1700808525699,14343,4448,9460,4169000,100
1700808525740,14343,4448,9460,4169000,100
1700808525740,14343,4448,9460,4169000,100
1700808525773,14343,4448,9460,4169000,100
1700808525775,14343,4448,9460,4169000,100
1700808525778,14343,4448,9460,4169000,100
1700808525804,14343,4448,9460,4169000,100
1700808525846,14343,4448,9460,4169000,100
1700808525847,14343,4448,9460,4169000,100
1700808525881,14343,4448,9460,4169000,100
1700808525882,14343,4448,9460,4169000,100
1700808525882,14343,4448,9460,4169000,100
1700808525911,14343,4448,9460,4169000,100
1700808525952,14343,4448,9460,4169000,100
1700808525954,14343,4448,9460,4169000,100
1700808525991,14343,4448,9460,4169000,100
1700808525992,14343,4448,9460,4169000,100
1700808525994,14343,4448,9460,4169000,100
1700808526015,14343,4448,9460,4169000,100
1700808526061,14343,4448,9460,4169000,100
1700808526061,14343,4448,9460,4169000,100
1700808526098,14343,4448,9460,4169000,100
1700808526101,14343,4448,9460,4169000,100
1700808526102,14343,4448,9460,4169000,100
1700808526119,14343,4448,9460,4169000,100
1700808526170,14343,4448,9460,4169000,100
1700808526170,14343,4448,9460,4169000,100
1700808526207,14343,4448,9460,4169000,100
1700808526208,14343,4448,9460,4169000,100
1700808526209,14343,4448,9460,4169000,100
1700808526225,14343,4448,9460,4169000,100
1700808526277,14343,4448,9460,4169000,100
1700808526280,14343,4448,9460,4169000,100
1700808526315,14343,4448,9460,4169000,100
1700808526316,14343,4448,9460,4169000,100
1700808526316,14343,4448,9460,4169000,100
1700808526330,14343,4448,9460,4169000,100
1700808526382,14343,4448,9460,4169000,100
1700808526384,14343,4448,9460,4169000,100
1700808526424,14343,4448,9460,4169000,100
1700808526426,14343,4448,9460,4169000,100
1700808526426,14343,4448,9460,4169000,100
1700808526435,14343,4448,9460,4169000,100
1700808526490,14343,4448,9460,4169000,100
1700808526492,14343,4448,9460,4169000,100
1700808526532,14343,4448,9460,4169000,100
1700808526533,14343,4448,9460,4169000,100
1700808526534,14343,4448,9460,4169000,100
1700808526538,14343,4448,9460,4169000,100
1700808526598,14343,4448,9460,4169000,100
1700808526600,14343,4448,9460,4169000,100
1700808526638,14343,4448,9460,4169000,100
1700808526641,14343,4448,9460,4169000,100
1700808526643,14343,4448,9460,4169000,100
1700808526647,14343,4448,9460,4169000,100
1700808526704,14343,4448,9460,4169000,100
1700808526705,14343,4448,9460,4169000,100
1700808526745,14343,4448,9460,4169000,100
1700808526746,14343,4448,9460,4169000,100
1700808526747,14343,4448,9460,4169000,100
1700808526751,14343,4448,9460,4169000,100
1700808526810,14343,4448,9460,4169000,100
1700808526810,14343,4448,9460,4169000,100
1700808526851,14343,4448,9460,4169000,100
1700808526852,14343,4448,9460,4169000,100
1700808526852,14343,4448,9460,4169000,100
1700808526855,14343,4448,9460,4169000,100
1700808526915,14343,4448,9460,4169000,100
1700808526916,14343,4448,9460,4169000,100
1700808526961,14343,4448,9460,4169000,100
1700808526961,14343,4448,9460,4169000,100
1700808526962,14343,4448,9460,4169000,100
1700808526963,14343,4448,9460,4169000,100
1700808527019,14343,4448,9460,4169000,100
1700808527020,14343,4448,9460,4169000,100
1700808527071,14343,4448,9460,4169000,100
1700808527072,14343,4448,9460,4169000,100
1700808527072,14343,4448,9460,4169000,100
1700808527073,14343,4448,9460,4169000,100
1700808527127,14343,4448,9460,4169000,100
1700808527128,14343,4448,9460,4169000,100
1700808527182,14343,4448,9460,4169000,100
1700808527183,14343,4448,9460,4169000,100
1700808527185,14343,4448,9460,4169000,100
1700808527186,14343,4448,9460,4169000,100
1700808527235,14343,4448,9460,4169000,100
1700808527236,14343,4448,9460,4169000,100
1700808527292,14343,4448,9460,4169000,100
1700808527293,14343,4448,9460,4169000,100
1700808527295,14343,4448,9460,4169000,100
1700808527296,14343,4448,9460,4169000,100
1700808527341,14343,4448,9460,4169000,100
1700808527344,14343,4448,9460,4169000,100
1700808527396,14343,4448,9460,4169000,100
1700808527398,14343,4448,9460,4169000,100
1700808527402,14343,4448,9460,4169000,100
1700808527402,14343,4448,9460,4169000,100
1700808527449,14343,4448,9460,4169000,100
1700808527449,14343,4448,9460,4169000,100
1700808527503,14343,4448,9460,4169000,100
1700808527505,14343,4448,9460,4169000,100
1700808527506,14343,4448,9460,4169000,100
1700808527507,14343,4448,9460,4169000,100
1700808527555,14343,4448,9460,4169000,100
1700808527556,14343,4448,9460,4169000,100
1700808527606,14343,4448,9460,4169000,100
1700808527613,14343,4448,9460,4169000,100
1700808527614,14343,4448,9460,4169000,100
1700808527614,14343,4448,9460,4169000,100
1700808527661,14343,4448,9460,4169000,100
1700808527662,14343,4448,9460,4169000,100
1700808527710,14343,4448,9460,4169000,100
1700808527719,14343,4448,9460,4169000,100
1700808527719,14343,4448,9460,4169000,100
1700808527720,14343,4448,9460,4169000,100
1700808527765,14343,4448,9460,4169000,100
1700808527765,14343,4448,9460,4169000,100
1700808527815,14343,4448,9460,4169000,100
1700808527825,14343,4448,9460,4169000,100
1700808527827,14343,4448,9460,4169000,100
1700808527828,14343,4448,9460,4169000,100
1700808527872,14343,4448,9460,4169000,100
1700808527874,14343,4448,9460,4169000,100
1700808527919,14343,4448,9460,4169000,100
1700808527932,14343,4448,9460,4169000,100
1700808527934,14343,4448,9460,4169000,100
1700808527934,14343,4448,9460,4169000,100
1700808527979,14343,4448,9460,4169000,100
1700808527980,14343,4448,9460,4169000,100
1700808528026,14343,4448,9460,4169000,100
1700808528040,14343,4448,9460,4169000,100
1700808528041,14343,4448,9460,4169000,100
1700808528041,14343,4448,9460,4169000,100
1700808528085,14343,4448,9460,4169000,100
1700808528085,14343,4448,9460,4169000,100
1700808528130,14343,4448,9460,4169000,100
1700808528149,14343,4448,9460,4169000,100
1700808528151,14343,4448,9460,4169000,100
1700808528151,14343,4448,9460,4169000,100
1700808528190,14343,4448,9460,4169000,100
1700808528191,14343,4448,9460,4169000,100
1700808528233,14343,4448,9460,4169000,100
1700808528254,14343,4448,9460,4169000,100
1700808528255,14343,4448,9460,4169000,100
1700808528255,14343,4448,9460,4169000,100
1700808528297,14343,4448,9460,4169000,100
1700808528298,14343,4448,9460,4169000,100
1700808528340,14343,4448,9460,4169000,100
1700808528360,14343,4448,9460,4169000,100
1700808528360,14343,4448,9460,4169000,100
1700808528361,14343,4448,9460,4169000,100
1700808528403,14343,4448,9460,4169000,100
1700808528403,14343,4448,9460,4169000,100
1700808528444,14343,4448,9460,4169000,100
1700808528465,14343,4448,9460,4169000,100
1700808528466,14343,4448,9460,4169000,100
1700808528467,14343,4448,9460,4169000,100
1700808528506,14343,4448,9460,4169000,100
1700808528507,14343,4448,9460,4169000,100
1700808528548,14343,4448,9460,4169000,100
1700808528573,14343,4448,9460,4169000,100
1700808528573,14343,4448,9460,4169000,100
1700808528573,14343,4448,9460,4169000,100
1700808528611,14343,4448,9460,4169000,100
1700808528613,14343,4448,9460,4169000,100
1700808528653,14343,4448,9460,4169000,100
1700808528678,14343,4448,9460,4169000,100
1700808528679,14343,4448,9460,4169000,100
1700808528680,14343,4448,9460,4169000,100
1700808528718,14343,4448,9460,4169000,100
1700808528719,14343,4448,9460,4169000,100
1700808528760,14343,4448,9460,4169000,100
1700808528786,14343,4448,9460,4169000,100
1700808528786,14343,4448,9460,4169000,100
1700808528786,14343,4448,9460,4169000,100
1700808528824,14343,4448,9460,4169000,100
1700808528826,14343,4448,9460,4169000,100
1700808528864,14343,4448,9460,4169000,100
1700808528892,14343,4448,9460,4169000,100
1700808528895,14343,4448,9460,4169000,100
1700808528897,14343,4448,9460,4169000,100
1700808528932,14343,4448,9460,4169000,100
1700808528932,14343,4448,9460,4169000,100
1700808528972,14343,4448,9460,4169000,100
1700808528998,14343,4448,9460,4169000,100
1700808529002,14343,4448,9460,4169000,100
1700808529002,14343,4448,9460,4169000,100
1700808529038,14343,4448,9460,4169000,100
1700808529041,14343,4448,9460,4169000,100
1700808529077,14343,4448,9460,4169000,100
1700808529103,14343,4448,9460,4169000,100
1700808529108,14343,4448,9460,4169000,100
1700808529108,14343,4448,9460,4169000,100
1700808529143,14343,4448,9460,4169000,100
1700808529145,14343,4448,9460,4169000,100
1700808529182,14343,4448,9460,4169000,100
1700808529208,14343,4448,9460,4169000,100
1700808529213,14343,4448,9460,4169000,100
1700808529214,14343,4448,9460,4169000,100
1700808529250,14343,4448,9460,4169000,100
1700808529252,14343,4448,9460,4169000,100
1700808529289,14343,4448,9460,4169000,100
1700808529320,14343,4448,9460,4169000,100
1700808529320,14343,4448,9460,4169000,100
1700808529321,14343,4448,9460,4169000,100
1700808529356,14343,4448,9460,4169000,100
1700808529358,14343,4448,9460,4169000,100
1700808529396,14343,4448,9460,4169000,100
1700808529425,14343,4448,9460,4169000,100
1700808529426,14343,4448,9460,4169000,100
1700808529426,14343,4448,9460,4169000,100
1700808529462,14343,4448,9460,4169000,100
1700808529465,14343,4448,9460,4169000,100
1700808529500,14343,4448,9460,4169000,100
1700808529531,14343,4448,9460,4169000,100
1700808529531,14343,4448,9460,4169000,100
1700808529531,14343,4448,9460,4169000,100
1700808529566,14343,4448,9460,4169000,100
1700808529568,14343,4448,9460,4169000,100
1700808529605,14343,4448,9460,4169000,100
1700808529638,14343,4448,9460,4169000,100
1700808529639,14343,4448,9460,4169000,100
1700808529640,14343,4448,9460,4169000,100
1700808529671,14343,4448,9460,4169000,100
1700808529672,14343,4448,9460,4169000,100
1700808529709,14343,4448,9460,4169000,100
1700808529746,14343,4448,9460,4169000,100
1700808529747,14343,4448,9460,4169000,100
1700808529747,14343,4448,9460,4169000,100
1700808529777,14343,4448,9460,4169000,100
1700808529778,14343,4448,9460,4169000,100
1700808529813,14343,4448,9460,4169000,100
1700808529851,14343,4448,9460,4169000,100
1700808529854,14343,4448,9460,4169000,100
1700808529855,14343,4448,9460,4169000,100
1700808529884,14343,4448,9460,4169000,100
1700808529885,14343,4448,9460,4169000,100
1700808529919,14343,4448,9460,4169000,100
1700808529960,14343,4448,9460,4169000,100
1700808529963,14343,4448,9460,4169000,100
1700808529965,14343,4448,9460,4169000,100
1700808529990,14343,4448,9460,4169000,100
1700808529993,14343,4448,9460,4169000,100
1700808530024,14343,4448,9460,4169000,100
1700808530065,14343,4448,9460,4169000,100
1700808530067,14343,4448,9460,4169000,100
1700808530071,14343,4448,9460,4169000,100
1700808530097,14343,4448,9460,4169000,100
1700808530098,14343,4448,9460,4169000,100
1700808530130,14343,4448,9460,4169000,100
1700808530177,14343,4448,9460,4169000,100
1700808530180,14343,4448,9460,4169000,100
1700808530181,14343,4448,9460,4169000,100
1700808530203,14343,4448,9460,4169000,100
1700808530204,14343,4448,9460,4169000,100
1700808530235,14343,4448,9460,4169000,100
1700808530284,14343,4448,9460,4169000,100
1700808530287,14343,4448,9460,4169000,100
1700808530288,14343,4448,9460,4169000,100
1700808530311,14343,4448,9460,4169000,100
1700808530312,14343,4448,9460,4169000,100
1700808530340,14343,4448,9460,4169000,100
1700808530392,14343,4448,9460,4169000,100
1700808530394,14343,4448,9460,4169000,100
1700808530394,14343,4448,9460,4169000,100
1700808530418,14343,4448,9460,4169000,100
1700808530420,14343,4448,9460,4169000,100
1700808530445,14343,4448,9460,4169000,100
1700808530499,14343,4448,9460,4169000,100
1700808530501,14343,4448,9460,4169000,100
1700808530502,14343,4448,9460,4169000,100
1700808530524,14343,4448,9460,4169000,100
1700808530525,14343,4448,9460,4169000,100
1700808530553,14343,4448,9460,4169000,100
1700808530604,14343,4448,9460,4169000,100
1700808530607,14343,4448,9460,4169000,100
1700808530609,14343,4448,9460,4169000,100
1700808530630,14343,4448,9460,4169000,100
1700808530631,14343,4448,9460,4169000,100
1700808530659,14343,4448,9460,4169000,100
1700808530709,14343,4448,9460,4169000,100
1700808530713,14343,4448,9460,4169000,100
1700808530714,14343,4448,9460,4169000,100
1700808530736,14343,4448,9460,4169000,100
1700808530737,14343,4448,9460,4169000,100
1700808530764,14343,4448,9460,4169000,100
1700808530815,14343,4448,9460,4169000,100
1700808530822,14343,4448,9460,4169000,100
1700808530823,14343,4448,9460,4169000,100
1700808530844,14343,4448,9460,4169000,100
1700808530844,14343,4448,9460,4169000,100
1700808530870,14343,4448,9460,4169000,100
1700808530920,14343,4448,9460,4169000,100
1700808530930,14343,4448,9460,4169000,100
1700808530931,14343,4448,9460,4169000,100
1700808530948,14343,4448,9460,4169000,100
1700808530949,14343,4448,9460,4169000,100
1700808530975,14343,4448,9460,4169000,100
1700808531024,14343,4448,9460,4169000,100
1700808531034,14343,4448,9460,4169000,100
1700808531036,14343,4448,9460,4169000,100
1700808531053,14343,4448,9460,4169000,100
1700808531056,14343,4448,9460,4169000,100
1700808531083,14343,4448,9460,4169000,100
1700808531127,14343,4448,9460,4169000,100
1700808531140,14343,4448,9460,4169000,100
1700808531140,14343,4448,9460,4169000,100
1700808531158,14343,4448,9460,4169000,100
1700808531159,14343,4448,9460,4169000,100
1700808531188,14343,4448,9460,4169000,100
1700808531231,14343,4448,9460,4169000,100
1700808531244,14343,4448,9460,4169000,100
1700808531245,14343,4448,9460,4169000,100
1700808531263,14343,4448,9460,4169000,100
1700808531265,14343,4448,9460,4169000,100
1700808531291,14343,4448,9460,4169000,100
1700808531335,14343,4448,9460,4169000,100
1700808531347,14343,4448,9460,4169000,100
1700808531348,14343,4448,9460,4169000,100
1700808531367,14343,4448,9460,4169000,100
1700808531367,14343,4448,9460,4169000,100
1700808531395,14343,4448,9460,4169000,100
1700808531439,14343,4448,9460,4169000,100
1700808531455,14343,4448,9460,4169000,100
1700808531456,14343,4448,9460,4169000,100
1700808531471,14343,4448,9460,4169000,100
1700808531472,14343,4448,9460,4169000,100
1700808531500,14343,4448,9460,4169000,100
1700808531545,14343,4448,9460,4169000,100
1700808531559,14343,4448,9460,4169000,100
1700808531560,14343,4448,9460,4169000,100
1700808531576,14343,4448,9460,4169000,100
1700808531579,14343,4448,9460,4169000,100
1700808531605,14343,4448,9460,4169000,100
1700808531650,14343,4448,9460,4169000,100
1700808531664,14343,4448,9460,4169000,100
1700808531666,14343,4448,9460,4169000,100
1700808531682,14343,4448,9460,4169000,100
1700808531683,14343,4448,9460,4169000,100
1700808531711,14343,4448,9460,4169000,100
1700808531757,14343,4448,9460,4169000,100
1700808531770,14343,4448,9460,4169000,100
1700808531771,14343,4448,9460,4169000,100
1700808531791,14343,4448,9460,4169000,100
1700808531791,14343,4448,9460,4169000,100
1700808531816,14343,4448,9460,4169000,100
1700808531862,14343,4448,9460,4169000,100
1700808531876,14343,4448,9460,4169000,100
1700808531877,14343,4448,9460,4169000,100
1700808531899,14343,4448,9460,4169000,100
1700808531900,14343,4448,9460,4169000,100
1700808531922,14343,4448,9460,4169000,100
1700808531969,14343,4448,9460,4169000,100
1700808531982,14343,4448,9460,4169000,100
1700808531982,14343,4448,9460,4169000,100
1700808532004,14343,4448,9460,4169000,100
1700808532005,14343,4448,9460,4169000,100
1700808532027,14343,4448,9460,4169000,100
1700808532074,14343,4448,9460,4169000,100
1700808532087,14343,4448,9460,4169000,100
1700808532089,14343,4448,9460,4169000,100
1700808532110,14343,4448,9460,4169000,100
1700808532111,14343,4448,9460,4169000,100
1700808532132,14343,4448,9460,4169000,100
1700808532180,14343,4448,9460,4169000,100
1700808532192,14343,4448,9460,4169000,100
1700808532194,14343,4448,9460,4169000,100
1700808532215,12817,4448,9460,4169000,100
1700808532217,12817,4448,9460,4169000,100
1700808532236,12817,4448,9460,4169000,100
1700808532283,12817,4448,9460,4169000,100
