Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807642902,12512,4448,9460,4169000,100
1700807642903,12512,4448,9460,4169000,100
1700807642985,12512,4448,9460,4169000,100
1700807642992,12512,4448,9460,4169000,100
1700807642994,12512,4448,9460,4169000,100
1700807642996,12512,4448,9460,4169000,100
1700807643006,12512,4448,9460,4169000,100
1700807643008,12512,4448,9460,4169000,100
1700807643088,12512,4448,9460,4169000,100
1700807643097,12512,4448,9460,4169000,100
1700807643098,12512,4448,9460,4169000,100
1700807643099,12512,4448,9460,4169000,100
1700807643111,12512,4448,9460,4169000,100
1700807643111,12512,4448,9460,4169000,100
1700807643192,12512,4448,9460,4169000,100
1700807643202,12512,4448,9460,4169000,100
1700807643203,12512,4448,9460,4169000,100
1700807643203,12512,4448,9460,4169000,100
1700807643214,12512,4448,9460,4169000,100
1700807643216,12512,4448,9460,4169000,100
1700807643296,12512,4448,9460,4169000,100
1700807643307,12512,4448,9460,4169000,100
1700807643308,12512,4448,9460,4169000,100
1700807643310,12512,4448,9460,4169000,100
1700807643320,12512,4448,9460,4169000,100
1700807643321,12512,4448,9460,4169000,100
1700807643400,12512,4448,9460,4169000,100
1700807643413,12512,4448,9460,4169000,100
1700807643413,12512,4448,9460,4169000,100
1700807643415,12512,4448,9460,4169000,100
1700807643424,12512,4448,9460,4169000,100
1700807643426,12512,4448,9460,4169000,100
1700807643504,12512,4448,9460,4169000,100
1700807643520,12512,4448,9460,4169000,100
1700807643521,12512,4448,9460,4169000,100
1700807643523,12512,4448,9460,4169000,100
1700807643529,12512,4448,9460,4169000,100
1700807643530,12512,4448,9460,4169000,100
1700807643608,12512,4448,9460,4169000,100
1700807643623,12512,4448,9460,4169000,100
1700807643625,12512,4448,9460,4169000,100
1700807643627,12512,4448,9460,4169000,100
1700807643633,12512,4448,9460,4169000,100
1700807643634,12512,4448,9460,4169000,100
1700807643712,12512,4448,9460,4169000,100
1700807643726,12512,4448,9460,4169000,100
1700807643729,12512,4448,9460,4169000,100
1700807643730,12512,4448,9460,4169000,100
1700807643737,12512,4448,9460,4169000,100
1700807643738,12512,4448,9460,4169000,100
1700807643817,12512,4448,9460,4169000,100
1700807643829,12512,4448,9460,4169000,100
1700807643833,12512,4448,9460,4169000,100
1700807643833,12512,4448,9460,4169000,100
1700807643841,12512,4448,9460,4169000,100
1700807643842,12512,4448,9460,4169000,100
1700807643921,12512,4448,9460,4169000,100
1700807643932,12512,4448,9460,4169000,100
1700807643936,12512,4448,9460,4169000,100
1700807643937,12512,4448,9460,4169000,100
1700807643946,12512,4448,9460,4169000,100
1700807643946,12512,4448,9460,4169000,100
1700807644024,12512,4448,9460,4169000,100
1700807644036,12512,4448,9460,4169000,100
1700807644040,12512,4448,9460,4169000,100
1700807644041,12512,4448,9460,4169000,100
1700807644051,12512,4448,9460,4169000,100
1700807644051,12512,4448,9460,4169000,100
1700807644128,12512,4448,9460,4169000,100
1700807644141,12512,4448,9460,4169000,100
1700807644143,12512,4448,9460,4169000,100
1700807644145,12512,4448,9460,4169000,100
1700807644154,12512,4448,9460,4169000,100
1700807644156,12512,4448,9460,4169000,100
1700807644232,12512,4448,9460,4169000,100
1700807644245,12512,4448,9460,4169000,100
1700807644246,12512,4448,9460,4169000,100
1700807644248,12512,4448,9460,4169000,100
1700807644259,12512,4448,9460,4169000,100
1700807644261,12512,4448,9460,4169000,100
1700807644336,12512,4448,9460,4169000,100
1700807644349,12512,4448,9460,4169000,100
1700807644352,12512,4448,9460,4169000,100
1700807644353,12512,4448,9460,4169000,100
1700807644364,12512,4448,9460,4169000,100
1700807644365,12512,4448,9460,4169000,100
1700807644440,12512,4448,9460,4169000,100
1700807644456,12512,4448,9460,4169000,100
1700807644457,12512,4448,9460,4169000,100
1700807644457,12512,4448,9460,4169000,100
1700807644468,12512,4448,9460,4169000,100
1700807644469,12512,4448,9460,4169000,100
1700807644544,12512,4448,9460,4169000,100
1700807644560,12512,4448,9460,4169000,100
1700807644562,12512,4448,9460,4169000,100
1700807644563,12512,4448,9460,4169000,100
1700807644573,12512,4448,9460,4169000,100
1700807644573,12512,4448,9460,4169000,100
1700807644647,12512,4448,9460,4169000,100
1700807644666,12512,4448,9460,4169000,100
1700807644667,12512,4448,9460,4169000,100
1700807644667,12512,4448,9460,4169000,100
1700807644676,12512,4448,9460,4169000,100
1700807644678,12512,4448,9460,4169000,100
1700807644751,12512,4448,9460,4169000,100
1700807644770,12512,4448,9460,4169000,100
1700807644772,12512,4448,9460,4169000,100
1700807644773,12512,4448,9460,4169000,100
1700807644781,12512,4448,9460,4169000,100
1700807644782,12512,4448,9460,4169000,100
1700807644856,12512,4448,9460,4169000,100
1700807644876,12512,4448,9460,4169000,100
1700807644882,12512,4448,9460,4169000,100
1700807644883,12512,4448,9460,4169000,100
1700807644886,12512,4448,9460,4169000,100
1700807644888,12512,4448,9460,4169000,100
1700807644960,12512,4448,9460,4169000,100
1700807644980,12512,4448,9460,4169000,100
1700807644986,12512,4448,9460,4169000,100
1700807644988,12512,4448,9460,4169000,100
1700807644991,12512,4448,9460,4169000,100
1700807644992,12512,4448,9460,4169000,100
1700807645063,12512,4448,9460,4169000,100
1700807645085,12512,4448,9460,4169000,100
1700807645089,12512,4448,9460,4169000,100
1700807645093,12512,4448,9460,4169000,100
1700807645097,12512,4448,9460,4169000,100
1700807645098,12512,4448,9460,4169000,100
1700807645167,12512,4448,9460,4169000,100
1700807645188,12512,4448,9460,4169000,100
1700807645192,12512,4448,9460,4169000,100
1700807645196,12512,4448,9460,4169000,100
1700807645201,12512,4448,9460,4169000,100
1700807645202,12512,4448,9460,4169000,100
1700807645272,12512,4448,9460,4169000,100
1700807645292,12512,4448,9460,4169000,100
1700807645295,12512,4448,9460,4169000,100
1700807645300,12512,4448,9460,4169000,100
1700807645304,12512,4448,9460,4169000,100
1700807645306,12512,4448,9460,4169000,100
1700807645376,12512,4448,9460,4169000,100
1700807645398,12512,4448,9460,4169000,100
1700807645398,12512,4448,9460,4169000,100
1700807645404,12512,4448,9460,4169000,100
1700807645409,12512,4448,9460,4169000,100
1700807645409,12512,4448,9460,4169000,100
1700807645480,12512,4448,9460,4169000,100
1700807645502,12512,4448,9460,4169000,100
1700807645503,12512,4448,9460,4169000,100
1700807645507,12512,4448,9460,4169000,100
1700807645513,12512,4448,9460,4169000,100
1700807645514,12512,4448,9460,4169000,100
1700807645583,12512,4448,9460,4169000,100
1700807645608,12512,4448,9460,4169000,100
1700807645611,12512,4448,9460,4169000,100
1700807645611,12512,4448,9460,4169000,100
1700807645618,12512,4448,9460,4169000,100
1700807645621,12512,4448,9460,4169000,100
1700807645686,12512,4448,9460,4169000,100
1700807645711,12512,4448,9460,4169000,100
1700807645714,12512,4448,9460,4169000,100
1700807645716,12512,4448,9460,4169000,100
1700807645722,12512,4448,9460,4169000,100
1700807645724,12512,4448,9460,4169000,100
1700807645791,12512,4448,9460,4169000,100
1700807645815,12512,4448,9460,4169000,100
1700807645816,12512,4448,9460,4169000,100
1700807645818,12512,4448,9460,4169000,100
1700807645825,12512,4448,9460,4169000,100
1700807645826,12512,4448,9460,4169000,100
1700807645894,12512,4448,9460,4169000,100
1700807645921,12512,4448,9460,4169000,100
1700807645922,12512,4448,9460,4169000,100
1700807645923,12512,4448,9460,4169000,100
1700807645929,12512,4448,9460,4169000,100
1700807645930,12512,4448,9460,4169000,100
1700807645997,12512,4448,9460,4169000,100
1700807646026,12512,4448,9460,4169000,100
1700807646026,12512,4448,9460,4169000,100
1700807646027,12512,4448,9460,4169000,100
1700807646033,12512,4448,9460,4169000,100
1700807646034,12512,4448,9460,4169000,100
1700807646101,12512,4448,9460,4169000,100
1700807646132,12512,4448,9460,4169000,100
1700807646133,12512,4448,9460,4169000,100
1700807646136,12512,4448,9460,4169000,100
1700807646139,12512,4448,9460,4169000,100
1700807646139,12512,4448,9460,4169000,100
1700807646204,12512,4448,9460,4169000,100
1700807646236,12512,4448,9460,4169000,100
1700807646238,12512,4448,9460,4169000,100
1700807646239,12512,4448,9460,4169000,100
1700807646247,12512,4448,9460,4169000,100
1700807646248,12512,4448,9460,4169000,100
1700807646308,12512,4448,9460,4169000,100
1700807646339,12512,4448,9460,4169000,100
1700807646342,12512,4448,9460,4169000,100
1700807646344,12512,4448,9460,4169000,100
1700807646352,12512,4448,9460,4169000,100
1700807646352,12512,4448,9460,4169000,100
1700807646412,12512,4448,9460,4169000,100
1700807646447,12512,4448,9460,4169000,100
1700807646448,12512,4448,9460,4169000,100
1700807646448,12512,4448,9460,4169000,100
1700807646456,12512,4448,9460,4169000,100
1700807646457,12512,4448,9460,4169000,100
1700807646516,12512,4448,9460,4169000,100
1700807646551,12512,4448,9460,4169000,100
1700807646552,12512,4448,9460,4169000,100
1700807646553,12512,4448,9460,4169000,100
1700807646560,12512,4448,9460,4169000,100
1700807646561,12512,4448,9460,4169000,100
1700807646620,12512,4448,9460,4169000,100
1700807646655,12512,4448,9460,4169000,100
1700807646656,12512,4448,9460,4169000,100
1700807646656,12512,4448,9460,4169000,100
1700807646663,12512,4448,9460,4169000,100
1700807646665,12512,4448,9460,4169000,100
1700807646724,12512,4448,9460,4169000,100
1700807646760,12512,4448,9460,4169000,100
1700807646761,12512,4448,9460,4169000,100
1700807646762,12512,4448,9460,4169000,100
1700807646767,12512,4448,9460,4169000,100
1700807646768,12512,4448,9460,4169000,100
1700807646827,12512,4448,9460,4169000,100
1700807646864,12512,4448,9460,4169000,100
1700807646865,12512,4448,9460,4169000,100
1700807646866,12512,4448,9460,4169000,100
1700807646871,12512,4448,9460,4169000,100
1700807646872,12512,4448,9460,4169000,100
1700807646931,12512,4448,9460,4169000,100
1700807646970,12512,4448,9460,4169000,100
1700807646970,12512,4448,9460,4169000,100
1700807646971,12512,4448,9460,4169000,100
1700807646974,12512,4448,9460,4169000,100
1700807646975,12512,4448,9460,4169000,100
1700807647034,12512,4448,9460,4169000,100
1700807647075,12512,4448,9460,4169000,100
1700807647075,12512,4448,9460,4169000,100
1700807647078,12512,4448,9460,4169000,100
1700807647079,12512,4448,9460,4169000,100
1700807647080,12512,4448,9460,4169000,100
1700807647139,12512,4448,9460,4169000,100
1700807647185,12512,4448,9460,4169000,100
1700807647185,12512,4448,9460,4169000,100
1700807647186,12512,4448,9460,4169000,100
1700807647186,12512,4448,9460,4169000,100
1700807647187,12512,4448,9460,4169000,100
1700807647242,12512,4448,9460,4169000,100
1700807647290,12512,4448,9460,4169000,100
1700807647293,12512,4448,9460,4169000,100
1700807647294,12512,4448,9460,4169000,100
1700807647294,12512,4448,9460,4169000,100
1700807647295,12512,4448,9460,4169000,100
1700807647346,12512,4448,9460,4169000,100
1700807647394,12512,4448,9460,4169000,100
1700807647399,12512,4448,9460,4169000,100
1700807647401,12512,4448,9460,4169000,100
1700807647402,12512,4448,9460,4169000,100
1700807647402,12512,4448,9460,4169000,100
1700807647450,12512,4448,9460,4169000,100
1700807647499,12512,4448,9460,4169000,100
1700807647502,12512,4448,9460,4169000,100
1700807647505,12512,4448,9460,4169000,100
1700807647507,12512,4448,9460,4169000,100
1700807647509,12512,4448,9460,4169000,100
1700807647556,12512,4448,9460,4169000,100
1700807647603,12512,4448,9460,4169000,100
1700807647606,12512,4448,9460,4169000,100
1700807647612,12512,4448,9460,4169000,100
1700807647613,12512,4448,9460,4169000,100
1700807647614,12512,4448,9460,4169000,100
1700807647660,12512,4448,9460,4169000,100
1700807647707,12512,4448,9460,4169000,100
1700807647709,12512,4448,9460,4169000,100
1700807647718,12512,4448,9460,4169000,100
1700807647719,12512,4448,9460,4169000,100
1700807647719,12512,4448,9460,4169000,100
1700807647763,12512,4448,9460,4169000,100
1700807647812,12512,4448,9460,4169000,100
1700807647812,12512,4448,9460,4169000,100
1700807647823,12512,4448,9460,4169000,100
1700807647824,12512,4448,9460,4169000,100
1700807647827,12512,4448,9460,4169000,100
1700807647869,12512,4448,9460,4169000,100
1700807647916,12512,4448,9460,4169000,100
1700807647917,12512,4448,9460,4169000,100
1700807647927,12512,4448,9460,4169000,100
1700807647928,12512,4448,9460,4169000,100
1700807647929,12512,4448,9460,4169000,100
1700807647972,12512,4448,9460,4169000,100
1700807648022,12512,4448,9460,4169000,100
1700807648022,12512,4448,9460,4169000,100
1700807648032,12512,4448,9460,4169000,100
1700807648033,12512,4448,9460,4169000,100
1700807648033,12512,4448,9460,4169000,100
1700807648075,12512,4448,9460,4169000,100
1700807648125,12512,4448,9460,4169000,100
1700807648126,12512,4448,9460,4169000,100
1700807648137,12512,4448,9460,4169000,100
1700807648138,12512,4448,9460,4169000,100
1700807648139,12512,4448,9460,4169000,100
1700807648180,12512,4448,9460,4169000,100
1700807648230,12512,4448,9460,4169000,100
1700807648231,12512,4448,9460,4169000,100
1700807648242,12512,4448,9460,4169000,100
1700807648244,12512,4448,9460,4169000,100
1700807648245,12512,4448,9460,4169000,100
1700807648284,12512,4448,9460,4169000,100
1700807648334,12512,4448,9460,4169000,100
1700807648334,12512,4448,9460,4169000,100
1700807648348,12512,4448,9460,4169000,100
1700807648349,12512,4448,9460,4169000,100
1700807648349,12512,4448,9460,4169000,100
1700807648387,12512,4448,9460,4169000,100
1700807648438,12512,4448,9460,4169000,100
1700807648439,12512,4448,9460,4169000,100
1700807648453,12512,4448,9460,4169000,100
1700807648454,12512,4448,9460,4169000,100
1700807648455,12512,4448,9460,4169000,100
1700807648491,12512,4448,9460,4169000,100
1700807648543,12512,4448,9460,4169000,100
1700807648543,12512,4448,9460,4169000,100
1700807648566,12512,4448,9460,4169000,100
1700807648568,12512,4448,9460,4169000,100
1700807648568,12512,4448,9460,4169000,100
1700807648595,12512,4448,9460,4169000,100
1700807648648,12512,4448,9460,4169000,100
1700807648649,12512,4448,9460,4169000,100
1700807648672,12512,4448,9460,4169000,100
1700807648672,12512,4448,9460,4169000,100
1700807648673,12512,4448,9460,4169000,100
1700807648699,12512,4448,9460,4169000,100
1700807648752,12512,4448,9460,4169000,100
1700807648753,12512,4448,9460,4169000,100
1700807648777,12512,4448,9460,4169000,100
1700807648778,12512,4448,9460,4169000,100
1700807648780,12512,4448,9460,4169000,100
1700807648803,12512,4448,9460,4169000,100
1700807648857,12512,4448,9460,4169000,100
1700807648859,12512,4448,9460,4169000,100
1700807648882,12512,4448,9460,4169000,100
1700807648883,12512,4448,9460,4169000,100
1700807648885,12512,4448,9460,4169000,100
1700807648907,12512,4448,9460,4169000,100
1700807648962,12512,4448,9460,4169000,100
1700807648963,12512,4448,9460,4169000,100
1700807648988,12512,4448,9460,4169000,100
1700807648989,12512,4448,9460,4169000,100
1700807648991,12512,4448,9460,4169000,100
1700807649011,12512,4448,9460,4169000,100
1700807649067,12512,4448,9460,4169000,100
1700807649068,12512,4448,9460,4169000,100
1700807649095,12512,4448,9460,4169000,100
1700807649097,12512,4448,9460,4169000,100
1700807649097,12512,4448,9460,4169000,100
1700807649114,12512,4448,9460,4169000,100
1700807649171,12512,4448,9460,4169000,100
1700807649172,12512,4448,9460,4169000,100
1700807649203,12512,4448,9460,4169000,100
1700807649204,12512,4448,9460,4169000,100
1700807649205,12512,4448,9460,4169000,100
1700807649218,12512,4448,9460,4169000,100
1700807649275,12512,4448,9460,4169000,100
1700807649276,12512,4448,9460,4169000,100
1700807649309,12512,4448,9460,4169000,100
1700807649309,12512,4448,9460,4169000,100
1700807649309,12512,4448,9460,4169000,100
1700807649321,12512,4448,9460,4169000,100
1700807649379,12512,4448,9460,4169000,100
1700807649380,12512,4448,9460,4169000,100
1700807649414,12512,4448,9460,4169000,100
1700807649415,12512,4448,9460,4169000,100
1700807649415,12512,4448,9460,4169000,100
1700807649424,12512,4448,9460,4169000,100
1700807649484,12512,4448,9460,4169000,100
1700807649485,12512,4448,9460,4169000,100
1700807649520,12512,4448,9460,4169000,100
1700807649520,12512,4448,9460,4169000,100
1700807649521,12512,4448,9460,4169000,100
1700807649528,12512,4448,9460,4169000,100
1700807649589,12512,4448,9460,4169000,100
1700807649590,12512,4448,9460,4169000,100
1700807649629,12512,4448,9460,4169000,100
1700807649629,12512,4448,9460,4169000,100
1700807649629,12512,4448,9460,4169000,100
1700807649631,12512,4448,9460,4169000,100
1700807649694,12512,4448,9460,4169000,100
1700807649694,12512,4448,9460,4169000,100
1700807649734,12512,4448,9460,4169000,100
1700807649736,12512,4448,9460,4169000,100
1700807649737,12512,4448,9460,4169000,100
1700807649737,12512,4448,9460,4169000,100
1700807649798,12512,4448,9460,4169000,100
1700807649798,12512,4448,9460,4169000,100
1700807649838,12512,4448,9460,4169000,100
1700807649841,12512,4448,9460,4169000,100
1700807649842,12512,4448,9460,4169000,100
1700807649843,12512,4448,9460,4169000,100
1700807649903,12512,4448,9460,4169000,100
1700807649904,12512,4448,9460,4169000,100
1700807649942,12512,4448,9460,4169000,100
1700807649945,12512,4448,9460,4169000,100
1700807649948,12512,4448,9460,4169000,100
1700807649948,12512,4448,9460,4169000,100
1700807650008,12512,4448,9460,4169000,100
1700807650008,12512,4448,9460,4169000,100
1700807650045,12512,4448,9460,4169000,100
1700807650053,12512,4448,9460,4169000,100
1700807650054,12512,4448,9460,4169000,100
1700807650054,12512,4448,9460,4169000,100
1700807650112,12512,4448,9460,4169000,100
1700807650112,12512,4448,9460,4169000,100
1700807650150,12512,4448,9460,4169000,100
1700807650157,12512,4448,9460,4169000,100
1700807650159,12512,4448,9460,4169000,100
1700807650159,12512,4448,9460,4169000,100
1700807650215,12512,4448,9460,4169000,100
1700807650216,12512,4448,9460,4169000,100
1700807650253,12512,4448,9460,4169000,100
1700807650262,12512,4448,9460,4169000,100
1700807650263,12512,4448,9460,4169000,100
1700807650264,12512,4448,9460,4169000,100
1700807650321,12512,4448,9460,4169000,100
1700807650322,12512,4448,9460,4169000,100
1700807650357,12512,4448,9460,4169000,100
1700807650366,12512,4448,9460,4169000,100
1700807650368,12512,4448,9460,4169000,100
1700807650371,12512,4448,9460,4169000,100
1700807650433,12512,4448,9460,4169000,100
1700807650435,12512,4448,9460,4169000,100
1700807650461,12512,4448,9460,4169000,100
1700807650471,12512,4448,9460,4169000,100
1700807650474,12512,4448,9460,4169000,100
1700807650475,12512,4448,9460,4169000,100
1700807650539,12512,4448,9460,4169000,100
1700807650540,12512,4448,9460,4169000,100
1700807650566,12512,4448,9460,4169000,100
1700807650575,12512,4448,9460,4169000,100
1700807650578,12512,4448,9460,4169000,100
1700807650578,12512,4448,9460,4169000,100
1700807650643,12512,4448,9460,4169000,100
1700807650643,12512,4448,9460,4169000,100
1700807650670,12512,4448,9460,4169000,100
1700807650681,12512,4448,9460,4169000,100
1700807650682,12512,4448,9460,4169000,100
1700807650683,12512,4448,9460,4169000,100
1700807650747,12512,4448,9460,4169000,100
1700807650747,12512,4448,9460,4169000,100
1700807650774,12512,4448,9460,4169000,100
1700807650787,12512,4448,9460,4169000,100
1700807650787,12512,4448,9460,4169000,100
1700807650788,12512,4448,9460,4169000,100
1700807650852,12512,4448,9460,4169000,100
1700807650853,12512,4448,9460,4169000,100
1700807650878,12512,4448,9460,4169000,100
1700807650895,12512,4448,9460,4169000,100
1700807650896,12512,4448,9460,4169000,100
1700807650898,12512,4448,9460,4169000,100
1700807650957,12512,4448,9460,4169000,100
1700807650958,12512,4448,9460,4169000,100
1700807650982,12512,4448,9460,4169000,100
1700807650999,12512,4448,9460,4169000,100
1700807651000,12512,4448,9460,4169000,100
1700807651001,12512,4448,9460,4169000,100
1700807651061,12512,4448,9460,4169000,100
1700807651062,12512,4448,9460,4169000,100
1700807651085,12512,4448,9460,4169000,100
1700807651103,12512,4448,9460,4169000,100
1700807651105,12512,4448,9460,4169000,100
1700807651106,12512,4448,9460,4169000,100
1700807651165,12512,4448,9460,4169000,100
1700807651166,12512,4448,9460,4169000,100
1700807651188,12512,4448,9460,4169000,100
1700807651209,12512,4448,9460,4169000,100
1700807651210,12512,4448,9460,4169000,100
1700807651211,12512,4448,9460,4169000,100
1700807651268,12512,4448,9460,4169000,100
1700807651270,12512,4448,9460,4169000,100
1700807651292,12512,4448,9460,4169000,100
1700807651313,12512,4448,9460,4169000,100
1700807651314,12512,4448,9460,4169000,100
1700807651316,12512,4448,9460,4169000,100
1700807651373,12512,4448,9460,4169000,100
1700807651374,12512,4448,9460,4169000,100
1700807651396,12512,4448,9460,4169000,100
1700807651417,12512,4448,9460,4169000,100
1700807651419,12512,4448,9460,4169000,100
1700807651421,12512,4448,9460,4169000,100
1700807651478,12512,4448,9460,4169000,100
1700807651480,12512,4448,9460,4169000,100
1700807651500,12512,4448,9460,4169000,100
1700807651522,12512,4448,9460,4169000,100
1700807651524,12512,4448,9460,4169000,100
1700807651525,12512,4448,9460,4169000,100
1700807651583,12512,4448,9460,4169000,100
1700807651584,12512,4448,9460,4169000,100
1700807651603,12512,4448,9460,4169000,100
1700807651625,12512,4448,9460,4169000,100
1700807651628,12512,4448,9460,4169000,100
1700807651630,12512,4448,9460,4169000,100
1700807651688,12512,4448,9460,4169000,100
1700807651689,12512,4448,9460,4169000,100
1700807651708,12512,4448,9460,4169000,100
1700807651729,12512,4448,9460,4169000,100
1700807651731,12512,4448,9460,4169000,100
1700807651733,12512,4448,9460,4169000,100
1700807651792,12512,4448,9460,4169000,100
1700807651793,12512,4448,9460,4169000,100
1700807651811,12512,4448,9460,4169000,100
1700807651835,12512,4448,9460,4169000,100
1700807651836,12512,4448,9460,4169000,100
1700807651837,12512,4448,9460,4169000,100
1700807651896,12512,4448,9460,4169000,100
1700807651897,12512,4448,9460,4169000,100
1700807651914,12512,4448,9460,4169000,100
1700807651939,12512,4448,9460,4169000,100
1700807651942,12512,4448,9460,4169000,100
1700807651944,12512,4448,9460,4169000,100
1700807652000,12512,4448,9460,4169000,100
1700807652002,12512,4448,9460,4169000,100
1700807652020,12512,4448,9460,4169000,100
1700807652046,12512,4448,9460,4169000,100
1700807652047,12512,4448,9460,4169000,100
1700807652048,12512,4448,9460,4169000,100
1700807652105,12512,4448,9460,4169000,100
1700807652106,12512,4448,9460,4169000,100
1700807652124,12512,4448,9460,4169000,100
1700807652152,12512,4448,9460,4169000,100
1700807652152,12512,4448,9460,4169000,100
1700807652153,12512,4448,9460,4169000,100
1700807652209,12512,4448,9460,4169000,100
1700807652210,12512,4448,9460,4169000,100
1700807652227,12512,4448,9460,4169000,100
1700807652256,12512,4448,9460,4169000,100
1700807652257,12512,4448,9460,4169000,100
1700807652258,12512,4448,9460,4169000,100
1700807652313,12512,4448,9460,4169000,100
1700807652315,12512,4448,9460,4169000,100
1700807652331,12512,4448,9460,4169000,100
1700807652361,12512,4448,9460,4169000,100
1700807652363,12512,4448,9460,4169000,100
1700807652364,12512,4448,9460,4169000,100
1700807652418,12512,4448,9460,4169000,100
1700807652420,12512,4448,9460,4169000,100
1700807652435,12512,4448,9460,4169000,100
1700807652466,12512,4448,9460,4169000,100
1700807652467,12512,4448,9460,4169000,100
1700807652468,12512,4448,9460,4169000,100
1700807652523,12512,4448,9460,4169000,100
1700807652524,12512,4448,9460,4169000,100
1700807652539,12512,4448,9460,4169000,100
1700807652570,12512,4448,9460,4169000,100
1700807652572,12512,4448,9460,4169000,100
1700807652573,12512,4448,9460,4169000,100
1700807652628,12512,4448,9460,4169000,100
1700807652630,12512,4448,9460,4169000,100
1700807652642,12512,4448,9460,4169000,100
1700807652675,12512,4448,9460,4169000,100
1700807652677,12512,4448,9460,4169000,100
1700807652678,12512,4448,9460,4169000,100
1700807652733,12512,4448,9460,4169000,100
1700807652734,12512,4448,9460,4169000,100
1700807652746,12512,4448,9460,4169000,100
1700807652780,12512,4448,9460,4169000,100
1700807652781,12512,4448,9460,4169000,100
1700807652782,12512,4448,9460,4169000,100
1700807652838,12512,4448,9460,4169000,100
1700807652839,12512,4448,9460,4169000,100
1700807652850,12512,4448,9460,4169000,100
1700807652888,12512,4448,9460,4169000,100
1700807652889,12512,4448,9460,4169000,100
1700807652889,12512,4448,9460,4169000,100
1700807652943,12512,4448,9460,4169000,100
1700807652944,12512,4448,9460,4169000,100
1700807652954,12512,4448,9460,4169000,100
1700807652994,12512,4448,9460,4169000,100
1700807652994,12512,4448,9460,4169000,100
1700807652994,12512,4448,9460,4169000,100
1700807653048,12512,4448,9460,4169000,100
1700807653048,12512,4448,9460,4169000,100
1700807653058,12512,4448,9460,4169000,100
1700807653100,12512,4448,9460,4169000,100
1700807653101,12512,4448,9460,4169000,100
1700807653102,12512,4448,9460,4169000,100
1700807653155,11596,4448,9460,4169000,100
1700807653155,11596,4448,9460,4169000,100
1700807653162,11596,4448,9460,4169000,100
1700807653205,11596,4448,9460,4169000,100
1700807653206,11596,4448,9460,4169000,100
1700807653206,11596,4448,9460,4169000,100
1700807653258,11596,4448,9460,4169000,100
1700807653260,11596,4448,9460,4169000,100
1700807653268,11596,4448,9460,4169000,100
1700807653310,11596,4448,9460,4169000,100
1700807653311,11596,4448,9460,4169000,100
1700807653313,11596,4448,9460,4169000,100
1700807653363,11596,4448,9460,4169000,100
1700807653364,11596,4448,9460,4169000,100
1700807653371,11596,4448,9460,4169000,100
1700807653414,11596,4448,9460,4169000,100
1700807653415,11596,4448,9460,4169000,100
1700807653416,11596,4448,9460,4169000,100
1700807653467,11596,4448,9460,4169000,100
1700807653468,11596,4448,9460,4169000,100
1700807653474,11596,4448,9460,4169000,100
1700807653519,11596,4448,9460,4169000,100
1700807653519,11596,4448,9460,4169000,100
1700807653520,11596,4448,9460,4169000,100
1700807653572,11596,4448,9460,4169000,100
1700807653572,11596,4448,9460,4169000,100
1700807653577,11596,4448,9460,4169000,100
1700807653623,11596,4448,9460,4169000,100
1700807653625,11596,4448,9460,4169000,100
1700807653626,11596,4448,9460,4169000,100
1700807653675,11596,4448,9460,4169000,100
1700807653676,11596,4448,9460,4169000,100
1700807653681,11596,4448,9460,4169000,100
1700807653728,11596,4448,9460,4169000,100
1700807653729,11596,4448,9460,4169000,100
1700807653730,11596,4448,9460,4169000,100
1700807653779,11596,4448,9460,4169000,100
1700807653780,11596,4448,9460,4169000,100
1700807653783,11596,4448,9460,4169000,100
1700807653832,11596,4448,9460,4169000,100
1700807653834,11596,4448,9460,4169000,100
1700807653834,11596,4448,9460,4169000,100
1700807653883,11596,4448,9460,4169000,100
1700807653884,11596,4448,9460,4169000,100
1700807653886,11596,4448,9460,4169000,100
1700807653937,11596,4448,9460,4169000,100
1700807653938,11596,4448,9460,4169000,100
1700807653939,11596,4448,9460,4169000,100
1700807653988,11596,4448,9460,4169000,100
1700807653990,11596,4448,9460,4169000,100
1700807653990,11596,4448,9460,4169000,100
1700807654044,11596,4448,9460,4169000,100
1700807654046,11596,4448,9460,4169000,100
1700807654047,11596,4448,9460,4169000,100
1700807654093,11596,4448,9460,4169000,100
1700807654095,11596,4448,9460,4169000,100
1700807654095,11596,4448,9460,4169000,100
1700807654150,11596,4448,9460,4169000,100
1700807654151,11596,4448,9460,4169000,100
1700807654151,11596,4448,9460,4169000,100
1700807654199,11596,4448,9460,4169000,100
1700807654200,11596,4448,9460,4169000,100
1700807654200,11596,4448,9460,4169000,100
1700807654257,11596,4448,9460,4169000,100
1700807654257,11596,4448,9460,4169000,100
1700807654258,11596,4448,9460,4169000,100
1700807654305,11596,4448,9460,4169000,100
1700807654306,11596,4448,9460,4169000,100
1700807654306,11596,4448,9460,4169000,100
1700807654362,11596,4448,9460,4169000,100
1700807654363,11596,4448,9460,4169000,100
1700807654363,11596,4448,9460,4169000,100
1700807654411,11596,4448,9460,4169000,100
1700807654412,11596,4448,9460,4169000,100
1700807654412,11596,4448,9460,4169000,100
1700807654470,11596,4448,9460,4169000,100
