Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808248120,16479,4448,9460,4169000,100
1700808248129,16479,4448,9460,4169000,100
1700808248129,16479,4448,9460,4169000,100
1700808248228,16479,4448,9460,4169000,100
1700808248228,16479,4448,9460,4169000,100
1700808248229,16479,4448,9460,4169000,100
1700808248229,16479,4448,9460,4169000,100
1700808248232,16479,4448,9460,4169000,100
1700808248233,16479,4448,9460,4169000,100
1700808248335,16479,4448,9460,4169000,100
1700808248336,16479,4448,9460,4169000,100
1700808248337,16479,4448,9460,4169000,100
1700808248338,16479,4448,9460,4169000,100
1700808248340,16479,4448,9460,4169000,100
1700808248341,16479,4448,9460,4169000,100
1700808248442,16479,4448,9460,4169000,100
1700808248445,16479,4448,9460,4169000,100
1700808248446,16479,4448,9460,4169000,100
1700808248448,16479,4448,9460,4169000,100
1700808248450,16479,4448,9460,4169000,100
1700808248451,16479,4448,9460,4169000,100
1700808248547,16479,4448,9460,4169000,100
1700808248551,16479,4448,9460,4169000,100
1700808248552,16479,4448,9460,4169000,100
1700808248555,16479,4448,9460,4169000,100
1700808248557,16479,4448,9460,4169000,100
1700808248557,16479,4448,9460,4169000,100
1700808248651,16479,4448,9460,4169000,100
1700808248656,16479,4448,9460,4169000,100
1700808248659,16479,4448,9460,4169000,100
1700808248663,16479,4448,9460,4169000,100
1700808248664,16479,4448,9460,4169000,100
1700808248664,16479,4448,9460,4169000,100
1700808248755,16479,4448,9460,4169000,100
1700808248761,16479,4448,9460,4169000,100
1700808248763,16479,4448,9460,4169000,100
1700808248766,16479,4448,9460,4169000,100
1700808248769,16479,4448,9460,4169000,100
1700808248770,16479,4448,9460,4169000,100
1700808248861,16479,4448,9460,4169000,100
1700808248865,16479,4448,9460,4169000,100
1700808248866,16479,4448,9460,4169000,100
1700808248871,16479,4448,9460,4169000,100
1700808248874,16479,4448,9460,4169000,100
1700808248874,16479,4448,9460,4169000,100
1700808248965,16479,4448,9460,4169000,100
1700808248970,16479,4448,9460,4169000,100
1700808248974,16479,4448,9460,4169000,100
1700808248977,16479,4448,9460,4169000,100
1700808248978,16479,4448,9460,4169000,100
1700808248983,16479,4448,9460,4169000,100
1700808249069,16479,4448,9460,4169000,100
1700808249074,16479,4448,9460,4169000,100
1700808249078,16479,4448,9460,4169000,100
1700808249081,16479,4448,9460,4169000,100
1700808249084,16479,4448,9460,4169000,100
1700808249086,16479,4448,9460,4169000,100
1700808249179,16479,4448,9460,4169000,100
1700808249179,16479,4448,9460,4169000,100
1700808249182,16479,4448,9460,4169000,100
1700808249186,16479,4448,9460,4169000,100
1700808249190,16479,4448,9460,4169000,100
1700808249194,16479,4448,9460,4169000,100
1700808249286,16479,4448,9460,4169000,100
1700808249287,16479,4448,9460,4169000,100
1700808249288,16479,4448,9460,4169000,100
1700808249291,16479,4448,9460,4169000,100
1700808249295,16479,4448,9460,4169000,100
1700808249299,16479,4448,9460,4169000,100
1700808249395,16479,4448,9460,4169000,100
1700808249398,16479,4448,9460,4169000,100
1700808249399,16479,4448,9460,4169000,100
1700808249400,16479,4448,9460,4169000,100
1700808249402,16479,4448,9460,4169000,100
1700808249405,16479,4448,9460,4169000,100
1700808249503,16479,4448,9460,4169000,100
1700808249505,16479,4448,9460,4169000,100
1700808249510,16479,4448,9460,4169000,100
1700808249510,16479,4448,9460,4169000,100
1700808249511,16479,4448,9460,4169000,100
1700808249512,16479,4448,9460,4169000,100
1700808249608,16479,4448,9460,4169000,100
1700808249610,16479,4448,9460,4169000,100
1700808249623,16479,4448,9460,4169000,100
1700808249624,16479,4448,9460,4169000,100
1700808249624,16479,4448,9460,4169000,100
1700808249625,16479,4448,9460,4169000,100
1700808249717,16479,4448,9460,4169000,100
1700808249719,16479,4448,9460,4169000,100
1700808249733,16479,4448,9460,4169000,100
1700808249733,16479,4448,9460,4169000,100
1700808249734,16479,4448,9460,4169000,100
1700808249735,16479,4448,9460,4169000,100
1700808249824,16479,4448,9460,4169000,100
1700808249824,16479,4448,9460,4169000,100
1700808249839,16479,4448,9460,4169000,100
1700808249840,16479,4448,9460,4169000,100
1700808249843,16479,4448,9460,4169000,100
1700808249843,16479,4448,9460,4169000,100
1700808249931,16479,4448,9460,4169000,100
1700808249932,16479,4448,9460,4169000,100
1700808249947,16479,4448,9460,4169000,100
1700808249948,16479,4448,9460,4169000,100
1700808249949,16479,4448,9460,4169000,100
1700808249950,16479,4448,9460,4169000,100
1700808250039,16479,4448,9460,4169000,100
1700808250040,16479,4448,9460,4169000,100
1700808250055,16479,4448,9460,4169000,100
1700808250056,16479,4448,9460,4169000,100
1700808250056,16479,4448,9460,4169000,100
1700808250057,16479,4448,9460,4169000,100
1700808250146,16479,4448,9460,4169000,100
1700808250148,16479,4448,9460,4169000,100
1700808250164,16479,4448,9460,4169000,100
1700808250165,16479,4448,9460,4169000,100
1700808250166,16479,4448,9460,4169000,100
1700808250167,16479,4448,9460,4169000,100
1700808250251,16479,4448,9460,4169000,100
1700808250253,16479,4448,9460,4169000,100
1700808250275,16479,4448,9460,4169000,100
1700808250277,16479,4448,9460,4169000,100
1700808250278,16479,4448,9460,4169000,100
1700808250278,16479,4448,9460,4169000,100
1700808250358,16479,4448,9460,4169000,100
1700808250360,16479,4448,9460,4169000,100
1700808250391,16479,4448,9460,4169000,100
1700808250393,16479,4448,9460,4169000,100
1700808250394,16479,4448,9460,4169000,100
1700808250395,16479,4448,9460,4169000,100
1700808250463,16479,4448,9460,4169000,100
1700808250467,16479,4448,9460,4169000,100
1700808250497,16479,4448,9460,4169000,100
1700808250500,16479,4448,9460,4169000,100
1700808250501,16479,4448,9460,4169000,100
1700808250501,16479,4448,9460,4169000,100
1700808250570,16479,4448,9460,4169000,100
1700808250571,16479,4448,9460,4169000,100
1700808250602,16479,4448,9460,4169000,100
1700808250608,16479,4448,9460,4169000,100
1700808250609,16479,4448,9460,4169000,100
1700808250610,16479,4448,9460,4169000,100
1700808250675,16479,4448,9460,4169000,100
1700808250677,16479,4448,9460,4169000,100
1700808250710,16479,4448,9460,4169000,100
1700808250716,16479,4448,9460,4169000,100
1700808250718,16479,4448,9460,4169000,100
1700808250719,16479,4448,9460,4169000,100
1700808250782,16479,4448,9460,4169000,100
1700808250782,16479,4448,9460,4169000,100
1700808250815,16479,4448,9460,4169000,100
1700808250822,16479,4448,9460,4169000,100
1700808250824,16479,4448,9460,4169000,100
1700808250824,16479,4448,9460,4169000,100
1700808250887,16479,4448,9460,4169000,100
1700808250889,16479,4448,9460,4169000,100
1700808250921,16479,4448,9460,4169000,100
1700808250928,16479,4448,9460,4169000,100
1700808250931,16479,4448,9460,4169000,100
1700808250931,16479,4448,9460,4169000,100
1700808250994,16479,4448,9460,4169000,100
1700808250996,16479,4448,9460,4169000,100
1700808251027,16479,4448,9460,4169000,100
1700808251037,16479,4448,9460,4169000,100
1700808251037,16479,4448,9460,4169000,100
1700808251038,16479,4448,9460,4169000,100
1700808251101,16479,4448,9460,4169000,100
1700808251102,16479,4448,9460,4169000,100
1700808251133,16479,4448,9460,4169000,100
1700808251145,16479,4448,9460,4169000,100
1700808251146,16479,4448,9460,4169000,100
1700808251149,16479,4448,9460,4169000,100
1700808251206,16479,4448,9460,4169000,100
1700808251208,16479,4448,9460,4169000,100
1700808251239,16479,4448,9460,4169000,100
1700808251250,16479,4448,9460,4169000,100
1700808251253,16479,4448,9460,4169000,100
1700808251254,16479,4448,9460,4169000,100
1700808251316,16479,4448,9460,4169000,100
1700808251316,16479,4448,9460,4169000,100
1700808251346,16479,4448,9460,4169000,100
1700808251357,16479,4448,9460,4169000,100
1700808251360,16479,4448,9460,4169000,100
1700808251360,16479,4448,9460,4169000,100
1700808251424,16479,4448,9460,4169000,100
1700808251425,16479,4448,9460,4169000,100
1700808251451,16479,4448,9460,4169000,100
1700808251467,16479,4448,9460,4169000,100
1700808251468,16479,4448,9460,4169000,100
1700808251470,16479,4448,9460,4169000,100
1700808251533,16479,4448,9460,4169000,100
1700808251534,16479,4448,9460,4169000,100
1700808251556,16479,4448,9460,4169000,100
1700808251572,16479,4448,9460,4169000,100
1700808251576,16479,4448,9460,4169000,100
1700808251578,16479,4448,9460,4169000,100
1700808251639,16479,4448,9460,4169000,100
1700808251640,16479,4448,9460,4169000,100
1700808251663,16479,4448,9460,4169000,100
1700808251677,16479,4448,9460,4169000,100
1700808251680,16479,4448,9460,4169000,100
1700808251683,16479,4448,9460,4169000,100
1700808251746,16479,4448,9460,4169000,100
1700808251748,16479,4448,9460,4169000,100
1700808251769,16479,4448,9460,4169000,100
1700808251782,16479,4448,9460,4169000,100
1700808251786,16479,4448,9460,4169000,100
1700808251791,16479,4448,9460,4169000,100
1700808251855,16479,4448,9460,4169000,100
1700808251856,16479,4448,9460,4169000,100
1700808251872,16479,4448,9460,4169000,100
1700808251886,16479,4448,9460,4169000,100
1700808251891,16479,4448,9460,4169000,100
1700808251894,16479,4448,9460,4169000,100
1700808251960,16479,4448,9460,4169000,100
1700808251961,16479,4448,9460,4169000,100
1700808251977,16479,4448,9460,4169000,100
1700808251995,16479,4448,9460,4169000,100
1700808251998,16479,4448,9460,4169000,100
1700808251998,16479,4448,9460,4169000,100
1700808252067,16479,4448,9460,4169000,100
1700808252068,16479,4448,9460,4169000,100
1700808252082,16479,4448,9460,4169000,100
1700808252103,16479,4448,9460,4169000,100
1700808252104,16479,4448,9460,4169000,100
1700808252104,16479,4448,9460,4169000,100
1700808252173,16479,4448,9460,4169000,100
1700808252175,16479,4448,9460,4169000,100
1700808252187,16479,4448,9460,4169000,100
1700808252208,16479,4448,9460,4169000,100
1700808252209,16479,4448,9460,4169000,100
1700808252209,16479,4448,9460,4169000,100
1700808252280,16479,4448,9460,4169000,100
1700808252284,16479,4448,9460,4169000,100
1700808252292,16479,4448,9460,4169000,100
1700808252315,16479,4448,9460,4169000,100
1700808252316,16479,4448,9460,4169000,100
1700808252318,16479,4448,9460,4169000,100
1700808252391,16479,4448,9460,4169000,100
1700808252392,16479,4448,9460,4169000,100
1700808252402,16479,4448,9460,4169000,100
1700808252424,16479,4448,9460,4169000,100
1700808252425,16479,4448,9460,4169000,100
1700808252427,16479,4448,9460,4169000,100
1700808252500,16479,4448,9460,4169000,100
1700808252501,16479,4448,9460,4169000,100
1700808252506,16479,4448,9460,4169000,100
1700808252532,16479,4448,9460,4169000,100
1700808252534,16479,4448,9460,4169000,100
1700808252535,16479,4448,9460,4169000,100
1700808252612,16479,4448,9460,4169000,100
1700808252612,16479,4448,9460,4169000,100
1700808252613,16479,4448,9460,4169000,100
1700808252640,16479,4448,9460,4169000,100
1700808252640,16479,4448,9460,4169000,100
1700808252640,16479,4448,9460,4169000,100
1700808252719,16479,4448,9460,4169000,100
1700808252719,16479,4448,9460,4169000,100
1700808252720,16479,4448,9460,4169000,100
1700808252748,16479,4448,9460,4169000,100
1700808252748,16479,4448,9460,4169000,100
1700808252748,16479,4448,9460,4169000,100
1700808252828,16479,4448,9460,4169000,100
1700808252828,16479,4448,9460,4169000,100
1700808252829,16479,4448,9460,4169000,100
1700808252855,16479,4448,9460,4169000,100
1700808252856,16479,4448,9460,4169000,100
1700808252857,16479,4448,9460,4169000,100
1700808252936,16479,4448,9460,4169000,100
1700808252937,16479,4448,9460,4169000,100
1700808252937,16479,4448,9460,4169000,100
1700808252963,16479,4448,9460,4169000,100
1700808252964,16479,4448,9460,4169000,100
1700808252964,16479,4448,9460,4169000,100
1700808253044,16479,4448,9460,4169000,100
1700808253047,16479,4448,9460,4169000,100
1700808253048,16479,4448,9460,4169000,100
1700808253072,16479,4448,9460,4169000,100
1700808253073,16479,4448,9460,4169000,100
1700808253073,16479,4448,9460,4169000,100
1700808253153,16479,4448,9460,4169000,100
1700808253156,16479,4448,9460,4169000,100
1700808253157,16479,4448,9460,4169000,100
1700808253188,16479,4448,9460,4169000,100
1700808253189,16479,4448,9460,4169000,100
1700808253191,16479,4448,9460,4169000,100
1700808253259,16479,4448,9460,4169000,100
1700808253261,16479,4448,9460,4169000,100
1700808253262,16479,4448,9460,4169000,100
1700808253295,16479,4448,9460,4169000,100
1700808253296,16479,4448,9460,4169000,100
1700808253297,16479,4448,9460,4169000,100
1700808253365,16479,4448,9460,4169000,100
1700808253366,16479,4448,9460,4169000,100
1700808253366,16479,4448,9460,4169000,100
1700808253401,16479,4448,9460,4169000,100
1700808253404,16479,4448,9460,4169000,100
1700808253405,16479,4448,9460,4169000,100
1700808253472,16479,4448,9460,4169000,100
1700808253472,16479,4448,9460,4169000,100
1700808253472,16479,4448,9460,4169000,100
1700808253508,16479,4448,9460,4169000,100
1700808253509,16479,4448,9460,4169000,100
1700808253510,16479,4448,9460,4169000,100
1700808253580,16479,4448,9460,4169000,100
1700808253581,16479,4448,9460,4169000,100
1700808253582,16479,4448,9460,4169000,100
1700808253618,16479,4448,9460,4169000,100
1700808253619,16479,4448,9460,4169000,100
1700808253619,16479,4448,9460,4169000,100
1700808253688,16479,4448,9460,4169000,100
1700808253689,16479,4448,9460,4169000,100
1700808253689,16479,4448,9460,4169000,100
1700808253726,16479,4448,9460,4169000,100
1700808253726,16479,4448,9460,4169000,100
1700808253727,16479,4448,9460,4169000,100
1700808253795,16479,4448,9460,4169000,100
1700808253797,16479,4448,9460,4169000,100
1700808253799,16479,4448,9460,4169000,100
1700808253838,16479,4448,9460,4169000,100
1700808253839,16479,4448,9460,4169000,100
1700808253840,16479,4448,9460,4169000,100
1700808253902,16479,4448,9460,4169000,100
1700808253905,16479,4448,9460,4169000,100
1700808253906,16479,4448,9460,4169000,100
1700808253948,16479,4448,9460,4169000,100
1700808253949,16479,4448,9460,4169000,100
1700808253950,16479,4448,9460,4169000,100
1700808254011,16479,4448,9460,4169000,100
1700808254012,16479,4448,9460,4169000,100
1700808254014,16479,4448,9460,4169000,100
1700808254058,16479,4448,9460,4169000,100
1700808254060,16479,4448,9460,4169000,100
1700808254061,16479,4448,9460,4169000,100
1700808254118,16479,4448,9460,4169000,100
1700808254120,16479,4448,9460,4169000,100
1700808254121,16479,4448,9460,4169000,100
1700808254166,16479,4448,9460,4169000,100
1700808254166,16479,4448,9460,4169000,100
1700808254168,16479,4448,9460,4169000,100
1700808254225,16479,4448,9460,4169000,100
1700808254229,16479,4448,9460,4169000,100
1700808254230,16479,4448,9460,4169000,100
1700808254273,16479,4448,9460,4169000,100
1700808254274,16479,4448,9460,4169000,100
1700808254275,16479,4448,9460,4169000,100
1700808254332,16479,4448,9460,4169000,100
1700808254335,16479,4448,9460,4169000,100
1700808254336,16479,4448,9460,4169000,100
1700808254384,16479,4448,9460,4169000,100
1700808254385,16479,4448,9460,4169000,100
1700808254385,16479,4448,9460,4169000,100
1700808254437,16479,4448,9460,4169000,100
1700808254443,16479,4448,9460,4169000,100
1700808254443,16479,4448,9460,4169000,100
1700808254492,16479,4448,9460,4169000,100
1700808254494,16479,4448,9460,4169000,100
1700808254495,16479,4448,9460,4169000,100
1700808254544,16479,4448,9460,4169000,100
1700808254548,16479,4448,9460,4169000,100
1700808254549,16479,4448,9460,4169000,100
1700808254602,16479,4448,9460,4169000,100
1700808254603,16479,4448,9460,4169000,100
1700808254607,16479,4448,9460,4169000,100
1700808254649,16479,4448,9460,4169000,100
1700808254652,16479,4448,9460,4169000,100
1700808254653,16479,4448,9460,4169000,100
1700808254710,16479,4448,9460,4169000,100
1700808254712,16479,4448,9460,4169000,100
1700808254714,16479,4448,9460,4169000,100
1700808254754,16479,4448,9460,4169000,100
1700808254756,16479,4448,9460,4169000,100
1700808254758,16479,4448,9460,4169000,100
1700808254817,16479,4448,9460,4169000,100
1700808254819,16479,4448,9460,4169000,100
1700808254820,16479,4448,9460,4169000,100
1700808254862,16479,4448,9460,4169000,100
1700808254863,16479,4448,9460,4169000,100
1700808254864,16479,4448,9460,4169000,100
1700808254924,16479,4448,9460,4169000,100
1700808254926,16479,4448,9460,4169000,100
1700808254927,16479,4448,9460,4169000,100
1700808254974,16479,4448,9460,4169000,100
1700808254979,16479,4448,9460,4169000,100
1700808254980,16479,4448,9460,4169000,100
1700808255034,16479,4448,9460,4169000,100
1700808255035,16479,4448,9460,4169000,100
1700808255036,16479,4448,9460,4169000,100
1700808255078,16479,4448,9460,4169000,100
1700808255084,16479,4448,9460,4169000,100
1700808255084,16479,4448,9460,4169000,100
1700808255142,16479,4448,9460,4169000,100
1700808255143,16479,4448,9460,4169000,100
1700808255144,16479,4448,9460,4169000,100
1700808255183,16479,4448,9460,4169000,100
1700808255190,16479,4448,9460,4169000,100
1700808255190,16479,4448,9460,4169000,100
1700808255250,16479,4448,9460,4169000,100
1700808255252,16479,4448,9460,4169000,100
1700808255252,16479,4448,9460,4169000,100
1700808255294,16479,4448,9460,4169000,100
1700808255301,16479,4448,9460,4169000,100
1700808255302,16479,4448,9460,4169000,100
1700808255356,16479,4448,9460,4169000,100
1700808255357,16479,4448,9460,4169000,100
1700808255360,16479,4448,9460,4169000,100
1700808255402,16479,4448,9460,4169000,100
1700808255410,16479,4448,9460,4169000,100
1700808255410,16479,4448,9460,4169000,100
1700808255464,16479,4448,9460,4169000,100
1700808255464,16479,4448,9460,4169000,100
1700808255466,16479,4448,9460,4169000,100
1700808255508,16479,4448,9460,4169000,100
1700808255515,16479,4448,9460,4169000,100
1700808255518,16479,4448,9460,4169000,100
1700808255573,16479,4448,9460,4169000,100
1700808255576,16479,4448,9460,4169000,100
1700808255577,16479,4448,9460,4169000,100
1700808255613,16479,4448,9460,4169000,100
1700808255623,16479,4448,9460,4169000,100
1700808255624,16479,4448,9460,4169000,100
1700808255679,16479,4448,9460,4169000,100
1700808255683,16479,4448,9460,4169000,100
1700808255685,16479,4448,9460,4169000,100
1700808255719,16479,4448,9460,4169000,100
1700808255730,16479,4448,9460,4169000,100
1700808255731,16479,4448,9460,4169000,100
1700808255784,16479,4448,9460,4169000,100
1700808255788,16479,4448,9460,4169000,100
1700808255789,16479,4448,9460,4169000,100
1700808255824,16479,4448,9460,4169000,100
1700808255836,16479,4448,9460,4169000,100
1700808255838,16479,4448,9460,4169000,100
1700808255895,16479,4448,9460,4169000,100
1700808255896,16479,4448,9460,4169000,100
1700808255898,16479,4448,9460,4169000,100
1700808255929,16479,4448,9460,4169000,100
1700808255946,16479,4448,9460,4169000,100
1700808255947,16479,4448,9460,4169000,100
1700808256000,16479,4448,9460,4169000,100
1700808256000,16479,4448,9460,4169000,100
1700808256002,16479,4448,9460,4169000,100
1700808256032,16479,4448,9460,4169000,100
1700808256050,16479,4448,9460,4169000,100
1700808256052,16479,4448,9460,4169000,100
1700808256106,16479,4448,9460,4169000,100
1700808256106,16479,4448,9460,4169000,100
1700808256108,16479,4448,9460,4169000,100
1700808256135,16479,4448,9460,4169000,100
1700808256157,16479,4448,9460,4169000,100
1700808256157,16479,4448,9460,4169000,100
1700808256212,16479,4448,9460,4169000,100
1700808256214,16479,4448,9460,4169000,100
1700808256215,16479,4448,9460,4169000,100
1700808256244,16479,4448,9460,4169000,100
1700808256264,16479,4448,9460,4169000,100
1700808256265,16479,4448,9460,4169000,100
1700808256322,16479,4448,9460,4169000,100
1700808256322,16479,4448,9460,4169000,100
1700808256323,16479,4448,9460,4169000,100
1700808256351,16479,4448,9460,4169000,100
1700808256369,16479,4448,9460,4169000,100
1700808256370,16479,4448,9460,4169000,100
1700808256429,16479,4448,9460,4169000,100
1700808256430,16479,4448,9460,4169000,100
1700808256430,16479,4448,9460,4169000,100
1700808256455,16479,4448,9460,4169000,100
1700808256474,16479,4448,9460,4169000,100
1700808256475,16479,4448,9460,4169000,100
1700808256537,16479,4448,9460,4169000,100
1700808256539,16479,4448,9460,4169000,100
1700808256540,16479,4448,9460,4169000,100
1700808256559,16479,4448,9460,4169000,100
1700808256580,16479,4448,9460,4169000,100
1700808256581,16479,4448,9460,4169000,100
1700808256644,16479,4448,9460,4169000,100
1700808256644,16479,4448,9460,4169000,100
1700808256646,16479,4448,9460,4169000,100
1700808256664,16479,4448,9460,4169000,100
1700808256687,16479,4448,9460,4169000,100
1700808256687,16479,4448,9460,4169000,100
1700808256754,16479,4448,9460,4169000,100
1700808256755,16479,4448,9460,4169000,100
1700808256755,16479,4448,9460,4169000,100
1700808256769,16479,4448,9460,4169000,100
1700808256795,16479,4448,9460,4169000,100
1700808256795,16479,4448,9460,4169000,100
1700808256864,16479,4448,9460,4169000,100
1700808256865,16479,4448,9460,4169000,100
1700808256866,16479,4448,9460,4169000,100
1700808256873,16479,4448,9460,4169000,100
1700808256902,16479,4448,9460,4169000,100
1700808256902,16479,4448,9460,4169000,100
1700808256973,16479,4448,9460,4169000,100
1700808256974,16479,4448,9460,4169000,100
1700808256975,16479,4448,9460,4169000,100
1700808256978,16479,4448,9460,4169000,100
1700808257011,16479,4448,9460,4169000,100
1700808257013,16479,4448,9460,4169000,100
1700808257081,16479,4448,9460,4169000,100
1700808257083,16479,4448,9460,4169000,100
1700808257086,16479,4448,9460,4169000,100
1700808257088,16479,4448,9460,4169000,100
1700808257117,16479,4448,9460,4169000,100
1700808257120,16479,4448,9460,4169000,100
1700808257188,16479,4448,9460,4169000,100
1700808257188,16479,4448,9460,4169000,100
1700808257191,16479,4448,9460,4169000,100
1700808257194,16479,4448,9460,4169000,100
1700808257223,16479,4448,9460,4169000,100
1700808257226,16479,4448,9460,4169000,100
1700808257294,16479,4448,9460,4169000,100
1700808257297,16479,4448,9460,4169000,100
1700808257300,16479,4448,9460,4169000,100
1700808257301,16479,4448,9460,4169000,100
1700808257327,16479,4448,9460,4169000,100
1700808257331,16479,4448,9460,4169000,100
1700808257402,16479,4448,9460,4169000,100
1700808257410,16479,4448,9460,4169000,100
1700808257412,16479,4448,9460,4169000,100
1700808257413,16479,4448,9460,4169000,100
1700808257432,16479,4448,9460,4169000,100
1700808257434,16479,4448,9460,4169000,100
1700808257509,16479,4448,9460,4169000,100
1700808257521,16479,4448,9460,4169000,100
1700808257521,16479,4448,9460,4169000,100
1700808257521,16479,4448,9460,4169000,100
1700808257539,16479,4448,9460,4169000,100
1700808257544,16479,4448,9460,4169000,100
1700808257614,16479,4448,9460,4169000,100
1700808257628,16479,4448,9460,4169000,100
1700808257630,16479,4448,9460,4169000,100
1700808257632,16479,4448,9460,4169000,100
1700808257644,16479,4448,9460,4169000,100
1700808257647,16479,4448,9460,4169000,100
1700808257720,16479,4448,9460,4169000,100
1700808257737,16479,4448,9460,4169000,100
1700808257738,16479,4448,9460,4169000,100
1700808257739,16479,4448,9460,4169000,100
1700808257750,16479,4448,9460,4169000,100
1700808257752,16479,4448,9460,4169000,100
1700808257826,16479,4448,9460,4169000,100
1700808257844,16479,4448,9460,4169000,100
1700808257845,16479,4448,9460,4169000,100
1700808257846,16479,4448,9460,4169000,100
1700808257855,16479,4448,9460,4169000,100
1700808257860,16479,4448,9460,4169000,100
1700808257932,16479,4448,9460,4169000,100
1700808257950,16479,4448,9460,4169000,100
1700808257951,16479,4448,9460,4169000,100
1700808257953,16479,4448,9460,4169000,100
1700808257963,16479,4448,9460,4169000,100
1700808257966,16479,4448,9460,4169000,100
1700808258038,16479,4448,9460,4169000,100
1700808258060,16479,4448,9460,4169000,100
1700808258062,16479,4448,9460,4169000,100
1700808258062,16479,4448,9460,4169000,100
1700808258068,16479,4448,9460,4169000,100
1700808258071,16479,4448,9460,4169000,100
1700808258144,16479,4448,9460,4169000,100
1700808258169,16479,4448,9460,4169000,100
1700808258170,16479,4448,9460,4169000,100
1700808258170,16479,4448,9460,4169000,100
1700808258174,16479,4448,9460,4169000,100
1700808258175,16479,4448,9460,4169000,100
1700808258251,16479,4448,9460,4169000,100
1700808258276,16479,4448,9460,4169000,100
1700808258277,16479,4448,9460,4169000,100
1700808258282,16479,4448,9460,4169000,100
1700808258283,16479,4448,9460,4169000,100
1700808258284,16479,4448,9460,4169000,100
1700808258357,16479,4448,9460,4169000,100
1700808258383,16479,4448,9460,4169000,100
1700808258384,16479,4448,9460,4169000,100
1700808258391,16479,4448,9460,4169000,100
1700808258392,16479,4448,9460,4169000,100
1700808258393,16479,4448,9460,4169000,100
1700808258465,16479,4448,9460,4169000,100
1700808258493,16479,4448,9460,4169000,100
1700808258495,16479,4448,9460,4169000,100
1700808258503,16479,4448,9460,4169000,100
1700808258503,16479,4448,9460,4169000,100
1700808258504,16479,4448,9460,4169000,100
1700808258572,16479,4448,9460,4169000,100
1700808258601,16479,4448,9460,4169000,100
1700808258602,16479,4448,9460,4169000,100
1700808258612,16479,4448,9460,4169000,100
1700808258613,16479,4448,9460,4169000,100
1700808258613,16479,4448,9460,4169000,100
1700808258681,16479,4448,9460,4169000,100
1700808258705,16479,4448,9460,4169000,100
1700808258706,16479,4448,9460,4169000,100
1700808258718,16479,4448,9460,4169000,100
1700808258720,16479,4448,9460,4169000,100
1700808258721,16479,4448,9460,4169000,100
1700808258785,16479,4448,9460,4169000,100
1700808258810,16479,4448,9460,4169000,100
1700808258812,16479,4448,9460,4169000,100
1700808258825,16479,4448,9460,4169000,100
1700808258825,16479,4448,9460,4169000,100
1700808258826,16479,4448,9460,4169000,100
1700808258891,16479,4448,9460,4169000,100
1700808258915,16479,4448,9460,4169000,100
1700808258917,16479,4448,9460,4169000,100
1700808258933,16479,4448,9460,4169000,100
1700808258934,16479,4448,9460,4169000,100
1700808258935,16479,4448,9460,4169000,100
1700808258996,16479,4448,9460,4169000,100
1700808259023,16479,4448,9460,4169000,100
1700808259024,16479,4448,9460,4169000,100
1700808259041,16479,4448,9460,4169000,100
1700808259042,16479,4448,9460,4169000,100
1700808259044,16479,4448,9460,4169000,100
1700808259102,16479,4448,9460,4169000,100
1700808259129,16479,4448,9460,4169000,100
1700808259130,16479,4448,9460,4169000,100
1700808259149,16479,4448,9460,4169000,100
1700808259151,16479,4448,9460,4169000,100
1700808259151,16479,4448,9460,4169000,100
1700808259206,16479,4448,9460,4169000,100
1700808259235,16479,4448,9460,4169000,100
1700808259239,16479,4448,9460,4169000,100
1700808259256,16479,4448,9460,4169000,100
1700808259258,16479,4448,9460,4169000,100
1700808259259,16479,4448,9460,4169000,100
1700808259314,16479,4448,9460,4169000,100
1700808259339,16479,4448,9460,4169000,100
1700808259342,16479,4448,9460,4169000,100
1700808259362,16479,4448,9460,4169000,100
1700808259363,16479,4448,9460,4169000,100
1700808259364,16479,4448,9460,4169000,100
1700808259420,16479,4448,9460,4169000,100
1700808259447,16479,4448,9460,4169000,100
1700808259449,16479,4448,9460,4169000,100
1700808259469,16479,4448,9460,4169000,100
1700808259470,16479,4448,9460,4169000,100
1700808259471,16479,4448,9460,4169000,100
1700808259526,16479,4448,9460,4169000,100
1700808259555,16479,4448,9460,4169000,100
1700808259556,16479,4448,9460,4169000,100
1700808259576,16479,4448,9460,4169000,100
1700808259577,16479,4448,9460,4169000,100
1700808259578,16479,4448,9460,4169000,100
1700808259634,16479,4448,9460,4169000,100
1700808259663,16479,4448,9460,4169000,100
1700808259664,16479,4448,9460,4169000,100
1700808259686,16479,4448,9460,4169000,100
1700808259687,16479,4448,9460,4169000,100
1700808259688,16479,4448,9460,4169000,100
1700808259740,16479,4448,9460,4169000,100
1700808259767,16479,4448,9460,4169000,100
1700808259770,16479,4448,9460,4169000,100
1700808259793,16479,4448,9460,4169000,100
1700808259794,16479,4448,9460,4169000,100
1700808259795,16479,4448,9460,4169000,100
1700808259844,16479,4448,9460,4169000,100
1700808259882,16479,4448,9460,4169000,100
1700808259883,16479,4448,9460,4169000,100
1700808259902,16479,4448,9460,4169000,100
1700808259903,16479,4448,9460,4169000,100
1700808259904,16479,4448,9460,4169000,100
1700808259949,16479,4448,9460,4169000,100
