Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807843806,13732,4448,9460,4169000,100
1700807843884,13732,4448,9460,4169000,100
1700807843884,13732,4448,9460,4169000,100
1700807843891,13732,4448,9460,4169000,100
1700807843907,13732,4448,9460,4169000,100
1700807843910,13732,4448,9460,4169000,100
1700807843910,13732,4448,9460,4169000,100
1700807843990,13732,4448,9460,4169000,100
1700807843990,13732,4448,9460,4169000,100
1700807843996,13732,4448,9460,4169000,100
1700807844013,13732,4448,9460,4169000,100
1700807844016,13732,4448,9460,4169000,100
1700807844018,13732,4448,9460,4169000,100
1700807844096,13732,4448,9460,4169000,100
1700807844099,13732,4448,9460,4169000,100
1700807844100,13732,4448,9460,4169000,100
1700807844120,13732,4448,9460,4169000,100
1700807844122,13732,4448,9460,4169000,100
1700807844123,13732,4448,9460,4169000,100
1700807844205,13732,4448,9460,4169000,100
1700807844207,13732,4448,9460,4169000,100
1700807844207,13732,4448,9460,4169000,100
1700807844227,13732,4448,9460,4169000,100
1700807844229,13732,4448,9460,4169000,100
1700807844229,13732,4448,9460,4169000,100
1700807844313,13732,4448,9460,4169000,100
1700807844313,13732,4448,9460,4169000,100
1700807844314,13732,4448,9460,4169000,100
1700807844334,13732,4448,9460,4169000,100
1700807844335,13732,4448,9460,4169000,100
1700807844336,13732,4448,9460,4169000,100
1700807844424,13732,4448,9460,4169000,100
1700807844426,13732,4448,9460,4169000,100
1700807844427,13732,4448,9460,4169000,100
1700807844440,13732,4448,9460,4169000,100
1700807844441,13732,4448,9460,4169000,100
1700807844441,13732,4448,9460,4169000,100
1700807844531,13732,4448,9460,4169000,100
1700807844531,13732,4448,9460,4169000,100
1700807844532,13732,4448,9460,4169000,100
1700807844549,13732,4448,9460,4169000,100
1700807844550,13732,4448,9460,4169000,100
1700807844550,13732,4448,9460,4169000,100
1700807844638,13732,4448,9460,4169000,100
1700807844639,13732,4448,9460,4169000,100
1700807844640,13732,4448,9460,4169000,100
1700807844656,13732,4448,9460,4169000,100
1700807844657,13732,4448,9460,4169000,100
1700807844658,13732,4448,9460,4169000,100
1700807844745,13732,4448,9460,4169000,100
1700807844746,13732,4448,9460,4169000,100
1700807844747,13732,4448,9460,4169000,100
1700807844764,13732,4448,9460,4169000,100
1700807844765,13732,4448,9460,4169000,100
1700807844765,13732,4448,9460,4169000,100
1700807844854,13732,4448,9460,4169000,100
1700807844854,13732,4448,9460,4169000,100
1700807844855,13732,4448,9460,4169000,100
1700807844874,13732,4448,9460,4169000,100
1700807844875,13732,4448,9460,4169000,100
1700807844875,13732,4448,9460,4169000,100
1700807844964,11291,4448,9460,4169000,100
1700807844965,11291,4448,9460,4169000,100
1700807844965,11291,4448,9460,4169000,100
1700807844985,11291,4448,9460,4169000,100
1700807844987,11291,4448,9460,4169000,100
1700807844987,11291,4448,9460,4169000,100
1700807845074,11291,4448,9460,4169000,100
1700807845074,11291,4448,9460,4169000,100
1700807845075,11291,4448,9460,4169000,100
1700807845094,11291,4448,9460,4169000,100
1700807845096,11291,4448,9460,4169000,100
1700807845097,11291,4448,9460,4169000,100
1700807845181,11291,4448,9460,4169000,100
1700807845181,11291,4448,9460,4169000,100
1700807845182,11291,4448,9460,4169000,100
1700807845202,11291,4448,9460,4169000,100
1700807845202,11291,4448,9460,4169000,100
1700807845203,11291,4448,9460,4169000,100
1700807845288,11291,4448,9460,4169000,100
1700807845289,11291,4448,9460,4169000,100
1700807845289,11291,4448,9460,4169000,100
1700807845311,11291,4448,9460,4169000,100
1700807845311,11291,4448,9460,4169000,100
1700807845312,11291,4448,9460,4169000,100
1700807845397,11291,4448,9460,4169000,100
1700807845398,11291,4448,9460,4169000,100
1700807845399,11291,4448,9460,4169000,100
1700807845421,11291,4448,9460,4169000,100
1700807845421,11291,4448,9460,4169000,100
1700807845422,11291,4448,9460,4169000,100
1700807845506,11291,4448,9460,4169000,100
1700807845507,11291,4448,9460,4169000,100
1700807845507,11291,4448,9460,4169000,100
1700807845531,11291,4448,9460,4169000,100
1700807845532,11291,4448,9460,4169000,100
1700807845532,11291,4448,9460,4169000,100
1700807845614,11291,4448,9460,4169000,100
1700807845615,11291,4448,9460,4169000,100
1700807845615,11291,4448,9460,4169000,100
1700807845640,11291,4448,9460,4169000,100
1700807845641,11291,4448,9460,4169000,100
1700807845641,11291,4448,9460,4169000,100
1700807845728,11291,4448,9460,4169000,100
1700807845730,11291,4448,9460,4169000,100
1700807845731,11291,4448,9460,4169000,100
1700807845747,11291,4448,9460,4169000,100
1700807845749,11291,4448,9460,4169000,100
1700807845750,11291,4448,9460,4169000,100
1700807845833,11291,4448,9460,4169000,100
1700807845834,11291,4448,9460,4169000,100
1700807845835,11291,4448,9460,4169000,100
1700807845854,11291,4448,9460,4169000,100
1700807845855,11291,4448,9460,4169000,100
1700807845856,11291,4448,9460,4169000,100
1700807845938,11291,4448,9460,4169000,100
1700807845940,11291,4448,9460,4169000,100
1700807845942,11291,4448,9460,4169000,100
1700807845959,11291,4448,9460,4169000,100
1700807845961,11291,4448,9460,4169000,100
1700807845962,11291,4448,9460,4169000,100
1700807846043,11291,4448,9460,4169000,100
1700807846043,11291,4448,9460,4169000,100
1700807846045,11291,4448,9460,4169000,100
1700807846064,11291,4448,9460,4169000,100
1700807846065,11291,4448,9460,4169000,100
1700807846066,11291,4448,9460,4169000,100
1700807846147,11291,4448,9460,4169000,100
1700807846147,11291,4448,9460,4169000,100
1700807846149,11291,4448,9460,4169000,100
1700807846170,11291,4448,9460,4169000,100
1700807846170,11291,4448,9460,4169000,100
1700807846171,11291,4448,9460,4169000,100
1700807846255,11291,4448,9460,4169000,100
1700807846255,11291,4448,9460,4169000,100
1700807846256,11291,4448,9460,4169000,100
1700807846275,11291,4448,9460,4169000,100
1700807846277,11291,4448,9460,4169000,100
1700807846278,11291,4448,9460,4169000,100
1700807846361,11291,4448,9460,4169000,100
1700807846361,11291,4448,9460,4169000,100
1700807846362,11291,4448,9460,4169000,100
1700807846381,11291,4448,9460,4169000,100
1700807846385,11291,4448,9460,4169000,100
1700807846386,11291,4448,9460,4169000,100
1700807846468,11291,4448,9460,4169000,100
1700807846470,11291,4448,9460,4169000,100
1700807846471,11291,4448,9460,4169000,100
1700807846489,11291,4448,9460,4169000,100
1700807846493,11291,4448,9460,4169000,100
1700807846493,11291,4448,9460,4169000,100
1700807846574,11291,4448,9460,4169000,100
1700807846577,11291,4448,9460,4169000,100
1700807846578,11291,4448,9460,4169000,100
1700807846594,11291,4448,9460,4169000,100
1700807846599,11291,4448,9460,4169000,100
1700807846600,11291,4448,9460,4169000,100
1700807846682,11291,4448,9460,4169000,100
1700807846684,11291,4448,9460,4169000,100
1700807846685,11291,4448,9460,4169000,100
1700807846701,11291,4448,9460,4169000,100
1700807846704,11291,4448,9460,4169000,100
1700807846705,11291,4448,9460,4169000,100
1700807846792,11291,4448,9460,4169000,100
1700807846793,11291,4448,9460,4169000,100
1700807846794,11291,4448,9460,4169000,100
1700807846812,11291,4448,9460,4169000,100
1700807846813,11291,4448,9460,4169000,100
1700807846813,11291,4448,9460,4169000,100
1700807846902,11291,4448,9460,4169000,100
1700807846903,11291,4448,9460,4169000,100
1700807846907,11291,4448,9460,4169000,100
1700807846921,11291,4448,9460,4169000,100
1700807846922,11291,4448,9460,4169000,100
1700807846923,11291,4448,9460,4169000,100
1700807847010,11291,4448,9460,4169000,100
1700807847011,11291,4448,9460,4169000,100
1700807847012,11291,4448,9460,4169000,100
1700807847029,11291,4448,9460,4169000,100
1700807847030,11291,4448,9460,4169000,100
1700807847030,11291,4448,9460,4169000,100
1700807847119,11291,4448,9460,4169000,100
1700807847120,11291,4448,9460,4169000,100
1700807847122,11291,4448,9460,4169000,100
1700807847133,11291,4448,9460,4169000,100
1700807847134,11291,4448,9460,4169000,100
1700807847134,11291,4448,9460,4169000,100
1700807847224,11291,4448,9460,4169000,100
1700807847226,11291,4448,9460,4169000,100
1700807847227,11291,4448,9460,4169000,100
1700807847241,11291,4448,9460,4169000,100
1700807847242,11291,4448,9460,4169000,100
1700807847244,11291,4448,9460,4169000,100
1700807847332,11291,4448,9460,4169000,100
1700807847333,11291,4448,9460,4169000,100
1700807847334,11291,4448,9460,4169000,100
1700807847349,11291,4448,9460,4169000,100
1700807847351,11291,4448,9460,4169000,100
1700807847351,11291,4448,9460,4169000,100
1700807847440,11291,4448,9460,4169000,100
1700807847441,11291,4448,9460,4169000,100
1700807847442,11291,4448,9460,4169000,100
1700807847456,11291,4448,9460,4169000,100
1700807847458,11291,4448,9460,4169000,100
1700807847459,11291,4448,9460,4169000,100
1700807847547,11291,4448,9460,4169000,100
1700807847547,11291,4448,9460,4169000,100
1700807847547,11291,4448,9460,4169000,100
1700807847563,11291,4448,9460,4169000,100
1700807847567,11291,4448,9460,4169000,100
1700807847567,11291,4448,9460,4169000,100
1700807847656,11291,4448,9460,4169000,100
1700807847657,11291,4448,9460,4169000,100
1700807847658,11291,4448,9460,4169000,100
1700807847670,11291,4448,9460,4169000,100
1700807847674,11291,4448,9460,4169000,100
1700807847674,11291,4448,9460,4169000,100
1700807847763,11291,4448,9460,4169000,100
1700807847764,11291,4448,9460,4169000,100
1700807847765,11291,4448,9460,4169000,100
1700807847780,11291,4448,9460,4169000,100
1700807847781,11291,4448,9460,4169000,100
1700807847782,11291,4448,9460,4169000,100
1700807847871,11291,4448,9460,4169000,100
1700807847873,11291,4448,9460,4169000,100
1700807847874,11291,4448,9460,4169000,100
1700807847889,11291,4448,9460,4169000,100
1700807847890,11291,4448,9460,4169000,100
1700807847891,11291,4448,9460,4169000,100
1700807847981,11291,4448,9460,4169000,100
1700807847981,11291,4448,9460,4169000,100
1700807847982,11291,4448,9460,4169000,100
1700807847995,11291,4448,9460,4169000,100
1700807847996,11291,4448,9460,4169000,100
1700807847996,11291,4448,9460,4169000,100
1700807848090,11291,4448,9460,4169000,100
1700807848091,11291,4448,9460,4169000,100
1700807848091,11291,4448,9460,4169000,100
1700807848103,11291,4448,9460,4169000,100
1700807848104,11291,4448,9460,4169000,100
1700807848105,11291,4448,9460,4169000,100
1700807848197,11291,4448,9460,4169000,100
1700807848199,11291,4448,9460,4169000,100
1700807848199,11291,4448,9460,4169000,100
1700807848207,11291,4448,9460,4169000,100
1700807848211,11291,4448,9460,4169000,100
1700807848212,11291,4448,9460,4169000,100
1700807848304,11291,4448,9460,4169000,100
1700807848304,11291,4448,9460,4169000,100
1700807848305,11291,4448,9460,4169000,100
1700807848312,11291,4448,9460,4169000,100
1700807848315,11291,4448,9460,4169000,100
1700807848316,11291,4448,9460,4169000,100
1700807848411,11291,4448,9460,4169000,100
1700807848413,11291,4448,9460,4169000,100
1700807848414,11291,4448,9460,4169000,100
1700807848416,11291,4448,9460,4169000,100
1700807848420,11291,4448,9460,4169000,100
1700807848421,11291,4448,9460,4169000,100
1700807848515,11291,4448,9460,4169000,100
1700807848520,11291,4448,9460,4169000,100
1700807848521,11291,4448,9460,4169000,100
1700807848526,11291,4448,9460,4169000,100
1700807848527,11291,4448,9460,4169000,100
1700807848528,11291,4448,9460,4169000,100
1700807848619,11291,4448,9460,4169000,100
1700807848624,11291,4448,9460,4169000,100
1700807848625,11291,4448,9460,4169000,100
1700807848630,11291,4448,9460,4169000,100
1700807848631,11291,4448,9460,4169000,100
1700807848633,11291,4448,9460,4169000,100
1700807848725,11291,4448,9460,4169000,100
1700807848729,11291,4448,9460,4169000,100
1700807848730,11291,4448,9460,4169000,100
1700807848736,11291,4448,9460,4169000,100
1700807848737,11291,4448,9460,4169000,100
1700807848737,11291,4448,9460,4169000,100
1700807848831,11291,4448,9460,4169000,100
1700807848837,11291,4448,9460,4169000,100
1700807848838,11291,4448,9460,4169000,100
1700807848845,11291,4448,9460,4169000,100
1700807848846,11291,4448,9460,4169000,100
1700807848847,11291,4448,9460,4169000,100
1700807848937,11291,4448,9460,4169000,100
1700807848942,11291,4448,9460,4169000,100
1700807848944,11291,4448,9460,4169000,100
1700807848952,11291,4448,9460,4169000,100
1700807848952,11291,4448,9460,4169000,100
1700807848953,11291,4448,9460,4169000,100
1700807849044,11291,4448,9460,4169000,100
1700807849048,11291,4448,9460,4169000,100
1700807849050,11291,4448,9460,4169000,100
1700807849060,11291,4448,9460,4169000,100
1700807849061,11291,4448,9460,4169000,100
1700807849061,11291,4448,9460,4169000,100
1700807849150,11291,4448,9460,4169000,100
1700807849154,11291,4448,9460,4169000,100
1700807849155,11291,4448,9460,4169000,100
1700807849171,11291,4448,9460,4169000,100
1700807849172,11291,4448,9460,4169000,100
1700807849174,11291,4448,9460,4169000,100
1700807849254,11291,4448,9460,4169000,100
1700807849261,11291,4448,9460,4169000,100
1700807849262,11291,4448,9460,4169000,100
1700807849278,11291,4448,9460,4169000,100
1700807849283,11291,4448,9460,4169000,100
1700807849285,11291,4448,9460,4169000,100
1700807849359,11291,4448,9460,4169000,100
1700807849366,11291,4448,9460,4169000,100
1700807849368,11291,4448,9460,4169000,100
1700807849383,11291,4448,9460,4169000,100
1700807849389,11291,4448,9460,4169000,100
1700807849391,11291,4448,9460,4169000,100
1700807849465,11291,4448,9460,4169000,100
1700807849472,11291,4448,9460,4169000,100
1700807849473,11291,4448,9460,4169000,100
1700807849488,11291,4448,9460,4169000,100
1700807849494,11291,4448,9460,4169000,100
1700807849496,11291,4448,9460,4169000,100
1700807849571,11291,4448,9460,4169000,100
1700807849576,11291,4448,9460,4169000,100
1700807849578,11291,4448,9460,4169000,100
1700807849593,11291,4448,9460,4169000,100
1700807849601,11291,4448,9460,4169000,100
1700807849603,11291,4448,9460,4169000,100
1700807849675,11291,4448,9460,4169000,100
1700807849682,11291,4448,9460,4169000,100
1700807849682,11291,4448,9460,4169000,100
1700807849699,11291,4448,9460,4169000,100
1700807849708,11291,4448,9460,4169000,100
1700807849709,11291,4448,9460,4169000,100
1700807849784,11291,4448,9460,4169000,100
1700807849789,11291,4448,9460,4169000,100
1700807849790,11291,4448,9460,4169000,100
1700807849804,11291,4448,9460,4169000,100
1700807849814,11291,4448,9460,4169000,100
1700807849815,11291,4448,9460,4169000,100
1700807849888,11291,4448,9460,4169000,100
1700807849896,11291,4448,9460,4169000,100
1700807849897,11291,4448,9460,4169000,100
1700807849907,11291,4448,9460,4169000,100
1700807849918,11291,4448,9460,4169000,100
1700807849921,11291,4448,9460,4169000,100
1700807849992,11291,4448,9460,4169000,100
1700807850004,11291,4448,9460,4169000,100
1700807850005,11291,4448,9460,4169000,100
1700807850012,11291,4448,9460,4169000,100
1700807850025,11291,4448,9460,4169000,100
1700807850026,11291,4448,9460,4169000,100
1700807850097,11291,4448,9460,4169000,100
1700807850110,11291,4448,9460,4169000,100
1700807850111,11291,4448,9460,4169000,100
1700807850117,11291,4448,9460,4169000,100
1700807850131,11291,4448,9460,4169000,100
1700807850131,11291,4448,9460,4169000,100
1700807850201,11291,4448,9460,4169000,100
1700807850216,11291,4448,9460,4169000,100
1700807850218,11291,4448,9460,4169000,100
1700807850221,11291,4448,9460,4169000,100
1700807850237,11291,4448,9460,4169000,100
1700807850240,11291,4448,9460,4169000,100
1700807850306,11291,4448,9460,4169000,100
1700807850321,11291,4448,9460,4169000,100
1700807850322,11291,4448,9460,4169000,100
1700807850326,11291,4448,9460,4169000,100
1700807850342,11291,4448,9460,4169000,100
1700807850344,11291,4448,9460,4169000,100
1700807850412,11291,4448,9460,4169000,100
1700807850431,11291,4448,9460,4169000,100
1700807850431,11291,4448,9460,4169000,100
1700807850431,11291,4448,9460,4169000,100
1700807850449,11291,4448,9460,4169000,100
1700807850449,11291,4448,9460,4169000,100
1700807850518,11291,4448,9460,4169000,100
1700807850538,11291,4448,9460,4169000,100
1700807850541,11291,4448,9460,4169000,100
1700807850543,11291,4448,9460,4169000,100
1700807850555,11291,4448,9460,4169000,100
1700807850556,11291,4448,9460,4169000,100
1700807850623,11291,4448,9460,4169000,100
1700807850641,11291,4448,9460,4169000,100
1700807850644,11291,4448,9460,4169000,100
1700807850647,11291,4448,9460,4169000,100
1700807850661,11291,4448,9460,4169000,100
1700807850662,11291,4448,9460,4169000,100
1700807850728,11291,4448,9460,4169000,100
1700807850752,11291,4448,9460,4169000,100
1700807850752,11291,4448,9460,4169000,100
1700807850754,11291,4448,9460,4169000,100
1700807850768,11291,4448,9460,4169000,100
1700807850770,11291,4448,9460,4169000,100
1700807850833,11291,4448,9460,4169000,100
1700807850861,11291,4448,9460,4169000,100
1700807850864,11291,4448,9460,4169000,100
1700807850865,11291,4448,9460,4169000,100
1700807850873,11291,4448,9460,4169000,100
1700807850874,11291,4448,9460,4169000,100
1700807850940,11291,4448,9460,4169000,100
1700807850971,11291,4448,9460,4169000,100
1700807850972,11291,4448,9460,4169000,100
1700807850972,11291,4448,9460,4169000,100
1700807850978,11291,4448,9460,4169000,100
1700807850979,11291,4448,9460,4169000,100
1700807851045,11291,4448,9460,4169000,100
1700807851077,11291,4448,9460,4169000,100
1700807851078,11291,4448,9460,4169000,100
1700807851078,11291,4448,9460,4169000,100
1700807851083,11291,4448,9460,4169000,100
1700807851085,11291,4448,9460,4169000,100
1700807851149,11291,4448,9460,4169000,100
1700807851184,11291,4448,9460,4169000,100
1700807851184,11291,4448,9460,4169000,100
1700807851186,11291,4448,9460,4169000,100
1700807851190,11291,4448,9460,4169000,100
1700807851191,11291,4448,9460,4169000,100
1700807851253,11291,4448,9460,4169000,100
1700807851290,11291,4448,9460,4169000,100
1700807851291,11291,4448,9460,4169000,100
1700807851292,11291,4448,9460,4169000,100
1700807851298,11291,4448,9460,4169000,100
1700807851299,11291,4448,9460,4169000,100
1700807851357,11291,4448,9460,4169000,100
1700807851397,11291,4448,9460,4169000,100
1700807851397,11291,4448,9460,4169000,100
1700807851398,11291,4448,9460,4169000,100
1700807851403,11291,4448,9460,4169000,100
1700807851405,11291,4448,9460,4169000,100
1700807851462,11291,4448,9460,4169000,100
1700807851504,11291,4448,9460,4169000,100
1700807851506,11291,4448,9460,4169000,100
1700807851509,11291,4448,9460,4169000,100
1700807851509,11291,4448,9460,4169000,100
1700807851510,11291,4448,9460,4169000,100
1700807851566,11291,4448,9460,4169000,100
1700807851615,11291,4448,9460,4169000,100
1700807851616,11291,4448,9460,4169000,100
1700807851617,11291,4448,9460,4169000,100
1700807851618,11291,4448,9460,4169000,100
1700807851618,11291,4448,9460,4169000,100
1700807851672,11291,4448,9460,4169000,100
1700807851724,11291,4448,9460,4169000,100
1700807851728,11291,4448,9460,4169000,100
1700807851729,11291,4448,9460,4169000,100
1700807851729,11291,4448,9460,4169000,100
1700807851730,11291,4448,9460,4169000,100
1700807851779,11291,4448,9460,4169000,100
1700807851830,11291,4448,9460,4169000,100
1700807851839,11291,4448,9460,4169000,100
1700807851840,11291,4448,9460,4169000,100
1700807851841,11291,4448,9460,4169000,100
1700807851841,11291,4448,9460,4169000,100
1700807851884,11291,4448,9460,4169000,100
1700807851935,11291,4448,9460,4169000,100
1700807851948,11291,4448,9460,4169000,100
1700807851949,11291,4448,9460,4169000,100
1700807851950,11291,4448,9460,4169000,100
1700807851951,11291,4448,9460,4169000,100
1700807851989,11291,4448,9460,4169000,100
1700807852041,11291,4448,9460,4169000,100
1700807852058,11291,4448,9460,4169000,100
1700807852059,11291,4448,9460,4169000,100
1700807852059,11291,4448,9460,4169000,100
1700807852061,11291,4448,9460,4169000,100
1700807852096,11291,4448,9460,4169000,100
1700807852146,11291,4448,9460,4169000,100
1700807852166,11291,4448,9460,4169000,100
1700807852167,11291,4448,9460,4169000,100
1700807852168,11291,4448,9460,4169000,100
1700807852169,11291,4448,9460,4169000,100
1700807852201,11291,4448,9460,4169000,100
1700807852252,11291,4448,9460,4169000,100
1700807852283,11291,4448,9460,4169000,100
1700807852283,11291,4448,9460,4169000,100
1700807852284,11291,4448,9460,4169000,100
1700807852285,11291,4448,9460,4169000,100
1700807852307,11291,4448,9460,4169000,100
1700807852358,11291,4448,9460,4169000,100
1700807852391,11291,4448,9460,4169000,100
1700807852391,11291,4448,9460,4169000,100
1700807852391,11291,4448,9460,4169000,100
1700807852391,11291,4448,9460,4169000,100
1700807852412,11291,4448,9460,4169000,100
1700807852465,11291,4448,9460,4169000,100
1700807852498,11291,4448,9460,4169000,100
1700807852498,11291,4448,9460,4169000,100
1700807852499,11291,4448,9460,4169000,100
1700807852500,11291,4448,9460,4169000,100
1700807852517,11291,4448,9460,4169000,100
1700807852572,11291,4448,9460,4169000,100
1700807852602,11291,4448,9460,4169000,100
1700807852605,11291,4448,9460,4169000,100
1700807852606,11291,4448,9460,4169000,100
1700807852607,11291,4448,9460,4169000,100
1700807852622,11291,4448,9460,4169000,100
1700807852676,11291,4448,9460,4169000,100
1700807852710,11291,4448,9460,4169000,100
1700807852710,11291,4448,9460,4169000,100
1700807852711,11291,4448,9460,4169000,100
1700807852712,11291,4448,9460,4169000,100
1700807852729,11291,4448,9460,4169000,100
1700807852780,11291,4448,9460,4169000,100
1700807852821,11291,4448,9460,4169000,100
1700807852822,11291,4448,9460,4169000,100
1700807852823,11291,4448,9460,4169000,100
1700807852823,11291,4448,9460,4169000,100
1700807852833,11291,4448,9460,4169000,100
1700807852886,11291,4448,9460,4169000,100
1700807852932,11291,4448,9460,4169000,100
1700807852933,11291,4448,9460,4169000,100
1700807852934,11291,4448,9460,4169000,100
1700807852934,11291,4448,9460,4169000,100
1700807852937,11291,4448,9460,4169000,100
1700807852991,11291,4448,9460,4169000,100
1700807853044,11291,4448,9460,4169000,100
1700807853045,11291,4448,9460,4169000,100
1700807853045,11291,4448,9460,4169000,100
1700807853045,11291,4448,9460,4169000,100
1700807853047,11291,4448,9460,4169000,100
1700807853095,11291,4448,9460,4169000,100
1700807853155,11291,4448,9460,4169000,100
1700807853156,11291,4448,9460,4169000,100
1700807853156,11291,4448,9460,4169000,100
1700807853157,11291,4448,9460,4169000,100
1700807853158,11291,4448,9460,4169000,100
1700807853201,11291,4448,9460,4169000,100
1700807853267,11291,4448,9460,4169000,100
1700807853267,11291,4448,9460,4169000,100
1700807853268,11291,4448,9460,4169000,100
1700807853268,11291,4448,9460,4169000,100
1700807853269,11291,4448,9460,4169000,100
1700807853308,11291,4448,9460,4169000,100
1700807853380,11291,4448,9460,4169000,100
1700807853382,11291,4448,9460,4169000,100
1700807853382,11291,4448,9460,4169000,100
1700807853383,11291,4448,9460,4169000,100
1700807853383,11291,4448,9460,4169000,100
1700807853413,11291,4448,9460,4169000,100
1700807853493,11291,4448,9460,4169000,100
1700807853496,11291,4448,9460,4169000,100
1700807853497,11291,4448,9460,4169000,100
1700807853497,11291,4448,9460,4169000,100
1700807853498,11291,4448,9460,4169000,100
1700807853518,11291,4448,9460,4169000,100
1700807853605,11291,4448,9460,4169000,100
1700807853605,11291,4448,9460,4169000,100
1700807853606,11291,4448,9460,4169000,100
1700807853606,11291,4448,9460,4169000,100
1700807853606,11291,4448,9460,4169000,100
1700807853623,11291,4448,9460,4169000,100
1700807853715,11291,4448,9460,4169000,100
1700807853716,11291,4448,9460,4169000,100
1700807853717,11291,4448,9460,4169000,100
1700807853718,11291,4448,9460,4169000,100
1700807853718,11291,4448,9460,4169000,100
1700807853729,11291,4448,9460,4169000,100
1700807853823,11291,4448,9460,4169000,100
1700807853823,11291,4448,9460,4169000,100
1700807853826,11291,4448,9460,4169000,100
1700807853826,11291,4448,9460,4169000,100
1700807853826,11291,4448,9460,4169000,100
1700807853833,11291,4448,9460,4169000,100
1700807853927,11291,4448,9460,4169000,100
1700807853933,11291,4448,9460,4169000,100
1700807853935,11291,4448,9460,4169000,100
1700807853937,11291,4448,9460,4169000,100
1700807853938,11291,4448,9460,4169000,100
1700807853939,11291,4448,9460,4169000,100
1700807854032,11291,4448,9460,4169000,100
1700807854036,11291,4448,9460,4169000,100
1700807854041,11291,4448,9460,4169000,100
1700807854047,11291,4448,9460,4169000,100
1700807854048,11291,4448,9460,4169000,100
1700807854049,11291,4448,9460,4169000,100
1700807854136,11291,4448,9460,4169000,100
1700807854140,11291,4448,9460,4169000,100
1700807854146,11291,4448,9460,4169000,100
1700807854154,11291,4448,9460,4169000,100
1700807854156,11291,4448,9460,4169000,100
1700807854157,11291,4448,9460,4169000,100
1700807854242,11291,4448,9460,4169000,100
1700807854244,11291,4448,9460,4169000,100
1700807854250,11291,4448,9460,4169000,100
1700807854259,11291,4448,9460,4169000,100
1700807854260,11291,4448,9460,4169000,100
1700807854261,11291,4448,9460,4169000,100
1700807854348,11291,4448,9460,4169000,100
1700807854350,11291,4448,9460,4169000,100
1700807854354,11291,4448,9460,4169000,100
1700807854365,11291,4448,9460,4169000,100
1700807854368,11291,4448,9460,4169000,100
1700807854369,11291,4448,9460,4169000,100
1700807854456,11291,4448,9460,4169000,100
1700807854457,11291,4448,9460,4169000,100
1700807854460,11291,4448,9460,4169000,100
1700807854469,11291,4448,9460,4169000,100
1700807854473,11291,4448,9460,4169000,100
1700807854473,11291,4448,9460,4169000,100
1700807854565,11291,4448,9460,4169000,100
1700807854566,11291,4448,9460,4169000,100
1700807854567,11291,4448,9460,4169000,100
1700807854578,11291,4448,9460,4169000,100
1700807854579,11291,4448,9460,4169000,100
1700807854579,11291,4448,9460,4169000,100
1700807854670,11291,4448,9460,4169000,100
1700807854672,11291,4448,9460,4169000,100
1700807854672,11291,4448,9460,4169000,100
1700807854685,11291,4448,9460,4169000,100
1700807854686,11291,4448,9460,4169000,100
1700807854687,11291,4448,9460,4169000,100
1700807854779,11291,4448,9460,4169000,100
1700807854779,11291,4448,9460,4169000,100
1700807854781,11291,4448,9460,4169000,100
1700807854792,11291,4448,9460,4169000,100
1700807854792,11291,4448,9460,4169000,100
1700807854793,11291,4448,9460,4169000,100
1700807854887,11291,4448,9460,4169000,100
1700807854887,11291,4448,9460,4169000,100
1700807854889,11291,4448,9460,4169000,100
1700807854897,11291,4448,9460,4169000,100
1700807854900,11291,4448,9460,4169000,100
1700807854900,11291,4448,9460,4169000,100
1700807854995,11291,4448,9460,4169000,100
1700807854996,11291,4448,9460,4169000,100
1700807854997,11291,4448,9460,4169000,100
1700807855002,11291,4448,9460,4169000,100
1700807855006,11291,4448,9460,4169000,100
1700807855006,11291,4448,9460,4169000,100
1700807855102,11291,4448,9460,4169000,100
1700807855102,11291,4448,9460,4169000,100
1700807855105,11291,4448,9460,4169000,100
1700807855106,11291,4448,9460,4169000,100
1700807855113,11291,4448,9460,4169000,100
1700807855114,11291,4448,9460,4169000,100
1700807855208,11291,4448,9460,4169000,100
1700807855208,11291,4448,9460,4169000,100
1700807855211,11291,4448,9460,4169000,100
1700807855212,11291,4448,9460,4169000,100
1700807855218,11291,4448,9460,4169000,100
1700807855218,11291,4448,9460,4169000,100
1700807855315,11291,4448,9460,4169000,100
1700807855316,11291,4448,9460,4169000,100
1700807855318,11291,4448,9460,4169000,100
1700807855319,11291,4448,9460,4169000,100
1700807855323,11291,4448,9460,4169000,100
1700807855324,11291,4448,9460,4169000,100
1700807855423,11291,4448,9460,4169000,100
1700807855423,11291,4448,9460,4169000,100
1700807855424,11291,4448,9460,4169000,100
1700807855424,11291,4448,9460,4169000,100
1700807855427,11291,4448,9460,4169000,100
1700807855427,11291,4448,9460,4169000,100
1700807855533,11291,4448,9460,4169000,100
1700807855534,11291,4448,9460,4169000,100
1700807855535,11291,4448,9460,4169000,100
1700807855536,11291,4448,9460,4169000,100
1700807855536,11291,4448,9460,4169000,100
1700807855537,11291,4448,9460,4169000,100
1700807855646,11291,4448,9460,4169000,100
1700807855647,11291,4448,9460,4169000,100
1700807855647,11291,4448,9460,4169000,100
1700807855648,11291,4448,9460,4169000,100
