Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020925351,14648,4449,2136,4169000,100
1701020925456,14648,4449,2136,4169000,100
1701020925563,14648,4449,2136,4169000,100
1701020925671,14648,4449,2136,4169000,100
1701020925776,14648,4449,2136,4169000,100
1701020925884,14648,4449,2136,4169000,100
1701020925990,14648,4449,2136,4169000,100
1701020926097,14648,4449,2136,4169000,100
1701020926204,14648,4449,2136,4169000,100
1701020926312,14648,4449,2136,4169000,100
1701020926417,14648,4449,2136,4169000,100
1701020926525,14648,4449,2136,4169000,100
1701020926633,14648,4449,2136,4169000,100
1701020926740,14648,4449,2136,4169000,100
1701020926846,14648,4449,2136,4169000,100
1701020926953,14648,4449,2136,4169000,100
1701020927062,14648,4449,2136,4169000,100
1701020927168,14648,4449,2136,4169000,100
1701020927274,14648,4449,2136,4169000,100
1701020927383,14648,4449,2136,4169000,100
1701020927491,14648,4449,2136,4169000,100
1701020927598,14648,4449,2136,4169000,100
1701020927704,14648,4449,2136,4169000,100
1701020927809,14648,4449,2136,4169000,100
1701020927916,14648,4449,2136,4169000,100
1701020928023,14648,4449,2136,4169000,100
1701020928127,14648,4449,2136,4169000,100
1701020928234,14648,4449,2136,4169000,100
1701020928341,14648,4449,2136,4169000,100
1701020928448,14648,4449,2136,4169000,100
1701020928555,14648,4449,2136,4169000,100
1701020928663,14648,4449,2136,4169000,100
1701020928771,14648,4449,2136,4169000,100
1701020928878,14648,4449,2136,4169000,100
1701020928985,14648,4449,2136,4169000,100
1701020929093,14648,4449,2136,4169000,100
1701020929198,14648,4449,2136,4169000,100
1701020929304,14648,4449,2136,4169000,100
1701020929411,14648,4449,2136,4169000,100
1701020929518,14648,4449,2136,4169000,100
1701020929625,14648,4449,2136,4169000,100
1701020929732,14648,4449,2136,4169000,100
1701020929842,14648,4449,2136,4169000,100
1701020929951,14648,4449,2136,4169000,100
1701020930059,14648,4449,2136,4169000,100
1701020930166,14648,4449,2136,4169000,100
1701020930277,14648,4449,2136,4169000,100
1701020930385,14648,4449,2136,4169000,100
1701020930492,14648,4449,2136,4169000,100
1701020930599,14648,4449,2136,4169000,100
1701020930705,14648,4449,2136,4169000,100
1701020930812,14648,4449,2136,4169000,100
1701020930920,14648,4449,2136,4169000,100
1701020931025,14648,4449,2136,4169000,100
1701020931132,14648,4449,2136,4169000,100
1701020931239,14648,4449,2136,4169000,100
1701020931346,14648,4449,2136,4169000,100
1701020931452,14648,4449,2136,4169000,100
1701020931560,14648,4449,2136,4169000,100
1701020931668,14648,4449,2136,4169000,100
1701020931775,14648,4449,2136,4169000,100
1701020931882,14648,4449,2136,4169000,100
1701020931990,14648,4449,2136,4169000,100
1701020932099,14648,4449,2136,4169000,100
1701020932204,14648,4449,2136,4169000,100
1701020932310,14648,4449,2136,4169000,100
1701020932415,14648,4449,2136,4169000,100
1701020932519,14648,4449,2136,4169000,100
1701020932626,14648,4449,2136,4169000,100
1701020932734,14648,4449,2136,4169000,100
1701020932843,14648,4449,2136,4169000,100
1701020932948,14648,4449,2136,4169000,100
1701020933054,14648,4449,2136,4169000,100
1701020933160,14648,4449,2136,4169000,100
1701020933269,14648,4449,2136,4169000,100
1701020933376,14648,4449,2136,4169000,100
1701020933483,14648,4449,2136,4169000,100
1701020933591,14648,4449,2136,4169000,100
1701020933697,14648,4449,2136,4169000,100
1701020933802,14648,4449,2136,4169000,100
1701020933908,14648,4449,2136,4169000,100
1701020934019,14648,4449,2136,4169000,100
1701020934125,14648,4449,2136,4169000,100
1701020934231,13732,4449,2136,4169000,100
1701020934338,13732,4449,2136,4169000,100
1701020934446,13732,4449,2136,4169000,100
1701020934552,13732,4449,2136,4169000,100
1701020934660,13732,4449,2136,4169000,100
1701020934767,13732,4449,2136,4169000,100
1701020934874,13732,4449,2136,4169000,100
1701020934982,13732,4449,2136,4169000,100
1701020935088,13732,4449,2136,4169000,100
1701020935195,13732,4449,2136,4169000,100
1701020935302,13732,4449,2136,4169000,100
1701020935410,13732,4449,2136,4169000,100
1701020935514,13732,4449,2136,4169000,100
1701020935621,13732,4449,2136,4169000,100
1701020935731,13732,4449,2136,4169000,100
1701020935840,13732,4449,2136,4169000,100
1701020935949,13732,4449,2136,4169000,100
1701020936057,13732,4449,2136,4169000,100
1701020936163,13732,4449,2136,4169000,100
1701020936270,13732,4449,2136,4169000,100
1701020936379,13732,4449,2136,4169000,100
1701020936487,13732,4449,2136,4169000,100
1701020936594,13732,4449,2136,4169000,100
1701020936700,13732,4449,2136,4169000,100
1701020936806,13732,4449,2136,4169000,100
1701020936914,13732,4449,2136,4169000,100
1701020937020,13732,4449,2136,4169000,100
1701020937126,13732,4449,2136,4169000,100
1701020937233,13732,4449,2136,4169000,100
1701020937342,13732,4449,2136,4169000,100
1701020937448,13732,4449,2136,4169000,100
1701020937557,13732,4449,2136,4169000,100
1701020937664,13732,4449,2136,4169000,100
1701020937772,13732,4449,2136,4169000,100
1701020937878,13732,4449,2136,4169000,100
1701020937988,13732,4449,2136,4169000,100
1701020938094,13732,4449,2136,4169000,100
1701020938201,13732,4449,2136,4169000,100
1701020938306,13732,4449,2136,4169000,100
1701020938413,13732,4449,2136,4169000,100
1701020938520,13732,4449,2136,4169000,100
1701020938628,13732,4449,2136,4169000,100
1701020938735,13732,4449,2136,4169000,100
1701020938844,13732,4449,2136,4169000,100
1701020938949,13732,4449,2136,4169000,100
1701020939056,13732,4449,2136,4169000,100
1701020939163,13732,4449,2136,4169000,100
1701020939269,13732,4449,2136,4169000,100
1701020939375,13732,4449,2136,4169000,100
1701020939483,13732,4449,2136,4169000,100
1701020939588,13732,4449,2136,4169000,100
1701020939695,13732,4449,2136,4169000,100
1701020939800,13732,4449,2136,4169000,100
1701020939905,13732,4449,2136,4169000,100
1701020940008,13732,4449,2136,4169000,100
1701020940115,13732,4449,2136,4169000,100
1701020940222,13732,4449,2136,4169000,100
1701020940327,13732,4449,2136,4169000,100
1701020940434,13732,4449,2136,4169000,100
1701020940544,13732,4449,2136,4169000,100
1701020940651,13732,4449,2136,4169000,100
1701020940759,13732,4449,2136,4169000,100
1701020940867,13732,4449,2136,4169000,100
1701020940974,13732,4449,2136,4169000,100
1701020941082,13732,4449,2136,4169000,100
1701020941188,13732,4449,2136,4169000,100
1701020941292,13732,4449,2136,4169000,100
1701020941398,13732,4449,2136,4169000,100
1701020941505,13732,4449,2136,4169000,100
1701020941612,13732,4449,2136,4169000,100
1701020941720,13732,4449,2136,4169000,100
1701020941827,13732,4449,2136,4169000,100
1701020941934,13732,4449,2136,4169000,100
1701020942041,13732,4449,2136,4169000,100
1701020942149,13732,4449,2136,4169000,100
1701020942256,13732,4449,2136,4169000,100
1701020942364,13732,4449,2136,4169000,100
1701020942470,13732,4449,2136,4169000,100
1701020942575,13732,4449,2136,4169000,100
1701020942681,13732,4449,2136,4169000,100
1701020942787,13732,4449,2136,4169000,100
1701020942896,13732,4449,2136,4169000,100
1701020943006,13732,4449,2136,4169000,100
1701020943113,13732,4449,2136,4169000,100
1701020943219,13732,4449,2136,4169000,100
1701020943326,13732,4449,2136,4169000,100
1701020943433,13732,4449,2136,4169000,100
1701020943540,13732,4449,2136,4169000,100
1701020943647,13732,4449,2136,4169000,100
1701020943754,13732,4449,2136,4169000,100
1701020943860,13732,4449,2136,4169000,100
1701020943967,13732,4449,2136,4169000,100
1701020944072,13732,4449,2136,4169000,100
1701020944180,13732,4449,2136,4169000,100
1701020944286,13732,4449,2136,4169000,100
1701020944394,13732,4449,2136,4169000,100
1701020944499,13732,4449,2136,4169000,100
1701020944608,13732,4449,2136,4169000,100
1701020944714,13732,4449,2136,4169000,100
1701020944822,13732,4449,2136,4169000,100
1701020944930,13732,4449,2136,4169000,100
1701020945036,13732,4449,2136,4169000,100
1701020945144,13732,4449,2136,4169000,100
1701020945252,13732,4449,2136,4169000,100
1701020945359,13732,4449,2136,4169000,100
1701020945465,13732,4449,2136,4169000,100
1701020945571,13732,4449,2136,4169000,100
1701020945678,13732,4449,2136,4169000,100
1701020945785,13732,4449,2136,4169000,100
1701020945892,13732,4449,2136,4169000,100
1701020946001,13732,4449,2136,4169000,100
1701020946109,13732,4449,2136,4169000,100
1701020946216,13732,4449,2136,4169000,100
1701020946324,13732,4449,2136,4169000,100
1701020946431,13732,4449,2136,4169000,100
1701020946538,13732,4449,2136,4169000,100
1701020946645,13732,4449,2136,4169000,100
1701020946752,13732,4449,2136,4169000,100
1701020946861,13732,4449,2136,4169000,100
1701020946967,13732,4449,2136,4169000,100
1701020947072,13732,4449,2136,4169000,100
1701020947176,13732,4449,2136,4169000,100
1701020947285,13732,4449,2136,4169000,100
1701020947392,13732,4449,2136,4169000,100
1701020947498,13732,4449,2136,4169000,100
1701020947607,13732,4449,2136,4169000,100
1701020947714,13732,4449,2136,4169000,100
1701020947821,13732,4449,2136,4169000,100
1701020947930,13732,4449,2136,4169000,100
1701020948037,13732,4449,2136,4169000,100
1701020948144,13732,4449,2136,4169000,100
1701020948252,13732,4449,2136,4169000,100
1701020948361,13732,4449,2136,4169000,100
1701020948469,13732,4449,2136,4169000,100
1701020948577,13732,4449,2136,4169000,100
1701020948684,13732,4449,2136,4169000,100
1701020948793,13732,4449,2136,4169000,100
1701020948899,13732,4449,2136,4169000,100
1701020949005,13732,4449,2136,4169000,100
1701020949112,13732,4449,2136,4169000,100
1701020949218,13732,4449,2136,4169000,100
1701020949327,13732,4449,2136,4169000,100
1701020949437,13732,4449,2136,4169000,100
1701020949546,13732,4449,2136,4169000,100
1701020949653,13732,4449,2136,4169000,100
1701020949762,13732,4449,2136,4169000,100
1701020949868,13732,4449,2136,4169000,100
1701020949975,13732,4449,2136,4169000,100
1701020950085,13732,4449,2136,4169000,100
1701020950191,13732,4449,2136,4169000,100
1701020950300,14648,4449,2136,4169000,100
1701020950410,14648,4449,2136,4169000,100
1701020950516,14648,4449,2136,4169000,100
1701020950623,14648,4449,2136,4169000,100
1701020950729,14648,4449,2136,4169000,100
1701020950837,14648,4449,2136,4169000,100
1701020950943,14648,4449,2136,4169000,100
1701020951047,14648,4449,2136,4169000,100
1701020951157,14648,4449,2136,4169000,100
1701020951264,14648,4449,2136,4169000,100
1701020951370,14648,4449,2136,4169000,100
1701020951476,14648,4449,2136,4169000,100
1701020951581,14648,4449,2136,4169000,100
1701020951688,14648,4449,2136,4169000,100
1701020951795,14648,4449,2136,4169000,100
1701020951904,14648,4449,2136,4169000,100
1701020952016,14648,4449,2136,4169000,100
1701020952122,14648,4449,2136,4169000,100
1701020952230,14648,4449,2136,4169000,100
1701020952337,14648,4449,2136,4169000,100
1701020952444,14648,4449,2136,4169000,100
1701020952551,14648,4449,2136,4169000,100
1701020952659,14648,4449,2136,4169000,100
1701020952766,14648,4449,2136,4169000,100
1701020952873,14648,4449,2136,4169000,100
1701020952979,14648,4449,2136,4169000,100
1701020953085,14648,4449,2136,4169000,100
1701020953194,14648,4449,2136,4169000,100
1701020953300,14648,4449,2136,4169000,100
1701020953408,14648,4449,2136,4169000,100
1701020953516,14648,4449,2136,4169000,100
1701020953623,14648,4449,2136,4169000,100
1701020953731,14648,4449,2136,4169000,100
1701020953841,14648,4449,2136,4169000,100
1701020953950,14648,4449,2136,4169000,100
1701020954057,14648,4449,2136,4169000,100
1701020954166,14648,4449,2136,4169000,100
1701020954272,14648,4449,2136,4169000,100
1701020954378,14648,4449,2136,4169000,100
1701020954483,14648,4449,2136,4169000,100
1701020954590,14648,4449,2136,4169000,100
1701020954698,14648,4449,2136,4169000,100
1701020954804,14648,4449,2136,4169000,100
1701020954914,14648,4449,2136,4169000,100
1701020955022,14648,4449,2136,4169000,100
1701020955128,14648,4449,2136,4169000,100
1701020955235,14648,4449,2136,4169000,100
1701020955340,14648,4449,2136,4169000,100
1701020955448,14648,4449,2136,4169000,100
1701020955554,14648,4449,2136,4169000,100
1701020955661,14648,4449,2136,4169000,100
1701020955768,14648,4449,2136,4169000,100
1701020955875,14648,4449,2136,4169000,100
1701020955982,14648,4449,2136,4169000,100
1701020956088,14648,4449,2136,4169000,100
1701020956194,14648,4449,2136,4169000,100
1701020956302,14648,4449,2136,4169000,100
1701020956407,14648,4449,2136,4169000,100
1701020956516,14648,4449,2136,4169000,100
1701020956621,14648,4449,2136,4169000,100
1701020956730,14648,4449,2136,4169000,100
1701020956837,14648,4449,2136,4169000,100
1701020956943,14648,4449,2136,4169000,100
1701020957054,14648,4449,2136,4169000,100
1701020957162,14648,4449,2136,4169000,100
1701020957269,14648,4449,2136,4169000,100
1701020957375,14648,4449,2136,4169000,100
1701020957480,14648,4449,2136,4169000,100
1701020957587,14648,4449,2136,4169000,100
1701020957694,14648,4449,2136,4169000,100
1701020957801,14648,4449,2136,4169000,100
1701020957908,14648,4449,2136,4169000,100
1701020958014,14648,4449,2136,4169000,100
1701020958122,14648,4449,2136,4169000,100
1701020958228,14648,4449,2136,4169000,100
1701020958335,14648,4449,2136,4169000,100
1701020958441,14648,4449,2136,4169000,100
1701020958549,14648,4449,2136,4169000,100
1701020958656,14648,4449,2136,4169000,100
1701020958762,14648,4449,2136,4169000,100
1701020958869,14648,4449,2136,4169000,100
1701020958975,14648,4449,2136,4169000,100
1701020959082,14648,4449,2136,4169000,100
1701020959188,14648,4449,2136,4169000,100
1701020959295,14648,4449,2136,4169000,100
1701020959403,14648,4449,2136,4169000,100
1701020959512,14648,4449,2136,4169000,100
1701020959620,14648,4449,2136,4169000,100
1701020959727,14648,4449,2136,4169000,100
1701020959835,14648,4449,2136,4169000,100
1701020959941,14648,4449,2136,4169000,100
1701020960049,14648,4449,2136,4169000,100
1701020960156,14648,4449,2136,4169000,100
1701020960263,14648,4449,2136,4169000,100
1701020960370,14648,4449,2136,4169000,100
1701020960476,14648,4449,2136,4169000,100
1701020960582,14648,4449,2136,4169000,100
1701020960689,14648,4449,2136,4169000,100
1701020960796,14648,4449,2136,4169000,100
1701020960902,14648,4449,2136,4169000,100
1701020961010,14648,4449,2136,4169000,100
1701020961117,14648,4449,2136,4169000,100
1701020961223,14648,4449,2136,4169000,100
1701020961330,14648,4449,2136,4169000,100
1701020961438,14648,4449,2136,4169000,100
1701020961544,14648,4449,2136,4169000,100
1701020961651,14648,4449,2136,4169000,100
1701020961757,14648,4449,2136,4169000,100
1701020961864,14648,4449,2136,4169000,100
1701020961971,14648,4449,2136,4169000,100
1701020962077,14648,4449,2136,4169000,100
1701020962186,14648,4449,2136,4169000,100
1701020962292,14648,4449,2136,4169000,100
1701020962398,14648,4449,2136,4169000,100
1701020962507,14648,4449,2136,4169000,100
1701020962616,14648,4449,2136,4169000,100
1701020962722,14648,4449,2136,4169000,100
1701020962830,14648,4449,2136,4169000,100
1701020962939,14648,4449,2136,4169000,100
1701020963046,14648,4449,2136,4169000,100
1701020963153,14648,4449,2136,4169000,100
1701020963258,14648,4449,2136,4169000,100
1701020963365,14648,4449,2136,4169000,100
1701020963469,14648,4449,2136,4169000,100
1701020963577,14648,4449,2136,4169000,100
1701020963684,14648,4449,2136,4169000,100
1701020963790,14648,4449,2136,4169000,100
1701020963899,14648,4449,2136,4169000,100
1701020964008,14648,4449,2136,4169000,100
1701020964114,14648,4449,2136,4169000,100
1701020964222,14648,4449,2136,4169000,100
1701020964329,14648,4449,2136,4169000,100
1701020964434,14648,4449,2136,4169000,100
1701020964541,14648,4449,2136,4169000,100
1701020964647,14648,4449,2136,4169000,100
1701020964754,14648,4449,2136,4169000,100
1701020964861,14648,4449,2136,4169000,100
1701020964967,14648,4449,2136,4169000,100
1701020965076,14648,4449,2136,4169000,100
1701020965183,14648,4449,2136,4169000,100
1701020965290,14648,4449,2136,4169000,100
1701020965396,14648,4449,2136,4169000,100
1701020965505,14648,4449,2136,4169000,100
1701020965612,14648,4449,2136,4169000,100
1701020965718,14648,4449,2136,4169000,100
1701020965825,14648,4449,2136,4169000,100
1701020965932,14648,4449,2136,4169000,100
1701020966040,14648,4449,2136,4169000,100
1701020966147,14648,4449,2136,4169000,100
1701020966253,15258,4449,2136,4169000,100
1701020966359,15258,4449,2136,4169000,100
1701020966465,15258,4449,2136,4169000,100
1701020966573,15258,4449,2136,4169000,100
1701020966680,15258,4449,2136,4169000,100
1701020966787,15258,4449,2136,4169000,100
1701020966895,15258,4449,2136,4169000,100
1701020967005,15258,4449,2136,4169000,100
1701020967113,15258,4449,2136,4169000,100
1701020967222,15258,4449,2136,4169000,100
1701020967331,15258,4449,2136,4169000,100
1701020967436,15258,4449,2136,4169000,100
1701020967543,15258,4449,2136,4169000,100
1701020967652,15258,4449,2136,4169000,100
1701020967759,15258,4449,2136,4169000,100
1701020967866,15258,4449,2136,4169000,100
1701020967973,15258,4449,2136,4169000,100
1701020968081,15258,4449,2136,4169000,100
1701020968188,15258,4449,2136,4169000,100
1701020968294,15258,4449,2136,4169000,100
1701020968402,15258,4449,2136,4169000,100
1701020968510,15258,4449,2136,4169000,100
1701020968621,15258,4449,2136,4169000,100
1701020968729,15258,4449,2136,4169000,100
1701020968836,15258,4449,2136,4169000,100
1701020968945,15258,4449,2136,4169000,100
1701020969053,15258,4449,2136,4169000,100
1701020969160,15258,4449,2136,4169000,100
1701020969266,15258,4449,2136,4169000,100
1701020969373,15258,4449,2136,4169000,100
1701020969480,15258,4449,2136,4169000,100
1701020969587,15258,4449,2136,4169000,100
1701020969695,15258,4449,2136,4169000,100
1701020969802,15258,4449,2136,4169000,100
1701020969908,15258,4449,2136,4169000,100
1701020970014,15258,4449,2136,4169000,100
1701020970121,15258,4449,2136,4169000,100
1701020970229,15258,4449,2136,4169000,100
1701020970336,15258,4449,2136,4169000,100
1701020970443,15258,4449,2136,4169000,100
1701020970550,15258,4449,2136,4169000,100
1701020970658,15258,4449,2136,4169000,100
1701020970765,15258,4449,2136,4169000,100
1701020970871,15258,4449,2136,4169000,100
1701020970978,15258,4449,2136,4169000,100
1701020971085,15258,4449,2136,4169000,100
1701020971191,15258,4449,2136,4169000,100
1701020971300,15258,4449,2136,4169000,100
1701020971406,15258,4449,2136,4169000,100
1701020971513,15258,4449,2136,4169000,100
1701020971620,15258,4449,2136,4169000,100
1701020971728,15258,4449,2136,4169000,100
1701020971835,15258,4449,2136,4169000,100
1701020971942,15258,4449,2136,4169000,100
1701020972050,15258,4449,2136,4169000,100
1701020972157,15258,4449,2136,4169000,100
1701020972267,15258,4449,2136,4169000,100
1701020972374,15258,4449,2136,4169000,100
1701020972481,15258,4449,2136,4169000,100
1701020972589,15258,4449,2136,4169000,100
1701020972695,15258,4449,2136,4169000,100
1701020972803,15258,4449,2136,4169000,100
1701020972909,15258,4449,2136,4169000,100
1701020973019,15258,4449,2136,4169000,100
1701020973126,15258,4449,2136,4169000,100
1701020973234,15258,4449,2136,4169000,100
1701020973341,15258,4449,2136,4169000,100
1701020973450,15258,4449,2136,4169000,100
1701020973557,15258,4449,2136,4169000,100
1701020973664,15258,4449,2136,4169000,100
1701020973771,15258,4449,2136,4169000,100
1701020973878,15258,4449,2136,4169000,100
1701020973983,15258,4449,2136,4169000,100
1701020974093,15258,4449,2136,4169000,100
1701020974200,15258,4449,2136,4169000,100
1701020974306,15258,4449,2136,4169000,100
1701020974414,15258,4449,2136,4169000,100
1701020974522,15258,4449,2136,4169000,100
1701020974629,15258,4449,2136,4169000,100
1701020974736,15258,4449,2136,4169000,100
1701020974843,15258,4449,2136,4169000,100
1701020974949,15258,4449,2136,4169000,100
1701020975060,15258,4449,2136,4169000,100
1701020975168,15258,4449,2136,4169000,100
1701020975275,15258,4449,2136,4169000,100
1701020975379,15258,4449,2136,4169000,100
1701020975487,15258,4449,2136,4169000,100
1701020975597,15258,4449,2136,4169000,100
1701020975704,15258,4449,2136,4169000,100
