Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021462264,15258,4449,2136,4169000,100
1701021462371,15258,4449,2136,4169000,100
1701021462479,15258,4449,2136,4169000,100
1701021462588,15258,4449,2136,4169000,100
1701021462697,15258,4449,2136,4169000,100
1701021462806,15258,4449,2136,4169000,100
1701021462921,15258,4449,2136,4169000,100
1701021463031,15258,4449,2136,4169000,100
1701021463140,15258,4449,2136,4169000,100
1701021463249,15258,4449,2136,4169000,100
1701021463359,15258,4449,2136,4169000,100
1701021463470,15258,4449,2136,4169000,100
1701021463582,15258,4449,2136,4169000,100
1701021463694,15258,4449,2136,4169000,100
1701021463806,15258,4449,2136,4169000,100
1701021463920,15258,4449,2136,4169000,100
1701021464029,15258,4449,2136,4169000,100
1701021464138,15258,4449,2136,4169000,100
1701021464247,15258,4449,2136,4169000,100
1701021464357,15258,4449,2136,4169000,100
1701021464467,15258,4449,2136,4169000,100
1701021464577,15258,4449,2136,4169000,100
1701021464693,15258,4449,2136,4169000,100
1701021464805,15258,4449,2136,4169000,100
1701021464935,15258,4449,2136,4169000,100
1701021465048,15258,4449,2136,4169000,100
1701021465160,15258,4449,2136,4169000,100
1701021465267,15258,4449,2136,4169000,100
1701021465376,15258,4449,2136,4169000,100
1701021465486,15258,4449,2136,4169000,100
1701021465595,15258,4449,2136,4169000,100
1701021465706,15258,4449,2136,4169000,100
1701021465817,15258,4449,2136,4169000,100
1701021465929,15258,4449,2136,4169000,100
1701021466040,15258,4449,2136,4169000,100
1701021466150,15258,4449,2136,4169000,100
1701021466260,15258,4449,2136,4169000,100
1701021466371,15258,4449,2136,4169000,100
1701021466482,15258,4449,2136,4169000,100
1701021466592,15258,4449,2136,4169000,100
1701021466702,15258,4449,2136,4169000,100
1701021466810,15258,4449,2136,4169000,100
1701021466934,15258,4449,2136,4169000,100
1701021467043,15258,4449,2136,4169000,100
1701021467154,15258,4449,2136,4169000,100
1701021467264,15258,4449,2136,4169000,100
1701021467377,15258,4449,2136,4169000,100
1701021467486,15258,4449,2136,4169000,100
1701021467595,15258,4449,2136,4169000,100
1701021467705,15258,4449,2136,4169000,100
1701021467815,15258,4449,2136,4169000,100
1701021467927,15258,4449,2136,4169000,100
1701021468037,15258,4449,2136,4169000,100
1701021468147,15258,4449,2136,4169000,100
1701021468259,15258,4449,2136,4169000,100
1701021468369,15258,4449,2136,4169000,100
1701021468480,15258,4449,2136,4169000,100
1701021468589,15258,4449,2136,4169000,100
1701021468697,15258,4449,2136,4169000,100
1701021468807,15258,4449,2136,4169000,100
1701021468916,15258,4449,2136,4169000,100
1701021469028,15258,4449,2136,4169000,100
1701021469136,15258,4449,2136,4169000,100
1701021469245,15258,4449,2136,4169000,100
1701021469354,15258,4449,2136,4169000,100
1701021469465,15258,4449,2136,4169000,100
1701021469573,15258,4449,2136,4169000,100
1701021469682,15258,4449,2136,4169000,100
1701021469790,15258,4449,2136,4169000,100
1701021469900,15258,4449,2136,4169000,100
1701021470011,15258,4449,2136,4169000,100
1701021470122,15258,4449,2136,4169000,100
1701021470233,15258,4449,2136,4169000,100
1701021470339,15258,4449,2136,4169000,100
1701021470448,15258,4449,2136,4169000,100
1701021470556,15258,4449,2136,4169000,100
1701021470667,15258,4449,2136,4169000,100
1701021470774,15258,4449,2136,4169000,100
1701021470883,15258,4449,2136,4169000,100
1701021470995,15258,4449,2136,4169000,100
1701021471104,15258,4449,2136,4169000,100
1701021471214,15258,4449,2136,4169000,100
1701021471324,15258,4449,2136,4169000,100
1701021471436,15258,4449,2136,4169000,100
1701021471545,15258,4449,2136,4169000,100
1701021471659,15258,4449,2136,4169000,100
1701021471769,15258,4449,2136,4169000,100
1701021471877,15258,4449,2136,4169000,100
1701021471988,15258,4449,2136,4169000,100
1701021472097,15258,4449,2136,4169000,100
1701021472206,15258,4449,2136,4169000,100
1701021472317,15258,4449,2136,4169000,100
1701021472427,15258,4449,2136,4169000,100
1701021472538,15258,4449,2136,4169000,100
1701021472649,15258,4449,2136,4169000,100
1701021472759,15258,4449,2136,4169000,100
1701021472868,15258,4449,2136,4169000,100
1701021472978,15258,4449,2136,4169000,100
1701021473087,15258,4449,2136,4169000,100
1701021473198,15258,4449,2136,4169000,100
1701021473306,15258,4449,2136,4169000,100
1701021473413,15258,4449,2136,4169000,100
1701021473522,15258,4449,2136,4169000,100
1701021473633,15258,4449,2136,4169000,100
1701021473743,15258,4449,2136,4169000,100
1701021473852,15258,4449,2136,4169000,100
1701021473963,15258,4449,2136,4169000,100
1701021474072,15258,4449,2136,4169000,100
1701021474181,15258,4449,2136,4169000,100
1701021474294,15258,4449,2136,4169000,100
1701021474404,15258,4449,2136,4169000,100
1701021474514,15258,4449,2136,4169000,100
1701021474624,15258,4449,2136,4169000,100
1701021474733,15258,4449,2136,4169000,100
1701021474844,15258,4449,2136,4169000,100
1701021474954,15258,4449,2136,4169000,100
1701021475061,15258,4449,2136,4169000,100
1701021475170,15258,4449,2136,4169000,100
1701021475280,15258,4449,2136,4169000,100
1701021475390,15258,4449,2136,4169000,100
1701021475503,15258,4449,2136,4169000,100
1701021475613,15258,4449,2136,4169000,100
1701021475724,15258,4449,2136,4169000,100
1701021475835,15258,4449,2136,4169000,100
1701021475950,15258,4449,2136,4169000,100
1701021476057,15258,4449,2136,4169000,100
1701021476166,15258,4449,2136,4169000,100
1701021476278,15258,4449,2136,4169000,100
1701021476386,15258,4449,2136,4169000,100
1701021476493,15258,4449,2136,4169000,100
1701021476604,15258,4449,2136,4169000,100
1701021476714,15258,4449,2136,4169000,100
1701021476824,15258,4449,2136,4169000,100
1701021476936,15258,4449,2136,4169000,100
1701021477046,15258,4449,2136,4169000,100
1701021477156,15258,4449,2136,4169000,100
1701021477265,15258,4449,2136,4169000,100
1701021477373,15258,4449,2136,4169000,100
1701021477484,15258,4449,2136,4169000,100
1701021477595,15258,4449,2136,4169000,100
1701021477707,15258,4449,2136,4169000,100
1701021477813,15258,4449,2136,4169000,100
1701021477927,14648,4449,2136,4169000,100
1701021478037,14648,4449,2136,4169000,100
1701021478148,14648,4449,2136,4169000,100
1701021478255,14648,4449,2136,4169000,100
1701021478365,14648,4449,2136,4169000,100
1701021478473,14648,4449,2136,4169000,100
1701021478583,14648,4449,2136,4169000,100
1701021478692,14648,4449,2136,4169000,100
1701021478801,14648,4449,2136,4169000,100
1701021478911,14648,4449,2136,4169000,100
1701021479019,14648,4449,2136,4169000,100
1701021479129,14648,4449,2136,4169000,100
1701021479239,14648,4449,2136,4169000,100
1701021479348,14648,4449,2136,4169000,100
1701021479457,14648,4449,2136,4169000,100
1701021479569,14648,4449,2136,4169000,100
1701021479677,14648,4449,2136,4169000,100
1701021479784,14648,4449,2136,4169000,100
1701021479894,14648,4449,2136,4169000,100
1701021480005,14648,4449,2136,4169000,100
1701021480114,14648,4449,2136,4169000,100
1701021480223,14648,4449,2136,4169000,100
1701021480333,14648,4449,2136,4169000,100
1701021480442,14648,4449,2136,4169000,100
1701021480551,14648,4449,2136,4169000,100
1701021480661,14648,4449,2136,4169000,100
1701021480771,14648,4449,2136,4169000,100
1701021480880,14648,4449,2136,4169000,100
1701021480989,14648,4449,2136,4169000,100
1701021481097,14648,4449,2136,4169000,100
1701021481205,14648,4449,2136,4169000,100
1701021481314,14648,4449,2136,4169000,100
1701021481423,14648,4449,2136,4169000,100
1701021481533,14648,4449,2136,4169000,100
1701021481642,14648,4449,2136,4169000,100
1701021481751,14648,4449,2136,4169000,100
1701021481860,14648,4449,2136,4169000,100
1701021481973,14648,4449,2136,4169000,100
1701021482081,14648,4449,2136,4169000,100
1701021482189,14648,4449,2136,4169000,100
1701021482300,14648,4449,2136,4169000,100
1701021482409,14648,4449,2136,4169000,100
1701021482521,14648,4449,2136,4169000,100
1701021482632,14648,4449,2136,4169000,100
1701021482742,14648,4449,2136,4169000,100
1701021482852,14648,4449,2136,4169000,100
1701021482963,14648,4449,2136,4169000,100
1701021483073,14648,4449,2136,4169000,100
1701021483182,14648,4449,2136,4169000,100
1701021483292,14648,4449,2136,4169000,100
1701021483400,14648,4449,2136,4169000,100
1701021483511,14648,4449,2136,4169000,100
1701021483622,14648,4449,2136,4169000,100
1701021483732,14648,4449,2136,4169000,100
1701021483843,14648,4449,2136,4169000,100
1701021483957,14648,4449,2136,4169000,100
1701021484067,14648,4449,2136,4169000,100
1701021484173,14648,4449,2136,4169000,100
1701021484284,14648,4449,2136,4169000,100
1701021484393,14648,4449,2136,4169000,100
1701021484499,14648,4449,2136,4169000,100
1701021484608,14648,4449,2136,4169000,100
1701021484717,14648,4449,2136,4169000,100
1701021484827,14648,4449,2136,4169000,100
1701021484938,14648,4449,2136,4169000,100
1701021485049,14648,4449,2136,4169000,100
1701021485159,14648,4449,2136,4169000,100
1701021485268,14648,4449,2136,4169000,100
1701021485377,14648,4449,2136,4169000,100
1701021485486,14648,4449,2136,4169000,100
1701021485595,14648,4449,2136,4169000,100
1701021485706,14648,4449,2136,4169000,100
1701021485814,14648,4449,2136,4169000,100
1701021485920,14648,4449,2136,4169000,100
1701021486029,14648,4449,2136,4169000,100
1701021486141,14648,4449,2136,4169000,100
1701021486249,14648,4449,2136,4169000,100
1701021486358,14648,4449,2136,4169000,100
1701021486466,14648,4449,2136,4169000,100
1701021486577,14648,4449,2136,4169000,100
1701021486687,14648,4449,2136,4169000,100
1701021486797,14648,4449,2136,4169000,100
1701021486905,14648,4449,2136,4169000,100
1701021487015,14648,4449,2136,4169000,100
1701021487128,14648,4449,2136,4169000,100
1701021487236,14648,4449,2136,4169000,100
1701021487346,14648,4449,2136,4169000,100
1701021487454,14648,4449,2136,4169000,100
1701021487563,14648,4449,2136,4169000,100
1701021487673,14648,4449,2136,4169000,100
1701021487781,14648,4449,2136,4169000,100
1701021487890,14648,4449,2136,4169000,100
1701021488000,14648,4449,2136,4169000,100
1701021488109,14648,4449,2136,4169000,100
1701021488218,14648,4449,2136,4169000,100
1701021488327,14648,4449,2136,4169000,100
1701021488436,14648,4449,2136,4169000,100
1701021488548,14648,4449,2136,4169000,100
1701021488658,14648,4449,2136,4169000,100
1701021488769,14648,4449,2136,4169000,100
1701021488891,14648,4449,2136,4169000,100
1701021489003,14648,4449,2136,4169000,100
1701021489112,14648,4449,2136,4169000,100
1701021489222,14648,4449,2136,4169000,100
1701021489331,14648,4449,2136,4169000,100
1701021489440,14648,4449,2136,4169000,100
1701021489548,14648,4449,2136,4169000,100
1701021489660,14648,4449,2136,4169000,100
1701021489772,14648,4449,2136,4169000,100
1701021489883,14648,4449,2136,4169000,100
1701021489992,14648,4449,2136,4169000,100
1701021490101,14648,4449,2136,4169000,100
1701021490209,14648,4449,2136,4169000,100
1701021490319,14648,4449,2136,4169000,100
1701021490428,14648,4449,2136,4169000,100
1701021490537,14648,4449,2136,4169000,100
1701021490646,14648,4449,2136,4169000,100
1701021490755,14648,4449,2136,4169000,100
1701021490863,14648,4449,2136,4169000,100
1701021490972,14648,4449,2136,4169000,100
1701021491083,14648,4449,2136,4169000,100
1701021491193,14648,4449,2136,4169000,100
1701021491302,14648,4449,2136,4169000,100
1701021491412,14648,4449,2136,4169000,100
1701021491520,14648,4449,2136,4169000,100
1701021491631,14648,4449,2136,4169000,100
1701021491740,14648,4449,2136,4169000,100
1701021491848,14648,4449,2136,4169000,100
1701021491963,14648,4449,2136,4169000,100
1701021492073,14648,4449,2136,4169000,100
1701021492182,14648,4449,2136,4169000,100
1701021492291,14648,4449,2136,4169000,100
1701021492401,14648,4449,2136,4169000,100
1701021492510,14648,4449,2136,4169000,100
1701021492621,14648,4449,2136,4169000,100
1701021492729,14648,4449,2136,4169000,100
1701021492839,14648,4449,2136,4169000,100
1701021492950,14648,4449,2136,4169000,100
1701021493060,14648,4449,2136,4169000,100
1701021493171,14648,4449,2136,4169000,100
1701021493283,14648,4449,2136,4169000,100
1701021493392,14648,4449,2136,4169000,100
1701021493503,14648,4449,2136,4169000,100
1701021493613,14648,4449,2136,4169000,100
1701021493720,14648,4449,2136,4169000,100
1701021493829,14648,4449,2136,4169000,100
1701021493941,15563,4449,2136,4169000,100
1701021494050,15563,4449,2136,4169000,100
1701021494158,15563,4449,2136,4169000,100
1701021494267,15563,4449,2136,4169000,100
1701021494376,15563,4449,2136,4169000,100
1701021494487,15563,4449,2136,4169000,100
1701021494597,15563,4449,2136,4169000,100
1701021494707,15563,4449,2136,4169000,100
1701021494818,15563,4449,2136,4169000,100
1701021494926,15563,4449,2136,4169000,100
1701021495035,15563,4449,2136,4169000,100
1701021495141,15563,4449,2136,4169000,100
1701021495251,15563,4449,2136,4169000,100
1701021495358,15563,4449,2136,4169000,100
1701021495466,15563,4449,2136,4169000,100
1701021495577,15563,4449,2136,4169000,100
1701021495685,15563,4449,2136,4169000,100
1701021495796,15563,4449,2136,4169000,100
1701021495903,15563,4449,2136,4169000,100
1701021496013,15563,4449,2136,4169000,100
1701021496125,15563,4449,2136,4169000,100
1701021496235,15563,4449,2136,4169000,100
1701021496345,15563,4449,2136,4169000,100
1701021496455,15563,4449,2136,4169000,100
1701021496566,15563,4449,2136,4169000,100
1701021496679,15563,4449,2136,4169000,100
1701021496790,15563,4449,2136,4169000,100
1701021496900,15563,4449,2136,4169000,100
1701021497006,15563,4449,2136,4169000,100
1701021497113,15563,4449,2136,4169000,100
1701021497222,15563,4449,2136,4169000,100
1701021497333,15563,4449,2136,4169000,100
1701021497446,15563,4449,2136,4169000,100
1701021497570,15563,4449,2136,4169000,100
1701021497680,15563,4449,2136,4169000,100
1701021497789,15563,4449,2136,4169000,100
1701021497897,15563,4449,2136,4169000,100
1701021498007,15563,4449,2136,4169000,100
1701021498120,15563,4449,2136,4169000,100
1701021498235,15563,4449,2136,4169000,100
1701021498342,15563,4449,2136,4169000,100
1701021498451,15563,4449,2136,4169000,100
1701021498559,15563,4449,2136,4169000,100
1701021498668,15563,4449,2136,4169000,100
1701021498778,15563,4449,2136,4169000,100
1701021498887,15563,4449,2136,4169000,100
1701021498995,15563,4449,2136,4169000,100
1701021499106,15563,4449,2136,4169000,100
1701021499217,15563,4449,2136,4169000,100
1701021499325,15563,4449,2136,4169000,100
1701021499436,15563,4449,2136,4169000,100
1701021499544,15563,4449,2136,4169000,100
1701021499653,15563,4449,2136,4169000,100
1701021499763,15563,4449,2136,4169000,100
1701021499871,15563,4449,2136,4169000,100
1701021499983,15563,4449,2136,4169000,100
1701021500093,15563,4449,2136,4169000,100
1701021500203,15563,4449,2136,4169000,100
1701021500311,15563,4449,2136,4169000,100
1701021500420,15563,4449,2136,4169000,100
1701021500530,15563,4449,2136,4169000,100
1701021500641,15563,4449,2136,4169000,100
1701021500752,15563,4449,2136,4169000,100
1701021500859,15563,4449,2136,4169000,100
1701021500973,15563,4449,2136,4169000,100
1701021501081,15563,4449,2136,4169000,100
1701021501189,15563,4449,2136,4169000,100
1701021501297,15563,4449,2136,4169000,100
1701021501405,15563,4449,2136,4169000,100
1701021501513,15563,4449,2136,4169000,100
1701021501624,15563,4449,2136,4169000,100
1701021501735,15563,4449,2136,4169000,100
1701021501844,15563,4449,2136,4169000,100
1701021501953,15563,4449,2136,4169000,100
1701021502061,15563,4449,2136,4169000,100
1701021502172,15563,4449,2136,4169000,100
1701021502279,15563,4449,2136,4169000,100
1701021502389,15563,4449,2136,4169000,100
1701021502500,15563,4449,2136,4169000,100
1701021502609,15563,4449,2136,4169000,100
1701021502718,15563,4449,2136,4169000,100
1701021502830,15563,4449,2136,4169000,100
1701021502938,15563,4449,2136,4169000,100
1701021503048,15563,4449,2136,4169000,100
1701021503161,15563,4449,2136,4169000,100
1701021503270,15563,4449,2136,4169000,100
1701021503380,15563,4449,2136,4169000,100
1701021503489,15563,4449,2136,4169000,100
1701021503598,15563,4449,2136,4169000,100
1701021503710,15563,4449,2136,4169000,100
1701021503821,15563,4449,2136,4169000,100
1701021503931,15563,4449,2136,4169000,100
1701021504040,15563,4449,2136,4169000,100
1701021504149,15563,4449,2136,4169000,100
1701021504258,15563,4449,2136,4169000,100
1701021504367,15563,4449,2136,4169000,100
1701021504476,15563,4449,2136,4169000,100
1701021504586,15563,4449,2136,4169000,100
1701021504695,15563,4449,2136,4169000,100
1701021504803,15563,4449,2136,4169000,100
1701021504916,15563,4449,2136,4169000,100
1701021505025,15563,4449,2136,4169000,100
1701021505136,15563,4449,2136,4169000,100
1701021505255,15563,4449,2136,4169000,100
1701021505364,15563,4449,2136,4169000,100
1701021505473,15563,4449,2136,4169000,100
1701021505582,15563,4449,2136,4169000,100
1701021505692,15563,4449,2136,4169000,100
1701021505802,15563,4449,2136,4169000,100
1701021505912,15563,4449,2136,4169000,100
1701021506025,15563,4449,2136,4169000,100
1701021506136,15563,4449,2136,4169000,100
1701021506245,15563,4449,2136,4169000,100
1701021506351,15563,4449,2136,4169000,100
1701021506460,15563,4449,2136,4169000,100
1701021506570,15563,4449,2136,4169000,100
1701021506681,15563,4449,2136,4169000,100
1701021506790,15563,4449,2136,4169000,100
1701021506899,15563,4449,2136,4169000,100
1701021507008,15563,4449,2136,4169000,100
1701021507117,15563,4449,2136,4169000,100
1701021507226,15563,4449,2136,4169000,100
1701021507334,15563,4449,2136,4169000,100
1701021507444,15563,4449,2136,4169000,100
1701021507554,15563,4449,2136,4169000,100
1701021507663,15563,4449,2136,4169000,100
1701021507775,15563,4449,2136,4169000,100
1701021507885,15563,4449,2136,4169000,100
1701021508002,15563,4449,2136,4169000,100
1701021508111,15563,4449,2136,4169000,100
1701021508220,15563,4449,2136,4169000,100
1701021508330,15563,4449,2136,4169000,100
1701021508440,15563,4449,2136,4169000,100
1701021508550,15563,4449,2136,4169000,100
1701021508663,15563,4449,2136,4169000,100
1701021508773,15563,4449,2136,4169000,100
1701021508883,15563,4449,2136,4169000,100
1701021508996,15563,4449,2136,4169000,100
1701021509105,15563,4449,2136,4169000,100
1701021509213,15563,4449,2136,4169000,100
1701021509323,15563,4449,2136,4169000,100
1701021509430,15563,4449,2136,4169000,100
1701021509540,15563,4449,2136,4169000,100
1701021509648,15563,4449,2136,4169000,100
1701021509756,15563,4449,2136,4169000,100
1701021509866,15563,4449,2136,4169000,100
1701021509976,13732,4449,2136,4169000,100
1701021510084,13732,4449,2136,4169000,100
1701021510194,13732,4449,2136,4169000,100
1701021510303,13732,4449,2136,4169000,100
1701021510415,13732,4449,2136,4169000,100
