Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020523896,13122,4449,2136,4169000,100
1701020524002,13122,4449,2136,4169000,100
1701020524109,13122,4449,2136,4169000,100
1701020524220,13122,4449,2136,4169000,100
1701020524327,13122,4449,2136,4169000,100
1701020524436,13122,4449,2136,4169000,100
1701020524542,13122,4449,2136,4169000,100
1701020524650,13122,4449,2136,4169000,100
1701020524758,13122,4449,2136,4169000,100
1701020524864,13122,4449,2136,4169000,100
1701020524972,13122,4449,2136,4169000,100
1701020525082,13122,4449,2136,4169000,100
1701020525189,13122,4449,2136,4169000,100
1701020525297,13122,4449,2136,4169000,100
1701020525405,13122,4449,2136,4169000,100
1701020525512,13122,4449,2136,4169000,100
1701020525619,13122,4449,2136,4169000,100
1701020525725,13122,4449,2136,4169000,100
1701020525832,13122,4449,2136,4169000,100
1701020525940,13122,4449,2136,4169000,100
1701020526046,13122,4449,2136,4169000,100
1701020526153,13122,4449,2136,4169000,100
1701020526260,13122,4449,2136,4169000,100
1701020526367,13122,4449,2136,4169000,100
1701020526474,13122,4449,2136,4169000,100
1701020526586,13122,4449,2136,4169000,100
1701020526693,13122,4449,2136,4169000,100
1701020526800,13122,4449,2136,4169000,100
1701020526907,13122,4449,2136,4169000,100
1701020527012,13122,4449,2136,4169000,100
1701020527119,13122,4449,2136,4169000,100
1701020527226,13122,4449,2136,4169000,100
1701020527333,13122,4449,2136,4169000,100
1701020527442,13122,4449,2136,4169000,100
1701020527551,13122,4449,2136,4169000,100
1701020527658,13122,4449,2136,4169000,100
1701020527766,13122,4449,2136,4169000,100
1701020527873,13122,4449,2136,4169000,100
1701020527980,13122,4449,2136,4169000,100
1701020528091,13122,4449,2136,4169000,100
1701020528199,13122,4449,2136,4169000,100
1701020528306,13122,4449,2136,4169000,100
1701020528413,13122,4449,2136,4169000,100
1701020528520,13122,4449,2136,4169000,100
1701020528627,13122,4449,2136,4169000,100
1701020528735,13122,4449,2136,4169000,100
1701020528840,13122,4449,2136,4169000,100
1701020528948,13122,4449,2136,4169000,100
1701020529055,13122,4449,2136,4169000,100
1701020529162,13122,4449,2136,4169000,100
1701020529270,13122,4449,2136,4169000,100
1701020529376,13122,4449,2136,4169000,100
1701020529482,13122,4449,2136,4169000,100
1701020529587,13122,4449,2136,4169000,100
1701020529695,13122,4449,2136,4169000,100
1701020529802,13122,4449,2136,4169000,100
1701020529908,13122,4449,2136,4169000,100
1701020530016,13122,4449,2136,4169000,100
1701020530121,13122,4449,2136,4169000,100
1701020530230,13122,4449,2136,4169000,100
1701020530337,13122,4449,2136,4169000,100
1701020530444,13122,4449,2136,4169000,100
1701020530552,13122,4449,2136,4169000,100
1701020530660,13122,4449,2136,4169000,100
1701020530766,13122,4449,2136,4169000,100
1701020530874,13122,4449,2136,4169000,100
1701020530980,13122,4449,2136,4169000,100
1701020531089,13122,4449,2136,4169000,100
1701020531198,13122,4449,2136,4169000,100
1701020531304,13122,4449,2136,4169000,100
1701020531410,13122,4449,2136,4169000,100
1701020531517,13122,4449,2136,4169000,100
1701020531623,13122,4449,2136,4169000,100
1701020531732,13122,4449,2136,4169000,100
1701020531841,13122,4449,2136,4169000,100
1701020531947,13122,4449,2136,4169000,100
1701020532055,13122,4449,2136,4169000,100
1701020532163,13122,4449,2136,4169000,100
1701020532269,13122,4449,2136,4169000,100
1701020532376,13122,4449,2136,4169000,100
1701020532482,13122,4449,2136,4169000,100
1701020532590,13122,4449,2136,4169000,100
1701020532698,13122,4449,2136,4169000,100
1701020532805,13122,4449,2136,4169000,100
1701020532911,13122,4449,2136,4169000,100
1701020533017,13122,4449,2136,4169000,100
1701020533125,13122,4449,2136,4169000,100
1701020533232,13122,4449,2136,4169000,100
1701020533338,13122,4449,2136,4169000,100
1701020533444,13122,4449,2136,4169000,100
1701020533550,13122,4449,2136,4169000,100
1701020533660,13122,4449,2136,4169000,100
1701020533768,13122,4449,2136,4169000,100
1701020533875,13122,4449,2136,4169000,100
1701020533983,13122,4449,2136,4169000,100
1701020534090,13122,4449,2136,4169000,100
1701020534196,13122,4449,2136,4169000,100
1701020534303,13122,4449,2136,4169000,100
1701020534408,13122,4449,2136,4169000,100
1701020534516,14648,4449,2136,4169000,100
1701020534623,14648,4449,2136,4169000,100
1701020534730,14648,4449,2136,4169000,100
1701020534837,14648,4449,2136,4169000,100
1701020534944,14648,4449,2136,4169000,100
1701020535054,14648,4449,2136,4169000,100
1701020535162,14648,4449,2136,4169000,100
1701020535269,14648,4449,2136,4169000,100
1701020535375,14648,4449,2136,4169000,100
1701020535482,14648,4449,2136,4169000,100
1701020535589,14648,4449,2136,4169000,100
1701020535696,14648,4449,2136,4169000,100
1701020535802,14648,4449,2136,4169000,100
1701020535909,14648,4449,2136,4169000,100
1701020536014,14648,4449,2136,4169000,100
1701020536121,14648,4449,2136,4169000,100
1701020536230,14648,4449,2136,4169000,100
1701020536337,14648,4449,2136,4169000,100
1701020536445,14648,4449,2136,4169000,100
1701020536555,14648,4449,2136,4169000,100
1701020536664,14648,4449,2136,4169000,100
1701020536770,14648,4449,2136,4169000,100
1701020536880,14648,4449,2136,4169000,100
1701020536989,14648,4449,2136,4169000,100
1701020537096,14648,4449,2136,4169000,100
1701020537202,14648,4449,2136,4169000,100
1701020537309,14648,4449,2136,4169000,100
1701020537417,14648,4449,2136,4169000,100
1701020537523,14648,4449,2136,4169000,100
1701020537629,14648,4449,2136,4169000,100
1701020537736,14648,4449,2136,4169000,100
1701020537842,14648,4449,2136,4169000,100
1701020537948,14648,4449,2136,4169000,100
1701020538056,14648,4449,2136,4169000,100
1701020538163,14648,4449,2136,4169000,100
1701020538273,14648,4449,2136,4169000,100
1701020538380,14648,4449,2136,4169000,100
1701020538487,14648,4449,2136,4169000,100
1701020538594,14648,4449,2136,4169000,100
1701020538700,14648,4449,2136,4169000,100
1701020538807,14648,4449,2136,4169000,100
1701020538913,14648,4449,2136,4169000,100
1701020539019,14648,4449,2136,4169000,100
1701020539125,14648,4449,2136,4169000,100
1701020539231,14648,4449,2136,4169000,100
1701020539338,14648,4449,2136,4169000,100
1701020539448,14648,4449,2136,4169000,100
1701020539554,14648,4449,2136,4169000,100
1701020539661,14648,4449,2136,4169000,100
1701020539769,14648,4449,2136,4169000,100
1701020539877,14648,4449,2136,4169000,100
1701020539984,14648,4449,2136,4169000,100
1701020540090,14648,4449,2136,4169000,100
1701020540197,14648,4449,2136,4169000,100
1701020540304,14648,4449,2136,4169000,100
1701020540410,14648,4449,2136,4169000,100
1701020540517,14648,4449,2136,4169000,100
1701020540625,14648,4449,2136,4169000,100
1701020540732,14648,4449,2136,4169000,100
1701020540840,14648,4449,2136,4169000,100
1701020540946,14648,4449,2136,4169000,100
1701020541053,14648,4449,2136,4169000,100
1701020541164,14648,4449,2136,4169000,100
1701020541270,14648,4449,2136,4169000,100
1701020541376,14648,4449,2136,4169000,100
1701020541483,14648,4449,2136,4169000,100
1701020541590,14648,4449,2136,4169000,100
1701020541696,14648,4449,2136,4169000,100
1701020541803,14648,4449,2136,4169000,100
1701020541910,14648,4449,2136,4169000,100
1701020542017,14648,4449,2136,4169000,100
1701020542125,14648,4449,2136,4169000,100
1701020542233,14648,4449,2136,4169000,100
1701020542343,14648,4449,2136,4169000,100
1701020542452,14648,4449,2136,4169000,100
1701020542561,14648,4449,2136,4169000,100
1701020542670,14648,4449,2136,4169000,100
1701020542776,14648,4449,2136,4169000,100
1701020542885,14648,4449,2136,4169000,100
1701020542994,14648,4449,2136,4169000,100
1701020543105,14648,4449,2136,4169000,100
1701020543211,14648,4449,2136,4169000,100
1701020543316,14648,4449,2136,4169000,100
1701020543422,14648,4449,2136,4169000,100
1701020543529,14648,4449,2136,4169000,100
1701020543636,14648,4449,2136,4169000,100
1701020543743,14648,4449,2136,4169000,100
1701020543851,14648,4449,2136,4169000,100
1701020543961,14648,4449,2136,4169000,100
1701020544069,14648,4449,2136,4169000,100
1701020544176,14648,4449,2136,4169000,100
1701020544284,14648,4449,2136,4169000,100
1701020544392,14648,4449,2136,4169000,100
1701020544501,14648,4449,2136,4169000,100
1701020544608,14648,4449,2136,4169000,100
1701020544715,14648,4449,2136,4169000,100
1701020544820,14648,4449,2136,4169000,100
1701020544927,14648,4449,2136,4169000,100
1701020545034,14648,4449,2136,4169000,100
1701020545143,14648,4449,2136,4169000,100
1701020545251,14648,4449,2136,4169000,100
1701020545358,14648,4449,2136,4169000,100
1701020545467,14648,4449,2136,4169000,100
1701020545575,14648,4449,2136,4169000,100
1701020545680,14648,4449,2136,4169000,100
1701020545787,14648,4449,2136,4169000,100
1701020545893,14648,4449,2136,4169000,100
1701020546002,14648,4449,2136,4169000,100
1701020546109,14648,4449,2136,4169000,100
1701020546217,14648,4449,2136,4169000,100
1701020546323,14648,4449,2136,4169000,100
1701020546429,14648,4449,2136,4169000,100
1701020546536,14648,4449,2136,4169000,100
1701020546644,14648,4449,2136,4169000,100
1701020546754,14648,4449,2136,4169000,100
1701020546862,14648,4449,2136,4169000,100
1701020546970,14648,4449,2136,4169000,100
1701020547078,14648,4449,2136,4169000,100
1701020547184,14648,4449,2136,4169000,100
1701020547291,14648,4449,2136,4169000,100
1701020547396,14648,4449,2136,4169000,100
1701020547502,14648,4449,2136,4169000,100
1701020547610,14648,4449,2136,4169000,100
1701020547715,14648,4449,2136,4169000,100
1701020547821,14648,4449,2136,4169000,100
1701020547928,14648,4449,2136,4169000,100
1701020548036,14648,4449,2136,4169000,100
1701020548141,14648,4449,2136,4169000,100
1701020548250,14648,4449,2136,4169000,100
1701020548357,14648,4449,2136,4169000,100
1701020548462,14648,4449,2136,4169000,100
1701020548568,14648,4449,2136,4169000,100
1701020548674,14648,4449,2136,4169000,100
1701020548781,14648,4449,2136,4169000,100
1701020548888,14648,4449,2136,4169000,100
1701020548994,14648,4449,2136,4169000,100
1701020549099,14648,4449,2136,4169000,100
1701020549208,14648,4449,2136,4169000,100
1701020549315,14648,4449,2136,4169000,100
1701020549423,14648,4449,2136,4169000,100
1701020549530,14648,4449,2136,4169000,100
1701020549639,14648,4449,2136,4169000,100
1701020549747,14648,4449,2136,4169000,100
1701020549854,14648,4449,2136,4169000,100
1701020549964,14648,4449,2136,4169000,100
1701020550071,14648,4449,2136,4169000,100
1701020550178,14648,4449,2136,4169000,100
1701020550286,14648,4449,2136,4169000,100
1701020550393,14648,4449,2136,4169000,100
1701020550500,12817,4449,2136,4169000,100
1701020550610,12817,4449,2136,4169000,100
1701020550713,12817,4449,2136,4169000,100
1701020550819,12817,4449,2136,4169000,100
1701020550925,12817,4449,2136,4169000,100
1701020551032,12817,4449,2136,4169000,100
1701020551138,12817,4449,2136,4169000,100
1701020551247,12817,4449,2136,4169000,100
1701020551355,12817,4449,2136,4169000,100
1701020551463,12817,4449,2136,4169000,100
1701020551570,12817,4449,2136,4169000,100
1701020551677,12817,4449,2136,4169000,100
1701020551785,12817,4449,2136,4169000,100
1701020551894,12817,4449,2136,4169000,100
1701020552000,12817,4449,2136,4169000,100
1701020552106,12817,4449,2136,4169000,100
1701020552215,12817,4449,2136,4169000,100
1701020552322,12817,4449,2136,4169000,100
1701020552428,12817,4449,2136,4169000,100
1701020552535,12817,4449,2136,4169000,100
1701020552642,12817,4449,2136,4169000,100
1701020552750,12817,4449,2136,4169000,100
1701020552859,12817,4449,2136,4169000,100
1701020552964,12817,4449,2136,4169000,100
1701020553072,12817,4449,2136,4169000,100
1701020553178,12817,4449,2136,4169000,100
1701020553286,12817,4449,2136,4169000,100
1701020553394,12817,4449,2136,4169000,100
1701020553500,12817,4449,2136,4169000,100
1701020553612,12817,4449,2136,4169000,100
1701020553719,12817,4449,2136,4169000,100
1701020553825,12817,4449,2136,4169000,100
1701020553933,12817,4449,2136,4169000,100
1701020554045,12817,4449,2136,4169000,100
1701020554153,12817,4449,2136,4169000,100
1701020554260,12817,4449,2136,4169000,100
1701020554367,12817,4449,2136,4169000,100
1701020554473,12817,4449,2136,4169000,100
1701020554580,12817,4449,2136,4169000,100
1701020554688,12817,4449,2136,4169000,100
1701020554796,12817,4449,2136,4169000,100
1701020554902,12817,4449,2136,4169000,100
1701020555011,12817,4449,2136,4169000,100
1701020555117,12817,4449,2136,4169000,100
1701020555222,12817,4449,2136,4169000,100
1701020555329,12817,4449,2136,4169000,100
1701020555434,12817,4449,2136,4169000,100
1701020555540,12817,4449,2136,4169000,100
1701020555647,12817,4449,2136,4169000,100
1701020555756,12817,4449,2136,4169000,100
1701020555863,12817,4449,2136,4169000,100
1701020555970,12817,4449,2136,4169000,100
1701020556078,12817,4449,2136,4169000,100
1701020556184,12817,4449,2136,4169000,100
1701020556292,12817,4449,2136,4169000,100
1701020556400,12817,4449,2136,4169000,100
1701020556508,12817,4449,2136,4169000,100
1701020556614,12817,4449,2136,4169000,100
1701020556725,12817,4449,2136,4169000,100
1701020556832,12817,4449,2136,4169000,100
1701020556938,12817,4449,2136,4169000,100
1701020557044,12817,4449,2136,4169000,100
1701020557150,12817,4449,2136,4169000,100
1701020557257,12817,4449,2136,4169000,100
1701020557365,12817,4449,2136,4169000,100
1701020557473,12817,4449,2136,4169000,100
1701020557581,12817,4449,2136,4169000,100
1701020557689,12817,4449,2136,4169000,100
1701020557796,12817,4449,2136,4169000,100
1701020557901,12817,4449,2136,4169000,100
1701020558008,12817,4449,2136,4169000,100
1701020558113,12817,4449,2136,4169000,100
1701020558220,12817,4449,2136,4169000,100
1701020558326,12817,4449,2136,4169000,100
1701020558432,12817,4449,2136,4169000,100
1701020558540,12817,4449,2136,4169000,100
1701020558646,12817,4449,2136,4169000,100
1701020558753,12817,4449,2136,4169000,100
1701020558859,12817,4449,2136,4169000,100
1701020558966,12817,4449,2136,4169000,100
1701020559073,12817,4449,2136,4169000,100
1701020559179,12817,4449,2136,4169000,100
1701020559286,12817,4449,2136,4169000,100
1701020559393,12817,4449,2136,4169000,100
1701020559499,12817,4449,2136,4169000,100
1701020559606,12817,4449,2136,4169000,100
1701020559713,12817,4449,2136,4169000,100
1701020559820,12817,4449,2136,4169000,100
1701020559927,12817,4449,2136,4169000,100
1701020560035,12817,4449,2136,4169000,100
1701020560144,12817,4449,2136,4169000,100
1701020560250,12817,4449,2136,4169000,100
1701020560358,12817,4449,2136,4169000,100
1701020560466,12817,4449,2136,4169000,100
1701020560574,12817,4449,2136,4169000,100
1701020560681,12817,4449,2136,4169000,100
1701020560789,12817,4449,2136,4169000,100
1701020560894,12817,4449,2136,4169000,100
1701020561001,12817,4449,2136,4169000,100
1701020561108,12817,4449,2136,4169000,100
1701020561215,12817,4449,2136,4169000,100
1701020561324,12817,4449,2136,4169000,100
1701020561433,12817,4449,2136,4169000,100
1701020561542,12817,4449,2136,4169000,100
1701020561651,12817,4449,2136,4169000,100
1701020561759,12817,4449,2136,4169000,100
1701020561865,12817,4449,2136,4169000,100
1701020561973,12817,4449,2136,4169000,100
1701020562080,12817,4449,2136,4169000,100
1701020562187,12817,4449,2136,4169000,100
1701020562294,12817,4449,2136,4169000,100
1701020562401,12817,4449,2136,4169000,100
1701020562509,12817,4449,2136,4169000,100
1701020562619,12817,4449,2136,4169000,100
1701020562725,12817,4449,2136,4169000,100
1701020562831,12817,4449,2136,4169000,100
1701020562939,12817,4449,2136,4169000,100
1701020563044,12817,4449,2136,4169000,100
1701020563152,12817,4449,2136,4169000,100
1701020563259,12817,4449,2136,4169000,100
1701020563368,12817,4449,2136,4169000,100
1701020563476,12817,4449,2136,4169000,100
1701020563582,12817,4449,2136,4169000,100
1701020563688,12817,4449,2136,4169000,100
1701020563793,12817,4449,2136,4169000,100
1701020563901,12817,4449,2136,4169000,100
1701020564007,12817,4449,2136,4169000,100
1701020564114,12817,4449,2136,4169000,100
1701020564224,12817,4449,2136,4169000,100
1701020564331,12817,4449,2136,4169000,100
1701020564439,12817,4449,2136,4169000,100
1701020564547,12817,4449,2136,4169000,100
1701020564655,12817,4449,2136,4169000,100
1701020564761,12817,4449,2136,4169000,100
1701020564868,12817,4449,2136,4169000,100
1701020564976,12817,4449,2136,4169000,100
1701020565082,12817,4449,2136,4169000,100
1701020565189,12817,4449,2136,4169000,100
1701020565295,12817,4449,2136,4169000,100
1701020565402,12817,4449,2136,4169000,100
1701020565510,12817,4449,2136,4169000,100
1701020565616,12817,4449,2136,4169000,100
1701020565724,12817,4449,2136,4169000,100
1701020565830,12817,4449,2136,4169000,100
1701020565937,12817,4449,2136,4169000,100
1701020566044,12817,4449,2136,4169000,100
1701020566151,12817,4449,2136,4169000,100
1701020566257,12817,4449,2136,4169000,100
1701020566365,12817,4449,2136,4169000,100
1701020566473,14953,4449,2136,4169000,100
1701020566580,14953,4449,2136,4169000,100
1701020566685,14953,4449,2136,4169000,100
1701020566792,14953,4449,2136,4169000,100
1701020566898,14953,4449,2136,4169000,100
1701020567005,14953,4449,2136,4169000,100
1701020567111,14953,4449,2136,4169000,100
1701020567218,14953,4449,2136,4169000,100
1701020567326,14953,4449,2136,4169000,100
1701020567433,14953,4449,2136,4169000,100
1701020567540,14953,4449,2136,4169000,100
1701020567648,14953,4449,2136,4169000,100
1701020567755,14953,4449,2136,4169000,100
1701020567864,14953,4449,2136,4169000,100
1701020567972,14953,4449,2136,4169000,100
1701020568079,14953,4449,2136,4169000,100
1701020568186,14953,4449,2136,4169000,100
1701020568292,14953,4449,2136,4169000,100
1701020568397,14953,4449,2136,4169000,100
1701020568505,14953,4449,2136,4169000,100
1701020568611,14953,4449,2136,4169000,100
1701020568717,14953,4449,2136,4169000,100
1701020568825,14953,4449,2136,4169000,100
1701020568933,14953,4449,2136,4169000,100
1701020569041,14953,4449,2136,4169000,100
1701020569149,14953,4449,2136,4169000,100
1701020569255,14953,4449,2136,4169000,100
1701020569361,14953,4449,2136,4169000,100
1701020569469,14953,4449,2136,4169000,100
1701020569575,14953,4449,2136,4169000,100
1701020569680,14953,4449,2136,4169000,100
1701020569788,14953,4449,2136,4169000,100
1701020569894,14953,4449,2136,4169000,100
1701020570002,14953,4449,2136,4169000,100
1701020570108,14953,4449,2136,4169000,100
1701020570215,14953,4449,2136,4169000,100
1701020570323,14953,4449,2136,4169000,100
1701020570430,14953,4449,2136,4169000,100
1701020570539,14953,4449,2136,4169000,100
1701020570648,14953,4449,2136,4169000,100
1701020570757,14953,4449,2136,4169000,100
1701020570864,14953,4449,2136,4169000,100
1701020570971,14953,4449,2136,4169000,100
1701020571079,14953,4449,2136,4169000,100
1701020571186,14953,4449,2136,4169000,100
1701020571294,14953,4449,2136,4169000,100
1701020571405,14953,4449,2136,4169000,100
1701020571513,14953,4449,2136,4169000,100
1701020571619,14953,4449,2136,4169000,100
1701020571726,14953,4449,2136,4169000,100
1701020571837,14953,4449,2136,4169000,100
1701020571944,14953,4449,2136,4169000,100
1701020572050,14953,4449,2136,4169000,100
1701020572155,14953,4449,2136,4169000,100
1701020572263,14953,4449,2136,4169000,100
1701020572371,14953,4449,2136,4169000,100
1701020572478,14953,4449,2136,4169000,100
1701020572584,14953,4449,2136,4169000,100
1701020572691,14953,4449,2136,4169000,100
1701020572797,14953,4449,2136,4169000,100
1701020572910,14953,4449,2136,4169000,100
1701020573018,14953,4449,2136,4169000,100
1701020573125,14953,4449,2136,4169000,100
1701020573231,14953,4449,2136,4169000,100
1701020573339,14953,4449,2136,4169000,100
1701020573450,14953,4449,2136,4169000,100
1701020573557,14953,4449,2136,4169000,100
1701020573666,14953,4449,2136,4169000,100
1701020573774,14953,4449,2136,4169000,100
1701020573881,14953,4449,2136,4169000,100
1701020573988,14953,4449,2136,4169000,100
1701020574093,14953,4449,2136,4169000,100
1701020574201,14953,4449,2136,4169000,100
1701020574307,14953,4449,2136,4169000,100
1701020574413,14953,4449,2136,4169000,100
1701020574519,14953,4449,2136,4169000,100
