Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020136509,14953,4449,2136,4169000,100
1701020136614,14953,4449,2136,4169000,100
1701020136720,14953,4449,2136,4169000,100
1701020136829,14953,4449,2136,4169000,100
1701020136934,14953,4449,2136,4169000,100
1701020137044,14953,4449,2136,4169000,100
1701020137150,14953,4449,2136,4169000,100
1701020137256,14953,4449,2136,4169000,100
1701020137362,14953,4449,2136,4169000,100
1701020137470,14953,4449,2136,4169000,100
1701020137576,14953,4449,2136,4169000,100
1701020137682,14953,4449,2136,4169000,100
1701020137788,14953,4449,2136,4169000,100
1701020137894,14953,4449,2136,4169000,100
1701020138002,14953,4449,2136,4169000,100
1701020138108,14953,4449,2136,4169000,100
1701020138217,14953,4449,2136,4169000,100
1701020138323,14953,4449,2136,4169000,100
1701020138427,14953,4449,2136,4169000,100
1701020138535,14953,4449,2136,4169000,100
1701020138642,14953,4449,2136,4169000,100
1701020138750,14953,4449,2136,4169000,100
1701020138856,14953,4449,2136,4169000,100
1701020138962,14953,4449,2136,4169000,100
1701020139069,14953,4449,2136,4169000,100
1701020139175,14953,4449,2136,4169000,100
1701020139283,14953,4449,2136,4169000,100
1701020139390,14953,4449,2136,4169000,100
1701020139496,14953,4449,2136,4169000,100
1701020139603,14953,4449,2136,4169000,100
1701020139709,14953,4449,2136,4169000,100
1701020139817,14953,4449,2136,4169000,100
1701020139925,14953,4449,2136,4169000,100
1701020140031,14953,4449,2136,4169000,100
1701020140139,14953,4449,2136,4169000,100
1701020140244,14953,4449,2136,4169000,100
1701020140353,14953,4449,2136,4169000,100
1701020140462,14953,4449,2136,4169000,100
1701020140567,14953,4449,2136,4169000,100
1701020140674,14953,4449,2136,4169000,100
1701020140780,14953,4449,2136,4169000,100
1701020140890,14953,4449,2136,4169000,100
1701020140998,14953,4449,2136,4169000,100
1701020141103,14953,4449,2136,4169000,100
1701020141210,14953,4449,2136,4169000,100
1701020141316,14953,4449,2136,4169000,100
1701020141422,14953,4449,2136,4169000,100
1701020141528,14953,4449,2136,4169000,100
1701020141634,14953,4449,2136,4169000,100
1701020141740,14953,4449,2136,4169000,100
1701020141847,14953,4449,2136,4169000,100
1701020141953,14953,4449,2136,4169000,100
1701020142059,14953,4449,2136,4169000,100
1701020142166,14953,4449,2136,4169000,100
1701020142273,14953,4449,2136,4169000,100
1701020142380,14953,4449,2136,4169000,100
1701020142486,14953,4449,2136,4169000,100
1701020142590,14953,4449,2136,4169000,100
1701020142696,14953,4449,2136,4169000,100
1701020142803,14953,4449,2136,4169000,100
1701020142908,14953,4449,2136,4169000,100
1701020143015,14953,4449,2136,4169000,100
1701020143122,14953,4449,2136,4169000,100
1701020143230,14953,4449,2136,4169000,100
1701020143335,14953,4449,2136,4169000,100
1701020143440,14953,4449,2136,4169000,100
1701020143547,14953,4449,2136,4169000,100
1701020143653,14953,4449,2136,4169000,100
1701020143759,14953,4449,2136,4169000,100
1701020143868,14953,4449,2136,4169000,100
1701020143975,14953,4449,2136,4169000,100
1701020144082,14953,4449,2136,4169000,100
1701020144186,14953,4449,2136,4169000,100
1701020144292,14953,4449,2136,4169000,100
1701020144397,14953,4449,2136,4169000,100
1701020144503,14953,4449,2136,4169000,100
1701020144610,14953,4449,2136,4169000,100
1701020144718,14953,4449,2136,4169000,100
1701020144824,14953,4449,2136,4169000,100
1701020144929,14953,4449,2136,4169000,100
1701020145035,14953,4449,2136,4169000,100
1701020145142,14953,4449,2136,4169000,100
1701020145250,14953,4449,2136,4169000,100
1701020145356,14953,4449,2136,4169000,100
1701020145463,14953,4449,2136,4169000,100
1701020145570,14953,4449,2136,4169000,100
1701020145677,14953,4449,2136,4169000,100
1701020145783,14953,4449,2136,4169000,100
1701020145888,14953,4449,2136,4169000,100
1701020145992,14953,4449,2136,4169000,100
1701020146099,14953,4449,2136,4169000,100
1701020146205,14953,4449,2136,4169000,100
1701020146312,14953,4449,2136,4169000,100
1701020146419,14953,4449,2136,4169000,100
1701020146525,14953,4449,2136,4169000,100
1701020146630,14953,4449,2136,4169000,100
1701020146735,14953,4449,2136,4169000,100
1701020146841,14953,4449,2136,4169000,100
1701020146946,14953,4449,2136,4169000,100
1701020147054,14953,4449,2136,4169000,100
1701020147165,14953,4449,2136,4169000,100
1701020147273,14953,4449,2136,4169000,100
1701020147379,14953,4449,2136,4169000,100
1701020147484,14953,4449,2136,4169000,100
1701020147592,14953,4449,2136,4169000,100
1701020147699,14953,4449,2136,4169000,100
1701020147806,14953,4449,2136,4169000,100
1701020147912,14953,4449,2136,4169000,100
1701020148020,14953,4449,2136,4169000,100
1701020148125,14953,4449,2136,4169000,100
1701020148232,14953,4449,2136,4169000,100
1701020148337,14953,4449,2136,4169000,100
1701020148444,14953,4449,2136,4169000,100
1701020148549,14953,4449,2136,4169000,100
1701020148653,14953,4449,2136,4169000,100
1701020148758,14953,4449,2136,4169000,100
1701020148865,14953,4449,2136,4169000,100
1701020148972,14953,4449,2136,4169000,100
1701020149079,14953,4449,2136,4169000,100
1701020149185,14953,4449,2136,4169000,100
1701020149294,14953,4449,2136,4169000,100
1701020149399,14953,4449,2136,4169000,100
1701020149508,14953,4449,2136,4169000,100
1701020149614,14953,4449,2136,4169000,100
1701020149722,14953,4449,2136,4169000,100
1701020149828,14953,4449,2136,4169000,100
1701020149934,14953,4449,2136,4169000,100
1701020150042,14953,4449,2136,4169000,100
1701020150149,14953,4449,2136,4169000,100
1701020150256,14953,4449,2136,4169000,100
1701020150361,14953,4449,2136,4169000,100
1701020150467,14953,4449,2136,4169000,100
1701020150575,14953,4449,2136,4169000,100
1701020150681,14953,4449,2136,4169000,100
1701020150787,14343,4449,2136,4169000,100
1701020150892,14343,4449,2136,4169000,100
1701020150998,14343,4449,2136,4169000,100
1701020151104,14343,4449,2136,4169000,100
1701020151211,14343,4449,2136,4169000,100
1701020151317,14343,4449,2136,4169000,100
1701020151422,14343,4449,2136,4169000,100
1701020151529,14343,4449,2136,4169000,100
1701020151634,14343,4449,2136,4169000,100
1701020151739,14343,4449,2136,4169000,100
1701020151845,14343,4449,2136,4169000,100
1701020151953,14343,4449,2136,4169000,100
1701020152062,14343,4449,2136,4169000,100
1701020152170,14343,4449,2136,4169000,100
1701020152276,14343,4449,2136,4169000,100
1701020152383,14343,4449,2136,4169000,100
1701020152488,14343,4449,2136,4169000,100
1701020152596,14343,4449,2136,4169000,100
1701020152701,14343,4449,2136,4169000,100
1701020152807,14343,4449,2136,4169000,100
1701020152913,14343,4449,2136,4169000,100
1701020153019,14343,4449,2136,4169000,100
1701020153125,14343,4449,2136,4169000,100
1701020153232,14343,4449,2136,4169000,100
1701020153337,14343,4449,2136,4169000,100
1701020153443,14343,4449,2136,4169000,100
1701020153550,14343,4449,2136,4169000,100
1701020153657,14343,4449,2136,4169000,100
1701020153763,14343,4449,2136,4169000,100
1701020153871,14343,4449,2136,4169000,100
1701020153977,14343,4449,2136,4169000,100
1701020154085,14343,4449,2136,4169000,100
1701020154191,14343,4449,2136,4169000,100
1701020154296,14343,4449,2136,4169000,100
1701020154402,14343,4449,2136,4169000,100
1701020154510,14343,4449,2136,4169000,100
1701020154617,14343,4449,2136,4169000,100
1701020154725,14343,4449,2136,4169000,100
1701020154831,14343,4449,2136,4169000,100
1701020154935,14343,4449,2136,4169000,100
1701020155043,14343,4449,2136,4169000,100
1701020155150,14343,4449,2136,4169000,100
1701020155256,14343,4449,2136,4169000,100
1701020155364,14343,4449,2136,4169000,100
1701020155471,14343,4449,2136,4169000,100
1701020155576,14343,4449,2136,4169000,100
1701020155682,14343,4449,2136,4169000,100
1701020155789,14343,4449,2136,4169000,100
1701020155895,14343,4449,2136,4169000,100
1701020156002,14343,4449,2136,4169000,100
1701020156108,14343,4449,2136,4169000,100
1701020156216,14343,4449,2136,4169000,100
1701020156323,14343,4449,2136,4169000,100
1701020156430,14343,4449,2136,4169000,100
1701020156536,14343,4449,2136,4169000,100
1701020156644,14343,4449,2136,4169000,100
1701020156750,14343,4449,2136,4169000,100
1701020156857,14343,4449,2136,4169000,100
1701020156965,14343,4449,2136,4169000,100
1701020157073,14343,4449,2136,4169000,100
1701020157180,14343,4449,2136,4169000,100
1701020157287,14343,4449,2136,4169000,100
1701020157394,14343,4449,2136,4169000,100
1701020157500,14343,4449,2136,4169000,100
1701020157607,14343,4449,2136,4169000,100
1701020157714,14343,4449,2136,4169000,100
1701020157819,14343,4449,2136,4169000,100
1701020157927,14343,4449,2136,4169000,100
1701020158033,14343,4449,2136,4169000,100
1701020158140,14343,4449,2136,4169000,100
1701020158248,14343,4449,2136,4169000,100
1701020158355,14343,4449,2136,4169000,100
1701020158463,14343,4449,2136,4169000,100
1701020158568,14343,4449,2136,4169000,100
1701020158674,14343,4449,2136,4169000,100
1701020158783,14343,4449,2136,4169000,100
1701020158890,14343,4449,2136,4169000,100
1701020158996,14343,4449,2136,4169000,100
1701020159103,14343,4449,2136,4169000,100
1701020159210,14343,4449,2136,4169000,100
1701020159317,14343,4449,2136,4169000,100
1701020159425,14343,4449,2136,4169000,100
1701020159531,14343,4449,2136,4169000,100
1701020159637,14343,4449,2136,4169000,100
1701020159744,14343,4449,2136,4169000,100
1701020159849,14343,4449,2136,4169000,100
1701020159955,14343,4449,2136,4169000,100
1701020160060,14343,4449,2136,4169000,100
1701020160167,14343,4449,2136,4169000,100
1701020160275,14343,4449,2136,4169000,100
1701020160380,14343,4449,2136,4169000,100
1701020160487,14343,4449,2136,4169000,100
1701020160594,14343,4449,2136,4169000,100
1701020160701,14343,4449,2136,4169000,100
1701020160807,14343,4449,2136,4169000,100
1701020160912,14343,4449,2136,4169000,100
1701020161019,14343,4449,2136,4169000,100
1701020161126,14343,4449,2136,4169000,100
1701020161233,14343,4449,2136,4169000,100
1701020161339,14343,4449,2136,4169000,100
1701020161447,14343,4449,2136,4169000,100
1701020161553,14343,4449,2136,4169000,100
1701020161659,14343,4449,2136,4169000,100
1701020161765,14343,4449,2136,4169000,100
1701020161871,14343,4449,2136,4169000,100
1701020161979,14343,4449,2136,4169000,100
1701020162085,14343,4449,2136,4169000,100
1701020162192,14343,4449,2136,4169000,100
1701020162301,14343,4449,2136,4169000,100
1701020162410,14343,4449,2136,4169000,100
1701020162516,14343,4449,2136,4169000,100
1701020162623,14343,4449,2136,4169000,100
1701020162730,14343,4449,2136,4169000,100
1701020162834,14343,4449,2136,4169000,100
1701020162941,14343,4449,2136,4169000,100
1701020163048,14343,4449,2136,4169000,100
1701020163155,14343,4449,2136,4169000,100
1701020163261,14343,4449,2136,4169000,100
1701020163368,14343,4449,2136,4169000,100
1701020163475,14343,4449,2136,4169000,100
1701020163581,14343,4449,2136,4169000,100
1701020163689,14343,4449,2136,4169000,100
1701020163798,14343,4449,2136,4169000,100
1701020163905,14343,4449,2136,4169000,100
1701020164013,14343,4449,2136,4169000,100
1701020164118,14343,4449,2136,4169000,100
1701020164229,14343,4449,2136,4169000,100
1701020164334,14343,4449,2136,4169000,100
1701020164441,14343,4449,2136,4169000,100
1701020164548,14343,4449,2136,4169000,100
1701020164655,14343,4449,2136,4169000,100
1701020164763,14343,4449,2136,4169000,100
1701020164871,14343,4449,2136,4169000,100
1701020164978,14343,4449,2136,4169000,100
1701020165084,14343,4449,2136,4169000,100
1701020165190,14343,4449,2136,4169000,100
1701020165300,14343,4449,2136,4169000,100
1701020165408,14343,4449,2136,4169000,100
1701020165514,14343,4449,2136,4169000,100
1701020165625,14343,4449,2136,4169000,100
1701020165730,14343,4449,2136,4169000,100
1701020165836,14343,4449,2136,4169000,100
1701020165943,14343,4449,2136,4169000,100
1701020166050,14343,4449,2136,4169000,100
1701020166156,14343,4449,2136,4169000,100
1701020166262,14343,4449,2136,4169000,100
1701020166369,14343,4449,2136,4169000,100
1701020166476,14343,4449,2136,4169000,100
1701020166583,14343,4449,2136,4169000,100
1701020166692,14953,4449,2136,4169000,100
1701020166798,14953,4449,2136,4169000,100
1701020166905,14953,4449,2136,4169000,100
1701020167015,14953,4449,2136,4169000,100
1701020167122,14953,4449,2136,4169000,100
1701020167229,14953,4449,2136,4169000,100
1701020167336,14953,4449,2136,4169000,100
1701020167442,14953,4449,2136,4169000,100
1701020167547,14953,4449,2136,4169000,100
1701020167653,14953,4449,2136,4169000,100
1701020167760,14953,4449,2136,4169000,100
1701020167867,14953,4449,2136,4169000,100
1701020167976,14953,4449,2136,4169000,100
1701020168083,14953,4449,2136,4169000,100
1701020168192,14953,4449,2136,4169000,100
1701020168298,14953,4449,2136,4169000,100
1701020168406,14953,4449,2136,4169000,100
1701020168513,14953,4449,2136,4169000,100
1701020168617,14953,4449,2136,4169000,100
1701020168723,14953,4449,2136,4169000,100
1701020168831,14953,4449,2136,4169000,100
1701020168937,14953,4449,2136,4169000,100
1701020169046,14953,4449,2136,4169000,100
1701020169151,14953,4449,2136,4169000,100
1701020169257,14953,4449,2136,4169000,100
1701020169365,14953,4449,2136,4169000,100
1701020169475,14953,4449,2136,4169000,100
1701020169582,14953,4449,2136,4169000,100
1701020169688,14953,4449,2136,4169000,100
1701020169796,14953,4449,2136,4169000,100
1701020169902,14953,4449,2136,4169000,100
1701020170011,14953,4449,2136,4169000,100
1701020170117,14953,4449,2136,4169000,100
1701020170223,14953,4449,2136,4169000,100
1701020170328,14953,4449,2136,4169000,100
1701020170432,14953,4449,2136,4169000,100
1701020170540,14953,4449,2136,4169000,100
1701020170647,14953,4449,2136,4169000,100
1701020170754,14953,4449,2136,4169000,100
1701020170861,14953,4449,2136,4169000,100
1701020170968,14953,4449,2136,4169000,100
1701020171077,14953,4449,2136,4169000,100
1701020171184,14953,4449,2136,4169000,100
1701020171290,14953,4449,2136,4169000,100
1701020171396,14953,4449,2136,4169000,100
1701020171503,14953,4449,2136,4169000,100
1701020171610,14953,4449,2136,4169000,100
1701020171716,14953,4449,2136,4169000,100
1701020171822,14953,4449,2136,4169000,100
1701020171927,14953,4449,2136,4169000,100
1701020172032,14953,4449,2136,4169000,100
1701020172138,14953,4449,2136,4169000,100
1701020172246,14953,4449,2136,4169000,100
1701020172353,14953,4449,2136,4169000,100
1701020172459,14953,4449,2136,4169000,100
1701020172565,14953,4449,2136,4169000,100
1701020172671,14953,4449,2136,4169000,100
1701020172777,14953,4449,2136,4169000,100
1701020172884,14953,4449,2136,4169000,100
1701020172989,14953,4449,2136,4169000,100
1701020173095,14953,4449,2136,4169000,100
1701020173204,14953,4449,2136,4169000,100
1701020173313,14953,4449,2136,4169000,100
1701020173421,14953,4449,2136,4169000,100
1701020173529,14953,4449,2136,4169000,100
1701020173637,14953,4449,2136,4169000,100
1701020173746,14953,4449,2136,4169000,100
1701020173854,14953,4449,2136,4169000,100
1701020173960,14953,4449,2136,4169000,100
1701020174068,14953,4449,2136,4169000,100
1701020174177,14953,4449,2136,4169000,100
1701020174285,14953,4449,2136,4169000,100
1701020174392,14953,4449,2136,4169000,100
1701020174499,14953,4449,2136,4169000,100
1701020174607,14953,4449,2136,4169000,100
1701020174713,14953,4449,2136,4169000,100
1701020174820,14953,4449,2136,4169000,100
1701020174926,14953,4449,2136,4169000,100
1701020175032,14953,4449,2136,4169000,100
1701020175136,14953,4449,2136,4169000,100
1701020175243,14953,4449,2136,4169000,100
1701020175350,14953,4449,2136,4169000,100
1701020175456,14953,4449,2136,4169000,100
1701020175561,14953,4449,2136,4169000,100
1701020175668,14953,4449,2136,4169000,100
1701020175773,14953,4449,2136,4169000,100
1701020175880,14953,4449,2136,4169000,100
1701020175985,14953,4449,2136,4169000,100
1701020176092,14953,4449,2136,4169000,100
1701020176198,14953,4449,2136,4169000,100
1701020176305,14953,4449,2136,4169000,100
1701020176412,14953,4449,2136,4169000,100
1701020176517,14953,4449,2136,4169000,100
1701020176622,14953,4449,2136,4169000,100
1701020176727,14953,4449,2136,4169000,100
1701020176832,14953,4449,2136,4169000,100
1701020176937,14953,4449,2136,4169000,100
1701020177044,14953,4449,2136,4169000,100
1701020177155,14953,4449,2136,4169000,100
1701020177261,14953,4449,2136,4169000,100
1701020177365,14953,4449,2136,4169000,100
1701020177472,14953,4449,2136,4169000,100
1701020177579,14953,4449,2136,4169000,100
1701020177684,14953,4449,2136,4169000,100
1701020177789,14953,4449,2136,4169000,100
1701020177897,14953,4449,2136,4169000,100
1701020178004,14953,4449,2136,4169000,100
1701020178112,14953,4449,2136,4169000,100
1701020178218,14953,4449,2136,4169000,100
1701020178326,14953,4449,2136,4169000,100
1701020178433,14953,4449,2136,4169000,100
1701020178539,14953,4449,2136,4169000,100
1701020178647,14953,4449,2136,4169000,100
1701020178753,14953,4449,2136,4169000,100
1701020178859,14953,4449,2136,4169000,100
1701020178967,14953,4449,2136,4169000,100
1701020179071,14953,4449,2136,4169000,100
1701020179178,14953,4449,2136,4169000,100
1701020179285,14953,4449,2136,4169000,100
1701020179392,14953,4449,2136,4169000,100
1701020179499,14953,4449,2136,4169000,100
1701020179607,14953,4449,2136,4169000,100
1701020179715,14953,4449,2136,4169000,100
1701020179821,14953,4449,2136,4169000,100
1701020179927,14953,4449,2136,4169000,100
1701020180032,14953,4449,2136,4169000,100
1701020180137,14953,4449,2136,4169000,100
1701020180242,14953,4449,2136,4169000,100
1701020180347,14953,4449,2136,4169000,100
1701020180453,14953,4449,2136,4169000,100
1701020180559,14953,4449,2136,4169000,100
1701020180666,14953,4449,2136,4169000,100
1701020180772,14953,4449,2136,4169000,100
1701020180882,14953,4449,2136,4169000,100
1701020180989,14953,4449,2136,4169000,100
1701020181096,14953,4449,2136,4169000,100
1701020181201,14953,4449,2136,4169000,100
1701020181310,14953,4449,2136,4169000,100
1701020181417,14953,4449,2136,4169000,100
1701020181523,14953,4449,2136,4169000,100
1701020181632,14953,4449,2136,4169000,100
1701020181739,14953,4449,2136,4169000,100
1701020181846,14953,4449,2136,4169000,100
1701020181952,14953,4449,2136,4169000,100
1701020182057,14953,4449,2136,4169000,100
1701020182163,14953,4449,2136,4169000,100
1701020182270,14953,4449,2136,4169000,100
1701020182375,14953,4449,2136,4169000,100
1701020182481,14953,4449,2136,4169000,100
1701020182587,14953,4449,2136,4169000,100
1701020182694,12512,4449,2136,4169000,100
1701020182802,12512,4449,2136,4169000,100
1701020182908,12512,4449,2136,4169000,100
1701020183015,12512,4449,2136,4169000,100
1701020183122,12512,4449,2136,4169000,100
1701020183227,12512,4449,2136,4169000,100
1701020183333,12512,4449,2136,4169000,100
1701020183441,12512,4449,2136,4169000,100
1701020183548,12512,4449,2136,4169000,100
1701020183655,12512,4449,2136,4169000,100
1701020183763,12512,4449,2136,4169000,100
1701020183868,12512,4449,2136,4169000,100
1701020183973,12512,4449,2136,4169000,100
1701020184079,12512,4449,2136,4169000,100
1701020184186,12512,4449,2136,4169000,100
1701020184293,12512,4449,2136,4169000,100
1701020184399,12512,4449,2136,4169000,100
1701020184506,12512,4449,2136,4169000,100
1701020184614,12512,4449,2136,4169000,100
1701020184720,12512,4449,2136,4169000,100
1701020184827,12512,4449,2136,4169000,100
1701020184933,12512,4449,2136,4169000,100
1701020185040,12512,4449,2136,4169000,100
1701020185148,12512,4449,2136,4169000,100
1701020185255,12512,4449,2136,4169000,100
1701020185362,12512,4449,2136,4169000,100
1701020185468,12512,4449,2136,4169000,100
1701020185573,12512,4449,2136,4169000,100
1701020185680,12512,4449,2136,4169000,100
1701020185788,12512,4449,2136,4169000,100
1701020185893,12512,4449,2136,4169000,100
1701020185999,12512,4449,2136,4169000,100
1701020186106,12512,4449,2136,4169000,100
1701020186214,12512,4449,2136,4169000,100
1701020186321,12512,4449,2136,4169000,100
1701020186429,12512,4449,2136,4169000,100
1701020186536,12512,4449,2136,4169000,100
1701020186643,12512,4449,2136,4169000,100
1701020186749,12512,4449,2136,4169000,100
1701020186856,12512,4449,2136,4169000,100
1701020186962,12512,4449,2136,4169000,100
1701020187067,12512,4449,2136,4169000,100
1701020187175,12512,4449,2136,4169000,100
1701020187282,12512,4449,2136,4169000,100
1701020187389,12512,4449,2136,4169000,100
1701020187496,12512,4449,2136,4169000,100
1701020187602,12512,4449,2136,4169000,100
1701020187709,12512,4449,2136,4169000,100
1701020187814,12512,4449,2136,4169000,100
1701020187921,12512,4449,2136,4169000,100
1701020188030,12512,4449,2136,4169000,100
1701020188134,12512,4449,2136,4169000,100
1701020188241,12512,4449,2136,4169000,100
1701020188349,12512,4449,2136,4169000,100
1701020188455,12512,4449,2136,4169000,100
1701020188564,12512,4449,2136,4169000,100
1701020188670,12512,4449,2136,4169000,100
1701020188776,12512,4449,2136,4169000,100
1701020188882,12512,4449,2136,4169000,100
1701020188990,12512,4449,2136,4169000,100
1701020189099,12512,4449,2136,4169000,100
1701020189206,12512,4449,2136,4169000,100
1701020189311,12512,4449,2136,4169000,100
1701020189417,12512,4449,2136,4169000,100
1701020189523,12512,4449,2136,4169000,100
1701020189629,12512,4449,2136,4169000,100
1701020189735,12512,4449,2136,4169000,100
1701020189841,12512,4449,2136,4169000,100
1701020189956,12512,4449,2136,4169000,100
1701020190063,12512,4449,2136,4169000,100
1701020190170,12512,4449,2136,4169000,100
1701020190276,12512,4449,2136,4169000,100
1701020190382,12512,4449,2136,4169000,100
1701020190489,12512,4449,2136,4169000,100
1701020190594,12512,4449,2136,4169000,100
1701020190703,12512,4449,2136,4169000,100
1701020190810,12512,4449,2136,4169000,100
1701020190918,12512,4449,2136,4169000,100
1701020191024,12512,4449,2136,4169000,100
1701020191130,12512,4449,2136,4169000,100
1701020191236,12512,4449,2136,4169000,100
1701020191342,12512,4449,2136,4169000,100
1701020191450,12512,4449,2136,4169000,100
1701020191555,12512,4449,2136,4169000,100
1701020191661,12512,4449,2136,4169000,100
1701020191767,12512,4449,2136,4169000,100
1701020191873,12512,4449,2136,4169000,100
1701020191977,12512,4449,2136,4169000,100
1701020192083,12512,4449,2136,4169000,100
1701020192189,12512,4449,2136,4169000,100
1701020192296,12512,4449,2136,4169000,100
1701020192400,12512,4449,2136,4169000,100
1701020192508,12512,4449,2136,4169000,100
1701020192613,12512,4449,2136,4169000,100
1701020192719,12512,4449,2136,4169000,100
1701020192825,12512,4449,2136,4169000,100
1701020192936,12512,4449,2136,4169000,100
1701020193041,12512,4449,2136,4169000,100
1701020193148,12512,4449,2136,4169000,100
1701020193254,12512,4449,2136,4169000,100
1701020193362,12512,4449,2136,4169000,100
1701020193468,12512,4449,2136,4169000,100
1701020193575,12512,4449,2136,4169000,100
1701020193682,12512,4449,2136,4169000,100
1701020193789,12512,4449,2136,4169000,100
1701020193896,12512,4449,2136,4169000,100
1701020194002,12512,4449,2136,4169000,100
1701020194108,12512,4449,2136,4169000,100
1701020194216,12512,4449,2136,4169000,100
1701020194322,12512,4449,2136,4169000,100
1701020194429,12512,4449,2136,4169000,100
1701020194535,12512,4449,2136,4169000,100
1701020194642,12512,4449,2136,4169000,100
1701020194749,12512,4449,2136,4169000,100
1701020194854,12512,4449,2136,4169000,100
1701020194960,12512,4449,2136,4169000,100
1701020195069,12512,4449,2136,4169000,100
1701020195174,12512,4449,2136,4169000,100
1701020195282,12512,4449,2136,4169000,100
1701020195390,12512,4449,2136,4169000,100
1701020195496,12512,4449,2136,4169000,100
1701020195603,12512,4449,2136,4169000,100
1701020195709,12512,4449,2136,4169000,100
1701020195818,12512,4449,2136,4169000,100
1701020195923,12512,4449,2136,4169000,100
1701020196029,12512,4449,2136,4169000,100
1701020196134,12512,4449,2136,4169000,100
1701020196240,12512,4449,2136,4169000,100
1701020196346,12512,4449,2136,4169000,100
1701020196452,12512,4449,2136,4169000,100
1701020196560,12512,4449,2136,4169000,100
1701020196668,12512,4449,2136,4169000,100
1701020196778,12512,4449,2136,4169000,100
1701020196885,12512,4449,2136,4169000,100
1701020196991,12512,4449,2136,4169000,100
1701020197098,12512,4449,2136,4169000,100
1701020197204,12512,4449,2136,4169000,100
1701020197309,12512,4449,2136,4169000,100
1701020197417,12512,4449,2136,4169000,100
1701020197524,12512,4449,2136,4169000,100
1701020197632,12512,4449,2136,4169000,100
1701020197736,12512,4449,2136,4169000,100
1701020197844,12512,4449,2136,4169000,100
1701020197953,12512,4449,2136,4169000,100
1701020198059,12512,4449,2136,4169000,100
1701020198167,12512,4449,2136,4169000,100
1701020198275,12512,4449,2136,4169000,100
1701020198379,12512,4449,2136,4169000,100
1701020198486,12512,4449,2136,4169000,100
1701020198593,12512,4449,2136,4169000,100
1701020198700,15258,4449,2136,4169000,100
1701020198809,15258,4449,2136,4169000,100
1701020198914,15258,4449,2136,4169000,100
1701020199022,15258,4449,2136,4169000,100
1701020199128,15258,4449,2136,4169000,100
1701020199235,15258,4449,2136,4169000,100
1701020199340,15258,4449,2136,4169000,100
1701020199448,15258,4449,2136,4169000,100
1701020199554,15258,4449,2136,4169000,100
1701020199662,15258,4449,2136,4169000,100
1701020199768,15258,4449,2136,4169000,100
1701020199880,15258,4449,2136,4169000,100
1701020199986,15258,4449,2136,4169000,100
1701020200095,15258,4449,2136,4169000,100
1701020200200,15258,4449,2136,4169000,100
1701020200308,15258,4449,2136,4169000,100
1701020200413,15258,4449,2136,4169000,100
1701020200519,15258,4449,2136,4169000,100
1701020200625,15258,4449,2136,4169000,100
1701020200730,15258,4449,2136,4169000,100
1701020200835,15258,4449,2136,4169000,100
1701020200942,15258,4449,2136,4169000,100
1701020201049,15258,4449,2136,4169000,100
1701020201155,15258,4449,2136,4169000,100
1701020201260,15258,4449,2136,4169000,100
1701020201367,15258,4449,2136,4169000,100
1701020201472,15258,4449,2136,4169000,100
1701020201578,15258,4449,2136,4169000,100
1701020201686,15258,4449,2136,4169000,100
1701020201796,15258,4449,2136,4169000,100
1701020201901,15258,4449,2136,4169000,100
1701020202008,15258,4449,2136,4169000,100
1701020202114,15258,4449,2136,4169000,100
1701020202220,15258,4449,2136,4169000,100
1701020202327,15258,4449,2136,4169000,100
1701020202434,15258,4449,2136,4169000,100
1701020202540,15258,4449,2136,4169000,100
1701020202646,15258,4449,2136,4169000,100
1701020202752,15258,4449,2136,4169000,100
1701020202859,15258,4449,2136,4169000,100
1701020202975,15258,4449,2136,4169000,100
1701020203080,15258,4449,2136,4169000,100
1701020203187,15258,4449,2136,4169000,100
1701020203294,15258,4449,2136,4169000,100
1701020203399,15258,4449,2136,4169000,100
1701020203505,15258,4449,2136,4169000,100
1701020203614,15258,4449,2136,4169000,100
1701020203720,15258,4449,2136,4169000,100
1701020203828,15258,4449,2136,4169000,100
1701020203935,15258,4449,2136,4169000,100
1701020204041,15258,4449,2136,4169000,100
1701020204146,15258,4449,2136,4169000,100
1701020204253,15258,4449,2136,4169000,100
1701020204359,15258,4449,2136,4169000,100
1701020204464,15258,4449,2136,4169000,100
1701020204572,15258,4449,2136,4169000,100
1701020204677,15258,4449,2136,4169000,100
1701020204786,15258,4449,2136,4169000,100
1701020204891,15258,4449,2136,4169000,100
1701020204997,15258,4449,2136,4169000,100
1701020205104,15258,4449,2136,4169000,100
1701020205213,15258,4449,2136,4169000,100
1701020205318,15258,4449,2136,4169000,100
1701020205424,15258,4449,2136,4169000,100
1701020205532,15258,4449,2136,4169000,100
1701020205637,15258,4449,2136,4169000,100
1701020205743,15258,4449,2136,4169000,100
1701020205850,15258,4449,2136,4169000,100
1701020205956,15258,4449,2136,4169000,100
1701020206063,15258,4449,2136,4169000,100
1701020206169,15258,4449,2136,4169000,100
1701020206275,15258,4449,2136,4169000,100
1701020206380,15258,4449,2136,4169000,100
1701020206485,15258,4449,2136,4169000,100
1701020206589,15258,4449,2136,4169000,100
1701020206695,15258,4449,2136,4169000,100
1701020206802,15258,4449,2136,4169000,100
1701020206908,15258,4449,2136,4169000,100
