Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021058363,14648,4449,2136,4169000,100
1701021058470,14648,4449,2136,4169000,100
1701021058580,14648,4449,2136,4169000,100
1701021058687,14648,4449,2136,4169000,100
1701021058793,14648,4449,2136,4169000,100
1701021058899,14648,4449,2136,4169000,100
1701021059007,14648,4449,2136,4169000,100
1701021059113,14648,4449,2136,4169000,100
1701021059220,14648,4449,2136,4169000,100
1701021059326,14648,4449,2136,4169000,100
1701021059433,14648,4449,2136,4169000,100
1701021059542,14648,4449,2136,4169000,100
1701021059652,14648,4449,2136,4169000,100
1701021059758,14648,4449,2136,4169000,100
1701021059865,14648,4449,2136,4169000,100
1701021059970,14648,4449,2136,4169000,100
1701021060078,14648,4449,2136,4169000,100
1701021060184,14648,4449,2136,4169000,100
1701021060291,14648,4449,2136,4169000,100
1701021060397,14648,4449,2136,4169000,100
1701021060503,14648,4449,2136,4169000,100
1701021060610,14648,4449,2136,4169000,100
1701021060715,14648,4449,2136,4169000,100
1701021060824,14648,4449,2136,4169000,100
1701021060933,14648,4449,2136,4169000,100
1701021061038,14648,4449,2136,4169000,100
1701021061146,14648,4449,2136,4169000,100
1701021061256,14648,4449,2136,4169000,100
1701021061366,14648,4449,2136,4169000,100
1701021061471,14648,4449,2136,4169000,100
1701021061579,14648,4449,2136,4169000,100
1701021061683,14648,4449,2136,4169000,100
1701021061792,14648,4449,2136,4169000,100
1701021061900,14648,4449,2136,4169000,100
1701021062007,14648,4449,2136,4169000,100
1701021062116,14648,4449,2136,4169000,100
1701021062225,13427,4449,2136,4169000,100
1701021062330,13427,4449,2136,4169000,100
1701021062438,13427,4449,2136,4169000,100
1701021062545,13427,4449,2136,4169000,100
1701021062657,13427,4449,2136,4169000,100
1701021062763,13427,4449,2136,4169000,100
1701021062870,13427,4449,2136,4169000,100
1701021062977,13427,4449,2136,4169000,100
1701021063083,13427,4449,2136,4169000,100
1701021063188,13427,4449,2136,4169000,100
1701021063295,13427,4449,2136,4169000,100
1701021063401,13427,4449,2136,4169000,100
1701021063510,13427,4449,2136,4169000,100
1701021063616,13427,4449,2136,4169000,100
1701021063722,13427,4449,2136,4169000,100
1701021063832,13427,4449,2136,4169000,100
1701021063938,13427,4449,2136,4169000,100
1701021064045,13427,4449,2136,4169000,100
1701021064153,13427,4449,2136,4169000,100
1701021064259,13427,4449,2136,4169000,100
1701021064365,13427,4449,2136,4169000,100
1701021064471,13427,4449,2136,4169000,100
1701021064575,13427,4449,2136,4169000,100
1701021064680,13427,4449,2136,4169000,100
1701021064789,13427,4449,2136,4169000,100
1701021064896,13427,4449,2136,4169000,100
1701021065003,13427,4449,2136,4169000,100
1701021065113,13427,4449,2136,4169000,100
1701021065219,13427,4449,2136,4169000,100
1701021065326,13427,4449,2136,4169000,100
1701021065434,13427,4449,2136,4169000,100
1701021065542,13427,4449,2136,4169000,100
1701021065649,13427,4449,2136,4169000,100
1701021065756,13427,4449,2136,4169000,100
1701021065861,13427,4449,2136,4169000,100
1701021065968,13427,4449,2136,4169000,100
1701021066076,13427,4449,2136,4169000,100
1701021066183,13427,4449,2136,4169000,100
1701021066294,13427,4449,2136,4169000,100
1701021066403,13427,4449,2136,4169000,100
1701021066510,13427,4449,2136,4169000,100
1701021066617,13427,4449,2136,4169000,100
1701021066723,13427,4449,2136,4169000,100
1701021066830,13427,4449,2136,4169000,100
1701021066937,13427,4449,2136,4169000,100
1701021067049,13427,4449,2136,4169000,100
1701021067156,13427,4449,2136,4169000,100
1701021067262,13427,4449,2136,4169000,100
1701021067367,13427,4449,2136,4169000,100
1701021067474,13427,4449,2136,4169000,100
1701021067581,13427,4449,2136,4169000,100
1701021067688,13427,4449,2136,4169000,100
1701021067795,13427,4449,2136,4169000,100
1701021067902,13427,4449,2136,4169000,100
1701021068010,13427,4449,2136,4169000,100
1701021068119,13427,4449,2136,4169000,100
1701021068227,13427,4449,2136,4169000,100
1701021068334,13427,4449,2136,4169000,100
1701021068442,13427,4449,2136,4169000,100
1701021068549,13427,4449,2136,4169000,100
1701021068660,13427,4449,2136,4169000,100
1701021068766,13427,4449,2136,4169000,100
1701021068873,13427,4449,2136,4169000,100
1701021068978,13427,4449,2136,4169000,100
1701021069085,13427,4449,2136,4169000,100
1701021069193,13427,4449,2136,4169000,100
1701021069302,13427,4449,2136,4169000,100
1701021069409,13427,4449,2136,4169000,100
1701021069519,13427,4449,2136,4169000,100
1701021069625,13427,4449,2136,4169000,100
1701021069733,13427,4449,2136,4169000,100
1701021069840,13427,4449,2136,4169000,100
1701021069947,13427,4449,2136,4169000,100
1701021070055,13427,4449,2136,4169000,100
1701021070162,13427,4449,2136,4169000,100
1701021070268,13427,4449,2136,4169000,100
1701021070375,13427,4449,2136,4169000,100
1701021070481,13427,4449,2136,4169000,100
1701021070588,13427,4449,2136,4169000,100
1701021070696,13427,4449,2136,4169000,100
1701021070803,13427,4449,2136,4169000,100
1701021070909,13427,4449,2136,4169000,100
1701021071017,13427,4449,2136,4169000,100
1701021071125,13427,4449,2136,4169000,100
1701021071233,13427,4449,2136,4169000,100
1701021071339,13427,4449,2136,4169000,100
1701021071445,13427,4449,2136,4169000,100
1701021071552,13427,4449,2136,4169000,100
1701021071664,13427,4449,2136,4169000,100
1701021071771,13427,4449,2136,4169000,100
1701021071876,13427,4449,2136,4169000,100
1701021071983,13427,4449,2136,4169000,100
1701021072093,13427,4449,2136,4169000,100
1701021072200,13427,4449,2136,4169000,100
1701021072307,13427,4449,2136,4169000,100
1701021072416,13427,4449,2136,4169000,100
1701021072523,13427,4449,2136,4169000,100
1701021072629,13427,4449,2136,4169000,100
1701021072735,13427,4449,2136,4169000,100
1701021072842,13427,4449,2136,4169000,100
1701021072949,13427,4449,2136,4169000,100
1701021073057,13427,4449,2136,4169000,100
1701021073164,13427,4449,2136,4169000,100
1701021073269,13427,4449,2136,4169000,100
1701021073375,13427,4449,2136,4169000,100
1701021073479,13427,4449,2136,4169000,100
1701021073586,13427,4449,2136,4169000,100
1701021073695,13427,4449,2136,4169000,100
1701021073801,13427,4449,2136,4169000,100
1701021073908,13427,4449,2136,4169000,100
1701021074018,13427,4449,2136,4169000,100
1701021074126,13427,4449,2136,4169000,100
1701021074234,13427,4449,2136,4169000,100
1701021074343,13427,4449,2136,4169000,100
1701021074450,13427,4449,2136,4169000,100
1701021074558,13427,4449,2136,4169000,100
1701021074666,13427,4449,2136,4169000,100
1701021074772,13427,4449,2136,4169000,100
1701021074880,13427,4449,2136,4169000,100
1701021074989,13427,4449,2136,4169000,100
1701021075096,13427,4449,2136,4169000,100
1701021075201,13427,4449,2136,4169000,100
1701021075307,13427,4449,2136,4169000,100
1701021075417,13427,4449,2136,4169000,100
1701021075526,13427,4449,2136,4169000,100
1701021075633,13427,4449,2136,4169000,100
1701021075739,13427,4449,2136,4169000,100
1701021075847,13427,4449,2136,4169000,100
1701021075954,13427,4449,2136,4169000,100
1701021076062,13427,4449,2136,4169000,100
1701021076169,13427,4449,2136,4169000,100
1701021076275,13427,4449,2136,4169000,100
1701021076381,13427,4449,2136,4169000,100
1701021076487,13427,4449,2136,4169000,100
1701021076596,13427,4449,2136,4169000,100
1701021076701,13427,4449,2136,4169000,100
1701021076808,13427,4449,2136,4169000,100
1701021076915,13427,4449,2136,4169000,100
1701021077022,13427,4449,2136,4169000,100
1701021077131,13427,4449,2136,4169000,100
1701021077237,13427,4449,2136,4169000,100
1701021077346,13427,4449,2136,4169000,100
1701021077459,13427,4449,2136,4169000,100
1701021077566,13427,4449,2136,4169000,100
1701021077674,13427,4449,2136,4169000,100
1701021077781,13427,4449,2136,4169000,100
1701021077888,13427,4449,2136,4169000,100
1701021077994,13427,4449,2136,4169000,100
1701021078101,13427,4449,2136,4169000,100
1701021078209,13427,4449,2136,4169000,100
1701021078314,13427,4449,2136,4169000,100
1701021078421,13427,4449,2136,4169000,100
1701021078527,13427,4449,2136,4169000,100
1701021078635,13427,4449,2136,4169000,100
1701021078742,13427,4449,2136,4169000,100
1701021078848,13427,4449,2136,4169000,100
1701021078955,13427,4449,2136,4169000,100
1701021079061,13427,4449,2136,4169000,100
1701021079168,13427,4449,2136,4169000,100
1701021079276,13427,4449,2136,4169000,100
1701021079381,13427,4449,2136,4169000,100
1701021079488,13427,4449,2136,4169000,100
1701021079596,13427,4449,2136,4169000,100
1701021079703,13427,4449,2136,4169000,100
1701021079811,13427,4449,2136,4169000,100
1701021079918,13427,4449,2136,4169000,100
1701021080024,13427,4449,2136,4169000,100
1701021080129,13427,4449,2136,4169000,100
1701021080236,13427,4449,2136,4169000,100
1701021080343,13427,4449,2136,4169000,100
1701021080450,13427,4449,2136,4169000,100
1701021080556,13427,4449,2136,4169000,100
1701021080662,13427,4449,2136,4169000,100
1701021080769,13427,4449,2136,4169000,100
1701021080875,13427,4449,2136,4169000,100
1701021080983,13427,4449,2136,4169000,100
1701021081091,13427,4449,2136,4169000,100
1701021081198,13427,4449,2136,4169000,100
1701021081307,13427,4449,2136,4169000,100
1701021081415,13427,4449,2136,4169000,100
1701021081522,13427,4449,2136,4169000,100
1701021081629,13427,4449,2136,4169000,100
1701021081737,13427,4449,2136,4169000,100
1701021081843,13427,4449,2136,4169000,100
1701021081949,13427,4449,2136,4169000,100
1701021082054,13427,4449,2136,4169000,100
1701021082157,13427,4449,2136,4169000,100
1701021082263,13427,4449,2136,4169000,100
1701021082369,13427,4449,2136,4169000,100
1701021082475,13427,4449,2136,4169000,100
1701021082582,13427,4449,2136,4169000,100
1701021082688,13427,4449,2136,4169000,100
1701021082796,13427,4449,2136,4169000,100
1701021082902,13427,4449,2136,4169000,100
1701021083009,13427,4449,2136,4169000,100
1701021083115,13427,4449,2136,4169000,100
1701021083223,13427,4449,2136,4169000,100
1701021083332,13427,4449,2136,4169000,100
1701021083437,13427,4449,2136,4169000,100
1701021083544,13427,4449,2136,4169000,100
1701021083649,13427,4449,2136,4169000,100
1701021083757,13427,4449,2136,4169000,100
1701021083864,13427,4449,2136,4169000,100
1701021083971,13427,4449,2136,4169000,100
1701021084080,13427,4449,2136,4169000,100
1701021084187,13427,4449,2136,4169000,100
1701021084293,13427,4449,2136,4169000,100
1701021084398,13427,4449,2136,4169000,100
1701021084506,13427,4449,2136,4169000,100
1701021084613,13427,4449,2136,4169000,100
1701021084719,13427,4449,2136,4169000,100
1701021084826,13427,4449,2136,4169000,100
1701021084933,13427,4449,2136,4169000,100
1701021085040,13427,4449,2136,4169000,100
1701021085147,13427,4449,2136,4169000,100
1701021085253,13427,4449,2136,4169000,100
1701021085361,13427,4449,2136,4169000,100
1701021085467,13427,4449,2136,4169000,100
1701021085574,13427,4449,2136,4169000,100
1701021085683,13427,4449,2136,4169000,100
1701021085788,13427,4449,2136,4169000,100
1701021085894,13427,4449,2136,4169000,100
1701021086000,13427,4449,2136,4169000,100
1701021086107,13427,4449,2136,4169000,100
1701021086213,13427,4449,2136,4169000,100
1701021086320,13427,4449,2136,4169000,100
1701021086428,13427,4449,2136,4169000,100
1701021086536,13427,4449,2136,4169000,100
1701021086643,13427,4449,2136,4169000,100
1701021086751,13427,4449,2136,4169000,100
1701021086857,13427,4449,2136,4169000,100
1701021086965,13427,4449,2136,4169000,100
1701021087072,13427,4449,2136,4169000,100
1701021087180,13427,4449,2136,4169000,100
1701021087289,13427,4449,2136,4169000,100
1701021087396,13427,4449,2136,4169000,100
1701021087503,13427,4449,2136,4169000,100
1701021087610,13427,4449,2136,4169000,100
1701021087716,13427,4449,2136,4169000,100
1701021087823,13427,4449,2136,4169000,100
1701021087928,13427,4449,2136,4169000,100
1701021088036,13427,4449,2136,4169000,100
1701021088142,13427,4449,2136,4169000,100
1701021088250,13427,4449,2136,4169000,100
1701021088358,13427,4449,2136,4169000,100
1701021088463,13427,4449,2136,4169000,100
1701021088570,13427,4449,2136,4169000,100
1701021088679,13427,4449,2136,4169000,100
1701021088785,13427,4449,2136,4169000,100
1701021088893,13427,4449,2136,4169000,100
1701021088999,13427,4449,2136,4169000,100
1701021089105,13427,4449,2136,4169000,100
1701021089211,13427,4449,2136,4169000,100
1701021089318,13427,4449,2136,4169000,100
1701021089424,13427,4449,2136,4169000,100
1701021089530,13427,4449,2136,4169000,100
1701021089635,13427,4449,2136,4169000,100
1701021089741,13427,4449,2136,4169000,100
1701021089849,13427,4449,2136,4169000,100
1701021089955,13427,4449,2136,4169000,100
1701021090064,13427,4449,2136,4169000,100
1701021090170,13427,4449,2136,4169000,100
1701021090277,13427,4449,2136,4169000,100
1701021090385,13427,4449,2136,4169000,100
1701021090494,13427,4449,2136,4169000,100
1701021090599,13427,4449,2136,4169000,100
1701021090706,13427,4449,2136,4169000,100
1701021090818,13427,4449,2136,4169000,100
1701021090923,13427,4449,2136,4169000,100
1701021091029,13427,4449,2136,4169000,100
1701021091135,13427,4449,2136,4169000,100
1701021091243,13427,4449,2136,4169000,100
1701021091352,13427,4449,2136,4169000,100
1701021091460,13427,4449,2136,4169000,100
1701021091566,13427,4449,2136,4169000,100
1701021091672,13427,4449,2136,4169000,100
1701021091778,13427,4449,2136,4169000,100
1701021091886,13427,4449,2136,4169000,100
1701021091992,13427,4449,2136,4169000,100
1701021092100,13427,4449,2136,4169000,100
1701021092205,13427,4449,2136,4169000,100
1701021092311,13427,4449,2136,4169000,100
1701021092416,13427,4449,2136,4169000,100
1701021092523,13427,4449,2136,4169000,100
1701021092630,13427,4449,2136,4169000,100
1701021092737,13427,4449,2136,4169000,100
1701021092843,13427,4449,2136,4169000,100
1701021092951,13427,4449,2136,4169000,100
1701021093060,13427,4449,2136,4169000,100
1701021093169,13427,4449,2136,4169000,100
1701021093277,13427,4449,2136,4169000,100
1701021093383,13427,4449,2136,4169000,100
1701021093489,13427,4449,2136,4169000,100
1701021093595,13427,4449,2136,4169000,100
1701021093703,13427,4449,2136,4169000,100
1701021093811,13427,4449,2136,4169000,100
1701021093917,13427,4449,2136,4169000,100
1701021094025,13427,4449,2136,4169000,100
1701021094131,16174,4449,2136,4169000,100
1701021094241,16174,4449,2136,4169000,100
1701021094348,16174,4449,2136,4169000,100
1701021094455,16174,4449,2136,4169000,100
1701021094562,16174,4449,2136,4169000,100
1701021094668,16174,4449,2136,4169000,100
1701021094775,16174,4449,2136,4169000,100
1701021094881,16174,4449,2136,4169000,100
1701021094988,16174,4449,2136,4169000,100
1701021095094,16174,4449,2136,4169000,100
1701021095197,16174,4449,2136,4169000,100
1701021095304,16174,4449,2136,4169000,100
1701021095410,16174,4449,2136,4169000,100
1701021095521,16174,4449,2136,4169000,100
1701021095629,16174,4449,2136,4169000,100
1701021095735,16174,4449,2136,4169000,100
1701021095842,16174,4449,2136,4169000,100
1701021095948,16174,4449,2136,4169000,100
1701021096055,16174,4449,2136,4169000,100
1701021096162,16174,4449,2136,4169000,100
1701021096269,16174,4449,2136,4169000,100
1701021096380,16174,4449,2136,4169000,100
1701021096486,16174,4449,2136,4169000,100
1701021096592,16174,4449,2136,4169000,100
1701021096701,16174,4449,2136,4169000,100
1701021096807,16174,4449,2136,4169000,100
1701021096913,16174,4449,2136,4169000,100
1701021097021,16174,4449,2136,4169000,100
1701021097127,16174,4449,2136,4169000,100
1701021097234,16174,4449,2136,4169000,100
1701021097340,16174,4449,2136,4169000,100
1701021097446,16174,4449,2136,4169000,100
1701021097555,16174,4449,2136,4169000,100
1701021097661,16174,4449,2136,4169000,100
1701021097769,16174,4449,2136,4169000,100
1701021097875,16174,4449,2136,4169000,100
1701021097980,16174,4449,2136,4169000,100
1701021098086,16174,4449,2136,4169000,100
1701021098193,16174,4449,2136,4169000,100
1701021098299,16174,4449,2136,4169000,100
1701021098405,16174,4449,2136,4169000,100
1701021098512,16174,4449,2136,4169000,100
1701021098621,16174,4449,2136,4169000,100
1701021098731,16174,4449,2136,4169000,100
1701021098837,16174,4449,2136,4169000,100
1701021098947,16174,4449,2136,4169000,100
1701021099054,16174,4449,2136,4169000,100
1701021099163,16174,4449,2136,4169000,100
1701021099268,16174,4449,2136,4169000,100
1701021099376,16174,4449,2136,4169000,100
1701021099482,16174,4449,2136,4169000,100
1701021099588,16174,4449,2136,4169000,100
1701021099695,16174,4449,2136,4169000,100
1701021099801,16174,4449,2136,4169000,100
1701021099910,16174,4449,2136,4169000,100
1701021100019,16174,4449,2136,4169000,100
1701021100125,16174,4449,2136,4169000,100
1701021100233,16174,4449,2136,4169000,100
1701021100349,16174,4449,2136,4169000,100
1701021100457,16174,4449,2136,4169000,100
1701021100566,16174,4449,2136,4169000,100
1701021100674,16174,4449,2136,4169000,100
1701021100782,16174,4449,2136,4169000,100
1701021100888,16174,4449,2136,4169000,100
1701021100993,16174,4449,2136,4169000,100
1701021101101,16174,4449,2136,4169000,100
1701021101208,16174,4449,2136,4169000,100
1701021101315,16174,4449,2136,4169000,100
1701021101423,16174,4449,2136,4169000,100
1701021101532,16174,4449,2136,4169000,100
1701021101639,16174,4449,2136,4169000,100
1701021101747,16174,4449,2136,4169000,100
1701021101856,16174,4449,2136,4169000,100
1701021101963,16174,4449,2136,4169000,100
1701021102071,16174,4449,2136,4169000,100
1701021102181,16174,4449,2136,4169000,100
1701021102290,16174,4449,2136,4169000,100
1701021102397,16174,4449,2136,4169000,100
1701021102502,16174,4449,2136,4169000,100
1701021102608,16174,4449,2136,4169000,100
1701021102714,16174,4449,2136,4169000,100
1701021102820,16174,4449,2136,4169000,100
1701021102926,16174,4449,2136,4169000,100
1701021103032,16174,4449,2136,4169000,100
1701021103139,16174,4449,2136,4169000,100
1701021103248,16174,4449,2136,4169000,100
1701021103353,16174,4449,2136,4169000,100
1701021103460,16174,4449,2136,4169000,100
1701021103566,16174,4449,2136,4169000,100
1701021103674,16174,4449,2136,4169000,100
1701021103782,16174,4449,2136,4169000,100
1701021103887,16174,4449,2136,4169000,100
1701021103993,16174,4449,2136,4169000,100
1701021104099,16174,4449,2136,4169000,100
1701021104207,16174,4449,2136,4169000,100
1701021104314,16174,4449,2136,4169000,100
1701021104421,16174,4449,2136,4169000,100
1701021104533,16174,4449,2136,4169000,100
1701021104641,16174,4449,2136,4169000,100
1701021104749,16174,4449,2136,4169000,100
1701021104856,16174,4449,2136,4169000,100
1701021104965,16174,4449,2136,4169000,100
1701021105070,16174,4449,2136,4169000,100
1701021105178,16174,4449,2136,4169000,100
1701021105286,16174,4449,2136,4169000,100
1701021105391,16174,4449,2136,4169000,100
1701021105496,16174,4449,2136,4169000,100
1701021105604,16174,4449,2136,4169000,100
1701021105710,16174,4449,2136,4169000,100
1701021105817,16174,4449,2136,4169000,100
1701021105923,16174,4449,2136,4169000,100
1701021106029,16174,4449,2136,4169000,100
1701021106136,16174,4449,2136,4169000,100
1701021106243,16174,4449,2136,4169000,100
1701021106349,16174,4449,2136,4169000,100
1701021106456,16174,4449,2136,4169000,100
1701021106564,16174,4449,2136,4169000,100
1701021106672,16174,4449,2136,4169000,100
1701021106778,16174,4449,2136,4169000,100
1701021106883,16174,4449,2136,4169000,100
1701021106988,16174,4449,2136,4169000,100
1701021107094,16174,4449,2136,4169000,100
1701021107203,16174,4449,2136,4169000,100
1701021107308,16174,4449,2136,4169000,100
1701021107418,16174,4449,2136,4169000,100
1701021107526,16174,4449,2136,4169000,100
1701021107632,16174,4449,2136,4169000,100
1701021107739,16174,4449,2136,4169000,100
1701021107847,16174,4449,2136,4169000,100
1701021107953,16174,4449,2136,4169000,100
1701021108062,16174,4449,2136,4169000,100
1701021108171,16174,4449,2136,4169000,100
1701021108278,16174,4449,2136,4169000,100
1701021108384,16174,4449,2136,4169000,100
1701021108491,16174,4449,2136,4169000,100
1701021108598,16174,4449,2136,4169000,100
1701021108704,16174,4449,2136,4169000,100
1701021108812,16174,4449,2136,4169000,100
