Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021326337,12817,4449,2136,4169000,100
1701021326444,12817,4449,2136,4169000,100
1701021326552,12817,4449,2136,4169000,100
1701021326662,12817,4449,2136,4169000,100
1701021326769,12817,4449,2136,4169000,100
1701021326877,12817,4449,2136,4169000,100
1701021326983,12817,4449,2136,4169000,100
1701021327090,12817,4449,2136,4169000,100
1701021327196,12817,4449,2136,4169000,100
1701021327303,12817,4449,2136,4169000,100
1701021327411,12817,4449,2136,4169000,100
1701021327515,12817,4449,2136,4169000,100
1701021327623,12817,4449,2136,4169000,100
1701021327732,12817,4449,2136,4169000,100
1701021327840,12817,4449,2136,4169000,100
1701021327949,12817,4449,2136,4169000,100
1701021328057,12817,4449,2136,4169000,100
1701021328164,12817,4449,2136,4169000,100
1701021328272,12817,4449,2136,4169000,100
1701021328378,12817,4449,2136,4169000,100
1701021328485,12817,4449,2136,4169000,100
1701021328593,12817,4449,2136,4169000,100
1701021328702,12817,4449,2136,4169000,100
1701021328807,12817,4449,2136,4169000,100
1701021328913,12817,4449,2136,4169000,100
1701021329019,12817,4449,2136,4169000,100
1701021329128,12817,4449,2136,4169000,100
1701021329234,12817,4449,2136,4169000,100
1701021329340,12817,4449,2136,4169000,100
1701021329446,12817,4449,2136,4169000,100
1701021329554,12817,4449,2136,4169000,100
1701021329663,12817,4449,2136,4169000,100
1701021329772,12817,4449,2136,4169000,100
1701021329878,12817,4449,2136,4169000,100
1701021329988,12817,4449,2136,4169000,100
1701021330095,12817,4449,2136,4169000,100
1701021330204,12817,4449,2136,4169000,100
1701021330310,12817,4449,2136,4169000,100
1701021330417,12817,4449,2136,4169000,100
1701021330523,12817,4449,2136,4169000,100
1701021330630,12817,4449,2136,4169000,100
1701021330736,12817,4449,2136,4169000,100
1701021330843,12817,4449,2136,4169000,100
1701021330949,12817,4449,2136,4169000,100
1701021331056,12817,4449,2136,4169000,100
1701021331163,12817,4449,2136,4169000,100
1701021331271,12817,4449,2136,4169000,100
1701021331379,12817,4449,2136,4169000,100
1701021331486,12817,4449,2136,4169000,100
1701021331592,12817,4449,2136,4169000,100
1701021331700,12817,4449,2136,4169000,100
1701021331806,12817,4449,2136,4169000,100
1701021331913,12817,4449,2136,4169000,100
1701021332018,12817,4449,2136,4169000,100
1701021332125,12817,4449,2136,4169000,100
1701021332233,12817,4449,2136,4169000,100
1701021332339,12817,4449,2136,4169000,100
1701021332446,12817,4449,2136,4169000,100
1701021332556,12817,4449,2136,4169000,100
1701021332663,12817,4449,2136,4169000,100
1701021332769,12817,4449,2136,4169000,100
1701021332879,12817,4449,2136,4169000,100
1701021332988,12817,4449,2136,4169000,100
1701021333095,12817,4449,2136,4169000,100
1701021333201,12817,4449,2136,4169000,100
1701021333309,12817,4449,2136,4169000,100
1701021333417,12817,4449,2136,4169000,100
1701021333522,12817,4449,2136,4169000,100
1701021333630,12817,4449,2136,4169000,100
1701021333738,12817,4449,2136,4169000,100
1701021333845,12817,4449,2136,4169000,100
1701021333951,12817,4449,2136,4169000,100
1701021334059,16174,4449,2136,4169000,100
1701021334169,16174,4449,2136,4169000,100
1701021334276,16174,4449,2136,4169000,100
1701021334385,16174,4449,2136,4169000,100
1701021334492,16174,4449,2136,4169000,100
1701021334599,16174,4449,2136,4169000,100
1701021334707,16174,4449,2136,4169000,100
1701021334812,16174,4449,2136,4169000,100
1701021334921,16174,4449,2136,4169000,100
1701021335028,16174,4449,2136,4169000,100
1701021335135,16174,4449,2136,4169000,100
1701021335244,16174,4449,2136,4169000,100
1701021335353,16174,4449,2136,4169000,100
1701021335462,16174,4449,2136,4169000,100
1701021335572,16174,4449,2136,4169000,100
1701021335678,16174,4449,2136,4169000,100
1701021335786,16174,4449,2136,4169000,100
1701021335893,16174,4449,2136,4169000,100
1701021336002,16174,4449,2136,4169000,100
1701021336112,16174,4449,2136,4169000,100
1701021336218,16174,4449,2136,4169000,100
1701021336325,16174,4449,2136,4169000,100
1701021336433,16174,4449,2136,4169000,100
1701021336541,16174,4449,2136,4169000,100
1701021336647,16174,4449,2136,4169000,100
1701021336754,16174,4449,2136,4169000,100
1701021336861,16174,4449,2136,4169000,100
1701021336969,16174,4449,2136,4169000,100
1701021337080,16174,4449,2136,4169000,100
1701021337188,16174,4449,2136,4169000,100
1701021337293,16174,4449,2136,4169000,100
1701021337403,16174,4449,2136,4169000,100
1701021337512,16174,4449,2136,4169000,100
1701021337618,16174,4449,2136,4169000,100
1701021337726,16174,4449,2136,4169000,100
1701021337832,16174,4449,2136,4169000,100
1701021337939,16174,4449,2136,4169000,100
1701021338048,16174,4449,2136,4169000,100
1701021338156,16174,4449,2136,4169000,100
1701021338263,16174,4449,2136,4169000,100
1701021338369,16174,4449,2136,4169000,100
1701021338476,16174,4449,2136,4169000,100
1701021338586,16174,4449,2136,4169000,100
1701021338693,16174,4449,2136,4169000,100
1701021338801,16174,4449,2136,4169000,100
1701021338909,16174,4449,2136,4169000,100
1701021339019,16174,4449,2136,4169000,100
1701021339125,16174,4449,2136,4169000,100
1701021339232,16174,4449,2136,4169000,100
1701021339337,16174,4449,2136,4169000,100
1701021339446,16174,4449,2136,4169000,100
1701021339553,16174,4449,2136,4169000,100
1701021339661,16174,4449,2136,4169000,100
1701021339769,16174,4449,2136,4169000,100
1701021339878,16174,4449,2136,4169000,100
1701021339990,16174,4449,2136,4169000,100
1701021340098,16174,4449,2136,4169000,100
1701021340208,16174,4449,2136,4169000,100
1701021340313,16174,4449,2136,4169000,100
1701021340419,16174,4449,2136,4169000,100
1701021340526,16174,4449,2136,4169000,100
1701021340634,16174,4449,2136,4169000,100
1701021340741,16174,4449,2136,4169000,100
1701021340847,16174,4449,2136,4169000,100
1701021340955,16174,4449,2136,4169000,100
1701021341065,16174,4449,2136,4169000,100
1701021341172,16174,4449,2136,4169000,100
1701021341280,16174,4449,2136,4169000,100
1701021341389,16174,4449,2136,4169000,100
1701021341496,16174,4449,2136,4169000,100
1701021341603,16174,4449,2136,4169000,100
1701021341709,16174,4449,2136,4169000,100
1701021341817,16174,4449,2136,4169000,100
1701021341926,16174,4449,2136,4169000,100
1701021342031,16174,4449,2136,4169000,100
1701021342139,16174,4449,2136,4169000,100
1701021342243,16174,4449,2136,4169000,100
1701021342350,16174,4449,2136,4169000,100
1701021342459,16174,4449,2136,4169000,100
1701021342567,16174,4449,2136,4169000,100
1701021342674,16174,4449,2136,4169000,100
1701021342783,16174,4449,2136,4169000,100
1701021342889,16174,4449,2136,4169000,100
1701021342999,16174,4449,2136,4169000,100
1701021343108,16174,4449,2136,4169000,100
1701021343216,16174,4449,2136,4169000,100
1701021343322,16174,4449,2136,4169000,100
1701021343432,16174,4449,2136,4169000,100
1701021343537,16174,4449,2136,4169000,100
1701021343644,16174,4449,2136,4169000,100
1701021343753,16174,4449,2136,4169000,100
1701021343860,16174,4449,2136,4169000,100
1701021343968,16174,4449,2136,4169000,100
1701021344078,16174,4449,2136,4169000,100
1701021344184,16174,4449,2136,4169000,100
1701021344291,16174,4449,2136,4169000,100
1701021344400,16174,4449,2136,4169000,100
1701021344507,16174,4449,2136,4169000,100
1701021344615,16174,4449,2136,4169000,100
1701021344725,16174,4449,2136,4169000,100
1701021344833,16174,4449,2136,4169000,100
1701021344939,16174,4449,2136,4169000,100
1701021345047,16174,4449,2136,4169000,100
1701021345153,16174,4449,2136,4169000,100
1701021345260,16174,4449,2136,4169000,100
1701021345367,16174,4449,2136,4169000,100
1701021345475,16174,4449,2136,4169000,100
1701021345583,16174,4449,2136,4169000,100
1701021345691,16174,4449,2136,4169000,100
1701021345798,16174,4449,2136,4169000,100
1701021345905,16174,4449,2136,4169000,100
1701021346015,16174,4449,2136,4169000,100
1701021346122,16174,4449,2136,4169000,100
1701021346232,16174,4449,2136,4169000,100
1701021346340,16174,4449,2136,4169000,100
1701021346447,16174,4449,2136,4169000,100
1701021346556,16174,4449,2136,4169000,100
1701021346664,16174,4449,2136,4169000,100
1701021346772,16174,4449,2136,4169000,100
1701021346882,16174,4449,2136,4169000,100
1701021346988,16174,4449,2136,4169000,100
1701021347096,16174,4449,2136,4169000,100
1701021347204,16174,4449,2136,4169000,100
1701021347310,16174,4449,2136,4169000,100
1701021347420,16174,4449,2136,4169000,100
1701021347529,16174,4449,2136,4169000,100
1701021347639,16174,4449,2136,4169000,100
1701021347747,16174,4449,2136,4169000,100
1701021347853,16174,4449,2136,4169000,100
1701021347961,16174,4449,2136,4169000,100
1701021348067,16174,4449,2136,4169000,100
1701021348175,16174,4449,2136,4169000,100
1701021348285,16174,4449,2136,4169000,100
1701021348391,16174,4449,2136,4169000,100
1701021348499,16174,4449,2136,4169000,100
1701021348607,16174,4449,2136,4169000,100
1701021348714,16174,4449,2136,4169000,100
1701021348823,16174,4449,2136,4169000,100
1701021348929,16174,4449,2136,4169000,100
1701021349036,16174,4449,2136,4169000,100
1701021349142,16174,4449,2136,4169000,100
1701021349249,16174,4449,2136,4169000,100
1701021349357,16174,4449,2136,4169000,100
1701021349468,16174,4449,2136,4169000,100
1701021349575,16174,4449,2136,4169000,100
1701021349682,16174,4449,2136,4169000,100
1701021349785,16174,4449,2136,4169000,100
1701021349892,16174,4449,2136,4169000,100
1701021350000,16784,4449,2136,4169000,100
1701021350106,16784,4449,2136,4169000,100
1701021350214,16784,4449,2136,4169000,100
1701021350325,16784,4449,2136,4169000,100
1701021350435,16784,4449,2136,4169000,100
1701021350542,16784,4449,2136,4169000,100
1701021350650,16784,4449,2136,4169000,100
1701021350759,16784,4449,2136,4169000,100
1701021350868,16784,4449,2136,4169000,100
1701021350977,16784,4449,2136,4169000,100
1701021351084,16784,4449,2136,4169000,100
1701021351191,16784,4449,2136,4169000,100
1701021351302,16784,4449,2136,4169000,100
1701021351411,16784,4449,2136,4169000,100
1701021351523,16784,4449,2136,4169000,100
1701021351632,16784,4449,2136,4169000,100
1701021351741,16784,4449,2136,4169000,100
1701021351854,16784,4449,2136,4169000,100
1701021351965,16784,4449,2136,4169000,100
1701021352075,16784,4449,2136,4169000,100
1701021352185,16784,4449,2136,4169000,100
1701021352294,16784,4449,2136,4169000,100
1701021352405,16784,4449,2136,4169000,100
1701021352519,16784,4449,2136,4169000,100
1701021352628,16784,4449,2136,4169000,100
1701021352736,16784,4449,2136,4169000,100
1701021352844,16784,4449,2136,4169000,100
1701021352953,16784,4449,2136,4169000,100
1701021353061,16784,4449,2136,4169000,100
1701021353170,16784,4449,2136,4169000,100
1701021353279,16784,4449,2136,4169000,100
1701021353391,16784,4449,2136,4169000,100
1701021353499,16784,4449,2136,4169000,100
1701021353610,16784,4449,2136,4169000,100
1701021353719,16784,4449,2136,4169000,100
1701021353827,16784,4449,2136,4169000,100
1701021353935,16784,4449,2136,4169000,100
1701021354044,16784,4449,2136,4169000,100
1701021354152,16784,4449,2136,4169000,100
1701021354261,16784,4449,2136,4169000,100
1701021354370,16784,4449,2136,4169000,100
1701021354480,16784,4449,2136,4169000,100
1701021354588,16784,4449,2136,4169000,100
1701021354696,16784,4449,2136,4169000,100
1701021354805,16784,4449,2136,4169000,100
1701021354914,16784,4449,2136,4169000,100
1701021355026,16784,4449,2136,4169000,100
1701021355135,16784,4449,2136,4169000,100
1701021355246,16784,4449,2136,4169000,100
1701021355353,16784,4449,2136,4169000,100
1701021355463,16784,4449,2136,4169000,100
1701021355574,16784,4449,2136,4169000,100
1701021355689,16784,4449,2136,4169000,100
1701021355801,16784,4449,2136,4169000,100
1701021355911,16784,4449,2136,4169000,100
1701021356024,16784,4449,2136,4169000,100
1701021356133,16784,4449,2136,4169000,100
1701021356244,16784,4449,2136,4169000,100
1701021356353,16784,4449,2136,4169000,100
1701021356463,16784,4449,2136,4169000,100
1701021356572,16784,4449,2136,4169000,100
1701021356681,16784,4449,2136,4169000,100
1701021356791,16784,4449,2136,4169000,100
1701021356903,16784,4449,2136,4169000,100
1701021357013,16784,4449,2136,4169000,100
1701021357123,16784,4449,2136,4169000,100
1701021357235,16784,4449,2136,4169000,100
1701021357345,16784,4449,2136,4169000,100
1701021357455,16784,4449,2136,4169000,100
1701021357562,16784,4449,2136,4169000,100
1701021357670,16784,4449,2136,4169000,100
1701021357779,16784,4449,2136,4169000,100
1701021357889,16784,4449,2136,4169000,100
1701021357998,16784,4449,2136,4169000,100
1701021358109,16784,4449,2136,4169000,100
1701021358218,16784,4449,2136,4169000,100
1701021358326,16784,4449,2136,4169000,100
1701021358436,16784,4449,2136,4169000,100
1701021358547,16784,4449,2136,4169000,100
1701021358656,16784,4449,2136,4169000,100
1701021358766,16784,4449,2136,4169000,100
1701021358874,16784,4449,2136,4169000,100
1701021358982,16784,4449,2136,4169000,100
1701021359092,16784,4449,2136,4169000,100
1701021359204,16784,4449,2136,4169000,100
1701021359314,16784,4449,2136,4169000,100
1701021359421,16784,4449,2136,4169000,100
1701021359530,16784,4449,2136,4169000,100
1701021359638,16784,4449,2136,4169000,100
1701021359747,16784,4449,2136,4169000,100
1701021359858,16784,4449,2136,4169000,100
1701021359968,16784,4449,2136,4169000,100
1701021360077,16784,4449,2136,4169000,100
1701021360192,16784,4449,2136,4169000,100
1701021360301,16784,4449,2136,4169000,100
1701021360412,16784,4449,2136,4169000,100
1701021360519,16784,4449,2136,4169000,100
1701021360628,16784,4449,2136,4169000,100
1701021360737,16784,4449,2136,4169000,100
1701021360846,16784,4449,2136,4169000,100
1701021360958,16784,4449,2136,4169000,100
1701021361067,16784,4449,2136,4169000,100
1701021361178,16784,4449,2136,4169000,100
1701021361286,16784,4449,2136,4169000,100
1701021361394,16784,4449,2136,4169000,100
1701021361504,16784,4449,2136,4169000,100
1701021361613,16784,4449,2136,4169000,100
1701021361721,16784,4449,2136,4169000,100
1701021361834,16784,4449,2136,4169000,100
1701021361942,16784,4449,2136,4169000,100
1701021362053,16784,4449,2136,4169000,100
1701021362166,16784,4449,2136,4169000,100
1701021362276,16784,4449,2136,4169000,100
1701021362384,16784,4449,2136,4169000,100
1701021362494,16784,4449,2136,4169000,100
1701021362604,16784,4449,2136,4169000,100
1701021362714,16784,4449,2136,4169000,100
1701021362821,16784,4449,2136,4169000,100
1701021362930,16784,4449,2136,4169000,100
1701021363041,16784,4449,2136,4169000,100
1701021363146,16784,4449,2136,4169000,100
1701021363255,16784,4449,2136,4169000,100
1701021363367,16784,4449,2136,4169000,100
1701021363478,16784,4449,2136,4169000,100
1701021363586,16784,4449,2136,4169000,100
1701021363696,16784,4449,2136,4169000,100
1701021363805,16784,4449,2136,4169000,100
1701021363918,16784,4449,2136,4169000,100
1701021364030,16784,4449,2136,4169000,100
1701021364139,16784,4449,2136,4169000,100
1701021364249,16784,4449,2136,4169000,100
1701021364357,16784,4449,2136,4169000,100
1701021364467,16784,4449,2136,4169000,100
1701021364575,16784,4449,2136,4169000,100
1701021364683,16784,4449,2136,4169000,100
1701021364794,16784,4449,2136,4169000,100
1701021364904,16784,4449,2136,4169000,100
1701021365014,16784,4449,2136,4169000,100
1701021365124,16784,4449,2136,4169000,100
1701021365231,16784,4449,2136,4169000,100
1701021365340,16784,4449,2136,4169000,100
1701021365447,16784,4449,2136,4169000,100
1701021365554,16784,4449,2136,4169000,100
1701021365660,16784,4449,2136,4169000,100
1701021365769,16784,4449,2136,4169000,100
1701021365879,16784,4449,2136,4169000,100
1701021365989,15258,4449,2136,4169000,100
1701021366098,15258,4449,2136,4169000,100
1701021366209,15258,4449,2136,4169000,100
1701021366317,15258,4449,2136,4169000,100
1701021366426,15258,4449,2136,4169000,100
1701021366536,15258,4449,2136,4169000,100
1701021366645,15258,4449,2136,4169000,100
1701021366754,15258,4449,2136,4169000,100
1701021366863,15258,4449,2136,4169000,100
1701021366975,15258,4449,2136,4169000,100
1701021367083,15258,4449,2136,4169000,100
1701021367195,15258,4449,2136,4169000,100
1701021367306,15258,4449,2136,4169000,100
1701021367417,15258,4449,2136,4169000,100
1701021367529,15258,4449,2136,4169000,100
1701021367639,15258,4449,2136,4169000,100
1701021367749,15258,4449,2136,4169000,100
1701021367857,15258,4449,2136,4169000,100
1701021367965,15258,4449,2136,4169000,100
1701021368075,15258,4449,2136,4169000,100
1701021368185,15258,4449,2136,4169000,100
1701021368296,15258,4449,2136,4169000,100
1701021368407,15258,4449,2136,4169000,100
1701021368517,15258,4449,2136,4169000,100
1701021368627,15258,4449,2136,4169000,100
1701021368736,15258,4449,2136,4169000,100
1701021368846,15258,4449,2136,4169000,100
1701021368955,15258,4449,2136,4169000,100
1701021369065,15258,4449,2136,4169000,100
1701021369174,15258,4449,2136,4169000,100
1701021369287,15258,4449,2136,4169000,100
1701021369396,15258,4449,2136,4169000,100
1701021369508,15258,4449,2136,4169000,100
1701021369619,15258,4449,2136,4169000,100
1701021369732,15258,4449,2136,4169000,100
1701021369841,15258,4449,2136,4169000,100
1701021369950,15258,4449,2136,4169000,100
1701021370061,15258,4449,2136,4169000,100
1701021370171,15258,4449,2136,4169000,100
1701021370280,15258,4449,2136,4169000,100
1701021370388,15258,4449,2136,4169000,100
1701021370496,15258,4449,2136,4169000,100
1701021370605,15258,4449,2136,4169000,100
1701021370716,15258,4449,2136,4169000,100
1701021370824,15258,4449,2136,4169000,100
1701021370937,15258,4449,2136,4169000,100
1701021371046,15258,4449,2136,4169000,100
1701021371156,15258,4449,2136,4169000,100
1701021371266,15258,4449,2136,4169000,100
1701021371375,15258,4449,2136,4169000,100
1701021371484,15258,4449,2136,4169000,100
1701021371592,15258,4449,2136,4169000,100
1701021371703,15258,4449,2136,4169000,100
1701021371814,15258,4449,2136,4169000,100
1701021371923,15258,4449,2136,4169000,100
1701021372036,15258,4449,2136,4169000,100
1701021372144,15258,4449,2136,4169000,100
1701021372253,15258,4449,2136,4169000,100
1701021372365,15258,4449,2136,4169000,100
1701021372475,15258,4449,2136,4169000,100
1701021372585,15258,4449,2136,4169000,100
1701021372697,15258,4449,2136,4169000,100
1701021372807,15258,4449,2136,4169000,100
1701021372917,15258,4449,2136,4169000,100
1701021373032,15258,4449,2136,4169000,100
1701021373141,15258,4449,2136,4169000,100
1701021373251,15258,4449,2136,4169000,100
1701021373361,15258,4449,2136,4169000,100
1701021373467,15258,4449,2136,4169000,100
1701021373574,15258,4449,2136,4169000,100
1701021373683,15258,4449,2136,4169000,100
1701021373793,15258,4449,2136,4169000,100
1701021373905,15258,4449,2136,4169000,100
1701021374014,15258,4449,2136,4169000,100
1701021374123,15258,4449,2136,4169000,100
1701021374233,15258,4449,2136,4169000,100
1701021374344,15258,4449,2136,4169000,100
1701021374456,15258,4449,2136,4169000,100
1701021374565,15258,4449,2136,4169000,100
1701021374675,15258,4449,2136,4169000,100
1701021374782,15258,4449,2136,4169000,100
1701021374890,15258,4449,2136,4169000,100
1701021375001,15258,4449,2136,4169000,100
1701021375110,15258,4449,2136,4169000,100
1701021375219,15258,4449,2136,4169000,100
1701021375328,15258,4449,2136,4169000,100
1701021375437,15258,4449,2136,4169000,100
1701021375544,15258,4449,2136,4169000,100
1701021375653,15258,4449,2136,4169000,100
1701021375762,15258,4449,2136,4169000,100
1701021375872,15258,4449,2136,4169000,100
1701021375989,15258,4449,2136,4169000,100
1701021376096,15258,4449,2136,4169000,100
1701021376205,15258,4449,2136,4169000,100
1701021376317,15258,4449,2136,4169000,100
1701021376427,15258,4449,2136,4169000,100
1701021376537,15258,4449,2136,4169000,100
