Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020658089,14343,4449,2136,4169000,100
1701020658196,14343,4449,2136,4169000,100
1701020658303,14343,4449,2136,4169000,100
1701020658409,14343,4449,2136,4169000,100
1701020658515,14343,4449,2136,4169000,100
1701020658624,14343,4449,2136,4169000,100
1701020658730,14343,4449,2136,4169000,100
1701020658835,14343,4449,2136,4169000,100
1701020658944,14343,4449,2136,4169000,100
1701020659053,14343,4449,2136,4169000,100
1701020659163,14343,4449,2136,4169000,100
1701020659272,14343,4449,2136,4169000,100
1701020659379,14343,4449,2136,4169000,100
1701020659485,14343,4449,2136,4169000,100
1701020659592,14343,4449,2136,4169000,100
1701020659700,14343,4449,2136,4169000,100
1701020659805,14343,4449,2136,4169000,100
1701020659912,14343,4449,2136,4169000,100
1701020660018,14343,4449,2136,4169000,100
1701020660124,14343,4449,2136,4169000,100
1701020660230,14343,4449,2136,4169000,100
1701020660337,14343,4449,2136,4169000,100
1701020660443,14343,4449,2136,4169000,100
1701020660552,14343,4449,2136,4169000,100
1701020660660,14343,4449,2136,4169000,100
1701020660770,14343,4449,2136,4169000,100
1701020660876,14343,4449,2136,4169000,100
1701020660982,14343,4449,2136,4169000,100
1701020661089,14343,4449,2136,4169000,100
1701020661195,14343,4449,2136,4169000,100
1701020661305,14343,4449,2136,4169000,100
1701020661412,14343,4449,2136,4169000,100
1701020661518,14343,4449,2136,4169000,100
1701020661630,14343,4449,2136,4169000,100
1701020661736,14343,4449,2136,4169000,100
1701020661843,14343,4449,2136,4169000,100
1701020661949,14343,4449,2136,4169000,100
1701020662056,14343,4449,2136,4169000,100
1701020662164,14343,4449,2136,4169000,100
1701020662271,14343,4449,2136,4169000,100
1701020662377,14343,4449,2136,4169000,100
1701020662483,14648,4449,2136,4169000,100
1701020662590,14648,4449,2136,4169000,100
1701020662698,14648,4449,2136,4169000,100
1701020662803,14648,4449,2136,4169000,100
1701020662908,14648,4449,2136,4169000,100
1701020663013,14648,4449,2136,4169000,100
1701020663120,14648,4449,2136,4169000,100
1701020663229,14648,4449,2136,4169000,100
1701020663335,14648,4449,2136,4169000,100
1701020663443,14648,4449,2136,4169000,100
1701020663550,14648,4449,2136,4169000,100
1701020663657,14648,4449,2136,4169000,100
1701020663766,14648,4449,2136,4169000,100
1701020663876,14648,4449,2136,4169000,100
1701020663982,14648,4449,2136,4169000,100
1701020664088,14648,4449,2136,4169000,100
1701020664197,14648,4449,2136,4169000,100
1701020664305,14648,4449,2136,4169000,100
1701020664413,14648,4449,2136,4169000,100
1701020664519,14648,4449,2136,4169000,100
1701020664627,14648,4449,2136,4169000,100
1701020664736,14648,4449,2136,4169000,100
1701020664844,14648,4449,2136,4169000,100
1701020664950,14648,4449,2136,4169000,100
1701020665057,14648,4449,2136,4169000,100
1701020665163,14648,4449,2136,4169000,100
1701020665273,14648,4449,2136,4169000,100
1701020665381,14648,4449,2136,4169000,100
1701020665489,14648,4449,2136,4169000,100
1701020665595,14648,4449,2136,4169000,100
1701020665702,14648,4449,2136,4169000,100
1701020665810,14648,4449,2136,4169000,100
1701020665917,14648,4449,2136,4169000,100
1701020666023,14648,4449,2136,4169000,100
1701020666130,14648,4449,2136,4169000,100
1701020666238,14648,4449,2136,4169000,100
1701020666344,14648,4449,2136,4169000,100
1701020666453,14648,4449,2136,4169000,100
1701020666561,14648,4449,2136,4169000,100
1701020666667,14648,4449,2136,4169000,100
1701020666777,14648,4449,2136,4169000,100
1701020666884,14648,4449,2136,4169000,100
1701020666993,14648,4449,2136,4169000,100
1701020667099,14648,4449,2136,4169000,100
1701020667206,14648,4449,2136,4169000,100
1701020667311,14648,4449,2136,4169000,100
1701020667419,14648,4449,2136,4169000,100
1701020667526,14648,4449,2136,4169000,100
1701020667633,14648,4449,2136,4169000,100
1701020667739,14648,4449,2136,4169000,100
1701020667847,14648,4449,2136,4169000,100
1701020667955,14648,4449,2136,4169000,100
1701020668065,14648,4449,2136,4169000,100
1701020668173,14648,4449,2136,4169000,100
1701020668280,14648,4449,2136,4169000,100
1701020668388,14648,4449,2136,4169000,100
1701020668495,14648,4449,2136,4169000,100
1701020668620,14648,4449,2136,4169000,100
1701020668726,14648,4449,2136,4169000,100
1701020668833,14648,4449,2136,4169000,100
1701020668941,14648,4449,2136,4169000,100
1701020669047,14648,4449,2136,4169000,100
1701020669155,14648,4449,2136,4169000,100
1701020669262,14648,4449,2136,4169000,100
1701020669370,14648,4449,2136,4169000,100
1701020669478,14648,4449,2136,4169000,100
1701020669587,14648,4449,2136,4169000,100
1701020669695,14648,4449,2136,4169000,100
1701020669802,14648,4449,2136,4169000,100
1701020669908,14648,4449,2136,4169000,100
1701020670015,14648,4449,2136,4169000,100
1701020670123,14648,4449,2136,4169000,100
1701020670230,14648,4449,2136,4169000,100
1701020670337,14648,4449,2136,4169000,100
1701020670442,14648,4449,2136,4169000,100
1701020670553,14648,4449,2136,4169000,100
1701020670662,14648,4449,2136,4169000,100
1701020670770,14648,4449,2136,4169000,100
1701020670878,14648,4449,2136,4169000,100
1701020670987,14648,4449,2136,4169000,100
1701020671095,14648,4449,2136,4169000,100
1701020671203,14648,4449,2136,4169000,100
1701020671310,14648,4449,2136,4169000,100
1701020671419,14648,4449,2136,4169000,100
1701020671526,14648,4449,2136,4169000,100
1701020671633,14648,4449,2136,4169000,100
1701020671740,14648,4449,2136,4169000,100
1701020671844,14648,4449,2136,4169000,100
1701020671953,14648,4449,2136,4169000,100
1701020672062,14648,4449,2136,4169000,100
1701020672169,14648,4449,2136,4169000,100
1701020672275,14648,4449,2136,4169000,100
1701020672381,14648,4449,2136,4169000,100
1701020672488,14648,4449,2136,4169000,100
1701020672594,14648,4449,2136,4169000,100
1701020672700,14648,4449,2136,4169000,100
1701020672806,14648,4449,2136,4169000,100
1701020672914,14648,4449,2136,4169000,100
1701020673022,14648,4449,2136,4169000,100
1701020673130,14648,4449,2136,4169000,100
1701020673235,14648,4449,2136,4169000,100
1701020673342,14648,4449,2136,4169000,100
1701020673454,14648,4449,2136,4169000,100
1701020673561,14648,4449,2136,4169000,100
1701020673669,14648,4449,2136,4169000,100
1701020673776,14648,4449,2136,4169000,100
1701020673882,14648,4449,2136,4169000,100
1701020673989,14648,4449,2136,4169000,100
1701020674096,14648,4449,2136,4169000,100
1701020674204,14648,4449,2136,4169000,100
1701020674312,14648,4449,2136,4169000,100
1701020674417,14648,4449,2136,4169000,100
1701020674525,14648,4449,2136,4169000,100
1701020674633,14648,4449,2136,4169000,100
1701020674739,14648,4449,2136,4169000,100
1701020674846,14648,4449,2136,4169000,100
1701020674951,14648,4449,2136,4169000,100
1701020675062,14648,4449,2136,4169000,100
1701020675170,14648,4449,2136,4169000,100
1701020675277,14648,4449,2136,4169000,100
1701020675383,14648,4449,2136,4169000,100
1701020675489,14648,4449,2136,4169000,100
1701020675593,14648,4449,2136,4169000,100
1701020675702,14648,4449,2136,4169000,100
1701020675811,14648,4449,2136,4169000,100
1701020675917,14648,4449,2136,4169000,100
1701020676023,14648,4449,2136,4169000,100
1701020676134,14648,4449,2136,4169000,100
1701020676241,14648,4449,2136,4169000,100
1701020676346,14648,4449,2136,4169000,100
1701020676452,14648,4449,2136,4169000,100
1701020676559,14648,4449,2136,4169000,100
1701020676666,14648,4449,2136,4169000,100
1701020676776,14648,4449,2136,4169000,100
1701020676886,14648,4449,2136,4169000,100
1701020676992,14648,4449,2136,4169000,100
1701020677097,14648,4449,2136,4169000,100
1701020677205,14648,4449,2136,4169000,100
1701020677313,14648,4449,2136,4169000,100
1701020677424,14648,4449,2136,4169000,100
1701020677531,14648,4449,2136,4169000,100
1701020677637,14648,4449,2136,4169000,100
1701020677744,14648,4449,2136,4169000,100
1701020677853,14648,4449,2136,4169000,100
1701020677958,14648,4449,2136,4169000,100
1701020678067,14648,4449,2136,4169000,100
1701020678173,14648,4449,2136,4169000,100
1701020678281,14648,4449,2136,4169000,100
1701020678389,13732,4449,2136,4169000,100
1701020678496,13732,4449,2136,4169000,100
1701020678605,13732,4449,2136,4169000,100
1701020678712,13732,4449,2136,4169000,100
1701020678818,13732,4449,2136,4169000,100
1701020678925,13732,4449,2136,4169000,100
1701020679032,13732,4449,2136,4169000,100
1701020679139,13732,4449,2136,4169000,100
1701020679246,13732,4449,2136,4169000,100
1701020679354,13732,4449,2136,4169000,100
1701020679461,13732,4449,2136,4169000,100
1701020679569,13732,4449,2136,4169000,100
1701020679676,13732,4449,2136,4169000,100
1701020679785,13732,4449,2136,4169000,100
1701020679894,13732,4449,2136,4169000,100
1701020680003,13732,4449,2136,4169000,100
1701020680110,13732,4449,2136,4169000,100
1701020680217,13732,4449,2136,4169000,100
1701020680325,13732,4449,2136,4169000,100
1701020680431,13732,4449,2136,4169000,100
1701020680539,13732,4449,2136,4169000,100
1701020680645,13732,4449,2136,4169000,100
1701020680752,13732,4449,2136,4169000,100
1701020680859,13732,4449,2136,4169000,100
1701020680966,13732,4449,2136,4169000,100
1701020681076,13732,4449,2136,4169000,100
1701020681183,13732,4449,2136,4169000,100
1701020681292,13732,4449,2136,4169000,100
1701020681400,13732,4449,2136,4169000,100
1701020681508,13732,4449,2136,4169000,100
1701020681613,13732,4449,2136,4169000,100
1701020681720,13732,4449,2136,4169000,100
1701020681827,13732,4449,2136,4169000,100
1701020681935,13732,4449,2136,4169000,100
1701020682043,13732,4449,2136,4169000,100
1701020682148,13732,4449,2136,4169000,100
1701020682255,13732,4449,2136,4169000,100
1701020682362,13732,4449,2136,4169000,100
1701020682469,13732,4449,2136,4169000,100
1701020682577,13732,4449,2136,4169000,100
1701020682687,13732,4449,2136,4169000,100
1701020682796,13732,4449,2136,4169000,100
1701020682902,13732,4449,2136,4169000,100
1701020683010,13732,4449,2136,4169000,100
1701020683119,13732,4449,2136,4169000,100
1701020683226,13732,4449,2136,4169000,100
1701020683334,13732,4449,2136,4169000,100
1701020683443,13732,4449,2136,4169000,100
1701020683549,13732,4449,2136,4169000,100
1701020683656,13732,4449,2136,4169000,100
1701020683762,13732,4449,2136,4169000,100
1701020683867,13732,4449,2136,4169000,100
1701020683976,13732,4449,2136,4169000,100
1701020684083,13732,4449,2136,4169000,100
1701020684190,13732,4449,2136,4169000,100
1701020684296,13732,4449,2136,4169000,100
1701020684407,13732,4449,2136,4169000,100
1701020684517,13732,4449,2136,4169000,100
1701020684624,13732,4449,2136,4169000,100
1701020684736,13732,4449,2136,4169000,100
1701020684844,13732,4449,2136,4169000,100
1701020684950,13732,4449,2136,4169000,100
1701020685056,13732,4449,2136,4169000,100
1701020685161,13732,4449,2136,4169000,100
1701020685268,13732,4449,2136,4169000,100
1701020685374,13732,4449,2136,4169000,100
1701020685480,13732,4449,2136,4169000,100
1701020685587,13732,4449,2136,4169000,100
1701020685694,13732,4449,2136,4169000,100
1701020685802,13732,4449,2136,4169000,100
1701020685910,13732,4449,2136,4169000,100
1701020686018,13732,4449,2136,4169000,100
1701020686125,13732,4449,2136,4169000,100
1701020686232,13732,4449,2136,4169000,100
1701020686338,13732,4449,2136,4169000,100
1701020686445,13732,4449,2136,4169000,100
1701020686552,13732,4449,2136,4169000,100
1701020686659,13732,4449,2136,4169000,100
1701020686765,13732,4449,2136,4169000,100
1701020686872,13732,4449,2136,4169000,100
1701020686979,13732,4449,2136,4169000,100
1701020687087,13732,4449,2136,4169000,100
1701020687196,13732,4449,2136,4169000,100
1701020687303,13732,4449,2136,4169000,100
1701020687410,13732,4449,2136,4169000,100
1701020687517,13732,4449,2136,4169000,100
1701020687624,13732,4449,2136,4169000,100
1701020687732,13732,4449,2136,4169000,100
1701020687839,13732,4449,2136,4169000,100
1701020687948,13732,4449,2136,4169000,100
1701020688052,13732,4449,2136,4169000,100
1701020688160,13732,4449,2136,4169000,100
1701020688263,13732,4449,2136,4169000,100
1701020688371,13732,4449,2136,4169000,100
1701020688479,13732,4449,2136,4169000,100
1701020688587,13732,4449,2136,4169000,100
1701020688695,13732,4449,2136,4169000,100
1701020688803,13732,4449,2136,4169000,100
1701020688910,13732,4449,2136,4169000,100
1701020689016,13732,4449,2136,4169000,100
1701020689124,13732,4449,2136,4169000,100
1701020689230,13732,4449,2136,4169000,100
1701020689338,13732,4449,2136,4169000,100
1701020689445,13732,4449,2136,4169000,100
1701020689552,13732,4449,2136,4169000,100
1701020689660,13732,4449,2136,4169000,100
1701020689766,13732,4449,2136,4169000,100
1701020689875,13732,4449,2136,4169000,100
1701020689983,13732,4449,2136,4169000,100
1701020690090,13732,4449,2136,4169000,100
1701020690197,13732,4449,2136,4169000,100
1701020690306,13732,4449,2136,4169000,100
1701020690413,13732,4449,2136,4169000,100
1701020690520,13732,4449,2136,4169000,100
1701020690629,13732,4449,2136,4169000,100
1701020690735,13732,4449,2136,4169000,100
1701020690844,13732,4449,2136,4169000,100
1701020690953,13732,4449,2136,4169000,100
1701020691060,13732,4449,2136,4169000,100
1701020691167,13732,4449,2136,4169000,100
1701020691272,13732,4449,2136,4169000,100
1701020691378,13732,4449,2136,4169000,100
1701020691485,13732,4449,2136,4169000,100
1701020691593,13732,4449,2136,4169000,100
1701020691701,13732,4449,2136,4169000,100
1701020691808,13732,4449,2136,4169000,100
1701020691915,13732,4449,2136,4169000,100
1701020692024,13732,4449,2136,4169000,100
1701020692130,13732,4449,2136,4169000,100
1701020692236,13732,4449,2136,4169000,100
1701020692342,13732,4449,2136,4169000,100
1701020692448,13732,4449,2136,4169000,100
1701020692555,13732,4449,2136,4169000,100
1701020692662,13732,4449,2136,4169000,100
1701020692769,13732,4449,2136,4169000,100
1701020692877,13732,4449,2136,4169000,100
1701020692988,13732,4449,2136,4169000,100
1701020693096,13732,4449,2136,4169000,100
1701020693203,13732,4449,2136,4169000,100
1701020693309,13732,4449,2136,4169000,100
1701020693416,13732,4449,2136,4169000,100
1701020693525,13732,4449,2136,4169000,100
1701020693631,13732,4449,2136,4169000,100
1701020693738,13732,4449,2136,4169000,100
1701020693844,13732,4449,2136,4169000,100
1701020693950,13732,4449,2136,4169000,100
1701020694056,13732,4449,2136,4169000,100
1701020694163,13732,4449,2136,4169000,100
1701020694269,13732,4449,2136,4169000,100
1701020694377,13732,4449,2136,4169000,100
1701020694486,12817,4449,2136,4169000,100
1701020694594,12817,4449,2136,4169000,100
1701020694701,12817,4449,2136,4169000,100
1701020694809,12817,4449,2136,4169000,100
1701020694916,12817,4449,2136,4169000,100
1701020695023,12817,4449,2136,4169000,100
1701020695133,12817,4449,2136,4169000,100
1701020695241,12817,4449,2136,4169000,100
1701020695350,12817,4449,2136,4169000,100
1701020695455,12817,4449,2136,4169000,100
1701020695563,12817,4449,2136,4169000,100
1701020695675,12817,4449,2136,4169000,100
1701020695782,12817,4449,2136,4169000,100
1701020695890,12817,4449,2136,4169000,100
1701020695998,12817,4449,2136,4169000,100
1701020696105,12817,4449,2136,4169000,100
1701020696212,12817,4449,2136,4169000,100
1701020696318,12817,4449,2136,4169000,100
1701020696425,12817,4449,2136,4169000,100
1701020696532,12817,4449,2136,4169000,100
1701020696639,12817,4449,2136,4169000,100
1701020696747,12817,4449,2136,4169000,100
1701020696855,12817,4449,2136,4169000,100
1701020696960,12817,4449,2136,4169000,100
1701020697068,12817,4449,2136,4169000,100
1701020697173,12817,4449,2136,4169000,100
1701020697280,12817,4449,2136,4169000,100
1701020697388,12817,4449,2136,4169000,100
1701020697494,12817,4449,2136,4169000,100
1701020697602,12817,4449,2136,4169000,100
1701020697708,12817,4449,2136,4169000,100
1701020697817,12817,4449,2136,4169000,100
1701020697924,12817,4449,2136,4169000,100
1701020698030,12817,4449,2136,4169000,100
1701020698139,12817,4449,2136,4169000,100
1701020698249,12817,4449,2136,4169000,100
1701020698355,12817,4449,2136,4169000,100
1701020698462,12817,4449,2136,4169000,100
1701020698566,12817,4449,2136,4169000,100
1701020698673,12817,4449,2136,4169000,100
1701020698779,12817,4449,2136,4169000,100
1701020698886,12817,4449,2136,4169000,100
1701020698993,12817,4449,2136,4169000,100
1701020699100,12817,4449,2136,4169000,100
1701020699208,12817,4449,2136,4169000,100
1701020699316,12817,4449,2136,4169000,100
1701020699423,12817,4449,2136,4169000,100
1701020699530,12817,4449,2136,4169000,100
1701020699638,12817,4449,2136,4169000,100
1701020699744,12817,4449,2136,4169000,100
1701020699855,12817,4449,2136,4169000,100
1701020699960,12817,4449,2136,4169000,100
1701020700066,12817,4449,2136,4169000,100
1701020700176,12817,4449,2136,4169000,100
1701020700284,12817,4449,2136,4169000,100
1701020700391,12817,4449,2136,4169000,100
1701020700498,12817,4449,2136,4169000,100
1701020700605,12817,4449,2136,4169000,100
1701020700714,12817,4449,2136,4169000,100
1701020700823,12817,4449,2136,4169000,100
1701020700929,12817,4449,2136,4169000,100
1701020701036,12817,4449,2136,4169000,100
1701020701144,12817,4449,2136,4169000,100
1701020701253,12817,4449,2136,4169000,100
1701020701360,12817,4449,2136,4169000,100
1701020701465,12817,4449,2136,4169000,100
1701020701571,12817,4449,2136,4169000,100
1701020701677,12817,4449,2136,4169000,100
1701020701783,12817,4449,2136,4169000,100
1701020701890,12817,4449,2136,4169000,100
1701020701996,12817,4449,2136,4169000,100
1701020702106,12817,4449,2136,4169000,100
1701020702215,12817,4449,2136,4169000,100
1701020702322,12817,4449,2136,4169000,100
1701020702429,12817,4449,2136,4169000,100
1701020702538,12817,4449,2136,4169000,100
1701020702645,12817,4449,2136,4169000,100
1701020702751,12817,4449,2136,4169000,100
1701020702855,12817,4449,2136,4169000,100
1701020702960,12817,4449,2136,4169000,100
1701020703066,12817,4449,2136,4169000,100
1701020703173,12817,4449,2136,4169000,100
1701020703280,12817,4449,2136,4169000,100
1701020703387,12817,4449,2136,4169000,100
1701020703494,12817,4449,2136,4169000,100
1701020703603,12817,4449,2136,4169000,100
1701020703711,12817,4449,2136,4169000,100
1701020703820,12817,4449,2136,4169000,100
1701020703927,12817,4449,2136,4169000,100
1701020704033,12817,4449,2136,4169000,100
1701020704141,12817,4449,2136,4169000,100
1701020704247,12817,4449,2136,4169000,100
1701020704354,12817,4449,2136,4169000,100
1701020704460,12817,4449,2136,4169000,100
1701020704566,12817,4449,2136,4169000,100
1701020704672,12817,4449,2136,4169000,100
1701020704779,12817,4449,2136,4169000,100
1701020704887,12817,4449,2136,4169000,100
1701020704993,12817,4449,2136,4169000,100
1701020705101,12817,4449,2136,4169000,100
1701020705211,12817,4449,2136,4169000,100
1701020705319,12817,4449,2136,4169000,100
1701020705427,12817,4449,2136,4169000,100
1701020705534,12817,4449,2136,4169000,100
1701020705640,12817,4449,2136,4169000,100
1701020705748,12817,4449,2136,4169000,100
1701020705855,12817,4449,2136,4169000,100
1701020705960,12817,4449,2136,4169000,100
1701020706069,12817,4449,2136,4169000,100
1701020706176,12817,4449,2136,4169000,100
1701020706284,12817,4449,2136,4169000,100
1701020706394,12817,4449,2136,4169000,100
1701020706501,12817,4449,2136,4169000,100
1701020706607,12817,4449,2136,4169000,100
1701020706714,12817,4449,2136,4169000,100
1701020706825,12817,4449,2136,4169000,100
1701020706931,12817,4449,2136,4169000,100
1701020707040,12817,4449,2136,4169000,100
1701020707146,12817,4449,2136,4169000,100
1701020707253,12817,4449,2136,4169000,100
1701020707357,12817,4449,2136,4169000,100
1701020707464,12817,4449,2136,4169000,100
1701020707571,12817,4449,2136,4169000,100
1701020707678,12817,4449,2136,4169000,100
1701020707784,12817,4449,2136,4169000,100
1701020707892,12817,4449,2136,4169000,100
1701020707999,12817,4449,2136,4169000,100
1701020708106,12817,4449,2136,4169000,100
1701020708212,12817,4449,2136,4169000,100
1701020708318,12817,4449,2136,4169000,100
1701020708423,12817,4449,2136,4169000,100
1701020708531,12817,4449,2136,4169000,100
