Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020391007,11596,4449,2136,4169000,100
1701020391113,11596,4449,2136,4169000,100
1701020391221,11596,4449,2136,4169000,100
1701020391331,11596,4449,2136,4169000,100
1701020391440,11596,4449,2136,4169000,100
1701020391546,11596,4449,2136,4169000,100
1701020391652,11596,4449,2136,4169000,100
1701020391758,11596,4449,2136,4169000,100
1701020391865,11596,4449,2136,4169000,100
1701020391971,11596,4449,2136,4169000,100
1701020392078,11596,4449,2136,4169000,100
1701020392187,11596,4449,2136,4169000,100
1701020392293,11596,4449,2136,4169000,100
1701020392402,11596,4449,2136,4169000,100
1701020392509,11596,4449,2136,4169000,100
1701020392617,11596,4449,2136,4169000,100
1701020392724,11596,4449,2136,4169000,100
1701020392831,11596,4449,2136,4169000,100
1701020392938,11596,4449,2136,4169000,100
1701020393047,11596,4449,2136,4169000,100
1701020393156,11596,4449,2136,4169000,100
1701020393263,11596,4449,2136,4169000,100
1701020393367,11596,4449,2136,4169000,100
1701020393474,11596,4449,2136,4169000,100
1701020393581,11596,4449,2136,4169000,100
1701020393689,11596,4449,2136,4169000,100
1701020393795,11596,4449,2136,4169000,100
1701020393903,11596,4449,2136,4169000,100
1701020394010,11596,4449,2136,4169000,100
1701020394118,11596,4449,2136,4169000,100
1701020394226,11596,4449,2136,4169000,100
1701020394336,11596,4449,2136,4169000,100
1701020394444,11596,4449,2136,4169000,100
1701020394551,11596,4449,2136,4169000,100
1701020394658,11596,4449,2136,4169000,100
1701020394764,11596,4449,2136,4169000,100
1701020394872,11596,4449,2136,4169000,100
1701020394979,11596,4449,2136,4169000,100
1701020395086,11596,4449,2136,4169000,100
1701020395194,11596,4449,2136,4169000,100
1701020395302,11596,4449,2136,4169000,100
1701020395412,11596,4449,2136,4169000,100
1701020395520,11596,4449,2136,4169000,100
1701020395629,11596,4449,2136,4169000,100
1701020395736,11596,4449,2136,4169000,100
1701020395845,11596,4449,2136,4169000,100
1701020395952,11596,4449,2136,4169000,100
1701020396059,11596,4449,2136,4169000,100
1701020396169,11596,4449,2136,4169000,100
1701020396276,11596,4449,2136,4169000,100
1701020396384,11596,4449,2136,4169000,100
1701020396491,11596,4449,2136,4169000,100
1701020396597,11596,4449,2136,4169000,100
1701020396702,11596,4449,2136,4169000,100
1701020396810,11596,4449,2136,4169000,100
1701020396919,11596,4449,2136,4169000,100
1701020397027,11596,4449,2136,4169000,100
1701020397135,11596,4449,2136,4169000,100
1701020397243,11596,4449,2136,4169000,100
1701020397350,11596,4449,2136,4169000,100
1701020397459,11596,4449,2136,4169000,100
1701020397567,11596,4449,2136,4169000,100
1701020397674,11596,4449,2136,4169000,100
1701020397781,11596,4449,2136,4169000,100
1701020397887,11596,4449,2136,4169000,100
1701020397992,11596,4449,2136,4169000,100
1701020398100,11596,4449,2136,4169000,100
1701020398210,11596,4449,2136,4169000,100
1701020398316,11596,4449,2136,4169000,100
1701020398424,11596,4449,2136,4169000,100
1701020398532,11596,4449,2136,4169000,100
1701020398639,11596,4449,2136,4169000,100
1701020398747,11596,4449,2136,4169000,100
1701020398855,11596,4449,2136,4169000,100
1701020398963,11596,4449,2136,4169000,100
1701020399070,11596,4449,2136,4169000,100
1701020399182,11596,4449,2136,4169000,100
1701020399288,11596,4449,2136,4169000,100
1701020399396,11596,4449,2136,4169000,100
1701020399501,11596,4449,2136,4169000,100
1701020399609,11596,4449,2136,4169000,100
1701020399717,11596,4449,2136,4169000,100
1701020399824,11596,4449,2136,4169000,100
1701020399934,11596,4449,2136,4169000,100
1701020400041,11596,4449,2136,4169000,100
1701020400149,11596,4449,2136,4169000,100
1701020400255,11596,4449,2136,4169000,100
1701020400362,11596,4449,2136,4169000,100
1701020400471,11596,4449,2136,4169000,100
1701020400579,11596,4449,2136,4169000,100
1701020400688,11596,4449,2136,4169000,100
1701020400795,11596,4449,2136,4169000,100
1701020400902,11596,4449,2136,4169000,100
1701020401010,11596,4449,2136,4169000,100
1701020401119,11596,4449,2136,4169000,100
1701020401225,11596,4449,2136,4169000,100
1701020401333,11596,4449,2136,4169000,100
1701020401440,11596,4449,2136,4169000,100
1701020401546,11596,4449,2136,4169000,100
1701020401657,11596,4449,2136,4169000,100
1701020401765,11596,4449,2136,4169000,100
1701020401871,11596,4449,2136,4169000,100
1701020401980,11596,4449,2136,4169000,100
1701020402090,11596,4449,2136,4169000,100
1701020402200,11596,4449,2136,4169000,100
1701020402306,11596,4449,2136,4169000,100
1701020402414,11596,4449,2136,4169000,100
1701020402520,11596,4449,2136,4169000,100
1701020402626,11596,4449,2136,4169000,100
1701020402737,11596,4449,2136,4169000,100
1701020402845,11596,4449,2136,4169000,100
1701020402953,11596,4449,2136,4169000,100
1701020403059,11596,4449,2136,4169000,100
1701020403166,11596,4449,2136,4169000,100
1701020403272,11596,4449,2136,4169000,100
1701020403380,11596,4449,2136,4169000,100
1701020403487,11596,4449,2136,4169000,100
1701020403595,11596,4449,2136,4169000,100
1701020403702,11596,4449,2136,4169000,100
1701020403809,11596,4449,2136,4169000,100
1701020403917,11596,4449,2136,4169000,100
1701020404027,11596,4449,2136,4169000,100
1701020404134,11596,4449,2136,4169000,100
1701020404244,11596,4449,2136,4169000,100
1701020404351,11596,4449,2136,4169000,100
1701020404460,11596,4449,2136,4169000,100
1701020404566,11596,4449,2136,4169000,100
1701020404673,11596,4449,2136,4169000,100
1701020404778,11596,4449,2136,4169000,100
1701020404886,11596,4449,2136,4169000,100
1701020404995,11596,4449,2136,4169000,100
1701020405102,11596,4449,2136,4169000,100
1701020405208,11596,4449,2136,4169000,100
1701020405316,11596,4449,2136,4169000,100
1701020405423,11596,4449,2136,4169000,100
1701020405531,11596,4449,2136,4169000,100
1701020405642,11596,4449,2136,4169000,100
1701020405751,11596,4449,2136,4169000,100
1701020405858,11596,4449,2136,4169000,100
1701020405965,11596,4449,2136,4169000,100
1701020406070,11596,4449,2136,4169000,100
1701020406178,11596,4449,2136,4169000,100
1701020406285,11596,4449,2136,4169000,100
1701020406391,11596,4449,2136,4169000,100
1701020406499,11596,4449,2136,4169000,100
1701020406609,15563,4449,2136,4169000,100
1701020406715,15563,4449,2136,4169000,100
1701020406822,15563,4449,2136,4169000,100
1701020406927,15563,4449,2136,4169000,100
1701020407033,15563,4449,2136,4169000,100
1701020407140,15563,4449,2136,4169000,100
1701020407248,15563,4449,2136,4169000,100
1701020407356,15563,4449,2136,4169000,100
1701020407464,15563,4449,2136,4169000,100
1701020407572,15563,4449,2136,4169000,100
1701020407679,15563,4449,2136,4169000,100
1701020407789,15563,4449,2136,4169000,100
1701020407897,15563,4449,2136,4169000,100
1701020408004,15563,4449,2136,4169000,100
1701020408111,15563,4449,2136,4169000,100
1701020408218,15563,4449,2136,4169000,100
1701020408325,15563,4449,2136,4169000,100
1701020408433,15563,4449,2136,4169000,100
1701020408540,15563,4449,2136,4169000,100
1701020408650,15563,4449,2136,4169000,100
1701020408759,15563,4449,2136,4169000,100
1701020408867,15563,4449,2136,4169000,100
1701020408974,15563,4449,2136,4169000,100
1701020409081,15563,4449,2136,4169000,100
1701020409190,15563,4449,2136,4169000,100
1701020409299,15563,4449,2136,4169000,100
1701020409407,15563,4449,2136,4169000,100
1701020409515,15563,4449,2136,4169000,100
1701020409625,15563,4449,2136,4169000,100
1701020409733,15563,4449,2136,4169000,100
1701020409841,15563,4449,2136,4169000,100
1701020409948,15563,4449,2136,4169000,100
1701020410056,15563,4449,2136,4169000,100
1701020410163,15563,4449,2136,4169000,100
1701020410272,15563,4449,2136,4169000,100
1701020410379,15563,4449,2136,4169000,100
1701020410486,15563,4449,2136,4169000,100
1701020410596,15563,4449,2136,4169000,100
1701020410702,15563,4449,2136,4169000,100
1701020410809,15563,4449,2136,4169000,100
1701020410916,15563,4449,2136,4169000,100
1701020411023,15563,4449,2136,4169000,100
1701020411131,15563,4449,2136,4169000,100
1701020411239,15563,4449,2136,4169000,100
1701020411347,15563,4449,2136,4169000,100
1701020411455,15563,4449,2136,4169000,100
1701020411559,15563,4449,2136,4169000,100
1701020411668,15563,4449,2136,4169000,100
1701020411773,15563,4449,2136,4169000,100
1701020411880,15563,4449,2136,4169000,100
1701020411989,15563,4449,2136,4169000,100
1701020412095,15563,4449,2136,4169000,100
1701020412203,15563,4449,2136,4169000,100
1701020412312,15563,4449,2136,4169000,100
1701020412419,15563,4449,2136,4169000,100
1701020412526,15563,4449,2136,4169000,100
1701020412635,15563,4449,2136,4169000,100
1701020412744,15563,4449,2136,4169000,100
1701020412851,15563,4449,2136,4169000,100
1701020412958,15563,4449,2136,4169000,100
1701020413062,15563,4449,2136,4169000,100
1701020413172,15563,4449,2136,4169000,100
1701020413280,15563,4449,2136,4169000,100
1701020413389,15563,4449,2136,4169000,100
1701020413496,15563,4449,2136,4169000,100
1701020413604,15563,4449,2136,4169000,100
1701020413712,15563,4449,2136,4169000,100
1701020413818,15563,4449,2136,4169000,100
1701020413933,15563,4449,2136,4169000,100
1701020414039,15563,4449,2136,4169000,100
1701020414144,15563,4449,2136,4169000,100
1701020414252,15563,4449,2136,4169000,100
1701020414358,15563,4449,2136,4169000,100
1701020414467,15563,4449,2136,4169000,100
1701020414575,15563,4449,2136,4169000,100
1701020414685,15563,4449,2136,4169000,100
1701020414793,15563,4449,2136,4169000,100
1701020414900,15563,4449,2136,4169000,100
1701020415008,15563,4449,2136,4169000,100
1701020415115,15563,4449,2136,4169000,100
1701020415224,15563,4449,2136,4169000,100
1701020415332,15563,4449,2136,4169000,100
1701020415441,15563,4449,2136,4169000,100
1701020415550,15563,4449,2136,4169000,100
1701020415656,15563,4449,2136,4169000,100
1701020415765,15563,4449,2136,4169000,100
1701020415872,15563,4449,2136,4169000,100
1701020415979,15563,4449,2136,4169000,100
1701020416090,15563,4449,2136,4169000,100
1701020416198,15563,4449,2136,4169000,100
1701020416304,15563,4449,2136,4169000,100
1701020416412,15563,4449,2136,4169000,100
1701020416519,15563,4449,2136,4169000,100
1701020416628,15563,4449,2136,4169000,100
1701020416736,15563,4449,2136,4169000,100
1701020416845,15563,4449,2136,4169000,100
1701020416952,15563,4449,2136,4169000,100
1701020417061,15563,4449,2136,4169000,100
1701020417169,15563,4449,2136,4169000,100
1701020417274,15563,4449,2136,4169000,100
1701020417382,15563,4449,2136,4169000,100
1701020417488,15563,4449,2136,4169000,100
1701020417596,15563,4449,2136,4169000,100
1701020417703,15563,4449,2136,4169000,100
1701020417814,15563,4449,2136,4169000,100
1701020417922,15563,4449,2136,4169000,100
1701020418029,15563,4449,2136,4169000,100
1701020418137,15563,4449,2136,4169000,100
1701020418248,15563,4449,2136,4169000,100
1701020418356,15563,4449,2136,4169000,100
1701020418463,15563,4449,2136,4169000,100
1701020418571,15563,4449,2136,4169000,100
1701020418679,15563,4449,2136,4169000,100
1701020418785,15563,4449,2136,4169000,100
1701020418891,15563,4449,2136,4169000,100
1701020418998,15563,4449,2136,4169000,100
1701020419107,15563,4449,2136,4169000,100
1701020419214,15563,4449,2136,4169000,100
1701020419322,15563,4449,2136,4169000,100
1701020419431,15563,4449,2136,4169000,100
1701020419539,15563,4449,2136,4169000,100
1701020419648,15563,4449,2136,4169000,100
1701020419756,15563,4449,2136,4169000,100
1701020419865,15563,4449,2136,4169000,100
1701020419972,15563,4449,2136,4169000,100
1701020420079,15563,4449,2136,4169000,100
1701020420187,15563,4449,2136,4169000,100
1701020420293,15563,4449,2136,4169000,100
1701020420401,15563,4449,2136,4169000,100
1701020420509,15563,4449,2136,4169000,100
1701020420615,15563,4449,2136,4169000,100
1701020420723,15563,4449,2136,4169000,100
1701020420832,15563,4449,2136,4169000,100
1701020420940,15563,4449,2136,4169000,100
1701020421048,15563,4449,2136,4169000,100
1701020421157,15563,4449,2136,4169000,100
1701020421266,15563,4449,2136,4169000,100
1701020421374,15563,4449,2136,4169000,100
1701020421483,15563,4449,2136,4169000,100
1701020421589,15563,4449,2136,4169000,100
1701020421698,15563,4449,2136,4169000,100
1701020421806,15563,4449,2136,4169000,100
1701020421912,15563,4449,2136,4169000,100
1701020422020,15563,4449,2136,4169000,100
1701020422128,15563,4449,2136,4169000,100
1701020422233,15563,4449,2136,4169000,100
1701020422339,15563,4449,2136,4169000,100
1701020422448,15563,4449,2136,4169000,100
1701020422555,14648,4449,2136,4169000,100
1701020422664,14648,4449,2136,4169000,100
1701020422771,14648,4449,2136,4169000,100
1701020422879,14648,4449,2136,4169000,100
1701020422987,14648,4449,2136,4169000,100
1701020423095,14648,4449,2136,4169000,100
1701020423204,14648,4449,2136,4169000,100
1701020423313,14648,4449,2136,4169000,100
1701020423418,14648,4449,2136,4169000,100
1701020423526,14648,4449,2136,4169000,100
1701020423633,14648,4449,2136,4169000,100
1701020423740,14648,4449,2136,4169000,100
1701020423850,14648,4449,2136,4169000,100
1701020423957,14648,4449,2136,4169000,100
1701020424067,14648,4449,2136,4169000,100
1701020424174,14648,4449,2136,4169000,100
1701020424283,14648,4449,2136,4169000,100
1701020424393,14648,4449,2136,4169000,100
1701020424500,14648,4449,2136,4169000,100
1701020424609,14648,4449,2136,4169000,100
1701020424716,14648,4449,2136,4169000,100
1701020424823,14648,4449,2136,4169000,100
1701020424931,14648,4449,2136,4169000,100
1701020425038,14648,4449,2136,4169000,100
1701020425146,14648,4449,2136,4169000,100
1701020425253,14648,4449,2136,4169000,100
1701020425360,14648,4449,2136,4169000,100
1701020425468,14648,4449,2136,4169000,100
1701020425578,14648,4449,2136,4169000,100
1701020425689,14648,4449,2136,4169000,100
1701020425796,14648,4449,2136,4169000,100
1701020425903,14648,4449,2136,4169000,100
1701020426012,14648,4449,2136,4169000,100
1701020426119,14648,4449,2136,4169000,100
1701020426227,14648,4449,2136,4169000,100
1701020426337,14648,4449,2136,4169000,100
1701020426446,14648,4449,2136,4169000,100
1701020426552,14648,4449,2136,4169000,100
1701020426658,14648,4449,2136,4169000,100
1701020426766,14648,4449,2136,4169000,100
1701020426872,14648,4449,2136,4169000,100
1701020426980,14648,4449,2136,4169000,100
1701020427086,14648,4449,2136,4169000,100
1701020427194,14648,4449,2136,4169000,100
1701020427300,14648,4449,2136,4169000,100
1701020427409,14648,4449,2136,4169000,100
1701020427518,14648,4449,2136,4169000,100
1701020427627,14648,4449,2136,4169000,100
1701020427734,14648,4449,2136,4169000,100
1701020427841,14648,4449,2136,4169000,100
1701020427948,14648,4449,2136,4169000,100
1701020428054,14648,4449,2136,4169000,100
1701020428163,14648,4449,2136,4169000,100
1701020428270,14648,4449,2136,4169000,100
1701020428377,14648,4449,2136,4169000,100
1701020428485,14648,4449,2136,4169000,100
1701020428595,14648,4449,2136,4169000,100
1701020428702,14648,4449,2136,4169000,100
1701020428811,14648,4449,2136,4169000,100
1701020428920,14648,4449,2136,4169000,100
1701020429030,14648,4449,2136,4169000,100
1701020429137,14648,4449,2136,4169000,100
1701020429245,14648,4449,2136,4169000,100
1701020429356,14648,4449,2136,4169000,100
1701020429464,14648,4449,2136,4169000,100
1701020429572,14648,4449,2136,4169000,100
1701020429679,14648,4449,2136,4169000,100
1701020429787,14648,4449,2136,4169000,100
1701020429893,14648,4449,2136,4169000,100
1701020430001,14648,4449,2136,4169000,100
1701020430110,14648,4449,2136,4169000,100
1701020430220,14648,4449,2136,4169000,100
1701020430326,14648,4449,2136,4169000,100
1701020430433,14648,4449,2136,4169000,100
1701020430546,14648,4449,2136,4169000,100
1701020430654,14648,4449,2136,4169000,100
1701020430762,14648,4449,2136,4169000,100
1701020430869,14648,4449,2136,4169000,100
1701020430978,14648,4449,2136,4169000,100
1701020431087,14648,4449,2136,4169000,100
1701020431195,14648,4449,2136,4169000,100
1701020431303,14648,4449,2136,4169000,100
1701020431412,14648,4449,2136,4169000,100
1701020431518,14648,4449,2136,4169000,100
1701020431625,14648,4449,2136,4169000,100
1701020431733,14648,4449,2136,4169000,100
1701020431842,14648,4449,2136,4169000,100
1701020431949,14648,4449,2136,4169000,100
1701020432056,14648,4449,2136,4169000,100
1701020432163,14648,4449,2136,4169000,100
1701020432271,14648,4449,2136,4169000,100
1701020432376,14648,4449,2136,4169000,100
1701020432484,14648,4449,2136,4169000,100
1701020432594,14648,4449,2136,4169000,100
1701020432702,14648,4449,2136,4169000,100
1701020432808,14648,4449,2136,4169000,100
1701020432914,14648,4449,2136,4169000,100
1701020433022,14648,4449,2136,4169000,100
1701020433130,14648,4449,2136,4169000,100
1701020433239,14648,4449,2136,4169000,100
1701020433348,14648,4449,2136,4169000,100
1701020433456,14648,4449,2136,4169000,100
1701020433565,14648,4449,2136,4169000,100
1701020433673,14648,4449,2136,4169000,100
1701020433782,14648,4449,2136,4169000,100
1701020433887,14648,4449,2136,4169000,100
1701020433996,14648,4449,2136,4169000,100
1701020434104,14648,4449,2136,4169000,100
1701020434211,14648,4449,2136,4169000,100
1701020434318,14648,4449,2136,4169000,100
1701020434423,14648,4449,2136,4169000,100
1701020434532,14648,4449,2136,4169000,100
1701020434640,14648,4449,2136,4169000,100
1701020434751,14648,4449,2136,4169000,100
1701020434858,14648,4449,2136,4169000,100
1701020434964,14648,4449,2136,4169000,100
1701020435070,14648,4449,2136,4169000,100
1701020435179,14648,4449,2136,4169000,100
1701020435287,14648,4449,2136,4169000,100
1701020435393,14648,4449,2136,4169000,100
1701020435501,14648,4449,2136,4169000,100
1701020435610,14648,4449,2136,4169000,100
1701020435719,14648,4449,2136,4169000,100
1701020435825,14648,4449,2136,4169000,100
1701020435931,14648,4449,2136,4169000,100
1701020436039,14648,4449,2136,4169000,100
1701020436150,14648,4449,2136,4169000,100
1701020436256,14648,4449,2136,4169000,100
1701020436363,14648,4449,2136,4169000,100
1701020436471,14648,4449,2136,4169000,100
1701020436581,14648,4449,2136,4169000,100
1701020436691,14648,4449,2136,4169000,100
1701020436799,14648,4449,2136,4169000,100
1701020436906,14648,4449,2136,4169000,100
1701020437016,14648,4449,2136,4169000,100
1701020437126,14648,4449,2136,4169000,100
1701020437235,14648,4449,2136,4169000,100
1701020437343,14648,4449,2136,4169000,100
1701020437450,14648,4449,2136,4169000,100
1701020437558,14648,4449,2136,4169000,100
1701020437664,14648,4449,2136,4169000,100
1701020437772,14648,4449,2136,4169000,100
1701020437878,14648,4449,2136,4169000,100
1701020437986,14648,4449,2136,4169000,100
1701020438096,14648,4449,2136,4169000,100
1701020438205,14648,4449,2136,4169000,100
1701020438315,14648,4449,2136,4169000,100
1701020438420,14648,4449,2136,4169000,100
1701020438529,14953,4449,2136,4169000,100
1701020438637,14953,4449,2136,4169000,100
1701020438744,14953,4449,2136,4169000,100
1701020438852,14953,4449,2136,4169000,100
1701020438959,14953,4449,2136,4169000,100
1701020439066,14953,4449,2136,4169000,100
1701020439174,14953,4449,2136,4169000,100
1701020439280,14953,4449,2136,4169000,100
1701020439389,14953,4449,2136,4169000,100
1701020439496,14953,4449,2136,4169000,100
1701020439604,14953,4449,2136,4169000,100
1701020439712,14953,4449,2136,4169000,100
1701020439821,14953,4449,2136,4169000,100
1701020439931,14953,4449,2136,4169000,100
1701020440037,14953,4449,2136,4169000,100
1701020440144,14953,4449,2136,4169000,100
1701020440250,14953,4449,2136,4169000,100
1701020440358,14953,4449,2136,4169000,100
1701020440467,14953,4449,2136,4169000,100
1701020440576,14953,4449,2136,4169000,100
1701020440683,14953,4449,2136,4169000,100
1701020440791,14953,4449,2136,4169000,100
1701020440898,14953,4449,2136,4169000,100
1701020441003,14953,4449,2136,4169000,100
