Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020791624,15869,4449,2136,4169000,100
1701020791731,15869,4449,2136,4169000,100
1701020791839,15869,4449,2136,4169000,100
1701020791946,15869,4449,2136,4169000,100
1701020792054,15869,4449,2136,4169000,100
1701020792162,15869,4449,2136,4169000,100
1701020792269,15869,4449,2136,4169000,100
1701020792376,15869,4449,2136,4169000,100
1701020792486,15869,4449,2136,4169000,100
1701020792594,15869,4449,2136,4169000,100
1701020792699,15869,4449,2136,4169000,100
1701020792805,15869,4449,2136,4169000,100
1701020792912,15869,4449,2136,4169000,100
1701020793019,15869,4449,2136,4169000,100
1701020793128,15869,4449,2136,4169000,100
1701020793235,15869,4449,2136,4169000,100
1701020793345,15869,4449,2136,4169000,100
1701020793451,15869,4449,2136,4169000,100
1701020793559,15869,4449,2136,4169000,100
1701020793667,15869,4449,2136,4169000,100
1701020793773,15869,4449,2136,4169000,100
1701020793880,15869,4449,2136,4169000,100
1701020793986,15869,4449,2136,4169000,100
1701020794093,15869,4449,2136,4169000,100
1701020794199,15869,4449,2136,4169000,100
1701020794305,15869,4449,2136,4169000,100
1701020794413,15869,4449,2136,4169000,100
1701020794520,15869,4449,2136,4169000,100
1701020794630,15869,4449,2136,4169000,100
1701020794738,15869,4449,2136,4169000,100
1701020794848,15869,4449,2136,4169000,100
1701020794955,15869,4449,2136,4169000,100
1701020795063,15869,4449,2136,4169000,100
1701020795171,15869,4449,2136,4169000,100
1701020795278,15869,4449,2136,4169000,100
1701020795385,15869,4449,2136,4169000,100
1701020795494,15869,4449,2136,4169000,100
1701020795601,15869,4449,2136,4169000,100
1701020795708,15869,4449,2136,4169000,100
1701020795816,15869,4449,2136,4169000,100
1701020795922,15869,4449,2136,4169000,100
1701020796031,15869,4449,2136,4169000,100
1701020796140,15869,4449,2136,4169000,100
1701020796248,15869,4449,2136,4169000,100
1701020796355,15869,4449,2136,4169000,100
1701020796462,15869,4449,2136,4169000,100
1701020796571,15869,4449,2136,4169000,100
1701020796678,15869,4449,2136,4169000,100
1701020796786,15869,4449,2136,4169000,100
1701020796896,15869,4449,2136,4169000,100
1701020797006,15869,4449,2136,4169000,100
1701020797112,15869,4449,2136,4169000,100
1701020797218,15869,4449,2136,4169000,100
1701020797327,15869,4449,2136,4169000,100
1701020797435,15869,4449,2136,4169000,100
1701020797541,15869,4449,2136,4169000,100
1701020797649,15869,4449,2136,4169000,100
1701020797757,15869,4449,2136,4169000,100
1701020797867,15869,4449,2136,4169000,100
1701020797973,15869,4449,2136,4169000,100
1701020798080,15869,4449,2136,4169000,100
1701020798187,15869,4449,2136,4169000,100
1701020798293,15869,4449,2136,4169000,100
1701020798401,15869,4449,2136,4169000,100
1701020798507,15869,4449,2136,4169000,100
1701020798614,15869,4449,2136,4169000,100
1701020798723,15869,4449,2136,4169000,100
1701020798830,15869,4449,2136,4169000,100
1701020798938,15869,4449,2136,4169000,100
1701020799047,15869,4449,2136,4169000,100
1701020799153,15869,4449,2136,4169000,100
1701020799260,15869,4449,2136,4169000,100
1701020799366,15869,4449,2136,4169000,100
1701020799473,15869,4449,2136,4169000,100
1701020799581,15869,4449,2136,4169000,100
1701020799690,15869,4449,2136,4169000,100
1701020799796,15869,4449,2136,4169000,100
1701020799902,15869,4449,2136,4169000,100
1701020800007,15869,4449,2136,4169000,100
1701020800113,15869,4449,2136,4169000,100
1701020800220,15869,4449,2136,4169000,100
1701020800328,15869,4449,2136,4169000,100
1701020800434,15869,4449,2136,4169000,100
1701020800540,15869,4449,2136,4169000,100
1701020800647,15869,4449,2136,4169000,100
1701020800753,15869,4449,2136,4169000,100
1701020800861,15869,4449,2136,4169000,100
1701020800968,15869,4449,2136,4169000,100
1701020801075,15869,4449,2136,4169000,100
1701020801183,15869,4449,2136,4169000,100
1701020801291,15869,4449,2136,4169000,100
1701020801397,15869,4449,2136,4169000,100
1701020801502,15869,4449,2136,4169000,100
1701020801609,15869,4449,2136,4169000,100
1701020801716,15869,4449,2136,4169000,100
1701020801823,15869,4449,2136,4169000,100
1701020801930,15869,4449,2136,4169000,100
1701020802036,15869,4449,2136,4169000,100
1701020802143,15869,4449,2136,4169000,100
1701020802253,15869,4449,2136,4169000,100
1701020802359,15869,4449,2136,4169000,100
1701020802467,15869,4449,2136,4169000,100
1701020802577,15869,4449,2136,4169000,100
1701020802684,15869,4449,2136,4169000,100
1701020802792,15869,4449,2136,4169000,100
1701020802896,15869,4449,2136,4169000,100
1701020803001,15869,4449,2136,4169000,100
1701020803107,15869,4449,2136,4169000,100
1701020803213,15869,4449,2136,4169000,100
1701020803322,15869,4449,2136,4169000,100
1701020803428,15869,4449,2136,4169000,100
1701020803536,15869,4449,2136,4169000,100
1701020803643,15869,4449,2136,4169000,100
1701020803748,15869,4449,2136,4169000,100
1701020803857,15869,4449,2136,4169000,100
1701020803963,15869,4449,2136,4169000,100
1701020804070,15869,4449,2136,4169000,100
1701020804178,15869,4449,2136,4169000,100
1701020804284,15869,4449,2136,4169000,100
1701020804394,15869,4449,2136,4169000,100
1701020804502,15869,4449,2136,4169000,100
1701020804609,15869,4449,2136,4169000,100
1701020804716,15869,4449,2136,4169000,100
1701020804821,15869,4449,2136,4169000,100
1701020804929,15869,4449,2136,4169000,100
1701020805037,15869,4449,2136,4169000,100
1701020805144,15869,4449,2136,4169000,100
1701020805252,15869,4449,2136,4169000,100
1701020805361,15869,4449,2136,4169000,100
1701020805468,15869,4449,2136,4169000,100
1701020805577,15869,4449,2136,4169000,100
1701020805684,15869,4449,2136,4169000,100
1701020805792,15869,4449,2136,4169000,100
1701020805898,15869,4449,2136,4169000,100
1701020806005,15869,4449,2136,4169000,100
1701020806111,15869,4449,2136,4169000,100
1701020806222,15869,4449,2136,4169000,100
1701020806329,12817,4449,2136,4169000,100
1701020806436,12817,4449,2136,4169000,100
1701020806543,12817,4449,2136,4169000,100
1701020806649,12817,4449,2136,4169000,100
1701020806757,12817,4449,2136,4169000,100
1701020806864,12817,4449,2136,4169000,100
1701020806971,12817,4449,2136,4169000,100
1701020807078,12817,4449,2136,4169000,100
1701020807186,12817,4449,2136,4169000,100
1701020807296,12817,4449,2136,4169000,100
1701020807402,12817,4449,2136,4169000,100
1701020807510,12817,4449,2136,4169000,100
1701020807615,12817,4449,2136,4169000,100
1701020807723,12817,4449,2136,4169000,100
1701020807829,12817,4449,2136,4169000,100
1701020807937,12817,4449,2136,4169000,100
1701020808043,12817,4449,2136,4169000,100
1701020808149,12817,4449,2136,4169000,100
1701020808257,12817,4449,2136,4169000,100
1701020808363,12817,4449,2136,4169000,100
1701020808472,12817,4449,2136,4169000,100
1701020808581,12817,4449,2136,4169000,100
1701020808687,12817,4449,2136,4169000,100
1701020808794,12817,4449,2136,4169000,100
1701020808902,12817,4449,2136,4169000,100
1701020809009,12817,4449,2136,4169000,100
1701020809116,12817,4449,2136,4169000,100
1701020809221,12817,4449,2136,4169000,100
1701020809330,12817,4449,2136,4169000,100
1701020809437,12817,4449,2136,4169000,100
1701020809544,12817,4449,2136,4169000,100
1701020809653,12817,4449,2136,4169000,100
1701020809762,12817,4449,2136,4169000,100
1701020809870,12817,4449,2136,4169000,100
1701020809977,12817,4449,2136,4169000,100
1701020810083,12817,4449,2136,4169000,100
1701020810190,12817,4449,2136,4169000,100
1701020810298,12817,4449,2136,4169000,100
1701020810406,12817,4449,2136,4169000,100
1701020810512,12817,4449,2136,4169000,100
1701020810619,12817,4449,2136,4169000,100
1701020810724,12817,4449,2136,4169000,100
1701020810832,12817,4449,2136,4169000,100
1701020810938,12817,4449,2136,4169000,100
1701020811043,12817,4449,2136,4169000,100
1701020811150,12817,4449,2136,4169000,100
1701020811257,12817,4449,2136,4169000,100
1701020811365,12817,4449,2136,4169000,100
1701020811475,12817,4449,2136,4169000,100
1701020811583,12817,4449,2136,4169000,100
1701020811691,12817,4449,2136,4169000,100
1701020811798,12817,4449,2136,4169000,100
1701020811903,12817,4449,2136,4169000,100
1701020812013,12817,4449,2136,4169000,100
1701020812121,12817,4449,2136,4169000,100
1701020812227,12817,4449,2136,4169000,100
1701020812335,12817,4449,2136,4169000,100
1701020812443,12817,4449,2136,4169000,100
1701020812550,12817,4449,2136,4169000,100
1701020812657,12817,4449,2136,4169000,100
1701020812763,12817,4449,2136,4169000,100
1701020812870,12817,4449,2136,4169000,100
1701020812979,12817,4449,2136,4169000,100
1701020813085,12817,4449,2136,4169000,100
1701020813193,12817,4449,2136,4169000,100
1701020813301,12817,4449,2136,4169000,100
1701020813406,12817,4449,2136,4169000,100
1701020813514,12817,4449,2136,4169000,100
1701020813618,12817,4449,2136,4169000,100
1701020813725,12817,4449,2136,4169000,100
1701020813830,12817,4449,2136,4169000,100
1701020813938,12817,4449,2136,4169000,100
1701020814046,12817,4449,2136,4169000,100
1701020814155,12817,4449,2136,4169000,100
1701020814264,12817,4449,2136,4169000,100
1701020814371,12817,4449,2136,4169000,100
1701020814477,12817,4449,2136,4169000,100
1701020814588,12817,4449,2136,4169000,100
1701020814699,12817,4449,2136,4169000,100
1701020814808,12817,4449,2136,4169000,100
1701020814913,12817,4449,2136,4169000,100
1701020815021,12817,4449,2136,4169000,100
1701020815126,12817,4449,2136,4169000,100
1701020815232,12817,4449,2136,4169000,100
1701020815340,12817,4449,2136,4169000,100
1701020815446,12817,4449,2136,4169000,100
1701020815554,12817,4449,2136,4169000,100
1701020815659,12817,4449,2136,4169000,100
1701020815767,12817,4449,2136,4169000,100
1701020815874,12817,4449,2136,4169000,100
1701020815980,12817,4449,2136,4169000,100
1701020816088,12817,4449,2136,4169000,100
1701020816194,12817,4449,2136,4169000,100
1701020816303,12817,4449,2136,4169000,100
1701020816409,12817,4449,2136,4169000,100
1701020816513,12817,4449,2136,4169000,100
1701020816620,12817,4449,2136,4169000,100
1701020816727,12817,4449,2136,4169000,100
1701020816834,12817,4449,2136,4169000,100
1701020816940,12817,4449,2136,4169000,100
1701020817047,12817,4449,2136,4169000,100
1701020817155,12817,4449,2136,4169000,100
1701020817262,12817,4449,2136,4169000,100
1701020817369,12817,4449,2136,4169000,100
1701020817479,12817,4449,2136,4169000,100
1701020817588,12817,4449,2136,4169000,100
1701020817695,12817,4449,2136,4169000,100
1701020817802,12817,4449,2136,4169000,100
1701020817909,12817,4449,2136,4169000,100
1701020818016,12817,4449,2136,4169000,100
1701020818124,12817,4449,2136,4169000,100
1701020818232,12817,4449,2136,4169000,100
1701020818340,12817,4449,2136,4169000,100
1701020818449,12817,4449,2136,4169000,100
1701020818555,12817,4449,2136,4169000,100
1701020818661,12817,4449,2136,4169000,100
1701020818767,12817,4449,2136,4169000,100
1701020818874,12817,4449,2136,4169000,100
1701020818979,12817,4449,2136,4169000,100
1701020819086,12817,4449,2136,4169000,100
1701020819193,12817,4449,2136,4169000,100
1701020819302,12817,4449,2136,4169000,100
1701020819407,12817,4449,2136,4169000,100
1701020819513,12817,4449,2136,4169000,100
1701020819619,12817,4449,2136,4169000,100
1701020819727,12817,4449,2136,4169000,100
1701020819833,12817,4449,2136,4169000,100
1701020819941,12817,4449,2136,4169000,100
1701020820047,12817,4449,2136,4169000,100
1701020820154,12817,4449,2136,4169000,100
1701020820263,12817,4449,2136,4169000,100
1701020820370,12817,4449,2136,4169000,100
1701020820480,12817,4449,2136,4169000,100
1701020820588,12817,4449,2136,4169000,100
1701020820694,12817,4449,2136,4169000,100
1701020820801,12817,4449,2136,4169000,100
1701020820910,12817,4449,2136,4169000,100
1701020821017,12817,4449,2136,4169000,100
1701020821124,12817,4449,2136,4169000,100
1701020821232,12817,4449,2136,4169000,100
1701020821339,12817,4449,2136,4169000,100
1701020821448,12817,4449,2136,4169000,100
1701020821555,12817,4449,2136,4169000,100
1701020821662,12817,4449,2136,4169000,100
1701020821769,12817,4449,2136,4169000,100
1701020821876,12817,4449,2136,4169000,100
1701020821983,12817,4449,2136,4169000,100
1701020822091,12817,4449,2136,4169000,100
1701020822197,12817,4449,2136,4169000,100
1701020822303,13122,4449,2136,4169000,100
1701020822408,13122,4449,2136,4169000,100
1701020822517,13122,4449,2136,4169000,100
1701020822622,13122,4449,2136,4169000,100
1701020822729,13122,4449,2136,4169000,100
1701020822836,13122,4449,2136,4169000,100
1701020822941,13122,4449,2136,4169000,100
1701020823049,13122,4449,2136,4169000,100
1701020823156,13122,4449,2136,4169000,100
1701020823263,13122,4449,2136,4169000,100
1701020823371,13122,4449,2136,4169000,100
1701020823480,13122,4449,2136,4169000,100
1701020823590,13122,4449,2136,4169000,100
1701020823696,13122,4449,2136,4169000,100
1701020823802,13122,4449,2136,4169000,100
1701020823908,13122,4449,2136,4169000,100
1701020824014,13122,4449,2136,4169000,100
1701020824121,13122,4449,2136,4169000,100
1701020824228,13122,4449,2136,4169000,100
1701020824337,13122,4449,2136,4169000,100
1701020824445,13122,4449,2136,4169000,100
1701020824555,13122,4449,2136,4169000,100
1701020824663,13122,4449,2136,4169000,100
1701020824769,13122,4449,2136,4169000,100
1701020824877,13122,4449,2136,4169000,100
1701020824984,13122,4449,2136,4169000,100
1701020825090,13122,4449,2136,4169000,100
1701020825197,13122,4449,2136,4169000,100
1701020825306,13122,4449,2136,4169000,100
1701020825412,13122,4449,2136,4169000,100
1701020825520,13122,4449,2136,4169000,100
1701020825627,13122,4449,2136,4169000,100
1701020825735,13122,4449,2136,4169000,100
1701020825843,13122,4449,2136,4169000,100
1701020825951,13122,4449,2136,4169000,100
1701020826059,13122,4449,2136,4169000,100
1701020826165,13122,4449,2136,4169000,100
1701020826270,13122,4449,2136,4169000,100
1701020826378,13122,4449,2136,4169000,100
1701020826486,13122,4449,2136,4169000,100
1701020826594,13122,4449,2136,4169000,100
1701020826701,13122,4449,2136,4169000,100
1701020826807,13122,4449,2136,4169000,100
1701020826913,13122,4449,2136,4169000,100
1701020827019,13122,4449,2136,4169000,100
1701020827126,13122,4449,2136,4169000,100
1701020827232,13122,4449,2136,4169000,100
1701020827339,13122,4449,2136,4169000,100
1701020827447,13122,4449,2136,4169000,100
1701020827555,13122,4449,2136,4169000,100
1701020827662,13122,4449,2136,4169000,100
1701020827768,13122,4449,2136,4169000,100
1701020827874,13122,4449,2136,4169000,100
1701020827982,13122,4449,2136,4169000,100
1701020828090,13122,4449,2136,4169000,100
1701020828197,13122,4449,2136,4169000,100
1701020828303,13122,4449,2136,4169000,100
1701020828410,13122,4449,2136,4169000,100
1701020828517,13122,4449,2136,4169000,100
1701020828623,13122,4449,2136,4169000,100
1701020828730,13122,4449,2136,4169000,100
1701020828835,13122,4449,2136,4169000,100
1701020828942,13122,4449,2136,4169000,100
1701020829049,13122,4449,2136,4169000,100
1701020829155,13122,4449,2136,4169000,100
1701020829264,13122,4449,2136,4169000,100
1701020829372,13122,4449,2136,4169000,100
1701020829479,13122,4449,2136,4169000,100
1701020829585,13122,4449,2136,4169000,100
1701020829690,13122,4449,2136,4169000,100
1701020829798,13122,4449,2136,4169000,100
1701020829907,13122,4449,2136,4169000,100
1701020830014,13122,4449,2136,4169000,100
1701020830122,13122,4449,2136,4169000,100
1701020830229,13122,4449,2136,4169000,100
1701020830337,13122,4449,2136,4169000,100
1701020830446,13122,4449,2136,4169000,100
1701020830556,13122,4449,2136,4169000,100
1701020830665,13122,4449,2136,4169000,100
1701020830769,13122,4449,2136,4169000,100
1701020830879,13122,4449,2136,4169000,100
1701020830988,13122,4449,2136,4169000,100
1701020831093,13122,4449,2136,4169000,100
1701020831200,13122,4449,2136,4169000,100
1701020831308,13122,4449,2136,4169000,100
1701020831416,13122,4449,2136,4169000,100
1701020831525,13122,4449,2136,4169000,100
1701020831632,13122,4449,2136,4169000,100
1701020831739,13122,4449,2136,4169000,100
1701020831846,13122,4449,2136,4169000,100
1701020831953,13122,4449,2136,4169000,100
1701020832059,13122,4449,2136,4169000,100
1701020832165,13122,4449,2136,4169000,100
1701020832273,13122,4449,2136,4169000,100
1701020832380,13122,4449,2136,4169000,100
1701020832486,13122,4449,2136,4169000,100
1701020832593,13122,4449,2136,4169000,100
1701020832698,13122,4449,2136,4169000,100
1701020832804,13122,4449,2136,4169000,100
1701020832910,13122,4449,2136,4169000,100
1701020833018,13122,4449,2136,4169000,100
1701020833127,13122,4449,2136,4169000,100
1701020833236,13122,4449,2136,4169000,100
1701020833343,13122,4449,2136,4169000,100
1701020833451,13122,4449,2136,4169000,100
1701020833559,13122,4449,2136,4169000,100
1701020833665,13122,4449,2136,4169000,100
1701020833773,13122,4449,2136,4169000,100
1701020833880,13122,4449,2136,4169000,100
1701020833986,13122,4449,2136,4169000,100
1701020834093,13122,4449,2136,4169000,100
1701020834200,13122,4449,2136,4169000,100
1701020834306,13122,4449,2136,4169000,100
1701020834413,13122,4449,2136,4169000,100
1701020834522,13122,4449,2136,4169000,100
1701020834628,13122,4449,2136,4169000,100
1701020834734,13122,4449,2136,4169000,100
1701020834840,13122,4449,2136,4169000,100
1701020834947,13122,4449,2136,4169000,100
1701020835056,13122,4449,2136,4169000,100
1701020835164,13122,4449,2136,4169000,100
1701020835272,13122,4449,2136,4169000,100
1701020835378,13122,4449,2136,4169000,100
1701020835484,13122,4449,2136,4169000,100
1701020835590,13122,4449,2136,4169000,100
1701020835697,13122,4449,2136,4169000,100
1701020835804,13122,4449,2136,4169000,100
1701020835913,13122,4449,2136,4169000,100
1701020836020,13122,4449,2136,4169000,100
1701020836132,13122,4449,2136,4169000,100
1701020836239,13122,4449,2136,4169000,100
1701020836349,13122,4449,2136,4169000,100
1701020836458,13122,4449,2136,4169000,100
1701020836564,13122,4449,2136,4169000,100
1701020836672,13122,4449,2136,4169000,100
1701020836781,13122,4449,2136,4169000,100
1701020836889,13122,4449,2136,4169000,100
1701020836996,13122,4449,2136,4169000,100
1701020837102,13122,4449,2136,4169000,100
1701020837210,13122,4449,2136,4169000,100
1701020837317,13122,4449,2136,4169000,100
1701020837423,13122,4449,2136,4169000,100
1701020837531,13122,4449,2136,4169000,100
1701020837640,13122,4449,2136,4169000,100
1701020837746,13122,4449,2136,4169000,100
1701020837854,13122,4449,2136,4169000,100
1701020837961,13122,4449,2136,4169000,100
1701020838067,13122,4449,2136,4169000,100
1701020838176,13122,4449,2136,4169000,100
1701020838282,13427,4449,2136,4169000,100
1701020838390,13427,4449,2136,4169000,100
1701020838497,13427,4449,2136,4169000,100
1701020838604,13427,4449,2136,4169000,100
1701020838711,13427,4449,2136,4169000,100
1701020838818,13427,4449,2136,4169000,100
1701020838926,13427,4449,2136,4169000,100
1701020839033,13427,4449,2136,4169000,100
1701020839140,13427,4449,2136,4169000,100
1701020839246,13427,4449,2136,4169000,100
1701020839353,13427,4449,2136,4169000,100
1701020839459,13427,4449,2136,4169000,100
1701020839567,13427,4449,2136,4169000,100
1701020839673,13427,4449,2136,4169000,100
1701020839781,13427,4449,2136,4169000,100
1701020839886,13427,4449,2136,4169000,100
1701020839993,13427,4449,2136,4169000,100
1701020840101,13427,4449,2136,4169000,100
1701020840206,13427,4449,2136,4169000,100
1701020840313,13427,4449,2136,4169000,100
1701020840419,13427,4449,2136,4169000,100
1701020840527,13427,4449,2136,4169000,100
1701020840634,13427,4449,2136,4169000,100
1701020840742,13427,4449,2136,4169000,100
1701020840850,13427,4449,2136,4169000,100
1701020840957,13427,4449,2136,4169000,100
1701020841063,13427,4449,2136,4169000,100
1701020841171,13427,4449,2136,4169000,100
1701020841279,13427,4449,2136,4169000,100
1701020841385,13427,4449,2136,4169000,100
1701020841491,13427,4449,2136,4169000,100
1701020841598,13427,4449,2136,4169000,100
1701020841706,13427,4449,2136,4169000,100
1701020841817,13427,4449,2136,4169000,100
1701020841925,13427,4449,2136,4169000,100
