Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700762927121,13122,4447,9765,4169000,100
1700762927227,13122,4447,9765,4169000,100
1700762927333,13122,4447,9765,4169000,100
1700762927440,13122,4447,9765,4169000,100
1700762927547,13122,4447,9765,4169000,100
1700762927654,13122,4447,9765,4169000,100
1700762927761,13122,4447,9765,4169000,100
1700762927870,13122,4447,9765,4169000,100
1700762927978,13122,4447,9765,4169000,100
1700762928084,13122,4447,9765,4169000,100
1700762928190,13122,4447,9765,4169000,100
1700762928295,13122,4447,9765,4169000,100
1700762928401,13122,4447,9765,4169000,100
1700762928507,13122,4447,9765,4169000,100
1700762928614,13122,4447,9765,4169000,100
1700762928720,13122,4447,9765,4169000,100
1700762928826,13122,4447,9765,4169000,100
1700762928932,13122,4447,9765,4169000,100
1700762929040,13122,4447,9765,4169000,100
1700762929149,13122,4447,9765,4169000,100
1700762929254,13122,4447,9765,4169000,100
1700762929361,13122,4447,9765,4169000,100
1700762929466,13122,4447,9765,4169000,100
1700762929573,13122,4447,9765,4169000,100
1700762929677,13122,4447,9765,4169000,100
1700762929784,13122,4447,9765,4169000,100
1700762929891,13122,4447,9765,4169000,100
1700762929997,13122,4447,9765,4169000,100
1700762930103,13122,4447,9765,4169000,100
1700762930208,13122,4447,9765,4169000,100
1700762930313,13122,4447,9765,4169000,100
1700762930418,13122,4447,9765,4169000,100
1700762930522,13122,4447,9765,4169000,100
1700762930627,13122,4447,9765,4169000,100
1700762930732,13122,4447,9765,4169000,100
1700762930838,13122,4447,9765,4169000,100
1700762930942,13122,4447,9765,4169000,100
1700762931048,13122,4447,9765,4169000,100
1700762931154,13122,4447,9765,4169000,100
1700762931262,13122,4447,9765,4169000,100
1700762931366,13122,4447,9765,4169000,100
1700762931471,13122,4447,9765,4169000,100
1700762931579,13122,4447,9765,4169000,100
1700762931687,13122,4447,9765,4169000,100
1700762931794,13122,4447,9765,4169000,100
1700762931900,13122,4447,9765,4169000,100
1700762932008,13122,4447,9765,4169000,100
1700762932113,13122,4447,9765,4169000,100
1700762932218,13122,4447,9765,4169000,100
1700762932322,13122,4447,9765,4169000,100
1700762932428,13122,4447,9765,4169000,100
1700762932533,13122,4447,9765,4169000,100
1700762932639,13122,4447,9765,4169000,100
1700762932744,13122,4447,9765,4169000,100
1700762932850,13122,4447,9765,4169000,100
1700762932955,13122,4447,9765,4169000,100
1700762933062,13122,4447,9765,4169000,100
1700762933168,13122,4447,9765,4169000,100
1700762933273,13122,4447,9765,4169000,100
1700762933378,13122,4447,9765,4169000,100
1700762933482,13122,4447,9765,4169000,100
1700762933588,13122,4447,9765,4169000,100
1700762933693,13122,4447,9765,4169000,100
1700762933801,13122,4447,9765,4169000,100
1700762933906,13122,4447,9765,4169000,100
1700762934013,13122,4447,9765,4169000,100
1700762934119,13122,4447,9765,4169000,100
1700762934226,13122,4447,9765,4169000,100
1700762934332,13122,4447,9765,4169000,100
1700762934438,13122,4447,9765,4169000,100
1700762934546,13122,4447,9765,4169000,100
1700762934653,13122,4447,9765,4169000,100
1700762934759,13122,4447,9765,4169000,100
1700762934865,13122,4447,9765,4169000,100
1700762934972,13122,4447,9765,4169000,100
1700762935080,13122,4447,9765,4169000,100
1700762935184,13122,4447,9765,4169000,100
1700762935290,13122,4447,9765,4169000,100
1700762935396,13122,4447,9765,4169000,100
1700762935503,13122,4447,9765,4169000,100
1700762935614,13122,4447,9765,4169000,100
1700762935720,13122,4447,9765,4169000,100
1700762935827,13122,4447,9765,4169000,100
1700762935935,13122,4447,9765,4169000,100
1700762936041,13122,4447,9765,4169000,100
1700762936150,13122,4447,9765,4169000,100
1700762936256,13122,4447,9765,4169000,100
1700762936364,13122,4447,9765,4169000,100
1700762936471,13122,4447,9765,4169000,100
1700762936576,13122,4447,9765,4169000,100
1700762936682,13122,4447,9765,4169000,100
1700762936787,13122,4447,9765,4169000,100
1700762936895,13122,4447,9765,4169000,100
1700762937000,13122,4447,9765,4169000,100
1700762937108,13122,4447,9765,4169000,100
1700762937215,13122,4447,9765,4169000,100
1700762937323,13122,4447,9765,4169000,100
1700762937431,13122,4447,9765,4169000,100
1700762937538,13122,4447,9765,4169000,100
1700762937643,13122,4447,9765,4169000,100
1700762937753,13122,4447,9765,4169000,100
1700762937862,13122,4447,9765,4169000,100
1700762937967,13122,4447,9765,4169000,100
1700762938074,13122,4447,9765,4169000,100
1700762938179,13122,4447,9765,4169000,100
1700762938289,13122,4447,9765,4169000,100
1700762938395,13122,4447,9765,4169000,100
1700762938501,13122,4447,9765,4169000,100
1700762938607,13122,4447,9765,4169000,100
1700762938713,13122,4447,9765,4169000,100
1700762938822,13122,4447,9765,4169000,100
1700762938927,13122,4447,9765,4169000,100
1700762939034,13122,4447,9765,4169000,100
1700762939143,13122,4447,9765,4169000,100
1700762939249,13122,4447,9765,4169000,100
1700762939356,13122,4447,9765,4169000,100
1700762939461,13122,4447,9765,4169000,100
1700762939569,13122,4447,9765,4169000,100
1700762939674,13122,4447,9765,4169000,100
1700762939780,13122,4447,9765,4169000,100
1700762939885,13122,4447,9765,4169000,100
1700762939992,13122,4447,9765,4169000,100
1700762940100,13122,4447,9765,4169000,100
1700762940205,13122,4447,9765,4169000,100
1700762940313,13122,4447,9765,4169000,100
1700762940418,13122,4447,9765,4169000,100
1700762940527,13122,4447,9765,4169000,100
1700762940634,13122,4447,9765,4169000,100
1700762940739,13122,4447,9765,4169000,100
1700762940846,13122,4447,9765,4169000,100
1700762940952,13122,4447,9765,4169000,100
1700762941058,13122,4447,9765,4169000,100
1700762941165,13122,4447,9765,4169000,100
1700762941272,13122,4447,9765,4169000,100
1700762941378,13122,4447,9765,4169000,100
1700762941484,13122,4447,9765,4169000,100
1700762941594,13122,4447,9765,4169000,100
1700762941700,13122,4447,9765,4169000,100
1700762941806,13122,4447,9765,4169000,100
1700762941912,13122,4447,9765,4169000,100
1700762942020,13122,4447,9765,4169000,100
1700762942128,13122,4447,9765,4169000,100
1700762942234,13122,4447,9765,4169000,100
1700762942339,13122,4447,9765,4169000,100
1700762942445,13122,4447,9765,4169000,100
1700762942552,13122,4447,9765,4169000,100
1700762942659,10986,4447,9765,4169000,100
1700762942765,10986,4447,9765,4169000,100
1700762942873,10986,4447,9765,4169000,100
1700762942979,10986,4447,9765,4169000,100
1700762943086,10986,4447,9765,4169000,100
1700762943195,10986,4447,9765,4169000,100
1700762943301,10986,4447,9765,4169000,100
1700762943407,10986,4447,9765,4169000,100
1700762943515,10986,4447,9765,4169000,100
1700762943621,10986,4447,9765,4169000,100
1700762943727,10986,4447,9765,4169000,100
1700762943835,10986,4447,9765,4169000,100
1700762943943,10986,4447,9765,4169000,100
1700762944048,10986,4447,9765,4169000,100
1700762944154,10986,4447,9765,4169000,100
1700762944259,10986,4447,9765,4169000,100
1700762944365,10986,4447,9765,4169000,100
1700762944472,10986,4447,9765,4169000,100
1700762944578,10986,4447,9765,4169000,100
1700762944686,10986,4447,9765,4169000,100
1700762944791,10986,4447,9765,4169000,100
1700762944897,10986,4447,9765,4169000,100
1700762945002,10986,4447,9765,4169000,100
1700762945108,10986,4447,9765,4169000,100
1700762945214,10986,4447,9765,4169000,100
1700762945320,10986,4447,9765,4169000,100
1700762945429,10986,4447,9765,4169000,100
1700762945535,10986,4447,9765,4169000,100
1700762945641,10986,4447,9765,4169000,100
1700762945747,10986,4447,9765,4169000,100
1700762945857,10986,4447,9765,4169000,100
1700762945964,10986,4447,9765,4169000,100
1700762946070,10986,4447,9765,4169000,100
1700762946177,10986,4447,9765,4169000,100
1700762946281,10986,4447,9765,4169000,100
1700762946390,10986,4447,9765,4169000,100
1700762946496,10986,4447,9765,4169000,100
1700762946603,10986,4447,9765,4169000,100
1700762946709,10986,4447,9765,4169000,100
1700762946816,10986,4447,9765,4169000,100
1700762946923,10986,4447,9765,4169000,100
1700762947029,10986,4447,9765,4169000,100
1700762947135,10986,4447,9765,4169000,100
1700762947240,10986,4447,9765,4169000,100
1700762947348,10986,4447,9765,4169000,100
1700762947455,10986,4447,9765,4169000,100
1700762947562,10986,4447,9765,4169000,100
1700762947669,10986,4447,9765,4169000,100
1700762947773,10986,4447,9765,4169000,100
1700762947879,10986,4447,9765,4169000,100
1700762947986,10986,4447,9765,4169000,100
1700762948093,10986,4447,9765,4169000,100
1700762948200,10986,4447,9765,4169000,100
1700762948306,10986,4447,9765,4169000,100
1700762948414,10986,4447,9765,4169000,100
1700762948521,10986,4447,9765,4169000,100
1700762948629,10986,4447,9765,4169000,100
1700762948735,10986,4447,9765,4169000,100
1700762948842,10986,4447,9765,4169000,100
1700762948947,10986,4447,9765,4169000,100
1700762949052,10986,4447,9765,4169000,100
1700762949158,10986,4447,9765,4169000,100
1700762949264,10986,4447,9765,4169000,100
1700762949371,10986,4447,9765,4169000,100
1700762949477,10986,4447,9765,4169000,100
1700762949584,10986,4447,9765,4169000,100
1700762949691,10986,4447,9765,4169000,100
1700762949797,10986,4447,9765,4169000,100
1700762949905,10986,4447,9765,4169000,100
1700762950012,10986,4447,9765,4169000,100
1700762950119,10986,4447,9765,4169000,100
1700762950226,10986,4447,9765,4169000,100
1700762950332,10986,4447,9765,4169000,100
1700762950437,10986,4447,9765,4169000,100
1700762950542,10986,4447,9765,4169000,100
1700762950649,10986,4447,9765,4169000,100
1700762950755,10986,4447,9765,4169000,100
1700762950861,10986,4447,9765,4169000,100
1700762950967,10986,4447,9765,4169000,100
1700762951073,10986,4447,9765,4169000,100
1700762951181,10986,4447,9765,4169000,100
1700762951289,10986,4447,9765,4169000,100
1700762951397,10986,4447,9765,4169000,100
1700762951505,10986,4447,9765,4169000,100
1700762951613,10986,4447,9765,4169000,100
1700762951717,10986,4447,9765,4169000,100
1700762951822,10986,4447,9765,4169000,100
1700762951929,10986,4447,9765,4169000,100
1700762952035,10986,4447,9765,4169000,100
1700762952141,10986,4447,9765,4169000,100
1700762952247,10986,4447,9765,4169000,100
1700762952355,10986,4447,9765,4169000,100
1700762952461,10986,4447,9765,4169000,100
1700762952567,10986,4447,9765,4169000,100
1700762952674,10986,4447,9765,4169000,100
1700762952781,10986,4447,9765,4169000,100
1700762952887,10986,4447,9765,4169000,100
1700762952993,10986,4447,9765,4169000,100
1700762953099,10986,4447,9765,4169000,100
1700762953206,10986,4447,9765,4169000,100
1700762953314,10986,4447,9765,4169000,100
1700762953421,10986,4447,9765,4169000,100
1700762953527,10986,4447,9765,4169000,100
1700762953632,10986,4447,9765,4169000,100
1700762953738,10986,4447,9765,4169000,100
1700762953848,10986,4447,9765,4169000,100
1700762953956,10986,4447,9765,4169000,100
1700762954061,10986,4447,9765,4169000,100
1700762954167,10986,4447,9765,4169000,100
1700762954273,10986,4447,9765,4169000,100
1700762954380,10986,4447,9765,4169000,100
1700762954487,10986,4447,9765,4169000,100
1700762954595,10986,4447,9765,4169000,100
1700762954702,10986,4447,9765,4169000,100
1700762954808,10986,4447,9765,4169000,100
1700762954916,10986,4447,9765,4169000,100
1700762955026,10986,4447,9765,4169000,100
1700762955132,10986,4447,9765,4169000,100
1700762955238,10986,4447,9765,4169000,100
1700762955344,10986,4447,9765,4169000,100
1700762955450,10986,4447,9765,4169000,100
1700762955555,10986,4447,9765,4169000,100
1700762955660,10986,4447,9765,4169000,100
1700762955765,10986,4447,9765,4169000,100
1700762955872,10986,4447,9765,4169000,100
1700762955979,10986,4447,9765,4169000,100
1700762956084,10986,4447,9765,4169000,100
1700762956189,10986,4447,9765,4169000,100
1700762956294,10986,4447,9765,4169000,100
1700762956399,10986,4447,9765,4169000,100
1700762956506,10986,4447,9765,4169000,100
1700762956612,10986,4447,9765,4169000,100
1700762956722,10986,4447,9765,4169000,100
1700762956831,10986,4447,9765,4169000,100
1700762956937,10986,4447,9765,4169000,100
1700762957043,10986,4447,9765,4169000,100
1700762957149,10986,4447,9765,4169000,100
1700762957254,10986,4447,9765,4169000,100
1700762957358,10986,4447,9765,4169000,100
1700762957463,10986,4447,9765,4169000,100
1700762957568,10986,4447,9765,4169000,100
1700762957672,10986,4447,9765,4169000,100
1700762957778,10986,4447,9765,4169000,100
1700762957885,10986,4447,9765,4169000,100
1700762957991,10986,4447,9765,4169000,100
1700762958100,10986,4447,9765,4169000,100
1700762958209,10986,4447,9765,4169000,100
1700762958316,10986,4447,9765,4169000,100
1700762958423,10986,4447,9765,4169000,100
1700762958532,10986,4447,9765,4169000,100
1700762958636,11596,4447,9765,4169000,100
1700762958741,11596,4447,9765,4169000,100
1700762958847,11596,4447,9765,4169000,100
1700762958952,11596,4447,9765,4169000,100
1700762959059,11596,4447,9765,4169000,100
1700762959167,11596,4447,9765,4169000,100
1700762959273,11596,4447,9765,4169000,100
1700762959380,11596,4447,9765,4169000,100
1700762959486,11596,4447,9765,4169000,100
1700762959592,11596,4447,9765,4169000,100
1700762959697,11596,4447,9765,4169000,100
1700762959803,11596,4447,9765,4169000,100
1700762959910,11596,4447,9765,4169000,100
1700762960017,11596,4447,9765,4169000,100
1700762960122,11596,4447,9765,4169000,100
1700762960229,11596,4447,9765,4169000,100
1700762960336,11596,4447,9765,4169000,100
1700762960443,11596,4447,9765,4169000,100
1700762960550,11596,4447,9765,4169000,100
1700762960658,11596,4447,9765,4169000,100
1700762960764,11596,4447,9765,4169000,100
1700762960872,11596,4447,9765,4169000,100
1700762960979,11596,4447,9765,4169000,100
1700762961087,11596,4447,9765,4169000,100
1700762961193,11596,4447,9765,4169000,100
1700762961301,11596,4447,9765,4169000,100
1700762961410,11596,4447,9765,4169000,100
1700762961517,11596,4447,9765,4169000,100
1700762961623,11596,4447,9765,4169000,100
1700762961729,11596,4447,9765,4169000,100
1700762961836,11596,4447,9765,4169000,100
1700762961942,11596,4447,9765,4169000,100
1700762962049,11596,4447,9765,4169000,100
1700762962155,11596,4447,9765,4169000,100
1700762962262,11596,4447,9765,4169000,100
1700762962367,11596,4447,9765,4169000,100
1700762962484,11596,4447,9765,4169000,100
1700762962589,11596,4447,9765,4169000,100
1700762962696,11596,4447,9765,4169000,100
1700762962801,11596,4447,9765,4169000,100
1700762962907,11596,4447,9765,4169000,100
1700762963012,11596,4447,9765,4169000,100
1700762963120,11596,4447,9765,4169000,100
1700762963226,11596,4447,9765,4169000,100
1700762963333,11596,4447,9765,4169000,100
1700762963440,11596,4447,9765,4169000,100
1700762963546,11596,4447,9765,4169000,100
1700762963652,11596,4447,9765,4169000,100
1700762963758,11596,4447,9765,4169000,100
1700762963867,11596,4447,9765,4169000,100
1700762963974,11596,4447,9765,4169000,100
1700762964082,11596,4447,9765,4169000,100
1700762964189,11596,4447,9765,4169000,100
1700762964294,11596,4447,9765,4169000,100
1700762964400,11596,4447,9765,4169000,100
