Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763795027,12207,4447,9765,4169000,100
1700763795131,12207,4447,9765,4169000,100
1700763795238,12207,4447,9765,4169000,100
1700763795343,12207,4447,9765,4169000,100
1700763795453,12207,4447,9765,4169000,100
1700763795559,12207,4447,9765,4169000,100
1700763795664,12207,4447,9765,4169000,100
1700763795769,12207,4447,9765,4169000,100
1700763795874,12207,4447,9765,4169000,100
1700763795979,12207,4447,9765,4169000,100
1700763796083,12207,4447,9765,4169000,100
1700763796188,12207,4447,9765,4169000,100
1700763796294,12207,4447,9765,4169000,100
1700763796399,12207,4447,9765,4169000,100
1700763796506,12207,4447,9765,4169000,100
1700763796611,12207,4447,9765,4169000,100
1700763796717,12207,4447,9765,4169000,100
1700763796822,12207,4447,9765,4169000,100
1700763796926,12207,4447,9765,4169000,100
1700763797031,12207,4447,9765,4169000,100
1700763797136,12207,4447,9765,4169000,100
1700763797242,12207,4447,9765,4169000,100
1700763797347,12207,4447,9765,4169000,100
1700763797453,12207,4447,9765,4169000,100
1700763797557,12207,4447,9765,4169000,100
1700763797663,12207,4447,9765,4169000,100
1700763797768,12207,4447,9765,4169000,100
1700763797876,12207,4447,9765,4169000,100
1700763797980,12207,4447,9765,4169000,100
1700763798087,12207,4447,9765,4169000,100
1700763798192,12207,4447,9765,4169000,100
1700763798299,12207,4447,9765,4169000,100
1700763798406,12207,4447,9765,4169000,100
1700763798511,12207,4447,9765,4169000,100
1700763798615,12207,4447,9765,4169000,100
1700763798721,12207,4447,9765,4169000,100
1700763798826,12207,4447,9765,4169000,100
1700763798931,12207,4447,9765,4169000,100
1700763799035,12207,4447,9765,4169000,100
1700763799143,12207,4447,9765,4169000,100
1700763799248,12207,4447,9765,4169000,100
1700763799354,12207,4447,9765,4169000,100
1700763799462,12207,4447,9765,4169000,100
1700763799567,12207,4447,9765,4169000,100
1700763799671,12207,4447,9765,4169000,100
1700763799777,12207,4447,9765,4169000,100
1700763799882,12207,4447,9765,4169000,100
1700763799987,12207,4447,9765,4169000,100
1700763800094,12207,4447,9765,4169000,100
1700763800200,12207,4447,9765,4169000,100
1700763800306,12207,4447,9765,4169000,100
1700763800412,12207,4447,9765,4169000,100
1700763800517,12207,4447,9765,4169000,100
1700763800623,12207,4447,9765,4169000,100
1700763800728,12207,4447,9765,4169000,100
1700763800835,12207,4447,9765,4169000,100
1700763800939,12207,4447,9765,4169000,100
1700763801045,12207,4447,9765,4169000,100
1700763801150,12207,4447,9765,4169000,100
1700763801257,12207,4447,9765,4169000,100
1700763801362,12207,4447,9765,4169000,100
1700763801468,12207,4447,9765,4169000,100
1700763801574,12207,4447,9765,4169000,100
1700763801679,12207,4447,9765,4169000,100
1700763801784,12207,4447,9765,4169000,100
1700763801888,12207,4447,9765,4169000,100
1700763801994,12207,4447,9765,4169000,100
1700763802099,12207,4447,9765,4169000,100
1700763802205,12207,4447,9765,4169000,100
1700763802309,12207,4447,9765,4169000,100
1700763802417,12207,4447,9765,4169000,100
1700763802522,12207,4447,9765,4169000,100
1700763802628,12207,4447,9765,4169000,100
1700763802732,12207,4447,9765,4169000,100
1700763802837,12207,4447,9765,4169000,100
1700763802941,12207,4447,9765,4169000,100
1700763803048,12207,4447,9765,4169000,100
1700763803153,12207,4447,9765,4169000,100
1700763803260,12207,4447,9765,4169000,100
1700763803365,12207,4447,9765,4169000,100
1700763803471,12207,4447,9765,4169000,100
1700763803577,12207,4447,9765,4169000,100
1700763803682,12207,4447,9765,4169000,100
1700763803789,12207,4447,9765,4169000,100
1700763803895,12207,4447,9765,4169000,100
1700763804000,12207,4447,9765,4169000,100
1700763804105,12207,4447,9765,4169000,100
1700763804210,12207,4447,9765,4169000,100
1700763804317,12207,4447,9765,4169000,100
1700763804422,12207,4447,9765,4169000,100
1700763804528,12207,4447,9765,4169000,100
1700763804633,12207,4447,9765,4169000,100
1700763804738,12207,4447,9765,4169000,100
1700763804843,12207,4447,9765,4169000,100
1700763804948,12207,4447,9765,4169000,100
1700763805053,12207,4447,9765,4169000,100
1700763805157,12207,4447,9765,4169000,100
1700763805262,12207,4447,9765,4169000,100
1700763805366,12207,4447,9765,4169000,100
1700763805473,12207,4447,9765,4169000,100
1700763805578,12207,4447,9765,4169000,100
1700763805682,12207,4447,9765,4169000,100
1700763805789,12207,4447,9765,4169000,100
1700763805893,12207,4447,9765,4169000,100
1700763806000,13427,4447,9765,4169000,100
1700763806105,13427,4447,9765,4169000,100
1700763806211,13427,4447,9765,4169000,100
1700763806316,13427,4447,9765,4169000,100
1700763806423,13427,4447,9765,4169000,100
1700763806527,13427,4447,9765,4169000,100
1700763806633,13427,4447,9765,4169000,100
1700763806738,13427,4447,9765,4169000,100
1700763806844,13427,4447,9765,4169000,100
1700763806949,13427,4447,9765,4169000,100
1700763807055,13427,4447,9765,4169000,100
1700763807160,13427,4447,9765,4169000,100
1700763807265,13427,4447,9765,4169000,100
1700763807371,13427,4447,9765,4169000,100
1700763807478,13427,4447,9765,4169000,100
1700763807583,13427,4447,9765,4169000,100
1700763807688,13427,4447,9765,4169000,100
1700763807795,13427,4447,9765,4169000,100
1700763807900,13427,4447,9765,4169000,100
1700763808005,13427,4447,9765,4169000,100
1700763808111,13427,4447,9765,4169000,100
1700763808217,13427,4447,9765,4169000,100
1700763808322,13427,4447,9765,4169000,100
1700763808427,13427,4447,9765,4169000,100
1700763808532,13427,4447,9765,4169000,100
1700763808637,13427,4447,9765,4169000,100
1700763808741,13427,4447,9765,4169000,100
1700763808848,13427,4447,9765,4169000,100
1700763808953,13427,4447,9765,4169000,100
1700763809058,13427,4447,9765,4169000,100
1700763809164,13427,4447,9765,4169000,100
1700763809268,13427,4447,9765,4169000,100
1700763809373,13427,4447,9765,4169000,100
1700763809479,13427,4447,9765,4169000,100
1700763809583,13427,4447,9765,4169000,100
1700763809688,13427,4447,9765,4169000,100
1700763809794,13427,4447,9765,4169000,100
1700763809899,13427,4447,9765,4169000,100
1700763810003,13427,4447,9765,4169000,100
1700763810108,13427,4447,9765,4169000,100
1700763810213,13427,4447,9765,4169000,100
1700763810320,13427,4447,9765,4169000,100
1700763810424,13427,4447,9765,4169000,100
1700763810528,13427,4447,9765,4169000,100
1700763810634,13427,4447,9765,4169000,100
1700763810740,13427,4447,9765,4169000,100
1700763810845,13427,4447,9765,4169000,100
1700763810949,13427,4447,9765,4169000,100
1700763811055,13427,4447,9765,4169000,100
1700763811160,13427,4447,9765,4169000,100
1700763811266,13427,4447,9765,4169000,100
1700763811371,13427,4447,9765,4169000,100
1700763811479,13427,4447,9765,4169000,100
1700763811584,13427,4447,9765,4169000,100
1700763811689,13427,4447,9765,4169000,100
1700763811794,13427,4447,9765,4169000,100
1700763811900,13427,4447,9765,4169000,100
1700763812005,13427,4447,9765,4169000,100
1700763812110,13427,4447,9765,4169000,100
1700763812214,13427,4447,9765,4169000,100
1700763812318,13427,4447,9765,4169000,100
1700763812424,13427,4447,9765,4169000,100
1700763812528,13427,4447,9765,4169000,100
1700763812634,13427,4447,9765,4169000,100
1700763812738,13427,4447,9765,4169000,100
1700763812842,13427,4447,9765,4169000,100
1700763812948,13427,4447,9765,4169000,100
1700763813052,13427,4447,9765,4169000,100
1700763813159,13427,4447,9765,4169000,100
1700763813265,13427,4447,9765,4169000,100
1700763813372,13427,4447,9765,4169000,100
1700763813478,13427,4447,9765,4169000,100
1700763813583,13427,4447,9765,4169000,100
1700763813687,13427,4447,9765,4169000,100
1700763813793,13427,4447,9765,4169000,100
1700763813898,13427,4447,9765,4169000,100
1700763814003,13427,4447,9765,4169000,100
1700763814107,13427,4447,9765,4169000,100
1700763814212,13427,4447,9765,4169000,100
1700763814317,13427,4447,9765,4169000,100
1700763814422,13427,4447,9765,4169000,100
1700763814528,13427,4447,9765,4169000,100
1700763814635,13427,4447,9765,4169000,100
1700763814740,13427,4447,9765,4169000,100
1700763814847,13427,4447,9765,4169000,100
1700763814952,13427,4447,9765,4169000,100
1700763815057,13427,4447,9765,4169000,100
1700763815164,13427,4447,9765,4169000,100
1700763815270,13427,4447,9765,4169000,100
1700763815376,13427,4447,9765,4169000,100
1700763815485,13427,4447,9765,4169000,100
1700763815592,13427,4447,9765,4169000,100
1700763815697,13427,4447,9765,4169000,100
1700763815802,13427,4447,9765,4169000,100
1700763815909,13427,4447,9765,4169000,100
1700763816013,13427,4447,9765,4169000,100
1700763816121,13427,4447,9765,4169000,100
1700763816230,13427,4447,9765,4169000,100
1700763816335,13427,4447,9765,4169000,100
1700763816442,13427,4447,9765,4169000,100
1700763816549,13427,4447,9765,4169000,100
1700763816654,13427,4447,9765,4169000,100
1700763816760,13427,4447,9765,4169000,100
1700763816866,13427,4447,9765,4169000,100
1700763816971,13427,4447,9765,4169000,100
1700763817080,13427,4447,9765,4169000,100
1700763817188,13427,4447,9765,4169000,100
1700763817293,13427,4447,9765,4169000,100
1700763817399,13427,4447,9765,4169000,100
1700763817505,13427,4447,9765,4169000,100
1700763817611,13427,4447,9765,4169000,100
1700763817717,13427,4447,9765,4169000,100
1700763817824,13427,4447,9765,4169000,100
1700763817931,13427,4447,9765,4169000,100
1700763818040,13427,4447,9765,4169000,100
1700763818146,13427,4447,9765,4169000,100
1700763818255,13427,4447,9765,4169000,100
1700763818360,13427,4447,9765,4169000,100
1700763818467,13427,4447,9765,4169000,100
1700763818572,13427,4447,9765,4169000,100
1700763818678,13427,4447,9765,4169000,100
1700763818783,13427,4447,9765,4169000,100
1700763818888,13427,4447,9765,4169000,100
1700763818993,13427,4447,9765,4169000,100
1700763819097,13427,4447,9765,4169000,100
1700763819204,13427,4447,9765,4169000,100
1700763819311,13427,4447,9765,4169000,100
1700763819415,13427,4447,9765,4169000,100
1700763819520,13427,4447,9765,4169000,100
1700763819625,13427,4447,9765,4169000,100
1700763819729,13427,4447,9765,4169000,100
1700763819835,13427,4447,9765,4169000,100
1700763819939,13427,4447,9765,4169000,100
1700763820044,13427,4447,9765,4169000,100
1700763820150,13427,4447,9765,4169000,100
1700763820255,13427,4447,9765,4169000,100
1700763820361,13427,4447,9765,4169000,100
1700763820467,13427,4447,9765,4169000,100
1700763820574,13427,4447,9765,4169000,100
1700763820679,13427,4447,9765,4169000,100
1700763820785,13427,4447,9765,4169000,100
1700763820890,13427,4447,9765,4169000,100
1700763820994,13427,4447,9765,4169000,100
1700763821099,13427,4447,9765,4169000,100
1700763821205,13427,4447,9765,4169000,100
1700763821310,13427,4447,9765,4169000,100
1700763821415,13427,4447,9765,4169000,100
1700763821522,13427,4447,9765,4169000,100
1700763821628,13427,4447,9765,4169000,100
1700763821732,13427,4447,9765,4169000,100
1700763821837,13427,4447,9765,4169000,100
1700763821941,12817,4447,9765,4169000,100
1700763822046,12817,4447,9765,4169000,100
1700763822152,12817,4447,9765,4169000,100
1700763822257,12817,4447,9765,4169000,100
1700763822363,12817,4447,9765,4169000,100
1700763822467,12817,4447,9765,4169000,100
1700763822574,12817,4447,9765,4169000,100
1700763822680,12817,4447,9765,4169000,100
1700763822786,12817,4447,9765,4169000,100
1700763822891,12817,4447,9765,4169000,100
1700763822998,12817,4447,9765,4169000,100
1700763823103,12817,4447,9765,4169000,100
1700763823209,12817,4447,9765,4169000,100
1700763823316,12817,4447,9765,4169000,100
1700763823423,12817,4447,9765,4169000,100
1700763823529,12817,4447,9765,4169000,100
1700763823638,12817,4447,9765,4169000,100
1700763823744,12817,4447,9765,4169000,100
1700763823850,12817,4447,9765,4169000,100
1700763823957,12817,4447,9765,4169000,100
1700763824064,12817,4447,9765,4169000,100
1700763824169,12817,4447,9765,4169000,100
1700763824276,12817,4447,9765,4169000,100
1700763824381,12817,4447,9765,4169000,100
1700763824487,12817,4447,9765,4169000,100
1700763824593,12817,4447,9765,4169000,100
1700763824699,12817,4447,9765,4169000,100
1700763824806,12817,4447,9765,4169000,100
1700763824910,12817,4447,9765,4169000,100
1700763825016,12817,4447,9765,4169000,100
1700763825125,12817,4447,9765,4169000,100
1700763825230,12817,4447,9765,4169000,100
1700763825339,12817,4447,9765,4169000,100
1700763825447,12817,4447,9765,4169000,100
1700763825554,12817,4447,9765,4169000,100
1700763825661,12817,4447,9765,4169000,100
1700763825766,12817,4447,9765,4169000,100
1700763825872,12817,4447,9765,4169000,100
1700763825977,12817,4447,9765,4169000,100
1700763826086,12817,4447,9765,4169000,100
1700763826193,12817,4447,9765,4169000,100
1700763826300,12817,4447,9765,4169000,100
1700763826407,12817,4447,9765,4169000,100
1700763826514,12817,4447,9765,4169000,100
1700763826620,12817,4447,9765,4169000,100
1700763826726,12817,4447,9765,4169000,100
1700763826834,12817,4447,9765,4169000,100
1700763826940,12817,4447,9765,4169000,100
1700763827046,12817,4447,9765,4169000,100
1700763827152,12817,4447,9765,4169000,100
1700763827256,12817,4447,9765,4169000,100
1700763827362,12817,4447,9765,4169000,100
1700763827468,12817,4447,9765,4169000,100
1700763827575,12817,4447,9765,4169000,100
1700763827681,12817,4447,9765,4169000,100
1700763827789,12817,4447,9765,4169000,100
1700763827896,12817,4447,9765,4169000,100
1700763828002,12817,4447,9765,4169000,100
1700763828109,12817,4447,9765,4169000,100
1700763828215,12817,4447,9765,4169000,100
1700763828321,12817,4447,9765,4169000,100
1700763828431,12817,4447,9765,4169000,100
1700763828535,12817,4447,9765,4169000,100
1700763828642,12817,4447,9765,4169000,100
1700763828747,12817,4447,9765,4169000,100
1700763828852,12817,4447,9765,4169000,100
1700763828957,12817,4447,9765,4169000,100
1700763829063,12817,4447,9765,4169000,100
1700763829168,12817,4447,9765,4169000,100
1700763829274,12817,4447,9765,4169000,100
1700763829379,12817,4447,9765,4169000,100
1700763829487,12817,4447,9765,4169000,100
1700763829593,12817,4447,9765,4169000,100
1700763829700,12817,4447,9765,4169000,100
1700763829806,12817,4447,9765,4169000,100
1700763829914,12817,4447,9765,4169000,100
1700763830019,12817,4447,9765,4169000,100
1700763830125,12817,4447,9765,4169000,100
1700763830232,12817,4447,9765,4169000,100
1700763830339,12817,4447,9765,4169000,100
1700763830448,12817,4447,9765,4169000,100
1700763830556,12817,4447,9765,4169000,100
1700763830663,12817,4447,9765,4169000,100
1700763830770,12817,4447,9765,4169000,100
1700763830877,12817,4447,9765,4169000,100
1700763830983,12817,4447,9765,4169000,100
1700763831089,12817,4447,9765,4169000,100
1700763831195,12817,4447,9765,4169000,100
1700763831300,12817,4447,9765,4169000,100
1700763831406,12817,4447,9765,4169000,100
1700763831514,12817,4447,9765,4169000,100
1700763831619,12817,4447,9765,4169000,100
1700763831727,12817,4447,9765,4169000,100
1700763831835,12817,4447,9765,4169000,100
1700763831940,12817,4447,9765,4169000,100
1700763832048,12817,4447,9765,4169000,100
1700763832154,12817,4447,9765,4169000,100
1700763832260,12817,4447,9765,4169000,100
1700763832366,12817,4447,9765,4169000,100
1700763832472,12817,4447,9765,4169000,100
1700763832577,12817,4447,9765,4169000,100
1700763832683,12817,4447,9765,4169000,100
1700763832790,12817,4447,9765,4169000,100
1700763832896,12817,4447,9765,4169000,100
1700763833001,12817,4447,9765,4169000,100
1700763833107,12817,4447,9765,4169000,100
1700763833213,12817,4447,9765,4169000,100
1700763833318,12817,4447,9765,4169000,100
1700763833426,12817,4447,9765,4169000,100
1700763833531,12817,4447,9765,4169000,100
1700763833639,12817,4447,9765,4169000,100
1700763833746,12817,4447,9765,4169000,100
1700763833852,12817,4447,9765,4169000,100
1700763833957,12817,4447,9765,4169000,100
1700763834063,12817,4447,9765,4169000,100
1700763834168,12817,4447,9765,4169000,100
1700763834275,12817,4447,9765,4169000,100
1700763834381,12817,4447,9765,4169000,100
1700763834487,12817,4447,9765,4169000,100
1700763834592,12817,4447,9765,4169000,100
1700763834701,12817,4447,9765,4169000,100
1700763834809,12817,4447,9765,4169000,100
1700763834915,12817,4447,9765,4169000,100
1700763835021,12817,4447,9765,4169000,100
1700763835128,12817,4447,9765,4169000,100
1700763835236,12817,4447,9765,4169000,100
1700763835342,12817,4447,9765,4169000,100
1700763835448,12817,4447,9765,4169000,100
1700763835555,12817,4447,9765,4169000,100
1700763835660,12817,4447,9765,4169000,100
1700763835768,12817,4447,9765,4169000,100
1700763835875,12817,4447,9765,4169000,100
1700763835981,12817,4447,9765,4169000,100
1700763836088,12817,4447,9765,4169000,100
1700763836194,12817,4447,9765,4169000,100
1700763836301,12817,4447,9765,4169000,100
1700763836408,12817,4447,9765,4169000,100
1700763836513,12817,4447,9765,4169000,100
1700763836620,12817,4447,9765,4169000,100
1700763836725,12817,4447,9765,4169000,100
1700763836831,12817,4447,9765,4169000,100
1700763836936,12817,4447,9765,4169000,100
1700763837042,12817,4447,9765,4169000,100
1700763837148,12817,4447,9765,4169000,100
1700763837253,12817,4447,9765,4169000,100
1700763837359,12817,4447,9765,4169000,100
1700763837465,12817,4447,9765,4169000,100
1700763837571,12817,4447,9765,4169000,100
1700763837676,12817,4447,9765,4169000,100
1700763837785,12817,4447,9765,4169000,100
1700763837891,11901,4447,9765,4169000,100
1700763837995,11901,4447,9765,4169000,100
1700763838101,11901,4447,9765,4169000,100
1700763838206,11901,4447,9765,4169000,100
1700763838315,11901,4447,9765,4169000,100
1700763838420,11901,4447,9765,4169000,100
1700763838527,11901,4447,9765,4169000,100
1700763838631,11901,4447,9765,4169000,100
1700763838736,11901,4447,9765,4169000,100
1700763838842,11901,4447,9765,4169000,100
1700763838948,11901,4447,9765,4169000,100
1700763839053,11901,4447,9765,4169000,100
1700763839162,11901,4447,9765,4169000,100
1700763839269,11901,4447,9765,4169000,100
1700763839375,11901,4447,9765,4169000,100
1700763839481,11901,4447,9765,4169000,100
1700763839586,11901,4447,9765,4169000,100
1700763839692,11901,4447,9765,4169000,100
1700763839797,11901,4447,9765,4169000,100
1700763839901,11901,4447,9765,4169000,100
1700763840008,11901,4447,9765,4169000,100
1700763840113,11901,4447,9765,4169000,100
1700763840221,11901,4447,9765,4169000,100
1700763840328,11901,4447,9765,4169000,100
1700763840434,11901,4447,9765,4169000,100
1700763840540,11901,4447,9765,4169000,100
1700763840646,11901,4447,9765,4169000,100
1700763840753,11901,4447,9765,4169000,100
1700763840858,11901,4447,9765,4169000,100
1700763840966,11901,4447,9765,4169000,100
1700763841071,11901,4447,9765,4169000,100
1700763841179,11901,4447,9765,4169000,100
1700763841287,11901,4447,9765,4169000,100
1700763841392,11901,4447,9765,4169000,100
1700763841497,11901,4447,9765,4169000,100
1700763841604,11901,4447,9765,4169000,100
1700763841712,11901,4447,9765,4169000,100
1700763841819,11901,4447,9765,4169000,100
1700763841926,11901,4447,9765,4169000,100
1700763842033,11901,4447,9765,4169000,100
1700763842143,11901,4447,9765,4169000,100
1700763842249,11901,4447,9765,4169000,100
1700763842357,11901,4447,9765,4169000,100
1700763842462,11901,4447,9765,4169000,100
1700763842569,11901,4447,9765,4169000,100
1700763842674,11901,4447,9765,4169000,100
1700763842780,11901,4447,9765,4169000,100
1700763842886,11901,4447,9765,4169000,100
1700763842993,11901,4447,9765,4169000,100
1700763843099,11901,4447,9765,4169000,100
1700763843205,11901,4447,9765,4169000,100
1700763843311,11901,4447,9765,4169000,100
1700763843417,11901,4447,9765,4169000,100
1700763843523,11901,4447,9765,4169000,100
1700763843630,11901,4447,9765,4169000,100
1700763843738,11901,4447,9765,4169000,100
1700763843845,11901,4447,9765,4169000,100
1700763843950,11901,4447,9765,4169000,100
1700763844054,11901,4447,9765,4169000,100
1700763844161,11901,4447,9765,4169000,100
1700763844266,11901,4447,9765,4169000,100
1700763844373,11901,4447,9765,4169000,100
1700763844479,11901,4447,9765,4169000,100
1700763844585,11901,4447,9765,4169000,100
1700763844690,11901,4447,9765,4169000,100
1700763844796,11901,4447,9765,4169000,100
1700763844903,11901,4447,9765,4169000,100
1700763845008,11901,4447,9765,4169000,100
1700763845115,11901,4447,9765,4169000,100
1700763845221,11901,4447,9765,4169000,100
1700763845330,11901,4447,9765,4169000,100
1700763845436,11901,4447,9765,4169000,100
1700763845543,11901,4447,9765,4169000,100
1700763845651,11901,4447,9765,4169000,100
1700763845756,11901,4447,9765,4169000,100
1700763845864,11901,4447,9765,4169000,100
1700763845971,11901,4447,9765,4169000,100
1700763846078,11901,4447,9765,4169000,100
1700763846188,11901,4447,9765,4169000,100
1700763846293,11901,4447,9765,4169000,100
1700763846400,11901,4447,9765,4169000,100
