Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763117066,13122,4447,9765,4169000,100
1700763117174,13122,4447,9765,4169000,100
1700763117281,13122,4447,9765,4169000,100
1700763117388,13122,4447,9765,4169000,100
1700763117498,13122,4447,9765,4169000,100
1700763117606,13122,4447,9765,4169000,100
1700763117715,13122,4447,9765,4169000,100
1700763117824,13122,4447,9765,4169000,100
1700763117930,13122,4447,9765,4169000,100
1700763118037,13122,4447,9765,4169000,100
1700763118145,13122,4447,9765,4169000,100
1700763118254,13122,4447,9765,4169000,100
1700763118361,13122,4447,9765,4169000,100
1700763118468,11901,4447,9765,4169000,100
1700763118576,11901,4447,9765,4169000,100
1700763118684,11901,4447,9765,4169000,100
1700763118793,11901,4447,9765,4169000,100
1700763118900,11901,4447,9765,4169000,100
1700763119009,11901,4447,9765,4169000,100
1700763119116,11901,4447,9765,4169000,100
1700763119225,11901,4447,9765,4169000,100
1700763119333,11901,4447,9765,4169000,100
1700763119439,11901,4447,9765,4169000,100
1700763119545,11901,4447,9765,4169000,100
1700763119651,11901,4447,9765,4169000,100
1700763119757,11901,4447,9765,4169000,100
1700763119864,11901,4447,9765,4169000,100
1700763119972,11901,4447,9765,4169000,100
1700763120080,11901,4447,9765,4169000,100
1700763120188,11901,4447,9765,4169000,100
1700763120297,11901,4447,9765,4169000,100
1700763120405,11901,4447,9765,4169000,100
1700763120513,11901,4447,9765,4169000,100
1700763120621,11901,4447,9765,4169000,100
1700763120729,11901,4447,9765,4169000,100
1700763120838,11901,4447,9765,4169000,100
1700763120946,11901,4447,9765,4169000,100
1700763121053,11901,4447,9765,4169000,100
1700763121158,11901,4447,9765,4169000,100
1700763121265,11901,4447,9765,4169000,100
1700763121374,11901,4447,9765,4169000,100
1700763121481,11901,4447,9765,4169000,100
1700763121588,11901,4447,9765,4169000,100
1700763121695,11901,4447,9765,4169000,100
1700763121803,11901,4447,9765,4169000,100
1700763121911,11901,4447,9765,4169000,100
1700763122018,11901,4447,9765,4169000,100
1700763122125,11901,4447,9765,4169000,100
1700763122234,11901,4447,9765,4169000,100
1700763122342,11901,4447,9765,4169000,100
1700763122450,11901,4447,9765,4169000,100
1700763122556,11901,4447,9765,4169000,100
1700763122663,11901,4447,9765,4169000,100
1700763122770,11901,4447,9765,4169000,100
1700763122878,11901,4447,9765,4169000,100
1700763122989,11901,4447,9765,4169000,100
1700763123097,11901,4447,9765,4169000,100
1700763123204,11901,4447,9765,4169000,100
1700763123312,11901,4447,9765,4169000,100
1700763123420,11901,4447,9765,4169000,100
1700763123528,11901,4447,9765,4169000,100
1700763123635,11901,4447,9765,4169000,100
1700763123741,11901,4447,9765,4169000,100
1700763123847,11901,4447,9765,4169000,100
1700763123956,11901,4447,9765,4169000,100
1700763124061,11901,4447,9765,4169000,100
1700763124170,11901,4447,9765,4169000,100
1700763124278,11901,4447,9765,4169000,100
1700763124386,11901,4447,9765,4169000,100
1700763124496,11901,4447,9765,4169000,100
1700763124603,11901,4447,9765,4169000,100
1700763124714,11901,4447,9765,4169000,100
1700763124824,11901,4447,9765,4169000,100
1700763124930,11901,4447,9765,4169000,100
1700763125039,11901,4447,9765,4169000,100
1700763125145,11901,4447,9765,4169000,100
1700763125251,11901,4447,9765,4169000,100
1700763125356,11901,4447,9765,4169000,100
1700763125466,11901,4447,9765,4169000,100
1700763125572,11901,4447,9765,4169000,100
1700763125679,11901,4447,9765,4169000,100
1700763125787,11901,4447,9765,4169000,100
1700763125896,11901,4447,9765,4169000,100
1700763126003,11901,4447,9765,4169000,100
1700763126111,11901,4447,9765,4169000,100
1700763126218,11901,4447,9765,4169000,100
1700763126325,11901,4447,9765,4169000,100
1700763126434,11901,4447,9765,4169000,100
1700763126541,11901,4447,9765,4169000,100
1700763126648,11901,4447,9765,4169000,100
1700763126755,11901,4447,9765,4169000,100
1700763126863,11901,4447,9765,4169000,100
1700763126973,11901,4447,9765,4169000,100
1700763127081,11901,4447,9765,4169000,100
1700763127188,11901,4447,9765,4169000,100
1700763127296,11901,4447,9765,4169000,100
1700763127404,11901,4447,9765,4169000,100
1700763127512,11901,4447,9765,4169000,100
1700763127620,11901,4447,9765,4169000,100
1700763127730,11901,4447,9765,4169000,100
1700763127839,11901,4447,9765,4169000,100
1700763127944,11901,4447,9765,4169000,100
1700763128050,11901,4447,9765,4169000,100
1700763128157,11901,4447,9765,4169000,100
1700763128267,11901,4447,9765,4169000,100
1700763128376,11901,4447,9765,4169000,100
1700763128483,11901,4447,9765,4169000,100
1700763128590,11901,4447,9765,4169000,100
1700763128699,11901,4447,9765,4169000,100
1700763128806,11901,4447,9765,4169000,100
1700763128913,11901,4447,9765,4169000,100
1700763129021,11901,4447,9765,4169000,100
1700763129127,11901,4447,9765,4169000,100
1700763129235,11901,4447,9765,4169000,100
1700763129340,11901,4447,9765,4169000,100
1700763129446,11901,4447,9765,4169000,100
1700763129551,11901,4447,9765,4169000,100
1700763129659,11901,4447,9765,4169000,100
1700763129767,11901,4447,9765,4169000,100
1700763129874,11901,4447,9765,4169000,100
1700763129981,11901,4447,9765,4169000,100
1700763130090,11901,4447,9765,4169000,100
1700763130202,11901,4447,9765,4169000,100
1700763130311,11901,4447,9765,4169000,100
1700763130420,11901,4447,9765,4169000,100
1700763130528,11901,4447,9765,4169000,100
1700763130634,11901,4447,9765,4169000,100
1700763130740,11901,4447,9765,4169000,100
1700763130846,11901,4447,9765,4169000,100
1700763130952,11901,4447,9765,4169000,100
1700763131060,11901,4447,9765,4169000,100
1700763131168,11901,4447,9765,4169000,100
1700763131276,11901,4447,9765,4169000,100
1700763131383,11901,4447,9765,4169000,100
1700763131491,11901,4447,9765,4169000,100
1700763131599,11901,4447,9765,4169000,100
1700763131706,11901,4447,9765,4169000,100
1700763131814,11901,4447,9765,4169000,100
1700763131923,11901,4447,9765,4169000,100
1700763132029,11901,4447,9765,4169000,100
1700763132139,11901,4447,9765,4169000,100
1700763132245,11901,4447,9765,4169000,100
1700763132352,11901,4447,9765,4169000,100
1700763132459,11901,4447,9765,4169000,100
1700763132566,11901,4447,9765,4169000,100
1700763132673,11901,4447,9765,4169000,100
1700763132781,11901,4447,9765,4169000,100
1700763132888,11901,4447,9765,4169000,100
1700763132996,11901,4447,9765,4169000,100
1700763133104,11901,4447,9765,4169000,100
1700763133216,11901,4447,9765,4169000,100
1700763133325,11901,4447,9765,4169000,100
1700763133430,11901,4447,9765,4169000,100
1700763133536,11901,4447,9765,4169000,100
1700763133643,11901,4447,9765,4169000,100
1700763133751,11901,4447,9765,4169000,100
1700763133859,11901,4447,9765,4169000,100
1700763133966,11901,4447,9765,4169000,100
1700763134075,11901,4447,9765,4169000,100
1700763134182,11901,4447,9765,4169000,100
1700763134290,11901,4447,9765,4169000,100
1700763134398,11901,4447,9765,4169000,100
1700763134509,13122,4447,9765,4169000,100
1700763134619,13122,4447,9765,4169000,100
1700763134726,13122,4447,9765,4169000,100
1700763134832,13122,4447,9765,4169000,100
1700763134938,13122,4447,9765,4169000,100
1700763135047,13122,4447,9765,4169000,100
1700763135155,13122,4447,9765,4169000,100
1700763135263,13122,4447,9765,4169000,100
1700763135370,13122,4447,9765,4169000,100
1700763135476,13122,4447,9765,4169000,100
1700763135584,13122,4447,9765,4169000,100
1700763135692,13122,4447,9765,4169000,100
1700763135799,13122,4447,9765,4169000,100
1700763135906,13122,4447,9765,4169000,100
1700763136016,13122,4447,9765,4169000,100
1700763136124,13122,4447,9765,4169000,100
1700763136229,13122,4447,9765,4169000,100
1700763136333,13122,4447,9765,4169000,100
1700763136441,13122,4447,9765,4169000,100
1700763136548,13122,4447,9765,4169000,100
1700763136654,13122,4447,9765,4169000,100
1700763136761,13122,4447,9765,4169000,100
1700763136868,13122,4447,9765,4169000,100
1700763136976,13122,4447,9765,4169000,100
1700763137083,13122,4447,9765,4169000,100
1700763137193,13122,4447,9765,4169000,100
1700763137302,13122,4447,9765,4169000,100
1700763137412,13122,4447,9765,4169000,100
1700763137519,13122,4447,9765,4169000,100
1700763137625,13122,4447,9765,4169000,100
1700763137732,13122,4447,9765,4169000,100
1700763137837,13122,4447,9765,4169000,100
1700763137943,13122,4447,9765,4169000,100
1700763138051,13122,4447,9765,4169000,100
1700763138160,13122,4447,9765,4169000,100
1700763138266,13122,4447,9765,4169000,100
1700763138374,13122,4447,9765,4169000,100
1700763138483,13122,4447,9765,4169000,100
1700763138592,13122,4447,9765,4169000,100
1700763138698,13122,4447,9765,4169000,100
1700763138805,13122,4447,9765,4169000,100
1700763138913,13122,4447,9765,4169000,100
1700763139018,13122,4447,9765,4169000,100
1700763139123,13122,4447,9765,4169000,100
1700763139229,13122,4447,9765,4169000,100
1700763139336,13122,4447,9765,4169000,100
1700763139443,13122,4447,9765,4169000,100
1700763139550,13122,4447,9765,4169000,100
1700763139657,13122,4447,9765,4169000,100
1700763139764,13122,4447,9765,4169000,100
1700763139873,13122,4447,9765,4169000,100
1700763139981,13122,4447,9765,4169000,100
1700763140098,13122,4447,9765,4169000,100
1700763140204,13122,4447,9765,4169000,100
1700763140309,13122,4447,9765,4169000,100
1700763140414,13122,4447,9765,4169000,100
1700763140523,13122,4447,9765,4169000,100
1700763140629,13122,4447,9765,4169000,100
1700763140737,13122,4447,9765,4169000,100
1700763140845,13122,4447,9765,4169000,100
1700763140954,13122,4447,9765,4169000,100
1700763141061,13122,4447,9765,4169000,100
1700763141168,13122,4447,9765,4169000,100
1700763141276,13122,4447,9765,4169000,100
1700763141381,13122,4447,9765,4169000,100
1700763141488,13122,4447,9765,4169000,100
1700763141598,13122,4447,9765,4169000,100
1700763141705,13122,4447,9765,4169000,100
1700763141810,13122,4447,9765,4169000,100
1700763141918,13122,4447,9765,4169000,100
1700763142024,13122,4447,9765,4169000,100
1700763142133,13122,4447,9765,4169000,100
1700763142241,13122,4447,9765,4169000,100
1700763142347,13122,4447,9765,4169000,100
1700763142453,13122,4447,9765,4169000,100
1700763142559,13122,4447,9765,4169000,100
1700763142667,13122,4447,9765,4169000,100
1700763142774,13122,4447,9765,4169000,100
1700763142882,13122,4447,9765,4169000,100
1700763142989,13122,4447,9765,4169000,100
1700763143094,13122,4447,9765,4169000,100
1700763143200,13122,4447,9765,4169000,100
1700763143305,13122,4447,9765,4169000,100
1700763143413,13122,4447,9765,4169000,100
1700763143520,13122,4447,9765,4169000,100
1700763143627,13122,4447,9765,4169000,100
1700763143735,13122,4447,9765,4169000,100
1700763143845,13122,4447,9765,4169000,100
1700763143955,13122,4447,9765,4169000,100
1700763144068,13122,4447,9765,4169000,100
1700763144177,13122,4447,9765,4169000,100
1700763144285,13122,4447,9765,4169000,100
1700763144394,13122,4447,9765,4169000,100
1700763144502,13122,4447,9765,4169000,100
1700763144607,13122,4447,9765,4169000,100
1700763144713,13122,4447,9765,4169000,100
1700763144820,13122,4447,9765,4169000,100
1700763144927,13122,4447,9765,4169000,100
1700763145038,13122,4447,9765,4169000,100
1700763145147,13122,4447,9765,4169000,100
1700763145256,13122,4447,9765,4169000,100
1700763145365,13122,4447,9765,4169000,100
1700763145471,13122,4447,9765,4169000,100
1700763145577,13122,4447,9765,4169000,100
1700763145687,13122,4447,9765,4169000,100
1700763145793,13122,4447,9765,4169000,100
1700763145897,13122,4447,9765,4169000,100
1700763146005,13122,4447,9765,4169000,100
1700763146110,13122,4447,9765,4169000,100
1700763146217,13122,4447,9765,4169000,100
1700763146325,13122,4447,9765,4169000,100
1700763146432,13122,4447,9765,4169000,100
1700763146541,13122,4447,9765,4169000,100
1700763146649,13122,4447,9765,4169000,100
1700763146758,13122,4447,9765,4169000,100
1700763146866,13122,4447,9765,4169000,100
1700763146973,13122,4447,9765,4169000,100
1700763147083,13122,4447,9765,4169000,100
1700763147197,13122,4447,9765,4169000,100
1700763147302,13122,4447,9765,4169000,100
1700763147408,13122,4447,9765,4169000,100
1700763147514,13122,4447,9765,4169000,100
1700763147622,13122,4447,9765,4169000,100
1700763147730,13122,4447,9765,4169000,100
1700763147839,13122,4447,9765,4169000,100
1700763147947,13122,4447,9765,4169000,100
1700763148054,13122,4447,9765,4169000,100
1700763148163,13122,4447,9765,4169000,100
1700763148270,13122,4447,9765,4169000,100
1700763148378,13122,4447,9765,4169000,100
1700763148488,13122,4447,9765,4169000,100
1700763148594,13122,4447,9765,4169000,100
1700763148703,13122,4447,9765,4169000,100
1700763148810,13122,4447,9765,4169000,100
1700763148916,13122,4447,9765,4169000,100
1700763149024,13122,4447,9765,4169000,100
1700763149131,13122,4447,9765,4169000,100
1700763149241,13122,4447,9765,4169000,100
1700763149349,13122,4447,9765,4169000,100
1700763149456,13122,4447,9765,4169000,100
1700763149565,13122,4447,9765,4169000,100
1700763149671,13122,4447,9765,4169000,100
1700763149779,13122,4447,9765,4169000,100
1700763149886,13122,4447,9765,4169000,100
1700763149993,13122,4447,9765,4169000,100
1700763150100,13122,4447,9765,4169000,100
1700763150209,13122,4447,9765,4169000,100
1700763150315,13122,4447,9765,4169000,100
1700763150422,11901,4447,9765,4169000,100
1700763150532,11901,4447,9765,4169000,100
1700763150638,11901,4447,9765,4169000,100
1700763150747,11901,4447,9765,4169000,100
1700763150855,11901,4447,9765,4169000,100
1700763150963,11901,4447,9765,4169000,100
1700763151071,11901,4447,9765,4169000,100
1700763151180,11901,4447,9765,4169000,100
1700763151288,11901,4447,9765,4169000,100
1700763151393,11901,4447,9765,4169000,100
1700763151499,11901,4447,9765,4169000,100
1700763151604,11901,4447,9765,4169000,100
1700763151712,11901,4447,9765,4169000,100
1700763151820,11901,4447,9765,4169000,100
1700763151928,11901,4447,9765,4169000,100
1700763152036,11901,4447,9765,4169000,100
1700763152144,11901,4447,9765,4169000,100
1700763152251,11901,4447,9765,4169000,100
1700763152358,11901,4447,9765,4169000,100
1700763152467,11901,4447,9765,4169000,100
1700763152573,11901,4447,9765,4169000,100
1700763152682,11901,4447,9765,4169000,100
1700763152791,11901,4447,9765,4169000,100
1700763152896,11901,4447,9765,4169000,100
1700763153003,11901,4447,9765,4169000,100
1700763153109,11901,4447,9765,4169000,100
1700763153216,11901,4447,9765,4169000,100
1700763153325,11901,4447,9765,4169000,100
1700763153433,11901,4447,9765,4169000,100
1700763153540,11901,4447,9765,4169000,100
1700763153647,11901,4447,9765,4169000,100
1700763153754,11901,4447,9765,4169000,100
1700763153862,11901,4447,9765,4169000,100
1700763153970,11901,4447,9765,4169000,100
1700763154078,11901,4447,9765,4169000,100
1700763154185,11901,4447,9765,4169000,100
1700763154291,11901,4447,9765,4169000,100
1700763154398,11901,4447,9765,4169000,100
1700763154505,11901,4447,9765,4169000,100
1700763154612,11901,4447,9765,4169000,100
1700763154720,11901,4447,9765,4169000,100
1700763154829,11901,4447,9765,4169000,100
1700763154938,11901,4447,9765,4169000,100
1700763155047,11901,4447,9765,4169000,100
1700763155155,11901,4447,9765,4169000,100
1700763155266,11901,4447,9765,4169000,100
1700763155376,11901,4447,9765,4169000,100
1700763155485,11901,4447,9765,4169000,100
1700763155591,11901,4447,9765,4169000,100
1700763155698,11901,4447,9765,4169000,100
1700763155805,11901,4447,9765,4169000,100
1700763155914,11901,4447,9765,4169000,100
1700763156023,11901,4447,9765,4169000,100
1700763156129,11901,4447,9765,4169000,100
1700763156238,11901,4447,9765,4169000,100
1700763156345,11901,4447,9765,4169000,100
1700763156453,11901,4447,9765,4169000,100
1700763156564,11901,4447,9765,4169000,100
1700763156673,11901,4447,9765,4169000,100
1700763156780,11901,4447,9765,4169000,100
1700763156887,11901,4447,9765,4169000,100
1700763156994,11901,4447,9765,4169000,100
1700763157101,11901,4447,9765,4169000,100
1700763157206,11901,4447,9765,4169000,100
1700763157314,11901,4447,9765,4169000,100
1700763157419,11901,4447,9765,4169000,100
1700763157527,11901,4447,9765,4169000,100
1700763157636,11901,4447,9765,4169000,100
1700763157743,11901,4447,9765,4169000,100
1700763157851,11901,4447,9765,4169000,100
1700763157958,11901,4447,9765,4169000,100
1700763158068,11901,4447,9765,4169000,100
1700763158174,11901,4447,9765,4169000,100
1700763158283,11901,4447,9765,4169000,100
1700763158389,11901,4447,9765,4169000,100
1700763158496,11901,4447,9765,4169000,100
1700763158602,11901,4447,9765,4169000,100
1700763158711,11901,4447,9765,4169000,100
1700763158818,11901,4447,9765,4169000,100
1700763158927,11901,4447,9765,4169000,100
1700763159034,11901,4447,9765,4169000,100
1700763159142,11901,4447,9765,4169000,100
1700763159250,11901,4447,9765,4169000,100
1700763159358,11901,4447,9765,4169000,100
1700763159465,11901,4447,9765,4169000,100
1700763159574,11901,4447,9765,4169000,100
1700763159681,11901,4447,9765,4169000,100
1700763159786,11901,4447,9765,4169000,100
1700763159892,11901,4447,9765,4169000,100
1700763160000,11901,4447,9765,4169000,100
1700763160107,11901,4447,9765,4169000,100
1700763160213,11901,4447,9765,4169000,100
1700763160320,11901,4447,9765,4169000,100
1700763160429,11901,4447,9765,4169000,100
1700763160539,11901,4447,9765,4169000,100
1700763160647,11901,4447,9765,4169000,100
1700763160756,11901,4447,9765,4169000,100
1700763160862,11901,4447,9765,4169000,100
1700763160968,11901,4447,9765,4169000,100
1700763161075,11901,4447,9765,4169000,100
1700763161182,11901,4447,9765,4169000,100
1700763161290,11901,4447,9765,4169000,100
1700763161398,11901,4447,9765,4169000,100
1700763161503,11901,4447,9765,4169000,100
1700763161609,11901,4447,9765,4169000,100
1700763161717,11901,4447,9765,4169000,100
1700763161826,11901,4447,9765,4169000,100
1700763161933,11901,4447,9765,4169000,100
1700763162041,11901,4447,9765,4169000,100
1700763162150,11901,4447,9765,4169000,100
1700763162257,11901,4447,9765,4169000,100
1700763162369,11901,4447,9765,4169000,100
1700763162475,11901,4447,9765,4169000,100
1700763162583,11901,4447,9765,4169000,100
1700763162690,11901,4447,9765,4169000,100
1700763162797,11901,4447,9765,4169000,100
1700763162903,11901,4447,9765,4169000,100
1700763163011,11901,4447,9765,4169000,100
1700763163123,11901,4447,9765,4169000,100
1700763163231,11901,4447,9765,4169000,100
1700763163340,11901,4447,9765,4169000,100
1700763163447,11901,4447,9765,4169000,100
1700763163554,11901,4447,9765,4169000,100
1700763163661,11901,4447,9765,4169000,100
1700763163769,11901,4447,9765,4169000,100
1700763163875,11901,4447,9765,4169000,100
1700763163981,11901,4447,9765,4169000,100
1700763164088,11901,4447,9765,4169000,100
1700763164196,11901,4447,9765,4169000,100
1700763164302,11901,4447,9765,4169000,100
1700763164408,11901,4447,9765,4169000,100
1700763164517,11901,4447,9765,4169000,100
1700763164624,11901,4447,9765,4169000,100
1700763164733,11901,4447,9765,4169000,100
1700763164842,11901,4447,9765,4169000,100
1700763164949,11901,4447,9765,4169000,100
1700763165058,11901,4447,9765,4169000,100
1700763165165,11901,4447,9765,4169000,100
1700763165272,11901,4447,9765,4169000,100
1700763165377,11901,4447,9765,4169000,100
1700763165483,11901,4447,9765,4169000,100
1700763165590,11901,4447,9765,4169000,100
1700763165697,11901,4447,9765,4169000,100
1700763165805,11901,4447,9765,4169000,100
1700763165915,11901,4447,9765,4169000,100
1700763166024,11901,4447,9765,4169000,100
1700763166130,11901,4447,9765,4169000,100
1700763166237,11901,4447,9765,4169000,100
1700763166344,11901,4447,9765,4169000,100
1700763166453,11596,4447,9765,4169000,100
1700763166560,11596,4447,9765,4169000,100
1700763166667,11596,4447,9765,4169000,100
1700763166774,11596,4447,9765,4169000,100
1700763166881,11596,4447,9765,4169000,100
1700763166988,11596,4447,9765,4169000,100
1700763167104,11596,4447,9765,4169000,100
1700763167212,11596,4447,9765,4169000,100
1700763167320,11596,4447,9765,4169000,100
1700763167428,11596,4447,9765,4169000,100
1700763167535,11596,4447,9765,4169000,100
1700763167643,11596,4447,9765,4169000,100
1700763167751,11596,4447,9765,4169000,100
1700763167860,11596,4447,9765,4169000,100
1700763167969,11596,4447,9765,4169000,100
1700763168074,11596,4447,9765,4169000,100
1700763168178,11596,4447,9765,4169000,100
1700763168286,11596,4447,9765,4169000,100
1700763168393,11596,4447,9765,4169000,100
1700763168501,11596,4447,9765,4169000,100
1700763168608,11596,4447,9765,4169000,100
1700763168715,11596,4447,9765,4169000,100
1700763168823,11596,4447,9765,4169000,100
1700763168932,11596,4447,9765,4169000,100
1700763169041,11596,4447,9765,4169000,100
1700763169147,11596,4447,9765,4169000,100
1700763169255,11596,4447,9765,4169000,100
1700763169363,11596,4447,9765,4169000,100
1700763169471,11596,4447,9765,4169000,100
1700763169576,11596,4447,9765,4169000,100
1700763169683,11596,4447,9765,4169000,100
1700763169792,11596,4447,9765,4169000,100
1700763169901,11596,4447,9765,4169000,100
1700763170012,11596,4447,9765,4169000,100
1700763170120,11596,4447,9765,4169000,100
1700763170229,11596,4447,9765,4169000,100
1700763170336,11596,4447,9765,4169000,100
1700763170446,11596,4447,9765,4169000,100
1700763170554,11596,4447,9765,4169000,100
1700763170661,11596,4447,9765,4169000,100
1700763170767,11596,4447,9765,4169000,100
1700763170872,11596,4447,9765,4169000,100
1700763170979,11596,4447,9765,4169000,100
1700763171085,11596,4447,9765,4169000,100
1700763171192,11596,4447,9765,4169000,100
1700763171303,11596,4447,9765,4169000,100
1700763171412,11596,4447,9765,4169000,100
1700763171519,11596,4447,9765,4169000,100
1700763171626,11596,4447,9765,4169000,100
1700763171735,11596,4447,9765,4169000,100
1700763171842,11596,4447,9765,4169000,100
1700763171949,11596,4447,9765,4169000,100
1700763172056,11596,4447,9765,4169000,100
1700763172162,11596,4447,9765,4169000,100
1700763172269,11596,4447,9765,4169000,100
1700763172377,11596,4447,9765,4169000,100
1700763172485,11596,4447,9765,4169000,100
1700763172593,11596,4447,9765,4169000,100
1700763172699,11596,4447,9765,4169000,100
1700763172807,11596,4447,9765,4169000,100
1700763172915,11596,4447,9765,4169000,100
1700763173023,11596,4447,9765,4169000,100
1700763173131,11596,4447,9765,4169000,100
1700763173237,11596,4447,9765,4169000,100
1700763173344,11596,4447,9765,4169000,100
1700763173452,11596,4447,9765,4169000,100
1700763173556,11596,4447,9765,4169000,100
1700763173664,11596,4447,9765,4169000,100
1700763173771,11596,4447,9765,4169000,100
1700763173878,11596,4447,9765,4169000,100
1700763173985,11596,4447,9765,4169000,100
1700763174093,11596,4447,9765,4169000,100
1700763174201,11596,4447,9765,4169000,100
1700763174309,11596,4447,9765,4169000,100
1700763174418,11596,4447,9765,4169000,100
1700763174527,11596,4447,9765,4169000,100
1700763174633,11596,4447,9765,4169000,100
1700763174741,11596,4447,9765,4169000,100
1700763174850,11596,4447,9765,4169000,100
1700763174954,11596,4447,9765,4169000,100
1700763175064,11596,4447,9765,4169000,100
1700763175169,11596,4447,9765,4169000,100
1700763175277,11596,4447,9765,4169000,100
1700763175388,11596,4447,9765,4169000,100
1700763175495,11596,4447,9765,4169000,100
1700763175604,11596,4447,9765,4169000,100
1700763175711,11596,4447,9765,4169000,100
1700763175819,11596,4447,9765,4169000,100
1700763175928,11596,4447,9765,4169000,100
1700763176036,11596,4447,9765,4169000,100
1700763176143,11596,4447,9765,4169000,100
1700763176248,11596,4447,9765,4169000,100
1700763176355,11596,4447,9765,4169000,100
1700763176458,11596,4447,9765,4169000,100
1700763176565,11596,4447,9765,4169000,100
1700763176674,11596,4447,9765,4169000,100
1700763176779,11596,4447,9765,4169000,100
1700763176889,11596,4447,9765,4169000,100
1700763176997,11596,4447,9765,4169000,100
1700763177104,11596,4447,9765,4169000,100
1700763177210,11596,4447,9765,4169000,100
1700763177319,11596,4447,9765,4169000,100
1700763177431,11596,4447,9765,4169000,100
1700763177539,11596,4447,9765,4169000,100
