Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763269547,11596,4447,9765,4169000,100
1700763269655,11596,4447,9765,4169000,100
1700763269761,11596,4447,9765,4169000,100
1700763269869,11596,4447,9765,4169000,100
1700763269978,11596,4447,9765,4169000,100
1700763270086,11596,4447,9765,4169000,100
1700763270194,11596,4447,9765,4169000,100
1700763270299,11596,4447,9765,4169000,100
1700763270406,11596,4447,9765,4169000,100
1700763270513,11596,4447,9765,4169000,100
1700763270620,11596,4447,9765,4169000,100
1700763270726,11596,4447,9765,4169000,100
1700763270834,11596,4447,9765,4169000,100
1700763270941,11596,4447,9765,4169000,100
1700763271050,11596,4447,9765,4169000,100
1700763271162,11596,4447,9765,4169000,100
1700763271271,11596,4447,9765,4169000,100
1700763271382,11596,4447,9765,4169000,100
1700763271488,11596,4447,9765,4169000,100
1700763271594,11596,4447,9765,4169000,100
1700763271702,11596,4447,9765,4169000,100
1700763271807,11596,4447,9765,4169000,100
1700763271915,11596,4447,9765,4169000,100
1700763272025,11596,4447,9765,4169000,100
1700763272132,11596,4447,9765,4169000,100
1700763272239,11596,4447,9765,4169000,100
1700763272348,11596,4447,9765,4169000,100
1700763272456,11596,4447,9765,4169000,100
1700763272564,11596,4447,9765,4169000,100
1700763272671,11596,4447,9765,4169000,100
1700763272777,11596,4447,9765,4169000,100
1700763272882,11596,4447,9765,4169000,100
1700763272989,11596,4447,9765,4169000,100
1700763273098,11596,4447,9765,4169000,100
1700763273205,11596,4447,9765,4169000,100
1700763273311,11596,4447,9765,4169000,100
1700763273419,11596,4447,9765,4169000,100
1700763273526,11596,4447,9765,4169000,100
1700763273632,11596,4447,9765,4169000,100
1700763273740,11596,4447,9765,4169000,100
1700763273847,11596,4447,9765,4169000,100
1700763273954,11596,4447,9765,4169000,100
1700763274061,11596,4447,9765,4169000,100
1700763274169,11596,4447,9765,4169000,100
1700763274276,11596,4447,9765,4169000,100
1700763274384,11596,4447,9765,4169000,100
1700763274491,11596,4447,9765,4169000,100
1700763274598,11596,4447,9765,4169000,100
1700763274706,11596,4447,9765,4169000,100
1700763274814,11596,4447,9765,4169000,100
1700763274920,11596,4447,9765,4169000,100
1700763275027,11596,4447,9765,4169000,100
1700763275133,11596,4447,9765,4169000,100
1700763275239,11596,4447,9765,4169000,100
1700763275345,11596,4447,9765,4169000,100
1700763275450,11596,4447,9765,4169000,100
1700763275557,11596,4447,9765,4169000,100
1700763275664,11596,4447,9765,4169000,100
1700763275772,11596,4447,9765,4169000,100
1700763275879,11596,4447,9765,4169000,100
1700763275984,11596,4447,9765,4169000,100
1700763276090,11596,4447,9765,4169000,100
1700763276196,11596,4447,9765,4169000,100
1700763276303,11596,4447,9765,4169000,100
1700763276411,11596,4447,9765,4169000,100
1700763276518,11596,4447,9765,4169000,100
1700763276626,11596,4447,9765,4169000,100
1700763276736,11596,4447,9765,4169000,100
1700763276845,11596,4447,9765,4169000,100
1700763276952,11596,4447,9765,4169000,100
1700763277059,11596,4447,9765,4169000,100
1700763277164,11596,4447,9765,4169000,100
1700763277272,11596,4447,9765,4169000,100
1700763277379,11596,4447,9765,4169000,100
1700763277485,11596,4447,9765,4169000,100
1700763277592,11596,4447,9765,4169000,100
1700763277698,11596,4447,9765,4169000,100
1700763277805,11596,4447,9765,4169000,100
1700763277911,11596,4447,9765,4169000,100
1700763278019,11596,4447,9765,4169000,100
1700763278127,11596,4447,9765,4169000,100
1700763278236,11596,4447,9765,4169000,100
1700763278342,11901,4447,9765,4169000,100
1700763278448,11901,4447,9765,4169000,100
1700763278555,11901,4447,9765,4169000,100
1700763278661,11901,4447,9765,4169000,100
1700763278770,11901,4447,9765,4169000,100
1700763278877,11901,4447,9765,4169000,100
1700763278984,11901,4447,9765,4169000,100
1700763279092,11901,4447,9765,4169000,100
1700763279198,11901,4447,9765,4169000,100
1700763279307,11901,4447,9765,4169000,100
1700763279412,11901,4447,9765,4169000,100
1700763279519,11901,4447,9765,4169000,100
1700763279626,11901,4447,9765,4169000,100
1700763279732,11901,4447,9765,4169000,100
1700763279839,11901,4447,9765,4169000,100
1700763279946,11901,4447,9765,4169000,100
1700763280053,11901,4447,9765,4169000,100
1700763280160,11901,4447,9765,4169000,100
1700763280266,11901,4447,9765,4169000,100
1700763280373,11901,4447,9765,4169000,100
1700763280477,11901,4447,9765,4169000,100
1700763280585,11901,4447,9765,4169000,100
1700763280693,11901,4447,9765,4169000,100
1700763280799,11901,4447,9765,4169000,100
1700763280908,11901,4447,9765,4169000,100
1700763281018,11901,4447,9765,4169000,100
1700763281126,11901,4447,9765,4169000,100
1700763281233,11901,4447,9765,4169000,100
1700763281342,11901,4447,9765,4169000,100
1700763281450,11901,4447,9765,4169000,100
1700763281556,11901,4447,9765,4169000,100
1700763281667,11901,4447,9765,4169000,100
1700763281773,11901,4447,9765,4169000,100
1700763281880,11901,4447,9765,4169000,100
1700763281986,11901,4447,9765,4169000,100
1700763282093,11901,4447,9765,4169000,100
1700763282200,11901,4447,9765,4169000,100
1700763282306,11901,4447,9765,4169000,100
1700763282412,11901,4447,9765,4169000,100
1700763282523,11901,4447,9765,4169000,100
1700763282630,11901,4447,9765,4169000,100
1700763282738,11901,4447,9765,4169000,100
1700763282846,11901,4447,9765,4169000,100
1700763282951,11901,4447,9765,4169000,100
1700763283058,11901,4447,9765,4169000,100
1700763283167,11901,4447,9765,4169000,100
1700763283273,11901,4447,9765,4169000,100
1700763283379,11901,4447,9765,4169000,100
1700763283488,11901,4447,9765,4169000,100
1700763283595,11901,4447,9765,4169000,100
1700763283704,11901,4447,9765,4169000,100
1700763283815,11901,4447,9765,4169000,100
1700763283921,11901,4447,9765,4169000,100
1700763284027,11901,4447,9765,4169000,100
1700763284134,11901,4447,9765,4169000,100
1700763284240,11901,4447,9765,4169000,100
1700763284349,11901,4447,9765,4169000,100
1700763284456,11901,4447,9765,4169000,100
1700763284562,11901,4447,9765,4169000,100
1700763284669,11901,4447,9765,4169000,100
1700763284774,11901,4447,9765,4169000,100
1700763284881,11901,4447,9765,4169000,100
1700763284987,11901,4447,9765,4169000,100
1700763285093,11901,4447,9765,4169000,100
1700763285201,11901,4447,9765,4169000,100
1700763285307,11901,4447,9765,4169000,100
1700763285416,11901,4447,9765,4169000,100
1700763285522,11901,4447,9765,4169000,100
1700763285631,11901,4447,9765,4169000,100
1700763285739,11901,4447,9765,4169000,100
1700763285846,11901,4447,9765,4169000,100
1700763285952,11901,4447,9765,4169000,100
1700763286056,11901,4447,9765,4169000,100
1700763286163,11901,4447,9765,4169000,100
1700763286268,11901,4447,9765,4169000,100
1700763286376,11901,4447,9765,4169000,100
1700763286483,11901,4447,9765,4169000,100
1700763286589,11901,4447,9765,4169000,100
1700763286696,11901,4447,9765,4169000,100
1700763286802,11901,4447,9765,4169000,100
1700763286910,11901,4447,9765,4169000,100
1700763287017,11901,4447,9765,4169000,100
1700763287123,11901,4447,9765,4169000,100
1700763287232,11901,4447,9765,4169000,100
1700763287340,11901,4447,9765,4169000,100
1700763287446,11901,4447,9765,4169000,100
1700763287555,11901,4447,9765,4169000,100
1700763287663,11901,4447,9765,4169000,100
1700763287772,11901,4447,9765,4169000,100
1700763287878,11901,4447,9765,4169000,100
1700763287984,11901,4447,9765,4169000,100
1700763288090,11901,4447,9765,4169000,100
1700763288198,11901,4447,9765,4169000,100
1700763288304,11901,4447,9765,4169000,100
1700763288411,11901,4447,9765,4169000,100
1700763288521,11901,4447,9765,4169000,100
1700763288627,11901,4447,9765,4169000,100
1700763288733,11901,4447,9765,4169000,100
1700763288843,11901,4447,9765,4169000,100
1700763288949,11901,4447,9765,4169000,100
1700763289056,11901,4447,9765,4169000,100
1700763289162,11901,4447,9765,4169000,100
1700763289270,11901,4447,9765,4169000,100
1700763289377,11901,4447,9765,4169000,100
1700763289482,11901,4447,9765,4169000,100
1700763289590,11901,4447,9765,4169000,100
1700763289696,11901,4447,9765,4169000,100
1700763289805,11901,4447,9765,4169000,100
1700763289913,11901,4447,9765,4169000,100
1700763290020,11901,4447,9765,4169000,100
1700763290126,11901,4447,9765,4169000,100
1700763290233,11901,4447,9765,4169000,100
1700763290340,11901,4447,9765,4169000,100
1700763290448,11901,4447,9765,4169000,100
1700763290553,11901,4447,9765,4169000,100
1700763290657,11901,4447,9765,4169000,100
1700763290763,11901,4447,9765,4169000,100
1700763290872,11901,4447,9765,4169000,100
1700763290980,11901,4447,9765,4169000,100
1700763291086,11901,4447,9765,4169000,100
1700763291193,11901,4447,9765,4169000,100
1700763291300,11901,4447,9765,4169000,100
1700763291408,11901,4447,9765,4169000,100
1700763291517,11901,4447,9765,4169000,100
1700763291626,11901,4447,9765,4169000,100
1700763291734,11901,4447,9765,4169000,100
1700763291840,11901,4447,9765,4169000,100
1700763291948,11901,4447,9765,4169000,100
1700763292054,11901,4447,9765,4169000,100
1700763292160,11901,4447,9765,4169000,100
1700763292267,11901,4447,9765,4169000,100
1700763292374,11901,4447,9765,4169000,100
1700763292481,11901,4447,9765,4169000,100
1700763292588,11901,4447,9765,4169000,100
1700763292698,11901,4447,9765,4169000,100
1700763292804,11901,4447,9765,4169000,100
1700763292910,11901,4447,9765,4169000,100
1700763293017,11901,4447,9765,4169000,100
1700763293124,11901,4447,9765,4169000,100
1700763293230,11901,4447,9765,4169000,100
1700763293335,11901,4447,9765,4169000,100
1700763293441,11901,4447,9765,4169000,100
1700763293548,11901,4447,9765,4169000,100
1700763293655,11901,4447,9765,4169000,100
1700763293763,11901,4447,9765,4169000,100
1700763293871,11901,4447,9765,4169000,100
1700763293979,11901,4447,9765,4169000,100
1700763294088,11901,4447,9765,4169000,100
1700763294195,11901,4447,9765,4169000,100
1700763294302,11596,4447,9765,4169000,100
1700763294411,11596,4447,9765,4169000,100
1700763294519,11596,4447,9765,4169000,100
1700763294628,11596,4447,9765,4169000,100
1700763294734,11596,4447,9765,4169000,100
1700763294843,11596,4447,9765,4169000,100
1700763294949,11596,4447,9765,4169000,100
1700763295056,11596,4447,9765,4169000,100
1700763295162,11596,4447,9765,4169000,100
1700763295270,11596,4447,9765,4169000,100
1700763295378,11596,4447,9765,4169000,100
1700763295488,11596,4447,9765,4169000,100
1700763295596,11596,4447,9765,4169000,100
1700763295703,11596,4447,9765,4169000,100
1700763295812,11596,4447,9765,4169000,100
1700763295920,11596,4447,9765,4169000,100
1700763296025,11596,4447,9765,4169000,100
1700763296134,11596,4447,9765,4169000,100
1700763296243,11596,4447,9765,4169000,100
1700763296348,11596,4447,9765,4169000,100
1700763296456,11596,4447,9765,4169000,100
1700763296562,11596,4447,9765,4169000,100
1700763296669,11596,4447,9765,4169000,100
1700763296777,11596,4447,9765,4169000,100
1700763296885,11596,4447,9765,4169000,100
1700763296993,11596,4447,9765,4169000,100
1700763297102,11596,4447,9765,4169000,100
1700763297212,11596,4447,9765,4169000,100
1700763297318,11596,4447,9765,4169000,100
1700763297426,11596,4447,9765,4169000,100
1700763297531,11596,4447,9765,4169000,100
1700763297638,11596,4447,9765,4169000,100
1700763297746,11596,4447,9765,4169000,100
1700763297852,11596,4447,9765,4169000,100
1700763297958,11596,4447,9765,4169000,100
1700763298065,11596,4447,9765,4169000,100
1700763298171,11596,4447,9765,4169000,100
1700763298285,11596,4447,9765,4169000,100
1700763298395,11596,4447,9765,4169000,100
1700763298503,11596,4447,9765,4169000,100
1700763298610,11596,4447,9765,4169000,100
1700763298718,11596,4447,9765,4169000,100
1700763298825,11596,4447,9765,4169000,100
1700763298932,11596,4447,9765,4169000,100
1700763299039,11596,4447,9765,4169000,100
1700763299144,11596,4447,9765,4169000,100
1700763299252,11596,4447,9765,4169000,100
1700763299360,11596,4447,9765,4169000,100
1700763299467,11596,4447,9765,4169000,100
1700763299575,11596,4447,9765,4169000,100
1700763299685,11596,4447,9765,4169000,100
1700763299792,11596,4447,9765,4169000,100
1700763299898,11596,4447,9765,4169000,100
1700763300006,11596,4447,9765,4169000,100
1700763300114,11596,4447,9765,4169000,100
1700763300220,11596,4447,9765,4169000,100
1700763300327,11596,4447,9765,4169000,100
1700763300433,11596,4447,9765,4169000,100
1700763300539,11596,4447,9765,4169000,100
1700763300646,11596,4447,9765,4169000,100
1700763300755,11596,4447,9765,4169000,100
1700763300861,11596,4447,9765,4169000,100
1700763300967,11596,4447,9765,4169000,100
1700763301076,11596,4447,9765,4169000,100
1700763301180,11596,4447,9765,4169000,100
1700763301288,11596,4447,9765,4169000,100
1700763301393,11596,4447,9765,4169000,100
1700763301503,11596,4447,9765,4169000,100
1700763301610,11596,4447,9765,4169000,100
1700763301717,11596,4447,9765,4169000,100
1700763301823,11596,4447,9765,4169000,100
1700763301928,11596,4447,9765,4169000,100
1700763302035,11596,4447,9765,4169000,100
1700763302141,11596,4447,9765,4169000,100
1700763302249,11596,4447,9765,4169000,100
1700763302357,11596,4447,9765,4169000,100
1700763302464,11596,4447,9765,4169000,100
1700763302570,11596,4447,9765,4169000,100
1700763302677,11596,4447,9765,4169000,100
1700763302783,11596,4447,9765,4169000,100
1700763302890,11596,4447,9765,4169000,100
1700763302999,11596,4447,9765,4169000,100
1700763303104,11596,4447,9765,4169000,100
1700763303209,11596,4447,9765,4169000,100
1700763303315,11596,4447,9765,4169000,100
1700763303422,11596,4447,9765,4169000,100
1700763303529,11596,4447,9765,4169000,100
1700763303636,11596,4447,9765,4169000,100
1700763303742,11596,4447,9765,4169000,100
1700763303852,11596,4447,9765,4169000,100
1700763303962,11596,4447,9765,4169000,100
1700763304067,11596,4447,9765,4169000,100
1700763304173,11596,4447,9765,4169000,100
1700763304282,11596,4447,9765,4169000,100
1700763304389,11596,4447,9765,4169000,100
1700763304496,11596,4447,9765,4169000,100
1700763304603,11596,4447,9765,4169000,100
1700763304711,11596,4447,9765,4169000,100
1700763304818,11596,4447,9765,4169000,100
1700763304923,11596,4447,9765,4169000,100
1700763305030,11596,4447,9765,4169000,100
1700763305139,11596,4447,9765,4169000,100
1700763305244,11596,4447,9765,4169000,100
1700763305350,11596,4447,9765,4169000,100
1700763305457,11596,4447,9765,4169000,100
1700763305564,11596,4447,9765,4169000,100
1700763305670,11596,4447,9765,4169000,100
1700763305776,11596,4447,9765,4169000,100
1700763305881,11596,4447,9765,4169000,100
1700763305988,11596,4447,9765,4169000,100
1700763306096,11596,4447,9765,4169000,100
1700763306202,11596,4447,9765,4169000,100
1700763306309,11596,4447,9765,4169000,100
1700763306417,11596,4447,9765,4169000,100
1700763306525,11596,4447,9765,4169000,100
1700763306632,11596,4447,9765,4169000,100
1700763306740,11596,4447,9765,4169000,100
1700763306848,11596,4447,9765,4169000,100
1700763306954,11596,4447,9765,4169000,100
1700763307062,11596,4447,9765,4169000,100
1700763307167,11596,4447,9765,4169000,100
1700763307273,11596,4447,9765,4169000,100
1700763307379,11596,4447,9765,4169000,100
1700763307492,11596,4447,9765,4169000,100
1700763307600,11596,4447,9765,4169000,100
1700763307707,11596,4447,9765,4169000,100
1700763307813,11596,4447,9765,4169000,100
1700763307921,11596,4447,9765,4169000,100
1700763308029,11596,4447,9765,4169000,100
1700763308135,11596,4447,9765,4169000,100
1700763308243,11596,4447,9765,4169000,100
1700763308352,11596,4447,9765,4169000,100
1700763308460,11596,4447,9765,4169000,100
1700763308568,11596,4447,9765,4169000,100
1700763308676,11596,4447,9765,4169000,100
1700763308781,11596,4447,9765,4169000,100
1700763308886,11596,4447,9765,4169000,100
1700763308991,11596,4447,9765,4169000,100
1700763309097,11596,4447,9765,4169000,100
1700763309203,11596,4447,9765,4169000,100
1700763309310,11596,4447,9765,4169000,100
1700763309417,11596,4447,9765,4169000,100
1700763309524,11596,4447,9765,4169000,100
1700763309630,11596,4447,9765,4169000,100
1700763309736,11596,4447,9765,4169000,100
1700763309842,11596,4447,9765,4169000,100
1700763309949,11596,4447,9765,4169000,100
1700763310058,11596,4447,9765,4169000,100
1700763310164,11596,4447,9765,4169000,100
1700763310270,11596,4447,9765,4169000,100
1700763310376,11596,4447,9765,4169000,100
1700763310483,11596,4447,9765,4169000,100
1700763310591,11596,4447,9765,4169000,100
1700763310699,11596,4447,9765,4169000,100
1700763310805,11596,4447,9765,4169000,100
1700763310917,11596,4447,9765,4169000,100
1700763311023,11596,4447,9765,4169000,100
1700763311130,11596,4447,9765,4169000,100
1700763311240,11596,4447,9765,4169000,100
1700763311346,11596,4447,9765,4169000,100
1700763311454,11596,4447,9765,4169000,100
1700763311566,11596,4447,9765,4169000,100
1700763311673,11596,4447,9765,4169000,100
1700763311780,11596,4447,9765,4169000,100
1700763311887,11596,4447,9765,4169000,100
1700763311994,11596,4447,9765,4169000,100
1700763312103,11596,4447,9765,4169000,100
1700763312209,11596,4447,9765,4169000,100
1700763312316,11596,4447,9765,4169000,100
1700763312422,11596,4447,9765,4169000,100
1700763312529,11596,4447,9765,4169000,100
1700763312637,11596,4447,9765,4169000,100
1700763312744,11596,4447,9765,4169000,100
1700763312851,11596,4447,9765,4169000,100
1700763312960,11596,4447,9765,4169000,100
1700763313066,11596,4447,9765,4169000,100
1700763313170,11596,4447,9765,4169000,100
1700763313278,11596,4447,9765,4169000,100
1700763313385,11596,4447,9765,4169000,100
1700763313492,11596,4447,9765,4169000,100
1700763313599,11596,4447,9765,4169000,100
1700763313706,11596,4447,9765,4169000,100
1700763313814,11596,4447,9765,4169000,100
1700763313923,11596,4447,9765,4169000,100
1700763314028,11596,4447,9765,4169000,100
1700763314135,11596,4447,9765,4169000,100
1700763314243,11596,4447,9765,4169000,100
1700763314350,11596,4447,9765,4169000,100
1700763314456,11596,4447,9765,4169000,100
1700763314566,11596,4447,9765,4169000,100
1700763314672,11596,4447,9765,4169000,100
1700763314778,11596,4447,9765,4169000,100
1700763314885,11596,4447,9765,4169000,100
1700763314992,11596,4447,9765,4169000,100
1700763315101,11596,4447,9765,4169000,100
1700763315212,11596,4447,9765,4169000,100
1700763315318,11596,4447,9765,4169000,100
1700763315426,11596,4447,9765,4169000,100
1700763315533,11596,4447,9765,4169000,100
1700763315639,11596,4447,9765,4169000,100
1700763315748,11596,4447,9765,4169000,100
1700763315853,11596,4447,9765,4169000,100
1700763315960,11596,4447,9765,4169000,100
1700763316068,11596,4447,9765,4169000,100
1700763316173,11596,4447,9765,4169000,100
1700763316282,11596,4447,9765,4169000,100
1700763316392,11596,4447,9765,4169000,100
1700763316500,11596,4447,9765,4169000,100
1700763316607,11596,4447,9765,4169000,100
1700763316716,11596,4447,9765,4169000,100
1700763316823,11596,4447,9765,4169000,100
1700763316930,11596,4447,9765,4169000,100
1700763317038,11596,4447,9765,4169000,100
1700763317146,11596,4447,9765,4169000,100
1700763317255,11596,4447,9765,4169000,100
1700763317362,11596,4447,9765,4169000,100
1700763317466,11596,4447,9765,4169000,100
1700763317571,11596,4447,9765,4169000,100
1700763317676,11596,4447,9765,4169000,100
1700763317783,11596,4447,9765,4169000,100
1700763317890,11596,4447,9765,4169000,100
1700763317999,11596,4447,9765,4169000,100
1700763318107,11596,4447,9765,4169000,100
1700763318213,11596,4447,9765,4169000,100
1700763318321,11596,4447,9765,4169000,100
1700763318430,11596,4447,9765,4169000,100
1700763318539,11596,4447,9765,4169000,100
1700763318646,11596,4447,9765,4169000,100
1700763318753,11596,4447,9765,4169000,100
1700763318862,11596,4447,9765,4169000,100
1700763318966,11596,4447,9765,4169000,100
1700763319073,11596,4447,9765,4169000,100
1700763319180,11596,4447,9765,4169000,100
1700763319287,11596,4447,9765,4169000,100
1700763319395,11596,4447,9765,4169000,100
1700763319502,11596,4447,9765,4169000,100
1700763319610,11596,4447,9765,4169000,100
1700763319714,11596,4447,9765,4169000,100
1700763319821,11596,4447,9765,4169000,100
1700763319927,11596,4447,9765,4169000,100
1700763320033,11596,4447,9765,4169000,100
1700763320141,11596,4447,9765,4169000,100
1700763320247,11596,4447,9765,4169000,100
1700763320354,11596,4447,9765,4169000,100
1700763320460,11596,4447,9765,4169000,100
1700763320567,11596,4447,9765,4169000,100
1700763320675,11596,4447,9765,4169000,100
1700763320780,11596,4447,9765,4169000,100
1700763320890,11596,4447,9765,4169000,100
1700763320999,11596,4447,9765,4169000,100
1700763321107,11596,4447,9765,4169000,100
1700763321214,11596,4447,9765,4169000,100
1700763321322,11596,4447,9765,4169000,100
1700763321429,11596,4447,9765,4169000,100
1700763321536,11596,4447,9765,4169000,100
1700763321642,11596,4447,9765,4169000,100
1700763321748,11596,4447,9765,4169000,100
1700763321856,11596,4447,9765,4169000,100
1700763321961,11596,4447,9765,4169000,100
1700763322069,11596,4447,9765,4169000,100
1700763322176,11596,4447,9765,4169000,100
1700763322283,11596,4447,9765,4169000,100
1700763322391,11596,4447,9765,4169000,100
1700763322497,11596,4447,9765,4169000,100
1700763322604,11596,4447,9765,4169000,100
1700763322715,11596,4447,9765,4169000,100
1700763322821,11596,4447,9765,4169000,100
1700763322930,11596,4447,9765,4169000,100
1700763323036,11596,4447,9765,4169000,100
1700763323141,11596,4447,9765,4169000,100
1700763323246,11596,4447,9765,4169000,100
1700763323353,11596,4447,9765,4169000,100
1700763323460,11596,4447,9765,4169000,100
1700763323568,11596,4447,9765,4169000,100
1700763323675,11596,4447,9765,4169000,100
1700763323780,11596,4447,9765,4169000,100
1700763323887,11596,4447,9765,4169000,100
1700763323994,11596,4447,9765,4169000,100
1700763324099,11596,4447,9765,4169000,100
1700763324206,11596,4447,9765,4169000,100
1700763324311,11596,4447,9765,4169000,100
1700763324418,11596,4447,9765,4169000,100
1700763324522,11596,4447,9765,4169000,100
1700763324629,11596,4447,9765,4169000,100
1700763324734,11596,4447,9765,4169000,100
1700763324841,11596,4447,9765,4169000,100
1700763324950,11596,4447,9765,4169000,100
1700763325058,11596,4447,9765,4169000,100
1700763325170,11596,4447,9765,4169000,100
1700763325276,11596,4447,9765,4169000,100
1700763325382,11596,4447,9765,4169000,100
1700763325488,11596,4447,9765,4169000,100
1700763325595,11596,4447,9765,4169000,100
1700763325700,11596,4447,9765,4169000,100
1700763325808,11596,4447,9765,4169000,100
1700763325912,11596,4447,9765,4169000,100
1700763326021,11596,4447,9765,4169000,100
1700763326128,11596,4447,9765,4169000,100
1700763326234,11596,4447,9765,4169000,100
1700763326343,12207,4447,9765,4169000,100
1700763326450,12207,4447,9765,4169000,100
1700763326557,12207,4447,9765,4169000,100
1700763326665,12207,4447,9765,4169000,100
1700763326774,12207,4447,9765,4169000,100
1700763326882,12207,4447,9765,4169000,100
1700763326990,12207,4447,9765,4169000,100
1700763327097,12207,4447,9765,4169000,100
1700763327204,12207,4447,9765,4169000,100
1700763327311,12207,4447,9765,4169000,100
1700763327417,12207,4447,9765,4169000,100
1700763327524,12207,4447,9765,4169000,100
1700763327632,12207,4447,9765,4169000,100
1700763327739,12207,4447,9765,4169000,100
1700763327846,12207,4447,9765,4169000,100
1700763327953,12207,4447,9765,4169000,100
1700763328059,12207,4447,9765,4169000,100
1700763328164,12207,4447,9765,4169000,100
1700763328270,12207,4447,9765,4169000,100
1700763328379,12207,4447,9765,4169000,100
1700763328485,12207,4447,9765,4169000,100
1700763328592,12207,4447,9765,4169000,100
1700763328698,12207,4447,9765,4169000,100
1700763328806,12207,4447,9765,4169000,100
1700763328913,12207,4447,9765,4169000,100
1700763329021,12207,4447,9765,4169000,100
1700763329129,12207,4447,9765,4169000,100
1700763329237,12207,4447,9765,4169000,100
1700763329346,12207,4447,9765,4169000,100
1700763329453,12207,4447,9765,4169000,100
1700763329559,12207,4447,9765,4169000,100
1700763329669,12207,4447,9765,4169000,100
1700763329775,12207,4447,9765,4169000,100
