Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763998960,13732,4447,9765,4169000,100
1700763999067,13732,4447,9765,4169000,100
1700763999173,13732,4447,9765,4169000,100
1700763999281,13732,4447,9765,4169000,100
1700763999388,13732,4447,9765,4169000,100
1700763999494,13732,4447,9765,4169000,100
1700763999601,13732,4447,9765,4169000,100
1700763999709,13732,4447,9765,4169000,100
1700763999816,13732,4447,9765,4169000,100
1700763999924,13732,4447,9765,4169000,100
1700764000030,13732,4447,9765,4169000,100
1700764000136,13732,4447,9765,4169000,100
1700764000241,13732,4447,9765,4169000,100
1700764000347,13732,4447,9765,4169000,100
1700764000453,13732,4447,9765,4169000,100
1700764000560,13732,4447,9765,4169000,100
1700764000669,13732,4447,9765,4169000,100
1700764000776,13732,4447,9765,4169000,100
1700764000883,13732,4447,9765,4169000,100
1700764000990,13732,4447,9765,4169000,100
1700764001097,13732,4447,9765,4169000,100
1700764001204,13732,4447,9765,4169000,100
1700764001311,13732,4447,9765,4169000,100
1700764001421,13732,4447,9765,4169000,100
1700764001525,13732,4447,9765,4169000,100
1700764001631,13732,4447,9765,4169000,100
1700764001736,13732,4447,9765,4169000,100
1700764001842,13732,4447,9765,4169000,100
1700764001947,13732,4447,9765,4169000,100
1700764002054,13732,4447,9765,4169000,100
1700764002160,13732,4447,9765,4169000,100
1700764002267,13732,4447,9765,4169000,100
1700764002375,13732,4447,9765,4169000,100
1700764002481,13732,4447,9765,4169000,100
1700764002588,13732,4447,9765,4169000,100
1700764002692,13732,4447,9765,4169000,100
1700764002798,13732,4447,9765,4169000,100
1700764002903,13732,4447,9765,4169000,100
1700764003011,13732,4447,9765,4169000,100
1700764003117,13732,4447,9765,4169000,100
1700764003222,13732,4447,9765,4169000,100
1700764003332,13732,4447,9765,4169000,100
1700764003438,13732,4447,9765,4169000,100
1700764003546,13732,4447,9765,4169000,100
1700764003652,13732,4447,9765,4169000,100
1700764003758,13732,4447,9765,4169000,100
1700764003863,13732,4447,9765,4169000,100
1700764003970,13732,4447,9765,4169000,100
1700764004076,13732,4447,9765,4169000,100
1700764004180,13732,4447,9765,4169000,100
1700764004286,13732,4447,9765,4169000,100
1700764004391,13732,4447,9765,4169000,100
1700764004496,13732,4447,9765,4169000,100
1700764004603,13732,4447,9765,4169000,100
1700764004710,13732,4447,9765,4169000,100
1700764004817,13732,4447,9765,4169000,100
1700764004925,13732,4447,9765,4169000,100
1700764005032,13732,4447,9765,4169000,100
1700764005139,13732,4447,9765,4169000,100
1700764005248,13732,4447,9765,4169000,100
1700764005353,13732,4447,9765,4169000,100
1700764005460,13732,4447,9765,4169000,100
1700764005567,13732,4447,9765,4169000,100
1700764005673,13732,4447,9765,4169000,100
1700764005781,13732,4447,9765,4169000,100
1700764005887,13732,4447,9765,4169000,100
1700764005994,13732,4447,9765,4169000,100
1700764006103,13732,4447,9765,4169000,100
1700764006208,13732,4447,9765,4169000,100
1700764006316,13732,4447,9765,4169000,100
1700764006422,13732,4447,9765,4169000,100
1700764006529,13732,4447,9765,4169000,100
1700764006635,13732,4447,9765,4169000,100
1700764006740,13732,4447,9765,4169000,100
1700764006849,13732,4447,9765,4169000,100
1700764006953,13732,4447,9765,4169000,100
1700764007060,13732,4447,9765,4169000,100
1700764007164,13732,4447,9765,4169000,100
1700764007272,13732,4447,9765,4169000,100
1700764007378,13732,4447,9765,4169000,100
1700764007485,13732,4447,9765,4169000,100
1700764007591,13732,4447,9765,4169000,100
1700764007699,13732,4447,9765,4169000,100
1700764007805,13732,4447,9765,4169000,100
1700764007912,13732,4447,9765,4169000,100
1700764008020,13732,4447,9765,4169000,100
1700764008127,13732,4447,9765,4169000,100
1700764008234,13732,4447,9765,4169000,100
1700764008339,13732,4447,9765,4169000,100
1700764008444,13732,4447,9765,4169000,100
1700764008549,13732,4447,9765,4169000,100
1700764008656,13732,4447,9765,4169000,100
1700764008761,13732,4447,9765,4169000,100
1700764008868,13732,4447,9765,4169000,100
1700764008976,13732,4447,9765,4169000,100
1700764009082,13732,4447,9765,4169000,100
1700764009190,13732,4447,9765,4169000,100
1700764009296,13732,4447,9765,4169000,100
1700764009401,13732,4447,9765,4169000,100
1700764009507,13732,4447,9765,4169000,100
1700764009612,13732,4447,9765,4169000,100
1700764009717,13732,4447,9765,4169000,100
1700764009822,13732,4447,9765,4169000,100
1700764009929,13732,4447,9765,4169000,100
1700764010036,13732,4447,9765,4169000,100
1700764010143,13732,4447,9765,4169000,100
1700764010250,13732,4447,9765,4169000,100
1700764010358,13732,4447,9765,4169000,100
1700764010464,13732,4447,9765,4169000,100
1700764010571,13732,4447,9765,4169000,100
1700764010679,13732,4447,9765,4169000,100
1700764010785,13732,4447,9765,4169000,100
1700764010892,13732,4447,9765,4169000,100
1700764011002,13732,4447,9765,4169000,100
1700764011107,13732,4447,9765,4169000,100
1700764011214,13732,4447,9765,4169000,100
1700764011320,13732,4447,9765,4169000,100
1700764011427,13732,4447,9765,4169000,100
1700764011535,13732,4447,9765,4169000,100
1700764011642,13732,4447,9765,4169000,100
1700764011752,13732,4447,9765,4169000,100
1700764011860,13732,4447,9765,4169000,100
1700764011970,13732,4447,9765,4169000,100
1700764012077,13732,4447,9765,4169000,100
1700764012185,13732,4447,9765,4169000,100
1700764012294,13732,4447,9765,4169000,100
1700764012398,13732,4447,9765,4169000,100
1700764012504,13732,4447,9765,4169000,100
1700764012608,13732,4447,9765,4169000,100
1700764012715,13732,4447,9765,4169000,100
1700764012821,13732,4447,9765,4169000,100
1700764012931,13732,4447,9765,4169000,100
1700764013037,13732,4447,9765,4169000,100
1700764013145,13732,4447,9765,4169000,100
1700764013252,13732,4447,9765,4169000,100
1700764013359,13732,4447,9765,4169000,100
1700764013466,13732,4447,9765,4169000,100
1700764013577,13732,4447,9765,4169000,100
1700764013686,13732,4447,9765,4169000,100
1700764013792,13122,4447,9765,4169000,100
1700764013897,13122,4447,9765,4169000,100
1700764014002,13122,4447,9765,4169000,100
1700764014109,13122,4447,9765,4169000,100
1700764014217,13122,4447,9765,4169000,100
1700764014325,13122,4447,9765,4169000,100
1700764014432,13122,4447,9765,4169000,100
1700764014540,13122,4447,9765,4169000,100
1700764014647,13122,4447,9765,4169000,100
1700764014756,13122,4447,9765,4169000,100
1700764014862,13122,4447,9765,4169000,100
1700764014969,13122,4447,9765,4169000,100
1700764015077,13122,4447,9765,4169000,100
1700764015182,13122,4447,9765,4169000,100
1700764015287,13122,4447,9765,4169000,100
1700764015393,13122,4447,9765,4169000,100
1700764015499,13122,4447,9765,4169000,100
1700764015605,13122,4447,9765,4169000,100
1700764015712,13122,4447,9765,4169000,100
1700764015819,13122,4447,9765,4169000,100
1700764015925,13122,4447,9765,4169000,100
1700764016031,13122,4447,9765,4169000,100
1700764016138,13122,4447,9765,4169000,100
1700764016245,13122,4447,9765,4169000,100
1700764016351,13122,4447,9765,4169000,100
1700764016458,13122,4447,9765,4169000,100
1700764016563,13122,4447,9765,4169000,100
1700764016668,13122,4447,9765,4169000,100
1700764016772,13122,4447,9765,4169000,100
1700764016879,13122,4447,9765,4169000,100
1700764016986,13122,4447,9765,4169000,100
1700764017094,13122,4447,9765,4169000,100
1700764017200,13122,4447,9765,4169000,100
1700764017306,13122,4447,9765,4169000,100
1700764017415,13122,4447,9765,4169000,100
1700764017521,13122,4447,9765,4169000,100
1700764017627,13122,4447,9765,4169000,100
1700764017732,13122,4447,9765,4169000,100
1700764017838,13122,4447,9765,4169000,100
1700764017944,13122,4447,9765,4169000,100
1700764018050,13122,4447,9765,4169000,100
1700764018158,13122,4447,9765,4169000,100
1700764018263,13122,4447,9765,4169000,100
1700764018370,13122,4447,9765,4169000,100
1700764018477,13122,4447,9765,4169000,100
1700764018584,13122,4447,9765,4169000,100
1700764018690,13122,4447,9765,4169000,100
1700764018797,13122,4447,9765,4169000,100
1700764018904,13122,4447,9765,4169000,100
1700764019009,13122,4447,9765,4169000,100
1700764019116,13122,4447,9765,4169000,100
1700764019221,13122,4447,9765,4169000,100
1700764019327,13122,4447,9765,4169000,100
1700764019432,13122,4447,9765,4169000,100
1700764019538,13122,4447,9765,4169000,100
1700764019645,13122,4447,9765,4169000,100
1700764019752,13122,4447,9765,4169000,100
1700764019858,13122,4447,9765,4169000,100
1700764019965,13122,4447,9765,4169000,100
1700764020073,13122,4447,9765,4169000,100
1700764020181,13122,4447,9765,4169000,100
1700764020288,13122,4447,9765,4169000,100
1700764020397,13122,4447,9765,4169000,100
1700764020504,13122,4447,9765,4169000,100
1700764020610,13122,4447,9765,4169000,100
1700764020714,13122,4447,9765,4169000,100
1700764020822,13122,4447,9765,4169000,100
1700764020928,13122,4447,9765,4169000,100
1700764021035,13122,4447,9765,4169000,100
1700764021143,13122,4447,9765,4169000,100
1700764021252,13122,4447,9765,4169000,100
1700764021358,13122,4447,9765,4169000,100
1700764021465,13122,4447,9765,4169000,100
1700764021571,13122,4447,9765,4169000,100
1700764021678,13122,4447,9765,4169000,100
1700764021785,13122,4447,9765,4169000,100
1700764021890,13122,4447,9765,4169000,100
1700764021995,13122,4447,9765,4169000,100
1700764022101,13122,4447,9765,4169000,100
1700764022208,13122,4447,9765,4169000,100
1700764022314,13122,4447,9765,4169000,100
1700764022420,13122,4447,9765,4169000,100
1700764022526,13122,4447,9765,4169000,100
1700764022633,13122,4447,9765,4169000,100
1700764022739,13122,4447,9765,4169000,100
1700764022848,13122,4447,9765,4169000,100
1700764022954,13122,4447,9765,4169000,100
1700764023060,13122,4447,9765,4169000,100
1700764023167,13122,4447,9765,4169000,100
1700764023271,13122,4447,9765,4169000,100
1700764023376,13122,4447,9765,4169000,100
1700764023482,13122,4447,9765,4169000,100
1700764023589,13122,4447,9765,4169000,100
1700764023696,13122,4447,9765,4169000,100
1700764023802,13122,4447,9765,4169000,100
1700764023908,13122,4447,9765,4169000,100
1700764024014,13122,4447,9765,4169000,100
1700764024125,13122,4447,9765,4169000,100
1700764024233,13122,4447,9765,4169000,100
1700764024341,13122,4447,9765,4169000,100
1700764024449,13122,4447,9765,4169000,100
1700764024556,13122,4447,9765,4169000,100
1700764024663,13122,4447,9765,4169000,100
1700764024770,13122,4447,9765,4169000,100
1700764024875,13122,4447,9765,4169000,100
1700764024980,13122,4447,9765,4169000,100
1700764025087,13122,4447,9765,4169000,100
1700764025194,13122,4447,9765,4169000,100
1700764025301,13122,4447,9765,4169000,100
1700764025409,13122,4447,9765,4169000,100
1700764025517,13122,4447,9765,4169000,100
1700764025623,13122,4447,9765,4169000,100
1700764025728,13122,4447,9765,4169000,100
1700764025837,13122,4447,9765,4169000,100
1700764025943,13122,4447,9765,4169000,100
1700764026050,13122,4447,9765,4169000,100
1700764026154,13122,4447,9765,4169000,100
1700764026261,13122,4447,9765,4169000,100
1700764026369,13122,4447,9765,4169000,100
1700764026476,13122,4447,9765,4169000,100
1700764026584,13122,4447,9765,4169000,100
1700764026690,13122,4447,9765,4169000,100
1700764026797,13122,4447,9765,4169000,100
1700764026903,13122,4447,9765,4169000,100
1700764027010,13122,4447,9765,4169000,100
1700764027117,13122,4447,9765,4169000,100
1700764027224,13122,4447,9765,4169000,100
1700764027333,13122,4447,9765,4169000,100
1700764027437,13122,4447,9765,4169000,100
1700764027542,13122,4447,9765,4169000,100
1700764027647,13122,4447,9765,4169000,100
1700764027756,13122,4447,9765,4169000,100
1700764027865,13122,4447,9765,4169000,100
1700764027971,13122,4447,9765,4169000,100
1700764028080,13122,4447,9765,4169000,100
1700764028187,13122,4447,9765,4169000,100
1700764028294,13122,4447,9765,4169000,100
1700764028401,13122,4447,9765,4169000,100
1700764028506,13122,4447,9765,4169000,100
1700764028613,13122,4447,9765,4169000,100
1700764028720,13122,4447,9765,4169000,100
1700764028828,13122,4447,9765,4169000,100
1700764028933,13122,4447,9765,4169000,100
1700764029038,13122,4447,9765,4169000,100
1700764029143,13122,4447,9765,4169000,100
1700764029249,13122,4447,9765,4169000,100
1700764029357,13122,4447,9765,4169000,100
1700764029462,13122,4447,9765,4169000,100
1700764029571,13122,4447,9765,4169000,100
1700764029680,13122,4447,9765,4169000,100
1700764029786,12207,4447,9765,4169000,100
1700764029894,12207,4447,9765,4169000,100
1700764030000,12207,4447,9765,4169000,100
1700764030106,12207,4447,9765,4169000,100
1700764030212,12207,4447,9765,4169000,100
1700764030318,12207,4447,9765,4169000,100
1700764030424,12207,4447,9765,4169000,100
1700764030529,12207,4447,9765,4169000,100
1700764030635,12207,4447,9765,4169000,100
1700764030742,12207,4447,9765,4169000,100
1700764030849,12207,4447,9765,4169000,100
1700764030955,12207,4447,9765,4169000,100
1700764031062,12207,4447,9765,4169000,100
1700764031168,12207,4447,9765,4169000,100
1700764031275,12207,4447,9765,4169000,100
1700764031381,12207,4447,9765,4169000,100
1700764031487,12207,4447,9765,4169000,100
1700764031596,12207,4447,9765,4169000,100
1700764031701,12207,4447,9765,4169000,100
1700764031806,12207,4447,9765,4169000,100
1700764031913,12207,4447,9765,4169000,100
1700764032020,12207,4447,9765,4169000,100
1700764032127,12207,4447,9765,4169000,100
1700764032233,12207,4447,9765,4169000,100
1700764032341,12207,4447,9765,4169000,100
1700764032449,12207,4447,9765,4169000,100
1700764032556,12207,4447,9765,4169000,100
1700764032663,12207,4447,9765,4169000,100
1700764032769,12207,4447,9765,4169000,100
1700764032877,12207,4447,9765,4169000,100
1700764032982,12207,4447,9765,4169000,100
1700764033088,12207,4447,9765,4169000,100
1700764033193,12207,4447,9765,4169000,100
1700764033301,12207,4447,9765,4169000,100
1700764033408,12207,4447,9765,4169000,100
1700764033516,12207,4447,9765,4169000,100
1700764033623,12207,4447,9765,4169000,100
1700764033730,12207,4447,9765,4169000,100
1700764033836,12207,4447,9765,4169000,100
1700764033944,12207,4447,9765,4169000,100
1700764034049,12207,4447,9765,4169000,100
1700764034155,12207,4447,9765,4169000,100
1700764034265,12207,4447,9765,4169000,100
1700764034369,12207,4447,9765,4169000,100
1700764034475,12207,4447,9765,4169000,100
1700764034579,12207,4447,9765,4169000,100
1700764034685,12207,4447,9765,4169000,100
1700764034793,12207,4447,9765,4169000,100
1700764034900,12207,4447,9765,4169000,100
1700764035006,12207,4447,9765,4169000,100
1700764035113,12207,4447,9765,4169000,100
1700764035220,12207,4447,9765,4169000,100
1700764035327,12207,4447,9765,4169000,100
1700764035434,12207,4447,9765,4169000,100
1700764035540,12207,4447,9765,4169000,100
1700764035647,12207,4447,9765,4169000,100
1700764035756,12207,4447,9765,4169000,100
1700764035861,12207,4447,9765,4169000,100
1700764035966,12207,4447,9765,4169000,100
1700764036073,12207,4447,9765,4169000,100
1700764036180,12207,4447,9765,4169000,100
1700764036286,12207,4447,9765,4169000,100
1700764036394,12207,4447,9765,4169000,100
1700764036501,12207,4447,9765,4169000,100
1700764036608,12207,4447,9765,4169000,100
1700764036716,12207,4447,9765,4169000,100
1700764036823,12207,4447,9765,4169000,100
1700764036930,12207,4447,9765,4169000,100
1700764037037,12207,4447,9765,4169000,100
1700764037143,12207,4447,9765,4169000,100
1700764037249,12207,4447,9765,4169000,100
1700764037354,12207,4447,9765,4169000,100
1700764037462,12207,4447,9765,4169000,100
1700764037570,12207,4447,9765,4169000,100
1700764037678,12207,4447,9765,4169000,100
1700764037788,12207,4447,9765,4169000,100
1700764037896,12207,4447,9765,4169000,100
1700764038002,12207,4447,9765,4169000,100
1700764038109,12207,4447,9765,4169000,100
1700764038216,12207,4447,9765,4169000,100
1700764038323,12207,4447,9765,4169000,100
1700764038432,12207,4447,9765,4169000,100
1700764038538,12207,4447,9765,4169000,100
1700764038644,12207,4447,9765,4169000,100
1700764038753,12207,4447,9765,4169000,100
1700764038860,12207,4447,9765,4169000,100
1700764038968,12207,4447,9765,4169000,100
1700764039076,12207,4447,9765,4169000,100
1700764039185,12207,4447,9765,4169000,100
1700764039292,12207,4447,9765,4169000,100
1700764039401,12207,4447,9765,4169000,100
1700764039510,12207,4447,9765,4169000,100
1700764039616,12207,4447,9765,4169000,100
1700764039725,12207,4447,9765,4169000,100
1700764039833,12207,4447,9765,4169000,100
1700764039939,12207,4447,9765,4169000,100
1700764040046,12207,4447,9765,4169000,100
1700764040152,12207,4447,9765,4169000,100
1700764040261,12207,4447,9765,4169000,100
1700764040368,12207,4447,9765,4169000,100
1700764040476,12207,4447,9765,4169000,100
1700764040583,12207,4447,9765,4169000,100
1700764040692,12207,4447,9765,4169000,100
1700764040800,12207,4447,9765,4169000,100
1700764040906,12207,4447,9765,4169000,100
1700764041016,12207,4447,9765,4169000,100
1700764041123,12207,4447,9765,4169000,100
1700764041228,12207,4447,9765,4169000,100
1700764041333,12207,4447,9765,4169000,100
1700764041438,12207,4447,9765,4169000,100
1700764041543,12207,4447,9765,4169000,100
1700764041651,12207,4447,9765,4169000,100
1700764041756,12207,4447,9765,4169000,100
1700764041862,12207,4447,9765,4169000,100
1700764041969,12207,4447,9765,4169000,100
1700764042077,12207,4447,9765,4169000,100
1700764042184,12207,4447,9765,4169000,100
1700764042293,12207,4447,9765,4169000,100
1700764042399,12207,4447,9765,4169000,100
1700764042505,12207,4447,9765,4169000,100
1700764042611,12207,4447,9765,4169000,100
1700764042717,12207,4447,9765,4169000,100
1700764042822,12207,4447,9765,4169000,100
1700764042930,12207,4447,9765,4169000,100
1700764043037,12207,4447,9765,4169000,100
1700764043143,12207,4447,9765,4169000,100
1700764043253,12207,4447,9765,4169000,100
1700764043361,12207,4447,9765,4169000,100
1700764043467,12207,4447,9765,4169000,100
1700764043575,12207,4447,9765,4169000,100
1700764043682,12207,4447,9765,4169000,100
1700764043788,12207,4447,9765,4169000,100
1700764043897,12207,4447,9765,4169000,100
1700764044003,12207,4447,9765,4169000,100
1700764044110,12207,4447,9765,4169000,100
1700764044217,12207,4447,9765,4169000,100
1700764044324,12207,4447,9765,4169000,100
1700764044432,12207,4447,9765,4169000,100
1700764044543,12207,4447,9765,4169000,100
1700764044649,12207,4447,9765,4169000,100
1700764044756,12207,4447,9765,4169000,100
1700764044864,12207,4447,9765,4169000,100
1700764044973,12207,4447,9765,4169000,100
1700764045080,12207,4447,9765,4169000,100
1700764045188,12207,4447,9765,4169000,100
1700764045293,12207,4447,9765,4169000,100
1700764045399,12207,4447,9765,4169000,100
1700764045505,12207,4447,9765,4169000,100
1700764045611,12207,4447,9765,4169000,100
1700764045719,10681,4447,9765,4169000,100
1700764045825,10681,4447,9765,4169000,100
1700764045930,10681,4447,9765,4169000,100
1700764046037,10681,4447,9765,4169000,100
1700764046146,10681,4447,9765,4169000,100
1700764046255,10681,4447,9765,4169000,100
1700764046362,10681,4447,9765,4169000,100
1700764046469,10681,4447,9765,4169000,100
1700764046576,10681,4447,9765,4169000,100
1700764046682,10681,4447,9765,4169000,100
1700764046789,10681,4447,9765,4169000,100
1700764046894,10681,4447,9765,4169000,100
1700764047000,10681,4447,9765,4169000,100
1700764047106,10681,4447,9765,4169000,100
1700764047213,10681,4447,9765,4169000,100
1700764047319,10681,4447,9765,4169000,100
1700764047428,10681,4447,9765,4169000,100
1700764047534,10681,4447,9765,4169000,100
1700764047641,10681,4447,9765,4169000,100
1700764047747,10681,4447,9765,4169000,100
1700764047852,10681,4447,9765,4169000,100
1700764047959,10681,4447,9765,4169000,100
1700764048065,10681,4447,9765,4169000,100
1700764048170,10681,4447,9765,4169000,100
1700764048278,10681,4447,9765,4169000,100
1700764048383,10681,4447,9765,4169000,100
1700764048490,10681,4447,9765,4169000,100
1700764048597,10681,4447,9765,4169000,100
1700764048706,10681,4447,9765,4169000,100
1700764048812,10681,4447,9765,4169000,100
1700764048920,10681,4447,9765,4169000,100
1700764049027,10681,4447,9765,4169000,100
1700764049133,10681,4447,9765,4169000,100
1700764049239,10681,4447,9765,4169000,100
1700764049347,10681,4447,9765,4169000,100
1700764049453,10681,4447,9765,4169000,100
1700764049558,10681,4447,9765,4169000,100
1700764049664,10681,4447,9765,4169000,100
1700764049769,10681,4447,9765,4169000,100
1700764049876,10681,4447,9765,4169000,100
1700764049981,10681,4447,9765,4169000,100
1700764050088,10681,4447,9765,4169000,100
1700764050195,10681,4447,9765,4169000,100
1700764050302,10681,4447,9765,4169000,100
1700764050411,10681,4447,9765,4169000,100
1700764050519,10681,4447,9765,4169000,100
1700764050626,10681,4447,9765,4169000,100
1700764050733,10681,4447,9765,4169000,100
1700764050842,10681,4447,9765,4169000,100
1700764050947,10681,4447,9765,4169000,100
1700764051055,10681,4447,9765,4169000,100
1700764051162,10681,4447,9765,4169000,100
1700764051269,10681,4447,9765,4169000,100
1700764051375,10681,4447,9765,4169000,100
1700764051480,10681,4447,9765,4169000,100
1700764051586,10681,4447,9765,4169000,100
1700764051693,10681,4447,9765,4169000,100
1700764051800,10681,4447,9765,4169000,100
1700764051905,10681,4447,9765,4169000,100
1700764052014,10681,4447,9765,4169000,100
1700764052120,10681,4447,9765,4169000,100
1700764052226,10681,4447,9765,4169000,100
1700764052331,10681,4447,9765,4169000,100
1700764052435,10681,4447,9765,4169000,100
1700764052543,10681,4447,9765,4169000,100
1700764052650,10681,4447,9765,4169000,100
1700764052758,10681,4447,9765,4169000,100
1700764052865,10681,4447,9765,4169000,100
1700764052971,10681,4447,9765,4169000,100
1700764053076,10681,4447,9765,4169000,100
1700764053185,10681,4447,9765,4169000,100
1700764053293,10681,4447,9765,4169000,100
1700764053399,10681,4447,9765,4169000,100
1700764053506,10681,4447,9765,4169000,100
1700764053614,10681,4447,9765,4169000,100
1700764053718,10681,4447,9765,4169000,100
1700764053826,10681,4447,9765,4169000,100
1700764053932,10681,4447,9765,4169000,100
1700764054039,10681,4447,9765,4169000,100
1700764054146,10681,4447,9765,4169000,100
1700764054254,10681,4447,9765,4169000,100
1700764054363,10681,4447,9765,4169000,100
1700764054469,10681,4447,9765,4169000,100
1700764054576,10681,4447,9765,4169000,100
1700764054684,10681,4447,9765,4169000,100
1700764054791,10681,4447,9765,4169000,100
1700764054898,10681,4447,9765,4169000,100
1700764055004,10681,4447,9765,4169000,100
1700764055110,10681,4447,9765,4169000,100
1700764055217,10681,4447,9765,4169000,100
1700764055324,10681,4447,9765,4169000,100
1700764055431,10681,4447,9765,4169000,100
1700764055540,10681,4447,9765,4169000,100
1700764055646,10681,4447,9765,4169000,100
1700764055754,10681,4447,9765,4169000,100
1700764055862,10681,4447,9765,4169000,100
1700764055968,10681,4447,9765,4169000,100
1700764056077,10681,4447,9765,4169000,100
1700764056185,10681,4447,9765,4169000,100
1700764056291,10681,4447,9765,4169000,100
1700764056397,10681,4447,9765,4169000,100
1700764056502,10681,4447,9765,4169000,100
1700764056608,10681,4447,9765,4169000,100
1700764056714,10681,4447,9765,4169000,100
1700764056822,10681,4447,9765,4169000,100
1700764056933,10681,4447,9765,4169000,100
1700764057039,10681,4447,9765,4169000,100
1700764057146,10681,4447,9765,4169000,100
1700764057253,10681,4447,9765,4169000,100
1700764057362,10681,4447,9765,4169000,100
1700764057469,10681,4447,9765,4169000,100
1700764057579,10681,4447,9765,4169000,100
1700764057686,10681,4447,9765,4169000,100
1700764057792,10681,4447,9765,4169000,100
1700764057899,10681,4447,9765,4169000,100
1700764058005,10681,4447,9765,4169000,100
1700764058112,10681,4447,9765,4169000,100
1700764058219,10681,4447,9765,4169000,100
1700764058326,10681,4447,9765,4169000,100
1700764058435,10681,4447,9765,4169000,100
1700764058540,10681,4447,9765,4169000,100
1700764058649,10681,4447,9765,4169000,100
1700764058757,10681,4447,9765,4169000,100
1700764058861,10681,4447,9765,4169000,100
1700764058971,10681,4447,9765,4169000,100
1700764059078,10681,4447,9765,4169000,100
1700764059183,10681,4447,9765,4169000,100
1700764059288,10681,4447,9765,4169000,100
1700764059395,10681,4447,9765,4169000,100
1700764059502,10681,4447,9765,4169000,100
1700764059608,10681,4447,9765,4169000,100
1700764059715,10681,4447,9765,4169000,100
1700764059822,10681,4447,9765,4169000,100
