Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763694847,14038,4447,9765,4169000,100
1700763694956,14038,4447,9765,4169000,100
1700763695063,14038,4447,9765,4169000,100
1700763695170,14038,4447,9765,4169000,100
1700763695278,14038,4447,9765,4169000,100
1700763695386,14038,4447,9765,4169000,100
1700763695493,14038,4447,9765,4169000,100
1700763695601,14038,4447,9765,4169000,100
1700763695709,14038,4447,9765,4169000,100
1700763695818,14038,4447,9765,4169000,100
1700763695923,14038,4447,9765,4169000,100
1700763696028,14038,4447,9765,4169000,100
1700763696136,14038,4447,9765,4169000,100
1700763696242,14038,4447,9765,4169000,100
1700763696350,14038,4447,9765,4169000,100
1700763696458,14038,4447,9765,4169000,100
1700763696565,14038,4447,9765,4169000,100
1700763696673,14038,4447,9765,4169000,100
1700763696782,14038,4447,9765,4169000,100
1700763696891,14038,4447,9765,4169000,100
1700763696999,14038,4447,9765,4169000,100
1700763697108,14038,4447,9765,4169000,100
1700763697214,14038,4447,9765,4169000,100
1700763697321,14038,4447,9765,4169000,100
1700763697427,14038,4447,9765,4169000,100
1700763697538,14038,4447,9765,4169000,100
1700763697646,14038,4447,9765,4169000,100
1700763697756,14038,4447,9765,4169000,100
1700763697864,14038,4447,9765,4169000,100
1700763697974,14038,4447,9765,4169000,100
1700763698081,14038,4447,9765,4169000,100
1700763698188,14038,4447,9765,4169000,100
1700763698297,14038,4447,9765,4169000,100
1700763698404,14038,4447,9765,4169000,100
1700763698511,14038,4447,9765,4169000,100
1700763698616,14038,4447,9765,4169000,100
1700763698722,14038,4447,9765,4169000,100
1700763698830,14038,4447,9765,4169000,100
1700763698938,14038,4447,9765,4169000,100
1700763699044,14038,4447,9765,4169000,100
1700763699153,14038,4447,9765,4169000,100
1700763699260,14038,4447,9765,4169000,100
1700763699368,14038,4447,9765,4169000,100
1700763699476,14038,4447,9765,4169000,100
1700763699583,14038,4447,9765,4169000,100
1700763699691,14038,4447,9765,4169000,100
1700763699800,14038,4447,9765,4169000,100
1700763699906,14038,4447,9765,4169000,100
1700763700013,14038,4447,9765,4169000,100
1700763700120,14038,4447,9765,4169000,100
1700763700227,14038,4447,9765,4169000,100
1700763700335,14038,4447,9765,4169000,100
1700763700445,14038,4447,9765,4169000,100
1700763700553,14038,4447,9765,4169000,100
1700763700662,14038,4447,9765,4169000,100
1700763700772,14038,4447,9765,4169000,100
1700763700881,14038,4447,9765,4169000,100
1700763700989,14038,4447,9765,4169000,100
1700763701097,14038,4447,9765,4169000,100
1700763701207,14038,4447,9765,4169000,100
1700763701314,14038,4447,9765,4169000,100
1700763701421,14038,4447,9765,4169000,100
1700763701525,14038,4447,9765,4169000,100
1700763701632,14038,4447,9765,4169000,100
1700763701740,14038,4447,9765,4169000,100
1700763701848,14038,4447,9765,4169000,100
1700763701956,14038,4447,9765,4169000,100
1700763702061,14038,4447,9765,4169000,100
1700763702168,14038,4447,9765,4169000,100
1700763702275,14038,4447,9765,4169000,100
1700763702382,14038,4447,9765,4169000,100
1700763702493,14038,4447,9765,4169000,100
1700763702599,14038,4447,9765,4169000,100
1700763702705,14038,4447,9765,4169000,100
1700763702810,14038,4447,9765,4169000,100
1700763702917,14038,4447,9765,4169000,100
1700763703025,14038,4447,9765,4169000,100
1700763703134,14038,4447,9765,4169000,100
1700763703247,14038,4447,9765,4169000,100
1700763703354,14038,4447,9765,4169000,100
1700763703461,14038,4447,9765,4169000,100
1700763703572,14038,4447,9765,4169000,100
1700763703681,14038,4447,9765,4169000,100
1700763703789,14038,4447,9765,4169000,100
1700763703898,14038,4447,9765,4169000,100
1700763704006,14038,4447,9765,4169000,100
1700763704111,14038,4447,9765,4169000,100
1700763704219,14038,4447,9765,4169000,100
1700763704326,14038,4447,9765,4169000,100
1700763704433,14038,4447,9765,4169000,100
1700763704542,14038,4447,9765,4169000,100
1700763704652,14038,4447,9765,4169000,100
1700763704759,14038,4447,9765,4169000,100
1700763704867,14038,4447,9765,4169000,100
1700763704974,14038,4447,9765,4169000,100
1700763705081,14038,4447,9765,4169000,100
1700763705189,14038,4447,9765,4169000,100
1700763705297,14038,4447,9765,4169000,100
1700763705405,14038,4447,9765,4169000,100
1700763705511,14038,4447,9765,4169000,100
1700763705618,14038,4447,9765,4169000,100
1700763705725,14038,4447,9765,4169000,100
1700763705833,14038,4447,9765,4169000,100
1700763705941,14038,4447,9765,4169000,100
1700763706052,14038,4447,9765,4169000,100
1700763706159,14038,4447,9765,4169000,100
1700763706268,14038,4447,9765,4169000,100
1700763706378,14038,4447,9765,4169000,100
1700763706485,14038,4447,9765,4169000,100
1700763706592,14038,4447,9765,4169000,100
1700763706702,14038,4447,9765,4169000,100
1700763706807,14038,4447,9765,4169000,100
1700763706913,14038,4447,9765,4169000,100
1700763707020,14038,4447,9765,4169000,100
1700763707128,14038,4447,9765,4169000,100
1700763707236,14038,4447,9765,4169000,100
1700763707345,14038,4447,9765,4169000,100
1700763707452,14038,4447,9765,4169000,100
1700763707561,14038,4447,9765,4169000,100
1700763707671,14038,4447,9765,4169000,100
1700763707779,14038,4447,9765,4169000,100
1700763707888,14038,4447,9765,4169000,100
1700763707995,14038,4447,9765,4169000,100
1700763708102,14038,4447,9765,4169000,100
1700763708210,14038,4447,9765,4169000,100
1700763708315,14038,4447,9765,4169000,100
1700763708420,14038,4447,9765,4169000,100
1700763708527,14038,4447,9765,4169000,100
1700763708632,14038,4447,9765,4169000,100
1700763708740,14038,4447,9765,4169000,100
1700763708846,14038,4447,9765,4169000,100
1700763708952,14038,4447,9765,4169000,100
1700763709062,14038,4447,9765,4169000,100
1700763709171,14038,4447,9765,4169000,100
1700763709279,14038,4447,9765,4169000,100
1700763709386,14038,4447,9765,4169000,100
1700763709491,14038,4447,9765,4169000,100
1700763709602,14038,4447,9765,4169000,100
1700763709707,14038,4447,9765,4169000,100
1700763709812,14038,4447,9765,4169000,100
1700763709918,14038,4447,9765,4169000,100
1700763710026,11596,4447,9765,4169000,100
1700763710133,11596,4447,9765,4169000,100
1700763710242,11596,4447,9765,4169000,100
1700763710350,11596,4447,9765,4169000,100
1700763710459,11596,4447,9765,4169000,100
1700763710567,11596,4447,9765,4169000,100
1700763710676,11596,4447,9765,4169000,100
1700763710787,11596,4447,9765,4169000,100
1700763710895,11596,4447,9765,4169000,100
1700763711004,11596,4447,9765,4169000,100
1700763711110,11596,4447,9765,4169000,100
1700763711216,11596,4447,9765,4169000,100
1700763711323,11596,4447,9765,4169000,100
1700763711431,11596,4447,9765,4169000,100
1700763711538,11596,4447,9765,4169000,100
1700763711646,11596,4447,9765,4169000,100
1700763711755,11596,4447,9765,4169000,100
1700763711862,11596,4447,9765,4169000,100
1700763711972,11596,4447,9765,4169000,100
1700763712078,11596,4447,9765,4169000,100
1700763712186,11596,4447,9765,4169000,100
1700763712294,11596,4447,9765,4169000,100
1700763712400,11596,4447,9765,4169000,100
1700763712507,11596,4447,9765,4169000,100
1700763712613,11596,4447,9765,4169000,100
1700763712722,11596,4447,9765,4169000,100
1700763712828,11596,4447,9765,4169000,100
1700763712936,11596,4447,9765,4169000,100
1700763713046,11596,4447,9765,4169000,100
1700763713152,11596,4447,9765,4169000,100
1700763713259,11596,4447,9765,4169000,100
1700763713367,11596,4447,9765,4169000,100
1700763713475,11596,4447,9765,4169000,100
1700763713582,11596,4447,9765,4169000,100
1700763713690,11596,4447,9765,4169000,100
1700763713796,11596,4447,9765,4169000,100
1700763713902,11596,4447,9765,4169000,100
1700763714008,11596,4447,9765,4169000,100
1700763714116,11596,4447,9765,4169000,100
1700763714226,11596,4447,9765,4169000,100
1700763714335,11596,4447,9765,4169000,100
1700763714446,11596,4447,9765,4169000,100
1700763714555,11596,4447,9765,4169000,100
1700763714661,11596,4447,9765,4169000,100
1700763714768,11596,4447,9765,4169000,100
1700763714876,11596,4447,9765,4169000,100
1700763714985,11596,4447,9765,4169000,100
1700763715092,11596,4447,9765,4169000,100
1700763715198,11596,4447,9765,4169000,100
1700763715306,11596,4447,9765,4169000,100
1700763715412,11596,4447,9765,4169000,100
1700763715518,11596,4447,9765,4169000,100
1700763715625,11596,4447,9765,4169000,100
1700763715731,11596,4447,9765,4169000,100
1700763715839,11596,4447,9765,4169000,100
1700763715946,11596,4447,9765,4169000,100
1700763716054,11596,4447,9765,4169000,100
1700763716162,11596,4447,9765,4169000,100
1700763716269,11596,4447,9765,4169000,100
1700763716376,11596,4447,9765,4169000,100
1700763716485,11596,4447,9765,4169000,100
1700763716592,11596,4447,9765,4169000,100
1700763716698,11596,4447,9765,4169000,100
1700763716806,11596,4447,9765,4169000,100
1700763716914,11596,4447,9765,4169000,100
1700763717021,11596,4447,9765,4169000,100
1700763717129,11596,4447,9765,4169000,100
1700763717236,11596,4447,9765,4169000,100
1700763717344,11596,4447,9765,4169000,100
1700763717454,11596,4447,9765,4169000,100
1700763717562,11596,4447,9765,4169000,100
1700763717672,11596,4447,9765,4169000,100
1700763717780,11596,4447,9765,4169000,100
1700763717887,11596,4447,9765,4169000,100
1700763717992,11596,4447,9765,4169000,100
1700763718098,11596,4447,9765,4169000,100
1700763718203,11596,4447,9765,4169000,100
1700763718311,11596,4447,9765,4169000,100
1700763718419,11596,4447,9765,4169000,100
1700763718526,11596,4447,9765,4169000,100
1700763718635,11596,4447,9765,4169000,100
1700763718743,11596,4447,9765,4169000,100
1700763718851,11596,4447,9765,4169000,100
1700763718959,11596,4447,9765,4169000,100
1700763719069,11596,4447,9765,4169000,100
1700763719176,11596,4447,9765,4169000,100
1700763719284,11596,4447,9765,4169000,100
1700763719391,11596,4447,9765,4169000,100
1700763719498,11596,4447,9765,4169000,100
1700763719605,11596,4447,9765,4169000,100
1700763719709,11596,4447,9765,4169000,100
1700763719816,11596,4447,9765,4169000,100
1700763719926,11596,4447,9765,4169000,100
1700763720039,11596,4447,9765,4169000,100
1700763720148,11596,4447,9765,4169000,100
1700763720254,11596,4447,9765,4169000,100
1700763720362,11596,4447,9765,4169000,100
1700763720473,11596,4447,9765,4169000,100
1700763720583,11596,4447,9765,4169000,100
1700763720689,11596,4447,9765,4169000,100
1700763720800,11596,4447,9765,4169000,100
1700763720906,11596,4447,9765,4169000,100
1700763721009,11596,4447,9765,4169000,100
1700763721118,11596,4447,9765,4169000,100
1700763721226,11596,4447,9765,4169000,100
1700763721333,11596,4447,9765,4169000,100
1700763721442,11596,4447,9765,4169000,100
1700763721550,11596,4447,9765,4169000,100
1700763721657,11596,4447,9765,4169000,100
1700763721766,11596,4447,9765,4169000,100
1700763721875,11596,4447,9765,4169000,100
1700763721984,11596,4447,9765,4169000,100
1700763722091,11596,4447,9765,4169000,100
1700763722200,11596,4447,9765,4169000,100
1700763722306,11596,4447,9765,4169000,100
1700763722413,11596,4447,9765,4169000,100
1700763722521,11596,4447,9765,4169000,100
1700763722626,11596,4447,9765,4169000,100
1700763722734,11596,4447,9765,4169000,100
1700763722844,11596,4447,9765,4169000,100
1700763722949,11596,4447,9765,4169000,100
1700763723057,11596,4447,9765,4169000,100
1700763723165,11596,4447,9765,4169000,100
1700763723272,11596,4447,9765,4169000,100
1700763723379,11596,4447,9765,4169000,100
1700763723489,11596,4447,9765,4169000,100
1700763723595,11596,4447,9765,4169000,100
1700763723702,11596,4447,9765,4169000,100
1700763723807,11596,4447,9765,4169000,100
1700763723913,11596,4447,9765,4169000,100
1700763724021,11596,4447,9765,4169000,100
1700763724128,11596,4447,9765,4169000,100
1700763724235,11596,4447,9765,4169000,100
1700763724344,11596,4447,9765,4169000,100
1700763724456,11596,4447,9765,4169000,100
1700763724565,11596,4447,9765,4169000,100
1700763724674,11596,4447,9765,4169000,100
1700763724783,11596,4447,9765,4169000,100
1700763724895,11596,4447,9765,4169000,100
1700763725002,11596,4447,9765,4169000,100
1700763725108,11596,4447,9765,4169000,100
1700763725219,11596,4447,9765,4169000,100
1700763725326,11596,4447,9765,4169000,100
1700763725433,11596,4447,9765,4169000,100
1700763725542,11596,4447,9765,4169000,100
1700763725650,11596,4447,9765,4169000,100
1700763725758,11596,4447,9765,4169000,100
1700763725865,11596,4447,9765,4169000,100
1700763725973,10375,4447,9765,4169000,100
1700763726081,10375,4447,9765,4169000,100
1700763726190,10375,4447,9765,4169000,100
1700763726296,10375,4447,9765,4169000,100
1700763726402,10375,4447,9765,4169000,100
1700763726511,10375,4447,9765,4169000,100
1700763726617,10375,4447,9765,4169000,100
1700763726723,10375,4447,9765,4169000,100
1700763726830,10375,4447,9765,4169000,100
1700763726939,10375,4447,9765,4169000,100
1700763727051,10375,4447,9765,4169000,100
1700763727161,10375,4447,9765,4169000,100
1700763727269,10375,4447,9765,4169000,100
1700763727377,10375,4447,9765,4169000,100
1700763727486,10375,4447,9765,4169000,100
1700763727593,10375,4447,9765,4169000,100
1700763727700,10375,4447,9765,4169000,100
1700763727806,10375,4447,9765,4169000,100
1700763727911,10375,4447,9765,4169000,100
1700763728018,10375,4447,9765,4169000,100
1700763728126,10375,4447,9765,4169000,100
1700763728232,10375,4447,9765,4169000,100
1700763728339,10375,4447,9765,4169000,100
1700763728447,10375,4447,9765,4169000,100
1700763728556,10375,4447,9765,4169000,100
1700763728663,10375,4447,9765,4169000,100
1700763728772,10375,4447,9765,4169000,100
1700763728881,10375,4447,9765,4169000,100
1700763728988,10375,4447,9765,4169000,100
1700763729095,10375,4447,9765,4169000,100
1700763729201,10375,4447,9765,4169000,100
1700763729310,10375,4447,9765,4169000,100
1700763729417,10375,4447,9765,4169000,100
1700763729524,10375,4447,9765,4169000,100
1700763729631,10375,4447,9765,4169000,100
1700763729740,10375,4447,9765,4169000,100
1700763729846,10375,4447,9765,4169000,100
1700763729956,10375,4447,9765,4169000,100
1700763730064,10375,4447,9765,4169000,100
1700763730170,10375,4447,9765,4169000,100
1700763730280,10375,4447,9765,4169000,100
1700763730386,10375,4447,9765,4169000,100
1700763730491,10375,4447,9765,4169000,100
1700763730596,10375,4447,9765,4169000,100
1700763730702,10375,4447,9765,4169000,100
1700763730811,10375,4447,9765,4169000,100
1700763730918,10375,4447,9765,4169000,100
1700763731027,10375,4447,9765,4169000,100
1700763731135,10375,4447,9765,4169000,100
1700763731242,10375,4447,9765,4169000,100
1700763731349,10375,4447,9765,4169000,100
1700763731461,10375,4447,9765,4169000,100
1700763731568,10375,4447,9765,4169000,100
1700763731675,10375,4447,9765,4169000,100
1700763731783,10375,4447,9765,4169000,100
1700763731892,10375,4447,9765,4169000,100
1700763732000,10375,4447,9765,4169000,100
1700763732107,10375,4447,9765,4169000,100
1700763732215,10375,4447,9765,4169000,100
1700763732333,10375,4447,9765,4169000,100
1700763732439,10375,4447,9765,4169000,100
1700763732547,10375,4447,9765,4169000,100
1700763732661,10375,4447,9765,4169000,100
1700763732769,10375,4447,9765,4169000,100
1700763732876,10375,4447,9765,4169000,100
1700763732984,10375,4447,9765,4169000,100
1700763733091,10375,4447,9765,4169000,100
1700763733199,10375,4447,9765,4169000,100
1700763733304,10375,4447,9765,4169000,100
1700763733409,10375,4447,9765,4169000,100
1700763733517,10375,4447,9765,4169000,100
1700763733624,10375,4447,9765,4169000,100
1700763733733,10375,4447,9765,4169000,100
1700763733841,10375,4447,9765,4169000,100
1700763733950,10375,4447,9765,4169000,100
1700763734058,10375,4447,9765,4169000,100
1700763734166,10375,4447,9765,4169000,100
1700763734274,10375,4447,9765,4169000,100
1700763734381,10375,4447,9765,4169000,100
1700763734490,10375,4447,9765,4169000,100
1700763734601,10375,4447,9765,4169000,100
1700763734707,10375,4447,9765,4169000,100
1700763734815,10375,4447,9765,4169000,100
1700763734922,10375,4447,9765,4169000,100
1700763735028,10375,4447,9765,4169000,100
1700763735134,10375,4447,9765,4169000,100
1700763735242,10375,4447,9765,4169000,100
1700763735350,10375,4447,9765,4169000,100
1700763735457,10375,4447,9765,4169000,100
1700763735568,10375,4447,9765,4169000,100
1700763735677,10375,4447,9765,4169000,100
1700763735786,10375,4447,9765,4169000,100
1700763735893,10375,4447,9765,4169000,100
1700763736002,10375,4447,9765,4169000,100
1700763736110,10375,4447,9765,4169000,100
1700763736218,10375,4447,9765,4169000,100
1700763736326,10375,4447,9765,4169000,100
1700763736432,10375,4447,9765,4169000,100
1700763736538,10375,4447,9765,4169000,100
1700763736646,10375,4447,9765,4169000,100
1700763736753,10375,4447,9765,4169000,100
1700763736863,10375,4447,9765,4169000,100
1700763736971,10375,4447,9765,4169000,100
1700763737081,10375,4447,9765,4169000,100
1700763737189,10375,4447,9765,4169000,100
1700763737298,10375,4447,9765,4169000,100
1700763737406,10375,4447,9765,4169000,100
1700763737512,10375,4447,9765,4169000,100
1700763737617,10375,4447,9765,4169000,100
1700763737724,10375,4447,9765,4169000,100
1700763737830,10375,4447,9765,4169000,100
1700763737938,10375,4447,9765,4169000,100
1700763738046,10375,4447,9765,4169000,100
1700763738156,10375,4447,9765,4169000,100
1700763738264,10375,4447,9765,4169000,100
1700763738373,10375,4447,9765,4169000,100
1700763738481,10375,4447,9765,4169000,100
1700763738592,10375,4447,9765,4169000,100
1700763738700,10375,4447,9765,4169000,100
1700763738808,10375,4447,9765,4169000,100
1700763738915,10375,4447,9765,4169000,100
1700763739022,10375,4447,9765,4169000,100
1700763739129,10375,4447,9765,4169000,100
1700763739236,10375,4447,9765,4169000,100
1700763739344,10375,4447,9765,4169000,100
1700763739452,10375,4447,9765,4169000,100
1700763739561,10375,4447,9765,4169000,100
1700763739668,10375,4447,9765,4169000,100
1700763739775,10375,4447,9765,4169000,100
1700763739883,10375,4447,9765,4169000,100
1700763739989,10375,4447,9765,4169000,100
1700763740096,10375,4447,9765,4169000,100
1700763740205,10375,4447,9765,4169000,100
1700763740311,10375,4447,9765,4169000,100
1700763740420,10375,4447,9765,4169000,100
1700763740528,10375,4447,9765,4169000,100
1700763740635,10375,4447,9765,4169000,100
1700763740747,10375,4447,9765,4169000,100
1700763740856,10375,4447,9765,4169000,100
1700763740965,10375,4447,9765,4169000,100
1700763741070,10375,4447,9765,4169000,100
1700763741179,10375,4447,9765,4169000,100
1700763741288,10375,4447,9765,4169000,100
1700763741396,10375,4447,9765,4169000,100
1700763741503,10375,4447,9765,4169000,100
1700763741608,10375,4447,9765,4169000,100
1700763741718,10375,4447,9765,4169000,100
1700763741825,10375,4447,9765,4169000,100
1700763741936,10375,4447,9765,4169000,100
1700763742045,13122,4447,9765,4169000,100
1700763742155,13122,4447,9765,4169000,100
1700763742264,13122,4447,9765,4169000,100
1700763742371,13122,4447,9765,4169000,100
1700763742479,13122,4447,9765,4169000,100
1700763742586,13122,4447,9765,4169000,100
1700763742693,13122,4447,9765,4169000,100
1700763742802,13122,4447,9765,4169000,100
1700763742908,13122,4447,9765,4169000,100
1700763743015,13122,4447,9765,4169000,100
1700763743120,13122,4447,9765,4169000,100
1700763743226,13122,4447,9765,4169000,100
1700763743332,13122,4447,9765,4169000,100
1700763743439,13122,4447,9765,4169000,100
1700763743549,13122,4447,9765,4169000,100
1700763743656,13122,4447,9765,4169000,100
1700763743764,13122,4447,9765,4169000,100
1700763743872,13122,4447,9765,4169000,100
1700763743980,13122,4447,9765,4169000,100
1700763744086,13122,4447,9765,4169000,100
1700763744194,13122,4447,9765,4169000,100
1700763744303,13122,4447,9765,4169000,100
1700763744408,13122,4447,9765,4169000,100
1700763744518,13122,4447,9765,4169000,100
1700763744625,13122,4447,9765,4169000,100
1700763744733,13122,4447,9765,4169000,100
1700763744840,13122,4447,9765,4169000,100
1700763744949,13122,4447,9765,4169000,100
1700763745057,13122,4447,9765,4169000,100
1700763745165,13122,4447,9765,4169000,100
1700763745274,13122,4447,9765,4169000,100
1700763745384,13122,4447,9765,4169000,100
1700763745492,13122,4447,9765,4169000,100
1700763745601,13122,4447,9765,4169000,100
1700763745708,13122,4447,9765,4169000,100
1700763745815,13122,4447,9765,4169000,100
1700763745921,13122,4447,9765,4169000,100
1700763746028,13122,4447,9765,4169000,100
1700763746135,13122,4447,9765,4169000,100
1700763746244,13122,4447,9765,4169000,100
1700763746352,13122,4447,9765,4169000,100
1700763746462,13122,4447,9765,4169000,100
1700763746569,13122,4447,9765,4169000,100
1700763746680,13122,4447,9765,4169000,100
1700763746788,13122,4447,9765,4169000,100
1700763746895,13122,4447,9765,4169000,100
1700763747003,13122,4447,9765,4169000,100
1700763747113,13122,4447,9765,4169000,100
1700763747219,13122,4447,9765,4169000,100
1700763747323,13122,4447,9765,4169000,100
1700763747432,13122,4447,9765,4169000,100
1700763747542,13122,4447,9765,4169000,100
1700763747652,13122,4447,9765,4169000,100
1700763747758,13122,4447,9765,4169000,100
1700763747867,13122,4447,9765,4169000,100
1700763747974,13122,4447,9765,4169000,100
1700763748083,13122,4447,9765,4169000,100
1700763748193,13122,4447,9765,4169000,100
1700763748301,13122,4447,9765,4169000,100
1700763748412,13122,4447,9765,4169000,100
1700763748518,13122,4447,9765,4169000,100
1700763748625,13122,4447,9765,4169000,100
1700763748733,13122,4447,9765,4169000,100
1700763748839,13122,4447,9765,4169000,100
1700763748946,13122,4447,9765,4169000,100
1700763749053,13122,4447,9765,4169000,100
1700763749161,13122,4447,9765,4169000,100
1700763749269,13122,4447,9765,4169000,100
1700763749376,13122,4447,9765,4169000,100
1700763749482,13122,4447,9765,4169000,100
1700763749592,13122,4447,9765,4169000,100
1700763749700,13122,4447,9765,4169000,100
1700763749807,13122,4447,9765,4169000,100
1700763749914,13122,4447,9765,4169000,100
1700763750020,13122,4447,9765,4169000,100
1700763750129,13122,4447,9765,4169000,100
1700763750237,13122,4447,9765,4169000,100
1700763750343,13122,4447,9765,4169000,100
1700763750453,13122,4447,9765,4169000,100
1700763750563,13122,4447,9765,4169000,100
1700763750670,13122,4447,9765,4169000,100
1700763750777,13122,4447,9765,4169000,100
1700763750886,13122,4447,9765,4169000,100
1700763750997,13122,4447,9765,4169000,100
1700763751108,13122,4447,9765,4169000,100
1700763751219,13122,4447,9765,4169000,100
1700763751323,13122,4447,9765,4169000,100
1700763751430,13122,4447,9765,4169000,100
1700763751535,13122,4447,9765,4169000,100
1700763751642,13122,4447,9765,4169000,100
1700763751749,13122,4447,9765,4169000,100
1700763751857,13122,4447,9765,4169000,100
1700763751964,13122,4447,9765,4169000,100
1700763752072,13122,4447,9765,4169000,100
1700763752180,13122,4447,9765,4169000,100
1700763752290,13122,4447,9765,4169000,100
1700763752399,13122,4447,9765,4169000,100
1700763752508,13122,4447,9765,4169000,100
1700763752617,13122,4447,9765,4169000,100
1700763752723,13122,4447,9765,4169000,100
1700763752832,13122,4447,9765,4169000,100
1700763752939,13122,4447,9765,4169000,100
1700763753046,13122,4447,9765,4169000,100
1700763753152,13122,4447,9765,4169000,100
1700763753260,13122,4447,9765,4169000,100
1700763753368,13122,4447,9765,4169000,100
1700763753476,13122,4447,9765,4169000,100
1700763753584,13122,4447,9765,4169000,100
1700763753695,13122,4447,9765,4169000,100
1700763753805,13122,4447,9765,4169000,100
1700763753913,13122,4447,9765,4169000,100
1700763754022,13122,4447,9765,4169000,100
1700763754128,13122,4447,9765,4169000,100
1700763754233,13122,4447,9765,4169000,100
1700763754338,13122,4447,9765,4169000,100
1700763754447,13122,4447,9765,4169000,100
1700763754554,13122,4447,9765,4169000,100
1700763754660,13122,4447,9765,4169000,100
1700763754770,13122,4447,9765,4169000,100
1700763754878,13122,4447,9765,4169000,100
1700763754985,13122,4447,9765,4169000,100
1700763755094,13122,4447,9765,4169000,100
