Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731880716,11596,4448,13427,4169000,100
1700731880821,11596,4448,13427,4169000,100
1700731880928,11596,4448,13427,4169000,100
1700731881035,11596,4448,13427,4169000,100
1700731881142,11596,4448,13427,4169000,100
1700731881251,11596,4448,13427,4169000,100
1700731881359,11596,4448,13427,4169000,100
1700731881464,11596,4448,13427,4169000,100
1700731881574,11596,4448,13427,4169000,100
1700731881682,11596,4448,13427,4169000,100
1700731881790,11596,4448,13427,4169000,100
1700731881896,11596,4448,13427,4169000,100
1700731882001,11596,4448,13427,4169000,100
1700731882107,11596,4448,13427,4169000,100
1700731882213,11596,4448,13427,4169000,100
1700731882319,11596,4448,13427,4169000,100
1700731882426,11596,4448,13427,4169000,100
1700731882533,11596,4448,13427,4169000,100
1700731882640,11596,4448,13427,4169000,100
1700731882748,11596,4448,13427,4169000,100
1700731882854,11596,4448,13427,4169000,100
1700731882962,11596,4448,13427,4169000,100
1700731883068,11596,4448,13427,4169000,100
1700731883176,11596,4448,13427,4169000,100
1700731883281,11596,4448,13427,4169000,100
1700731883388,11596,4448,13427,4169000,100
1700731883492,11596,4448,13427,4169000,100
1700731883601,11596,4448,13427,4169000,100
1700731883709,11596,4448,13427,4169000,100
1700731883816,11596,4448,13427,4169000,100
1700731883923,11596,4448,13427,4169000,100
1700731884031,11596,4448,13427,4169000,100
1700731884138,11596,4448,13427,4169000,100
1700731884246,11596,4448,13427,4169000,100
1700731884354,11596,4448,13427,4169000,100
1700731884459,11596,4448,13427,4169000,100
1700731884565,11596,4448,13427,4169000,100
1700731884670,11596,4448,13427,4169000,100
1700731884777,11596,4448,13427,4169000,100
1700731884882,11596,4448,13427,4169000,100
1700731884989,11596,4448,13427,4169000,100
1700731885094,11596,4448,13427,4169000,100
1700731885202,11596,4448,13427,4169000,100
1700731885310,11596,4448,13427,4169000,100
1700731885416,11596,4448,13427,4169000,100
1700731885523,11596,4448,13427,4169000,100
1700731885628,11596,4448,13427,4169000,100
1700731885735,11596,4448,13427,4169000,100
1700731885842,11596,4448,13427,4169000,100
1700731885948,11596,4448,13427,4169000,100
1700731886052,11596,4448,13427,4169000,100
1700731886157,11596,4448,13427,4169000,100
1700731886262,11596,4448,13427,4169000,100
1700731886370,11596,4448,13427,4169000,100
1700731886478,11596,4448,13427,4169000,100
1700731886585,11596,4448,13427,4169000,100
1700731886693,11596,4448,13427,4169000,100
1700731886798,11596,4448,13427,4169000,100
1700731886906,11596,4448,13427,4169000,100
1700731887013,11596,4448,13427,4169000,100
1700731887119,11596,4448,13427,4169000,100
1700731887226,11596,4448,13427,4169000,100
1700731887332,11596,4448,13427,4169000,100
1700731887437,11596,4448,13427,4169000,100
1700731887541,11596,4448,13427,4169000,100
1700731887647,11596,4448,13427,4169000,100
1700731887753,11596,4448,13427,4169000,100
1700731887861,11596,4448,13427,4169000,100
1700731887969,11596,4448,13427,4169000,100
1700731888076,11596,4448,13427,4169000,100
1700731888184,11596,4448,13427,4169000,100
1700731888289,11596,4448,13427,4169000,100
1700731888397,11596,4448,13427,4169000,100
1700731888503,11596,4448,13427,4169000,100
1700731888611,11596,4448,13427,4169000,100
1700731888718,11596,4448,13427,4169000,100
1700731888822,11596,4448,13427,4169000,100
1700731888928,11596,4448,13427,4169000,100
1700731889032,11596,4448,13427,4169000,100
1700731889140,11596,4448,13427,4169000,100
1700731889246,11596,4448,13427,4169000,100
1700731889353,11596,4448,13427,4169000,100
1700731889459,11596,4448,13427,4169000,100
1700731889567,11596,4448,13427,4169000,100
1700731889675,11596,4448,13427,4169000,100
1700731889783,11596,4448,13427,4169000,100
1700731889889,11596,4448,13427,4169000,100
1700731889996,11596,4448,13427,4169000,100
1700731890107,11596,4448,13427,4169000,100
1700731890211,11596,4448,13427,4169000,100
1700731890317,11596,4448,13427,4169000,100
1700731890424,11596,4448,13427,4169000,100
1700731890531,11596,4448,13427,4169000,100
1700731890635,11596,4448,13427,4169000,100
1700731890744,11596,4448,13427,4169000,100
1700731890850,11596,4448,13427,4169000,100
1700731890958,11596,4448,13427,4169000,100
1700731891065,11596,4448,13427,4169000,100
1700731891174,11596,4448,13427,4169000,100
1700731891282,11596,4448,13427,4169000,100
1700731891390,11596,4448,13427,4169000,100
1700731891495,11596,4448,13427,4169000,100
1700731891603,11596,4448,13427,4169000,100
1700731891707,11596,4448,13427,4169000,100
1700731891813,11596,4448,13427,4169000,100
1700731891918,11596,4448,13427,4169000,100
1700731892025,11596,4448,13427,4169000,100
1700731892134,11596,4448,13427,4169000,100
1700731892242,11596,4448,13427,4169000,100
1700731892350,11596,4448,13427,4169000,100
1700731892459,11596,4448,13427,4169000,100
1700731892565,11596,4448,13427,4169000,100
1700731892671,11596,4448,13427,4169000,100
1700731892779,11596,4448,13427,4169000,100
1700731892886,11596,4448,13427,4169000,100
1700731892990,11596,4448,13427,4169000,100
1700731893095,11596,4448,13427,4169000,100
1700731893201,11596,4448,13427,4169000,100
1700731893306,11596,4448,13427,4169000,100
1700731893414,11596,4448,13427,4169000,100
1700731893520,11596,4448,13427,4169000,100
1700731893627,11596,4448,13427,4169000,100
1700731893735,11596,4448,13427,4169000,100
1700731893844,11596,4448,13427,4169000,100
1700731893951,11596,4448,13427,4169000,100
1700731894058,11596,4448,13427,4169000,100
1700731894164,11596,4448,13427,4169000,100
1700731894272,11291,4448,13427,4169000,100
1700731894378,11291,4448,13427,4169000,100
1700731894483,11291,4448,13427,4169000,100
1700731894589,11291,4448,13427,4169000,100
1700731894694,11291,4448,13427,4169000,100
1700731894802,11291,4448,13427,4169000,100
1700731894910,11291,4448,13427,4169000,100
1700731895016,11291,4448,13427,4169000,100
1700731895123,11291,4448,13427,4169000,100
1700731895231,11291,4448,13427,4169000,100
1700731895337,11291,4448,13427,4169000,100
1700731895443,11291,4448,13427,4169000,100
1700731895549,11291,4448,13427,4169000,100
1700731895658,11291,4448,13427,4169000,100
1700731895763,11291,4448,13427,4169000,100
1700731895867,11291,4448,13427,4169000,100
1700731895974,11291,4448,13427,4169000,100
1700731896080,11291,4448,13427,4169000,100
1700731896186,11291,4448,13427,4169000,100
1700731896294,11291,4448,13427,4169000,100
1700731896402,11291,4448,13427,4169000,100
1700731896510,11291,4448,13427,4169000,100
1700731896616,11291,4448,13427,4169000,100
1700731896722,11291,4448,13427,4169000,100
1700731896830,11291,4448,13427,4169000,100
1700731896936,11291,4448,13427,4169000,100
1700731897042,11291,4448,13427,4169000,100
1700731897148,11291,4448,13427,4169000,100
1700731897254,11291,4448,13427,4169000,100
1700731897359,11291,4448,13427,4169000,100
1700731897464,11291,4448,13427,4169000,100
1700731897571,11291,4448,13427,4169000,100
1700731897678,11291,4448,13427,4169000,100
1700731897784,11291,4448,13427,4169000,100
1700731897893,11291,4448,13427,4169000,100
1700731897998,11291,4448,13427,4169000,100
1700731898105,11291,4448,13427,4169000,100
1700731898212,11291,4448,13427,4169000,100
1700731898318,11291,4448,13427,4169000,100
1700731898427,11291,4448,13427,4169000,100
1700731898532,11291,4448,13427,4169000,100
1700731898638,11291,4448,13427,4169000,100
1700731898743,11291,4448,13427,4169000,100
1700731898850,11291,4448,13427,4169000,100
1700731898957,11291,4448,13427,4169000,100
1700731899064,11291,4448,13427,4169000,100
1700731899172,11291,4448,13427,4169000,100
1700731899281,11291,4448,13427,4169000,100
1700731899387,11291,4448,13427,4169000,100
1700731899494,11291,4448,13427,4169000,100
1700731899602,11291,4448,13427,4169000,100
1700731899709,11291,4448,13427,4169000,100
1700731899815,11291,4448,13427,4169000,100
1700731899920,11291,4448,13427,4169000,100
1700731900026,11291,4448,13427,4169000,100
1700731900132,11291,4448,13427,4169000,100
1700731900238,11291,4448,13427,4169000,100
1700731900343,11291,4448,13427,4169000,100
1700731900450,11291,4448,13427,4169000,100
1700731900555,11291,4448,13427,4169000,100
1700731900661,11291,4448,13427,4169000,100
1700731900766,11291,4448,13427,4169000,100
1700731900873,11291,4448,13427,4169000,100
1700731900979,11291,4448,13427,4169000,100
1700731901086,11291,4448,13427,4169000,100
1700731901195,11291,4448,13427,4169000,100
1700731901300,11291,4448,13427,4169000,100
1700731901406,11291,4448,13427,4169000,100
1700731901512,11291,4448,13427,4169000,100
1700731901620,11291,4448,13427,4169000,100
1700731901726,11291,4448,13427,4169000,100
1700731901833,11291,4448,13427,4169000,100
1700731901941,11291,4448,13427,4169000,100
1700731902046,11291,4448,13427,4169000,100
1700731902153,11291,4448,13427,4169000,100
1700731902258,11291,4448,13427,4169000,100
1700731902365,11291,4448,13427,4169000,100
1700731902472,11291,4448,13427,4169000,100
1700731902580,11291,4448,13427,4169000,100
1700731902685,11291,4448,13427,4169000,100
1700731902792,11291,4448,13427,4169000,100
1700731902899,11291,4448,13427,4169000,100
1700731903008,11291,4448,13427,4169000,100
1700731903114,11291,4448,13427,4169000,100
1700731903222,11291,4448,13427,4169000,100
1700731903329,11291,4448,13427,4169000,100
1700731903435,11291,4448,13427,4169000,100
1700731903540,11291,4448,13427,4169000,100
1700731903648,11291,4448,13427,4169000,100
1700731903755,11291,4448,13427,4169000,100
1700731903861,11291,4448,13427,4169000,100
1700731903967,11291,4448,13427,4169000,100
1700731904072,11291,4448,13427,4169000,100
1700731904180,11291,4448,13427,4169000,100
1700731904287,11291,4448,13427,4169000,100
1700731904394,11291,4448,13427,4169000,100
1700731904502,11291,4448,13427,4169000,100
1700731904609,11291,4448,13427,4169000,100
1700731904716,11291,4448,13427,4169000,100
1700731904824,11291,4448,13427,4169000,100
1700731904931,11291,4448,13427,4169000,100
1700731905039,11291,4448,13427,4169000,100
1700731905147,11291,4448,13427,4169000,100
1700731905257,11291,4448,13427,4169000,100
1700731905362,11291,4448,13427,4169000,100
1700731905469,11291,4448,13427,4169000,100
1700731905576,11291,4448,13427,4169000,100
1700731905682,11291,4448,13427,4169000,100
1700731905788,11291,4448,13427,4169000,100
1700731905895,11291,4448,13427,4169000,100
1700731906001,11291,4448,13427,4169000,100
1700731906107,11291,4448,13427,4169000,100
1700731906217,11291,4448,13427,4169000,100
1700731906324,11291,4448,13427,4169000,100
1700731906431,11291,4448,13427,4169000,100
1700731906538,11291,4448,13427,4169000,100
1700731906646,11291,4448,13427,4169000,100
1700731906751,11291,4448,13427,4169000,100
1700731906859,11291,4448,13427,4169000,100
1700731906964,11291,4448,13427,4169000,100
1700731907072,11291,4448,13427,4169000,100
1700731907178,11291,4448,13427,4169000,100
1700731907286,11291,4448,13427,4169000,100
1700731907394,11291,4448,13427,4169000,100
1700731907501,11291,4448,13427,4169000,100
1700731907607,11291,4448,13427,4169000,100
1700731907715,11291,4448,13427,4169000,100
1700731907822,11291,4448,13427,4169000,100
1700731907929,11291,4448,13427,4169000,100
1700731908033,11291,4448,13427,4169000,100
1700731908138,11291,4448,13427,4169000,100
1700731908244,11291,4448,13427,4169000,100
1700731908347,11291,4448,13427,4169000,100
1700731908453,11291,4448,13427,4169000,100
1700731908558,11291,4448,13427,4169000,100
1700731908666,11291,4448,13427,4169000,100
1700731908773,11291,4448,13427,4169000,100
1700731908882,11291,4448,13427,4169000,100
1700731908991,11291,4448,13427,4169000,100
1700731909097,11291,4448,13427,4169000,100
1700731909205,11291,4448,13427,4169000,100
1700731909312,11291,4448,13427,4169000,100
1700731909420,11291,4448,13427,4169000,100
1700731909530,11291,4448,13427,4169000,100
1700731909635,11291,4448,13427,4169000,100
1700731909741,11291,4448,13427,4169000,100
1700731909847,11291,4448,13427,4169000,100
1700731909954,11291,4448,13427,4169000,100
1700731910061,11291,4448,13427,4169000,100
1700731910171,11291,4448,13427,4169000,100
1700731910281,10375,4448,13427,4169000,100
1700731910388,10375,4448,13427,4169000,100
1700731910493,10375,4448,13427,4169000,100
1700731910602,10375,4448,13427,4169000,100
1700731910706,10375,4448,13427,4169000,100
1700731910814,10375,4448,13427,4169000,100
1700731910922,10375,4448,13427,4169000,100
1700731911028,10375,4448,13427,4169000,100
1700731911134,10375,4448,13427,4169000,100
1700731911239,10375,4448,13427,4169000,100
1700731911347,10375,4448,13427,4169000,100
1700731911454,10375,4448,13427,4169000,100
1700731911561,10375,4448,13427,4169000,100
1700731911668,10375,4448,13427,4169000,100
1700731911775,10375,4448,13427,4169000,100
1700731911882,10375,4448,13427,4169000,100
1700731911993,10375,4448,13427,4169000,100
1700731912102,10375,4448,13427,4169000,100
1700731912207,10375,4448,13427,4169000,100
1700731912313,10375,4448,13427,4169000,100
1700731912418,10375,4448,13427,4169000,100
1700731912523,10375,4448,13427,4169000,100
1700731912629,10375,4448,13427,4169000,100
1700731912738,10375,4448,13427,4169000,100
1700731912846,10375,4448,13427,4169000,100
1700731912953,10375,4448,13427,4169000,100
1700731913059,10375,4448,13427,4169000,100
1700731913170,10375,4448,13427,4169000,100
1700731913279,10375,4448,13427,4169000,100
1700731913387,10375,4448,13427,4169000,100
1700731913495,10375,4448,13427,4169000,100
1700731913603,10375,4448,13427,4169000,100
1700731913708,10375,4448,13427,4169000,100
1700731913813,10375,4448,13427,4169000,100
1700731913920,10375,4448,13427,4169000,100
1700731914026,10375,4448,13427,4169000,100
1700731914134,10375,4448,13427,4169000,100
1700731914241,10375,4448,13427,4169000,100
1700731914347,10375,4448,13427,4169000,100
1700731914454,10375,4448,13427,4169000,100
1700731914561,10375,4448,13427,4169000,100
1700731914668,10375,4448,13427,4169000,100
1700731914775,10375,4448,13427,4169000,100
1700731914884,10375,4448,13427,4169000,100
1700731914991,10375,4448,13427,4169000,100
1700731915098,10375,4448,13427,4169000,100
1700731915206,10375,4448,13427,4169000,100
1700731915312,10375,4448,13427,4169000,100
1700731915418,10375,4448,13427,4169000,100
1700731915527,10375,4448,13427,4169000,100
1700731915634,10375,4448,13427,4169000,100
1700731915741,10375,4448,13427,4169000,100
1700731915847,10375,4448,13427,4169000,100
1700731915956,10375,4448,13427,4169000,100
1700731916062,10375,4448,13427,4169000,100
1700731916170,10375,4448,13427,4169000,100
1700731916279,10375,4448,13427,4169000,100
1700731916385,10375,4448,13427,4169000,100
1700731916491,10375,4448,13427,4169000,100
1700731916596,10375,4448,13427,4169000,100
1700731916703,10375,4448,13427,4169000,100
1700731916812,10375,4448,13427,4169000,100
1700731916919,10375,4448,13427,4169000,100
1700731917027,10375,4448,13427,4169000,100
1700731917134,10375,4448,13427,4169000,100
1700731917242,10375,4448,13427,4169000,100
1700731917350,10375,4448,13427,4169000,100
1700731917458,10375,4448,13427,4169000,100
1700731917567,10375,4448,13427,4169000,100
1700731917677,10375,4448,13427,4169000,100
1700731917786,10375,4448,13427,4169000,100
1700731917893,10375,4448,13427,4169000,100
1700731918000,10375,4448,13427,4169000,100
1700731918108,10375,4448,13427,4169000,100
1700731918215,10375,4448,13427,4169000,100
1700731918322,10375,4448,13427,4169000,100
1700731918429,10375,4448,13427,4169000,100
1700731918537,10375,4448,13427,4169000,100
1700731918644,10375,4448,13427,4169000,100
1700731918750,10375,4448,13427,4169000,100
1700731918858,10375,4448,13427,4169000,100
1700731918964,10375,4448,13427,4169000,100
1700731919071,10375,4448,13427,4169000,100
1700731919177,10375,4448,13427,4169000,100
1700731919284,10375,4448,13427,4169000,100
1700731919388,10375,4448,13427,4169000,100
1700731919496,10375,4448,13427,4169000,100
1700731919602,10375,4448,13427,4169000,100
1700731919710,10375,4448,13427,4169000,100
1700731919817,10375,4448,13427,4169000,100
1700731919925,10375,4448,13427,4169000,100
1700731920031,10375,4448,13427,4169000,100
1700731920139,10375,4448,13427,4169000,100
1700731920245,10375,4448,13427,4169000,100
1700731920353,10375,4448,13427,4169000,100
1700731920459,10375,4448,13427,4169000,100
1700731920564,10375,4448,13427,4169000,100
1700731920668,10375,4448,13427,4169000,100
1700731920776,10375,4448,13427,4169000,100
1700731920881,10375,4448,13427,4169000,100
1700731920988,10375,4448,13427,4169000,100
1700731921094,10375,4448,13427,4169000,100
1700731921200,10375,4448,13427,4169000,100
1700731921308,10375,4448,13427,4169000,100
1700731921414,10375,4448,13427,4169000,100
1700731921523,10375,4448,13427,4169000,100
1700731921633,10375,4448,13427,4169000,100
1700731921742,10375,4448,13427,4169000,100
1700731921849,10375,4448,13427,4169000,100
1700731921959,10375,4448,13427,4169000,100
1700731922063,10375,4448,13427,4169000,100
1700731922167,10375,4448,13427,4169000,100
1700731922273,10375,4448,13427,4169000,100
1700731922380,10375,4448,13427,4169000,100
1700731922485,10375,4448,13427,4169000,100
1700731922590,10375,4448,13427,4169000,100
1700731922699,10375,4448,13427,4169000,100
1700731922809,10375,4448,13427,4169000,100
1700731922916,10375,4448,13427,4169000,100
1700731923024,10375,4448,13427,4169000,100
1700731923133,10375,4448,13427,4169000,100
1700731923240,10375,4448,13427,4169000,100
1700731923346,10375,4448,13427,4169000,100
1700731923452,10375,4448,13427,4169000,100
1700731923557,10375,4448,13427,4169000,100
1700731923663,10375,4448,13427,4169000,100
1700731923769,10375,4448,13427,4169000,100
1700731923876,10375,4448,13427,4169000,100
1700731923982,10375,4448,13427,4169000,100
1700731924093,10375,4448,13427,4169000,100
1700731924200,10375,4448,13427,4169000,100
1700731924306,10375,4448,13427,4169000,100
1700731924413,10375,4448,13427,4169000,100
1700731924519,10375,4448,13427,4169000,100
1700731924627,10375,4448,13427,4169000,100
1700731924733,10375,4448,13427,4169000,100
1700731924839,10375,4448,13427,4169000,100
1700731924943,10375,4448,13427,4169000,100
1700731925051,10375,4448,13427,4169000,100
1700731925157,10375,4448,13427,4169000,100
1700731925263,10375,4448,13427,4169000,100
1700731925370,10375,4448,13427,4169000,100
1700731925479,10375,4448,13427,4169000,100
1700731925589,10375,4448,13427,4169000,100
1700731925699,10375,4448,13427,4169000,100
1700731925806,10375,4448,13427,4169000,100
1700731925916,10375,4448,13427,4169000,100
1700731926025,10375,4448,13427,4169000,100
1700731926131,10375,4448,13427,4169000,100
1700731926236,12817,4448,13427,4169000,100
1700731926345,12817,4448,13427,4169000,100
1700731926452,12817,4448,13427,4169000,100
1700731926561,12817,4448,13427,4169000,100
1700731926670,12817,4448,13427,4169000,100
1700731926781,12817,4448,13427,4169000,100
1700731926887,12817,4448,13427,4169000,100
1700731926995,12817,4448,13427,4169000,100
1700731927103,12817,4448,13427,4169000,100
1700731927209,12817,4448,13427,4169000,100
1700731927316,12817,4448,13427,4169000,100
1700731927420,12817,4448,13427,4169000,100
1700731927527,12817,4448,13427,4169000,100
1700731927633,12817,4448,13427,4169000,100
1700731927742,12817,4448,13427,4169000,100
1700731927849,12817,4448,13427,4169000,100
1700731927956,12817,4448,13427,4169000,100
1700731928065,12817,4448,13427,4169000,100
1700731928172,12817,4448,13427,4169000,100
1700731928279,12817,4448,13427,4169000,100
1700731928388,12817,4448,13427,4169000,100
1700731928496,12817,4448,13427,4169000,100
1700731928604,12817,4448,13427,4169000,100
1700731928710,12817,4448,13427,4169000,100
1700731928815,12817,4448,13427,4169000,100
1700731928920,12817,4448,13427,4169000,100
1700731929025,12817,4448,13427,4169000,100
1700731929132,12817,4448,13427,4169000,100
1700731929238,12817,4448,13427,4169000,100
1700731929350,12817,4448,13427,4169000,100
1700731929457,12817,4448,13427,4169000,100
1700731929564,12817,4448,13427,4169000,100
1700731929670,12817,4448,13427,4169000,100
1700731929777,12817,4448,13427,4169000,100
1700731929884,12817,4448,13427,4169000,100
1700731929991,12817,4448,13427,4169000,100
1700731930099,12817,4448,13427,4169000,100
1700731930209,12817,4448,13427,4169000,100
1700731930315,12817,4448,13427,4169000,100
1700731930422,12817,4448,13427,4169000,100
1700731930529,12817,4448,13427,4169000,100
1700731930636,12817,4448,13427,4169000,100
1700731930742,12817,4448,13427,4169000,100
1700731930849,12817,4448,13427,4169000,100
1700731930959,12817,4448,13427,4169000,100
1700731931065,12817,4448,13427,4169000,100
1700731931172,12817,4448,13427,4169000,100
1700731931283,12817,4448,13427,4169000,100
1700731931390,12817,4448,13427,4169000,100
1700731931495,12817,4448,13427,4169000,100
1700731931600,12817,4448,13427,4169000,100
1700731931705,12817,4448,13427,4169000,100
1700731931812,12817,4448,13427,4169000,100
1700731931918,12817,4448,13427,4169000,100
1700731932024,12817,4448,13427,4169000,100
1700731932130,12817,4448,13427,4169000,100
1700731932238,12817,4448,13427,4169000,100
1700731932346,12817,4448,13427,4169000,100
1700731932453,12817,4448,13427,4169000,100
1700731932560,12817,4448,13427,4169000,100
1700731932668,12817,4448,13427,4169000,100
1700731932774,12817,4448,13427,4169000,100
1700731932880,12817,4448,13427,4169000,100
1700731932986,12817,4448,13427,4169000,100
1700731933091,12817,4448,13427,4169000,100
1700731933196,12817,4448,13427,4169000,100
1700731933302,12817,4448,13427,4169000,100
1700731933409,12817,4448,13427,4169000,100
1700731933517,12817,4448,13427,4169000,100
1700731933625,12817,4448,13427,4169000,100
1700731933733,12817,4448,13427,4169000,100
1700731933840,12817,4448,13427,4169000,100
1700731933947,12817,4448,13427,4169000,100
1700731934057,12817,4448,13427,4169000,100
1700731934163,12817,4448,13427,4169000,100
1700731934270,12817,4448,13427,4169000,100
1700731934376,12817,4448,13427,4169000,100
1700731934482,12817,4448,13427,4169000,100
1700731934589,12817,4448,13427,4169000,100
1700731934696,12817,4448,13427,4169000,100
1700731934803,12817,4448,13427,4169000,100
1700731934910,12817,4448,13427,4169000,100
1700731935017,12817,4448,13427,4169000,100
1700731935123,12817,4448,13427,4169000,100
1700731935230,12817,4448,13427,4169000,100
1700731935338,12817,4448,13427,4169000,100
1700731935444,12817,4448,13427,4169000,100
1700731935551,12817,4448,13427,4169000,100
1700731935657,12817,4448,13427,4169000,100
1700731935763,12817,4448,13427,4169000,100
1700731935873,12817,4448,13427,4169000,100
1700731935979,12817,4448,13427,4169000,100
1700731936085,12817,4448,13427,4169000,100
1700731936193,12817,4448,13427,4169000,100
1700731936300,12817,4448,13427,4169000,100
1700731936408,12817,4448,13427,4169000,100
1700731936514,12817,4448,13427,4169000,100
1700731936621,12817,4448,13427,4169000,100
1700731936728,12817,4448,13427,4169000,100
1700731936835,12817,4448,13427,4169000,100
1700731936941,12817,4448,13427,4169000,100
1700731937049,12817,4448,13427,4169000,100
1700731937155,12817,4448,13427,4169000,100
1700731937261,12817,4448,13427,4169000,100
1700731937368,12817,4448,13427,4169000,100
1700731937476,12817,4448,13427,4169000,100
1700731937584,12817,4448,13427,4169000,100
1700731937691,12817,4448,13427,4169000,100
1700731937799,12817,4448,13427,4169000,100
1700731937905,12817,4448,13427,4169000,100
1700731938014,12817,4448,13427,4169000,100
1700731938120,12817,4448,13427,4169000,100
1700731938227,12817,4448,13427,4169000,100
1700731938333,12817,4448,13427,4169000,100
1700731938438,12817,4448,13427,4169000,100
1700731938542,12817,4448,13427,4169000,100
1700731938651,12817,4448,13427,4169000,100
1700731938757,12817,4448,13427,4169000,100
1700731938863,12817,4448,13427,4169000,100
1700731938972,12817,4448,13427,4169000,100
1700731939080,12817,4448,13427,4169000,100
1700731939188,12817,4448,13427,4169000,100
1700731939296,12817,4448,13427,4169000,100
1700731939403,12817,4448,13427,4169000,100
1700731939511,12817,4448,13427,4169000,100
1700731939619,12817,4448,13427,4169000,100
1700731939725,12817,4448,13427,4169000,100
1700731939836,12817,4448,13427,4169000,100
1700731939941,12817,4448,13427,4169000,100
1700731940046,12817,4448,13427,4169000,100
1700731940152,12817,4448,13427,4169000,100
1700731940260,12817,4448,13427,4169000,100
1700731940368,12817,4448,13427,4169000,100
1700731940475,12817,4448,13427,4169000,100
1700731940585,12817,4448,13427,4169000,100
1700731940691,12817,4448,13427,4169000,100
1700731940797,12817,4448,13427,4169000,100
1700731940905,12817,4448,13427,4169000,100
1700731941013,12817,4448,13427,4169000,100
1700731941120,12817,4448,13427,4169000,100
1700731941225,12817,4448,13427,4169000,100
1700731941332,12817,4448,13427,4169000,100
1700731941436,12817,4448,13427,4169000,100
1700731941544,12817,4448,13427,4169000,100
1700731941650,12817,4448,13427,4169000,100
1700731941756,12817,4448,13427,4169000,100
1700731941863,12817,4448,13427,4169000,100
1700731941970,12817,4448,13427,4169000,100
1700731942077,12817,4448,13427,4169000,100
1700731942183,11596,4448,13427,4169000,100
1700731942290,11596,4448,13427,4169000,100
1700731942397,11596,4448,13427,4169000,100
1700731942506,11596,4448,13427,4169000,100
1700731942611,11596,4448,13427,4169000,100
1700731942716,11596,4448,13427,4169000,100
1700731942822,11596,4448,13427,4169000,100
1700731942929,11596,4448,13427,4169000,100
1700731943036,11596,4448,13427,4169000,100
1700731943145,11596,4448,13427,4169000,100
1700731943251,11596,4448,13427,4169000,100
1700731943357,11596,4448,13427,4169000,100
1700731943464,11596,4448,13427,4169000,100
1700731943571,11596,4448,13427,4169000,100
1700731943679,11596,4448,13427,4169000,100
1700731943786,11596,4448,13427,4169000,100
1700731943892,11596,4448,13427,4169000,100
1700731943996,11596,4448,13427,4169000,100
1700731944102,11596,4448,13427,4169000,100
1700731944207,11596,4448,13427,4169000,100
1700731944313,11596,4448,13427,4169000,100
1700731944421,11596,4448,13427,4169000,100
1700731944527,11596,4448,13427,4169000,100
1700731944636,11596,4448,13427,4169000,100
1700731944742,11596,4448,13427,4169000,100
1700731944848,11596,4448,13427,4169000,100
1700731944958,11596,4448,13427,4169000,100
1700731945065,11596,4448,13427,4169000,100
1700731945172,11596,4448,13427,4169000,100
1700731945280,11596,4448,13427,4169000,100
1700731945386,11596,4448,13427,4169000,100
1700731945492,11596,4448,13427,4169000,100
1700731945596,11596,4448,13427,4169000,100
1700731945705,11596,4448,13427,4169000,100
1700731945812,11596,4448,13427,4169000,100
1700731945920,11596,4448,13427,4169000,100
1700731946027,11596,4448,13427,4169000,100
1700731946135,11596,4448,13427,4169000,100
1700731946243,11596,4448,13427,4169000,100
1700731946351,11596,4448,13427,4169000,100
1700731946460,11596,4448,13427,4169000,100
1700731946568,11596,4448,13427,4169000,100
1700731946677,11596,4448,13427,4169000,100
1700731946782,11596,4448,13427,4169000,100
1700731946888,11596,4448,13427,4169000,100
1700731946993,11596,4448,13427,4169000,100
1700731947099,11596,4448,13427,4169000,100
1700731947207,11596,4448,13427,4169000,100
1700731947313,11596,4448,13427,4169000,100
1700731947421,11596,4448,13427,4169000,100
1700731947527,11596,4448,13427,4169000,100
1700731947634,11596,4448,13427,4169000,100
1700731947743,11596,4448,13427,4169000,100
1700731947852,11596,4448,13427,4169000,100
1700731947961,11596,4448,13427,4169000,100
1700731948067,11596,4448,13427,4169000,100
1700731948174,11596,4448,13427,4169000,100
1700731948279,11596,4448,13427,4169000,100
1700731948388,11596,4448,13427,4169000,100
1700731948496,11596,4448,13427,4169000,100
1700731948602,11596,4448,13427,4169000,100
1700731948710,11596,4448,13427,4169000,100
1700731948817,11596,4448,13427,4169000,100
1700731948925,11596,4448,13427,4169000,100
1700731949033,11596,4448,13427,4169000,100
1700731949140,11596,4448,13427,4169000,100
1700731949247,11596,4448,13427,4169000,100
1700731949354,11596,4448,13427,4169000,100
1700731949460,11596,4448,13427,4169000,100
1700731949566,11596,4448,13427,4169000,100
1700731949674,11596,4448,13427,4169000,100
1700731949780,11596,4448,13427,4169000,100
1700731949887,11596,4448,13427,4169000,100
1700731949994,11596,4448,13427,4169000,100
1700731950102,11596,4448,13427,4169000,100
1700731950211,11596,4448,13427,4169000,100
1700731950320,11596,4448,13427,4169000,100
1700731950427,11596,4448,13427,4169000,100
1700731950536,11596,4448,13427,4169000,100
1700731950642,11596,4448,13427,4169000,100
1700731950749,11596,4448,13427,4169000,100
1700731950857,11596,4448,13427,4169000,100
1700731950961,11596,4448,13427,4169000,100
1700731951068,11596,4448,13427,4169000,100
1700731951172,11596,4448,13427,4169000,100
1700731951278,11596,4448,13427,4169000,100
