Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700733275750,10070,4448,13427,4169000,100
1700733275856,10070,4448,13427,4169000,100
1700733275961,10070,4448,13427,4169000,100
1700733276067,10070,4448,13427,4169000,100
1700733276172,10070,4448,13427,4169000,100
1700733276278,10070,4448,13427,4169000,100
1700733276386,10070,4448,13427,4169000,100
1700733276492,10070,4448,13427,4169000,100
1700733276599,10070,4448,13427,4169000,100
1700733276705,10070,4448,13427,4169000,100
1700733276812,10070,4448,13427,4169000,100
1700733276921,10070,4448,13427,4169000,100
1700733277026,10070,4448,13427,4169000,100
1700733277134,10070,4448,13427,4169000,100
1700733277239,10070,4448,13427,4169000,100
1700733277346,10070,4448,13427,4169000,100
1700733277454,10070,4448,13427,4169000,100
1700733277560,10070,4448,13427,4169000,100
1700733277667,10070,4448,13427,4169000,100
1700733277773,10070,4448,13427,4169000,100
1700733277880,10070,4448,13427,4169000,100
1700733277987,10070,4448,13427,4169000,100
1700733278092,10070,4448,13427,4169000,100
1700733278200,10070,4448,13427,4169000,100
1700733278313,10070,4448,13427,4169000,100
1700733278417,10070,4448,13427,4169000,100
1700733278524,10070,4448,13427,4169000,100
1700733278627,10070,4448,13427,4169000,100
1700733278733,10070,4448,13427,4169000,100
1700733278839,10070,4448,13427,4169000,100
1700733278945,10070,4448,13427,4169000,100
1700733279052,10070,4448,13427,4169000,100
1700733279159,10070,4448,13427,4169000,100
1700733279266,10070,4448,13427,4169000,100
1700733279373,10070,4448,13427,4169000,100
1700733279483,10070,4448,13427,4169000,100
1700733279590,10070,4448,13427,4169000,100
1700733279695,10070,4448,13427,4169000,100
1700733279799,10070,4448,13427,4169000,100
1700733279905,10070,4448,13427,4169000,100
1700733280009,10070,4448,13427,4169000,100
1700733280116,10070,4448,13427,4169000,100
1700733280223,10070,4448,13427,4169000,100
1700733280330,10070,4448,13427,4169000,100
1700733280436,10070,4448,13427,4169000,100
1700733280543,10070,4448,13427,4169000,100
1700733280649,10070,4448,13427,4169000,100
1700733280755,10070,4448,13427,4169000,100
1700733280861,10070,4448,13427,4169000,100
1700733280965,10070,4448,13427,4169000,100
1700733281073,10070,4448,13427,4169000,100
1700733281178,10070,4448,13427,4169000,100
1700733281284,10070,4448,13427,4169000,100
1700733281389,10070,4448,13427,4169000,100
1700733281498,10070,4448,13427,4169000,100
1700733281604,10070,4448,13427,4169000,100
1700733281710,10070,4448,13427,4169000,100
1700733281816,10070,4448,13427,4169000,100
1700733281923,10070,4448,13427,4169000,100
1700733282029,10070,4448,13427,4169000,100
1700733282135,10070,4448,13427,4169000,100
1700733282241,10070,4448,13427,4169000,100
1700733282347,10070,4448,13427,4169000,100
1700733282455,10070,4448,13427,4169000,100
1700733282559,10070,4448,13427,4169000,100
1700733282663,10070,4448,13427,4169000,100
1700733282767,10070,4448,13427,4169000,100
1700733282873,10070,4448,13427,4169000,100
1700733282979,10070,4448,13427,4169000,100
1700733283085,10070,4448,13427,4169000,100
1700733283195,10070,4448,13427,4169000,100
1700733283303,10070,4448,13427,4169000,100
1700733283410,10070,4448,13427,4169000,100
1700733283516,10070,4448,13427,4169000,100
1700733283623,10070,4448,13427,4169000,100
1700733283729,10070,4448,13427,4169000,100
1700733283837,10070,4448,13427,4169000,100
1700733283944,10070,4448,13427,4169000,100
1700733284048,10070,4448,13427,4169000,100
1700733284155,10070,4448,13427,4169000,100
1700733284260,10070,4448,13427,4169000,100
1700733284367,10070,4448,13427,4169000,100
1700733284473,10070,4448,13427,4169000,100
1700733284581,10070,4448,13427,4169000,100
1700733284689,10070,4448,13427,4169000,100
1700733284795,10070,4448,13427,4169000,100
1700733284902,10070,4448,13427,4169000,100
1700733285007,12207,4448,13427,4169000,100
1700733285114,12207,4448,13427,4169000,100
1700733285220,12207,4448,13427,4169000,100
1700733285325,12207,4448,13427,4169000,100
1700733285431,12207,4448,13427,4169000,100
1700733285536,12207,4448,13427,4169000,100
1700733285642,12207,4448,13427,4169000,100
1700733285749,12207,4448,13427,4169000,100
1700733285856,12207,4448,13427,4169000,100
1700733285961,12207,4448,13427,4169000,100
1700733286070,12207,4448,13427,4169000,100
1700733286176,12207,4448,13427,4169000,100
1700733286283,12207,4448,13427,4169000,100
1700733286391,12207,4448,13427,4169000,100
1700733286496,12207,4448,13427,4169000,100
1700733286604,12207,4448,13427,4169000,100
1700733286708,12207,4448,13427,4169000,100
1700733286812,12207,4448,13427,4169000,100
1700733286917,12207,4448,13427,4169000,100
1700733287024,12207,4448,13427,4169000,100
1700733287130,12207,4448,13427,4169000,100
1700733287238,12207,4448,13427,4169000,100
1700733287344,12207,4448,13427,4169000,100
1700733287451,12207,4448,13427,4169000,100
1700733287558,12207,4448,13427,4169000,100
1700733287665,12207,4448,13427,4169000,100
1700733287772,12207,4448,13427,4169000,100
1700733287877,12207,4448,13427,4169000,100
1700733287982,12207,4448,13427,4169000,100
1700733288087,12207,4448,13427,4169000,100
1700733288192,12207,4448,13427,4169000,100
1700733288298,12207,4448,13427,4169000,100
1700733288404,12207,4448,13427,4169000,100
1700733288511,12207,4448,13427,4169000,100
1700733288620,12207,4448,13427,4169000,100
1700733288726,12207,4448,13427,4169000,100
1700733288833,12207,4448,13427,4169000,100
1700733288941,12207,4448,13427,4169000,100
1700733289048,12207,4448,13427,4169000,100
1700733289154,12207,4448,13427,4169000,100
1700733289260,12207,4448,13427,4169000,100
1700733289365,12207,4448,13427,4169000,100
1700733289469,12207,4448,13427,4169000,100
1700733289575,12207,4448,13427,4169000,100
1700733289681,12207,4448,13427,4169000,100
1700733289789,12207,4448,13427,4169000,100
1700733289898,12207,4448,13427,4169000,100
1700733290004,12207,4448,13427,4169000,100
1700733290110,12207,4448,13427,4169000,100
1700733290215,12207,4448,13427,4169000,100
1700733290321,12207,4448,13427,4169000,100
1700733290427,12207,4448,13427,4169000,100
1700733290534,12207,4448,13427,4169000,100
1700733290641,12207,4448,13427,4169000,100
1700733290748,12207,4448,13427,4169000,100
1700733290855,12207,4448,13427,4169000,100
1700733290960,12207,4448,13427,4169000,100
1700733291066,12207,4448,13427,4169000,100
1700733291172,12207,4448,13427,4169000,100
1700733291279,12207,4448,13427,4169000,100
1700733291386,12207,4448,13427,4169000,100
1700733291494,12207,4448,13427,4169000,100
1700733291601,12207,4448,13427,4169000,100
1700733291708,12207,4448,13427,4169000,100
1700733291815,12207,4448,13427,4169000,100
1700733291922,12207,4448,13427,4169000,100
1700733292027,12207,4448,13427,4169000,100
1700733292132,12207,4448,13427,4169000,100
1700733292237,12207,4448,13427,4169000,100
1700733292344,12207,4448,13427,4169000,100
1700733292450,12207,4448,13427,4169000,100
1700733292557,12207,4448,13427,4169000,100
1700733292663,12207,4448,13427,4169000,100
1700733292772,12207,4448,13427,4169000,100
1700733292879,12207,4448,13427,4169000,100
1700733292985,12207,4448,13427,4169000,100
1700733293091,12207,4448,13427,4169000,100
1700733293202,12207,4448,13427,4169000,100
1700733293308,12207,4448,13427,4169000,100
1700733293417,12207,4448,13427,4169000,100
1700733293521,12207,4448,13427,4169000,100
1700733293627,12207,4448,13427,4169000,100
1700733293730,12207,4448,13427,4169000,100
1700733293839,12207,4448,13427,4169000,100
1700733293945,12207,4448,13427,4169000,100
1700733294052,12207,4448,13427,4169000,100
1700733294157,12207,4448,13427,4169000,100
1700733294263,12207,4448,13427,4169000,100
1700733294368,12207,4448,13427,4169000,100
1700733294477,12207,4448,13427,4169000,100
1700733294584,12207,4448,13427,4169000,100
1700733294690,12207,4448,13427,4169000,100
1700733294797,12207,4448,13427,4169000,100
1700733294902,12207,4448,13427,4169000,100
1700733295007,12207,4448,13427,4169000,100
1700733295111,12207,4448,13427,4169000,100
1700733295218,12207,4448,13427,4169000,100
1700733295324,12207,4448,13427,4169000,100
1700733295433,12207,4448,13427,4169000,100
1700733295539,12207,4448,13427,4169000,100
1700733295647,12207,4448,13427,4169000,100
1700733295754,12207,4448,13427,4169000,100
1700733295860,12207,4448,13427,4169000,100
1700733295966,12207,4448,13427,4169000,100
1700733296072,12207,4448,13427,4169000,100
1700733296179,12207,4448,13427,4169000,100
1700733296285,12207,4448,13427,4169000,100
1700733296389,12207,4448,13427,4169000,100
1700733296495,12207,4448,13427,4169000,100
1700733296601,12207,4448,13427,4169000,100
1700733296710,12207,4448,13427,4169000,100
1700733296816,12207,4448,13427,4169000,100
1700733296923,12207,4448,13427,4169000,100
1700733297029,12207,4448,13427,4169000,100
1700733297136,12207,4448,13427,4169000,100
1700733297243,12207,4448,13427,4169000,100
1700733297348,12207,4448,13427,4169000,100
1700733297456,12207,4448,13427,4169000,100
1700733297561,12207,4448,13427,4169000,100
1700733297670,12207,4448,13427,4169000,100
1700733297778,12207,4448,13427,4169000,100
1700733297883,12207,4448,13427,4169000,100
1700733297990,12207,4448,13427,4169000,100
1700733298097,12207,4448,13427,4169000,100
1700733298203,12207,4448,13427,4169000,100
1700733298309,12207,4448,13427,4169000,100
1700733298415,12207,4448,13427,4169000,100
1700733298522,12207,4448,13427,4169000,100
1700733298627,12207,4448,13427,4169000,100
1700733298733,12207,4448,13427,4169000,100
1700733298842,12207,4448,13427,4169000,100
1700733298949,12207,4448,13427,4169000,100
1700733299055,12207,4448,13427,4169000,100
1700733299161,12207,4448,13427,4169000,100
1700733299267,12207,4448,13427,4169000,100
1700733299373,12207,4448,13427,4169000,100
1700733299482,12207,4448,13427,4169000,100
1700733299589,12207,4448,13427,4169000,100
1700733299697,12207,4448,13427,4169000,100
1700733299805,12207,4448,13427,4169000,100
1700733299913,12207,4448,13427,4169000,100
1700733300019,12207,4448,13427,4169000,100
1700733300126,12207,4448,13427,4169000,100
1700733300232,12207,4448,13427,4169000,100
1700733300339,12207,4448,13427,4169000,100
1700733300443,12207,4448,13427,4169000,100
1700733300550,12207,4448,13427,4169000,100
1700733300654,12207,4448,13427,4169000,100
1700733300762,12207,4448,13427,4169000,100
1700733300868,12207,4448,13427,4169000,100
1700733300979,10375,4448,13427,4169000,100
1700733301086,10375,4448,13427,4169000,100
1700733301194,10375,4448,13427,4169000,100
1700733301300,10375,4448,13427,4169000,100
1700733301410,10375,4448,13427,4169000,100
1700733301516,10375,4448,13427,4169000,100
1700733301623,10375,4448,13427,4169000,100
1700733301727,10375,4448,13427,4169000,100
1700733301831,10375,4448,13427,4169000,100
1700733301936,10375,4448,13427,4169000,100
1700733302042,10375,4448,13427,4169000,100
1700733302150,10375,4448,13427,4169000,100
1700733302256,10375,4448,13427,4169000,100
1700733302363,10375,4448,13427,4169000,100
1700733302471,10375,4448,13427,4169000,100
1700733302579,10375,4448,13427,4169000,100
1700733302686,10375,4448,13427,4169000,100
1700733302793,10375,4448,13427,4169000,100
1700733302899,10375,4448,13427,4169000,100
1700733303004,10375,4448,13427,4169000,100
1700733303110,10375,4448,13427,4169000,100
1700733303214,10375,4448,13427,4169000,100
1700733303321,10375,4448,13427,4169000,100
1700733303424,10375,4448,13427,4169000,100
1700733303530,10375,4448,13427,4169000,100
1700733303636,10375,4448,13427,4169000,100
1700733303742,10375,4448,13427,4169000,100
1700733303849,10375,4448,13427,4169000,100
1700733303957,10375,4448,13427,4169000,100
1700733304063,10375,4448,13427,4169000,100
1700733304171,10375,4448,13427,4169000,100
1700733304277,10375,4448,13427,4169000,100
1700733304383,10375,4448,13427,4169000,100
1700733304491,10375,4448,13427,4169000,100
1700733304594,10375,4448,13427,4169000,100
1700733304702,10375,4448,13427,4169000,100
1700733304807,10375,4448,13427,4169000,100
1700733304914,10375,4448,13427,4169000,100
1700733305019,10375,4448,13427,4169000,100
1700733305126,10375,4448,13427,4169000,100
1700733305232,10375,4448,13427,4169000,100
1700733305340,10375,4448,13427,4169000,100
1700733305450,10375,4448,13427,4169000,100
1700733305555,10375,4448,13427,4169000,100
1700733305662,10375,4448,13427,4169000,100
1700733305771,10375,4448,13427,4169000,100
1700733305880,10375,4448,13427,4169000,100
1700733305985,10375,4448,13427,4169000,100
1700733306091,10375,4448,13427,4169000,100
1700733306197,10375,4448,13427,4169000,100
1700733306304,10375,4448,13427,4169000,100
1700733306411,10375,4448,13427,4169000,100
1700733306519,10375,4448,13427,4169000,100
1700733306626,10375,4448,13427,4169000,100
1700733306737,10375,4448,13427,4169000,100
1700733306843,10375,4448,13427,4169000,100
1700733306954,10375,4448,13427,4169000,100
1700733307065,10375,4448,13427,4169000,100
1700733307173,10375,4448,13427,4169000,100
1700733307278,10375,4448,13427,4169000,100
1700733307384,10375,4448,13427,4169000,100
1700733307489,10375,4448,13427,4169000,100
1700733307595,10375,4448,13427,4169000,100
1700733307700,10375,4448,13427,4169000,100
1700733307806,10375,4448,13427,4169000,100
1700733307912,10375,4448,13427,4169000,100
1700733308019,10375,4448,13427,4169000,100
1700733308125,10375,4448,13427,4169000,100
1700733308232,10375,4448,13427,4169000,100
1700733308339,10375,4448,13427,4169000,100
1700733308445,10375,4448,13427,4169000,100
1700733308555,10375,4448,13427,4169000,100
1700733308661,10375,4448,13427,4169000,100
1700733308765,10375,4448,13427,4169000,100
1700733308869,10375,4448,13427,4169000,100
1700733308974,10375,4448,13427,4169000,100
1700733309080,10375,4448,13427,4169000,100
1700733309186,10375,4448,13427,4169000,100
1700733309293,10375,4448,13427,4169000,100
1700733309401,10375,4448,13427,4169000,100
1700733309506,10375,4448,13427,4169000,100
1700733309614,10375,4448,13427,4169000,100
1700733309720,10375,4448,13427,4169000,100
1700733309826,10375,4448,13427,4169000,100
1700733309931,10375,4448,13427,4169000,100
1700733310040,10375,4448,13427,4169000,100
1700733310145,10375,4448,13427,4169000,100
1700733310251,10375,4448,13427,4169000,100
1700733310357,10375,4448,13427,4169000,100
1700733310464,10375,4448,13427,4169000,100
1700733310571,10375,4448,13427,4169000,100
1700733310677,10375,4448,13427,4169000,100
1700733310786,10375,4448,13427,4169000,100
1700733310893,10375,4448,13427,4169000,100
1700733310997,10375,4448,13427,4169000,100
1700733311104,10375,4448,13427,4169000,100
1700733311210,10375,4448,13427,4169000,100
1700733311318,10375,4448,13427,4169000,100
1700733311428,10375,4448,13427,4169000,100
1700733311532,10375,4448,13427,4169000,100
1700733311638,10375,4448,13427,4169000,100
1700733311742,10375,4448,13427,4169000,100
1700733311849,10375,4448,13427,4169000,100
1700733311955,10375,4448,13427,4169000,100
1700733312061,10375,4448,13427,4169000,100
1700733312169,10375,4448,13427,4169000,100
1700733312276,10375,4448,13427,4169000,100
1700733312383,10375,4448,13427,4169000,100
1700733312489,10375,4448,13427,4169000,100
1700733312597,10375,4448,13427,4169000,100
1700733312706,10375,4448,13427,4169000,100
1700733312811,10375,4448,13427,4169000,100
1700733312916,10375,4448,13427,4169000,100
1700733313021,10375,4448,13427,4169000,100
1700733313127,10375,4448,13427,4169000,100
1700733313231,10375,4448,13427,4169000,100
1700733313339,10375,4448,13427,4169000,100
1700733313444,10375,4448,13427,4169000,100
1700733313551,10375,4448,13427,4169000,100
1700733313657,10375,4448,13427,4169000,100
1700733313764,10375,4448,13427,4169000,100
1700733313871,10375,4448,13427,4169000,100
1700733313977,10375,4448,13427,4169000,100
1700733314085,10375,4448,13427,4169000,100
1700733314191,10375,4448,13427,4169000,100
1700733314298,10375,4448,13427,4169000,100
1700733314402,10375,4448,13427,4169000,100
1700733314509,10375,4448,13427,4169000,100
1700733314613,10375,4448,13427,4169000,100
1700733314719,10375,4448,13427,4169000,100
1700733314827,10375,4448,13427,4169000,100
1700733314935,10375,4448,13427,4169000,100
1700733315043,10375,4448,13427,4169000,100
1700733315150,10375,4448,13427,4169000,100
1700733315259,10375,4448,13427,4169000,100
1700733315370,10375,4448,13427,4169000,100
1700733315479,10375,4448,13427,4169000,100
1700733315585,10375,4448,13427,4169000,100
1700733315692,10375,4448,13427,4169000,100
1700733315796,10375,4448,13427,4169000,100
1700733315902,10375,4448,13427,4169000,100
1700733316009,10375,4448,13427,4169000,100
1700733316114,10375,4448,13427,4169000,100
1700733316221,10375,4448,13427,4169000,100
1700733316327,10375,4448,13427,4169000,100
1700733316435,10375,4448,13427,4169000,100
1700733316544,10375,4448,13427,4169000,100
1700733316650,10375,4448,13427,4169000,100
1700733316759,10375,4448,13427,4169000,100
1700733316866,10375,4448,13427,4169000,100
1700733316973,9155,4448,13427,4169000,100
1700733317081,9155,4448,13427,4169000,100
1700733317187,9155,4448,13427,4169000,100
1700733317293,9155,4448,13427,4169000,100
1700733317398,9155,4448,13427,4169000,100
1700733317505,9155,4448,13427,4169000,100
1700733317612,9155,4448,13427,4169000,100
1700733317718,9155,4448,13427,4169000,100
1700733317826,9155,4448,13427,4169000,100
1700733317934,9155,4448,13427,4169000,100
1700733318038,9155,4448,13427,4169000,100
1700733318145,9155,4448,13427,4169000,100
1700733318251,9155,4448,13427,4169000,100
1700733318359,9155,4448,13427,4169000,100
1700733318463,9155,4448,13427,4169000,100
1700733318568,9155,4448,13427,4169000,100
1700733318672,9155,4448,13427,4169000,100
1700733318778,9155,4448,13427,4169000,100
1700733318887,9155,4448,13427,4169000,100
1700733318995,9155,4448,13427,4169000,100
1700733319101,9155,4448,13427,4169000,100
1700733319206,9155,4448,13427,4169000,100
1700733319312,9155,4448,13427,4169000,100
1700733319419,9155,4448,13427,4169000,100
1700733319527,9155,4448,13427,4169000,100
1700733319635,9155,4448,13427,4169000,100
1700733319742,9155,4448,13427,4169000,100
1700733319849,9155,4448,13427,4169000,100
1700733319956,9155,4448,13427,4169000,100
1700733320060,9155,4448,13427,4169000,100
1700733320166,9155,4448,13427,4169000,100
1700733320274,9155,4448,13427,4169000,100
1700733320382,9155,4448,13427,4169000,100
1700733320486,9155,4448,13427,4169000,100
1700733320598,9155,4448,13427,4169000,100
1700733320706,9155,4448,13427,4169000,100
1700733320812,9155,4448,13427,4169000,100
1700733320921,9155,4448,13427,4169000,100
1700733321030,9155,4448,13427,4169000,100
1700733321134,9155,4448,13427,4169000,100
1700733321240,9155,4448,13427,4169000,100
1700733321345,9155,4448,13427,4169000,100
1700733321451,9155,4448,13427,4169000,100
1700733321557,9155,4448,13427,4169000,100
1700733321664,9155,4448,13427,4169000,100
1700733321773,9155,4448,13427,4169000,100
1700733321881,9155,4448,13427,4169000,100
1700733321988,9155,4448,13427,4169000,100
1700733322095,9155,4448,13427,4169000,100
1700733322202,9155,4448,13427,4169000,100
1700733322308,9155,4448,13427,4169000,100
1700733322415,9155,4448,13427,4169000,100
1700733322527,9155,4448,13427,4169000,100
1700733322631,9155,4448,13427,4169000,100
1700733322736,9155,4448,13427,4169000,100
1700733322842,9155,4448,13427,4169000,100
1700733322948,9155,4448,13427,4169000,100
1700733323055,9155,4448,13427,4169000,100
1700733323161,9155,4448,13427,4169000,100
1700733323268,9155,4448,13427,4169000,100
1700733323377,9155,4448,13427,4169000,100
1700733323483,9155,4448,13427,4169000,100
1700733323591,9155,4448,13427,4169000,100
1700733323700,9155,4448,13427,4169000,100
1700733323809,9155,4448,13427,4169000,100
1700733323916,9155,4448,13427,4169000,100
1700733324021,9155,4448,13427,4169000,100
1700733324127,9155,4448,13427,4169000,100
1700733324233,9155,4448,13427,4169000,100
1700733324339,9155,4448,13427,4169000,100
1700733324448,9155,4448,13427,4169000,100
1700733324556,9155,4448,13427,4169000,100
1700733324663,9155,4448,13427,4169000,100
1700733324770,9155,4448,13427,4169000,100
1700733324876,9155,4448,13427,4169000,100
1700733324983,9155,4448,13427,4169000,100
1700733325092,9155,4448,13427,4169000,100
1700733325198,9155,4448,13427,4169000,100
1700733325304,9155,4448,13427,4169000,100
1700733325408,9155,4448,13427,4169000,100
1700733325514,9155,4448,13427,4169000,100
1700733325620,9155,4448,13427,4169000,100
1700733325727,9155,4448,13427,4169000,100
1700733325833,9155,4448,13427,4169000,100
1700733325941,9155,4448,13427,4169000,100
1700733326048,9155,4448,13427,4169000,100
1700733326156,9155,4448,13427,4169000,100
1700733326264,9155,4448,13427,4169000,100
1700733326375,9155,4448,13427,4169000,100
1700733326482,9155,4448,13427,4169000,100
1700733326588,9155,4448,13427,4169000,100
1700733326693,9155,4448,13427,4169000,100
1700733326797,9155,4448,13427,4169000,100
1700733326902,9155,4448,13427,4169000,100
1700733327009,9155,4448,13427,4169000,100
1700733327115,9155,4448,13427,4169000,100
1700733327221,9155,4448,13427,4169000,100
1700733327330,9155,4448,13427,4169000,100
1700733327437,9155,4448,13427,4169000,100
1700733327543,9155,4448,13427,4169000,100
1700733327649,9155,4448,13427,4169000,100
1700733327756,9155,4448,13427,4169000,100
1700733327866,9155,4448,13427,4169000,100
1700733327973,9155,4448,13427,4169000,100
1700733328079,9155,4448,13427,4169000,100
1700733328183,9155,4448,13427,4169000,100
1700733328288,9155,4448,13427,4169000,100
1700733328396,9155,4448,13427,4169000,100
1700733328502,9155,4448,13427,4169000,100
1700733328607,9155,4448,13427,4169000,100
1700733328713,9155,4448,13427,4169000,100
1700733328821,9155,4448,13427,4169000,100
1700733328928,9155,4448,13427,4169000,100
1700733329033,9155,4448,13427,4169000,100
1700733329139,9155,4448,13427,4169000,100
1700733329245,9155,4448,13427,4169000,100
1700733329351,9155,4448,13427,4169000,100
1700733329459,9155,4448,13427,4169000,100
1700733329563,9155,4448,13427,4169000,100
1700733329669,9155,4448,13427,4169000,100
1700733329773,9155,4448,13427,4169000,100
1700733329879,9155,4448,13427,4169000,100
1700733329988,9155,4448,13427,4169000,100
1700733330093,9155,4448,13427,4169000,100
1700733330199,9155,4448,13427,4169000,100
1700733330305,9155,4448,13427,4169000,100
1700733330413,9155,4448,13427,4169000,100
1700733330519,9155,4448,13427,4169000,100
1700733330627,9155,4448,13427,4169000,100
1700733330733,9155,4448,13427,4169000,100
1700733330839,9155,4448,13427,4169000,100
1700733330947,9155,4448,13427,4169000,100
1700733331052,9155,4448,13427,4169000,100
1700733331158,9155,4448,13427,4169000,100
1700733331262,9155,4448,13427,4169000,100
1700733331369,9155,4448,13427,4169000,100
1700733331474,9155,4448,13427,4169000,100
1700733331582,9155,4448,13427,4169000,100
1700733331688,9155,4448,13427,4169000,100
1700733331796,9155,4448,13427,4169000,100
1700733331903,9155,4448,13427,4169000,100
1700733332009,9155,4448,13427,4169000,100
1700733332118,9155,4448,13427,4169000,100
1700733332223,9155,4448,13427,4169000,100
1700733332331,9155,4448,13427,4169000,100
1700733332436,9155,4448,13427,4169000,100
1700733332541,9155,4448,13427,4169000,100
1700733332645,9155,4448,13427,4169000,100
1700733332752,9155,4448,13427,4169000,100
1700733332862,9155,4448,13427,4169000,100
1700733332968,10986,4448,13427,4169000,100
1700733333074,10986,4448,13427,4169000,100
1700733333180,10986,4448,13427,4169000,100
1700733333288,10986,4448,13427,4169000,100
1700733333394,10986,4448,13427,4169000,100
1700733333503,10986,4448,13427,4169000,100
1700733333610,10986,4448,13427,4169000,100
1700733333715,10986,4448,13427,4169000,100
1700733333819,10986,4448,13427,4169000,100
1700733333923,10986,4448,13427,4169000,100
1700733334032,10986,4448,13427,4169000,100
1700733334138,10986,4448,13427,4169000,100
1700733334244,10986,4448,13427,4169000,100
1700733334353,10986,4448,13427,4169000,100
1700733334462,10986,4448,13427,4169000,100
1700733334569,10986,4448,13427,4169000,100
1700733334676,10986,4448,13427,4169000,100
1700733334783,10986,4448,13427,4169000,100
1700733334890,10986,4448,13427,4169000,100
1700733334997,10986,4448,13427,4169000,100
1700733335105,10986,4448,13427,4169000,100
1700733335210,10986,4448,13427,4169000,100
1700733335315,10986,4448,13427,4169000,100
1700733335422,10986,4448,13427,4169000,100
1700733335528,10986,4448,13427,4169000,100
1700733335635,10986,4448,13427,4169000,100
1700733335745,10986,4448,13427,4169000,100
1700733335852,10986,4448,13427,4169000,100
1700733335959,10986,4448,13427,4169000,100
1700733336063,10986,4448,13427,4169000,100
1700733336170,10986,4448,13427,4169000,100
1700733336281,10986,4448,13427,4169000,100
1700733336388,10986,4448,13427,4169000,100
1700733336494,10986,4448,13427,4169000,100
1700733336600,10986,4448,13427,4169000,100
1700733336704,10986,4448,13427,4169000,100
1700733336809,10986,4448,13427,4169000,100
1700733336915,10986,4448,13427,4169000,100
1700733337024,10986,4448,13427,4169000,100
