Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700733123461,10986,4448,13427,4169000,100
1700733123566,10986,4448,13427,4169000,100
1700733123670,10986,4448,13427,4169000,100
1700733123775,10986,4448,13427,4169000,100
1700733123879,10986,4448,13427,4169000,100
1700733123984,10986,4448,13427,4169000,100
1700733124091,10986,4448,13427,4169000,100
1700733124197,10986,4448,13427,4169000,100
1700733124305,10986,4448,13427,4169000,100
1700733124412,10986,4448,13427,4169000,100
1700733124518,10986,4448,13427,4169000,100
1700733124624,10986,4448,13427,4169000,100
1700733124730,10986,4448,13427,4169000,100
1700733124836,10986,4448,13427,4169000,100
1700733124940,10986,4448,13427,4169000,100
1700733125044,10986,4448,13427,4169000,100
1700733125148,11291,4448,13427,4169000,100
1700733125253,11291,4448,13427,4169000,100
1700733125361,11291,4448,13427,4169000,100
1700733125468,11291,4448,13427,4169000,100
1700733125575,11291,4448,13427,4169000,100
1700733125683,11291,4448,13427,4169000,100
1700733125789,11291,4448,13427,4169000,100
1700733125898,11291,4448,13427,4169000,100
1700733126003,11291,4448,13427,4169000,100
1700733126110,11291,4448,13427,4169000,100
1700733126217,11291,4448,13427,4169000,100
1700733126322,11291,4448,13427,4169000,100
1700733126427,11291,4448,13427,4169000,100
1700733126532,11291,4448,13427,4169000,100
1700733126638,11291,4448,13427,4169000,100
1700733126742,11291,4448,13427,4169000,100
1700733126849,11291,4448,13427,4169000,100
1700733126957,11291,4448,13427,4169000,100
1700733127066,11291,4448,13427,4169000,100
1700733127172,11291,4448,13427,4169000,100
1700733127279,11291,4448,13427,4169000,100
1700733127385,11291,4448,13427,4169000,100
1700733127493,11291,4448,13427,4169000,100
1700733127599,11291,4448,13427,4169000,100
1700733127703,11291,4448,13427,4169000,100
1700733127809,11291,4448,13427,4169000,100
1700733127914,11291,4448,13427,4169000,100
1700733128020,11291,4448,13427,4169000,100
1700733128127,11291,4448,13427,4169000,100
1700733128235,11291,4448,13427,4169000,100
1700733128343,11291,4448,13427,4169000,100
1700733128451,11291,4448,13427,4169000,100
1700733128558,11291,4448,13427,4169000,100
1700733128665,11291,4448,13427,4169000,100
1700733128771,11291,4448,13427,4169000,100
1700733128881,11291,4448,13427,4169000,100
1700733128986,11291,4448,13427,4169000,100
1700733129092,11291,4448,13427,4169000,100
1700733129195,11291,4448,13427,4169000,100
1700733129302,11291,4448,13427,4169000,100
1700733129408,11291,4448,13427,4169000,100
1700733129515,11291,4448,13427,4169000,100
1700733129623,11291,4448,13427,4169000,100
1700733129728,11291,4448,13427,4169000,100
1700733129833,11291,4448,13427,4169000,100
1700733129940,11291,4448,13427,4169000,100
1700733130048,11291,4448,13427,4169000,100
1700733130155,11291,4448,13427,4169000,100
1700733130262,11291,4448,13427,4169000,100
1700733130369,11291,4448,13427,4169000,100
1700733130473,11291,4448,13427,4169000,100
1700733130579,11291,4448,13427,4169000,100
1700733130684,11291,4448,13427,4169000,100
1700733130789,11291,4448,13427,4169000,100
1700733130895,11291,4448,13427,4169000,100
1700733131001,11291,4448,13427,4169000,100
1700733131107,11291,4448,13427,4169000,100
1700733131214,11291,4448,13427,4169000,100
1700733131320,11291,4448,13427,4169000,100
1700733131427,11291,4448,13427,4169000,100
1700733131534,11291,4448,13427,4169000,100
1700733131642,11291,4448,13427,4169000,100
1700733131751,11291,4448,13427,4169000,100
1700733131855,11291,4448,13427,4169000,100
1700733131961,11291,4448,13427,4169000,100
1700733132065,11291,4448,13427,4169000,100
1700733132170,11291,4448,13427,4169000,100
1700733132276,11291,4448,13427,4169000,100
1700733132384,11291,4448,13427,4169000,100
1700733132491,11291,4448,13427,4169000,100
1700733132597,11291,4448,13427,4169000,100
1700733132706,11291,4448,13427,4169000,100
1700733132812,11291,4448,13427,4169000,100
1700733132919,11291,4448,13427,4169000,100
1700733133028,11291,4448,13427,4169000,100
1700733133132,11291,4448,13427,4169000,100
1700733133237,11291,4448,13427,4169000,100
1700733133343,11291,4448,13427,4169000,100
1700733133448,11291,4448,13427,4169000,100
1700733133553,11291,4448,13427,4169000,100
1700733133659,11291,4448,13427,4169000,100
1700733133765,11291,4448,13427,4169000,100
1700733133872,11291,4448,13427,4169000,100
1700733133978,11291,4448,13427,4169000,100
1700733134088,11291,4448,13427,4169000,100
1700733134193,11291,4448,13427,4169000,100
1700733134299,11291,4448,13427,4169000,100
1700733134404,11291,4448,13427,4169000,100
1700733134513,11291,4448,13427,4169000,100
1700733134619,11291,4448,13427,4169000,100
1700733134723,11291,4448,13427,4169000,100
1700733134828,11291,4448,13427,4169000,100
1700733134936,11291,4448,13427,4169000,100
1700733135042,11291,4448,13427,4169000,100
1700733135148,11291,4448,13427,4169000,100
1700733135254,11291,4448,13427,4169000,100
1700733135361,11291,4448,13427,4169000,100
1700733135468,11291,4448,13427,4169000,100
1700733135574,11291,4448,13427,4169000,100
1700733135681,11291,4448,13427,4169000,100
1700733135786,11291,4448,13427,4169000,100
1700733135895,11291,4448,13427,4169000,100
1700733136002,11291,4448,13427,4169000,100
1700733136105,11291,4448,13427,4169000,100
1700733136211,11291,4448,13427,4169000,100
1700733136317,11291,4448,13427,4169000,100
1700733136423,11291,4448,13427,4169000,100
1700733136529,11291,4448,13427,4169000,100
1700733136638,11291,4448,13427,4169000,100
1700733136743,11291,4448,13427,4169000,100
1700733136850,11291,4448,13427,4169000,100
1700733136956,11291,4448,13427,4169000,100
1700733137062,11291,4448,13427,4169000,100
1700733137171,11291,4448,13427,4169000,100
1700733137277,11291,4448,13427,4169000,100
1700733137383,11291,4448,13427,4169000,100
1700733137487,11291,4448,13427,4169000,100
1700733137594,11291,4448,13427,4169000,100
1700733137699,11291,4448,13427,4169000,100
1700733137806,11291,4448,13427,4169000,100
1700733137914,11291,4448,13427,4169000,100
1700733138020,11291,4448,13427,4169000,100
1700733138126,11291,4448,13427,4169000,100
1700733138232,11291,4448,13427,4169000,100
1700733138338,11291,4448,13427,4169000,100
1700733138444,11291,4448,13427,4169000,100
1700733138550,11291,4448,13427,4169000,100
1700733138656,11291,4448,13427,4169000,100
1700733138763,11291,4448,13427,4169000,100
1700733138869,11291,4448,13427,4169000,100
1700733138976,11291,4448,13427,4169000,100
1700733139085,11291,4448,13427,4169000,100
1700733139192,11291,4448,13427,4169000,100
1700733139299,11291,4448,13427,4169000,100
1700733139404,11291,4448,13427,4169000,100
1700733139511,11291,4448,13427,4169000,100
1700733139619,11291,4448,13427,4169000,100
1700733139725,11291,4448,13427,4169000,100
1700733139832,11291,4448,13427,4169000,100
1700733139938,11291,4448,13427,4169000,100
1700733140042,11291,4448,13427,4169000,100
1700733140146,11291,4448,13427,4169000,100
1700733140252,11291,4448,13427,4169000,100
1700733140358,11291,4448,13427,4169000,100
1700733140464,11291,4448,13427,4169000,100
1700733140569,11291,4448,13427,4169000,100
1700733140676,11291,4448,13427,4169000,100
1700733140781,11291,4448,13427,4169000,100
1700733140888,11291,4448,13427,4169000,100
1700733140995,11291,4448,13427,4169000,100
1700733141104,11291,4448,13427,4169000,100
1700733141210,10375,4448,13427,4169000,100
1700733141315,10375,4448,13427,4169000,100
1700733141423,10375,4448,13427,4169000,100
1700733141527,10375,4448,13427,4169000,100
1700733141634,10375,4448,13427,4169000,100
1700733141737,10375,4448,13427,4169000,100
1700733141844,10375,4448,13427,4169000,100
1700733141950,10375,4448,13427,4169000,100
1700733142057,10375,4448,13427,4169000,100
1700733142163,10375,4448,13427,4169000,100
1700733142270,10375,4448,13427,4169000,100
1700733142375,10375,4448,13427,4169000,100
1700733142481,10375,4448,13427,4169000,100
1700733142586,10375,4448,13427,4169000,100
1700733142693,10375,4448,13427,4169000,100
1700733142798,10375,4448,13427,4169000,100
1700733142902,10375,4448,13427,4169000,100
1700733143006,10375,4448,13427,4169000,100
1700733143112,10375,4448,13427,4169000,100
1700733143217,10375,4448,13427,4169000,100
1700733143322,10375,4448,13427,4169000,100
1700733143429,10375,4448,13427,4169000,100
1700733143537,10375,4448,13427,4169000,100
1700733143644,10375,4448,13427,4169000,100
1700733143749,10375,4448,13427,4169000,100
1700733143855,10375,4448,13427,4169000,100
1700733143962,10375,4448,13427,4169000,100
1700733144069,10375,4448,13427,4169000,100
1700733144174,10375,4448,13427,4169000,100
1700733144282,10375,4448,13427,4169000,100
1700733144386,10375,4448,13427,4169000,100
1700733144493,10375,4448,13427,4169000,100
1700733144599,10375,4448,13427,4169000,100
1700733144707,10375,4448,13427,4169000,100
1700733144813,10375,4448,13427,4169000,100
1700733144919,10375,4448,13427,4169000,100
1700733145026,10375,4448,13427,4169000,100
1700733145132,10375,4448,13427,4169000,100
1700733145238,10375,4448,13427,4169000,100
1700733145345,10375,4448,13427,4169000,100
1700733145455,10375,4448,13427,4169000,100
1700733145559,10375,4448,13427,4169000,100
1700733145664,10375,4448,13427,4169000,100
1700733145771,10375,4448,13427,4169000,100
1700733145877,10375,4448,13427,4169000,100
1700733145983,10375,4448,13427,4169000,100
1700733146089,10375,4448,13427,4169000,100
1700733146196,10375,4448,13427,4169000,100
1700733146301,10375,4448,13427,4169000,100
1700733146408,10375,4448,13427,4169000,100
1700733146514,10375,4448,13427,4169000,100
1700733146620,10375,4448,13427,4169000,100
1700733146726,10375,4448,13427,4169000,100
1700733146831,10375,4448,13427,4169000,100
1700733146936,10375,4448,13427,4169000,100
1700733147042,10375,4448,13427,4169000,100
1700733147147,10375,4448,13427,4169000,100
1700733147255,10375,4448,13427,4169000,100
1700733147361,10375,4448,13427,4169000,100
1700733147469,10375,4448,13427,4169000,100
1700733147575,10375,4448,13427,4169000,100
1700733147682,10375,4448,13427,4169000,100
1700733147787,10375,4448,13427,4169000,100
1700733147893,10375,4448,13427,4169000,100
1700733147998,10375,4448,13427,4169000,100
1700733148104,10375,4448,13427,4169000,100
1700733148211,10375,4448,13427,4169000,100
1700733148315,10375,4448,13427,4169000,100
1700733148419,10375,4448,13427,4169000,100
1700733148525,10375,4448,13427,4169000,100
1700733148631,10375,4448,13427,4169000,100
1700733148740,10375,4448,13427,4169000,100
1700733148846,10375,4448,13427,4169000,100
1700733148955,10375,4448,13427,4169000,100
1700733149062,10375,4448,13427,4169000,100
1700733149170,10375,4448,13427,4169000,100
1700733149277,10375,4448,13427,4169000,100
1700733149384,10375,4448,13427,4169000,100
1700733149491,10375,4448,13427,4169000,100
1700733149595,10375,4448,13427,4169000,100
1700733149699,10375,4448,13427,4169000,100
1700733149805,10375,4448,13427,4169000,100
1700733149911,10375,4448,13427,4169000,100
1700733150017,10375,4448,13427,4169000,100
1700733150123,10375,4448,13427,4169000,100
1700733150229,10375,4448,13427,4169000,100
1700733150337,10375,4448,13427,4169000,100
1700733150445,10375,4448,13427,4169000,100
1700733150552,10375,4448,13427,4169000,100
1700733150657,10375,4448,13427,4169000,100
1700733150762,10375,4448,13427,4169000,100
1700733150869,10375,4448,13427,4169000,100
1700733150975,10375,4448,13427,4169000,100
1700733151079,10375,4448,13427,4169000,100
1700733151186,10375,4448,13427,4169000,100
1700733151292,10375,4448,13427,4169000,100
1700733151398,10375,4448,13427,4169000,100
1700733151503,10375,4448,13427,4169000,100
1700733151610,10375,4448,13427,4169000,100
1700733151718,10375,4448,13427,4169000,100
1700733151827,10375,4448,13427,4169000,100
1700733151933,10375,4448,13427,4169000,100
1700733152039,10375,4448,13427,4169000,100
1700733152144,10375,4448,13427,4169000,100
1700733152252,10375,4448,13427,4169000,100
1700733152356,10375,4448,13427,4169000,100
1700733152461,10375,4448,13427,4169000,100
1700733152566,10375,4448,13427,4169000,100
1700733152672,10375,4448,13427,4169000,100
1700733152777,10375,4448,13427,4169000,100
1700733152883,10375,4448,13427,4169000,100
1700733152989,10375,4448,13427,4169000,100
1700733153098,10375,4448,13427,4169000,100
1700733153206,10375,4448,13427,4169000,100
1700733153312,10375,4448,13427,4169000,100
1700733153420,10375,4448,13427,4169000,100
1700733153528,10375,4448,13427,4169000,100
1700733153635,10375,4448,13427,4169000,100
1700733153742,10375,4448,13427,4169000,100
1700733153848,10375,4448,13427,4169000,100
1700733153955,10375,4448,13427,4169000,100
1700733154061,10375,4448,13427,4169000,100
1700733154167,10375,4448,13427,4169000,100
1700733154272,10375,4448,13427,4169000,100
1700733154379,10375,4448,13427,4169000,100
1700733154488,10375,4448,13427,4169000,100
1700733154594,10375,4448,13427,4169000,100
1700733154700,10375,4448,13427,4169000,100
1700733154807,10375,4448,13427,4169000,100
1700733154915,10375,4448,13427,4169000,100
1700733155023,10375,4448,13427,4169000,100
1700733155126,10375,4448,13427,4169000,100
1700733155231,10375,4448,13427,4169000,100
1700733155338,10375,4448,13427,4169000,100
1700733155445,10375,4448,13427,4169000,100
1700733155551,10375,4448,13427,4169000,100
1700733155659,10375,4448,13427,4169000,100
1700733155765,10375,4448,13427,4169000,100
1700733155873,10375,4448,13427,4169000,100
1700733155980,10375,4448,13427,4169000,100
1700733156085,10375,4448,13427,4169000,100
1700733156194,10375,4448,13427,4169000,100
1700733156300,10375,4448,13427,4169000,100
1700733156406,10375,4448,13427,4169000,100
1700733156511,10375,4448,13427,4169000,100
1700733156615,10375,4448,13427,4169000,100
1700733156721,10375,4448,13427,4169000,100
1700733156828,10375,4448,13427,4169000,100
1700733156937,10375,4448,13427,4169000,100
1700733157045,10375,4448,13427,4169000,100
1700733157152,10070,4448,13427,4169000,100
1700733157261,10070,4448,13427,4169000,100
1700733157367,10070,4448,13427,4169000,100
1700733157474,10070,4448,13427,4169000,100
1700733157582,10070,4448,13427,4169000,100
1700733157688,10070,4448,13427,4169000,100
1700733157797,10070,4448,13427,4169000,100
1700733157901,10070,4448,13427,4169000,100
1700733158008,10070,4448,13427,4169000,100
1700733158117,10070,4448,13427,4169000,100
1700733158222,10070,4448,13427,4169000,100
1700733158329,10070,4448,13427,4169000,100
1700733158435,10070,4448,13427,4169000,100
1700733158542,10070,4448,13427,4169000,100
1700733158648,10070,4448,13427,4169000,100
1700733158753,10070,4448,13427,4169000,100
1700733158861,10070,4448,13427,4169000,100
1700733158966,10070,4448,13427,4169000,100
1700733159073,10070,4448,13427,4169000,100
1700733159180,10070,4448,13427,4169000,100
1700733159285,10070,4448,13427,4169000,100
1700733159390,10070,4448,13427,4169000,100
1700733159498,10070,4448,13427,4169000,100
1700733159603,10070,4448,13427,4169000,100
1700733159711,10070,4448,13427,4169000,100
1700733159817,10070,4448,13427,4169000,100
1700733159925,10070,4448,13427,4169000,100
1700733160033,10070,4448,13427,4169000,100
1700733160139,10070,4448,13427,4169000,100
1700733160244,10070,4448,13427,4169000,100
1700733160350,10070,4448,13427,4169000,100
1700733160457,10070,4448,13427,4169000,100
1700733160563,10070,4448,13427,4169000,100
1700733160668,10070,4448,13427,4169000,100
1700733160773,10070,4448,13427,4169000,100
1700733160882,10070,4448,13427,4169000,100
1700733160990,10070,4448,13427,4169000,100
1700733161096,10070,4448,13427,4169000,100
1700733161203,10070,4448,13427,4169000,100
1700733161310,10070,4448,13427,4169000,100
1700733161416,10070,4448,13427,4169000,100
1700733161522,10070,4448,13427,4169000,100
1700733161628,10070,4448,13427,4169000,100
1700733161738,10070,4448,13427,4169000,100
1700733161845,10070,4448,13427,4169000,100
1700733161951,10070,4448,13427,4169000,100
1700733162057,10070,4448,13427,4169000,100
1700733162162,10070,4448,13427,4169000,100
1700733162268,10070,4448,13427,4169000,100
1700733162374,10070,4448,13427,4169000,100
1700733162481,10070,4448,13427,4169000,100
1700733162587,10070,4448,13427,4169000,100
1700733162695,10070,4448,13427,4169000,100
1700733162801,10070,4448,13427,4169000,100
1700733162907,10070,4448,13427,4169000,100
1700733163017,10070,4448,13427,4169000,100
1700733163123,10070,4448,13427,4169000,100
1700733163231,10070,4448,13427,4169000,100
1700733163336,10070,4448,13427,4169000,100
1700733163442,10070,4448,13427,4169000,100
1700733163550,10070,4448,13427,4169000,100
1700733163655,10070,4448,13427,4169000,100
1700733163763,10070,4448,13427,4169000,100
1700733163870,10070,4448,13427,4169000,100
1700733163976,10070,4448,13427,4169000,100
1700733164082,10070,4448,13427,4169000,100
1700733164189,10070,4448,13427,4169000,100
1700733164298,10070,4448,13427,4169000,100
1700733164405,10070,4448,13427,4169000,100
1700733164513,10070,4448,13427,4169000,100
1700733164620,10070,4448,13427,4169000,100
1700733164726,10070,4448,13427,4169000,100
1700733164830,10070,4448,13427,4169000,100
1700733164935,10070,4448,13427,4169000,100
1700733165040,10070,4448,13427,4169000,100
1700733165146,10070,4448,13427,4169000,100
1700733165255,10070,4448,13427,4169000,100
1700733165362,10070,4448,13427,4169000,100
1700733165469,10070,4448,13427,4169000,100
1700733165579,10070,4448,13427,4169000,100
1700733165688,10070,4448,13427,4169000,100
1700733165792,10070,4448,13427,4169000,100
1700733165902,10070,4448,13427,4169000,100
1700733166008,10070,4448,13427,4169000,100
1700733166114,10070,4448,13427,4169000,100
1700733166220,10070,4448,13427,4169000,100
1700733166325,10070,4448,13427,4169000,100
1700733166430,10070,4448,13427,4169000,100
1700733166536,10070,4448,13427,4169000,100
1700733166644,10070,4448,13427,4169000,100
1700733166750,10070,4448,13427,4169000,100
1700733166858,10070,4448,13427,4169000,100
1700733166965,10070,4448,13427,4169000,100
1700733167072,10070,4448,13427,4169000,100
1700733167180,10070,4448,13427,4169000,100
1700733167287,10070,4448,13427,4169000,100
1700733167395,10070,4448,13427,4169000,100
1700733167502,10070,4448,13427,4169000,100
1700733167609,10070,4448,13427,4169000,100
1700733167714,10070,4448,13427,4169000,100
1700733167819,10070,4448,13427,4169000,100
1700733167926,10070,4448,13427,4169000,100
1700733168031,10070,4448,13427,4169000,100
1700733168138,10070,4448,13427,4169000,100
1700733168246,10070,4448,13427,4169000,100
1700733168353,10070,4448,13427,4169000,100
1700733168460,10070,4448,13427,4169000,100
1700733168566,10070,4448,13427,4169000,100
1700733168672,10070,4448,13427,4169000,100
1700733168779,10070,4448,13427,4169000,100
1700733168888,10070,4448,13427,4169000,100
1700733168993,10070,4448,13427,4169000,100
1700733169097,10070,4448,13427,4169000,100
1700733169204,10070,4448,13427,4169000,100
1700733169310,10070,4448,13427,4169000,100
1700733169417,10070,4448,13427,4169000,100
1700733169524,10070,4448,13427,4169000,100
1700733169630,10070,4448,13427,4169000,100
1700733169735,10070,4448,13427,4169000,100
1700733169841,10070,4448,13427,4169000,100
1700733169951,10070,4448,13427,4169000,100
1700733170059,10070,4448,13427,4169000,100
1700733170164,10070,4448,13427,4169000,100
1700733170269,10070,4448,13427,4169000,100
1700733170374,10070,4448,13427,4169000,100
1700733170478,10070,4448,13427,4169000,100
1700733170584,10070,4448,13427,4169000,100
1700733170689,10070,4448,13427,4169000,100
1700733170794,10070,4448,13427,4169000,100
1700733170901,10070,4448,13427,4169000,100
1700733171010,10070,4448,13427,4169000,100
1700733171116,10070,4448,13427,4169000,100
1700733171222,10070,4448,13427,4169000,100
1700733171329,10070,4448,13427,4169000,100
1700733171434,10070,4448,13427,4169000,100
1700733171539,10070,4448,13427,4169000,100
1700733171645,10070,4448,13427,4169000,100
1700733171748,10070,4448,13427,4169000,100
1700733171853,10070,4448,13427,4169000,100
1700733171958,10070,4448,13427,4169000,100
1700733172063,10070,4448,13427,4169000,100
1700733172172,10070,4448,13427,4169000,100
1700733172279,10070,4448,13427,4169000,100
1700733172386,10070,4448,13427,4169000,100
1700733172494,10070,4448,13427,4169000,100
1700733172602,10070,4448,13427,4169000,100
1700733172709,10070,4448,13427,4169000,100
1700733172815,10070,4448,13427,4169000,100
1700733172923,10070,4448,13427,4169000,100
1700733173027,10070,4448,13427,4169000,100
1700733173131,10070,4448,13427,4169000,100
1700733173235,10070,4448,13427,4169000,100
1700733173340,10070,4448,13427,4169000,100
1700733173446,10070,4448,13427,4169000,100
1700733173552,10070,4448,13427,4169000,100
1700733173658,10070,4448,13427,4169000,100
1700733173766,10070,4448,13427,4169000,100
1700733173874,10070,4448,13427,4169000,100
1700733173981,10070,4448,13427,4169000,100
1700733174086,10070,4448,13427,4169000,100
1700733174196,10070,4448,13427,4169000,100
1700733174303,10070,4448,13427,4169000,100
1700733174409,10070,4448,13427,4169000,100
1700733174513,10070,4448,13427,4169000,100
1700733174618,10070,4448,13427,4169000,100
1700733174724,10070,4448,13427,4169000,100
1700733174829,10070,4448,13427,4169000,100
1700733174935,10070,4448,13427,4169000,100
1700733175042,10070,4448,13427,4169000,100
1700733175149,10070,4448,13427,4169000,100
1700733175255,10070,4448,13427,4169000,100
1700733175361,10070,4448,13427,4169000,100
1700733175469,10070,4448,13427,4169000,100
1700733175575,10070,4448,13427,4169000,100
1700733175682,10070,4448,13427,4169000,100
1700733175791,10070,4448,13427,4169000,100
1700733175895,10070,4448,13427,4169000,100
1700733176001,10070,4448,13427,4169000,100
1700733176106,10070,4448,13427,4169000,100
1700733176211,10070,4448,13427,4169000,100
1700733176316,10070,4448,13427,4169000,100
1700733176424,10070,4448,13427,4169000,100
1700733176530,10070,4448,13427,4169000,100
1700733176635,10070,4448,13427,4169000,100
1700733176742,10070,4448,13427,4169000,100
1700733176848,10070,4448,13427,4169000,100
1700733176953,10070,4448,13427,4169000,100
1700733177059,10070,4448,13427,4169000,100
1700733177164,10070,4448,13427,4169000,100
1700733177269,10070,4448,13427,4169000,100
1700733177373,10070,4448,13427,4169000,100
1700733177477,10070,4448,13427,4169000,100
1700733177582,10070,4448,13427,4169000,100
1700733177688,10070,4448,13427,4169000,100
1700733177796,10070,4448,13427,4169000,100
1700733177902,10070,4448,13427,4169000,100
1700733178011,10070,4448,13427,4169000,100
1700733178120,10070,4448,13427,4169000,100
1700733178227,10070,4448,13427,4169000,100
1700733178333,10070,4448,13427,4169000,100
1700733178439,10070,4448,13427,4169000,100
1700733178545,10070,4448,13427,4169000,100
1700733178649,10070,4448,13427,4169000,100
1700733178754,10070,4448,13427,4169000,100
1700733178861,10070,4448,13427,4169000,100
1700733178966,10070,4448,13427,4169000,100
1700733179074,10070,4448,13427,4169000,100
1700733179181,10070,4448,13427,4169000,100
1700733179288,10070,4448,13427,4169000,100
1700733179394,10070,4448,13427,4169000,100
1700733179500,10070,4448,13427,4169000,100
1700733179609,10070,4448,13427,4169000,100
1700733179716,10070,4448,13427,4169000,100
1700733179823,10070,4448,13427,4169000,100
1700733179932,10070,4448,13427,4169000,100
1700733180039,10070,4448,13427,4169000,100
1700733180143,10070,4448,13427,4169000,100
1700733180247,10070,4448,13427,4169000,100
1700733180353,10070,4448,13427,4169000,100
1700733180459,10070,4448,13427,4169000,100
1700733180566,10070,4448,13427,4169000,100
1700733180673,10070,4448,13427,4169000,100
1700733180780,10070,4448,13427,4169000,100
1700733180887,10070,4448,13427,4169000,100
1700733180993,10070,4448,13427,4169000,100
1700733181099,10070,4448,13427,4169000,100
1700733181205,10070,4448,13427,4169000,100
1700733181313,10070,4448,13427,4169000,100
1700733181418,10070,4448,13427,4169000,100
1700733181523,10070,4448,13427,4169000,100
1700733181629,10070,4448,13427,4169000,100
1700733181734,10070,4448,13427,4169000,100
1700733181840,10070,4448,13427,4169000,100
1700733181946,10070,4448,13427,4169000,100
1700733182052,10070,4448,13427,4169000,100
1700733182159,10070,4448,13427,4169000,100
1700733182267,10070,4448,13427,4169000,100
1700733182374,10070,4448,13427,4169000,100
1700733182480,10070,4448,13427,4169000,100
1700733182586,10070,4448,13427,4169000,100
1700733182695,10070,4448,13427,4169000,100
1700733182800,10070,4448,13427,4169000,100
1700733182906,10070,4448,13427,4169000,100
1700733183009,10070,4448,13427,4169000,100
1700733183116,10070,4448,13427,4169000,100
1700733183225,10070,4448,13427,4169000,100
1700733183331,10070,4448,13427,4169000,100
1700733183441,10070,4448,13427,4169000,100
1700733183547,10070,4448,13427,4169000,100
1700733183654,10070,4448,13427,4169000,100
1700733183763,10070,4448,13427,4169000,100
1700733183871,10070,4448,13427,4169000,100
1700733183978,10070,4448,13427,4169000,100
1700733184087,10070,4448,13427,4169000,100
1700733184197,10070,4448,13427,4169000,100
1700733184301,10070,4448,13427,4169000,100
1700733184405,10070,4448,13427,4169000,100
1700733184511,10070,4448,13427,4169000,100
1700733184619,10070,4448,13427,4169000,100
1700733184723,10070,4448,13427,4169000,100
1700733184828,10070,4448,13427,4169000,100
