Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732578646,11901,4448,13427,4169000,100
1700732578754,11901,4448,13427,4169000,100
1700732578860,11901,4448,13427,4169000,100
1700732578966,11901,4448,13427,4169000,100
1700732579073,11901,4448,13427,4169000,100
1700732579179,11901,4448,13427,4169000,100
1700732579287,11901,4448,13427,4169000,100
1700732579393,11901,4448,13427,4169000,100
1700732579500,11901,4448,13427,4169000,100
1700732579606,11901,4448,13427,4169000,100
1700732579712,11901,4448,13427,4169000,100
1700732579817,11901,4448,13427,4169000,100
1700732579925,11901,4448,13427,4169000,100
1700732580030,11901,4448,13427,4169000,100
1700732580135,11901,4448,13427,4169000,100
1700732580239,11901,4448,13427,4169000,100
1700732580347,11901,4448,13427,4169000,100
1700732580452,11901,4448,13427,4169000,100
1700732580559,11901,4448,13427,4169000,100
1700732580665,11901,4448,13427,4169000,100
1700732580772,11901,4448,13427,4169000,100
1700732580880,11901,4448,13427,4169000,100
1700732580986,11901,4448,13427,4169000,100
1700732581095,11901,4448,13427,4169000,100
1700732581201,11901,4448,13427,4169000,100
1700732581306,11901,4448,13427,4169000,100
1700732581414,11901,4448,13427,4169000,100
1700732581519,11901,4448,13427,4169000,100
1700732581625,11596,4448,13427,4169000,100
1700732581731,11596,4448,13427,4169000,100
1700732581837,11596,4448,13427,4169000,100
1700732581944,11596,4448,13427,4169000,100
1700732582051,11596,4448,13427,4169000,100
1700732582155,11596,4448,13427,4169000,100
1700732582263,11596,4448,13427,4169000,100
1700732582369,11596,4448,13427,4169000,100
1700732582475,11596,4448,13427,4169000,100
1700732582584,11596,4448,13427,4169000,100
1700732582691,11596,4448,13427,4169000,100
1700732582797,11596,4448,13427,4169000,100
1700732582904,11596,4448,13427,4169000,100
1700732583010,11596,4448,13427,4169000,100
1700732583117,11596,4448,13427,4169000,100
1700732583222,11596,4448,13427,4169000,100
1700732583329,11596,4448,13427,4169000,100
1700732583439,11596,4448,13427,4169000,100
1700732583544,11596,4448,13427,4169000,100
1700732583651,11596,4448,13427,4169000,100
1700732583757,11596,4448,13427,4169000,100
1700732583863,11596,4448,13427,4169000,100
1700732583969,11596,4448,13427,4169000,100
1700732584075,11596,4448,13427,4169000,100
1700732584181,11596,4448,13427,4169000,100
1700732584287,11596,4448,13427,4169000,100
1700732584392,11596,4448,13427,4169000,100
1700732584497,11596,4448,13427,4169000,100
1700732584605,11596,4448,13427,4169000,100
1700732584714,11596,4448,13427,4169000,100
1700732584822,11596,4448,13427,4169000,100
1700732584929,11596,4448,13427,4169000,100
1700732585033,11596,4448,13427,4169000,100
1700732585138,11596,4448,13427,4169000,100
1700732585243,11596,4448,13427,4169000,100
1700732585349,11596,4448,13427,4169000,100
1700732585456,11596,4448,13427,4169000,100
1700732585563,11596,4448,13427,4169000,100
1700732585671,11596,4448,13427,4169000,100
1700732585776,11596,4448,13427,4169000,100
1700732585882,11596,4448,13427,4169000,100
1700732585989,11596,4448,13427,4169000,100
1700732586094,11596,4448,13427,4169000,100
1700732586201,11596,4448,13427,4169000,100
1700732586308,11596,4448,13427,4169000,100
1700732586417,11596,4448,13427,4169000,100
1700732586523,11596,4448,13427,4169000,100
1700732586632,11596,4448,13427,4169000,100
1700732586739,11596,4448,13427,4169000,100
1700732586845,11596,4448,13427,4169000,100
1700732586951,11596,4448,13427,4169000,100
1700732587058,11596,4448,13427,4169000,100
1700732587163,11596,4448,13427,4169000,100
1700732587270,11596,4448,13427,4169000,100
1700732587376,11596,4448,13427,4169000,100
1700732587482,11596,4448,13427,4169000,100
1700732587589,11596,4448,13427,4169000,100
1700732587696,11596,4448,13427,4169000,100
1700732587802,11596,4448,13427,4169000,100
1700732587907,11596,4448,13427,4169000,100
1700732588015,11596,4448,13427,4169000,100
1700732588120,11596,4448,13427,4169000,100
1700732588226,11596,4448,13427,4169000,100
1700732588332,11596,4448,13427,4169000,100
1700732588437,11596,4448,13427,4169000,100
1700732588541,11596,4448,13427,4169000,100
1700732588647,11596,4448,13427,4169000,100
1700732588760,11596,4448,13427,4169000,100
1700732588866,11596,4448,13427,4169000,100
1700732588972,11596,4448,13427,4169000,100
1700732589078,11596,4448,13427,4169000,100
1700732589186,11596,4448,13427,4169000,100
1700732589293,11596,4448,13427,4169000,100
1700732589399,11596,4448,13427,4169000,100
1700732589505,11596,4448,13427,4169000,100
1700732589612,11596,4448,13427,4169000,100
1700732589719,11596,4448,13427,4169000,100
1700732589823,11596,4448,13427,4169000,100
1700732589929,11596,4448,13427,4169000,100
1700732590033,11596,4448,13427,4169000,100
1700732590140,11596,4448,13427,4169000,100
1700732590246,11596,4448,13427,4169000,100
1700732590354,11596,4448,13427,4169000,100
1700732590461,11596,4448,13427,4169000,100
1700732590567,11596,4448,13427,4169000,100
1700732590674,11596,4448,13427,4169000,100
1700732590779,11596,4448,13427,4169000,100
1700732590886,11596,4448,13427,4169000,100
1700732590992,11596,4448,13427,4169000,100
1700732591099,11596,4448,13427,4169000,100
1700732591205,11596,4448,13427,4169000,100
1700732591311,11596,4448,13427,4169000,100
1700732591415,11596,4448,13427,4169000,100
1700732591521,11596,4448,13427,4169000,100
1700732591628,11596,4448,13427,4169000,100
1700732591735,11596,4448,13427,4169000,100
1700732591841,11596,4448,13427,4169000,100
1700732591948,11596,4448,13427,4169000,100
1700732592056,11596,4448,13427,4169000,100
1700732592163,11596,4448,13427,4169000,100
1700732592271,11596,4448,13427,4169000,100
1700732592377,11596,4448,13427,4169000,100
1700732592482,11596,4448,13427,4169000,100
1700732592593,11596,4448,13427,4169000,100
1700732592699,11596,4448,13427,4169000,100
1700732592803,11596,4448,13427,4169000,100
1700732592910,11596,4448,13427,4169000,100
1700732593019,11596,4448,13427,4169000,100
1700732593126,11596,4448,13427,4169000,100
1700732593232,11596,4448,13427,4169000,100
1700732593338,11596,4448,13427,4169000,100
1700732593444,11596,4448,13427,4169000,100
1700732593549,11596,4448,13427,4169000,100
1700732593656,11596,4448,13427,4169000,100
1700732593762,11596,4448,13427,4169000,100
1700732593869,11596,4448,13427,4169000,100
1700732593974,11596,4448,13427,4169000,100
1700732594081,11596,4448,13427,4169000,100
1700732594189,11596,4448,13427,4169000,100
1700732594294,11596,4448,13427,4169000,100
1700732594402,11596,4448,13427,4169000,100
1700732594508,11596,4448,13427,4169000,100
1700732594614,11596,4448,13427,4169000,100
1700732594720,11596,4448,13427,4169000,100
1700732594826,11596,4448,13427,4169000,100
1700732594932,11596,4448,13427,4169000,100
1700732595037,11596,4448,13427,4169000,100
1700732595147,11596,4448,13427,4169000,100
1700732595252,11596,4448,13427,4169000,100
1700732595360,11596,4448,13427,4169000,100
1700732595465,11596,4448,13427,4169000,100
1700732595571,11596,4448,13427,4169000,100
1700732595678,11596,4448,13427,4169000,100
1700732595784,11596,4448,13427,4169000,100
1700732595890,11596,4448,13427,4169000,100
1700732595998,11596,4448,13427,4169000,100
1700732596105,11596,4448,13427,4169000,100
1700732596211,11596,4448,13427,4169000,100
1700732596317,11596,4448,13427,4169000,100
1700732596429,11596,4448,13427,4169000,100
1700732596534,11596,4448,13427,4169000,100
1700732596640,11596,4448,13427,4169000,100
1700732596749,11596,4448,13427,4169000,100
1700732596853,11596,4448,13427,4169000,100
1700732596961,11596,4448,13427,4169000,100
1700732597066,11596,4448,13427,4169000,100
1700732597174,11596,4448,13427,4169000,100
1700732597282,11596,4448,13427,4169000,100
1700732597389,11596,4448,13427,4169000,100
1700732597495,11596,4448,13427,4169000,100
1700732597601,11596,4448,13427,4169000,100
1700732597708,12817,4448,13427,4169000,100
1700732597814,12817,4448,13427,4169000,100
1700732597921,12817,4448,13427,4169000,100
1700732598027,12817,4448,13427,4169000,100
1700732598132,12817,4448,13427,4169000,100
1700732598236,12817,4448,13427,4169000,100
1700732598343,12817,4448,13427,4169000,100
1700732598449,12817,4448,13427,4169000,100
1700732598556,12817,4448,13427,4169000,100
1700732598662,12817,4448,13427,4169000,100
1700732598767,12817,4448,13427,4169000,100
1700732598874,12817,4448,13427,4169000,100
1700732598979,12817,4448,13427,4169000,100
1700732599086,12817,4448,13427,4169000,100
1700732599192,12817,4448,13427,4169000,100
1700732599301,12817,4448,13427,4169000,100
1700732599409,12817,4448,13427,4169000,100
1700732599516,12817,4448,13427,4169000,100
1700732599622,12817,4448,13427,4169000,100
1700732599726,12817,4448,13427,4169000,100
1700732599833,12817,4448,13427,4169000,100
1700732599938,12817,4448,13427,4169000,100
1700732600046,12817,4448,13427,4169000,100
1700732600150,12817,4448,13427,4169000,100
1700732600258,12817,4448,13427,4169000,100
1700732600364,12817,4448,13427,4169000,100
1700732600472,12817,4448,13427,4169000,100
1700732600578,12817,4448,13427,4169000,100
1700732600685,12817,4448,13427,4169000,100
1700732600791,12817,4448,13427,4169000,100
1700732600898,12817,4448,13427,4169000,100
1700732601003,12817,4448,13427,4169000,100
1700732601109,12817,4448,13427,4169000,100
1700732601215,12817,4448,13427,4169000,100
1700732601321,12817,4448,13427,4169000,100
1700732601428,12817,4448,13427,4169000,100
1700732601534,12817,4448,13427,4169000,100
1700732601640,12817,4448,13427,4169000,100
1700732601747,12817,4448,13427,4169000,100
1700732601852,12817,4448,13427,4169000,100
1700732601960,12817,4448,13427,4169000,100
1700732602066,12817,4448,13427,4169000,100
1700732602172,12817,4448,13427,4169000,100
1700732602282,12817,4448,13427,4169000,100
1700732602386,12817,4448,13427,4169000,100
1700732602494,12817,4448,13427,4169000,100
1700732602601,12817,4448,13427,4169000,100
1700732602707,12817,4448,13427,4169000,100
1700732602814,12817,4448,13427,4169000,100
1700732602922,12817,4448,13427,4169000,100
1700732603029,12817,4448,13427,4169000,100
1700732603134,12817,4448,13427,4169000,100
1700732603240,12817,4448,13427,4169000,100
1700732603346,12817,4448,13427,4169000,100
1700732603452,12817,4448,13427,4169000,100
1700732603558,12817,4448,13427,4169000,100
1700732603664,12817,4448,13427,4169000,100
1700732603767,12817,4448,13427,4169000,100
1700732603873,12817,4448,13427,4169000,100
1700732603980,12817,4448,13427,4169000,100
1700732604086,12817,4448,13427,4169000,100
1700732604193,12817,4448,13427,4169000,100
1700732604299,12817,4448,13427,4169000,100
1700732604405,12817,4448,13427,4169000,100
1700732604514,12817,4448,13427,4169000,100
1700732604620,12817,4448,13427,4169000,100
1700732604726,12817,4448,13427,4169000,100
1700732604832,12817,4448,13427,4169000,100
1700732604939,12817,4448,13427,4169000,100
1700732605048,12817,4448,13427,4169000,100
1700732605153,12817,4448,13427,4169000,100
1700732605258,12817,4448,13427,4169000,100
1700732605365,12817,4448,13427,4169000,100
1700732605468,12817,4448,13427,4169000,100
1700732605575,12817,4448,13427,4169000,100
1700732605682,12817,4448,13427,4169000,100
1700732605790,12817,4448,13427,4169000,100
1700732605899,12817,4448,13427,4169000,100
1700732606005,12817,4448,13427,4169000,100
1700732606111,12817,4448,13427,4169000,100
1700732606217,12817,4448,13427,4169000,100
1700732606324,12817,4448,13427,4169000,100
1700732606429,12817,4448,13427,4169000,100
1700732606534,12817,4448,13427,4169000,100
1700732606639,12817,4448,13427,4169000,100
1700732606745,12817,4448,13427,4169000,100
1700732606852,12817,4448,13427,4169000,100
1700732606959,12817,4448,13427,4169000,100
1700732607068,12817,4448,13427,4169000,100
1700732607175,12817,4448,13427,4169000,100
1700732607282,12817,4448,13427,4169000,100
1700732607389,12817,4448,13427,4169000,100
1700732607495,12817,4448,13427,4169000,100
1700732607602,12817,4448,13427,4169000,100
1700732607710,12817,4448,13427,4169000,100
1700732607817,12817,4448,13427,4169000,100
1700732607921,12817,4448,13427,4169000,100
1700732608027,12817,4448,13427,4169000,100
1700732608134,12817,4448,13427,4169000,100
1700732608240,12817,4448,13427,4169000,100
1700732608348,12817,4448,13427,4169000,100
1700732608454,12817,4448,13427,4169000,100
1700732608561,12817,4448,13427,4169000,100
1700732608668,12817,4448,13427,4169000,100
1700732608775,12817,4448,13427,4169000,100
1700732608884,12817,4448,13427,4169000,100
1700732608993,12817,4448,13427,4169000,100
1700732609101,12817,4448,13427,4169000,100
1700732609207,12817,4448,13427,4169000,100
1700732609316,12817,4448,13427,4169000,100
1700732609420,12817,4448,13427,4169000,100
1700732609524,12817,4448,13427,4169000,100
1700732609631,12817,4448,13427,4169000,100
1700732609740,12817,4448,13427,4169000,100
1700732609846,12817,4448,13427,4169000,100
1700732609955,12817,4448,13427,4169000,100
1700732610062,12817,4448,13427,4169000,100
1700732610168,12817,4448,13427,4169000,100
1700732610275,12817,4448,13427,4169000,100
1700732610384,12817,4448,13427,4169000,100
1700732610490,12817,4448,13427,4169000,100
1700732610597,12817,4448,13427,4169000,100
1700732610702,12817,4448,13427,4169000,100
1700732610807,12817,4448,13427,4169000,100
1700732610912,12817,4448,13427,4169000,100
1700732611020,12817,4448,13427,4169000,100
1700732611125,12817,4448,13427,4169000,100
1700732611234,12817,4448,13427,4169000,100
1700732611342,12817,4448,13427,4169000,100
1700732611448,12817,4448,13427,4169000,100
1700732611554,12817,4448,13427,4169000,100
1700732611662,12817,4448,13427,4169000,100
1700732611768,12817,4448,13427,4169000,100
1700732611873,12817,4448,13427,4169000,100
1700732611979,12817,4448,13427,4169000,100
1700732612087,12817,4448,13427,4169000,100
1700732612192,12817,4448,13427,4169000,100
1700732612296,12817,4448,13427,4169000,100
1700732612403,12817,4448,13427,4169000,100
1700732612509,12817,4448,13427,4169000,100
1700732612615,12817,4448,13427,4169000,100
1700732612721,12817,4448,13427,4169000,100
1700732612834,12817,4448,13427,4169000,100
1700732612940,12817,4448,13427,4169000,100
1700732613047,12817,4448,13427,4169000,100
1700732613152,12817,4448,13427,4169000,100
1700732613261,12817,4448,13427,4169000,100
1700732613369,12817,4448,13427,4169000,100
1700732613473,12817,4448,13427,4169000,100
1700732613579,12817,4448,13427,4169000,100
1700732613684,11291,4448,13427,4169000,100
1700732613790,11291,4448,13427,4169000,100
1700732613898,11291,4448,13427,4169000,100
1700732614005,11291,4448,13427,4169000,100
1700732614112,11291,4448,13427,4169000,100
1700732614221,11291,4448,13427,4169000,100
1700732614329,11291,4448,13427,4169000,100
1700732614436,11291,4448,13427,4169000,100
1700732614540,11291,4448,13427,4169000,100
1700732614647,11291,4448,13427,4169000,100
1700732614752,11291,4448,13427,4169000,100
1700732614856,11291,4448,13427,4169000,100
1700732614962,11291,4448,13427,4169000,100
1700732615068,11291,4448,13427,4169000,100
1700732615175,11291,4448,13427,4169000,100
1700732615282,11291,4448,13427,4169000,100
1700732615389,11291,4448,13427,4169000,100
1700732615496,11291,4448,13427,4169000,100
1700732615603,11291,4448,13427,4169000,100
1700732615708,11291,4448,13427,4169000,100
1700732615817,11291,4448,13427,4169000,100
1700732615923,11291,4448,13427,4169000,100
1700732616029,11291,4448,13427,4169000,100
1700732616134,11291,4448,13427,4169000,100
1700732616239,11291,4448,13427,4169000,100
1700732616346,11291,4448,13427,4169000,100
1700732616452,11291,4448,13427,4169000,100
1700732616559,11291,4448,13427,4169000,100
1700732616665,11291,4448,13427,4169000,100
1700732616772,11291,4448,13427,4169000,100
1700732616879,11291,4448,13427,4169000,100
1700732616986,11291,4448,13427,4169000,100
1700732617093,11291,4448,13427,4169000,100
1700732617199,11291,4448,13427,4169000,100
1700732617307,11291,4448,13427,4169000,100
1700732617414,11291,4448,13427,4169000,100
1700732617522,11291,4448,13427,4169000,100
1700732617625,11291,4448,13427,4169000,100
1700732617731,11291,4448,13427,4169000,100
1700732617837,11291,4448,13427,4169000,100
1700732617943,11291,4448,13427,4169000,100
1700732618048,11291,4448,13427,4169000,100
1700732618158,11291,4448,13427,4169000,100
1700732618265,11291,4448,13427,4169000,100
1700732618373,11291,4448,13427,4169000,100
1700732618479,11291,4448,13427,4169000,100
1700732618587,11291,4448,13427,4169000,100
1700732618692,11291,4448,13427,4169000,100
1700732618798,11291,4448,13427,4169000,100
1700732618905,11291,4448,13427,4169000,100
1700732619011,11291,4448,13427,4169000,100
1700732619121,11291,4448,13427,4169000,100
1700732619227,11291,4448,13427,4169000,100
1700732619333,11291,4448,13427,4169000,100
1700732619439,11291,4448,13427,4169000,100
1700732619545,11291,4448,13427,4169000,100
1700732619651,11291,4448,13427,4169000,100
1700732619758,11291,4448,13427,4169000,100
1700732619864,11291,4448,13427,4169000,100
1700732619970,11291,4448,13427,4169000,100
1700732620077,11291,4448,13427,4169000,100
1700732620183,11291,4448,13427,4169000,100
1700732620291,11291,4448,13427,4169000,100
1700732620395,11291,4448,13427,4169000,100
1700732620501,11291,4448,13427,4169000,100
1700732620607,11291,4448,13427,4169000,100
1700732620714,11291,4448,13427,4169000,100
1700732620821,11291,4448,13427,4169000,100
1700732620927,11291,4448,13427,4169000,100
1700732621033,11291,4448,13427,4169000,100
1700732621141,11291,4448,13427,4169000,100
1700732621246,11291,4448,13427,4169000,100
1700732621352,11291,4448,13427,4169000,100
1700732621458,11291,4448,13427,4169000,100
1700732621562,11291,4448,13427,4169000,100
1700732621667,11291,4448,13427,4169000,100
1700732621775,11291,4448,13427,4169000,100
1700732621881,11291,4448,13427,4169000,100
1700732621988,11291,4448,13427,4169000,100
1700732622097,11291,4448,13427,4169000,100
1700732622205,11291,4448,13427,4169000,100
1700732622310,11291,4448,13427,4169000,100
1700732622418,11291,4448,13427,4169000,100
1700732622524,11291,4448,13427,4169000,100
1700732622631,11291,4448,13427,4169000,100
1700732622739,11291,4448,13427,4169000,100
1700732622848,11291,4448,13427,4169000,100
1700732622957,11291,4448,13427,4169000,100
1700732623062,11291,4448,13427,4169000,100
1700732623166,11291,4448,13427,4169000,100
1700732623272,11291,4448,13427,4169000,100
1700732623378,11291,4448,13427,4169000,100
1700732623485,11291,4448,13427,4169000,100
1700732623593,11291,4448,13427,4169000,100
1700732623700,11291,4448,13427,4169000,100
1700732623806,11291,4448,13427,4169000,100
1700732623912,11291,4448,13427,4169000,100
1700732624017,11291,4448,13427,4169000,100
1700732624124,11291,4448,13427,4169000,100
1700732624231,11291,4448,13427,4169000,100
1700732624341,11291,4448,13427,4169000,100
1700732624446,11291,4448,13427,4169000,100
1700732624553,11291,4448,13427,4169000,100
1700732624661,11291,4448,13427,4169000,100
1700732624767,11291,4448,13427,4169000,100
1700732624873,11291,4448,13427,4169000,100
1700732624980,11291,4448,13427,4169000,100
1700732625088,11291,4448,13427,4169000,100
1700732625194,11291,4448,13427,4169000,100
1700732625301,11291,4448,13427,4169000,100
1700732625409,11291,4448,13427,4169000,100
1700732625516,11291,4448,13427,4169000,100
1700732625623,11291,4448,13427,4169000,100
1700732625732,11291,4448,13427,4169000,100
1700732625837,11291,4448,13427,4169000,100
1700732625943,11291,4448,13427,4169000,100
1700732626049,11291,4448,13427,4169000,100
1700732626155,11291,4448,13427,4169000,100
1700732626262,11291,4448,13427,4169000,100
1700732626369,11291,4448,13427,4169000,100
1700732626474,11291,4448,13427,4169000,100
1700732626581,11291,4448,13427,4169000,100
1700732626689,11291,4448,13427,4169000,100
1700732626798,11291,4448,13427,4169000,100
1700732626904,11291,4448,13427,4169000,100
1700732627010,11291,4448,13427,4169000,100
1700732627116,11291,4448,13427,4169000,100
1700732627222,11291,4448,13427,4169000,100
1700732627326,11291,4448,13427,4169000,100
1700732627432,11291,4448,13427,4169000,100
1700732627539,11291,4448,13427,4169000,100
1700732627647,11291,4448,13427,4169000,100
1700732627753,11291,4448,13427,4169000,100
1700732627861,11291,4448,13427,4169000,100
1700732627968,11291,4448,13427,4169000,100
1700732628074,11291,4448,13427,4169000,100
1700732628181,11291,4448,13427,4169000,100
1700732628288,11291,4448,13427,4169000,100
1700732628396,11291,4448,13427,4169000,100
1700732628503,11291,4448,13427,4169000,100
1700732628608,11291,4448,13427,4169000,100
1700732628713,11291,4448,13427,4169000,100
1700732628819,11291,4448,13427,4169000,100
1700732628926,11291,4448,13427,4169000,100
1700732629033,11291,4448,13427,4169000,100
1700732629141,11291,4448,13427,4169000,100
1700732629246,11291,4448,13427,4169000,100
1700732629352,11291,4448,13427,4169000,100
1700732629459,11291,4448,13427,4169000,100
1700732629566,11291,4448,13427,4169000,100
1700732629673,11901,4448,13427,4169000,100
1700732629780,11901,4448,13427,4169000,100
1700732629886,11901,4448,13427,4169000,100
1700732629990,11901,4448,13427,4169000,100
1700732630097,11901,4448,13427,4169000,100
1700732630205,11901,4448,13427,4169000,100
1700732630311,11901,4448,13427,4169000,100
1700732630418,11901,4448,13427,4169000,100
1700732630523,11901,4448,13427,4169000,100
1700732630630,11901,4448,13427,4169000,100
1700732630737,11901,4448,13427,4169000,100
1700732630843,11901,4448,13427,4169000,100
1700732630950,11901,4448,13427,4169000,100
1700732631055,11901,4448,13427,4169000,100
1700732631165,11901,4448,13427,4169000,100
1700732631271,11901,4448,13427,4169000,100
1700732631377,11901,4448,13427,4169000,100
1700732631481,11901,4448,13427,4169000,100
1700732631587,11901,4448,13427,4169000,100
1700732631692,11901,4448,13427,4169000,100
1700732631799,11901,4448,13427,4169000,100
1700732631908,11901,4448,13427,4169000,100
1700732632013,11901,4448,13427,4169000,100
1700732632122,11901,4448,13427,4169000,100
1700732632229,11901,4448,13427,4169000,100
1700732632337,11901,4448,13427,4169000,100
1700732632446,11901,4448,13427,4169000,100
1700732632551,11901,4448,13427,4169000,100
1700732632657,11901,4448,13427,4169000,100
1700732632767,11901,4448,13427,4169000,100
1700732632871,11901,4448,13427,4169000,100
1700732632977,11901,4448,13427,4169000,100
1700732633082,11901,4448,13427,4169000,100
1700732633189,11901,4448,13427,4169000,100
1700732633296,11901,4448,13427,4169000,100
1700732633403,11901,4448,13427,4169000,100
1700732633512,11901,4448,13427,4169000,100
1700732633620,11901,4448,13427,4169000,100
1700732633726,11901,4448,13427,4169000,100
1700732633836,11901,4448,13427,4169000,100
1700732633944,11901,4448,13427,4169000,100
1700732634049,11901,4448,13427,4169000,100
1700732634152,11901,4448,13427,4169000,100
1700732634259,11901,4448,13427,4169000,100
1700732634364,11901,4448,13427,4169000,100
1700732634470,11901,4448,13427,4169000,100
1700732634576,11901,4448,13427,4169000,100
1700732634683,11901,4448,13427,4169000,100
1700732634791,11901,4448,13427,4169000,100
1700732634900,11901,4448,13427,4169000,100
1700732635007,11901,4448,13427,4169000,100
1700732635112,11901,4448,13427,4169000,100
1700732635219,11901,4448,13427,4169000,100
1700732635326,11901,4448,13427,4169000,100
1700732635431,11901,4448,13427,4169000,100
1700732635536,11901,4448,13427,4169000,100
1700732635641,11901,4448,13427,4169000,100
1700732635748,11901,4448,13427,4169000,100
1700732635854,11901,4448,13427,4169000,100
1700732635961,11901,4448,13427,4169000,100
1700732636067,11901,4448,13427,4169000,100
1700732636176,11901,4448,13427,4169000,100
1700732636283,11901,4448,13427,4169000,100
1700732636390,11901,4448,13427,4169000,100
1700732636496,11901,4448,13427,4169000,100
1700732636601,11901,4448,13427,4169000,100
1700732636708,11901,4448,13427,4169000,100
1700732636817,11901,4448,13427,4169000,100
1700732636923,11901,4448,13427,4169000,100
1700732637029,11901,4448,13427,4169000,100
1700732637134,11901,4448,13427,4169000,100
1700732637240,11901,4448,13427,4169000,100
1700732637346,11901,4448,13427,4169000,100
1700732637451,11901,4448,13427,4169000,100
1700732637557,11901,4448,13427,4169000,100
1700732637665,11901,4448,13427,4169000,100
1700732637772,11901,4448,13427,4169000,100
1700732637878,11901,4448,13427,4169000,100
1700732637983,11901,4448,13427,4169000,100
1700732638089,11901,4448,13427,4169000,100
1700732638195,11901,4448,13427,4169000,100
1700732638300,11901,4448,13427,4169000,100
1700732638409,11901,4448,13427,4169000,100
1700732638515,11901,4448,13427,4169000,100
1700732638622,11901,4448,13427,4169000,100
1700732638729,11901,4448,13427,4169000,100
1700732638836,11901,4448,13427,4169000,100
1700732638945,11901,4448,13427,4169000,100
1700732639051,11901,4448,13427,4169000,100
1700732639158,11901,4448,13427,4169000,100
1700732639265,11901,4448,13427,4169000,100
1700732639372,11901,4448,13427,4169000,100
1700732639480,11901,4448,13427,4169000,100
1700732639586,11901,4448,13427,4169000,100
1700732639691,11901,4448,13427,4169000,100
1700732639797,11901,4448,13427,4169000,100
1700732639902,11901,4448,13427,4169000,100
1700732640008,11901,4448,13427,4169000,100
1700732640115,11901,4448,13427,4169000,100
1700732640225,11901,4448,13427,4169000,100
1700732640331,11901,4448,13427,4169000,100
1700732640439,11901,4448,13427,4169000,100
1700732640546,11901,4448,13427,4169000,100
1700732640653,11901,4448,13427,4169000,100
1700732640763,11901,4448,13427,4169000,100
1700732640870,11901,4448,13427,4169000,100
1700732640976,11901,4448,13427,4169000,100
1700732641081,11901,4448,13427,4169000,100
1700732641186,11901,4448,13427,4169000,100
1700732641292,11901,4448,13427,4169000,100
1700732641399,11901,4448,13427,4169000,100
1700732641506,11901,4448,13427,4169000,100
1700732641615,11901,4448,13427,4169000,100
1700732641722,11901,4448,13427,4169000,100
1700732641829,11901,4448,13427,4169000,100
1700732641935,11901,4448,13427,4169000,100
1700732642041,11901,4448,13427,4169000,100
1700732642146,11901,4448,13427,4169000,100
1700732642253,11901,4448,13427,4169000,100
1700732642358,11901,4448,13427,4169000,100
1700732642462,11901,4448,13427,4169000,100
1700732642571,11901,4448,13427,4169000,100
1700732642676,11901,4448,13427,4169000,100
1700732642782,11901,4448,13427,4169000,100
1700732642889,11901,4448,13427,4169000,100
1700732642997,11901,4448,13427,4169000,100
1700732643104,11901,4448,13427,4169000,100
1700732643215,11901,4448,13427,4169000,100
1700732643323,11901,4448,13427,4169000,100
1700732643430,11901,4448,13427,4169000,100
1700732643535,11901,4448,13427,4169000,100
1700732643641,11901,4448,13427,4169000,100
1700732643747,11901,4448,13427,4169000,100
1700732643852,11901,4448,13427,4169000,100
1700732643958,11901,4448,13427,4169000,100
1700732644065,11901,4448,13427,4169000,100
1700732644170,11901,4448,13427,4169000,100
1700732644277,11901,4448,13427,4169000,100
1700732644383,11901,4448,13427,4169000,100
1700732644491,11901,4448,13427,4169000,100
1700732644597,11901,4448,13427,4169000,100
1700732644704,11901,4448,13427,4169000,100
1700732644811,11901,4448,13427,4169000,100
1700732644916,11901,4448,13427,4169000,100
1700732645021,11901,4448,13427,4169000,100
1700732645127,11901,4448,13427,4169000,100
1700732645233,11901,4448,13427,4169000,100
1700732645338,11901,4448,13427,4169000,100
1700732645444,11901,4448,13427,4169000,100
1700732645551,11901,4448,13427,4169000,100
1700732645659,12207,4448,13427,4169000,100
1700732645766,12207,4448,13427,4169000,100
1700732645875,12207,4448,13427,4169000,100
1700732645982,12207,4448,13427,4169000,100
1700732646089,12207,4448,13427,4169000,100
1700732646195,12207,4448,13427,4169000,100
1700732646301,12207,4448,13427,4169000,100
1700732646406,12207,4448,13427,4169000,100
1700732646512,12207,4448,13427,4169000,100
1700732646616,12207,4448,13427,4169000,100
1700732646721,12207,4448,13427,4169000,100
1700732646827,12207,4448,13427,4169000,100
1700732646931,12207,4448,13427,4169000,100
1700732647038,12207,4448,13427,4169000,100
1700732647144,12207,4448,13427,4169000,100
1700732647251,12207,4448,13427,4169000,100
1700732647356,12207,4448,13427,4169000,100
1700732647465,12207,4448,13427,4169000,100
1700732647572,12207,4448,13427,4169000,100
1700732647678,12207,4448,13427,4169000,100
1700732647784,12207,4448,13427,4169000,100
1700732647890,12207,4448,13427,4169000,100
1700732647995,12207,4448,13427,4169000,100
1700732648099,12207,4448,13427,4169000,100
1700732648205,12207,4448,13427,4169000,100
1700732648311,12207,4448,13427,4169000,100
1700732648418,12207,4448,13427,4169000,100
1700732648524,12207,4448,13427,4169000,100
1700732648631,12207,4448,13427,4169000,100
1700732648738,12207,4448,13427,4169000,100
1700732648843,12207,4448,13427,4169000,100
1700732648950,12207,4448,13427,4169000,100
