Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731728297,9765,4448,13427,4169000,100
1700731728403,9765,4448,13427,4169000,100
1700731728510,9765,4448,13427,4169000,100
1700731728619,9765,4448,13427,4169000,100
1700731728726,9765,4448,13427,4169000,100
1700731728832,9765,4448,13427,4169000,100
1700731728941,9765,4448,13427,4169000,100
1700731729045,9765,4448,13427,4169000,100
1700731729150,9765,4448,13427,4169000,100
1700731729256,9765,4448,13427,4169000,100
1700731729361,9765,4448,13427,4169000,100
1700731729467,9765,4448,13427,4169000,100
1700731729573,9765,4448,13427,4169000,100
1700731729679,9765,4448,13427,4169000,100
1700731729788,9765,4448,13427,4169000,100
1700731729893,9765,4448,13427,4169000,100
1700731729999,9765,4448,13427,4169000,100
1700731730106,9765,4448,13427,4169000,100
1700731730212,9765,4448,13427,4169000,100
1700731730320,9765,4448,13427,4169000,100
1700731730426,9765,4448,13427,4169000,100
1700731730532,9765,4448,13427,4169000,100
1700731730636,9765,4448,13427,4169000,100
1700731730742,9765,4448,13427,4169000,100
1700731730848,9765,4448,13427,4169000,100
1700731730955,9765,4448,13427,4169000,100
1700731731064,9765,4448,13427,4169000,100
1700731731171,9765,4448,13427,4169000,100
1700731731278,9765,4448,13427,4169000,100
1700731731384,9765,4448,13427,4169000,100
1700731731491,9765,4448,13427,4169000,100
1700731731599,9765,4448,13427,4169000,100
1700731731707,9765,4448,13427,4169000,100
1700731731814,9765,4448,13427,4169000,100
1700731731920,9765,4448,13427,4169000,100
1700731732025,9765,4448,13427,4169000,100
1700731732129,9765,4448,13427,4169000,100
1700731732235,9765,4448,13427,4169000,100
1700731732342,9765,4448,13427,4169000,100
1700731732448,9765,4448,13427,4169000,100
1700731732558,9765,4448,13427,4169000,100
1700731732664,9765,4448,13427,4169000,100
1700731732770,9765,4448,13427,4169000,100
1700731732878,9765,4448,13427,4169000,100
1700731732984,9765,4448,13427,4169000,100
1700731733093,9765,4448,13427,4169000,100
1700731733203,9765,4448,13427,4169000,100
1700731733307,9765,4448,13427,4169000,100
1700731733413,9765,4448,13427,4169000,100
1700731733517,9765,4448,13427,4169000,100
1700731733625,9765,4448,13427,4169000,100
1700731733731,9765,4448,13427,4169000,100
1700731733839,9765,4448,13427,4169000,100
1700731733948,9765,4448,13427,4169000,100
1700731734056,9765,4448,13427,4169000,100
1700731734162,9765,4448,13427,4169000,100
1700731734270,9765,4448,13427,4169000,100
1700731734376,11901,4448,13427,4169000,100
1700731734483,11901,4448,13427,4169000,100
1700731734590,11901,4448,13427,4169000,100
1700731734696,11901,4448,13427,4169000,100
1700731734802,11901,4448,13427,4169000,100
1700731734907,11901,4448,13427,4169000,100
1700731735012,11901,4448,13427,4169000,100
1700731735119,11901,4448,13427,4169000,100
1700731735226,11901,4448,13427,4169000,100
1700731735334,11901,4448,13427,4169000,100
1700731735439,11901,4448,13427,4169000,100
1700731735545,11901,4448,13427,4169000,100
1700731735651,11901,4448,13427,4169000,100
1700731735757,11901,4448,13427,4169000,100
1700731735866,11901,4448,13427,4169000,100
1700731735970,11901,4448,13427,4169000,100
1700731736075,11901,4448,13427,4169000,100
1700731736179,11901,4448,13427,4169000,100
1700731736285,11901,4448,13427,4169000,100
1700731736389,11901,4448,13427,4169000,100
1700731736495,11901,4448,13427,4169000,100
1700731736603,11901,4448,13427,4169000,100
1700731736710,11901,4448,13427,4169000,100
1700731736817,11901,4448,13427,4169000,100
1700731736923,11901,4448,13427,4169000,100
1700731737031,11901,4448,13427,4169000,100
1700731737137,11901,4448,13427,4169000,100
1700731737243,11901,4448,13427,4169000,100
1700731737347,11901,4448,13427,4169000,100
1700731737453,11901,4448,13427,4169000,100
1700731737558,11901,4448,13427,4169000,100
1700731737664,11901,4448,13427,4169000,100
1700731737769,11901,4448,13427,4169000,100
1700731737877,11901,4448,13427,4169000,100
1700731737984,11901,4448,13427,4169000,100
1700731738092,11901,4448,13427,4169000,100
1700731738201,11901,4448,13427,4169000,100
1700731738307,11901,4448,13427,4169000,100
1700731738415,11901,4448,13427,4169000,100
1700731738524,11901,4448,13427,4169000,100
1700731738629,11901,4448,13427,4169000,100
1700731738734,11901,4448,13427,4169000,100
1700731738838,11901,4448,13427,4169000,100
1700731738945,11901,4448,13427,4169000,100
1700731739051,11901,4448,13427,4169000,100
1700731739156,11901,4448,13427,4169000,100
1700731739260,11901,4448,13427,4169000,100
1700731739364,11901,4448,13427,4169000,100
1700731739468,11901,4448,13427,4169000,100
1700731739572,11901,4448,13427,4169000,100
1700731739677,11901,4448,13427,4169000,100
1700731739781,11901,4448,13427,4169000,100
1700731739885,11901,4448,13427,4169000,100
1700731739989,11901,4448,13427,4169000,100
1700731740094,11901,4448,13427,4169000,100
1700731740198,11901,4448,13427,4169000,100
1700731740304,11901,4448,13427,4169000,100
1700731740408,11901,4448,13427,4169000,100
1700731740516,11901,4448,13427,4169000,100
1700731740623,11901,4448,13427,4169000,100
1700731740730,11901,4448,13427,4169000,100
1700731740836,11901,4448,13427,4169000,100
1700731740942,11901,4448,13427,4169000,100
1700731741050,11901,4448,13427,4169000,100
1700731741158,11901,4448,13427,4169000,100
1700731741264,11901,4448,13427,4169000,100
1700731741370,11901,4448,13427,4169000,100
1700731741474,11901,4448,13427,4169000,100
1700731741578,11901,4448,13427,4169000,100
1700731741684,11901,4448,13427,4169000,100
1700731741790,11901,4448,13427,4169000,100
1700731741897,11901,4448,13427,4169000,100
1700731742003,11901,4448,13427,4169000,100
1700731742111,11901,4448,13427,4169000,100
1700731742218,11901,4448,13427,4169000,100
1700731742325,11901,4448,13427,4169000,100
1700731742432,11901,4448,13427,4169000,100
1700731742541,11901,4448,13427,4169000,100
1700731742649,11901,4448,13427,4169000,100
1700731742754,11901,4448,13427,4169000,100
1700731742858,11901,4448,13427,4169000,100
1700731742965,11901,4448,13427,4169000,100
1700731743071,11901,4448,13427,4169000,100
1700731743177,11901,4448,13427,4169000,100
1700731743283,11901,4448,13427,4169000,100
1700731743390,11901,4448,13427,4169000,100
1700731743498,11901,4448,13427,4169000,100
1700731743603,11901,4448,13427,4169000,100
1700731743709,11901,4448,13427,4169000,100
1700731743816,11901,4448,13427,4169000,100
1700731743924,11901,4448,13427,4169000,100
1700731744030,11901,4448,13427,4169000,100
1700731744137,11901,4448,13427,4169000,100
1700731744243,11901,4448,13427,4169000,100
1700731744347,11901,4448,13427,4169000,100
1700731744455,11901,4448,13427,4169000,100
1700731744563,11901,4448,13427,4169000,100
1700731744670,11901,4448,13427,4169000,100
1700731744776,11901,4448,13427,4169000,100
1700731744882,11901,4448,13427,4169000,100
1700731744992,11901,4448,13427,4169000,100
1700731745098,11901,4448,13427,4169000,100
1700731745204,11901,4448,13427,4169000,100
1700731745314,11901,4448,13427,4169000,100
1700731745419,11901,4448,13427,4169000,100
1700731745526,11901,4448,13427,4169000,100
1700731745635,11901,4448,13427,4169000,100
1700731745739,11901,4448,13427,4169000,100
1700731745844,11901,4448,13427,4169000,100
1700731745951,11901,4448,13427,4169000,100
1700731746059,11901,4448,13427,4169000,100
1700731746165,11901,4448,13427,4169000,100
1700731746272,11901,4448,13427,4169000,100
1700731746378,11901,4448,13427,4169000,100
1700731746484,11901,4448,13427,4169000,100
1700731746590,11901,4448,13427,4169000,100
1700731746696,11901,4448,13427,4169000,100
1700731746803,11901,4448,13427,4169000,100
1700731746909,11901,4448,13427,4169000,100
1700731747016,11901,4448,13427,4169000,100
1700731747120,11901,4448,13427,4169000,100
1700731747228,11901,4448,13427,4169000,100
1700731747332,11901,4448,13427,4169000,100
1700731747438,11901,4448,13427,4169000,100
1700731747543,11901,4448,13427,4169000,100
1700731747648,11901,4448,13427,4169000,100
1700731747754,11901,4448,13427,4169000,100
1700731747862,11901,4448,13427,4169000,100
1700731747968,11901,4448,13427,4169000,100
1700731748075,11901,4448,13427,4169000,100
1700731748181,11901,4448,13427,4169000,100
1700731748288,11901,4448,13427,4169000,100
1700731748396,11901,4448,13427,4169000,100
1700731748504,11901,4448,13427,4169000,100
1700731748610,11901,4448,13427,4169000,100
1700731748715,11901,4448,13427,4169000,100
1700731748820,11901,4448,13427,4169000,100
1700731748926,11901,4448,13427,4169000,100
1700731749032,11901,4448,13427,4169000,100
1700731749138,11901,4448,13427,4169000,100
1700731749245,11901,4448,13427,4169000,100
1700731749350,11901,4448,13427,4169000,100
1700731749456,11901,4448,13427,4169000,100
1700731749561,11901,4448,13427,4169000,100
1700731749667,11901,4448,13427,4169000,100
1700731749773,11901,4448,13427,4169000,100
1700731749880,11901,4448,13427,4169000,100
1700731749985,11901,4448,13427,4169000,100
1700731750091,11901,4448,13427,4169000,100
1700731750197,11901,4448,13427,4169000,100
1700731750302,11901,4448,13427,4169000,100
1700731750408,11291,4448,13427,4169000,100
1700731750514,11291,4448,13427,4169000,100
1700731750621,11291,4448,13427,4169000,100
1700731750727,11291,4448,13427,4169000,100
1700731750834,11291,4448,13427,4169000,100
1700731750940,11291,4448,13427,4169000,100
1700731751049,11291,4448,13427,4169000,100
1700731751153,11291,4448,13427,4169000,100
1700731751260,11291,4448,13427,4169000,100
1700731751366,11291,4448,13427,4169000,100
1700731751472,11291,4448,13427,4169000,100
1700731751580,11291,4448,13427,4169000,100
1700731751686,11291,4448,13427,4169000,100
1700731751793,11291,4448,13427,4169000,100
1700731751900,11291,4448,13427,4169000,100
1700731752006,11291,4448,13427,4169000,100
1700731752114,11291,4448,13427,4169000,100
1700731752221,11291,4448,13427,4169000,100
1700731752328,11291,4448,13427,4169000,100
1700731752433,11291,4448,13427,4169000,100
1700731752539,11291,4448,13427,4169000,100
1700731752644,11291,4448,13427,4169000,100
1700731752750,11291,4448,13427,4169000,100
1700731752854,11291,4448,13427,4169000,100
1700731752961,11291,4448,13427,4169000,100
1700731753066,11291,4448,13427,4169000,100
1700731753174,11291,4448,13427,4169000,100
1700731753282,11291,4448,13427,4169000,100
1700731753391,11291,4448,13427,4169000,100
1700731753497,11291,4448,13427,4169000,100
1700731753602,11291,4448,13427,4169000,100
1700731753708,11291,4448,13427,4169000,100
1700731753813,11291,4448,13427,4169000,100
1700731753919,11291,4448,13427,4169000,100
1700731754023,11291,4448,13427,4169000,100
1700731754128,11291,4448,13427,4169000,100
1700731754233,11291,4448,13427,4169000,100
1700731754340,11291,4448,13427,4169000,100
1700731754445,11291,4448,13427,4169000,100
1700731754551,11291,4448,13427,4169000,100
1700731754657,11291,4448,13427,4169000,100
1700731754765,11291,4448,13427,4169000,100
1700731754876,11291,4448,13427,4169000,100
1700731754982,11291,4448,13427,4169000,100
1700731755089,11291,4448,13427,4169000,100
1700731755195,11291,4448,13427,4169000,100
1700731755300,11291,4448,13427,4169000,100
1700731755405,11291,4448,13427,4169000,100
1700731755510,11291,4448,13427,4169000,100
1700731755614,11291,4448,13427,4169000,100
1700731755720,11291,4448,13427,4169000,100
1700731755826,11291,4448,13427,4169000,100
1700731755932,11291,4448,13427,4169000,100
1700731756040,11291,4448,13427,4169000,100
1700731756149,11291,4448,13427,4169000,100
1700731756257,11291,4448,13427,4169000,100
1700731756366,11291,4448,13427,4169000,100
1700731756472,11291,4448,13427,4169000,100
1700731756579,11291,4448,13427,4169000,100
1700731756686,11291,4448,13427,4169000,100
1700731756791,11291,4448,13427,4169000,100
1700731756898,11291,4448,13427,4169000,100
1700731757002,11291,4448,13427,4169000,100
1700731757109,11291,4448,13427,4169000,100
1700731757215,11291,4448,13427,4169000,100
1700731757325,11291,4448,13427,4169000,100
1700731757431,11291,4448,13427,4169000,100
1700731757538,11291,4448,13427,4169000,100
1700731757648,11291,4448,13427,4169000,100
1700731757755,11291,4448,13427,4169000,100
1700731757865,11291,4448,13427,4169000,100
1700731757974,11291,4448,13427,4169000,100
1700731758081,11291,4448,13427,4169000,100
1700731758187,11291,4448,13427,4169000,100
1700731758293,11291,4448,13427,4169000,100
1700731758397,11291,4448,13427,4169000,100
1700731758505,11291,4448,13427,4169000,100
1700731758612,11291,4448,13427,4169000,100
1700731758719,11291,4448,13427,4169000,100
1700731758826,11291,4448,13427,4169000,100
1700731758933,11291,4448,13427,4169000,100
1700731759039,11291,4448,13427,4169000,100
1700731759144,11291,4448,13427,4169000,100
1700731759252,11291,4448,13427,4169000,100
1700731759356,11291,4448,13427,4169000,100
1700731759462,11291,4448,13427,4169000,100
1700731759571,11291,4448,13427,4169000,100
1700731759676,11291,4448,13427,4169000,100
1700731759780,11291,4448,13427,4169000,100
1700731759885,11291,4448,13427,4169000,100
1700731759990,11291,4448,13427,4169000,100
1700731760097,11291,4448,13427,4169000,100
1700731760209,11291,4448,13427,4169000,100
1700731760318,11291,4448,13427,4169000,100
1700731760426,11291,4448,13427,4169000,100
1700731760533,11291,4448,13427,4169000,100
1700731760641,11291,4448,13427,4169000,100
1700731760747,11291,4448,13427,4169000,100
1700731760855,11291,4448,13427,4169000,100
1700731760964,11291,4448,13427,4169000,100
1700731761069,11291,4448,13427,4169000,100
1700731761174,11291,4448,13427,4169000,100
1700731761280,11291,4448,13427,4169000,100
1700731761385,11291,4448,13427,4169000,100
1700731761491,11291,4448,13427,4169000,100
1700731761597,11291,4448,13427,4169000,100
1700731761704,11291,4448,13427,4169000,100
1700731761811,11291,4448,13427,4169000,100
1700731761917,11291,4448,13427,4169000,100
1700731762024,11291,4448,13427,4169000,100
1700731762130,11291,4448,13427,4169000,100
1700731762237,11291,4448,13427,4169000,100
1700731762343,11291,4448,13427,4169000,100
1700731762447,11291,4448,13427,4169000,100
1700731762553,11291,4448,13427,4169000,100
1700731762658,11291,4448,13427,4169000,100
1700731762765,11291,4448,13427,4169000,100
1700731762871,11291,4448,13427,4169000,100
1700731762980,11291,4448,13427,4169000,100
1700731763087,11291,4448,13427,4169000,100
1700731763197,11291,4448,13427,4169000,100
1700731763306,11291,4448,13427,4169000,100
1700731763413,11291,4448,13427,4169000,100
1700731763519,11291,4448,13427,4169000,100
1700731763627,11291,4448,13427,4169000,100
1700731763735,11291,4448,13427,4169000,100
1700731763840,11291,4448,13427,4169000,100
1700731763947,11291,4448,13427,4169000,100
1700731764053,11291,4448,13427,4169000,100
1700731764162,11291,4448,13427,4169000,100
1700731764268,11291,4448,13427,4169000,100
1700731764377,11291,4448,13427,4169000,100
1700731764484,11291,4448,13427,4169000,100
1700731764591,11291,4448,13427,4169000,100
1700731764697,11291,4448,13427,4169000,100
1700731764804,11291,4448,13427,4169000,100
1700731764910,11291,4448,13427,4169000,100
1700731765018,11291,4448,13427,4169000,100
1700731765128,11291,4448,13427,4169000,100
1700731765232,11291,4448,13427,4169000,100
1700731765339,11291,4448,13427,4169000,100
1700731765445,11291,4448,13427,4169000,100
1700731765551,11291,4448,13427,4169000,100
1700731765659,11291,4448,13427,4169000,100
1700731765766,11291,4448,13427,4169000,100
1700731765874,11291,4448,13427,4169000,100
1700731765984,11291,4448,13427,4169000,100
1700731766090,11291,4448,13427,4169000,100
1700731766198,11291,4448,13427,4169000,100
1700731766303,11596,4448,13427,4169000,100
1700731766410,11596,4448,13427,4169000,100
1700731766519,11596,4448,13427,4169000,100
1700731766623,11596,4448,13427,4169000,100
1700731766729,11596,4448,13427,4169000,100
1700731766835,11596,4448,13427,4169000,100
1700731766941,11596,4448,13427,4169000,100
1700731767048,11596,4448,13427,4169000,100
1700731767157,11596,4448,13427,4169000,100
1700731767265,11596,4448,13427,4169000,100
1700731767372,11596,4448,13427,4169000,100
1700731767478,11596,4448,13427,4169000,100
1700731767585,11596,4448,13427,4169000,100
1700731767692,11596,4448,13427,4169000,100
1700731767800,11596,4448,13427,4169000,100
1700731767909,11596,4448,13427,4169000,100
1700731768014,11596,4448,13427,4169000,100
1700731768120,11596,4448,13427,4169000,100
1700731768225,11596,4448,13427,4169000,100
1700731768334,11596,4448,13427,4169000,100
1700731768441,11596,4448,13427,4169000,100
1700731768547,11596,4448,13427,4169000,100
1700731768654,11596,4448,13427,4169000,100
1700731768759,11596,4448,13427,4169000,100
1700731768863,11596,4448,13427,4169000,100
1700731768969,11596,4448,13427,4169000,100
1700731769076,11596,4448,13427,4169000,100
1700731769182,11596,4448,13427,4169000,100
1700731769289,11596,4448,13427,4169000,100
1700731769393,11596,4448,13427,4169000,100
1700731769499,11596,4448,13427,4169000,100
1700731769604,11596,4448,13427,4169000,100
1700731769711,11596,4448,13427,4169000,100
1700731769818,11596,4448,13427,4169000,100
1700731769926,11596,4448,13427,4169000,100
1700731770033,11596,4448,13427,4169000,100
1700731770140,11596,4448,13427,4169000,100
1700731770248,11596,4448,13427,4169000,100
1700731770356,11596,4448,13427,4169000,100
1700731770461,11596,4448,13427,4169000,100
1700731770569,11596,4448,13427,4169000,100
1700731770673,11596,4448,13427,4169000,100
1700731770779,11596,4448,13427,4169000,100
1700731770884,11596,4448,13427,4169000,100
1700731770992,11596,4448,13427,4169000,100
1700731771101,11596,4448,13427,4169000,100
1700731771208,11596,4448,13427,4169000,100
1700731771315,11596,4448,13427,4169000,100
1700731771424,11596,4448,13427,4169000,100
1700731771530,11596,4448,13427,4169000,100
1700731771637,11596,4448,13427,4169000,100
1700731771745,11596,4448,13427,4169000,100
1700731771852,11596,4448,13427,4169000,100
1700731771961,11596,4448,13427,4169000,100
1700731772066,11596,4448,13427,4169000,100
1700731772171,11596,4448,13427,4169000,100
1700731772275,11596,4448,13427,4169000,100
1700731772381,11596,4448,13427,4169000,100
1700731772490,11596,4448,13427,4169000,100
1700731772597,11596,4448,13427,4169000,100
1700731772702,11596,4448,13427,4169000,100
1700731772809,11596,4448,13427,4169000,100
1700731772916,11596,4448,13427,4169000,100
1700731773025,11596,4448,13427,4169000,100
1700731773132,11596,4448,13427,4169000,100
1700731773238,11596,4448,13427,4169000,100
1700731773343,11596,4448,13427,4169000,100
1700731773448,11596,4448,13427,4169000,100
1700731773552,11596,4448,13427,4169000,100
1700731773658,11596,4448,13427,4169000,100
1700731773763,11596,4448,13427,4169000,100
1700731773870,11596,4448,13427,4169000,100
1700731773977,11596,4448,13427,4169000,100
1700731774083,11596,4448,13427,4169000,100
1700731774192,11596,4448,13427,4169000,100
1700731774302,11596,4448,13427,4169000,100
1700731774410,11596,4448,13427,4169000,100
1700731774517,11596,4448,13427,4169000,100
1700731774624,11596,4448,13427,4169000,100
1700731774729,11596,4448,13427,4169000,100
1700731774834,11596,4448,13427,4169000,100
1700731774940,11596,4448,13427,4169000,100
1700731775046,11596,4448,13427,4169000,100
1700731775154,11596,4448,13427,4169000,100
1700731775260,11596,4448,13427,4169000,100
1700731775367,11596,4448,13427,4169000,100
1700731775472,11596,4448,13427,4169000,100
1700731775579,11596,4448,13427,4169000,100
1700731775686,11596,4448,13427,4169000,100
1700731775793,11596,4448,13427,4169000,100
1700731775898,11596,4448,13427,4169000,100
1700731776008,11596,4448,13427,4169000,100
1700731776112,11596,4448,13427,4169000,100
1700731776217,11596,4448,13427,4169000,100
1700731776323,11596,4448,13427,4169000,100
1700731776429,11596,4448,13427,4169000,100
1700731776537,11596,4448,13427,4169000,100
1700731776644,11596,4448,13427,4169000,100
1700731776750,11596,4448,13427,4169000,100
1700731776861,11596,4448,13427,4169000,100
1700731776967,11596,4448,13427,4169000,100
1700731777073,11596,4448,13427,4169000,100
1700731777182,11596,4448,13427,4169000,100
1700731777293,11596,4448,13427,4169000,100
1700731777397,11596,4448,13427,4169000,100
1700731777502,11596,4448,13427,4169000,100
1700731777606,11596,4448,13427,4169000,100
1700731777712,11596,4448,13427,4169000,100
1700731777818,11596,4448,13427,4169000,100
1700731777926,11596,4448,13427,4169000,100
1700731778034,11596,4448,13427,4169000,100
1700731778142,11596,4448,13427,4169000,100
1700731778251,11596,4448,13427,4169000,100
1700731778357,11596,4448,13427,4169000,100
1700731778463,11596,4448,13427,4169000,100
1700731778566,11596,4448,13427,4169000,100
1700731778670,11596,4448,13427,4169000,100
1700731778778,11596,4448,13427,4169000,100
1700731778882,11596,4448,13427,4169000,100
1700731778987,11596,4448,13427,4169000,100
1700731779093,11596,4448,13427,4169000,100
1700731779200,11596,4448,13427,4169000,100
1700731779307,11596,4448,13427,4169000,100
1700731779413,11596,4448,13427,4169000,100
1700731779520,11596,4448,13427,4169000,100
1700731779627,11596,4448,13427,4169000,100
1700731779735,11596,4448,13427,4169000,100
1700731779841,11596,4448,13427,4169000,100
1700731779947,11596,4448,13427,4169000,100
1700731780053,11596,4448,13427,4169000,100
1700731780157,11596,4448,13427,4169000,100
1700731780261,11596,4448,13427,4169000,100
1700731780368,11596,4448,13427,4169000,100
1700731780475,11596,4448,13427,4169000,100
1700731780581,11596,4448,13427,4169000,100
1700731780690,11596,4448,13427,4169000,100
1700731780798,11596,4448,13427,4169000,100
1700731780905,11596,4448,13427,4169000,100
1700731781011,11596,4448,13427,4169000,100
1700731781120,11596,4448,13427,4169000,100
1700731781227,11596,4448,13427,4169000,100
1700731781335,11596,4448,13427,4169000,100
1700731781444,11596,4448,13427,4169000,100
1700731781549,11596,4448,13427,4169000,100
1700731781655,11596,4448,13427,4169000,100
1700731781759,11596,4448,13427,4169000,100
1700731781865,11596,4448,13427,4169000,100
1700731781972,11596,4448,13427,4169000,100
1700731782080,11596,4448,13427,4169000,100
1700731782187,11596,4448,13427,4169000,100
1700731782293,9765,4448,13427,4169000,100
1700731782400,9765,4448,13427,4169000,100
1700731782505,9765,4448,13427,4169000,100
1700731782610,9765,4448,13427,4169000,100
1700731782716,9765,4448,13427,4169000,100
1700731782822,9765,4448,13427,4169000,100
1700731782929,9765,4448,13427,4169000,100
1700731783035,9765,4448,13427,4169000,100
1700731783141,9765,4448,13427,4169000,100
1700731783247,9765,4448,13427,4169000,100
1700731783354,9765,4448,13427,4169000,100
1700731783461,9765,4448,13427,4169000,100
1700731783568,9765,4448,13427,4169000,100
1700731783675,9765,4448,13427,4169000,100
1700731783783,9765,4448,13427,4169000,100
1700731783892,9765,4448,13427,4169000,100
1700731784001,9765,4448,13427,4169000,100
1700731784108,9765,4448,13427,4169000,100
1700731784216,9765,4448,13427,4169000,100
1700731784320,9765,4448,13427,4169000,100
1700731784426,9765,4448,13427,4169000,100
1700731784529,9765,4448,13427,4169000,100
1700731784638,9765,4448,13427,4169000,100
1700731784744,9765,4448,13427,4169000,100
1700731784852,9765,4448,13427,4169000,100
1700731784960,9765,4448,13427,4169000,100
1700731785066,9765,4448,13427,4169000,100
1700731785174,9765,4448,13427,4169000,100
1700731785279,9765,4448,13427,4169000,100
1700731785386,9765,4448,13427,4169000,100
1700731785493,9765,4448,13427,4169000,100
1700731785601,9765,4448,13427,4169000,100
1700731785707,9765,4448,13427,4169000,100
1700731785813,9765,4448,13427,4169000,100
1700731785919,9765,4448,13427,4169000,100
1700731786026,9765,4448,13427,4169000,100
1700731786131,9765,4448,13427,4169000,100
1700731786239,9765,4448,13427,4169000,100
1700731786346,9765,4448,13427,4169000,100
1700731786452,9765,4448,13427,4169000,100
1700731786559,9765,4448,13427,4169000,100
1700731786666,9765,4448,13427,4169000,100
1700731786772,9765,4448,13427,4169000,100
1700731786879,9765,4448,13427,4169000,100
1700731786988,9765,4448,13427,4169000,100
1700731787092,9765,4448,13427,4169000,100
1700731787197,9765,4448,13427,4169000,100
1700731787302,9765,4448,13427,4169000,100
1700731787408,9765,4448,13427,4169000,100
1700731787512,9765,4448,13427,4169000,100
1700731787624,9765,4448,13427,4169000,100
1700731787731,9765,4448,13427,4169000,100
1700731787840,9765,4448,13427,4169000,100
1700731787948,9765,4448,13427,4169000,100
1700731788057,9765,4448,13427,4169000,100
1700731788163,9765,4448,13427,4169000,100
1700731788270,9765,4448,13427,4169000,100
1700731788377,9765,4448,13427,4169000,100
1700731788483,9765,4448,13427,4169000,100
1700731788591,9765,4448,13427,4169000,100
1700731788696,9765,4448,13427,4169000,100
1700731788803,9765,4448,13427,4169000,100
1700731788908,9765,4448,13427,4169000,100
1700731789015,9765,4448,13427,4169000,100
1700731789121,9765,4448,13427,4169000,100
1700731789228,9765,4448,13427,4169000,100
1700731789334,9765,4448,13427,4169000,100
1700731789442,9765,4448,13427,4169000,100
