Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732153878,13732,4448,13427,4169000,100
1700732153987,13732,4448,13427,4169000,100
1700732154093,13732,4448,13427,4169000,100
1700732154201,13732,4448,13427,4169000,100
1700732154305,13732,4448,13427,4169000,100
1700732154412,13732,4448,13427,4169000,100
1700732154519,13732,4448,13427,4169000,100
1700732154627,13732,4448,13427,4169000,100
1700732154736,13732,4448,13427,4169000,100
1700732154843,13732,4448,13427,4169000,100
1700732154951,13732,4448,13427,4169000,100
1700732155057,13732,4448,13427,4169000,100
1700732155163,13732,4448,13427,4169000,100
1700732155270,13732,4448,13427,4169000,100
1700732155376,13732,4448,13427,4169000,100
1700732155482,13732,4448,13427,4169000,100
1700732155588,13732,4448,13427,4169000,100
1700732155695,13732,4448,13427,4169000,100
1700732155801,13732,4448,13427,4169000,100
1700732155907,13732,4448,13427,4169000,100
1700732156015,13732,4448,13427,4169000,100
1700732156120,13732,4448,13427,4169000,100
1700732156226,13732,4448,13427,4169000,100
1700732156333,13732,4448,13427,4169000,100
1700732156439,13732,4448,13427,4169000,100
1700732156543,13732,4448,13427,4169000,100
1700732156649,13732,4448,13427,4169000,100
1700732156754,13732,4448,13427,4169000,100
1700732156861,13732,4448,13427,4169000,100
1700732156966,13732,4448,13427,4169000,100
1700732157073,13732,4448,13427,4169000,100
1700732157181,13732,4448,13427,4169000,100
1700732157287,13732,4448,13427,4169000,100
1700732157393,13732,4448,13427,4169000,100
1700732157498,13732,4448,13427,4169000,100
1700732157605,13732,4448,13427,4169000,100
1700732157713,13732,4448,13427,4169000,100
1700732157819,13732,4448,13427,4169000,100
1700732157926,13732,4448,13427,4169000,100
1700732158032,13732,4448,13427,4169000,100
1700732158141,13732,4448,13427,4169000,100
1700732158249,13732,4448,13427,4169000,100
1700732158357,13732,4448,13427,4169000,100
1700732158464,13732,4448,13427,4169000,100
1700732158569,13732,4448,13427,4169000,100
1700732158676,13732,4448,13427,4169000,100
1700732158785,13732,4448,13427,4169000,100
1700732158890,13732,4448,13427,4169000,100
1700732158998,13732,4448,13427,4169000,100
1700732159105,13732,4448,13427,4169000,100
1700732159211,13732,4448,13427,4169000,100
1700732159316,13732,4448,13427,4169000,100
1700732159423,13732,4448,13427,4169000,100
1700732159530,13732,4448,13427,4169000,100
1700732159637,13732,4448,13427,4169000,100
1700732159743,13732,4448,13427,4169000,100
1700732159848,13732,4448,13427,4169000,100
1700732159955,13732,4448,13427,4169000,100
1700732160065,13732,4448,13427,4169000,100
1700732160171,13732,4448,13427,4169000,100
1700732160277,13732,4448,13427,4169000,100
1700732160381,13732,4448,13427,4169000,100
1700732160488,13732,4448,13427,4169000,100
1700732160594,13732,4448,13427,4169000,100
1700732160700,13732,4448,13427,4169000,100
1700732160806,13732,4448,13427,4169000,100
1700732160913,13732,4448,13427,4169000,100
1700732161021,13732,4448,13427,4169000,100
1700732161127,13732,4448,13427,4169000,100
1700732161233,13732,4448,13427,4169000,100
1700732161341,13732,4448,13427,4169000,100
1700732161447,13732,4448,13427,4169000,100
1700732161553,13732,4448,13427,4169000,100
1700732161657,13732,4448,13427,4169000,100
1700732161761,13732,4448,13427,4169000,100
1700732161868,13732,4448,13427,4169000,100
1700732161975,13732,4448,13427,4169000,100
1700732162081,13732,4448,13427,4169000,100
1700732162190,13732,4448,13427,4169000,100
1700732162295,13732,4448,13427,4169000,100
1700732162403,13732,4448,13427,4169000,100
1700732162507,13732,4448,13427,4169000,100
1700732162614,13732,4448,13427,4169000,100
1700732162722,13732,4448,13427,4169000,100
1700732162828,13732,4448,13427,4169000,100
1700732162936,13732,4448,13427,4169000,100
1700732163041,13732,4448,13427,4169000,100
1700732163148,13732,4448,13427,4169000,100
1700732163253,13732,4448,13427,4169000,100
1700732163359,13732,4448,13427,4169000,100
1700732163464,13732,4448,13427,4169000,100
1700732163570,13732,4448,13427,4169000,100
1700732163675,13732,4448,13427,4169000,100
1700732163782,13732,4448,13427,4169000,100
1700732163888,13732,4448,13427,4169000,100
1700732163995,13732,4448,13427,4169000,100
1700732164101,13732,4448,13427,4169000,100
1700732164208,13732,4448,13427,4169000,100
1700732164315,13732,4448,13427,4169000,100
1700732164419,13732,4448,13427,4169000,100
1700732164524,13732,4448,13427,4169000,100
1700732164629,13732,4448,13427,4169000,100
1700732164735,13732,4448,13427,4169000,100
1700732164842,13732,4448,13427,4169000,100
1700732164948,13732,4448,13427,4169000,100
1700732165056,13732,4448,13427,4169000,100
1700732165164,13732,4448,13427,4169000,100
1700732165273,13732,4448,13427,4169000,100
1700732165379,13732,4448,13427,4169000,100
1700732165487,13732,4448,13427,4169000,100
1700732165595,13732,4448,13427,4169000,100
1700732165701,13732,4448,13427,4169000,100
1700732165807,13732,4448,13427,4169000,100
1700732165911,13732,4448,13427,4169000,100
1700732166018,11291,4448,13427,4169000,100
1700732166123,11291,4448,13427,4169000,100
1700732166230,11291,4448,13427,4169000,100
1700732166336,11291,4448,13427,4169000,100
1700732166443,11291,4448,13427,4169000,100
1700732166551,11291,4448,13427,4169000,100
1700732166658,11291,4448,13427,4169000,100
1700732166765,11291,4448,13427,4169000,100
1700732166874,11291,4448,13427,4169000,100
1700732166980,11291,4448,13427,4169000,100
1700732167087,11291,4448,13427,4169000,100
1700732167191,11291,4448,13427,4169000,100
1700732167298,11291,4448,13427,4169000,100
1700732167403,11291,4448,13427,4169000,100
1700732167509,11291,4448,13427,4169000,100
1700732167616,11291,4448,13427,4169000,100
1700732167722,11291,4448,13427,4169000,100
1700732167828,11291,4448,13427,4169000,100
1700732167935,11291,4448,13427,4169000,100
1700732168044,11291,4448,13427,4169000,100
1700732168149,11291,4448,13427,4169000,100
1700732168256,11291,4448,13427,4169000,100
1700732168363,11291,4448,13427,4169000,100
1700732168468,11291,4448,13427,4169000,100
1700732168574,11291,4448,13427,4169000,100
1700732168680,11291,4448,13427,4169000,100
1700732168785,11291,4448,13427,4169000,100
1700732168891,11291,4448,13427,4169000,100
1700732168997,11291,4448,13427,4169000,100
1700732169105,11291,4448,13427,4169000,100
1700732169212,11291,4448,13427,4169000,100
1700732169317,11291,4448,13427,4169000,100
1700732169424,11291,4448,13427,4169000,100
1700732169529,11291,4448,13427,4169000,100
1700732169634,11291,4448,13427,4169000,100
1700732169739,11291,4448,13427,4169000,100
1700732169845,11291,4448,13427,4169000,100
1700732169950,11291,4448,13427,4169000,100
1700732170054,11291,4448,13427,4169000,100
1700732170162,11291,4448,13427,4169000,100
1700732170268,11291,4448,13427,4169000,100
1700732170376,11291,4448,13427,4169000,100
1700732170482,11291,4448,13427,4169000,100
1700732170588,11291,4448,13427,4169000,100
1700732170695,11291,4448,13427,4169000,100
1700732170801,11291,4448,13427,4169000,100
1700732170908,11291,4448,13427,4169000,100
1700732171015,11291,4448,13427,4169000,100
1700732171121,11291,4448,13427,4169000,100
1700732171228,11291,4448,13427,4169000,100
1700732171334,11291,4448,13427,4169000,100
1700732171440,11291,4448,13427,4169000,100
1700732171548,11291,4448,13427,4169000,100
1700732171653,11291,4448,13427,4169000,100
1700732171761,11291,4448,13427,4169000,100
1700732171867,11291,4448,13427,4169000,100
1700732171974,11291,4448,13427,4169000,100
1700732172080,11291,4448,13427,4169000,100
1700732172185,11291,4448,13427,4169000,100
1700732172293,11291,4448,13427,4169000,100
1700732172399,11291,4448,13427,4169000,100
1700732172506,11291,4448,13427,4169000,100
1700732172612,11291,4448,13427,4169000,100
1700732172719,11291,4448,13427,4169000,100
1700732172823,11291,4448,13427,4169000,100
1700732172931,11291,4448,13427,4169000,100
1700732173037,11291,4448,13427,4169000,100
1700732173144,11291,4448,13427,4169000,100
1700732173250,11291,4448,13427,4169000,100
1700732173356,11291,4448,13427,4169000,100
1700732173462,11291,4448,13427,4169000,100
1700732173567,11291,4448,13427,4169000,100
1700732173674,11291,4448,13427,4169000,100
1700732173780,11291,4448,13427,4169000,100
1700732173889,11291,4448,13427,4169000,100
1700732173998,11291,4448,13427,4169000,100
1700732174102,11291,4448,13427,4169000,100
1700732174208,11291,4448,13427,4169000,100
1700732174313,11291,4448,13427,4169000,100
1700732174418,11291,4448,13427,4169000,100
1700732174526,11291,4448,13427,4169000,100
1700732174633,11291,4448,13427,4169000,100
1700732174745,11291,4448,13427,4169000,100
1700732174850,11291,4448,13427,4169000,100
1700732174957,11291,4448,13427,4169000,100
1700732175064,11291,4448,13427,4169000,100
1700732175170,11291,4448,13427,4169000,100
1700732175278,11291,4448,13427,4169000,100
1700732175383,11291,4448,13427,4169000,100
1700732175489,11291,4448,13427,4169000,100
1700732175593,11291,4448,13427,4169000,100
1700732175700,11291,4448,13427,4169000,100
1700732175805,11291,4448,13427,4169000,100
1700732175912,11291,4448,13427,4169000,100
1700732176017,11291,4448,13427,4169000,100
1700732176126,11291,4448,13427,4169000,100
1700732176233,11291,4448,13427,4169000,100
1700732176339,11291,4448,13427,4169000,100
1700732176446,11291,4448,13427,4169000,100
1700732176551,11291,4448,13427,4169000,100
1700732176658,11291,4448,13427,4169000,100
1700732176768,11291,4448,13427,4169000,100
1700732176875,11291,4448,13427,4169000,100
1700732176982,11291,4448,13427,4169000,100
1700732177086,11291,4448,13427,4169000,100
1700732177193,11291,4448,13427,4169000,100
1700732177300,11291,4448,13427,4169000,100
1700732177407,11291,4448,13427,4169000,100
1700732177514,11291,4448,13427,4169000,100
1700732177619,11291,4448,13427,4169000,100
1700732177725,11291,4448,13427,4169000,100
1700732177832,11291,4448,13427,4169000,100
1700732177939,11291,4448,13427,4169000,100
1700732178048,11291,4448,13427,4169000,100
1700732178156,11291,4448,13427,4169000,100
1700732178260,11291,4448,13427,4169000,100
1700732178366,11291,4448,13427,4169000,100
1700732178472,11291,4448,13427,4169000,100
1700732178577,11291,4448,13427,4169000,100
1700732178684,11291,4448,13427,4169000,100
1700732178790,11291,4448,13427,4169000,100
1700732178896,11291,4448,13427,4169000,100
1700732179002,11291,4448,13427,4169000,100
1700732179109,11291,4448,13427,4169000,100
1700732179217,11291,4448,13427,4169000,100
1700732179323,11291,4448,13427,4169000,100
1700732179430,11291,4448,13427,4169000,100
1700732179535,11291,4448,13427,4169000,100
1700732179640,11291,4448,13427,4169000,100
1700732179748,11291,4448,13427,4169000,100
1700732179853,11291,4448,13427,4169000,100
1700732179962,11291,4448,13427,4169000,100
1700732180068,11291,4448,13427,4169000,100
1700732180175,11291,4448,13427,4169000,100
1700732180280,11291,4448,13427,4169000,100
1700732180390,11291,4448,13427,4169000,100
1700732180496,11291,4448,13427,4169000,100
1700732180601,11291,4448,13427,4169000,100
1700732180709,11291,4448,13427,4169000,100
1700732180816,11291,4448,13427,4169000,100
1700732180921,11291,4448,13427,4169000,100
1700732181030,11291,4448,13427,4169000,100
1700732181134,11291,4448,13427,4169000,100
1700732181238,11291,4448,13427,4169000,100
1700732181345,11291,4448,13427,4169000,100
1700732181451,11291,4448,13427,4169000,100
1700732181561,11291,4448,13427,4169000,100
1700732181668,11291,4448,13427,4169000,100
1700732181775,11291,4448,13427,4169000,100
1700732181882,11291,4448,13427,4169000,100
1700732181988,11901,4448,13427,4169000,100
1700732182094,11901,4448,13427,4169000,100
1700732182201,11901,4448,13427,4169000,100
1700732182308,11901,4448,13427,4169000,100
1700732182413,11901,4448,13427,4169000,100
1700732182520,11901,4448,13427,4169000,100
1700732182626,11901,4448,13427,4169000,100
1700732182733,11901,4448,13427,4169000,100
1700732182842,11901,4448,13427,4169000,100
1700732182948,11901,4448,13427,4169000,100
1700732183057,11901,4448,13427,4169000,100
1700732183166,11901,4448,13427,4169000,100
1700732183273,11901,4448,13427,4169000,100
1700732183381,11901,4448,13427,4169000,100
1700732183490,11901,4448,13427,4169000,100
1700732183597,11901,4448,13427,4169000,100
1700732183703,11901,4448,13427,4169000,100
1700732183808,11901,4448,13427,4169000,100
1700732183914,11901,4448,13427,4169000,100
1700732184019,11901,4448,13427,4169000,100
1700732184126,11901,4448,13427,4169000,100
1700732184232,11901,4448,13427,4169000,100
1700732184339,11901,4448,13427,4169000,100
1700732184444,11901,4448,13427,4169000,100
1700732184552,11901,4448,13427,4169000,100
1700732184660,11901,4448,13427,4169000,100
1700732184766,11901,4448,13427,4169000,100
1700732184871,11901,4448,13427,4169000,100
1700732184976,11901,4448,13427,4169000,100
1700732185084,11901,4448,13427,4169000,100
1700732185188,11901,4448,13427,4169000,100
1700732185294,11901,4448,13427,4169000,100
1700732185399,11901,4448,13427,4169000,100
1700732185505,11901,4448,13427,4169000,100
1700732185611,11901,4448,13427,4169000,100
1700732185719,11901,4448,13427,4169000,100
1700732185827,11901,4448,13427,4169000,100
1700732185935,11901,4448,13427,4169000,100
1700732186041,11901,4448,13427,4169000,100
1700732186151,11901,4448,13427,4169000,100
1700732186260,11901,4448,13427,4169000,100
1700732186366,11901,4448,13427,4169000,100
1700732186473,11901,4448,13427,4169000,100
1700732186577,11901,4448,13427,4169000,100
1700732186683,11901,4448,13427,4169000,100
1700732186789,11901,4448,13427,4169000,100
1700732186896,11901,4448,13427,4169000,100
1700732187001,11901,4448,13427,4169000,100
1700732187108,11901,4448,13427,4169000,100
1700732187217,11901,4448,13427,4169000,100
1700732187323,11901,4448,13427,4169000,100
1700732187430,11901,4448,13427,4169000,100
1700732187536,11901,4448,13427,4169000,100
1700732187644,11901,4448,13427,4169000,100
1700732187751,11901,4448,13427,4169000,100
1700732187861,11901,4448,13427,4169000,100
1700732187966,11901,4448,13427,4169000,100
1700732188070,11901,4448,13427,4169000,100
1700732188177,11901,4448,13427,4169000,100
1700732188282,11901,4448,13427,4169000,100
1700732188388,11901,4448,13427,4169000,100
1700732188495,11901,4448,13427,4169000,100
1700732188603,11901,4448,13427,4169000,100
1700732188712,11901,4448,13427,4169000,100
1700732188819,11901,4448,13427,4169000,100
1700732188925,11901,4448,13427,4169000,100
1700732189033,11901,4448,13427,4169000,100
1700732189138,11901,4448,13427,4169000,100
1700732189246,11901,4448,13427,4169000,100
1700732189352,11901,4448,13427,4169000,100
1700732189458,11901,4448,13427,4169000,100
1700732189565,11901,4448,13427,4169000,100
1700732189671,11901,4448,13427,4169000,100
1700732189779,11901,4448,13427,4169000,100
1700732189885,11901,4448,13427,4169000,100
1700732189992,11901,4448,13427,4169000,100
1700732190097,11901,4448,13427,4169000,100
1700732190203,11901,4448,13427,4169000,100
1700732190309,11901,4448,13427,4169000,100
1700732190416,11901,4448,13427,4169000,100
1700732190520,11901,4448,13427,4169000,100
1700732190627,11901,4448,13427,4169000,100
1700732190733,11901,4448,13427,4169000,100
1700732190839,11901,4448,13427,4169000,100
1700732190943,11901,4448,13427,4169000,100
1700732191050,11901,4448,13427,4169000,100
1700732191155,11901,4448,13427,4169000,100
1700732191262,11901,4448,13427,4169000,100
1700732191369,11901,4448,13427,4169000,100
1700732191476,11901,4448,13427,4169000,100
1700732191582,11901,4448,13427,4169000,100
1700732191689,11901,4448,13427,4169000,100
1700732191795,11901,4448,13427,4169000,100
1700732191902,11901,4448,13427,4169000,100
1700732192008,11901,4448,13427,4169000,100
1700732192113,11901,4448,13427,4169000,100
1700732192218,11901,4448,13427,4169000,100
1700732192327,11901,4448,13427,4169000,100
1700732192432,11901,4448,13427,4169000,100
1700732192538,11901,4448,13427,4169000,100
1700732192644,11901,4448,13427,4169000,100
1700732192751,11901,4448,13427,4169000,100
1700732192858,11901,4448,13427,4169000,100
1700732192964,11901,4448,13427,4169000,100
1700732193074,11901,4448,13427,4169000,100
1700732193181,11901,4448,13427,4169000,100
1700732193290,11901,4448,13427,4169000,100
1700732193396,11901,4448,13427,4169000,100
1700732193501,11901,4448,13427,4169000,100
1700732193606,11901,4448,13427,4169000,100
1700732193714,11901,4448,13427,4169000,100
1700732193822,11901,4448,13427,4169000,100
1700732193928,11901,4448,13427,4169000,100
1700732194034,11901,4448,13427,4169000,100
1700732194141,11901,4448,13427,4169000,100
1700732194247,11901,4448,13427,4169000,100
1700732194354,11901,4448,13427,4169000,100
1700732194462,11901,4448,13427,4169000,100
1700732194568,11901,4448,13427,4169000,100
1700732194677,11901,4448,13427,4169000,100
1700732194783,11901,4448,13427,4169000,100
1700732194890,11901,4448,13427,4169000,100
1700732194996,11901,4448,13427,4169000,100
1700732195101,11901,4448,13427,4169000,100
1700732195210,11901,4448,13427,4169000,100
1700732195317,11901,4448,13427,4169000,100
1700732195424,11901,4448,13427,4169000,100
1700732195531,11901,4448,13427,4169000,100
1700732195637,11901,4448,13427,4169000,100
1700732195744,11901,4448,13427,4169000,100
1700732195852,11901,4448,13427,4169000,100
1700732195958,11901,4448,13427,4169000,100
1700732196065,11901,4448,13427,4169000,100
1700732196169,11901,4448,13427,4169000,100
1700732196276,11901,4448,13427,4169000,100
1700732196383,11901,4448,13427,4169000,100
1700732196492,11901,4448,13427,4169000,100
1700732196598,11901,4448,13427,4169000,100
1700732196704,11901,4448,13427,4169000,100
1700732196811,11901,4448,13427,4169000,100
1700732196919,11901,4448,13427,4169000,100
1700732197026,11901,4448,13427,4169000,100
1700732197132,11901,4448,13427,4169000,100
1700732197240,11901,4448,13427,4169000,100
1700732197350,11901,4448,13427,4169000,100
1700732197454,11901,4448,13427,4169000,100
1700732197562,11901,4448,13427,4169000,100
1700732197669,11901,4448,13427,4169000,100
1700732197775,11901,4448,13427,4169000,100
1700732197883,11901,4448,13427,4169000,100
1700732197990,12512,4448,13427,4169000,100
1700732198097,12512,4448,13427,4169000,100
1700732198204,12512,4448,13427,4169000,100
1700732198312,12512,4448,13427,4169000,100
1700732198418,12512,4448,13427,4169000,100
1700732198524,12512,4448,13427,4169000,100
1700732198630,12512,4448,13427,4169000,100
1700732198738,12512,4448,13427,4169000,100
1700732198843,12512,4448,13427,4169000,100
1700732198950,12512,4448,13427,4169000,100
1700732199056,12512,4448,13427,4169000,100
1700732199162,12512,4448,13427,4169000,100
1700732199268,12512,4448,13427,4169000,100
1700732199375,12512,4448,13427,4169000,100
1700732199483,12512,4448,13427,4169000,100
1700732199590,12512,4448,13427,4169000,100
1700732199696,12512,4448,13427,4169000,100
1700732199803,12512,4448,13427,4169000,100
1700732199912,12512,4448,13427,4169000,100
1700732200020,12512,4448,13427,4169000,100
1700732200125,12512,4448,13427,4169000,100
1700732200230,12512,4448,13427,4169000,100
1700732200334,12512,4448,13427,4169000,100
1700732200440,12512,4448,13427,4169000,100
1700732200546,12512,4448,13427,4169000,100
1700732200652,12512,4448,13427,4169000,100
1700732200760,12512,4448,13427,4169000,100
1700732200867,12512,4448,13427,4169000,100
1700732200972,12512,4448,13427,4169000,100
1700732201079,12512,4448,13427,4169000,100
1700732201187,12512,4448,13427,4169000,100
1700732201293,12512,4448,13427,4169000,100
1700732201401,12512,4448,13427,4169000,100
1700732201507,12512,4448,13427,4169000,100
1700732201612,12512,4448,13427,4169000,100
1700732201715,12512,4448,13427,4169000,100
1700732201823,12512,4448,13427,4169000,100
1700732201931,12512,4448,13427,4169000,100
1700732202036,12512,4448,13427,4169000,100
1700732202143,12512,4448,13427,4169000,100
1700732202248,12512,4448,13427,4169000,100
1700732202357,12512,4448,13427,4169000,100
1700732202468,12512,4448,13427,4169000,100
1700732202575,12512,4448,13427,4169000,100
1700732202683,12512,4448,13427,4169000,100
1700732202789,12512,4448,13427,4169000,100
1700732202896,12512,4448,13427,4169000,100
1700732203005,12512,4448,13427,4169000,100
1700732203111,12512,4448,13427,4169000,100
1700732203216,12512,4448,13427,4169000,100
1700732203322,12512,4448,13427,4169000,100
1700732203428,12512,4448,13427,4169000,100
1700732203536,12512,4448,13427,4169000,100
1700732203641,12512,4448,13427,4169000,100
1700732203749,12512,4448,13427,4169000,100
1700732203855,12512,4448,13427,4169000,100
1700732203962,12512,4448,13427,4169000,100
1700732204067,12512,4448,13427,4169000,100
1700732204172,12512,4448,13427,4169000,100
1700732204279,12512,4448,13427,4169000,100
1700732204384,12512,4448,13427,4169000,100
1700732204490,12512,4448,13427,4169000,100
1700732204598,12512,4448,13427,4169000,100
1700732204704,12512,4448,13427,4169000,100
1700732204811,12512,4448,13427,4169000,100
1700732204920,12512,4448,13427,4169000,100
1700732205027,12512,4448,13427,4169000,100
1700732205134,12512,4448,13427,4169000,100
1700732205240,12512,4448,13427,4169000,100
1700732205348,12512,4448,13427,4169000,100
1700732205454,12512,4448,13427,4169000,100
1700732205561,12512,4448,13427,4169000,100
1700732205667,12512,4448,13427,4169000,100
1700732205773,12512,4448,13427,4169000,100
1700732205879,12512,4448,13427,4169000,100
1700732205984,12512,4448,13427,4169000,100
1700732206089,12512,4448,13427,4169000,100
1700732206195,12512,4448,13427,4169000,100
1700732206302,12512,4448,13427,4169000,100
1700732206410,12512,4448,13427,4169000,100
1700732206518,12512,4448,13427,4169000,100
1700732206625,12512,4448,13427,4169000,100
1700732206732,12512,4448,13427,4169000,100
1700732206841,12512,4448,13427,4169000,100
1700732206946,12512,4448,13427,4169000,100
1700732207052,12512,4448,13427,4169000,100
1700732207156,12512,4448,13427,4169000,100
1700732207262,12512,4448,13427,4169000,100
1700732207367,12512,4448,13427,4169000,100
1700732207473,12512,4448,13427,4169000,100
1700732207579,12512,4448,13427,4169000,100
1700732207687,12512,4448,13427,4169000,100
1700732207792,12512,4448,13427,4169000,100
1700732207899,12512,4448,13427,4169000,100
1700732208006,12512,4448,13427,4169000,100
1700732208113,12512,4448,13427,4169000,100
1700732208220,12512,4448,13427,4169000,100
1700732208327,12512,4448,13427,4169000,100
1700732208433,12512,4448,13427,4169000,100
1700732208539,12512,4448,13427,4169000,100
1700732208646,12512,4448,13427,4169000,100
1700732208754,12512,4448,13427,4169000,100
1700732208860,12512,4448,13427,4169000,100
1700732208967,12512,4448,13427,4169000,100
1700732209073,12512,4448,13427,4169000,100
1700732209180,12512,4448,13427,4169000,100
1700732209288,12512,4448,13427,4169000,100
1700732209394,12512,4448,13427,4169000,100
1700732209502,12512,4448,13427,4169000,100
1700732209607,12512,4448,13427,4169000,100
1700732209713,12512,4448,13427,4169000,100
1700732209818,12512,4448,13427,4169000,100
1700732209924,12512,4448,13427,4169000,100
1700732210028,12512,4448,13427,4169000,100
1700732210133,12512,4448,13427,4169000,100
1700732210240,12512,4448,13427,4169000,100
1700732210348,12512,4448,13427,4169000,100
1700732210455,12512,4448,13427,4169000,100
1700732210560,12512,4448,13427,4169000,100
1700732210666,12512,4448,13427,4169000,100
1700732210773,12512,4448,13427,4169000,100
1700732210880,12512,4448,13427,4169000,100
1700732210986,12512,4448,13427,4169000,100
1700732211093,12512,4448,13427,4169000,100
1700732211199,12512,4448,13427,4169000,100
1700732211303,12512,4448,13427,4169000,100
1700732211409,12512,4448,13427,4169000,100
1700732211515,12512,4448,13427,4169000,100
1700732211621,12512,4448,13427,4169000,100
1700732211727,12512,4448,13427,4169000,100
1700732211836,12512,4448,13427,4169000,100
1700732211946,12512,4448,13427,4169000,100
1700732212054,12512,4448,13427,4169000,100
1700732212161,12512,4448,13427,4169000,100
1700732212266,12512,4448,13427,4169000,100
1700732212373,12512,4448,13427,4169000,100
1700732212482,12512,4448,13427,4169000,100
1700732212587,12512,4448,13427,4169000,100
1700732212692,12512,4448,13427,4169000,100
1700732212798,12512,4448,13427,4169000,100
1700732212903,12512,4448,13427,4169000,100
1700732213009,12512,4448,13427,4169000,100
1700732213118,12512,4448,13427,4169000,100
1700732213226,12512,4448,13427,4169000,100
1700732213332,12512,4448,13427,4169000,100
1700732213442,12512,4448,13427,4169000,100
1700732213552,12512,4448,13427,4169000,100
1700732213659,12512,4448,13427,4169000,100
1700732213766,12512,4448,13427,4169000,100
1700732213874,12512,4448,13427,4169000,100
1700732213981,12207,4448,13427,4169000,100
1700732214086,12207,4448,13427,4169000,100
1700732214193,12207,4448,13427,4169000,100
1700732214300,12207,4448,13427,4169000,100
1700732214404,12207,4448,13427,4169000,100
1700732214511,12207,4448,13427,4169000,100
1700732214619,12207,4448,13427,4169000,100
1700732214724,12207,4448,13427,4169000,100
1700732214831,12207,4448,13427,4169000,100
1700732214937,12207,4448,13427,4169000,100
1700732215046,12207,4448,13427,4169000,100
1700732215152,12207,4448,13427,4169000,100
1700732215259,12207,4448,13427,4169000,100
1700732215366,12207,4448,13427,4169000,100
1700732215470,12207,4448,13427,4169000,100
1700732215578,12207,4448,13427,4169000,100
1700732215684,12207,4448,13427,4169000,100
1700732215791,12207,4448,13427,4169000,100
1700732215898,12207,4448,13427,4169000,100
1700732216004,12207,4448,13427,4169000,100
1700732216111,12207,4448,13427,4169000,100
1700732216218,12207,4448,13427,4169000,100
1700732216325,12207,4448,13427,4169000,100
1700732216430,12207,4448,13427,4169000,100
1700732216537,12207,4448,13427,4169000,100
1700732216644,12207,4448,13427,4169000,100
1700732216751,12207,4448,13427,4169000,100
1700732216857,12207,4448,13427,4169000,100
1700732216961,12207,4448,13427,4169000,100
1700732217070,12207,4448,13427,4169000,100
1700732217175,12207,4448,13427,4169000,100
1700732217281,12207,4448,13427,4169000,100
1700732217388,12207,4448,13427,4169000,100
1700732217495,12207,4448,13427,4169000,100
1700732217603,12207,4448,13427,4169000,100
1700732217710,12207,4448,13427,4169000,100
1700732217817,12207,4448,13427,4169000,100
1700732217924,12207,4448,13427,4169000,100
1700732218030,12207,4448,13427,4169000,100
1700732218138,12207,4448,13427,4169000,100
1700732218244,12207,4448,13427,4169000,100
1700732218351,12207,4448,13427,4169000,100
1700732218457,12207,4448,13427,4169000,100
1700732218563,12207,4448,13427,4169000,100
1700732218668,12207,4448,13427,4169000,100
1700732218775,12207,4448,13427,4169000,100
1700732218882,12207,4448,13427,4169000,100
1700732218992,12207,4448,13427,4169000,100
1700732219101,12207,4448,13427,4169000,100
1700732219209,12207,4448,13427,4169000,100
1700732219314,12207,4448,13427,4169000,100
1700732219420,12207,4448,13427,4169000,100
1700732219529,12207,4448,13427,4169000,100
1700732219634,12207,4448,13427,4169000,100
1700732219738,12207,4448,13427,4169000,100
1700732219843,12207,4448,13427,4169000,100
1700732219950,12207,4448,13427,4169000,100
1700732220056,12207,4448,13427,4169000,100
1700732220163,12207,4448,13427,4169000,100
1700732220269,12207,4448,13427,4169000,100
1700732220378,12207,4448,13427,4169000,100
1700732220487,12207,4448,13427,4169000,100
1700732220593,12207,4448,13427,4169000,100
1700732220700,12207,4448,13427,4169000,100
1700732220807,12207,4448,13427,4169000,100
1700732220913,12207,4448,13427,4169000,100
1700732221019,12207,4448,13427,4169000,100
1700732221124,12207,4448,13427,4169000,100
1700732221232,12207,4448,13427,4169000,100
1700732221339,12207,4448,13427,4169000,100
1700732221446,12207,4448,13427,4169000,100
1700732221553,12207,4448,13427,4169000,100
1700732221665,12207,4448,13427,4169000,100
1700732221770,12207,4448,13427,4169000,100
1700732221877,12207,4448,13427,4169000,100
1700732221982,12207,4448,13427,4169000,100
1700732222090,12207,4448,13427,4169000,100
1700732222199,12207,4448,13427,4169000,100
1700732222305,12207,4448,13427,4169000,100
1700732222412,12207,4448,13427,4169000,100
1700732222517,12207,4448,13427,4169000,100
1700732222623,12207,4448,13427,4169000,100
1700732222730,12207,4448,13427,4169000,100
1700732222837,12207,4448,13427,4169000,100
1700732222947,12207,4448,13427,4169000,100
1700732223055,12207,4448,13427,4169000,100
1700732223161,12207,4448,13427,4169000,100
1700732223269,12207,4448,13427,4169000,100
1700732223379,12207,4448,13427,4169000,100
1700732223486,12207,4448,13427,4169000,100
1700732223592,12207,4448,13427,4169000,100
1700732223697,12207,4448,13427,4169000,100
1700732223802,12207,4448,13427,4169000,100
1700732223906,12207,4448,13427,4169000,100
1700732224014,12207,4448,13427,4169000,100
1700732224120,12207,4448,13427,4169000,100
1700732224227,12207,4448,13427,4169000,100
