Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732426535,12207,4448,13427,4169000,100
1700732426644,12207,4448,13427,4169000,100
1700732426750,12207,4448,13427,4169000,100
1700732426856,12207,4448,13427,4169000,100
1700732426963,12207,4448,13427,4169000,100
1700732427074,12207,4448,13427,4169000,100
1700732427180,12207,4448,13427,4169000,100
1700732427285,12207,4448,13427,4169000,100
1700732427393,12207,4448,13427,4169000,100
1700732427500,12207,4448,13427,4169000,100
1700732427608,12207,4448,13427,4169000,100
1700732427714,12207,4448,13427,4169000,100
1700732427821,12207,4448,13427,4169000,100
1700732427927,12207,4448,13427,4169000,100
1700732428035,12207,4448,13427,4169000,100
1700732428142,12207,4448,13427,4169000,100
1700732428249,12207,4448,13427,4169000,100
1700732428354,12207,4448,13427,4169000,100
1700732428459,12207,4448,13427,4169000,100
1700732428564,12207,4448,13427,4169000,100
1700732428670,12207,4448,13427,4169000,100
1700732428777,12207,4448,13427,4169000,100
1700732428883,12207,4448,13427,4169000,100
1700732428990,12207,4448,13427,4169000,100
1700732429098,12207,4448,13427,4169000,100
1700732429205,12207,4448,13427,4169000,100
1700732429311,12207,4448,13427,4169000,100
1700732429419,12207,4448,13427,4169000,100
1700732429525,12207,4448,13427,4169000,100
1700732429632,12207,4448,13427,4169000,100
1700732429737,12207,4448,13427,4169000,100
1700732429842,12207,4448,13427,4169000,100
1700732429946,12207,4448,13427,4169000,100
1700732430052,12207,4448,13427,4169000,100
1700732430159,12207,4448,13427,4169000,100
1700732430266,12207,4448,13427,4169000,100
1700732430373,12207,4448,13427,4169000,100
1700732430480,12207,4448,13427,4169000,100
1700732430588,12207,4448,13427,4169000,100
1700732430697,12207,4448,13427,4169000,100
1700732430803,12207,4448,13427,4169000,100
1700732430911,12207,4448,13427,4169000,100
1700732431018,12207,4448,13427,4169000,100
1700732431127,12207,4448,13427,4169000,100
1700732431232,12207,4448,13427,4169000,100
1700732431337,12207,4448,13427,4169000,100
1700732431442,12207,4448,13427,4169000,100
1700732431548,12207,4448,13427,4169000,100
1700732431656,12207,4448,13427,4169000,100
1700732431763,12207,4448,13427,4169000,100
1700732431870,12207,4448,13427,4169000,100
1700732431978,12207,4448,13427,4169000,100
1700732432084,12207,4448,13427,4169000,100
1700732432192,12207,4448,13427,4169000,100
1700732432301,12207,4448,13427,4169000,100
1700732432407,12207,4448,13427,4169000,100
1700732432513,12207,4448,13427,4169000,100
1700732432618,12207,4448,13427,4169000,100
1700732432724,12207,4448,13427,4169000,100
1700732432829,12207,4448,13427,4169000,100
1700732432937,12207,4448,13427,4169000,100
1700732433045,12207,4448,13427,4169000,100
1700732433152,12207,4448,13427,4169000,100
1700732433259,12207,4448,13427,4169000,100
1700732433367,12207,4448,13427,4169000,100
1700732433474,12207,4448,13427,4169000,100
1700732433581,12207,4448,13427,4169000,100
1700732433687,12207,4448,13427,4169000,100
1700732433793,12207,4448,13427,4169000,100
1700732433897,12207,4448,13427,4169000,100
1700732434003,12207,4448,13427,4169000,100
1700732434110,12207,4448,13427,4169000,100
1700732434214,12207,4448,13427,4169000,100
1700732434320,12207,4448,13427,4169000,100
1700732434427,12207,4448,13427,4169000,100
1700732434535,12207,4448,13427,4169000,100
1700732434644,12207,4448,13427,4169000,100
1700732434750,12207,4448,13427,4169000,100
1700732434856,12207,4448,13427,4169000,100
1700732434962,12207,4448,13427,4169000,100
1700732435070,12207,4448,13427,4169000,100
1700732435177,12207,4448,13427,4169000,100
1700732435283,12207,4448,13427,4169000,100
1700732435386,12207,4448,13427,4169000,100
1700732435492,12207,4448,13427,4169000,100
1700732435598,12207,4448,13427,4169000,100
1700732435705,12207,4448,13427,4169000,100
1700732435811,12207,4448,13427,4169000,100
1700732435918,12207,4448,13427,4169000,100
1700732436027,12207,4448,13427,4169000,100
1700732436137,12207,4448,13427,4169000,100
1700732436243,12207,4448,13427,4169000,100
1700732436352,12207,4448,13427,4169000,100
1700732436463,12207,4448,13427,4169000,100
1700732436573,12207,4448,13427,4169000,100
1700732436679,12207,4448,13427,4169000,100
1700732436783,12207,4448,13427,4169000,100
1700732436889,12207,4448,13427,4169000,100
1700732436997,12207,4448,13427,4169000,100
1700732437105,12207,4448,13427,4169000,100
1700732437213,12207,4448,13427,4169000,100
1700732437320,12207,4448,13427,4169000,100
1700732437426,12207,4448,13427,4169000,100
1700732437533,12207,4448,13427,4169000,100
1700732437639,12207,4448,13427,4169000,100
1700732437745,12207,4448,13427,4169000,100
1700732437852,10681,4448,13427,4169000,100
1700732437959,10681,4448,13427,4169000,100
1700732438063,10681,4448,13427,4169000,100
1700732438169,10681,4448,13427,4169000,100
1700732438278,10681,4448,13427,4169000,100
1700732438383,10681,4448,13427,4169000,100
1700732438490,10681,4448,13427,4169000,100
1700732438598,10681,4448,13427,4169000,100
1700732438705,10681,4448,13427,4169000,100
1700732438813,10681,4448,13427,4169000,100
1700732438920,10681,4448,13427,4169000,100
1700732439026,10681,4448,13427,4169000,100
1700732439134,10681,4448,13427,4169000,100
1700732439239,10681,4448,13427,4169000,100
1700732439348,10681,4448,13427,4169000,100
1700732439453,10681,4448,13427,4169000,100
1700732439559,10681,4448,13427,4169000,100
1700732439666,10681,4448,13427,4169000,100
1700732439772,10681,4448,13427,4169000,100
1700732439879,10681,4448,13427,4169000,100
1700732439986,10681,4448,13427,4169000,100
1700732440093,10681,4448,13427,4169000,100
1700732440204,10681,4448,13427,4169000,100
1700732440310,10681,4448,13427,4169000,100
1700732440417,10681,4448,13427,4169000,100
1700732440522,10681,4448,13427,4169000,100
1700732440629,10681,4448,13427,4169000,100
1700732440738,10681,4448,13427,4169000,100
1700732440842,10681,4448,13427,4169000,100
1700732440947,10681,4448,13427,4169000,100
1700732441056,10681,4448,13427,4169000,100
1700732441162,10681,4448,13427,4169000,100
1700732441271,10681,4448,13427,4169000,100
1700732441377,10681,4448,13427,4169000,100
1700732441483,10681,4448,13427,4169000,100
1700732441590,10681,4448,13427,4169000,100
1700732441696,10681,4448,13427,4169000,100
1700732441802,10681,4448,13427,4169000,100
1700732441908,10681,4448,13427,4169000,100
1700732442015,10681,4448,13427,4169000,100
1700732442120,10681,4448,13427,4169000,100
1700732442226,10681,4448,13427,4169000,100
1700732442334,10681,4448,13427,4169000,100
1700732442440,10681,4448,13427,4169000,100
1700732442547,10681,4448,13427,4169000,100
1700732442652,10681,4448,13427,4169000,100
1700732442758,10681,4448,13427,4169000,100
1700732442865,10681,4448,13427,4169000,100
1700732442974,10681,4448,13427,4169000,100
1700732443081,10681,4448,13427,4169000,100
1700732443187,10681,4448,13427,4169000,100
1700732443293,10681,4448,13427,4169000,100
1700732443400,10681,4448,13427,4169000,100
1700732443505,10681,4448,13427,4169000,100
1700732443611,10681,4448,13427,4169000,100
1700732443717,10681,4448,13427,4169000,100
1700732443824,10681,4448,13427,4169000,100
1700732443930,10681,4448,13427,4169000,100
1700732444037,10681,4448,13427,4169000,100
1700732444145,10681,4448,13427,4169000,100
1700732444251,10681,4448,13427,4169000,100
1700732444358,10681,4448,13427,4169000,100
1700732444465,10681,4448,13427,4169000,100
1700732444573,10681,4448,13427,4169000,100
1700732444681,10681,4448,13427,4169000,100
1700732444790,10681,4448,13427,4169000,100
1700732444894,10681,4448,13427,4169000,100
1700732444999,10681,4448,13427,4169000,100
1700732445107,10681,4448,13427,4169000,100
1700732445214,10681,4448,13427,4169000,100
1700732445321,10681,4448,13427,4169000,100
1700732445427,10681,4448,13427,4169000,100
1700732445535,10681,4448,13427,4169000,100
1700732445641,10681,4448,13427,4169000,100
1700732445748,10681,4448,13427,4169000,100
1700732445858,10681,4448,13427,4169000,100
1700732445964,10681,4448,13427,4169000,100
1700732446073,10681,4448,13427,4169000,100
1700732446181,10681,4448,13427,4169000,100
1700732446286,10681,4448,13427,4169000,100
1700732446392,10681,4448,13427,4169000,100
1700732446499,10681,4448,13427,4169000,100
1700732446606,10681,4448,13427,4169000,100
1700732446714,10681,4448,13427,4169000,100
1700732446818,10681,4448,13427,4169000,100
1700732446923,10681,4448,13427,4169000,100
1700732447029,10681,4448,13427,4169000,100
1700732447136,10681,4448,13427,4169000,100
1700732447241,10681,4448,13427,4169000,100
1700732447348,10681,4448,13427,4169000,100
1700732447452,10681,4448,13427,4169000,100
1700732447557,10681,4448,13427,4169000,100
1700732447662,10681,4448,13427,4169000,100
1700732447768,10681,4448,13427,4169000,100
1700732447873,10681,4448,13427,4169000,100
1700732447980,10681,4448,13427,4169000,100
1700732448086,10681,4448,13427,4169000,100
1700732448195,10681,4448,13427,4169000,100
1700732448301,10681,4448,13427,4169000,100
1700732448409,10681,4448,13427,4169000,100
1700732448516,10681,4448,13427,4169000,100
1700732448625,10681,4448,13427,4169000,100
1700732448732,10681,4448,13427,4169000,100
1700732448840,10681,4448,13427,4169000,100
1700732448944,10681,4448,13427,4169000,100
1700732449050,10681,4448,13427,4169000,100
1700732449156,10681,4448,13427,4169000,100
1700732449263,10681,4448,13427,4169000,100
1700732449369,10681,4448,13427,4169000,100
1700732449474,10681,4448,13427,4169000,100
1700732449581,10681,4448,13427,4169000,100
1700732449688,10681,4448,13427,4169000,100
1700732449795,10681,4448,13427,4169000,100
1700732449902,10681,4448,13427,4169000,100
1700732450010,10681,4448,13427,4169000,100
1700732450117,10681,4448,13427,4169000,100
1700732450223,10681,4448,13427,4169000,100
1700732450331,10681,4448,13427,4169000,100
1700732450436,10681,4448,13427,4169000,100
1700732450543,10681,4448,13427,4169000,100
1700732450647,10681,4448,13427,4169000,100
1700732450752,10681,4448,13427,4169000,100
1700732450859,10681,4448,13427,4169000,100
1700732450965,10681,4448,13427,4169000,100
1700732451074,10681,4448,13427,4169000,100
1700732451182,10681,4448,13427,4169000,100
1700732451290,10681,4448,13427,4169000,100
1700732451396,10681,4448,13427,4169000,100
1700732451505,10681,4448,13427,4169000,100
1700732451612,10681,4448,13427,4169000,100
1700732451719,10681,4448,13427,4169000,100
1700732451824,10681,4448,13427,4169000,100
1700732451930,10681,4448,13427,4169000,100
1700732452037,10681,4448,13427,4169000,100
1700732452146,10681,4448,13427,4169000,100
1700732452254,10681,4448,13427,4169000,100
1700732452363,10681,4448,13427,4169000,100
1700732452469,10681,4448,13427,4169000,100
1700732452576,10681,4448,13427,4169000,100
1700732452683,10681,4448,13427,4169000,100
1700732452792,10681,4448,13427,4169000,100
1700732452899,10681,4448,13427,4169000,100
1700732453006,10681,4448,13427,4169000,100
1700732453113,10681,4448,13427,4169000,100
1700732453217,10681,4448,13427,4169000,100
1700732453322,10681,4448,13427,4169000,100
1700732453429,10681,4448,13427,4169000,100
1700732453537,10681,4448,13427,4169000,100
1700732453643,10681,4448,13427,4169000,100
1700732453751,12512,4448,13427,4169000,100
1700732453857,12512,4448,13427,4169000,100
1700732453964,12512,4448,13427,4169000,100
1700732454070,12512,4448,13427,4169000,100
1700732454177,12512,4448,13427,4169000,100
1700732454283,12512,4448,13427,4169000,100
1700732454391,12512,4448,13427,4169000,100
1700732454499,12512,4448,13427,4169000,100
1700732454605,12512,4448,13427,4169000,100
1700732454710,12512,4448,13427,4169000,100
1700732454816,12512,4448,13427,4169000,100
1700732454923,12512,4448,13427,4169000,100
1700732455031,12512,4448,13427,4169000,100
1700732455138,12512,4448,13427,4169000,100
1700732455246,12512,4448,13427,4169000,100
1700732455353,12512,4448,13427,4169000,100
1700732455459,12512,4448,13427,4169000,100
1700732455566,12512,4448,13427,4169000,100
1700732455673,12512,4448,13427,4169000,100
1700732455784,12512,4448,13427,4169000,100
1700732455892,12512,4448,13427,4169000,100
1700732455999,12512,4448,13427,4169000,100
1700732456104,12512,4448,13427,4169000,100
1700732456211,12512,4448,13427,4169000,100
1700732456318,12512,4448,13427,4169000,100
1700732456428,12512,4448,13427,4169000,100
1700732456535,12512,4448,13427,4169000,100
1700732456643,12512,4448,13427,4169000,100
1700732456750,12512,4448,13427,4169000,100
1700732456857,12512,4448,13427,4169000,100
1700732456965,12512,4448,13427,4169000,100
1700732457072,12512,4448,13427,4169000,100
1700732457176,12512,4448,13427,4169000,100
1700732457283,12512,4448,13427,4169000,100
1700732457388,12512,4448,13427,4169000,100
1700732457495,12512,4448,13427,4169000,100
1700732457604,12512,4448,13427,4169000,100
1700732457711,12512,4448,13427,4169000,100
1700732457822,12512,4448,13427,4169000,100
1700732457929,12512,4448,13427,4169000,100
1700732458036,12512,4448,13427,4169000,100
1700732458145,12512,4448,13427,4169000,100
1700732458250,12512,4448,13427,4169000,100
1700732458357,12512,4448,13427,4169000,100
1700732458465,12512,4448,13427,4169000,100
1700732458570,12512,4448,13427,4169000,100
1700732458676,12512,4448,13427,4169000,100
1700732458783,12512,4448,13427,4169000,100
1700732458891,12512,4448,13427,4169000,100
1700732458998,12512,4448,13427,4169000,100
1700732459104,12512,4448,13427,4169000,100
1700732459211,12512,4448,13427,4169000,100
1700732459317,12512,4448,13427,4169000,100
1700732459427,12512,4448,13427,4169000,100
1700732459535,12512,4448,13427,4169000,100
1700732459641,12512,4448,13427,4169000,100
1700732459747,12512,4448,13427,4169000,100
1700732459854,12512,4448,13427,4169000,100
1700732459959,12512,4448,13427,4169000,100
1700732460063,12512,4448,13427,4169000,100
1700732460169,12512,4448,13427,4169000,100
1700732460274,12512,4448,13427,4169000,100
1700732460380,12512,4448,13427,4169000,100
1700732460489,12512,4448,13427,4169000,100
1700732460596,12512,4448,13427,4169000,100
1700732460706,12512,4448,13427,4169000,100
1700732460812,12512,4448,13427,4169000,100
1700732460919,12512,4448,13427,4169000,100
1700732461026,12512,4448,13427,4169000,100
1700732461133,12512,4448,13427,4169000,100
1700732461241,12512,4448,13427,4169000,100
1700732461348,12512,4448,13427,4169000,100
1700732461453,12512,4448,13427,4169000,100
1700732461558,12512,4448,13427,4169000,100
1700732461664,12512,4448,13427,4169000,100
1700732461771,12512,4448,13427,4169000,100
1700732461878,12512,4448,13427,4169000,100
1700732461986,12512,4448,13427,4169000,100
1700732462094,12512,4448,13427,4169000,100
1700732462202,12512,4448,13427,4169000,100
1700732462310,12512,4448,13427,4169000,100
1700732462418,12512,4448,13427,4169000,100
1700732462526,12512,4448,13427,4169000,100
1700732462635,12512,4448,13427,4169000,100
1700732462741,12512,4448,13427,4169000,100
1700732462846,12512,4448,13427,4169000,100
1700732462953,12512,4448,13427,4169000,100
1700732463057,12512,4448,13427,4169000,100
1700732463163,12512,4448,13427,4169000,100
1700732463269,12512,4448,13427,4169000,100
1700732463376,12512,4448,13427,4169000,100
1700732463482,12512,4448,13427,4169000,100
1700732463589,12512,4448,13427,4169000,100
1700732463696,12512,4448,13427,4169000,100
1700732463807,12512,4448,13427,4169000,100
1700732463914,12512,4448,13427,4169000,100
1700732464022,12512,4448,13427,4169000,100
1700732464128,12512,4448,13427,4169000,100
1700732464234,12512,4448,13427,4169000,100
1700732464340,12512,4448,13427,4169000,100
1700732464446,12512,4448,13427,4169000,100
1700732464553,12512,4448,13427,4169000,100
1700732464660,12512,4448,13427,4169000,100
1700732464768,12512,4448,13427,4169000,100
1700732464877,12512,4448,13427,4169000,100
1700732464984,12512,4448,13427,4169000,100
1700732465089,12512,4448,13427,4169000,100
1700732465195,12512,4448,13427,4169000,100
1700732465300,12512,4448,13427,4169000,100
1700732465407,12512,4448,13427,4169000,100
1700732465514,12512,4448,13427,4169000,100
1700732465618,12512,4448,13427,4169000,100
1700732465723,12512,4448,13427,4169000,100
1700732465831,12512,4448,13427,4169000,100
1700732465939,12512,4448,13427,4169000,100
1700732466047,12512,4448,13427,4169000,100
1700732466154,12512,4448,13427,4169000,100
1700732466262,12512,4448,13427,4169000,100
1700732466369,12512,4448,13427,4169000,100
1700732466475,12512,4448,13427,4169000,100
1700732466581,12512,4448,13427,4169000,100
1700732466690,12512,4448,13427,4169000,100
1700732466797,12512,4448,13427,4169000,100
1700732466905,12512,4448,13427,4169000,100
1700732467012,12512,4448,13427,4169000,100
1700732467118,12512,4448,13427,4169000,100
1700732467222,12512,4448,13427,4169000,100
1700732467328,12512,4448,13427,4169000,100
1700732467435,12512,4448,13427,4169000,100
1700732467540,12512,4448,13427,4169000,100
1700732467648,12512,4448,13427,4169000,100
1700732467755,12512,4448,13427,4169000,100
1700732467863,12512,4448,13427,4169000,100
1700732467968,12512,4448,13427,4169000,100
1700732468075,12512,4448,13427,4169000,100
1700732468183,12512,4448,13427,4169000,100
1700732468287,12512,4448,13427,4169000,100
1700732468394,12512,4448,13427,4169000,100
1700732468501,12512,4448,13427,4169000,100
1700732468608,12512,4448,13427,4169000,100
1700732468716,12512,4448,13427,4169000,100
1700732468822,12512,4448,13427,4169000,100
1700732468930,12512,4448,13427,4169000,100
1700732469036,12512,4448,13427,4169000,100
1700732469144,12512,4448,13427,4169000,100
1700732469252,12512,4448,13427,4169000,100
1700732469357,12512,4448,13427,4169000,100
1700732469464,12512,4448,13427,4169000,100
1700732469572,12512,4448,13427,4169000,100
1700732469679,12512,4448,13427,4169000,100
1700732469786,10986,4448,13427,4169000,100
1700732469891,10986,4448,13427,4169000,100
1700732469997,10986,4448,13427,4169000,100
1700732470102,10986,4448,13427,4169000,100
1700732470209,10986,4448,13427,4169000,100
1700732470314,10986,4448,13427,4169000,100
1700732470422,10986,4448,13427,4169000,100
1700732470529,10986,4448,13427,4169000,100
1700732470636,10986,4448,13427,4169000,100
1700732470743,10986,4448,13427,4169000,100
1700732470850,10986,4448,13427,4169000,100
1700732470957,10986,4448,13427,4169000,100
1700732471063,10986,4448,13427,4169000,100
1700732471170,10986,4448,13427,4169000,100
1700732471279,10986,4448,13427,4169000,100
1700732471385,10986,4448,13427,4169000,100
1700732471490,10986,4448,13427,4169000,100
1700732471597,10986,4448,13427,4169000,100
1700732471703,10986,4448,13427,4169000,100
1700732471811,10986,4448,13427,4169000,100
1700732471917,10986,4448,13427,4169000,100
1700732472024,10986,4448,13427,4169000,100
1700732472130,10986,4448,13427,4169000,100
1700732472238,10986,4448,13427,4169000,100
1700732472345,10986,4448,13427,4169000,100
1700732472452,10986,4448,13427,4169000,100
1700732472559,10986,4448,13427,4169000,100
1700732472664,10986,4448,13427,4169000,100
1700732472770,10986,4448,13427,4169000,100
1700732472875,10986,4448,13427,4169000,100
1700732472979,10986,4448,13427,4169000,100
1700732473087,10986,4448,13427,4169000,100
1700732473193,10986,4448,13427,4169000,100
1700732473297,10986,4448,13427,4169000,100
1700732473404,10986,4448,13427,4169000,100
1700732473512,10986,4448,13427,4169000,100
1700732473619,10986,4448,13427,4169000,100
1700732473728,10986,4448,13427,4169000,100
1700732473834,10986,4448,13427,4169000,100
1700732473942,10986,4448,13427,4169000,100
1700732474048,10986,4448,13427,4169000,100
1700732474154,10986,4448,13427,4169000,100
1700732474258,10986,4448,13427,4169000,100
1700732474364,10986,4448,13427,4169000,100
1700732474471,10986,4448,13427,4169000,100
1700732474579,10986,4448,13427,4169000,100
1700732474689,10986,4448,13427,4169000,100
1700732474796,10986,4448,13427,4169000,100
1700732474905,10986,4448,13427,4169000,100
1700732475012,10986,4448,13427,4169000,100
1700732475118,10986,4448,13427,4169000,100
1700732475225,10986,4448,13427,4169000,100
1700732475331,10986,4448,13427,4169000,100
1700732475437,10986,4448,13427,4169000,100
1700732475542,10986,4448,13427,4169000,100
1700732475649,10986,4448,13427,4169000,100
1700732475755,10986,4448,13427,4169000,100
1700732475861,10986,4448,13427,4169000,100
1700732475968,10986,4448,13427,4169000,100
1700732476077,10986,4448,13427,4169000,100
1700732476184,10986,4448,13427,4169000,100
1700732476292,10986,4448,13427,4169000,100
1700732476399,10986,4448,13427,4169000,100
1700732476507,10986,4448,13427,4169000,100
1700732476614,10986,4448,13427,4169000,100
1700732476720,10986,4448,13427,4169000,100
1700732476826,10986,4448,13427,4169000,100
1700732476932,10986,4448,13427,4169000,100
1700732477038,10986,4448,13427,4169000,100
1700732477144,10986,4448,13427,4169000,100
1700732477252,10986,4448,13427,4169000,100
1700732477359,10986,4448,13427,4169000,100
1700732477466,10986,4448,13427,4169000,100
1700732477572,10986,4448,13427,4169000,100
1700732477680,10986,4448,13427,4169000,100
1700732477786,10986,4448,13427,4169000,100
1700732477896,10986,4448,13427,4169000,100
1700732478004,10986,4448,13427,4169000,100
1700732478113,10986,4448,13427,4169000,100
1700732478217,10986,4448,13427,4169000,100
1700732478324,10986,4448,13427,4169000,100
1700732478429,10986,4448,13427,4169000,100
1700732478536,10986,4448,13427,4169000,100
1700732478643,10986,4448,13427,4169000,100
1700732478750,10986,4448,13427,4169000,100
1700732478858,10986,4448,13427,4169000,100
1700732478967,10986,4448,13427,4169000,100
1700732479073,10986,4448,13427,4169000,100
1700732479180,10986,4448,13427,4169000,100
1700732479291,10986,4448,13427,4169000,100
1700732479399,10986,4448,13427,4169000,100
1700732479504,10986,4448,13427,4169000,100
1700732479609,10986,4448,13427,4169000,100
1700732479718,10986,4448,13427,4169000,100
1700732479825,10986,4448,13427,4169000,100
1700732479933,10986,4448,13427,4169000,100
1700732480040,10986,4448,13427,4169000,100
1700732480148,10986,4448,13427,4169000,100
1700732480257,10986,4448,13427,4169000,100
1700732480364,10986,4448,13427,4169000,100
1700732480471,10986,4448,13427,4169000,100
1700732480578,10986,4448,13427,4169000,100
1700732480685,10986,4448,13427,4169000,100
1700732480792,10986,4448,13427,4169000,100
1700732480903,10986,4448,13427,4169000,100
1700732481009,10986,4448,13427,4169000,100
1700732481115,10986,4448,13427,4169000,100
1700732481220,10986,4448,13427,4169000,100
1700732481327,10986,4448,13427,4169000,100
1700732481435,10986,4448,13427,4169000,100
1700732481541,10986,4448,13427,4169000,100
1700732481651,10986,4448,13427,4169000,100
1700732481759,10986,4448,13427,4169000,100
1700732481865,10986,4448,13427,4169000,100
1700732481972,10986,4448,13427,4169000,100
1700732482081,10986,4448,13427,4169000,100
1700732482188,10986,4448,13427,4169000,100
1700732482298,10986,4448,13427,4169000,100
1700732482402,10986,4448,13427,4169000,100
1700732482510,10986,4448,13427,4169000,100
1700732482617,10986,4448,13427,4169000,100
1700732482723,10986,4448,13427,4169000,100
1700732482832,10986,4448,13427,4169000,100
1700732482939,10986,4448,13427,4169000,100
1700732483046,10986,4448,13427,4169000,100
1700732483152,10986,4448,13427,4169000,100
1700732483258,10986,4448,13427,4169000,100
1700732483364,10986,4448,13427,4169000,100
1700732483471,10986,4448,13427,4169000,100
1700732483578,10986,4448,13427,4169000,100
1700732483683,10986,4448,13427,4169000,100
1700732483788,10986,4448,13427,4169000,100
1700732483894,10986,4448,13427,4169000,100
1700732484002,10986,4448,13427,4169000,100
1700732484108,10986,4448,13427,4169000,100
1700732484214,10986,4448,13427,4169000,100
1700732484318,10986,4448,13427,4169000,100
1700732484425,10986,4448,13427,4169000,100
1700732484533,10986,4448,13427,4169000,100
1700732484641,10986,4448,13427,4169000,100
1700732484747,10986,4448,13427,4169000,100
1700732484859,10986,4448,13427,4169000,100
1700732484968,10986,4448,13427,4169000,100
1700732485072,10986,4448,13427,4169000,100
1700732485177,10986,4448,13427,4169000,100
1700732485283,10986,4448,13427,4169000,100
1700732485389,10986,4448,13427,4169000,100
1700732485495,10986,4448,13427,4169000,100
1700732485602,10986,4448,13427,4169000,100
1700732485710,10986,4448,13427,4169000,100
1700732485818,10986,4448,13427,4169000,100
1700732485926,10986,4448,13427,4169000,100
1700732486036,10986,4448,13427,4169000,100
1700732486144,10986,4448,13427,4169000,100
1700732486252,10986,4448,13427,4169000,100
1700732486358,10986,4448,13427,4169000,100
1700732486464,10986,4448,13427,4169000,100
1700732486569,10986,4448,13427,4169000,100
1700732486674,10986,4448,13427,4169000,100
1700732486780,10986,4448,13427,4169000,100
1700732486886,10986,4448,13427,4169000,100
1700732486993,10986,4448,13427,4169000,100
1700732487099,10986,4448,13427,4169000,100
1700732487204,10986,4448,13427,4169000,100
