Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700733427933,10375,4448,13427,4169000,100
1700733428040,10375,4448,13427,4169000,100
1700733428147,10375,4448,13427,4169000,100
1700733428253,10375,4448,13427,4169000,100
1700733428362,10375,4448,13427,4169000,100
1700733428467,10375,4448,13427,4169000,100
1700733428577,10375,4448,13427,4169000,100
1700733428681,10375,4448,13427,4169000,100
1700733428786,10375,4448,13427,4169000,100
1700733428891,9765,4448,13427,4169000,100
1700733428998,9765,4448,13427,4169000,100
1700733429105,9765,4448,13427,4169000,100
1700733429211,9765,4448,13427,4169000,100
1700733429319,9765,4448,13427,4169000,100
1700733429424,9765,4448,13427,4169000,100
1700733429531,9765,4448,13427,4169000,100
1700733429638,9765,4448,13427,4169000,100
1700733429745,9765,4448,13427,4169000,100
1700733429849,9765,4448,13427,4169000,100
1700733429956,9765,4448,13427,4169000,100
1700733430060,9765,4448,13427,4169000,100
1700733430165,9765,4448,13427,4169000,100
1700733430271,9765,4448,13427,4169000,100
1700733430378,9765,4448,13427,4169000,100
1700733430487,9765,4448,13427,4169000,100
1700733430594,9765,4448,13427,4169000,100
1700733430699,9765,4448,13427,4169000,100
1700733430805,9765,4448,13427,4169000,100
1700733430912,9765,4448,13427,4169000,100
1700733431019,9765,4448,13427,4169000,100
1700733431124,9765,4448,13427,4169000,100
1700733431229,9765,4448,13427,4169000,100
1700733431334,9765,4448,13427,4169000,100
1700733431439,9765,4448,13427,4169000,100
1700733431544,9765,4448,13427,4169000,100
1700733431650,9765,4448,13427,4169000,100
1700733431758,9765,4448,13427,4169000,100
1700733431864,9765,4448,13427,4169000,100
1700733431971,9765,4448,13427,4169000,100
1700733432079,9765,4448,13427,4169000,100
1700733432185,9765,4448,13427,4169000,100
1700733432292,9765,4448,13427,4169000,100
1700733432400,9765,4448,13427,4169000,100
1700733432506,9765,4448,13427,4169000,100
1700733432615,9765,4448,13427,4169000,100
1700733432720,9765,4448,13427,4169000,100
1700733432826,9765,4448,13427,4169000,100
1700733432932,9765,4448,13427,4169000,100
1700733433038,9765,4448,13427,4169000,100
1700733433146,9765,4448,13427,4169000,100
1700733433252,9765,4448,13427,4169000,100
1700733433358,9765,4448,13427,4169000,100
1700733433466,9765,4448,13427,4169000,100
1700733433573,9765,4448,13427,4169000,100
1700733433679,9765,4448,13427,4169000,100
1700733433786,9765,4448,13427,4169000,100
1700733433897,9765,4448,13427,4169000,100
1700733434007,9765,4448,13427,4169000,100
1700733434113,9765,4448,13427,4169000,100
1700733434218,9765,4448,13427,4169000,100
1700733434324,9765,4448,13427,4169000,100
1700733434430,9765,4448,13427,4169000,100
1700733434536,9765,4448,13427,4169000,100
1700733434643,9765,4448,13427,4169000,100
1700733434750,9765,4448,13427,4169000,100
1700733434861,9765,4448,13427,4169000,100
1700733434971,9765,4448,13427,4169000,100
1700733435077,9765,4448,13427,4169000,100
1700733435182,9765,4448,13427,4169000,100
1700733435289,9765,4448,13427,4169000,100
1700733435393,9765,4448,13427,4169000,100
1700733435496,9765,4448,13427,4169000,100
1700733435602,9765,4448,13427,4169000,100
1700733435708,9765,4448,13427,4169000,100
1700733435816,9765,4448,13427,4169000,100
1700733435925,9765,4448,13427,4169000,100
1700733436031,9765,4448,13427,4169000,100
1700733436139,9765,4448,13427,4169000,100
1700733436245,9765,4448,13427,4169000,100
1700733436353,9765,4448,13427,4169000,100
1700733436459,9765,4448,13427,4169000,100
1700733436565,9765,4448,13427,4169000,100
1700733436672,9765,4448,13427,4169000,100
1700733436777,9765,4448,13427,4169000,100
1700733436881,9765,4448,13427,4169000,100
1700733436988,9765,4448,13427,4169000,100
1700733437095,9765,4448,13427,4169000,100
1700733437201,9765,4448,13427,4169000,100
1700733437311,9765,4448,13427,4169000,100
1700733437421,9765,4448,13427,4169000,100
1700733437530,9765,4448,13427,4169000,100
1700733437635,9765,4448,13427,4169000,100
1700733437744,9765,4448,13427,4169000,100
1700733437854,9765,4448,13427,4169000,100
1700733437959,9765,4448,13427,4169000,100
1700733438064,9765,4448,13427,4169000,100
1700733438170,9765,4448,13427,4169000,100
1700733438276,9765,4448,13427,4169000,100
1700733438382,9765,4448,13427,4169000,100
1700733438492,9765,4448,13427,4169000,100
1700733438598,9765,4448,13427,4169000,100
1700733438705,9765,4448,13427,4169000,100
1700733438815,9765,4448,13427,4169000,100
1700733438925,9765,4448,13427,4169000,100
1700733439032,9765,4448,13427,4169000,100
1700733439141,9765,4448,13427,4169000,100
1700733439247,9765,4448,13427,4169000,100
1700733439355,9765,4448,13427,4169000,100
1700733439460,9765,4448,13427,4169000,100
1700733439563,9765,4448,13427,4169000,100
1700733439669,9765,4448,13427,4169000,100
1700733439776,9765,4448,13427,4169000,100
1700733439882,9765,4448,13427,4169000,100
1700733439989,9765,4448,13427,4169000,100
1700733440099,9765,4448,13427,4169000,100
1700733440204,9765,4448,13427,4169000,100
1700733440309,9765,4448,13427,4169000,100
1700733440418,9765,4448,13427,4169000,100
1700733440525,9765,4448,13427,4169000,100
1700733440630,9765,4448,13427,4169000,100
1700733440737,9765,4448,13427,4169000,100
1700733440841,9765,4448,13427,4169000,100
1700733440946,9765,4448,13427,4169000,100
1700733441052,9765,4448,13427,4169000,100
1700733441159,9765,4448,13427,4169000,100
1700733441267,9765,4448,13427,4169000,100
1700733441374,9765,4448,13427,4169000,100
1700733441480,9765,4448,13427,4169000,100
1700733441586,9765,4448,13427,4169000,100
1700733441692,9765,4448,13427,4169000,100
1700733441798,9765,4448,13427,4169000,100
1700733441905,9765,4448,13427,4169000,100
1700733442015,9765,4448,13427,4169000,100
1700733442120,9765,4448,13427,4169000,100
1700733442226,9765,4448,13427,4169000,100
1700733442332,9765,4448,13427,4169000,100
1700733442441,9765,4448,13427,4169000,100
1700733442546,9765,4448,13427,4169000,100
1700733442654,9765,4448,13427,4169000,100
1700733442759,9765,4448,13427,4169000,100
1700733442865,9765,4448,13427,4169000,100
1700733442976,9765,4448,13427,4169000,100
1700733443082,9765,4448,13427,4169000,100
1700733443188,9765,4448,13427,4169000,100
1700733443296,9765,4448,13427,4169000,100
1700733443399,9765,4448,13427,4169000,100
1700733443504,9765,4448,13427,4169000,100
1700733443611,9765,4448,13427,4169000,100
1700733443718,9765,4448,13427,4169000,100
1700733443825,9765,4448,13427,4169000,100
1700733443933,9765,4448,13427,4169000,100
1700733444039,9765,4448,13427,4169000,100
1700733444146,9765,4448,13427,4169000,100
1700733444255,9765,4448,13427,4169000,100
1700733444363,9765,4448,13427,4169000,100
1700733444470,9765,4448,13427,4169000,100
1700733444578,9765,4448,13427,4169000,100
1700733444688,9765,4448,13427,4169000,100
1700733444792,9765,4448,13427,4169000,100
1700733444899,9460,4448,13427,4169000,100
1700733445005,9460,4448,13427,4169000,100
1700733445111,9460,4448,13427,4169000,100
1700733445216,9460,4448,13427,4169000,100
1700733445323,9460,4448,13427,4169000,100
1700733445430,9460,4448,13427,4169000,100
1700733445538,9460,4448,13427,4169000,100
1700733445646,9460,4448,13427,4169000,100
1700733445755,9460,4448,13427,4169000,100
1700733445862,9460,4448,13427,4169000,100
1700733445970,9460,4448,13427,4169000,100
1700733446075,9460,4448,13427,4169000,100
1700733446179,9460,4448,13427,4169000,100
1700733446283,9460,4448,13427,4169000,100
1700733446391,9460,4448,13427,4169000,100
1700733446498,9460,4448,13427,4169000,100
1700733446604,9460,4448,13427,4169000,100
1700733446709,9460,4448,13427,4169000,100
1700733446816,9460,4448,13427,4169000,100
1700733446923,9460,4448,13427,4169000,100
1700733447029,9460,4448,13427,4169000,100
1700733447135,9460,4448,13427,4169000,100
1700733447240,9460,4448,13427,4169000,100
1700733447348,9460,4448,13427,4169000,100
1700733447454,9460,4448,13427,4169000,100
1700733447559,9460,4448,13427,4169000,100
1700733447663,9460,4448,13427,4169000,100
1700733447767,9460,4448,13427,4169000,100
1700733447873,9460,4448,13427,4169000,100
1700733447980,9460,4448,13427,4169000,100
1700733448086,9460,4448,13427,4169000,100
1700733448195,9460,4448,13427,4169000,100
1700733448302,9460,4448,13427,4169000,100
1700733448408,9460,4448,13427,4169000,100
1700733448516,9460,4448,13427,4169000,100
1700733448621,9460,4448,13427,4169000,100
1700733448728,9460,4448,13427,4169000,100
1700733448833,9460,4448,13427,4169000,100
1700733448938,9460,4448,13427,4169000,100
1700733449044,9460,4448,13427,4169000,100
1700733449150,9460,4448,13427,4169000,100
1700733449255,9460,4448,13427,4169000,100
1700733449362,9460,4448,13427,4169000,100
1700733449469,9460,4448,13427,4169000,100
1700733449575,9460,4448,13427,4169000,100
1700733449682,9460,4448,13427,4169000,100
1700733449789,9460,4448,13427,4169000,100
1700733449897,9460,4448,13427,4169000,100
1700733450003,9460,4448,13427,4169000,100
1700733450111,9460,4448,13427,4169000,100
1700733450218,9460,4448,13427,4169000,100
1700733450322,9460,4448,13427,4169000,100
1700733450429,9460,4448,13427,4169000,100
1700733450535,9460,4448,13427,4169000,100
1700733450643,9460,4448,13427,4169000,100
1700733450750,9460,4448,13427,4169000,100
1700733450857,9460,4448,13427,4169000,100
1700733450965,9460,4448,13427,4169000,100
1700733451074,9460,4448,13427,4169000,100
1700733451181,9460,4448,13427,4169000,100
1700733451288,9460,4448,13427,4169000,100
1700733451394,9460,4448,13427,4169000,100
1700733451501,9460,4448,13427,4169000,100
1700733451605,9460,4448,13427,4169000,100
1700733451711,9460,4448,13427,4169000,100
1700733451817,9460,4448,13427,4169000,100
1700733451923,9460,4448,13427,4169000,100
1700733452031,9460,4448,13427,4169000,100
1700733452137,9460,4448,13427,4169000,100
1700733452244,9460,4448,13427,4169000,100
1700733452350,9460,4448,13427,4169000,100
1700733452457,9460,4448,13427,4169000,100
1700733452564,9460,4448,13427,4169000,100
1700733452671,9460,4448,13427,4169000,100
1700733452779,9460,4448,13427,4169000,100
1700733452885,9460,4448,13427,4169000,100
1700733452989,9460,4448,13427,4169000,100
1700733453094,9460,4448,13427,4169000,100
1700733453200,9460,4448,13427,4169000,100
1700733453305,9460,4448,13427,4169000,100
1700733453414,9460,4448,13427,4169000,100
1700733453525,9460,4448,13427,4169000,100
1700733453633,9460,4448,13427,4169000,100
1700733453742,9460,4448,13427,4169000,100
1700733453851,9460,4448,13427,4169000,100
1700733453960,9460,4448,13427,4169000,100
1700733454069,9460,4448,13427,4169000,100
1700733454176,9460,4448,13427,4169000,100
1700733454282,9460,4448,13427,4169000,100
1700733454386,9460,4448,13427,4169000,100
1700733454491,9460,4448,13427,4169000,100
1700733454597,9460,4448,13427,4169000,100
1700733454704,9460,4448,13427,4169000,100
1700733454810,9460,4448,13427,4169000,100
1700733454916,9460,4448,13427,4169000,100
1700733455023,9460,4448,13427,4169000,100
1700733455131,9460,4448,13427,4169000,100
1700733455236,9460,4448,13427,4169000,100
1700733455343,9460,4448,13427,4169000,100
1700733455449,9460,4448,13427,4169000,100
1700733455555,9460,4448,13427,4169000,100
1700733455663,9460,4448,13427,4169000,100
1700733455770,9460,4448,13427,4169000,100
1700733455874,9460,4448,13427,4169000,100
1700733455980,9460,4448,13427,4169000,100
1700733456086,9460,4448,13427,4169000,100
1700733456193,9460,4448,13427,4169000,100
1700733456301,9460,4448,13427,4169000,100
1700733456409,9460,4448,13427,4169000,100
1700733456516,9460,4448,13427,4169000,100
1700733456622,9460,4448,13427,4169000,100
1700733456726,9460,4448,13427,4169000,100
1700733456830,9460,4448,13427,4169000,100
1700733456934,9460,4448,13427,4169000,100
1700733457041,9460,4448,13427,4169000,100
1700733457148,9460,4448,13427,4169000,100
1700733457255,9460,4448,13427,4169000,100
1700733457360,9460,4448,13427,4169000,100
1700733457464,9460,4448,13427,4169000,100
1700733457570,9460,4448,13427,4169000,100
1700733457675,9460,4448,13427,4169000,100
1700733457789,9460,4448,13427,4169000,100
1700733457895,9460,4448,13427,4169000,100
1700733458000,9460,4448,13427,4169000,100
1700733458104,9460,4448,13427,4169000,100
1700733458210,9460,4448,13427,4169000,100
1700733458315,9460,4448,13427,4169000,100
1700733458420,9460,4448,13427,4169000,100
1700733458526,9460,4448,13427,4169000,100
1700733458631,9460,4448,13427,4169000,100
1700733458736,9460,4448,13427,4169000,100
1700733458841,9460,4448,13427,4169000,100
1700733458946,9460,4448,13427,4169000,100
1700733459051,9460,4448,13427,4169000,100
1700733459156,9460,4448,13427,4169000,100
1700733459260,9460,4448,13427,4169000,100
1700733459366,9460,4448,13427,4169000,100
1700733459473,9460,4448,13427,4169000,100
1700733459577,9460,4448,13427,4169000,100
1700733459682,9460,4448,13427,4169000,100
1700733459787,9460,4448,13427,4169000,100
1700733459892,9460,4448,13427,4169000,100
1700733459997,9460,4448,13427,4169000,100
1700733460104,9460,4448,13427,4169000,100
1700733460222,9460,4448,13427,4169000,100
1700733460335,9460,4448,13427,4169000,100
1700733460445,9460,4448,13427,4169000,100
1700733460551,9460,4448,13427,4169000,100
1700733460657,9460,4448,13427,4169000,100
1700733460762,9460,4448,13427,4169000,100
1700733460867,10681,4448,13427,4169000,100
1700733460975,10681,4448,13427,4169000,100
1700733461080,10681,4448,13427,4169000,100
1700733461187,10681,4448,13427,4169000,100
1700733461295,10681,4448,13427,4169000,100
1700733461403,10681,4448,13427,4169000,100
1700733461510,10681,4448,13427,4169000,100
1700733461621,10681,4448,13427,4169000,100
1700733461730,10681,4448,13427,4169000,100
1700733461840,10681,4448,13427,4169000,100
1700733461949,10681,4448,13427,4169000,100
1700733462066,10681,4448,13427,4169000,100
1700733462179,10681,4448,13427,4169000,100
1700733462291,10681,4448,13427,4169000,100
1700733462396,10681,4448,13427,4169000,100
1700733462501,10681,4448,13427,4169000,100
1700733462606,10681,4448,13427,4169000,100
1700733462711,10681,4448,13427,4169000,100
1700733462819,10681,4448,13427,4169000,100
1700733462926,10681,4448,13427,4169000,100
1700733463036,10681,4448,13427,4169000,100
1700733463148,10681,4448,13427,4169000,100
1700733463254,10681,4448,13427,4169000,100
1700733463365,10681,4448,13427,4169000,100
1700733463479,10681,4448,13427,4169000,100
1700733463589,10681,4448,13427,4169000,100
1700733463699,10681,4448,13427,4169000,100
1700733463809,10681,4448,13427,4169000,100
1700733463920,10681,4448,13427,4169000,100
1700733464028,10681,4448,13427,4169000,100
1700733464133,10681,4448,13427,4169000,100
1700733464239,10681,4448,13427,4169000,100
1700733464347,10681,4448,13427,4169000,100
1700733464452,10681,4448,13427,4169000,100
1700733464558,10681,4448,13427,4169000,100
1700733464669,10681,4448,13427,4169000,100
1700733464781,10681,4448,13427,4169000,100
1700733464893,10681,4448,13427,4169000,100
1700733465002,10681,4448,13427,4169000,100
1700733465110,10681,4448,13427,4169000,100
1700733465219,10681,4448,13427,4169000,100
1700733465331,10681,4448,13427,4169000,100
1700733465442,10681,4448,13427,4169000,100
1700733465553,10681,4448,13427,4169000,100
1700733465660,10681,4448,13427,4169000,100
1700733465765,10681,4448,13427,4169000,100
1700733465870,10681,4448,13427,4169000,100
1700733465975,10681,4448,13427,4169000,100
1700733466080,10681,4448,13427,4169000,100
1700733466189,10681,4448,13427,4169000,100
1700733466301,10681,4448,13427,4169000,100
1700733466410,10681,4448,13427,4169000,100
1700733466520,10681,4448,13427,4169000,100
1700733466631,10681,4448,13427,4169000,100
1700733466740,10681,4448,13427,4169000,100
1700733466849,10681,4448,13427,4169000,100
1700733466958,10681,4448,13427,4169000,100
1700733467068,10681,4448,13427,4169000,100
1700733467179,10681,4448,13427,4169000,100
1700733467284,10681,4448,13427,4169000,100
1700733467389,10681,4448,13427,4169000,100
1700733467497,10681,4448,13427,4169000,100
1700733467602,10681,4448,13427,4169000,100
1700733467711,10681,4448,13427,4169000,100
1700733467817,10681,4448,13427,4169000,100
1700733467927,10681,4448,13427,4169000,100
1700733468038,10681,4448,13427,4169000,100
1700733468150,10681,4448,13427,4169000,100
1700733468256,10681,4448,13427,4169000,100
1700733468369,10681,4448,13427,4169000,100
1700733468479,10681,4448,13427,4169000,100
1700733468588,10681,4448,13427,4169000,100
1700733468700,10681,4448,13427,4169000,100
1700733468809,10681,4448,13427,4169000,100
1700733468920,10681,4448,13427,4169000,100
1700733469027,10681,4448,13427,4169000,100
1700733469135,10681,4448,13427,4169000,100
1700733469241,10681,4448,13427,4169000,100
1700733469355,10681,4448,13427,4169000,100
1700733469468,10681,4448,13427,4169000,100
1700733469578,10681,4448,13427,4169000,100
1700733469688,10681,4448,13427,4169000,100
1700733469799,10681,4448,13427,4169000,100
1700733469908,10681,4448,13427,4169000,100
1700733470017,10681,4448,13427,4169000,100
1700733470127,10681,4448,13427,4169000,100
1700733470244,10681,4448,13427,4169000,100
1700733470356,10681,4448,13427,4169000,100
1700733470462,10681,4448,13427,4169000,100
1700733470567,10681,4448,13427,4169000,100
1700733470672,10681,4448,13427,4169000,100
1700733470777,10681,4448,13427,4169000,100
1700733470882,10681,4448,13427,4169000,100
1700733470994,10681,4448,13427,4169000,100
1700733471102,10681,4448,13427,4169000,100
1700733471210,10681,4448,13427,4169000,100
1700733471319,10681,4448,13427,4169000,100
1700733471429,10681,4448,13427,4169000,100
1700733471539,10681,4448,13427,4169000,100
1700733471651,10681,4448,13427,4169000,100
1700733471764,10681,4448,13427,4169000,100
1700733471876,10681,4448,13427,4169000,100
1700733471987,10681,4448,13427,4169000,100
1700733472096,10681,4448,13427,4169000,100
1700733472202,10681,4448,13427,4169000,100
1700733472306,10681,4448,13427,4169000,100
1700733472411,10681,4448,13427,4169000,100
1700733472515,10681,4448,13427,4169000,100
1700733472620,10681,4448,13427,4169000,100
1700733472731,10681,4448,13427,4169000,100
1700733472841,10681,4448,13427,4169000,100
1700733472948,10681,4448,13427,4169000,100
1700733473058,10681,4448,13427,4169000,100
1700733473168,10681,4448,13427,4169000,100
1700733473272,10681,4448,13427,4169000,100
1700733473385,10681,4448,13427,4169000,100
1700733473492,10681,4448,13427,4169000,100
1700733473602,10681,4448,13427,4169000,100
1700733473710,10681,4448,13427,4169000,100
1700733473815,10681,4448,13427,4169000,100
1700733473919,10681,4448,13427,4169000,100
1700733474025,10681,4448,13427,4169000,100
1700733474129,10681,4448,13427,4169000,100
1700733474234,10681,4448,13427,4169000,100
1700733474340,10681,4448,13427,4169000,100
1700733474447,10681,4448,13427,4169000,100
1700733474556,10681,4448,13427,4169000,100
1700733474666,10681,4448,13427,4169000,100
1700733474775,10681,4448,13427,4169000,100
1700733474884,10681,4448,13427,4169000,100
1700733474995,10681,4448,13427,4169000,100
1700733475105,10681,4448,13427,4169000,100
1700733475214,10681,4448,13427,4169000,100
1700733475324,10681,4448,13427,4169000,100
1700733475429,10681,4448,13427,4169000,100
1700733475533,10681,4448,13427,4169000,100
1700733475637,10681,4448,13427,4169000,100
1700733475742,10681,4448,13427,4169000,100
1700733475846,10681,4448,13427,4169000,100
1700733475951,10681,4448,13427,4169000,100
1700733476059,10681,4448,13427,4169000,100
1700733476169,10681,4448,13427,4169000,100
1700733476273,10681,4448,13427,4169000,100
1700733476384,10681,4448,13427,4169000,100
1700733476492,10681,4448,13427,4169000,100
1700733476603,10681,4448,13427,4169000,100
1700733476713,10681,4448,13427,4169000,100
1700733476822,9460,4448,13427,4169000,100
1700733476931,9460,4448,13427,4169000,100
1700733477043,9460,4448,13427,4169000,100
1700733477148,9460,4448,13427,4169000,100
1700733477255,9460,4448,13427,4169000,100
1700733477366,9460,4448,13427,4169000,100
1700733477472,9460,4448,13427,4169000,100
1700733477579,9460,4448,13427,4169000,100
1700733477693,9460,4448,13427,4169000,100
1700733477803,9460,4448,13427,4169000,100
1700733477912,9460,4448,13427,4169000,100
1700733478023,9460,4448,13427,4169000,100
1700733478132,9460,4448,13427,4169000,100
1700733478243,9460,4448,13427,4169000,100
1700733478355,9460,4448,13427,4169000,100
1700733478464,9460,4448,13427,4169000,100
1700733478574,9460,4448,13427,4169000,100
1700733478680,9460,4448,13427,4169000,100
1700733478785,9460,4448,13427,4169000,100
1700733478889,9460,4448,13427,4169000,100
1700733478995,9460,4448,13427,4169000,100
1700733479100,9460,4448,13427,4169000,100
1700733479206,9460,4448,13427,4169000,100
1700733479315,9460,4448,13427,4169000,100
1700733479427,9460,4448,13427,4169000,100
1700733479539,9460,4448,13427,4169000,100
1700733479651,9460,4448,13427,4169000,100
1700733479764,9460,4448,13427,4169000,100
1700733479874,9460,4448,13427,4169000,100
1700733479984,9460,4448,13427,4169000,100
1700733480094,9460,4448,13427,4169000,100
1700733480203,9460,4448,13427,4169000,100
1700733480309,9460,4448,13427,4169000,100
1700733480415,9460,4448,13427,4169000,100
1700733480520,9460,4448,13427,4169000,100
1700733480627,9460,4448,13427,4169000,100
1700733480732,9460,4448,13427,4169000,100
1700733480837,9460,4448,13427,4169000,100
1700733480944,9460,4448,13427,4169000,100
1700733481051,9460,4448,13427,4169000,100
1700733481158,9460,4448,13427,4169000,100
1700733481268,9460,4448,13427,4169000,100
1700733481379,9460,4448,13427,4169000,100
1700733481487,9460,4448,13427,4169000,100
1700733481598,9460,4448,13427,4169000,100
1700733481709,9460,4448,13427,4169000,100
1700733481819,9460,4448,13427,4169000,100
1700733481930,9460,4448,13427,4169000,100
1700733482035,9460,4448,13427,4169000,100
1700733482140,9460,4448,13427,4169000,100
1700733482245,9460,4448,13427,4169000,100
1700733482350,9460,4448,13427,4169000,100
1700733482457,9460,4448,13427,4169000,100
1700733482567,9460,4448,13427,4169000,100
1700733482677,9460,4448,13427,4169000,100
1700733482787,9460,4448,13427,4169000,100
1700733482897,9460,4448,13427,4169000,100
1700733483008,9460,4448,13427,4169000,100
1700733483118,9460,4448,13427,4169000,100
1700733483229,9460,4448,13427,4169000,100
1700733483341,9460,4448,13427,4169000,100
1700733483451,9460,4448,13427,4169000,100
1700733483561,9460,4448,13427,4169000,100
1700733483667,9460,4448,13427,4169000,100
1700733483772,9460,4448,13427,4169000,100
1700733483880,9460,4448,13427,4169000,100
1700733483985,9460,4448,13427,4169000,100
1700733484091,9460,4448,13427,4169000,100
1700733484200,9460,4448,13427,4169000,100
1700733484305,9460,4448,13427,4169000,100
1700733484417,9460,4448,13427,4169000,100
1700733484527,9460,4448,13427,4169000,100
1700733484641,9460,4448,13427,4169000,100
1700733484756,9460,4448,13427,4169000,100
1700733484868,9460,4448,13427,4169000,100
1700733484978,9460,4448,13427,4169000,100
1700733485089,9460,4448,13427,4169000,100
1700733485195,9460,4448,13427,4169000,100
1700733485299,9460,4448,13427,4169000,100
1700733485404,9460,4448,13427,4169000,100
1700733485509,9460,4448,13427,4169000,100
1700733485614,9460,4448,13427,4169000,100
1700733485722,9460,4448,13427,4169000,100
1700733485826,9460,4448,13427,4169000,100
1700733485936,9460,4448,13427,4169000,100
1700733486045,9460,4448,13427,4169000,100
1700733486155,9460,4448,13427,4169000,100
1700733486265,9460,4448,13427,4169000,100
1700733486377,9460,4448,13427,4169000,100
1700733486488,9460,4448,13427,4169000,100
1700733486598,9460,4448,13427,4169000,100
1700733486707,9460,4448,13427,4169000,100
1700733486818,9460,4448,13427,4169000,100
1700733486923,9460,4448,13427,4169000,100
1700733487027,9460,4448,13427,4169000,100
1700733487132,9460,4448,13427,4169000,100
1700733487238,9460,4448,13427,4169000,100
1700733487343,9460,4448,13427,4169000,100
1700733487456,9460,4448,13427,4169000,100
1700733487568,9460,4448,13427,4169000,100
1700733487678,9460,4448,13427,4169000,100
1700733487787,9460,4448,13427,4169000,100
1700733487896,9460,4448,13427,4169000,100
1700733488008,9460,4448,13427,4169000,100
1700733488119,9460,4448,13427,4169000,100
1700733488232,9460,4448,13427,4169000,100
1700733488343,9460,4448,13427,4169000,100
1700733488452,9460,4448,13427,4169000,100
1700733488564,9460,4448,13427,4169000,100
1700733488669,9460,4448,13427,4169000,100
1700733488776,9460,4448,13427,4169000,100
1700733488884,9460,4448,13427,4169000,100
1700733488989,9460,4448,13427,4169000,100
1700733489094,9460,4448,13427,4169000,100
1700733489206,9460,4448,13427,4169000,100
