Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732850844,11901,4448,13427,4169000,100
1700732850949,11901,4448,13427,4169000,100
1700732851055,11901,4448,13427,4169000,100
1700732851159,11901,4448,13427,4169000,100
1700732851266,11901,4448,13427,4169000,100
1700732851371,11901,4448,13427,4169000,100
1700732851479,11901,4448,13427,4169000,100
1700732851586,11901,4448,13427,4169000,100
1700732851694,11901,4448,13427,4169000,100
1700732851801,11901,4448,13427,4169000,100
1700732851907,11901,4448,13427,4169000,100
1700732852013,11901,4448,13427,4169000,100
1700732852118,11901,4448,13427,4169000,100
1700732852224,11901,4448,13427,4169000,100
1700732852330,11901,4448,13427,4169000,100
1700732852435,11901,4448,13427,4169000,100
1700732852541,11901,4448,13427,4169000,100
1700732852648,11901,4448,13427,4169000,100
1700732852754,11901,4448,13427,4169000,100
1700732852860,11901,4448,13427,4169000,100
1700732852966,11901,4448,13427,4169000,100
1700732853072,11901,4448,13427,4169000,100
1700732853179,11901,4448,13427,4169000,100
1700732853284,11901,4448,13427,4169000,100
1700732853391,11901,4448,13427,4169000,100
1700732853498,11901,4448,13427,4169000,100
1700732853606,11901,4448,13427,4169000,100
1700732853710,11901,4448,13427,4169000,100
1700732853817,11901,4448,13427,4169000,100
1700732853925,11901,4448,13427,4169000,100
1700732854030,11901,4448,13427,4169000,100
1700732854137,11901,4448,13427,4169000,100
1700732854243,11901,4448,13427,4169000,100
1700732854351,11901,4448,13427,4169000,100
1700732854456,11901,4448,13427,4169000,100
1700732854564,11901,4448,13427,4169000,100
1700732854672,11901,4448,13427,4169000,100
1700732854783,11901,4448,13427,4169000,100
1700732854889,11901,4448,13427,4169000,100
1700732854994,11901,4448,13427,4169000,100
1700732855099,11901,4448,13427,4169000,100
1700732855204,11901,4448,13427,4169000,100
1700732855309,11901,4448,13427,4169000,100
1700732855416,11901,4448,13427,4169000,100
1700732855523,11901,4448,13427,4169000,100
1700732855629,11901,4448,13427,4169000,100
1700732855735,11901,4448,13427,4169000,100
1700732855841,11901,4448,13427,4169000,100
1700732855947,11901,4448,13427,4169000,100
1700732856055,11901,4448,13427,4169000,100
1700732856161,11901,4448,13427,4169000,100
1700732856267,11901,4448,13427,4169000,100
1700732856371,11901,4448,13427,4169000,100
1700732856476,11901,4448,13427,4169000,100
1700732856580,11901,4448,13427,4169000,100
1700732856686,11901,4448,13427,4169000,100
1700732856793,11901,4448,13427,4169000,100
1700732856900,11901,4448,13427,4169000,100
1700732857006,11901,4448,13427,4169000,100
1700732857112,11901,4448,13427,4169000,100
1700732857218,11901,4448,13427,4169000,100
1700732857324,11901,4448,13427,4169000,100
1700732857434,11901,4448,13427,4169000,100
1700732857540,11901,4448,13427,4169000,100
1700732857647,11901,4448,13427,4169000,100
1700732857753,11901,4448,13427,4169000,100
1700732857857,11901,4448,13427,4169000,100
1700732857962,11901,4448,13427,4169000,100
1700732858069,11901,4448,13427,4169000,100
1700732858175,11901,4448,13427,4169000,100
1700732858281,11901,4448,13427,4169000,100
1700732858388,11901,4448,13427,4169000,100
1700732858497,11901,4448,13427,4169000,100
1700732858605,11901,4448,13427,4169000,100
1700732858711,11901,4448,13427,4169000,100
1700732858818,11901,4448,13427,4169000,100
1700732858924,11901,4448,13427,4169000,100
1700732859029,11901,4448,13427,4169000,100
1700732859136,11901,4448,13427,4169000,100
1700732859241,11901,4448,13427,4169000,100
1700732859348,11901,4448,13427,4169000,100
1700732859455,11901,4448,13427,4169000,100
1700732859561,11901,4448,13427,4169000,100
1700732859667,11901,4448,13427,4169000,100
1700732859773,11901,4448,13427,4169000,100
1700732859882,11901,4448,13427,4169000,100
1700732859988,11901,4448,13427,4169000,100
1700732860095,11901,4448,13427,4169000,100
1700732860202,11901,4448,13427,4169000,100
1700732860308,11901,4448,13427,4169000,100
1700732860415,11901,4448,13427,4169000,100
1700732860521,11901,4448,13427,4169000,100
1700732860626,11901,4448,13427,4169000,100
1700732860730,11901,4448,13427,4169000,100
1700732860837,11901,4448,13427,4169000,100
1700732860943,11901,4448,13427,4169000,100
1700732861050,11901,4448,13427,4169000,100
1700732861157,11901,4448,13427,4169000,100
1700732861262,11901,4448,13427,4169000,100
1700732861369,11901,4448,13427,4169000,100
1700732861475,11901,4448,13427,4169000,100
1700732861583,11901,4448,13427,4169000,100
1700732861689,11901,4448,13427,4169000,100
1700732861795,11901,4448,13427,4169000,100
1700732861900,11901,4448,13427,4169000,100
1700732862005,11901,4448,13427,4169000,100
1700732862110,11901,4448,13427,4169000,100
1700732862215,11901,4448,13427,4169000,100
1700732862322,11901,4448,13427,4169000,100
1700732862429,11901,4448,13427,4169000,100
1700732862534,11901,4448,13427,4169000,100
1700732862641,11901,4448,13427,4169000,100
1700732862747,11901,4448,13427,4169000,100
1700732862854,11901,4448,13427,4169000,100
1700732862960,11901,4448,13427,4169000,100
1700732863065,11901,4448,13427,4169000,100
1700732863170,11901,4448,13427,4169000,100
1700732863276,11901,4448,13427,4169000,100
1700732863381,11901,4448,13427,4169000,100
1700732863487,11901,4448,13427,4169000,100
1700732863594,11901,4448,13427,4169000,100
1700732863699,11901,4448,13427,4169000,100
1700732863806,11901,4448,13427,4169000,100
1700732863913,11901,4448,13427,4169000,100
1700732864020,11901,4448,13427,4169000,100
1700732864126,11901,4448,13427,4169000,100
1700732864232,11901,4448,13427,4169000,100
1700732864338,11901,4448,13427,4169000,100
1700732864447,11901,4448,13427,4169000,100
1700732864555,11901,4448,13427,4169000,100
1700732864659,11901,4448,13427,4169000,100
1700732864765,11901,4448,13427,4169000,100
1700732864870,11901,4448,13427,4169000,100
1700732864977,11901,4448,13427,4169000,100
1700732865083,11901,4448,13427,4169000,100
1700732865190,11901,4448,13427,4169000,100
1700732865298,11901,4448,13427,4169000,100
1700732865404,11901,4448,13427,4169000,100
1700732865513,11901,4448,13427,4169000,100
1700732865620,11901,4448,13427,4169000,100
1700732865726,11901,4448,13427,4169000,100
1700732865832,11901,4448,13427,4169000,100
1700732865938,11901,4448,13427,4169000,100
1700732866043,11901,4448,13427,4169000,100
1700732866148,11901,4448,13427,4169000,100
1700732866251,11901,4448,13427,4169000,100
1700732866358,11901,4448,13427,4169000,100
1700732866464,11901,4448,13427,4169000,100
1700732866570,11901,4448,13427,4169000,100
1700732866676,11901,4448,13427,4169000,100
1700732866782,11901,4448,13427,4169000,100
1700732866890,11901,4448,13427,4169000,100
1700732866996,11901,4448,13427,4169000,100
1700732867102,11901,4448,13427,4169000,100
1700732867208,11901,4448,13427,4169000,100
1700732867314,11901,4448,13427,4169000,100
1700732867418,11901,4448,13427,4169000,100
1700732867523,11901,4448,13427,4169000,100
1700732867628,11901,4448,13427,4169000,100
1700732867734,11901,4448,13427,4169000,100
1700732867840,11901,4448,13427,4169000,100
1700732867947,11901,4448,13427,4169000,100
1700732868054,11901,4448,13427,4169000,100
1700732868160,11901,4448,13427,4169000,100
1700732868266,11901,4448,13427,4169000,100
1700732868374,11901,4448,13427,4169000,100
1700732868480,11901,4448,13427,4169000,100
1700732868586,11901,4448,13427,4169000,100
1700732868692,11901,4448,13427,4169000,100
1700732868800,11901,4448,13427,4169000,100
1700732868905,11901,4448,13427,4169000,100
1700732869010,11901,4448,13427,4169000,100
1700732869118,11901,4448,13427,4169000,100
1700732869224,11901,4448,13427,4169000,100
1700732869330,11901,4448,13427,4169000,100
1700732869436,9765,4448,13427,4169000,100
1700732869542,9765,4448,13427,4169000,100
1700732869648,9765,4448,13427,4169000,100
1700732869755,9765,4448,13427,4169000,100
1700732869861,9765,4448,13427,4169000,100
1700732869967,9765,4448,13427,4169000,100
1700732870073,9765,4448,13427,4169000,100
1700732870179,9765,4448,13427,4169000,100
1700732870284,9765,4448,13427,4169000,100
1700732870389,9765,4448,13427,4169000,100
1700732870493,9765,4448,13427,4169000,100
1700732870600,9765,4448,13427,4169000,100
1700732870707,9765,4448,13427,4169000,100
1700732870814,9765,4448,13427,4169000,100
1700732870921,9765,4448,13427,4169000,100
1700732871028,9765,4448,13427,4169000,100
1700732871136,9765,4448,13427,4169000,100
1700732871241,9765,4448,13427,4169000,100
1700732871349,9765,4448,13427,4169000,100
1700732871456,9765,4448,13427,4169000,100
1700732871561,9765,4448,13427,4169000,100
1700732871666,9765,4448,13427,4169000,100
1700732871774,9765,4448,13427,4169000,100
1700732871881,9765,4448,13427,4169000,100
1700732871987,9765,4448,13427,4169000,100
1700732872092,9765,4448,13427,4169000,100
1700732872202,9765,4448,13427,4169000,100
1700732872307,9765,4448,13427,4169000,100
1700732872414,9765,4448,13427,4169000,100
1700732872522,9765,4448,13427,4169000,100
1700732872627,9765,4448,13427,4169000,100
1700732872734,9765,4448,13427,4169000,100
1700732872841,9765,4448,13427,4169000,100
1700732872946,9765,4448,13427,4169000,100
1700732873051,9765,4448,13427,4169000,100
1700732873156,9765,4448,13427,4169000,100
1700732873262,9765,4448,13427,4169000,100
1700732873369,9765,4448,13427,4169000,100
1700732873475,9765,4448,13427,4169000,100
1700732873582,9765,4448,13427,4169000,100
1700732873691,9765,4448,13427,4169000,100
1700732873797,9765,4448,13427,4169000,100
1700732873906,9765,4448,13427,4169000,100
1700732874013,9765,4448,13427,4169000,100
1700732874118,9765,4448,13427,4169000,100
1700732874226,9765,4448,13427,4169000,100
1700732874330,9765,4448,13427,4169000,100
1700732874437,9765,4448,13427,4169000,100
1700732874541,9765,4448,13427,4169000,100
1700732874647,9765,4448,13427,4169000,100
1700732874753,9765,4448,13427,4169000,100
1700732874861,9765,4448,13427,4169000,100
1700732874967,9765,4448,13427,4169000,100
1700732875076,9765,4448,13427,4169000,100
1700732875182,9765,4448,13427,4169000,100
1700732875288,9765,4448,13427,4169000,100
1700732875393,9765,4448,13427,4169000,100
1700732875499,9765,4448,13427,4169000,100
1700732875606,9765,4448,13427,4169000,100
1700732875710,9765,4448,13427,4169000,100
1700732875814,9765,4448,13427,4169000,100
1700732875920,9765,4448,13427,4169000,100
1700732876026,9765,4448,13427,4169000,100
1700732876132,9765,4448,13427,4169000,100
1700732876237,9765,4448,13427,4169000,100
1700732876345,9765,4448,13427,4169000,100
1700732876453,9765,4448,13427,4169000,100
1700732876561,9765,4448,13427,4169000,100
1700732876667,9765,4448,13427,4169000,100
1700732876774,9765,4448,13427,4169000,100
1700732876880,9765,4448,13427,4169000,100
1700732876988,9765,4448,13427,4169000,100
1700732877092,9765,4448,13427,4169000,100
1700732877199,9765,4448,13427,4169000,100
1700732877303,9765,4448,13427,4169000,100
1700732877411,9765,4448,13427,4169000,100
1700732877516,9765,4448,13427,4169000,100
1700732877624,9765,4448,13427,4169000,100
1700732877732,9765,4448,13427,4169000,100
1700732877838,9765,4448,13427,4169000,100
1700732877947,9765,4448,13427,4169000,100
1700732878054,9765,4448,13427,4169000,100
1700732878160,9765,4448,13427,4169000,100
1700732878266,9765,4448,13427,4169000,100
1700732878371,9765,4448,13427,4169000,100
1700732878476,9765,4448,13427,4169000,100
1700732878581,9765,4448,13427,4169000,100
1700732878687,9765,4448,13427,4169000,100
1700732878793,9765,4448,13427,4169000,100
1700732878900,9765,4448,13427,4169000,100
1700732879005,9765,4448,13427,4169000,100
1700732879113,9765,4448,13427,4169000,100
1700732879219,9765,4448,13427,4169000,100
1700732879326,9765,4448,13427,4169000,100
1700732879432,9765,4448,13427,4169000,100
1700732879538,9765,4448,13427,4169000,100
1700732879647,9765,4448,13427,4169000,100
1700732879752,9765,4448,13427,4169000,100
1700732879858,9765,4448,13427,4169000,100
1700732879962,9765,4448,13427,4169000,100
1700732880067,9765,4448,13427,4169000,100
1700732880173,9765,4448,13427,4169000,100
1700732880278,9765,4448,13427,4169000,100
1700732880385,9765,4448,13427,4169000,100
1700732880491,9765,4448,13427,4169000,100
1700732880598,9765,4448,13427,4169000,100
1700732880704,9765,4448,13427,4169000,100
1700732880811,9765,4448,13427,4169000,100
1700732880918,9765,4448,13427,4169000,100
1700732881028,9765,4448,13427,4169000,100
1700732881135,9765,4448,13427,4169000,100
1700732881239,9765,4448,13427,4169000,100
1700732881343,9765,4448,13427,4169000,100
1700732881448,9765,4448,13427,4169000,100
1700732881555,9765,4448,13427,4169000,100
1700732881661,9765,4448,13427,4169000,100
1700732881767,9765,4448,13427,4169000,100
1700732881875,9765,4448,13427,4169000,100
1700732881981,9765,4448,13427,4169000,100
1700732882088,9765,4448,13427,4169000,100
1700732882197,9765,4448,13427,4169000,100
1700732882304,9765,4448,13427,4169000,100
1700732882411,9765,4448,13427,4169000,100
1700732882517,9765,4448,13427,4169000,100
1700732882621,9765,4448,13427,4169000,100
1700732882728,9765,4448,13427,4169000,100
1700732882833,9765,4448,13427,4169000,100
1700732882940,9765,4448,13427,4169000,100
1700732883046,9765,4448,13427,4169000,100
1700732883153,9765,4448,13427,4169000,100
1700732883259,9765,4448,13427,4169000,100
1700732883366,9765,4448,13427,4169000,100
1700732883472,9765,4448,13427,4169000,100
1700732883578,9765,4448,13427,4169000,100
1700732883686,9765,4448,13427,4169000,100
1700732883792,9765,4448,13427,4169000,100
1700732883896,9765,4448,13427,4169000,100
1700732884001,9765,4448,13427,4169000,100
1700732884108,9765,4448,13427,4169000,100
1700732884212,9765,4448,13427,4169000,100
1700732884317,9765,4448,13427,4169000,100
1700732884424,9765,4448,13427,4169000,100
1700732884532,9765,4448,13427,4169000,100
1700732884639,9765,4448,13427,4169000,100
1700732884746,9765,4448,13427,4169000,100
1700732884853,9765,4448,13427,4169000,100
1700732884959,9765,4448,13427,4169000,100
1700732885066,9765,4448,13427,4169000,100
1700732885172,9765,4448,13427,4169000,100
1700732885277,9765,4448,13427,4169000,100
1700732885383,11901,4448,13427,4169000,100
1700732885488,11901,4448,13427,4169000,100
1700732885595,11901,4448,13427,4169000,100
1700732885701,11901,4448,13427,4169000,100
1700732885806,11901,4448,13427,4169000,100
1700732885913,11901,4448,13427,4169000,100
1700732886021,11901,4448,13427,4169000,100
1700732886128,11901,4448,13427,4169000,100
1700732886235,11901,4448,13427,4169000,100
1700732886340,11901,4448,13427,4169000,100
1700732886448,11901,4448,13427,4169000,100
1700732886555,11901,4448,13427,4169000,100
1700732886661,11901,4448,13427,4169000,100
1700732886766,11901,4448,13427,4169000,100
1700732886871,11901,4448,13427,4169000,100
1700732886978,11901,4448,13427,4169000,100
1700732887084,11901,4448,13427,4169000,100
1700732887189,11901,4448,13427,4169000,100
1700732887296,11901,4448,13427,4169000,100
1700732887402,11901,4448,13427,4169000,100
1700732887513,11901,4448,13427,4169000,100
1700732887619,11901,4448,13427,4169000,100
1700732887725,11901,4448,13427,4169000,100
1700732887831,11901,4448,13427,4169000,100
1700732887938,11901,4448,13427,4169000,100
1700732888044,11901,4448,13427,4169000,100
1700732888152,11901,4448,13427,4169000,100
1700732888259,11901,4448,13427,4169000,100
1700732888365,11901,4448,13427,4169000,100
1700732888473,11901,4448,13427,4169000,100
1700732888580,11901,4448,13427,4169000,100
1700732888687,11901,4448,13427,4169000,100
1700732888796,11901,4448,13427,4169000,100
1700732888903,11901,4448,13427,4169000,100
1700732889010,11901,4448,13427,4169000,100
1700732889117,11901,4448,13427,4169000,100
1700732889222,11901,4448,13427,4169000,100
1700732889330,11901,4448,13427,4169000,100
1700732889439,11901,4448,13427,4169000,100
1700732889546,11901,4448,13427,4169000,100
1700732889650,11901,4448,13427,4169000,100
1700732889756,11901,4448,13427,4169000,100
1700732889861,11901,4448,13427,4169000,100
1700732889966,11901,4448,13427,4169000,100
1700732890072,11901,4448,13427,4169000,100
1700732890179,11901,4448,13427,4169000,100
1700732890286,11901,4448,13427,4169000,100
1700732890393,11901,4448,13427,4169000,100
1700732890498,11901,4448,13427,4169000,100
1700732890603,11901,4448,13427,4169000,100
1700732890710,11901,4448,13427,4169000,100
1700732890816,11901,4448,13427,4169000,100
1700732890924,11901,4448,13427,4169000,100
1700732891028,11901,4448,13427,4169000,100
1700732891134,11901,4448,13427,4169000,100
1700732891239,11901,4448,13427,4169000,100
1700732891346,11901,4448,13427,4169000,100
1700732891452,11901,4448,13427,4169000,100
1700732891558,11901,4448,13427,4169000,100
1700732891663,11901,4448,13427,4169000,100
1700732891770,11901,4448,13427,4169000,100
1700732891877,11901,4448,13427,4169000,100
1700732891983,11901,4448,13427,4169000,100
1700732892091,11901,4448,13427,4169000,100
1700732892198,11901,4448,13427,4169000,100
1700732892305,11901,4448,13427,4169000,100
1700732892412,11901,4448,13427,4169000,100
1700732892516,11901,4448,13427,4169000,100
1700732892622,11901,4448,13427,4169000,100
1700732892728,11901,4448,13427,4169000,100
1700732892834,11901,4448,13427,4169000,100
1700732892940,11901,4448,13427,4169000,100
1700732893048,11901,4448,13427,4169000,100
1700732893153,11901,4448,13427,4169000,100
1700732893261,11901,4448,13427,4169000,100
1700732893368,11901,4448,13427,4169000,100
1700732893474,11901,4448,13427,4169000,100
1700732893581,11901,4448,13427,4169000,100
1700732893687,11901,4448,13427,4169000,100
1700732893793,11901,4448,13427,4169000,100
1700732893896,11901,4448,13427,4169000,100
1700732894002,11901,4448,13427,4169000,100
1700732894108,11901,4448,13427,4169000,100
1700732894216,11901,4448,13427,4169000,100
1700732894323,11901,4448,13427,4169000,100
1700732894430,11901,4448,13427,4169000,100
1700732894536,11901,4448,13427,4169000,100
1700732894642,11901,4448,13427,4169000,100
1700732894750,11901,4448,13427,4169000,100
1700732894856,11901,4448,13427,4169000,100
1700732894963,11901,4448,13427,4169000,100
1700732895068,11901,4448,13427,4169000,100
1700732895173,11901,4448,13427,4169000,100
1700732895278,11901,4448,13427,4169000,100
1700732895384,11901,4448,13427,4169000,100
1700732895489,11901,4448,13427,4169000,100
1700732895597,11901,4448,13427,4169000,100
1700732895703,11901,4448,13427,4169000,100
1700732895810,11901,4448,13427,4169000,100
1700732895916,11901,4448,13427,4169000,100
1700732896022,11901,4448,13427,4169000,100
1700732896129,11901,4448,13427,4169000,100
1700732896235,11901,4448,13427,4169000,100
1700732896342,11901,4448,13427,4169000,100
1700732896451,11901,4448,13427,4169000,100
1700732896555,11901,4448,13427,4169000,100
1700732896661,11901,4448,13427,4169000,100
1700732896768,11901,4448,13427,4169000,100
1700732896876,11901,4448,13427,4169000,100
1700732896983,11901,4448,13427,4169000,100
1700732897090,11901,4448,13427,4169000,100
1700732897198,11901,4448,13427,4169000,100
1700732897304,11901,4448,13427,4169000,100
1700732897410,11901,4448,13427,4169000,100
1700732897517,11901,4448,13427,4169000,100
1700732897623,11901,4448,13427,4169000,100
1700732897729,11901,4448,13427,4169000,100
1700732897835,11901,4448,13427,4169000,100
1700732897940,11901,4448,13427,4169000,100
1700732898045,11901,4448,13427,4169000,100
1700732898151,11901,4448,13427,4169000,100
1700732898258,11901,4448,13427,4169000,100
1700732898363,11901,4448,13427,4169000,100
1700732898469,11901,4448,13427,4169000,100
1700732898577,11901,4448,13427,4169000,100
1700732898683,11901,4448,13427,4169000,100
1700732898789,11901,4448,13427,4169000,100
1700732898898,11901,4448,13427,4169000,100
1700732899005,11901,4448,13427,4169000,100
1700732899113,11901,4448,13427,4169000,100
1700732899218,11901,4448,13427,4169000,100
1700732899326,11901,4448,13427,4169000,100
1700732899430,11901,4448,13427,4169000,100
1700732899538,11901,4448,13427,4169000,100
1700732899645,11901,4448,13427,4169000,100
1700732899751,11901,4448,13427,4169000,100
1700732899859,11901,4448,13427,4169000,100
1700732899966,11901,4448,13427,4169000,100
1700732900073,11901,4448,13427,4169000,100
1700732900180,11901,4448,13427,4169000,100
1700732900286,11901,4448,13427,4169000,100
1700732900393,11901,4448,13427,4169000,100
1700732900499,11901,4448,13427,4169000,100
1700732900604,11901,4448,13427,4169000,100
1700732900708,11901,4448,13427,4169000,100
1700732900814,11901,4448,13427,4169000,100
1700732900920,11901,4448,13427,4169000,100
1700732901027,11901,4448,13427,4169000,100
1700732901133,11901,4448,13427,4169000,100
1700732901240,11901,4448,13427,4169000,100
1700732901346,9765,4448,13427,4169000,100
1700732901452,9765,4448,13427,4169000,100
1700732901561,9765,4448,13427,4169000,100
1700732901667,9765,4448,13427,4169000,100
1700732901774,9765,4448,13427,4169000,100
1700732901881,9765,4448,13427,4169000,100
1700732901988,9765,4448,13427,4169000,100
1700732902095,9765,4448,13427,4169000,100
1700732902202,9765,4448,13427,4169000,100
1700732902309,9765,4448,13427,4169000,100
1700732902416,9765,4448,13427,4169000,100
1700732902522,9765,4448,13427,4169000,100
1700732902629,9765,4448,13427,4169000,100
1700732902740,9765,4448,13427,4169000,100
1700732902846,9765,4448,13427,4169000,100
1700732902954,9765,4448,13427,4169000,100
1700732903061,9765,4448,13427,4169000,100
1700732903166,9765,4448,13427,4169000,100
1700732903275,9765,4448,13427,4169000,100
1700732903383,9765,4448,13427,4169000,100
1700732903488,9765,4448,13427,4169000,100
1700732903592,9765,4448,13427,4169000,100
1700732903700,9765,4448,13427,4169000,100
1700732903806,9765,4448,13427,4169000,100
1700732903913,9765,4448,13427,4169000,100
1700732904020,9765,4448,13427,4169000,100
1700732904127,9765,4448,13427,4169000,100
1700732904233,9765,4448,13427,4169000,100
1700732904337,9765,4448,13427,4169000,100
1700732904444,9765,4448,13427,4169000,100
1700732904550,9765,4448,13427,4169000,100
1700732904658,9765,4448,13427,4169000,100
1700732904763,9765,4448,13427,4169000,100
1700732904868,9765,4448,13427,4169000,100
1700732904972,9765,4448,13427,4169000,100
1700732905079,9765,4448,13427,4169000,100
1700732905185,9765,4448,13427,4169000,100
1700732905292,9765,4448,13427,4169000,100
1700732905399,9765,4448,13427,4169000,100
1700732905506,9765,4448,13427,4169000,100
1700732905612,9765,4448,13427,4169000,100
1700732905719,9765,4448,13427,4169000,100
1700732905828,9765,4448,13427,4169000,100
1700732905936,9765,4448,13427,4169000,100
1700732906043,9765,4448,13427,4169000,100
1700732906147,9765,4448,13427,4169000,100
1700732906251,9765,4448,13427,4169000,100
1700732906358,9765,4448,13427,4169000,100
1700732906463,9765,4448,13427,4169000,100
1700732906569,9765,4448,13427,4169000,100
1700732906677,9765,4448,13427,4169000,100
1700732906784,9765,4448,13427,4169000,100
1700732906893,9765,4448,13427,4169000,100
1700732907001,9765,4448,13427,4169000,100
1700732907107,9765,4448,13427,4169000,100
1700732907215,9765,4448,13427,4169000,100
1700732907321,9765,4448,13427,4169000,100
1700732907428,9765,4448,13427,4169000,100
1700732907536,9765,4448,13427,4169000,100
1700732907641,9765,4448,13427,4169000,100
1700732907750,9765,4448,13427,4169000,100
1700732907856,9765,4448,13427,4169000,100
1700732907963,9765,4448,13427,4169000,100
1700732908069,9765,4448,13427,4169000,100
1700732908176,9765,4448,13427,4169000,100
1700732908283,9765,4448,13427,4169000,100
1700732908390,9765,4448,13427,4169000,100
1700732908499,9765,4448,13427,4169000,100
1700732908607,9765,4448,13427,4169000,100
1700732908713,9765,4448,13427,4169000,100
1700732908821,9765,4448,13427,4169000,100
1700732908925,9765,4448,13427,4169000,100
1700732909032,9765,4448,13427,4169000,100
1700732909137,9765,4448,13427,4169000,100
1700732909243,9765,4448,13427,4169000,100
1700732909349,9765,4448,13427,4169000,100
1700732909455,9765,4448,13427,4169000,100
1700732909561,9765,4448,13427,4169000,100
1700732909668,9765,4448,13427,4169000,100
1700732909777,9765,4448,13427,4169000,100
1700732909885,9765,4448,13427,4169000,100
1700732909992,9765,4448,13427,4169000,100
1700732910101,9765,4448,13427,4169000,100
1700732910208,9765,4448,13427,4169000,100
1700732910314,9765,4448,13427,4169000,100
1700732910419,9765,4448,13427,4169000,100
1700732910525,9765,4448,13427,4169000,100
1700732910630,9765,4448,13427,4169000,100
1700732910736,9765,4448,13427,4169000,100
1700732910844,9765,4448,13427,4169000,100
1700732910952,9765,4448,13427,4169000,100
1700732911058,9765,4448,13427,4169000,100
1700732911165,9765,4448,13427,4169000,100
1700732911272,9765,4448,13427,4169000,100
1700732911376,9765,4448,13427,4169000,100
1700732911482,9765,4448,13427,4169000,100
1700732911587,9765,4448,13427,4169000,100
1700732911693,9765,4448,13427,4169000,100
1700732911797,9765,4448,13427,4169000,100
1700732911902,9765,4448,13427,4169000,100
1700732912007,9765,4448,13427,4169000,100
1700732912114,9765,4448,13427,4169000,100
1700732912219,9765,4448,13427,4169000,100
1700732912326,9765,4448,13427,4169000,100
1700732912435,9765,4448,13427,4169000,100
1700732912540,9765,4448,13427,4169000,100
1700732912646,9765,4448,13427,4169000,100
1700732912752,9765,4448,13427,4169000,100
1700732912860,9765,4448,13427,4169000,100
1700732912964,9765,4448,13427,4169000,100
1700732913071,9765,4448,13427,4169000,100
1700732913176,9765,4448,13427,4169000,100
1700732913281,9765,4448,13427,4169000,100
1700732913387,9765,4448,13427,4169000,100
1700732913494,9765,4448,13427,4169000,100
1700732913601,9765,4448,13427,4169000,100
1700732913706,9765,4448,13427,4169000,100
1700732913816,9765,4448,13427,4169000,100
1700732913924,9765,4448,13427,4169000,100
1700732914032,9765,4448,13427,4169000,100
1700732914141,9765,4448,13427,4169000,100
1700732914247,9765,4448,13427,4169000,100
1700732914351,9765,4448,13427,4169000,100
1700732914455,9765,4448,13427,4169000,100
1700732914562,9765,4448,13427,4169000,100
1700732914667,9765,4448,13427,4169000,100
1700732914774,9765,4448,13427,4169000,100
1700732914879,9765,4448,13427,4169000,100
1700732914986,9765,4448,13427,4169000,100
1700732915092,9765,4448,13427,4169000,100
1700732915200,9765,4448,13427,4169000,100
1700732915307,9765,4448,13427,4169000,100
1700732915412,9765,4448,13427,4169000,100
1700732915519,9765,4448,13427,4169000,100
1700732915624,9765,4448,13427,4169000,100
1700732915730,9765,4448,13427,4169000,100
1700732915834,9765,4448,13427,4169000,100
1700732915942,9765,4448,13427,4169000,100
1700732916046,9765,4448,13427,4169000,100
1700732916152,9765,4448,13427,4169000,100
1700732916258,9765,4448,13427,4169000,100
1700732916364,9765,4448,13427,4169000,100
1700732916471,9765,4448,13427,4169000,100
1700732916578,9765,4448,13427,4169000,100
1700732916685,9765,4448,13427,4169000,100
1700732916790,9765,4448,13427,4169000,100
1700732916898,9765,4448,13427,4169000,100
1700732917003,9765,4448,13427,4169000,100
1700732917109,9765,4448,13427,4169000,100
1700732917213,9765,4448,13427,4169000,100
1700732917317,9765,4448,13427,4169000,100
1700732917423,10681,4448,13427,4169000,100
1700732917528,10681,4448,13427,4169000,100
1700732917635,10681,4448,13427,4169000,100
1700732917742,10681,4448,13427,4169000,100
1700732917848,10681,4448,13427,4169000,100
1700732917956,10681,4448,13427,4169000,100
1700732918063,10681,4448,13427,4169000,100
1700732918169,10681,4448,13427,4169000,100
1700732918275,10681,4448,13427,4169000,100
1700732918380,10681,4448,13427,4169000,100
1700732918486,10681,4448,13427,4169000,100
1700732918592,10681,4448,13427,4169000,100
1700732918697,10681,4448,13427,4169000,100
1700732918803,10681,4448,13427,4169000,100
1700732918909,10681,4448,13427,4169000,100
1700732919015,10681,4448,13427,4169000,100
1700732919123,10681,4448,13427,4169000,100
1700732919229,10681,4448,13427,4169000,100
1700732919335,10681,4448,13427,4169000,100
1700732919441,10681,4448,13427,4169000,100
1700732919548,10681,4448,13427,4169000,100
1700732919654,10681,4448,13427,4169000,100
1700732919760,10681,4448,13427,4169000,100
1700732919865,10681,4448,13427,4169000,100
1700732919970,10681,4448,13427,4169000,100
1700732920075,10681,4448,13427,4169000,100
1700732920179,10681,4448,13427,4169000,100
1700732920283,10681,4448,13427,4169000,100
1700732920389,10681,4448,13427,4169000,100
1700732920496,10681,4448,13427,4169000,100
1700732920604,10681,4448,13427,4169000,100
1700732920710,10681,4448,13427,4169000,100
1700732920818,10681,4448,13427,4169000,100
1700732920924,10681,4448,13427,4169000,100
1700732921030,10681,4448,13427,4169000,100
